fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
27059.0,2021-04-04,2,2021-03-14,44.03807072074096,0.0,139.8285401905964
27061.0,2021-04-04,2,2021-03-14,82.9439852633991,0.0,251.3523612031595
27063.0,2021-04-04,2,2021-03-14,11.967037109911075,0.0,59.784767491302205
27065.0,2021-04-04,2,2021-03-14,35.0612932639624,0.0,96.20939670817211
27067.0,2021-04-04,2,2021-03-14,61.450726302074145,0.0,177.70724207026888
27069.0,2021-04-04,2,2021-03-14,0.3955693716991959,0.0,30.438900255652527
27071.0,2021-04-04,2,2021-03-14,5.908753706383436,0.0,37.332680735361464
27073.0,2021-04-04,2,2021-03-14,0.0,0.0,23.931539075886008
27075.0,2021-04-04,2,2021-03-14,5.048668959431211,0.0,87.88686926686682
27077.0,2021-04-04,2,2021-03-14,15.151625702214176,0.0,68.52721898243857
27079.0,2021-04-04,2,2021-03-14,55.86127434474565,0.0,124.10063176823269
27081.0,2021-04-04,2,2021-03-14,3.5163781354898447,0.0,20.946303611194026
27083.0,2021-04-04,2,2021-03-14,37.60311540233579,0.0,169.18851699469997
27087.0,2021-04-04,2,2021-03-14,3.1476946289587318,0.0,23.558257856263594
27089.0,2021-04-04,2,2021-03-14,11.749322628553386,0.0,65.58454415229232
27091.0,2021-04-04,2,2021-03-14,36.797842536577264,0.0,142.4190006889994
27085.0,2021-04-04,2,2021-03-14,22.35925748357886,0.0,184.5883797759534
27093.0,2021-04-04,2,2021-03-14,13.761645880954802,0.0,71.7431000635097
27095.0,2021-04-04,2,2021-03-14,63.97477142701791,0.0,169.42271827694594
27097.0,2021-04-04,2,2021-03-14,104.38864034211065,0.0,281.3816952320972
27099.0,2021-04-04,2,2021-03-14,47.00665771311287,0.0,237.21596439706627
27101.0,2021-04-04,2,2021-03-14,0.41200709154725246,0.0,85.77855402570378
27103.0,2021-04-04,2,2021-03-14,31.657340773117085,0.0,235.17615209801033
27105.0,2021-04-04,2,2021-03-14,0.0,0.0,147.76354095880288
27107.0,2021-04-04,2,2021-03-14,0.07265085765402546,0.0,53.41251236122531
27109.0,2021-04-04,2,2021-03-14,0.0,0.0,807.4702773908139
27111.0,2021-04-04,2,2021-03-14,144.47733606913243,0.0,341.1207945379556
27113.0,2021-04-04,2,2021-03-14,12.04680849413603,0.0,282.3473539162312
27115.0,2021-04-04,2,2021-03-14,29.428973169679466,0.0,88.96870523298503
27117.0,2021-04-04,2,2021-03-14,7.966004045761338,0.0,47.3648553511357
27119.0,2021-04-04,2,2021-03-14,17.045645623964447,0.0,39.43777747677177
27121.0,2021-04-04,2,2021-03-14,0.0,0.0,80.85926232733459
27123.0,2021-04-04,2,2021-03-14,0.0,0.0,1898.4247467766036
27125.0,2021-04-04,2,2021-03-14,0.0,0.0,29.953888349902968
27127.0,2021-04-04,2,2021-03-14,12.973296107981014,0.0,35.994713307041366
27129.0,2021-04-04,2,2021-03-14,23.71897614587874,0.0,93.36825322119739
27131.0,2021-04-04,2,2021-03-14,0.0,0.0,472.3212398449141
27133.0,2021-04-04,2,2021-03-14,8.955145528606863,0.0,41.46540254094202
27135.0,2021-04-04,2,2021-03-14,13.219343759666117,0.0,109.56301906169278
27139.0,2021-04-04,2,2021-03-14,358.45415232002415,0.0,865.0767256611598
27141.0,2021-04-04,2,2021-03-14,175.94819975596147,0.0,515.273809723416
27143.0,2021-04-04,2,2021-03-14,16.907479720212677,0.0,54.75566594718566
27137.0,2021-04-04,2,2021-03-14,197.43552546142564,0.0,788.8210811161298
27145.0,2021-04-04,2,2021-03-14,170.71103582513751,0.0,633.6205791191278
27147.0,2021-04-04,2,2021-03-14,76.64033204344787,0.0,273.71669532259693
27149.0,2021-04-04,2,2021-03-14,0.0,0.0,29.668818588058457
27151.0,2021-04-04,2,2021-03-14,8.08436402630332,0.0,55.55524318324717
27153.0,2021-04-04,2,2021-03-14,0.0,0.0,110.64358366603756
27155.0,2021-04-04,2,2021-03-14,15.060607638920942,0.0,88.00456916157628
27157.0,2021-04-04,2,2021-03-14,25.938933139667824,0.0,98.54012390439289
27159.0,2021-04-04,2,2021-03-14,13.76615119107305,0.0,60.997231221527045
27161.0,2021-04-04,2,2021-03-14,15.89473638090658,0.0,83.26112109733776
27163.0,2021-04-04,2,2021-03-14,0.0,0.0,1074.8408277247545
27165.0,2021-04-04,2,2021-03-14,8.90294987923562,0.0,85.50745459135078
27167.0,2021-04-04,2,2021-03-14,14.667198120065791,0.0,52.8415193525891
27169.0,2021-04-04,2,2021-03-14,0.0,0.0,183.68763546398804
27171.0,2021-04-04,2,2021-03-14,260.33725239453815,0.0,604.1927939580764
27173.0,2021-04-04,2,2021-03-14,11.652323880295853,0.0,61.58860518008373
28001.0,2021-04-04,2,2021-03-14,18.13775916748773,0.0,181.24759860337235
28003.0,2021-04-04,2,2021-03-14,0.0,0.0,187.99673257789163
28005.0,2021-04-04,2,2021-03-14,16.091208862133044,0.0,121.78989439725524
28007.0,2021-04-04,2,2021-03-14,0.0,0.0,119.60297667138047
28009.0,2021-04-04,2,2021-03-14,11.060780314875501,0.0,87.28529709068869
28011.0,2021-04-04,2,2021-03-14,46.031921940147186,0.0,363.7392183106931
28013.0,2021-04-04,2,2021-03-14,5.70028816923309,0.0,165.02114447097324
28015.0,2021-04-04,2,2021-03-14,3.034460455121234,0.0,68.61598617388813
28017.0,2021-04-04,2,2021-03-14,2.9857417766411345,0.0,80.60512872434697
28019.0,2021-04-04,2,2021-03-14,0.24980960774098548,0.0,85.26874239866595
28021.0,2021-04-04,2,2021-03-14,6.044025131478861,0.0,73.80567322494664
28023.0,2021-04-04,2,2021-03-14,0.0,0.0,96.05711561754879
28025.0,2021-04-04,2,2021-03-14,7.937311176536696,0.0,129.3387001577862
28027.0,2021-04-04,2,2021-03-14,0.0,0.0,378.2070906371905
28029.0,2021-04-04,2,2021-03-14,0.0,0.0,123.07469842285036
28031.0,2021-04-04,2,2021-03-14,4.893525023537677,0.0,198.73060258192072
28033.0,2021-04-04,2,2021-03-14,106.42602715365501,0.0,838.9330482998594
28035.0,2021-04-04,2,2021-03-14,67.42147829536316,0.0,456.7670331996924
28037.0,2021-04-04,2,2021-03-14,10.562961978086037,0.0,102.20070175238607
28039.0,2021-04-04,2,2021-03-14,12.850926143014476,0.0,186.23389895822493
28041.0,2021-04-04,2,2021-03-14,0.0,0.0,60.45393886256943
28043.0,2021-04-04,2,2021-03-14,4.697126544102957,0.0,173.24817264543344
28045.0,2021-04-04,2,2021-03-14,6.205947083876708,0.0,681.1071751458662
28047.0,2021-04-04,2,2021-03-14,90.4249767067522,0.0,1843.4698252605594
28049.0,2021-04-04,2,2021-03-14,185.16293420040893,0.0,1382.7774003210143
28051.0,2021-04-04,2,2021-03-14,1.860059866732172,0.0,60.162871351076774
28053.0,2021-04-04,2,2021-03-14,4.6854242734372065,0.0,56.782905701823324
28055.0,2021-04-04,2,2021-03-14,0.0,0.0,5.975765660328335
28057.0,2021-04-04,2,2021-03-14,4.531172396726106,0.0,132.36590418940523
28059.0,2021-04-04,2,2021-03-14,64.4582503109541,0.0,1211.8027309901481
28061.0,2021-04-04,2,2021-03-14,3.8078310850605703,0.0,273.0258825155129
28063.0,2021-04-04,2,2021-03-14,1.8317290179809333,0.0,75.55892075787438
28065.0,2021-04-04,2,2021-03-14,3.5506449583501762,0.0,75.21426271309883
28067.0,2021-04-04,2,2021-03-14,38.86905230414595,0.0,831.8083843175882
28069.0,2021-04-04,2,2021-03-14,10.218119365102098,0.0,84.80749521861867
28071.0,2021-04-04,2,2021-03-14,31.506709319312904,0.0,384.72883147723496
28073.0,2021-04-04,2,2021-03-14,0.0,0.0,244.07780162465406
28075.0,2021-04-04,2,2021-03-14,0.0,0.0,584.8816777390093
28077.0,2021-04-04,2,2021-03-14,6.806509913052423,0.0,79.21198583133446
28079.0,2021-04-04,2,2021-03-14,14.30614167678641,0.0,122.74297971028363
28081.0,2021-04-04,2,2021-03-14,0.0,0.0,538.8859203096781
28083.0,2021-04-04,2,2021-03-14,0.0,0.0,102.25817358663016
28085.0,2021-04-04,2,2021-03-14,77.34820687358206,0.0,338.83150092801407
28087.0,2021-04-04,2,2021-03-14,0.0,0.0,489.85480673352777
28089.0,2021-04-04,2,2021-03-14,0.0,0.0,368.25283868990846
28091.0,2021-04-04,2,2021-03-14,13.511715766226189,0.0,308.29694952354293
28093.0,2021-04-04,2,2021-03-14,78.34030469605113,0.0,280.26158091059824
28095.0,2021-04-04,2,2021-03-14,0.9318303510945043,0.0,203.4987156395141
28097.0,2021-04-04,2,2021-03-14,1.546320128770276,0.0,26.413443012483867
28099.0,2021-04-04,2,2021-03-14,13.605481656283246,0.0,316.065989743734
28101.0,2021-04-04,2,2021-03-14,30.265710837634742,0.0,185.0183095822108
28103.0,2021-04-04,2,2021-03-14,0.0,0.0,66.58934802666727
28105.0,2021-04-04,2,2021-03-14,22.18733215505017,0.0,279.57821042750584
28107.0,2021-04-04,2,2021-03-14,9.600955041492853,0.0,295.39635553901917
28109.0,2021-04-04,2,2021-03-14,42.878465900128504,0.0,504.89916771327626
28111.0,2021-04-04,2,2021-03-14,0.9838659482250023,0.0,117.64722504103656
28113.0,2021-04-04,2,2021-03-14,0.0,0.0,258.6346752319291
28115.0,2021-04-04,2,2021-03-14,7.89832380846201,0.0,213.61065472828977
28117.0,2021-04-04,2,2021-03-14,0.0,0.0,165.80693196533866
28119.0,2021-04-04,2,2021-03-14,1.851067023882365,0.0,63.19396112409072
28121.0,2021-04-04,2,2021-03-14,58.434132905887964,0.0,777.6058162756126
28123.0,2021-04-04,2,2021-03-14,33.36097274635131,0.0,261.39501480744593
28125.0,2021-04-04,2,2021-03-14,0.0,0.0,48.52043997460976
28127.0,2021-04-04,2,2021-03-14,16.536422863269763,0.0,220.00474258354552
28129.0,2021-04-04,2,2021-03-14,0.0,0.0,214.39458041912667
28131.0,2021-04-04,2,2021-03-14,8.384698660523327,0.0,163.75499382045928
28133.0,2021-04-04,2,2021-03-14,14.818009389092367,0.0,174.0137405475466
28135.0,2021-04-04,2,2021-03-14,1.5698615205471924,0.0,299.4864408612634
28137.0,2021-04-04,2,2021-03-14,10.19612224832099,0.0,294.5788133225901
28139.0,2021-04-04,2,2021-03-14,2.334667423988776,0.0,165.27250950973485
28141.0,2021-04-04,2,2021-03-14,21.593139974007045,0.0,209.65578133220924
28143.0,2021-04-04,2,2021-03-14,2.238912649003055,0.0,61.09813829885468
28145.0,2021-04-04,2,2021-03-14,0.0,0.0,145.00588891634106
28147.0,2021-04-04,2,2021-03-14,8.961533191549279,0.0,104.31062454626044
28149.0,2021-04-04,2,2021-03-14,16.117034153880013,0.0,362.4707921894433
28151.0,2021-04-04,2,2021-03-14,0.0,0.0,289.5592383190833
28153.0,2021-04-04,2,2021-03-14,6.8609188059854205,0.0,340.5979697152775
28155.0,2021-04-04,2,2021-03-14,2.898458195901867,0.0,87.7577518976093
28157.0,2021-04-04,2,2021-03-14,4.721516350217712,0.0,31.340070434330073
28159.0,2021-04-04,2,2021-03-14,0.0,0.0,162.83313512101495
28161.0,2021-04-04,2,2021-03-14,29.62159350808497,0.0,158.62348047307478
28163.0,2021-04-04,2,2021-03-14,19.54187032978234,0.0,211.39715013112072
29001.0,2021-04-04,2,2021-03-14,0.0,0.0,378.94084689125475
29003.0,2021-04-04,2,2021-03-14,0.0,0.0,925.3444944730297
29005.0,2021-04-04,2,2021-03-14,0.0,0.0,241.43766474989548
29007.0,2021-04-04,2,2021-03-14,0.0,0.0,998.5702146641197
29009.0,2021-04-04,2,2021-03-14,0.0,0.0,1026.2784081859522
29011.0,2021-04-04,2,2021-03-14,0.0,0.0,253.1284093390459
29013.0,2021-04-04,2,2021-03-14,0.0,0.0,294.6915525815689
29015.0,2021-04-04,2,2021-03-14,0.0,0.0,230.00699044465568
29017.0,2021-04-04,2,2021-03-14,0.0,0.0,84.78740093335227
29019.0,2021-04-04,2,2021-03-14,0.0,0.0,1899.4619474221072
29021.0,2021-04-04,2,2021-03-14,0.0,0.0,3333.2206045182065
29023.0,2021-04-04,2,2021-03-14,0.0,0.0,725.8562402641091
29025.0,2021-04-04,2,2021-03-14,0.0,0.0,163.72027316816752
29027.0,2021-04-04,2,2021-03-14,0.0,0.0,461.01555452111097
29029.0,2021-04-04,2,2021-03-14,0.0,0.0,329.42297521838873
29031.0,2021-04-04,2,2021-03-14,0.0,0.0,1789.850450109594
29033.0,2021-04-04,2,2021-03-14,0.0,0.0,324.1784939574395
29035.0,2021-04-04,2,2021-03-14,0.0,0.0,145.49887701124055
29037.0,2021-04-04,2,2021-03-14,0.0,0.0,2192.1808030954453
29039.0,2021-04-04,2,2021-03-14,0.0,0.0,691.5046043484126
29041.0,2021-04-04,2,2021-03-14,0.0,0.0,426.2917489572991
29043.0,2021-04-04,2,2021-03-14,0.0,0.0,1807.9905000571434
29045.0,2021-04-04,2,2021-03-14,0.0,0.0,263.6078709349699
29047.0,2021-04-04,2,2021-03-14,0.0,0.0,2456.8889641698497
29049.0,2021-04-04,2,2021-03-14,0.0,0.0,762.0905519125515
29051.0,2021-04-04,2,2021-03-14,0.0,0.0,507.19475417302056
29053.0,2021-04-04,2,2021-03-14,0.0,0.0,250.74067991934248
29055.0,2021-04-04,2,2021-03-14,0.0,0.0,442.0169941244367
29057.0,2021-04-04,2,2021-03-14,0.0,0.0,204.59170326076674
29059.0,2021-04-04,2,2021-03-14,0.0,0.0,733.9665262624669
29061.0,2021-04-04,2,2021-03-14,0.0,0.0,211.27582152611512
29063.0,2021-04-04,2,2021-03-14,0.0,0.0,315.6739179217602
29065.0,2021-04-04,2,2021-03-14,0.0,0.0,112.96709778763204
29067.0,2021-04-04,2,2021-03-14,0.0,0.0,167.85367360769635
29069.0,2021-04-04,2,2021-03-14,0.0,0.0,400.62579053965965
29071.0,2021-04-04,2,2021-03-14,0.0,0.0,2464.3800436811143
29073.0,2021-04-04,2,2021-03-14,0.0,0.0,1321.2168843299721
29075.0,2021-04-04,2,2021-03-14,0.0,0.0,132.70336361753334
29077.0,2021-04-04,2,2021-03-14,0.0,0.0,5296.065132729404
29079.0,2021-04-04,2,2021-03-14,0.0,0.0,245.57086168001388
29081.0,2021-04-04,2,2021-03-14,0.0,0.0,154.59618817225225
29083.0,2021-04-04,2,2021-03-14,0.0,0.0,320.97530986121524
29085.0,2021-04-04,2,2021-03-14,0.0,0.0,273.54925065421196
29087.0,2021-04-04,2,2021-03-14,0.0,0.0,73.98777692064698
29089.0,2021-04-04,2,2021-03-14,0.0,0.0,541.8964078889151
29091.0,2021-04-04,2,2021-03-14,0.0,0.0,839.2524050737625
29093.0,2021-04-04,2,2021-03-14,0.0,0.0,981.122897335295
29095.0,2021-04-04,2,2021-03-14,0.0,0.0,9272.624011687054
29097.0,2021-04-04,2,2021-03-14,0.0,0.0,4246.120792833124
29099.0,2021-04-04,2,2021-03-14,0.0,0.0,3403.3530555786347
29101.0,2021-04-04,2,2021-03-14,0.0,0.0,1417.733431605132
29103.0,2021-04-04,2,2021-03-14,0.0,0.0,420.4500381997441
29105.0,2021-04-04,2,2021-03-14,0.0,0.0,415.35442463088475
29107.0,2021-04-04,2,2021-03-14,0.0,0.0,635.1341094345062
29109.0,2021-04-04,2,2021-03-14,0.0,0.0,874.8874768167566
29111.0,2021-04-04,2,2021-03-14,0.0,0.0,309.3496198792004
29113.0,2021-04-04,2,2021-03-14,0.0,0.0,1596.961242927423
29115.0,2021-04-04,2,2021-03-14,0.0,0.0,1627.3772911080803
29117.0,2021-04-04,2,2021-03-14,0.0,0.0,583.7766821316966
29121.0,2021-04-04,2,2021-03-14,0.0,0.0,449.00640618891
29123.0,2021-04-04,2,2021-03-14,0.0,0.0,360.6437409982018
29125.0,2021-04-04,2,2021-03-14,0.0,0.0,94.07837968166984
29127.0,2021-04-04,2,2021-03-14,0.0,0.0,657.6295950941317
29119.0,2021-04-04,2,2021-03-14,0.0,0.0,484.67523731988786
29129.0,2021-04-04,2,2021-03-14,0.0,0.0,244.18873784664947
29131.0,2021-04-04,2,2021-03-14,0.0,0.0,217.8167177855289
29133.0,2021-04-04,2,2021-03-14,0.0,0.0,160.1049687173611
29135.0,2021-04-04,2,2021-03-14,0.0,0.0,108.90585099768032
29137.0,2021-04-04,2,2021-03-14,0.0,0.0,751.6624753004409
29139.0,2021-04-04,2,2021-03-14,0.0,0.0,906.2236431352133
29141.0,2021-04-04,2,2021-03-14,0.0,0.0,84.82247879050806
29143.0,2021-04-04,2,2021-03-14,0.0,0.0,429.61589143713354
29145.0,2021-04-04,2,2021-03-14,0.0,0.0,1587.8746258149686
29147.0,2021-04-04,2,2021-03-14,0.0,0.0,94.48668119244667
29149.0,2021-04-04,2,2021-03-14,0.0,0.0,242.54114713156468
29151.0,2021-04-04,2,2021-03-14,0.0,0.0,261.17609110037665
29153.0,2021-04-04,2,2021-03-14,0.0,0.0,172.41854798359816
29155.0,2021-04-04,2,2021-03-14,0.0,0.0,158.81043996627386
29157.0,2021-04-04,2,2021-03-14,0.0,0.0,111.5412663220859
29159.0,2021-04-04,2,2021-03-14,0.0,0.0,334.87561734608335
29161.0,2021-04-04,2,2021-03-14,0.0,0.0,832.0195387106955
29163.0,2021-04-04,2,2021-03-14,0.0,0.0,372.05900756678943
29165.0,2021-04-04,2,2021-03-14,0.0,0.0,1236.31376275499
29167.0,2021-04-04,2,2021-03-14,0.0,0.0,1602.374715836841
29169.0,2021-04-04,2,2021-03-14,0.0,0.0,580.0637946139791
29171.0,2021-04-04,2,2021-03-14,0.0,0.0,103.36525759280295
29173.0,2021-04-04,2,2021-03-14,0.0,0.0,364.84850721275143
29175.0,2021-04-04,2,2021-03-14,0.0,0.0,1323.7411903876136
29177.0,2021-04-04,2,2021-03-14,0.0,0.0,554.8337121362363
29179.0,2021-04-04,2,2021-03-14,0.0,0.0,197.84740633151716
29181.0,2021-04-04,2,2021-03-14,0.0,0.0,263.62767750533135
29195.0,2021-04-04,2,2021-03-14,0.0,0.0,610.5285955646268
29197.0,2021-04-04,2,2021-03-14,0.0,0.0,66.61776284469948
29199.0,2021-04-04,2,2021-03-14,0.0,0.0,58.38415314825937
29201.0,2021-04-04,2,2021-03-14,0.0,0.0,1119.162907743501
29203.0,2021-04-04,2,2021-03-14,0.0,0.0,145.5921267192283
29205.0,2021-04-04,2,2021-03-14,0.0,0.0,250.39296823256166
29183.0,2021-04-04,2,2021-03-14,0.0,0.0,10247.902920005654
29185.0,2021-04-04,2,2021-03-14,0.0,0.0,297.68259666031133
29187.0,2021-04-04,2,2021-03-14,0.0,0.0,1487.2345831882776
29189.0,2021-04-04,2,2021-03-14,930.810419791902,0.0,4132.30304161353
29510.0,2021-04-04,2,2021-03-14,0.0,0.0,1563.4792212826178
29186.0,2021-04-04,2,2021-03-14,0.0,0.0,203.46743059663504
29207.0,2021-04-04,2,2021-03-14,0.0,0.0,205.76528158498877
29209.0,2021-04-04,2,2021-03-14,0.0,0.0,406.35544999638796
29211.0,2021-04-04,2,2021-03-14,0.0,0.0,136.58704036076176
29213.0,2021-04-04,2,2021-03-14,0.0,0.0,738.2574428875396
29215.0,2021-04-04,2,2021-03-14,0.0,0.0,357.8745939360688
29217.0,2021-04-04,2,2021-03-14,0.0,0.0,820.2685485993634
29219.0,2021-04-04,2,2021-03-14,0.0,0.0,1405.374429619259
29221.0,2021-04-04,2,2021-03-14,0.0,0.0,875.0916387488192
29223.0,2021-04-04,2,2021-03-14,0.0,0.0,289.833344377098
29225.0,2021-04-04,2,2021-03-14,0.0,0.0,654.666008583999
29227.0,2021-04-04,2,2021-03-14,0.0,0.0,27.277190601622436
29229.0,2021-04-04,2,2021-03-14,0.0,0.0,241.1128234358439
30001.0,2021-04-04,2,2021-03-14,7.458164951922754,0.0,40.12342679657286
30003.0,2021-04-04,2,2021-03-14,0.0,0.0,77.3659545400833
30005.0,2021-04-04,2,2021-03-14,0.4696989182272091,0.0,75.85256966880081
30007.0,2021-04-04,2,2021-03-14,5.635970606224646,0.0,46.25627317340809
30009.0,2021-04-04,2,2021-03-14,2.0923606213350467,0.0,44.77885930930313
30011.0,2021-04-04,2,2021-03-14,0.0,0.0,5.173508696456111
30013.0,2021-04-04,2,2021-03-14,254.286062733343,0.0,1223.8322133115234
30015.0,2021-04-04,2,2021-03-14,0.42340847793337844,0.0,51.71833895604152
30017.0,2021-04-04,2,2021-03-14,0.0,0.0,43.42218921321296
30019.0,2021-04-04,2,2021-03-14,0.0,0.0,14.097600716571435
30021.0,2021-04-04,2,2021-03-14,0.0,0.0,55.289321353647665
30023.0,2021-04-04,2,2021-03-14,0.5654837529557426,0.0,71.67041056447465
30025.0,2021-04-04,2,2021-03-14,0.0,0.0,4.471829764327595
30027.0,2021-04-04,2,2021-03-14,0.0,0.0,68.13302544998191
30029.0,2021-04-04,2,2021-03-14,0.0,0.0,364.1800705526166
30031.0,2021-04-04,2,2021-03-14,147.5574798143025,0.0,671.9473495749353
30033.0,2021-04-04,2,2021-03-14,0.0,0.0,2.8827589050210634
30035.0,2021-04-04,2,2021-03-14,0.0,0.0,58.187183724464376
30037.0,2021-04-04,2,2021-03-14,0.0,0.0,2.9790884346897073
30039.0,2021-04-04,2,2021-03-14,0.0,0.0,8.898408004029562
30041.0,2021-04-04,2,2021-03-14,2.759825428973045,0.0,59.97793762114679
30043.0,2021-04-04,2,2021-03-14,0.0,0.0,38.25057112414743
30045.0,2021-04-04,2,2021-03-14,0.0,0.0,5.073868587227523
30047.0,2021-04-04,2,2021-03-14,20.22099493498945,0.0,96.16233874397153
30049.0,2021-04-04,2,2021-03-14,18.131893004209815,0.0,240.31257420689235
30051.0,2021-04-04,2,2021-03-14,0.0,0.0,11.297120115230925
30053.0,2021-04-04,2,2021-03-14,11.426940084254966,0.0,171.3577446036643
30057.0,2021-04-04,2,2021-03-14,5.318040974318933,0.0,69.4956555411934
30055.0,2021-04-04,2,2021-03-14,1.1839749745976178,0.0,16.441289073680167
30059.0,2021-04-04,2,2021-03-14,0.0,0.0,8.743828650078171
30061.0,2021-04-04,2,2021-03-14,0.6707561727363895,0.0,30.158978127382625
30063.0,2021-04-04,2,2021-03-14,120.76641709381875,0.0,613.0435847564313
30065.0,2021-04-04,2,2021-03-14,0.0,0.0,19.252931534120307
30067.0,2021-04-04,2,2021-03-14,3.9114527658139195,0.0,85.9555314063989
30069.0,2021-04-04,2,2021-03-14,0.0,0.0,1.2385372138914175
30071.0,2021-04-04,2,2021-03-14,2.1214977866615072,0.0,38.491318457302214
30073.0,2021-04-04,2,2021-03-14,0.0,0.0,31.892658427328513
30075.0,2021-04-04,2,2021-03-14,0.0,0.0,7.9524700168490625
30077.0,2021-04-04,2,2021-03-14,0.0,0.0,30.584599544446178
30079.0,2021-04-04,2,2021-03-14,0.0,0.0,3.6902296624568294
30081.0,2021-04-04,2,2021-03-14,58.25522583375732,0.0,215.8175976514931
30083.0,2021-04-04,2,2021-03-14,2.218565858287775,0.0,76.42768922953519
30085.0,2021-04-04,2,2021-03-14,0.0,0.0,71.26265564034566
30087.0,2021-04-04,2,2021-03-14,0.0,0.0,77.09110722411265
30089.0,2021-04-04,2,2021-03-14,0.0,0.0,39.010145491679054
30091.0,2021-04-04,2,2021-03-14,0.0,0.0,19.346229146639985
30093.0,2021-04-04,2,2021-03-14,47.230497176884455,0.0,206.76039298268506
30095.0,2021-04-04,2,2021-03-14,4.683483102166292,0.0,57.71441261137886
30097.0,2021-04-04,2,2021-03-14,0.0,0.0,28.137172054304983
30099.0,2021-04-04,2,2021-03-14,1.497262271392799,0.0,57.482150090394555
30101.0,2021-04-04,2,2021-03-14,0.0,0.0,10.17143303141279
30103.0,2021-04-04,2,2021-03-14,0.0,0.0,7.318599628342703
30105.0,2021-04-04,2,2021-03-14,0.0,0.0,93.23139739209932
30107.0,2021-04-04,2,2021-03-14,0.0,0.0,17.63462084857133
30109.0,2021-04-04,2,2021-03-14,0.0,0.0,4.09610777927243
30111.0,2021-04-04,2,2021-03-14,71.42922440241091,0.0,881.5698108951146
31001.0,2021-04-04,2,2021-03-14,0.0,0.0,164.53876903506307
31003.0,2021-04-04,2,2021-03-14,0.0,0.0,22.020724818123483
31005.0,2021-04-04,2,2021-03-14,0.0,0.0,7.168574982008028
31007.0,2021-04-04,2,2021-03-14,0.0,0.0,6.5772140772607415
31009.0,2021-04-04,2,2021-03-14,0.0,0.0,1.7566495460247964
31011.0,2021-04-04,2,2021-03-14,10.548588124565299,0.0,45.19581564389148
31013.0,2021-04-04,2,2021-03-14,2.040733829422493,0.0,47.597943324871835
31015.0,2021-04-04,2,2021-03-14,0.0,0.0,5.868606926075017
31017.0,2021-04-04,2,2021-03-14,0.0,0.0,3.819532161673294
31019.0,2021-04-04,2,2021-03-14,0.0,0.0,415.1214024222654
31021.0,2021-04-04,2,2021-03-14,0.0,0.0,39.98626192086624
31023.0,2021-04-04,2,2021-03-14,0.0,0.0,33.77677942193202
31025.0,2021-04-04,2,2021-03-14,31.893796962622673,0.0,184.90161601838645
31027.0,2021-04-04,2,2021-03-14,3.227934515998527,0.0,135.13657683258316
31029.0,2021-04-04,2,2021-03-14,0.6259962893079773,0.0,32.204422880653794
31031.0,2021-04-04,2,2021-03-14,0.0,0.0,9.089142273212644
31033.0,2021-04-04,2,2021-03-14,0.0,0.0,86.33303982300572
31035.0,2021-04-04,2,2021-03-14,0.0,0.0,49.14234884801374
31037.0,2021-04-04,2,2021-03-14,0.0,0.0,32.47324185722232
31039.0,2021-04-04,2,2021-03-14,0.0,0.0,58.86901053114434
31041.0,2021-04-04,2,2021-03-14,0.0,0.0,31.641949012813257
31043.0,2021-04-04,2,2021-03-14,14.913166905936123,0.0,86.30911495015789
31045.0,2021-04-04,2,2021-03-14,0.0,0.0,78.23218108253195
31047.0,2021-04-04,2,2021-03-14,10.211682133370687,0.0,91.20635643589776
31049.0,2021-04-04,2,2021-03-14,0.0,0.0,12.667140770417916
31051.0,2021-04-04,2,2021-03-14,9.631760048702176,0.0,39.40517597844223
31053.0,2021-04-04,2,2021-03-14,21.008734290506254,0.0,184.8102447268011
31055.0,2021-04-04,2,2021-03-14,0.0,0.0,3579.25955882344
31057.0,2021-04-04,2,2021-03-14,0.3521472342420964,0.0,35.45333633034218
31059.0,2021-04-04,2,2021-03-14,0.0,0.0,14.595776236178608
31061.0,2021-04-04,2,2021-03-14,0.0,0.0,9.374509172379817
31063.0,2021-04-04,2,2021-03-14,0.0,0.0,16.363480012180958
31065.0,2021-04-04,2,2021-03-14,0.0,0.0,74.3130027592648
31067.0,2021-04-04,2,2021-03-14,4.6494067778835415,0.0,121.64022990991907
31069.0,2021-04-04,2,2021-03-14,0.0,0.0,5.990100377413285
31071.0,2021-04-04,2,2021-03-14,0.0,0.0,10.841671629686857
31073.0,2021-04-04,2,2021-03-14,0.0,0.0,7.89161388208143
31075.0,2021-04-04,2,2021-03-14,0.0,0.0,14.260773562762452
31077.0,2021-04-04,2,2021-03-14,0.0,0.0,20.251400942456797
31079.0,2021-04-04,2,2021-03-14,0.0,0.0,519.2317812898445
31081.0,2021-04-04,2,2021-03-14,1.3594525036779714,0.0,62.24924721821537
31083.0,2021-04-04,2,2021-03-14,0.0,0.0,14.33307443378601
31085.0,2021-04-04,2,2021-03-14,0.0,0.0,2.862444394137043
31087.0,2021-04-04,2,2021-03-14,0.0,0.0,29.47705542513728
31089.0,2021-04-04,2,2021-03-14,0.0,0.0,48.05752427009452
31091.0,2021-04-04,2,2021-03-14,0.0,0.0,2.056758099110958
31093.0,2021-04-04,2,2021-03-14,0.0,0.0,20.53607572701094
31095.0,2021-04-04,2,2021-03-14,0.0,0.0,37.72205818768407
31097.0,2021-04-04,2,2021-03-14,0.0,0.0,22.82464794548389
