fips,fct_date,horizon,avl_date,value,fct_std
46085.0,2020-06-28,1,2020-06-14,0.0,1
46091.0,2020-06-28,1,2020-06-14,0.0,1
46087.0,2020-06-28,1,2020-06-14,0.47167006710085424,1
46089.0,2020-06-28,1,2020-06-14,0.0,1
46093.0,2020-06-28,1,2020-06-14,0.0,1
46095.0,2020-06-28,1,2020-06-14,0.0,1
46097.0,2020-06-28,1,2020-06-14,0.0,1
46099.0,2020-06-28,1,2020-06-14,0.0,1
46101.0,2020-06-28,1,2020-06-14,0.0,1
46102.0,2020-06-28,1,2020-06-14,0.0,1
46103.0,2020-06-28,1,2020-06-14,28.111586889751266,1
46105.0,2020-06-28,1,2020-06-14,0.0,1
46107.0,2020-06-28,1,2020-06-14,0.0,1
46109.0,2020-06-28,1,2020-06-14,0.0,1
46111.0,2020-06-28,1,2020-06-14,0.0,1
46115.0,2020-06-28,1,2020-06-14,0.0,1
46117.0,2020-06-28,1,2020-06-14,0.0,1
46119.0,2020-06-28,1,2020-06-14,0.0,1
46121.0,2020-06-28,1,2020-06-14,0.0,1
46123.0,2020-06-28,1,2020-06-14,0.0,1
46125.0,2020-06-28,1,2020-06-14,0.0,1
46127.0,2020-06-28,1,2020-06-14,0.0,1
46129.0,2020-06-28,1,2020-06-14,0.0,1
46135.0,2020-06-28,1,2020-06-14,2.714887695728862,1
46137.0,2020-06-28,1,2020-06-14,0.0,1
47001.0,2020-06-28,1,2020-06-14,16.09702592699034,1
47003.0,2020-06-28,1,2020-06-14,0.0,1
47005.0,2020-06-28,1,2020-06-14,0.0,1
47007.0,2020-06-28,1,2020-06-14,0.0,1
47009.0,2020-06-28,1,2020-06-14,26.816149238688354,1
47011.0,2020-06-28,1,2020-06-14,0.0,1
47013.0,2020-06-28,1,2020-06-14,0.0,1
47015.0,2020-06-28,1,2020-06-14,0.0,1
47017.0,2020-06-28,1,2020-06-14,0.0,1
47019.0,2020-06-28,1,2020-06-14,6.569797342124808,1
47021.0,2020-06-28,1,2020-06-14,0.0,1
47023.0,2020-06-28,1,2020-06-14,0.0,1
47025.0,2020-06-28,1,2020-06-14,0.0,1
47027.0,2020-06-28,1,2020-06-14,1.8759059970494292,1
47029.0,2020-06-28,1,2020-06-14,1.7947520930613727,1
47031.0,2020-06-28,1,2020-06-14,0.0,1
47033.0,2020-06-28,1,2020-06-14,0.0,1
47035.0,2020-06-28,1,2020-06-14,3.2254597190585343,1
47037.0,2020-06-28,1,2020-06-14,1026.937802797569,1
47041.0,2020-06-28,1,2020-06-14,0.0,1
47039.0,2020-06-28,1,2020-06-14,0.0,1
47043.0,2020-06-28,1,2020-06-14,12.194031632122318,1
47045.0,2020-06-28,1,2020-06-14,225.01732657557227,1
47047.0,2020-06-28,1,2020-06-14,22.60032878239457,1
47049.0,2020-06-28,1,2020-06-14,0.0,1
47051.0,2020-06-28,1,2020-06-14,1.9349593972812187,1
47053.0,2020-06-28,1,2020-06-14,4.736555529440537,1
47055.0,2020-06-28,1,2020-06-14,0.0,1
47057.0,2020-06-28,1,2020-06-14,0.0,1
47059.0,2020-06-28,1,2020-06-14,0.0,1
47061.0,2020-06-28,1,2020-06-14,0.0,1
47063.0,2020-06-28,1,2020-06-14,47.25468917543171,1
47065.0,2020-06-28,1,2020-06-14,638.1180799632966,1
47067.0,2020-06-28,1,2020-06-14,0.0,1
47069.0,2020-06-28,1,2020-06-14,0.0,1
47071.0,2020-06-28,1,2020-06-14,36.221379215602056,1
47073.0,2020-06-28,1,2020-06-14,0.0,1
47075.0,2020-06-28,1,2020-06-14,3.2011491421732714,1
47077.0,2020-06-28,1,2020-06-14,0.0,1
47079.0,2020-06-28,1,2020-06-14,0.0,1
47081.0,2020-06-28,1,2020-06-14,0.0,1
47083.0,2020-06-28,1,2020-06-14,0.0,1
47085.0,2020-06-28,1,2020-06-14,0.0,1
47087.0,2020-06-28,1,2020-06-14,0.0,1
47089.0,2020-06-28,1,2020-06-14,0.0,1
47091.0,2020-06-28,1,2020-06-14,0.0,1
47093.0,2020-06-28,1,2020-06-14,110.73316205657818,1
47095.0,2020-06-28,1,2020-06-14,0.0,1
47097.0,2020-06-28,1,2020-06-14,3.5678733708988375,1
47099.0,2020-06-28,1,2020-06-14,13.934479386879516,1
47101.0,2020-06-28,1,2020-06-14,0.0,1
47103.0,2020-06-28,1,2020-06-14,0.0,1
47105.0,2020-06-28,1,2020-06-14,0.0,1
47111.0,2020-06-28,1,2020-06-14,20.961548878783304,1
47113.0,2020-06-28,1,2020-06-14,3.457759610658627,1
47115.0,2020-06-28,1,2020-06-14,0.0,1
47117.0,2020-06-28,1,2020-06-14,0.0,1
47119.0,2020-06-28,1,2020-06-14,110.32646577175638,1
47107.0,2020-06-28,1,2020-06-14,0.0,1
47109.0,2020-06-28,1,2020-06-14,6.572449102339895,1
47121.0,2020-06-28,1,2020-06-14,0.0,1
47123.0,2020-06-28,1,2020-06-14,8.414060671215324,1
47125.0,2020-06-28,1,2020-06-14,47.18998868570793,1
47127.0,2020-06-28,1,2020-06-14,0.0,1
47129.0,2020-06-28,1,2020-06-14,1.2559659618172283,1
47131.0,2020-06-28,1,2020-06-14,1.8321065949821786,1
47133.0,2020-06-28,1,2020-06-14,1.8946101643372586,1
47135.0,2020-06-28,1,2020-06-14,0.0,1
47137.0,2020-06-28,1,2020-06-14,0.0,1
47139.0,2020-06-28,1,2020-06-14,0.0,1
47141.0,2020-06-28,1,2020-06-14,46.342412287782736,1
47143.0,2020-06-28,1,2020-06-14,0.0,1
47145.0,2020-06-28,1,2020-06-14,0.0,1
47147.0,2020-06-28,1,2020-06-14,120.5334685278034,1
47149.0,2020-06-28,1,2020-06-14,460.9993035248117,1
47151.0,2020-06-28,1,2020-06-14,0.0,1
47153.0,2020-06-28,1,2020-06-14,0.7286860211710788,1
47155.0,2020-06-28,1,2020-06-14,257.5026727805214,1
47157.0,2020-06-28,1,2020-06-14,1487.886128363516,1
47159.0,2020-06-28,1,2020-06-14,8.972763311060504,1
47161.0,2020-06-28,1,2020-06-14,0.0,1
47163.0,2020-06-28,1,2020-06-14,0.3856330928807665,1
47165.0,2020-06-28,1,2020-06-14,98.84647940796367,1
47167.0,2020-06-28,1,2020-06-14,0.0,1
47169.0,2020-06-28,1,2020-06-14,0.0,1
47171.0,2020-06-28,1,2020-06-14,0.0,1
47173.0,2020-06-28,1,2020-06-14,0.0,1
47175.0,2020-06-28,1,2020-06-14,0.0,1
47177.0,2020-06-28,1,2020-06-14,0.0,1
47179.0,2020-06-28,1,2020-06-14,10.816634744528642,1
47181.0,2020-06-28,1,2020-06-14,0.0,1
47183.0,2020-06-28,1,2020-06-14,6.55517919802471,1
47185.0,2020-06-28,1,2020-06-14,0.0,1
47187.0,2020-06-28,1,2020-06-14,128.02474265735907,1
47189.0,2020-06-28,1,2020-06-14,96.92923744129712,1
48001.0,2020-06-28,1,2020-06-14,0.0,1
48003.0,2020-06-28,1,2020-06-14,0.0,1
48005.0,2020-06-28,1,2020-06-14,53.51758461365506,1
48007.0,2020-06-28,1,2020-06-14,0.0,1
48009.0,2020-06-28,1,2020-06-14,0.0,1
48011.0,2020-06-28,1,2020-06-14,0.0,1
48013.0,2020-06-28,1,2020-06-14,18.784789032235892,1
48015.0,2020-06-28,1,2020-06-14,9.230985116775983,1
48017.0,2020-06-28,1,2020-06-14,49.23721683926502,1
48019.0,2020-06-28,1,2020-06-14,0.0,1
48021.0,2020-06-28,1,2020-06-14,41.067067715638814,1
48023.0,2020-06-28,1,2020-06-14,0.0,1
48025.0,2020-06-28,1,2020-06-14,0.0,1
48027.0,2020-06-28,1,2020-06-14,331.02694251121125,1
48029.0,2020-06-28,1,2020-06-14,3599.384144787524,1
48031.0,2020-06-28,1,2020-06-14,0.0,1
48033.0,2020-06-28,1,2020-06-14,0.0,1
48035.0,2020-06-28,1,2020-06-14,0.0,1
48037.0,2020-06-28,1,2020-06-14,0.0,1
48039.0,2020-06-28,1,2020-06-14,0.0,1
48041.0,2020-06-28,1,2020-06-14,842.7049449089184,1
48043.0,2020-06-28,1,2020-06-14,0.0,1
48045.0,2020-06-28,1,2020-06-14,0.0,1
48047.0,2020-06-28,1,2020-06-14,0.0,1
48049.0,2020-06-28,1,2020-06-14,0.0,1
48051.0,2020-06-28,1,2020-06-14,15.097458222907306,1
48053.0,2020-06-28,1,2020-06-14,26.818972546461893,1
48055.0,2020-06-28,1,2020-06-14,130.14934758790406,1
48057.0,2020-06-28,1,2020-06-14,9.346600847345258,1
48059.0,2020-06-28,1,2020-06-14,0.0,1
48061.0,2020-06-28,1,2020-06-14,610.0594216788097,1
48063.0,2020-06-28,1,2020-06-14,0.0,1
48065.0,2020-06-28,1,2020-06-14,0.0,1
48067.0,2020-06-28,1,2020-06-14,0.3827044340823704,1
48069.0,2020-06-28,1,2020-06-14,5.858326513418675,1
48071.0,2020-06-28,1,2020-06-14,69.0923557534241,1
48073.0,2020-06-28,1,2020-06-14,3.8008852997169527,1
48075.0,2020-06-28,1,2020-06-14,0.0,1
48077.0,2020-06-28,1,2020-06-14,0.0,1
48079.0,2020-06-28,1,2020-06-14,0.0,1
48081.0,2020-06-28,1,2020-06-14,0.0,1
48083.0,2020-06-28,1,2020-06-14,0.0,1
48085.0,2020-06-28,1,2020-06-14,644.0492785570596,1
48087.0,2020-06-28,1,2020-06-14,0.0,1
48089.0,2020-06-28,1,2020-06-14,33.65065082161401,1
48091.0,2020-06-28,1,2020-06-14,172.6140438214402,1
48093.0,2020-06-28,1,2020-06-14,0.0,1
48095.0,2020-06-28,1,2020-06-14,0.0,1
48097.0,2020-06-28,1,2020-06-14,0.0,1
48099.0,2020-06-28,1,2020-06-14,0.0,1
48101.0,2020-06-28,1,2020-06-14,0.0,1
48103.0,2020-06-28,1,2020-06-14,0.0,1
48105.0,2020-06-28,1,2020-06-14,0.0,1
48107.0,2020-06-28,1,2020-06-14,0.0,1
48109.0,2020-06-28,1,2020-06-14,0.0,1
48111.0,2020-06-28,1,2020-06-14,17.522698311176654,1
48113.0,2020-06-28,1,2020-06-14,2892.6198048919723,1
48115.0,2020-06-28,1,2020-06-14,0.0,1
48123.0,2020-06-28,1,2020-06-14,3.523881863176989,1
48117.0,2020-06-28,1,2020-06-14,0.0,1
48119.0,2020-06-28,1,2020-06-14,0.01432811451338356,1
48121.0,2020-06-28,1,2020-06-14,501.07196987791394,1
48125.0,2020-06-28,1,2020-06-14,0.0,1
48127.0,2020-06-28,1,2020-06-14,0.0,1
48129.0,2020-06-28,1,2020-06-14,0.0,1
48131.0,2020-06-28,1,2020-06-14,0.0,1
48133.0,2020-06-28,1,2020-06-14,0.0,1
48135.0,2020-06-28,1,2020-06-14,146.1612020220657,1
48137.0,2020-06-28,1,2020-06-14,0.0,1
48141.0,2020-06-28,1,2020-06-14,305.4151015989646,1
48139.0,2020-06-28,1,2020-06-14,32.80898912185535,1
48143.0,2020-06-28,1,2020-06-14,3.7384840954253704,1
48145.0,2020-06-28,1,2020-06-14,0.0,1
48147.0,2020-06-28,1,2020-06-14,9.908649381093014,1
48149.0,2020-06-28,1,2020-06-14,0.0,1
48151.0,2020-06-28,1,2020-06-14,0.0,1
48153.0,2020-06-28,1,2020-06-14,0.0,1
48155.0,2020-06-28,1,2020-06-14,0.0,1
48157.0,2020-06-28,1,2020-06-14,419.0295661738751,1
48159.0,2020-06-28,1,2020-06-14,0.0,1
48161.0,2020-06-28,1,2020-06-14,0.0,1
48163.0,2020-06-28,1,2020-06-14,18.36786307078907,1
48165.0,2020-06-28,1,2020-06-14,0.0,1
48167.0,2020-06-28,1,2020-06-14,1161.4806319510462,1
48169.0,2020-06-28,1,2020-06-14,0.0,1
48171.0,2020-06-28,1,2020-06-14,0.0,1
48173.0,2020-06-28,1,2020-06-14,0.0,1
48175.0,2020-06-28,1,2020-06-14,0.0,1
48177.0,2020-06-28,1,2020-06-14,0.0,1
48179.0,2020-06-28,1,2020-06-14,0.0,1
48181.0,2020-06-28,1,2020-06-14,8.794390626397785,1
48183.0,2020-06-28,1,2020-06-14,11.247902019113724,1
48185.0,2020-06-28,1,2020-06-14,0.0,1
48187.0,2020-06-28,1,2020-06-14,273.4308711772022,1
48189.0,2020-06-28,1,2020-06-14,147.95556790916157,1
48191.0,2020-06-28,1,2020-06-14,0.0,1
48193.0,2020-06-28,1,2020-06-14,0.0,1
48195.0,2020-06-28,1,2020-06-14,0.0,1
48197.0,2020-06-28,1,2020-06-14,0.0,1
48199.0,2020-06-28,1,2020-06-14,23.47084883355876,1
48201.0,2020-06-28,1,2020-06-14,5456.256482918998,1
48203.0,2020-06-28,1,2020-06-14,0.0,1
48205.0,2020-06-28,1,2020-06-14,0.0,1
48207.0,2020-06-28,1,2020-06-14,0.0,1
48209.0,2020-06-28,1,2020-06-14,2812.695763983254,1
48211.0,2020-06-28,1,2020-06-14,0.0,1
48213.0,2020-06-28,1,2020-06-14,10.539092174869026,1
48215.0,2020-06-28,1,2020-06-14,2049.7637199989695,1
48217.0,2020-06-28,1,2020-06-14,13.893413786565773,1
48219.0,2020-06-28,1,2020-06-14,0.0,1
48221.0,2020-06-28,1,2020-06-14,0.0,1
48223.0,2020-06-28,1,2020-06-14,0.0,1
48225.0,2020-06-28,1,2020-06-14,0.0,1
48227.0,2020-06-28,1,2020-06-14,0.0,1
48229.0,2020-06-28,1,2020-06-14,0.0,1
48231.0,2020-06-28,1,2020-06-14,85.29844193232606,1
48233.0,2020-06-28,1,2020-06-14,0.0,1
48235.0,2020-06-28,1,2020-06-14,0.0,1
48237.0,2020-06-28,1,2020-06-14,0.0,1
48239.0,2020-06-28,1,2020-06-14,6.810454449730827,1
48241.0,2020-06-28,1,2020-06-14,0.11851931908504554,1
48243.0,2020-06-28,1,2020-06-14,0.0,1
48245.0,2020-06-28,1,2020-06-14,412.84584736139186,1
48247.0,2020-06-28,1,2020-06-14,0.0,1
48249.0,2020-06-28,1,2020-06-14,2.8445975455667387,1
48251.0,2020-06-28,1,2020-06-14,3.972337380506076,1
48253.0,2020-06-28,1,2020-06-14,0.0,1
48255.0,2020-06-28,1,2020-06-14,0.0,1
48257.0,2020-06-28,1,2020-06-14,10.686197590220104,1
48259.0,2020-06-28,1,2020-06-14,5.783596777738687,1
48261.0,2020-06-28,1,2020-06-14,0.0,1
48263.0,2020-06-28,1,2020-06-14,0.0,1
48265.0,2020-06-28,1,2020-06-14,0.0,1
48267.0,2020-06-28,1,2020-06-14,0.0,1
48269.0,2020-06-28,1,2020-06-14,0.0,1
48271.0,2020-06-28,1,2020-06-14,0.0,1
48273.0,2020-06-28,1,2020-06-14,4.394791093387802,1
48275.0,2020-06-28,1,2020-06-14,0.0,1
48283.0,2020-06-28,1,2020-06-14,0.0,1
48277.0,2020-06-28,1,2020-06-14,0.0,1
48279.0,2020-06-28,1,2020-06-14,9.271545722274166,1
48281.0,2020-06-28,1,2020-06-14,0.0,1
48285.0,2020-06-28,1,2020-06-14,0.0,1
48287.0,2020-06-28,1,2020-06-14,0.0,1
48289.0,2020-06-28,1,2020-06-14,0.0,1
48291.0,2020-06-28,1,2020-06-14,92.32075862658587,1
48293.0,2020-06-28,1,2020-06-14,1.4753865253419889,1
48295.0,2020-06-28,1,2020-06-14,0.0,1
48297.0,2020-06-28,1,2020-06-14,0.0,1
48299.0,2020-06-28,1,2020-06-14,0.0,1
48301.0,2020-06-28,1,2020-06-14,0.0,1
48303.0,2020-06-28,1,2020-06-14,631.6190747814633,1
48305.0,2020-06-28,1,2020-06-14,0.0,1
48313.0,2020-06-28,1,2020-06-14,0.0,1
48315.0,2020-06-28,1,2020-06-14,0.0,1
48317.0,2020-06-28,1,2020-06-14,0.0,1
48319.0,2020-06-28,1,2020-06-14,0.0,1
48321.0,2020-06-28,1,2020-06-14,39.5823283871342,1
48323.0,2020-06-28,1,2020-06-14,39.26318320464139,1
48307.0,2020-06-28,1,2020-06-14,0.0,1
48309.0,2020-06-28,1,2020-06-14,172.202764875311,1
48311.0,2020-06-28,1,2020-06-14,0.0,1
48325.0,2020-06-28,1,2020-06-14,0.0,1
48327.0,2020-06-28,1,2020-06-14,0.0,1
48329.0,2020-06-28,1,2020-06-14,238.50183682344334,1
48331.0,2020-06-28,1,2020-06-14,23.776164066126753,1
48333.0,2020-06-28,1,2020-06-14,0.0,1
48335.0,2020-06-28,1,2020-06-14,0.0,1
48337.0,2020-06-28,1,2020-06-14,0.0,1
48339.0,2020-06-28,1,2020-06-14,416.3771201221268,1
48341.0,2020-06-28,1,2020-06-14,0.0,1
48343.0,2020-06-28,1,2020-06-14,1.9135721584560272,1
48345.0,2020-06-28,1,2020-06-14,0.0,1
48347.0,2020-06-28,1,2020-06-14,0.0,1
48349.0,2020-06-28,1,2020-06-14,41.37615625941345,1
48351.0,2020-06-28,1,2020-06-14,0.0,1
48353.0,2020-06-28,1,2020-06-14,0.0,1
48355.0,2020-06-28,1,2020-06-14,101.05667205556915,1
48357.0,2020-06-28,1,2020-06-14,0.0,1
48359.0,2020-06-28,1,2020-06-14,0.0,1
48361.0,2020-06-28,1,2020-06-14,33.270790156802946,1
48363.0,2020-06-28,1,2020-06-14,0.0,1
48365.0,2020-06-28,1,2020-06-14,0.0,1
48367.0,2020-06-28,1,2020-06-14,7.328859601034736,1
48369.0,2020-06-28,1,2020-06-14,0.0,1
48371.0,2020-06-28,1,2020-06-14,0.0,1
48373.0,2020-06-28,1,2020-06-14,2.526644304440623,1
48375.0,2020-06-28,1,2020-06-14,0.0,1
48377.0,2020-06-28,1,2020-06-14,0.0,1
48379.0,2020-06-28,1,2020-06-14,0.0,1
48381.0,2020-06-28,1,2020-06-14,0.0,1
48383.0,2020-06-28,1,2020-06-14,0.0,1
48385.0,2020-06-28,1,2020-06-14,0.0,1
48387.0,2020-06-28,1,2020-06-14,0.0,1
48389.0,2020-06-28,1,2020-06-14,0.0,1
48391.0,2020-06-28,1,2020-06-14,0.0,1
48393.0,2020-06-28,1,2020-06-14,0.0,1
48395.0,2020-06-28,1,2020-06-14,0.0,1
48397.0,2020-06-28,1,2020-06-14,15.366454240559392,1
48399.0,2020-06-28,1,2020-06-14,0.0,1
48401.0,2020-06-28,1,2020-06-14,0.0,1
48403.0,2020-06-28,1,2020-06-14,0.0,1
48405.0,2020-06-28,1,2020-06-14,46.74075464591938,1
48407.0,2020-06-28,1,2020-06-14,1.6837417491346685,1
48409.0,2020-06-28,1,2020-06-14,12.965797587663147,1
48411.0,2020-06-28,1,2020-06-14,0.0,1
48413.0,2020-06-28,1,2020-06-14,0.0,1
48415.0,2020-06-28,1,2020-06-14,0.0,1
48417.0,2020-06-28,1,2020-06-14,0.0,1
48419.0,2020-06-28,1,2020-06-14,13.178513747846011,1
48421.0,2020-06-28,1,2020-06-14,0.0,1
48423.0,2020-06-28,1,2020-06-14,94.56297543562704,1
48425.0,2020-06-28,1,2020-06-14,0.0,1
48427.0,2020-06-28,1,2020-06-14,463.0940425087375,1
48429.0,2020-06-28,1,2020-06-14,0.0,1
48431.0,2020-06-28,1,2020-06-14,0.0,1
48433.0,2020-06-28,1,2020-06-14,0.0,1
48435.0,2020-06-28,1,2020-06-14,0.0,1
48437.0,2020-06-28,1,2020-06-14,0.0,1
48439.0,2020-06-28,1,2020-06-14,1025.8823583012654,1
48441.0,2020-06-28,1,2020-06-14,0.0,1
48443.0,2020-06-28,1,2020-06-14,0.0,1
48445.0,2020-06-28,1,2020-06-14,0.0,1
48447.0,2020-06-28,1,2020-06-14,0.0,1
48449.0,2020-06-28,1,2020-06-14,0.0,1
48451.0,2020-06-28,1,2020-06-14,76.28301999435757,1
48453.0,2020-06-28,1,2020-06-14,1421.6378327692173,1
48455.0,2020-06-28,1,2020-06-14,0.0,1
48457.0,2020-06-28,1,2020-06-14,0.9343316299954942,1
48459.0,2020-06-28,1,2020-06-14,0.8021570191319256,1
48461.0,2020-06-28,1,2020-06-14,0.0,1
48463.0,2020-06-28,1,2020-06-14,0.0,1
48465.0,2020-06-28,1,2020-06-14,24.435932694981346,1
48467.0,2020-06-28,1,2020-06-14,9.706126075223658,1
48469.0,2020-06-28,1,2020-06-14,67.3458527704421,1
48471.0,2020-06-28,1,2020-06-14,0.0,1
48473.0,2020-06-28,1,2020-06-14,24.103437802742093,1
48475.0,2020-06-28,1,2020-06-14,0.0,1
48477.0,2020-06-28,1,2020-06-14,0.0,1
48479.0,2020-06-28,1,2020-06-14,269.8202345997986,1
48481.0,2020-06-28,1,2020-06-14,24.013877625773205,1
48483.0,2020-06-28,1,2020-06-14,0.0,1
48485.0,2020-06-28,1,2020-06-14,115.09962952584829,1
48487.0,2020-06-28,1,2020-06-14,0.0,1
48489.0,2020-06-28,1,2020-06-14,8.591013924568145,1
48491.0,2020-06-28,1,2020-06-14,631.8867038971537,1
48493.0,2020-06-28,1,2020-06-14,23.394608742411506,1
48495.0,2020-06-28,1,2020-06-14,0.0,1
48497.0,2020-06-28,1,2020-06-14,0.0,1
48499.0,2020-06-28,1,2020-06-14,28.341288623547428,1
48501.0,2020-06-28,1,2020-06-14,0.0,1
48503.0,2020-06-28,1,2020-06-14,0.0,1
48505.0,2020-06-28,1,2020-06-14,34.730903996941265,1
48507.0,2020-06-28,1,2020-06-14,0.0,1
49001.0,2020-06-28,1,2020-06-14,0.0,1
49003.0,2020-06-28,1,2020-06-14,0.0,1
49005.0,2020-06-28,1,2020-06-14,0.0,1
49007.0,2020-06-28,1,2020-06-14,0.0,1
49009.0,2020-06-28,1,2020-06-14,0.0,1
49011.0,2020-06-28,1,2020-06-14,261.0852369352458,1
49013.0,2020-06-28,1,2020-06-14,0.0,1
49015.0,2020-06-28,1,2020-06-14,0.0,1
49017.0,2020-06-28,1,2020-06-14,0.0,1
49019.0,2020-06-28,1,2020-06-14,0.0,1
49021.0,2020-06-28,1,2020-06-14,0.0,1
49023.0,2020-06-28,1,2020-06-14,0.0,1
49025.0,2020-06-28,1,2020-06-14,0.0,1
49027.0,2020-06-28,1,2020-06-14,0.0,1
49029.0,2020-06-28,1,2020-06-14,0.0,1
49031.0,2020-06-28,1,2020-06-14,0.0,1
49033.0,2020-06-28,1,2020-06-14,0.0,1
49035.0,2020-06-28,1,2020-06-14,1968.9628049564653,1
49037.0,2020-06-28,1,2020-06-14,0.0,1
49039.0,2020-06-28,1,2020-06-14,0.0,1
49041.0,2020-06-28,1,2020-06-14,0.0,1
49043.0,2020-06-28,1,2020-06-14,12.672189334371524,1
49045.0,2020-06-28,1,2020-06-14,33.24150762500261,1
49047.0,2020-06-28,1,2020-06-14,0.0,1
49049.0,2020-06-28,1,2020-06-14,328.5746878974546,1
49051.0,2020-06-28,1,2020-06-14,24.84439334973098,1
49053.0,2020-06-28,1,2020-06-14,0.0,1
49055.0,2020-06-28,1,2020-06-14,0.0,1
49057.0,2020-06-28,1,2020-06-14,0.0,1
50001.0,2020-06-28,1,2020-06-14,0.39514484462229404,1
50003.0,2020-06-28,1,2020-06-14,0.0,1
50005.0,2020-06-28,1,2020-06-14,0.9228462483485274,1
50007.0,2020-06-28,1,2020-06-14,0.0,1
50009.0,2020-06-28,1,2020-06-14,0.0,1
50011.0,2020-06-28,1,2020-06-14,0.0,1
50013.0,2020-06-28,1,2020-06-14,0.0,1
50015.0,2020-06-28,1,2020-06-14,0.0,1
50017.0,2020-06-28,1,2020-06-14,0.0,1
50019.0,2020-06-28,1,2020-06-14,0.0,1
50021.0,2020-06-28,1,2020-06-14,1.6738313715639919,1
50023.0,2020-06-28,1,2020-06-14,0.0,1
50025.0,2020-06-28,1,2020-06-14,1.7224450899757358,1
50027.0,2020-06-28,1,2020-06-14,0.0,1
78.0,2020-06-28,1,2020-06-14,0.0,1
51001.0,2020-06-28,1,2020-06-14,0.0,1
51003.0,2020-06-28,1,2020-06-14,80.4468256159031,1
51510.0,2020-06-28,1,2020-06-14,0.0,1
51005.0,2020-06-28,1,2020-06-14,0.0,1
51007.0,2020-06-28,1,2020-06-14,1.709956150348745,1
51009.0,2020-06-28,1,2020-06-14,0.0,1
51011.0,2020-06-28,1,2020-06-14,0.0,1
51013.0,2020-06-28,1,2020-06-14,0.0,1
51015.0,2020-06-28,1,2020-06-14,13.792384441628542,1
51017.0,2020-06-28,1,2020-06-14,0.0,1
51019.0,2020-06-28,1,2020-06-14,1.0681076919495496,1
51021.0,2020-06-28,1,2020-06-14,0.0,1
51023.0,2020-06-28,1,2020-06-14,11.202883461298441,1
51520.0,2020-06-28,1,2020-06-14,0.0,1
51025.0,2020-06-28,1,2020-06-14,112.64221406834201,1
51027.0,2020-06-28,1,2020-06-14,0.0,1
51029.0,2020-06-28,1,2020-06-14,0.0,1
51530.0,2020-06-28,1,2020-06-14,0.0,1
51031.0,2020-06-28,1,2020-06-14,0.0,1
51033.0,2020-06-28,1,2020-06-14,21.60361490437893,1
51035.0,2020-06-28,1,2020-06-14,0.0,1
51036.0,2020-06-28,1,2020-06-14,0.0,1
51037.0,2020-06-28,1,2020-06-14,0.0,1
51540.0,2020-06-28,1,2020-06-14,7.5810343163202845,1
51550.0,2020-06-28,1,2020-06-14,55.05220434767875,1
51041.0,2020-06-28,1,2020-06-14,366.22606983164997,1
51043.0,2020-06-28,1,2020-06-14,4.17193962605927,1
51570.0,2020-06-28,1,2020-06-14,0.931491910043917,1
51580.0,2020-06-28,1,2020-06-14,0.0,1
51045.0,2020-06-28,1,2020-06-14,0.0,1
51047.0,2020-06-28,1,2020-06-14,0.0,1
51049.0,2020-06-28,1,2020-06-14,1.5706339669736238,1
51590.0,2020-06-28,1,2020-06-14,8.50540138557642,1
51051.0,2020-06-28,1,2020-06-14,0.0,1
51053.0,2020-06-28,1,2020-06-14,0.5982041996212217,1
51595.0,2020-06-28,1,2020-06-14,0.0,1
51057.0,2020-06-28,1,2020-06-14,0.0,1
51059.0,2020-06-28,1,2020-06-14,0.0,1
51600.0,2020-06-28,1,2020-06-14,0.0,1
51610.0,2020-06-28,1,2020-06-14,0.0,1
51061.0,2020-06-28,1,2020-06-14,0.0,1
51063.0,2020-06-28,1,2020-06-14,0.0,1
51065.0,2020-06-28,1,2020-06-14,2.0423121082088898,1
51067.0,2020-06-28,1,2020-06-14,4.063990084213906,1
51620.0,2020-06-28,1,2020-06-14,0.0,1
51069.0,2020-06-28,1,2020-06-14,11.425500759963597,1
51630.0,2020-06-28,1,2020-06-14,0.7567615017487981,1
51640.0,2020-06-28,1,2020-06-14,0.0,1
51071.0,2020-06-28,1,2020-06-14,0.0,1
51073.0,2020-06-28,1,2020-06-14,5.9079025911488685,1
51075.0,2020-06-28,1,2020-06-14,0.8239166599023662,1
51077.0,2020-06-28,1,2020-06-14,0.0,1
51079.0,2020-06-28,1,2020-06-14,1.4963437997505338,1
51081.0,2020-06-28,1,2020-06-14,0.0,1
51083.0,2020-06-28,1,2020-06-14,0.0,1
51650.0,2020-06-28,1,2020-06-14,18.1746991686436,1
51085.0,2020-06-28,1,2020-06-14,6.559681685592182,1
51660.0,2020-06-28,1,2020-06-14,0.0,1
51087.0,2020-06-28,1,2020-06-14,101.23361943171449,1
51089.0,2020-06-28,1,2020-06-14,8.894839577954656,1
51091.0,2020-06-28,1,2020-06-14,0.0,1
51670.0,2020-06-28,1,2020-06-14,5.015552050759737,1
51093.0,2020-06-28,1,2020-06-14,5.648978249819862,1
51095.0,2020-06-28,1,2020-06-14,6.482962209312689,1
51099.0,2020-06-28,1,2020-06-14,5.7077079846828696,1
51101.0,2020-06-28,1,2020-06-14,0.0,1
51097.0,2020-06-28,1,2020-06-14,0.0,1
51103.0,2020-06-28,1,2020-06-14,0.0,1
51105.0,2020-06-28,1,2020-06-14,0.03145050936134375,1
51678.0,2020-06-28,1,2020-06-14,0.0,1
51107.0,2020-06-28,1,2020-06-14,94.84686950417017,1
