fips,fct_date,horizon,avl_date,value,fct_std
41049.0,2020-07-05,1,2020-06-21,24.045004177144705,1
41051.0,2020-07-05,1,2020-06-21,443.5696947978913,1
41053.0,2020-07-05,1,2020-06-21,0.0,1
41055.0,2020-07-05,1,2020-06-21,0.0,1
41057.0,2020-07-05,1,2020-06-21,0.0,1
41059.0,2020-07-05,1,2020-06-21,718.3201137356989,1
41061.0,2020-07-05,1,2020-06-21,0.0,1
41063.0,2020-07-05,1,2020-06-21,0.0,1
41065.0,2020-07-05,1,2020-06-21,10.918109669833484,1
41067.0,2020-07-05,1,2020-06-21,308.3802647823163,1
41069.0,2020-07-05,1,2020-06-21,0.0,1
41071.0,2020-07-05,1,2020-06-21,15.29731924678228,1
42001.0,2020-07-05,1,2020-06-21,7.485159978555828,1
42003.0,2020-07-05,1,2020-06-21,338.18239740401214,1
42005.0,2020-07-05,1,2020-06-21,3.040498833512572,1
42007.0,2020-07-05,1,2020-06-21,0.0,1
42009.0,2020-07-05,1,2020-06-21,13.199438740988427,1
42011.0,2020-07-05,1,2020-06-21,93.54766535515773,1
42013.0,2020-07-05,1,2020-06-21,9.149354908404192,1
42015.0,2020-07-05,1,2020-06-21,7.32449505215331,1
42017.0,2020-07-05,1,2020-06-21,0.0,1
42019.0,2020-07-05,1,2020-06-21,26.21182801877427,1
42021.0,2020-07-05,1,2020-06-21,9.34599187401004,1
42023.0,2020-07-05,1,2020-06-21,0.0,1
42025.0,2020-07-05,1,2020-06-21,1.112098653606779,1
42027.0,2020-07-05,1,2020-06-21,19.32452147533803,1
42029.0,2020-07-05,1,2020-06-21,0.0,1
42031.0,2020-07-05,1,2020-06-21,0.0,1
42033.0,2020-07-05,1,2020-06-21,0.790803279391028,1
42035.0,2020-07-05,1,2020-06-21,0.0,1
42037.0,2020-07-05,1,2020-06-21,1.3557565021735059,1
42039.0,2020-07-05,1,2020-06-21,0.0,1
42041.0,2020-07-05,1,2020-06-21,9.17993351873588,1
42043.0,2020-07-05,1,2020-06-21,198.77021219231256,1
42045.0,2020-07-05,1,2020-06-21,0.0,1
42047.0,2020-07-05,1,2020-06-21,2.8090305258444825,1
42049.0,2020-07-05,1,2020-06-21,35.7895103747627,1
42051.0,2020-07-05,1,2020-06-21,3.6693633989332994,1
42053.0,2020-07-05,1,2020-06-21,0.0,1
42055.0,2020-07-05,1,2020-06-21,0.0,1
42057.0,2020-07-05,1,2020-06-21,0.0,1
42059.0,2020-07-05,1,2020-06-21,0.8938758396541004,1
42061.0,2020-07-05,1,2020-06-21,0.0,1
42063.0,2020-07-05,1,2020-06-21,0.6022562260381363,1
42065.0,2020-07-05,1,2020-06-21,0.0,1
42067.0,2020-07-05,1,2020-06-21,0.4436180178727227,1
42069.0,2020-07-05,1,2020-06-21,0.0,1
42071.0,2020-07-05,1,2020-06-21,288.7851649507593,1
42073.0,2020-07-05,1,2020-06-21,11.064640280236588,1
42075.0,2020-07-05,1,2020-06-21,65.09231260069282,1
42077.0,2020-07-05,1,2020-06-21,122.65317723293356,1
42079.0,2020-07-05,1,2020-06-21,13.72722948803812,1
42081.0,2020-07-05,1,2020-06-21,0.0,1
42083.0,2020-07-05,1,2020-06-21,0.0,1
42085.0,2020-07-05,1,2020-06-21,8.200525283375413,1
42087.0,2020-07-05,1,2020-06-21,0.0,1
42089.0,2020-07-05,1,2020-06-21,0.0,1
42091.0,2020-07-05,1,2020-06-21,0.0,1
42093.0,2020-07-05,1,2020-06-21,0.4271974711216018,1
42095.0,2020-07-05,1,2020-06-21,0.0,1
42097.0,2020-07-05,1,2020-06-21,40.54281323943326,1
42099.0,2020-07-05,1,2020-06-21,4.070283752707809,1
42101.0,2020-07-05,1,2020-06-21,1352.235587418625,1
42103.0,2020-07-05,1,2020-06-21,0.0,1
42105.0,2020-07-05,1,2020-06-21,0.0,1
42107.0,2020-07-05,1,2020-06-21,0.0,1
42109.0,2020-07-05,1,2020-06-21,0.4643478518504338,1
42111.0,2020-07-05,1,2020-06-21,7.121232514786627,1
42113.0,2020-07-05,1,2020-06-21,0.0,1
42115.0,2020-07-05,1,2020-06-21,0.0,1
42117.0,2020-07-05,1,2020-06-21,0.0,1
42119.0,2020-07-05,1,2020-06-21,2.9433667266698365,1
42121.0,2020-07-05,1,2020-06-21,0.0,1
42123.0,2020-07-05,1,2020-06-21,0.0,1
42125.0,2020-07-05,1,2020-06-21,35.92991397661643,1
42127.0,2020-07-05,1,2020-06-21,0.0,1
42129.0,2020-07-05,1,2020-06-21,100.48948682034074,1
42131.0,2020-07-05,1,2020-06-21,0.0,1
42133.0,2020-07-05,1,2020-06-21,221.67037044341942,1
44001.0,2020-07-05,1,2020-06-21,0.0,1
44003.0,2020-07-05,1,2020-06-21,7.7279474463498445,1
44005.0,2020-07-05,1,2020-06-21,2.5627816046331304,1
44007.0,2020-07-05,1,2020-06-21,229.8166570361209,1
44009.0,2020-07-05,1,2020-06-21,1.5343715290269984,1
45001.0,2020-07-05,1,2020-06-21,0.0,1
45003.0,2020-07-05,1,2020-06-21,75.27439094652999,1
45005.0,2020-07-05,1,2020-06-21,0.0,1
45007.0,2020-07-05,1,2020-06-21,176.71224778563533,1
45009.0,2020-07-05,1,2020-06-21,33.59123775665982,1
45011.0,2020-07-05,1,2020-06-21,10.2621554574267,1
45013.0,2020-07-05,1,2020-06-21,296.35531284117656,1
45015.0,2020-07-05,1,2020-06-21,573.1212350706282,1
45017.0,2020-07-05,1,2020-06-21,4.373053395380495,1
45019.0,2020-07-05,1,2020-06-21,4971.346952829509,1
45021.0,2020-07-05,1,2020-06-21,16.161447162288567,1
45023.0,2020-07-05,1,2020-06-21,15.593777867308376,1
45025.0,2020-07-05,1,2020-06-21,36.409524818584316,1
45027.0,2020-07-05,1,2020-06-21,53.986203009564406,1
45029.0,2020-07-05,1,2020-06-21,63.46752134018976,1
45031.0,2020-07-05,1,2020-06-21,32.172025476537385,1
45033.0,2020-07-05,1,2020-06-21,12.573523056200031,1
45035.0,2020-07-05,1,2020-06-21,390.4369483147875,1
45037.0,2020-07-05,1,2020-06-21,9.225608791539457,1
45039.0,2020-07-05,1,2020-06-21,6.654264318801154,1
45041.0,2020-07-05,1,2020-06-21,285.7924913762438,1
45043.0,2020-07-05,1,2020-06-21,274.56847719217774,1
45045.0,2020-07-05,1,2020-06-21,1387.483477141518,1
45047.0,2020-07-05,1,2020-06-21,104.82935163704326,1
45049.0,2020-07-05,1,2020-06-21,8.078941955956694,1
45051.0,2020-07-05,1,2020-06-21,1359.386421109028,1
45053.0,2020-07-05,1,2020-06-21,65.09846320438652,1
45055.0,2020-07-05,1,2020-06-21,112.22285974812166,1
45057.0,2020-07-05,1,2020-06-21,91.77940319129874,1
45059.0,2020-07-05,1,2020-06-21,206.71857996175072,1
45061.0,2020-07-05,1,2020-06-21,13.355665864310708,1
45063.0,2020-07-05,1,2020-06-21,482.1735088650512,1
45067.0,2020-07-05,1,2020-06-21,35.00447617236813,1
45069.0,2020-07-05,1,2020-06-21,27.050120151502995,1
45065.0,2020-07-05,1,2020-06-21,0.0,1
45071.0,2020-07-05,1,2020-06-21,76.8918005315603,1
45073.0,2020-07-05,1,2020-06-21,329.96852157375804,1
45075.0,2020-07-05,1,2020-06-21,176.87620253725402,1
45077.0,2020-07-05,1,2020-06-21,611.4456575787874,1
45079.0,2020-07-05,1,2020-06-21,697.1185920164576,1
45081.0,2020-07-05,1,2020-06-21,0.0,1
45083.0,2020-07-05,1,2020-06-21,297.8334963732623,1
45085.0,2020-07-05,1,2020-06-21,266.92443223779765,1
45087.0,2020-07-05,1,2020-06-21,20.456460672455705,1
45089.0,2020-07-05,1,2020-06-21,35.51587706958287,1
45091.0,2020-07-05,1,2020-06-21,381.8054930169203,1
46003.0,2020-07-05,1,2020-06-21,0.0,1
46005.0,2020-07-05,1,2020-06-21,0.0,1
46007.0,2020-07-05,1,2020-06-21,0.0,1
46009.0,2020-07-05,1,2020-06-21,0.0,1
46011.0,2020-07-05,1,2020-06-21,17.741075924418666,1
46013.0,2020-07-05,1,2020-06-21,0.0,1
46015.0,2020-07-05,1,2020-06-21,0.0,1
46017.0,2020-07-05,1,2020-06-21,0.0,1
46019.0,2020-07-05,1,2020-06-21,0.0,1
46021.0,2020-07-05,1,2020-06-21,0.0,1
46023.0,2020-07-05,1,2020-06-21,15.407938001188953,1
46025.0,2020-07-05,1,2020-06-21,0.0,1
46027.0,2020-07-05,1,2020-06-21,0.0,1
46029.0,2020-07-05,1,2020-06-21,0.0,1
46031.0,2020-07-05,1,2020-06-21,0.0,1
46033.0,2020-07-05,1,2020-06-21,0.0,1
46035.0,2020-07-05,1,2020-06-21,0.0,1
46037.0,2020-07-05,1,2020-06-21,0.0,1
46039.0,2020-07-05,1,2020-06-21,0.0,1
46041.0,2020-07-05,1,2020-06-21,0.0,1
46043.0,2020-07-05,1,2020-06-21,0.0,1
46045.0,2020-07-05,1,2020-06-21,0.0,1
46047.0,2020-07-05,1,2020-06-21,2.494003446671014,1
46049.0,2020-07-05,1,2020-06-21,0.0,1
46051.0,2020-07-05,1,2020-06-21,0.0,1
46053.0,2020-07-05,1,2020-06-21,0.0,1
46055.0,2020-07-05,1,2020-06-21,0.0,1
46057.0,2020-07-05,1,2020-06-21,0.0,1
46059.0,2020-07-05,1,2020-06-21,0.0,1
46061.0,2020-07-05,1,2020-06-21,0.0,1
46063.0,2020-07-05,1,2020-06-21,0.0,1
46065.0,2020-07-05,1,2020-06-21,30.072164374857806,1
46067.0,2020-07-05,1,2020-06-21,0.0,1
46069.0,2020-07-05,1,2020-06-21,0.0,1
46071.0,2020-07-05,1,2020-06-21,0.0,1
46073.0,2020-07-05,1,2020-06-21,0.0,1
46075.0,2020-07-05,1,2020-06-21,0.0,1
46077.0,2020-07-05,1,2020-06-21,0.0,1
46079.0,2020-07-05,1,2020-06-21,0.0,1
46081.0,2020-07-05,1,2020-06-21,0.0,1
46083.0,2020-07-05,1,2020-06-21,16.211415379706466,1
46085.0,2020-07-05,1,2020-06-21,12.827313043009013,1
46091.0,2020-07-05,1,2020-06-21,0.0,1
46087.0,2020-07-05,1,2020-06-21,1.720666744826028,1
46089.0,2020-07-05,1,2020-06-21,0.0,1
46093.0,2020-07-05,1,2020-06-21,0.0,1
46095.0,2020-07-05,1,2020-06-21,0.0,1
46097.0,2020-07-05,1,2020-06-21,0.42934547685246294,1
46099.0,2020-07-05,1,2020-06-21,47.169201883630194,1
46101.0,2020-07-05,1,2020-06-21,0.0,1
46102.0,2020-07-05,1,2020-06-21,0.0,1
46103.0,2020-07-05,1,2020-06-21,0.0,1
46105.0,2020-07-05,1,2020-06-21,0.0,1
46107.0,2020-07-05,1,2020-06-21,0.0,1
46109.0,2020-07-05,1,2020-06-21,0.0,1
46111.0,2020-07-05,1,2020-06-21,0.0965738561818128,1
46115.0,2020-07-05,1,2020-06-21,0.0,1
46117.0,2020-07-05,1,2020-06-21,0.0,1
46119.0,2020-07-05,1,2020-06-21,0.0,1
46121.0,2020-07-05,1,2020-06-21,0.0,1
46123.0,2020-07-05,1,2020-06-21,0.0,1
46125.0,2020-07-05,1,2020-06-21,0.0,1
46127.0,2020-07-05,1,2020-06-21,0.0,1
46129.0,2020-07-05,1,2020-06-21,0.0,1
46135.0,2020-07-05,1,2020-06-21,5.947927421696107,1
46137.0,2020-07-05,1,2020-06-21,0.0,1
47001.0,2020-07-05,1,2020-06-21,15.269708692971577,1
47003.0,2020-07-05,1,2020-06-21,60.198924773162844,1
47005.0,2020-07-05,1,2020-06-21,0.0,1
47007.0,2020-07-05,1,2020-06-21,0.0,1
47009.0,2020-07-05,1,2020-06-21,36.152231573432715,1
47011.0,2020-07-05,1,2020-06-21,138.3159958676598,1
47013.0,2020-07-05,1,2020-06-21,0.0,1
47015.0,2020-07-05,1,2020-06-21,0.0,1
47017.0,2020-07-05,1,2020-06-21,0.0,1
47019.0,2020-07-05,1,2020-06-21,63.65919120463899,1
47021.0,2020-07-05,1,2020-06-21,21.476572769247724,1
47023.0,2020-07-05,1,2020-06-21,0.0,1
47025.0,2020-07-05,1,2020-06-21,4.243634819183203,1
47027.0,2020-07-05,1,2020-06-21,0.0,1
47029.0,2020-07-05,1,2020-06-21,0.0,1
47031.0,2020-07-05,1,2020-06-21,1.5288113851265166,1
47033.0,2020-07-05,1,2020-06-21,0.0,1
47035.0,2020-07-05,1,2020-06-21,20.063513729264287,1
47037.0,2020-07-05,1,2020-06-21,1393.1212680905464,1
47041.0,2020-07-05,1,2020-06-21,0.7534187579647593,1
47039.0,2020-07-05,1,2020-06-21,0.0,1
47043.0,2020-07-05,1,2020-06-21,12.826674088839013,1
47045.0,2020-07-05,1,2020-06-21,46.06089031425586,1
47047.0,2020-07-05,1,2020-06-21,42.53578961397562,1
47049.0,2020-07-05,1,2020-06-21,0.0,1
47051.0,2020-07-05,1,2020-06-21,7.651176760070044,1
47053.0,2020-07-05,1,2020-06-21,17.011649945798254,1
47055.0,2020-07-05,1,2020-06-21,15.421093487251845,1
47057.0,2020-07-05,1,2020-06-21,0.0,1
47059.0,2020-07-05,1,2020-06-21,0.0,1
47061.0,2020-07-05,1,2020-06-21,4.633428128517721,1
47063.0,2020-07-05,1,2020-06-21,132.9848623851824,1
47065.0,2020-07-05,1,2020-06-21,192.06090068894946,1
47067.0,2020-07-05,1,2020-06-21,0.0,1
47069.0,2020-07-05,1,2020-06-21,0.0,1
47071.0,2020-07-05,1,2020-06-21,55.760906860856295,1
47073.0,2020-07-05,1,2020-06-21,0.9286555690441887,1
47075.0,2020-07-05,1,2020-06-21,34.37266858302388,1
47077.0,2020-07-05,1,2020-06-21,17.959558983745758,1
47079.0,2020-07-05,1,2020-06-21,0.0,1
47081.0,2020-07-05,1,2020-06-21,3.6155991240608643,1
47083.0,2020-07-05,1,2020-06-21,0.0,1
47085.0,2020-07-05,1,2020-06-21,0.0,1
47087.0,2020-07-05,1,2020-06-21,0.07081684162450941,1
47089.0,2020-07-05,1,2020-06-21,35.96477151420464,1
47091.0,2020-07-05,1,2020-06-21,0.0,1
47093.0,2020-07-05,1,2020-06-21,358.5085665530826,1
47095.0,2020-07-05,1,2020-06-21,0.0,1
47097.0,2020-07-05,1,2020-06-21,18.071597025284078,1
47099.0,2020-07-05,1,2020-06-21,41.9488180128474,1
47101.0,2020-07-05,1,2020-06-21,0.0,1
47103.0,2020-07-05,1,2020-06-21,0.0,1
47105.0,2020-07-05,1,2020-06-21,0.0,1
47111.0,2020-07-05,1,2020-06-21,77.31067298879503,1
47113.0,2020-07-05,1,2020-06-21,32.57127066468007,1
47115.0,2020-07-05,1,2020-06-21,4.469326026364136,1
47117.0,2020-07-05,1,2020-06-21,18.929632681782962,1
47119.0,2020-07-05,1,2020-06-21,88.31695880033675,1
47107.0,2020-07-05,1,2020-06-21,0.0,1
47109.0,2020-07-05,1,2020-06-21,9.81271095564891,1
47121.0,2020-07-05,1,2020-06-21,0.0,1
47123.0,2020-07-05,1,2020-06-21,0.0,1
47125.0,2020-07-05,1,2020-06-21,83.15216296880044,1
47127.0,2020-07-05,1,2020-06-21,0.0,1
47129.0,2020-07-05,1,2020-06-21,0.0,1
47131.0,2020-07-05,1,2020-06-21,13.385532638537867,1
47133.0,2020-07-05,1,2020-06-21,9.76665640976288,1
47135.0,2020-07-05,1,2020-06-21,0.0,1
47137.0,2020-07-05,1,2020-06-21,0.0,1
47139.0,2020-07-05,1,2020-06-21,0.0,1
47141.0,2020-07-05,1,2020-06-21,93.46930690828094,1
47143.0,2020-07-05,1,2020-06-21,0.0,1
47145.0,2020-07-05,1,2020-06-21,0.0,1
47147.0,2020-07-05,1,2020-06-21,25.449794507147203,1
47149.0,2020-07-05,1,2020-06-21,245.82417744110717,1
47151.0,2020-07-05,1,2020-06-21,0.01928565781937408,1
47153.0,2020-07-05,1,2020-06-21,0.47097049310765726,1
47155.0,2020-07-05,1,2020-06-21,95.78373949494778,1
47157.0,2020-07-05,1,2020-06-21,1880.9757871006914,1
47159.0,2020-07-05,1,2020-06-21,23.383098051738557,1
47161.0,2020-07-05,1,2020-06-21,0.0,1
47163.0,2020-07-05,1,2020-06-21,0.0,1
47165.0,2020-07-05,1,2020-06-21,219.806244426479,1
47167.0,2020-07-05,1,2020-06-21,0.0,1
47169.0,2020-07-05,1,2020-06-21,0.0,1
47171.0,2020-07-05,1,2020-06-21,0.0,1
47173.0,2020-07-05,1,2020-06-21,0.0,1
47175.0,2020-07-05,1,2020-06-21,0.0,1
47177.0,2020-07-05,1,2020-06-21,42.42139494242953,1
47179.0,2020-07-05,1,2020-06-21,24.029073742724563,1
47181.0,2020-07-05,1,2020-06-21,0.0,1
47183.0,2020-07-05,1,2020-06-21,0.0,1
47185.0,2020-07-05,1,2020-06-21,0.0,1
47187.0,2020-07-05,1,2020-06-21,229.62780304662488,1
47189.0,2020-07-05,1,2020-06-21,158.27297551634138,1
48001.0,2020-07-05,1,2020-06-21,0.0,1
48003.0,2020-07-05,1,2020-06-21,0.0,1
48005.0,2020-07-05,1,2020-06-21,66.33169149175433,1
48007.0,2020-07-05,1,2020-06-21,0.0,1
48009.0,2020-07-05,1,2020-06-21,0.0,1
48011.0,2020-07-05,1,2020-06-21,0.0,1
48013.0,2020-07-05,1,2020-06-21,22.011524965662545,1
48015.0,2020-07-05,1,2020-06-21,26.081059416212653,1
48017.0,2020-07-05,1,2020-06-21,0.0,1
48019.0,2020-07-05,1,2020-06-21,0.0,1
48021.0,2020-07-05,1,2020-06-21,80.26864070949262,1
48023.0,2020-07-05,1,2020-06-21,0.0,1
48025.0,2020-07-05,1,2020-06-21,0.0,1
48027.0,2020-07-05,1,2020-06-21,527.5875119537093,1
48029.0,2020-07-05,1,2020-06-21,5279.169770059438,1
48031.0,2020-07-05,1,2020-06-21,7.153507265044759,1
48033.0,2020-07-05,1,2020-06-21,0.0,1
48035.0,2020-07-05,1,2020-06-21,1.454876226056788,1
48037.0,2020-07-05,1,2020-06-21,0.0,1
48039.0,2020-07-05,1,2020-06-21,0.0,1
48041.0,2020-07-05,1,2020-06-21,885.2207720433676,1
48043.0,2020-07-05,1,2020-06-21,9.696929812535302,1
48045.0,2020-07-05,1,2020-06-21,0.0,1
48047.0,2020-07-05,1,2020-06-21,0.0,1
48049.0,2020-07-05,1,2020-06-21,0.0,1
48051.0,2020-07-05,1,2020-06-21,23.455431315409086,1
48053.0,2020-07-05,1,2020-06-21,58.59845513945794,1
48055.0,2020-07-05,1,2020-06-21,191.4574515009594,1
48057.0,2020-07-05,1,2020-06-21,18.98472187462336,1
48059.0,2020-07-05,1,2020-06-21,0.0,1
48061.0,2020-07-05,1,2020-06-21,1182.7486868776227,1
48063.0,2020-07-05,1,2020-06-21,3.060771303506826,1
48065.0,2020-07-05,1,2020-06-21,0.0,1
48067.0,2020-07-05,1,2020-06-21,0.03721292547820809,1
48069.0,2020-07-05,1,2020-06-21,28.980875201025626,1
48071.0,2020-07-05,1,2020-06-21,222.8676215068673,1
48073.0,2020-07-05,1,2020-06-21,26.506063549651515,1
48075.0,2020-07-05,1,2020-06-21,0.0,1
48077.0,2020-07-05,1,2020-06-21,0.0,1
48079.0,2020-07-05,1,2020-06-21,0.0,1
48081.0,2020-07-05,1,2020-06-21,0.0,1
48083.0,2020-07-05,1,2020-06-21,0.0,1
48085.0,2020-07-05,1,2020-06-21,662.6352302801483,1
48087.0,2020-07-05,1,2020-06-21,0.0,1
48089.0,2020-07-05,1,2020-06-21,25.01683684208946,1
48091.0,2020-07-05,1,2020-06-21,476.8460869574334,1
48093.0,2020-07-05,1,2020-06-21,0.0,1
48095.0,2020-07-05,1,2020-06-21,0.0,1
48097.0,2020-07-05,1,2020-06-21,9.572645436220732,1
48099.0,2020-07-05,1,2020-06-21,4.462436179577253,1
48101.0,2020-07-05,1,2020-06-21,0.0,1
48103.0,2020-07-05,1,2020-06-21,0.0,1
48105.0,2020-07-05,1,2020-06-21,0.0,1
48107.0,2020-07-05,1,2020-06-21,0.0,1
48109.0,2020-07-05,1,2020-06-21,0.0,1
48111.0,2020-07-05,1,2020-06-21,68.7232558562876,1
48113.0,2020-07-05,1,2020-06-21,3651.755765463524,1
48115.0,2020-07-05,1,2020-06-21,0.0,1
48123.0,2020-07-05,1,2020-06-21,29.649747006718727,1
48117.0,2020-07-05,1,2020-06-21,3.2146518321144413,1
48119.0,2020-07-05,1,2020-06-21,0.0,1
48121.0,2020-07-05,1,2020-06-21,808.7134803293961,1
48125.0,2020-07-05,1,2020-06-21,0.0,1
48127.0,2020-07-05,1,2020-06-21,0.0,1
48129.0,2020-07-05,1,2020-06-21,0.0,1
48131.0,2020-07-05,1,2020-06-21,0.0,1
48133.0,2020-07-05,1,2020-06-21,0.0,1
48135.0,2020-07-05,1,2020-06-21,383.0400666628203,1
48137.0,2020-07-05,1,2020-06-21,0.0,1
48141.0,2020-07-05,1,2020-06-21,625.1627926780184,1
48139.0,2020-07-05,1,2020-06-21,177.63028264839147,1
48143.0,2020-07-05,1,2020-06-21,0.0,1
48145.0,2020-07-05,1,2020-06-21,2.357110424645839,1
48147.0,2020-07-05,1,2020-06-21,17.115795900119963,1
48149.0,2020-07-05,1,2020-06-21,7.385426690636734,1
48151.0,2020-07-05,1,2020-06-21,0.0,1
48153.0,2020-07-05,1,2020-06-21,0.0,1
48155.0,2020-07-05,1,2020-06-21,0.0,1
48157.0,2020-07-05,1,2020-06-21,1063.3502664408497,1
48159.0,2020-07-05,1,2020-06-21,1.9296153465982968,1
48161.0,2020-07-05,1,2020-06-21,0.0,1
48163.0,2020-07-05,1,2020-06-21,0.0,1
48165.0,2020-07-05,1,2020-06-21,0.0,1
48167.0,2020-07-05,1,2020-06-21,5844.280869118681,1
48169.0,2020-07-05,1,2020-06-21,0.0,1
48171.0,2020-07-05,1,2020-06-21,0.0,1
48173.0,2020-07-05,1,2020-06-21,0.0,1
48175.0,2020-07-05,1,2020-06-21,0.0,1
48177.0,2020-07-05,1,2020-06-21,0.0,1
48179.0,2020-07-05,1,2020-06-21,0.0,1
48181.0,2020-07-05,1,2020-06-21,0.0,1
48183.0,2020-07-05,1,2020-06-21,0.0,1
48185.0,2020-07-05,1,2020-06-21,0.0,1
48187.0,2020-07-05,1,2020-06-21,717.3258539073333,1
48189.0,2020-07-05,1,2020-06-21,235.67570720011497,1
48191.0,2020-07-05,1,2020-06-21,0.0,1
48193.0,2020-07-05,1,2020-06-21,0.0,1
48195.0,2020-07-05,1,2020-06-21,1.7776449519899664,1
48197.0,2020-07-05,1,2020-06-21,0.0,1
48199.0,2020-07-05,1,2020-06-21,48.97516007498069,1
48201.0,2020-07-05,1,2020-06-21,15186.789274354327,1
48203.0,2020-07-05,1,2020-06-21,0.0,1
48205.0,2020-07-05,1,2020-06-21,0.0,1
48207.0,2020-07-05,1,2020-06-21,0.0,1
48209.0,2020-07-05,1,2020-06-21,1061.5846557744485,1
48211.0,2020-07-05,1,2020-06-21,0.0,1
48213.0,2020-07-05,1,2020-06-21,18.06993733934638,1
48215.0,2020-07-05,1,2020-06-21,6748.18861085452,1
48217.0,2020-07-05,1,2020-06-21,6.725520766383099,1
48219.0,2020-07-05,1,2020-06-21,0.0,1
48221.0,2020-07-05,1,2020-06-21,0.0,1
48223.0,2020-07-05,1,2020-06-21,6.863427912544346,1
48225.0,2020-07-05,1,2020-06-21,0.0,1
48227.0,2020-07-05,1,2020-06-21,0.0,1
48229.0,2020-07-05,1,2020-06-21,0.0,1
48231.0,2020-07-05,1,2020-06-21,171.63716540703552,1
48233.0,2020-07-05,1,2020-06-21,6.119427618267977,1
48235.0,2020-07-05,1,2020-06-21,0.0,1
48237.0,2020-07-05,1,2020-06-21,0.0,1
48239.0,2020-07-05,1,2020-06-21,20.05203001161255,1
48241.0,2020-07-05,1,2020-06-21,8.80730926339156,1
48243.0,2020-07-05,1,2020-06-21,0.0,1
48245.0,2020-07-05,1,2020-06-21,0.0,1
48247.0,2020-07-05,1,2020-06-21,0.0,1
48249.0,2020-07-05,1,2020-06-21,293.99624813091305,1
48251.0,2020-07-05,1,2020-06-21,203.45289033452468,1
48253.0,2020-07-05,1,2020-06-21,0.0,1
48255.0,2020-07-05,1,2020-06-21,0.0,1
48257.0,2020-07-05,1,2020-06-21,154.59476888370034,1
48259.0,2020-07-05,1,2020-06-21,18.58029439217175,1
48261.0,2020-07-05,1,2020-06-21,0.0,1
48263.0,2020-07-05,1,2020-06-21,0.0,1
48265.0,2020-07-05,1,2020-06-21,0.0,1
48267.0,2020-07-05,1,2020-06-21,0.0,1
48269.0,2020-07-05,1,2020-06-21,0.0,1
48271.0,2020-07-05,1,2020-06-21,0.0,1
48273.0,2020-07-05,1,2020-06-21,25.41788972668752,1
48275.0,2020-07-05,1,2020-06-21,0.0,1
48283.0,2020-07-05,1,2020-06-21,0.0,1
48277.0,2020-07-05,1,2020-06-21,0.0,1
48279.0,2020-07-05,1,2020-06-21,5.698530897747354,1
48281.0,2020-07-05,1,2020-06-21,0.0,1
48285.0,2020-07-05,1,2020-06-21,11.096885419710787,1
48287.0,2020-07-05,1,2020-06-21,0.0,1
48289.0,2020-07-05,1,2020-06-21,0.0,1
48291.0,2020-07-05,1,2020-06-21,83.25277079395738,1
48293.0,2020-07-05,1,2020-06-21,4.881257294679536,1
48295.0,2020-07-05,1,2020-06-21,0.0,1
48297.0,2020-07-05,1,2020-06-21,0.0,1
48299.0,2020-07-05,1,2020-06-21,1.5199756919901937,1
48301.0,2020-07-05,1,2020-06-21,0.0,1
48303.0,2020-07-05,1,2020-06-21,1267.0477782398511,1
48305.0,2020-07-05,1,2020-06-21,0.0,1
48313.0,2020-07-05,1,2020-06-21,0.0,1
48315.0,2020-07-05,1,2020-06-21,0.0,1
48317.0,2020-07-05,1,2020-06-21,0.0,1
48319.0,2020-07-05,1,2020-06-21,0.0,1
48321.0,2020-07-05,1,2020-06-21,79.41645371126401,1
48323.0,2020-07-05,1,2020-06-21,59.83106432820898,1
48307.0,2020-07-05,1,2020-06-21,0.0,1
48309.0,2020-07-05,1,2020-06-21,2814.102251706775,1
48311.0,2020-07-05,1,2020-06-21,0.0,1
48325.0,2020-07-05,1,2020-06-21,0.0,1
48327.0,2020-07-05,1,2020-06-21,0.0,1
48329.0,2020-07-05,1,2020-06-21,375.7907529062036,1
48331.0,2020-07-05,1,2020-06-21,37.04082298551229,1
48333.0,2020-07-05,1,2020-06-21,0.0,1
48335.0,2020-07-05,1,2020-06-21,0.01432811451338356,1
48337.0,2020-07-05,1,2020-06-21,0.0,1
48339.0,2020-07-05,1,2020-06-21,569.6087831436425,1
48341.0,2020-07-05,1,2020-06-21,0.0,1
48343.0,2020-07-05,1,2020-06-21,0.23119122393013924,1
48345.0,2020-07-05,1,2020-06-21,0.0,1
48347.0,2020-07-05,1,2020-06-21,17.571005359267872,1
48349.0,2020-07-05,1,2020-06-21,96.31875269496555,1
48351.0,2020-07-05,1,2020-06-21,0.0,1
48353.0,2020-07-05,1,2020-06-21,0.0,1
48355.0,2020-07-05,1,2020-06-21,3365.0445639156587,1
48357.0,2020-07-05,1,2020-06-21,0.0,1
48359.0,2020-07-05,1,2020-06-21,0.0,1
48361.0,2020-07-05,1,2020-06-21,0.0,1
48363.0,2020-07-05,1,2020-06-21,0.0,1
48365.0,2020-07-05,1,2020-06-21,0.0,1
48367.0,2020-07-05,1,2020-06-21,339.8090525807686,1
48369.0,2020-07-05,1,2020-06-21,0.0,1
48371.0,2020-07-05,1,2020-06-21,0.0,1
48373.0,2020-07-05,1,2020-06-21,0.0,1
48375.0,2020-07-05,1,2020-06-21,0.0,1
48377.0,2020-07-05,1,2020-06-21,0.0,1
48379.0,2020-07-05,1,2020-06-21,0.0,1
48381.0,2020-07-05,1,2020-06-21,0.0,1
