fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48129.0,2021-03-07,1,2021-02-21,0.0,0.0,81.6424324857993
48131.0,2021-03-07,1,2021-02-21,7.2238731041964,0.0,95.48888024212192
48133.0,2021-03-07,1,2021-02-21,57.937040539158716,0.0,171.35023408851407
48135.0,2021-03-07,1,2021-02-21,0.0,0.0,2912.251230643993
48137.0,2021-03-07,1,2021-02-21,1.9605221313493644,0.0,35.485366952401165
48141.0,2021-03-07,1,2021-02-21,2214.368753999952,0.0,5689.191219195287
48139.0,2021-03-07,1,2021-02-21,0.0,0.0,1254.61965213835
48143.0,2021-03-07,1,2021-02-21,37.900693368507746,0.0,322.16678942145154
48145.0,2021-03-07,1,2021-02-21,0.0,0.0,816.4863780827045
48147.0,2021-03-07,1,2021-02-21,19.598965291756485,0.0,507.48713944927385
48149.0,2021-03-07,1,2021-02-21,0.0,0.0,775.827439886405
48151.0,2021-03-07,1,2021-02-21,0.0,0.0,43.79247914431852
48153.0,2021-03-07,1,2021-02-21,6.262112576133177,0.0,100.61740610973845
48155.0,2021-03-07,1,2021-02-21,0.0,0.0,38.49560417273426
48157.0,2021-03-07,1,2021-02-21,294.03760870711994,0.0,4848.716621771819
48159.0,2021-03-07,1,2021-02-21,7.637466819293991,0.0,103.8621255887723
48161.0,2021-03-07,1,2021-02-21,0.0,0.0,1207.2210556380605
48163.0,2021-03-07,1,2021-02-21,43.08652641863364,0.0,435.8511004580964
48165.0,2021-03-07,1,2021-02-21,0.0,0.0,55.66271207781051
48167.0,2021-03-07,1,2021-02-21,0.0,0.0,1275.1269523093797
48169.0,2021-03-07,1,2021-02-21,0.9634541744769081,0.0,59.46168459849309
48171.0,2021-03-07,1,2021-02-21,78.20003547873921,0.0,340.6926922099028
48173.0,2021-03-07,1,2021-02-21,0.0,0.0,14.382203068269092
48175.0,2021-03-07,1,2021-02-21,0.0,0.0,90.38437626849759
48177.0,2021-03-07,1,2021-02-21,76.81268193606593,0.0,517.279379363657
48179.0,2021-03-07,1,2021-02-21,0.0,0.0,171.09619470017174
48181.0,2021-03-07,1,2021-02-21,98.43055729660773,0.0,1984.3278097369894
48183.0,2021-03-07,1,2021-02-21,87.2121286996753,0.0,1213.9348973742126
48185.0,2021-03-07,1,2021-02-21,0.0,0.0,2034.3916386912142
48187.0,2021-03-07,1,2021-02-21,339.57365360693075,0.0,4146.7644831903635
48189.0,2021-03-07,1,2021-02-21,17.8351100497448,0.0,334.31288554450566
48191.0,2021-03-07,1,2021-02-21,0.07944379566947646,0.0,146.8089581213771
48193.0,2021-03-07,1,2021-02-21,0.0,0.0,187.58057955731147
48195.0,2021-03-07,1,2021-02-21,0.5532732004907075,0.0,122.69585861330484
48197.0,2021-03-07,1,2021-02-21,0.7039436678446123,0.0,73.36238116250411
48199.0,2021-03-07,1,2021-02-21,12.901440274852575,0.0,629.6344272187716
48201.0,2021-03-07,1,2021-02-21,6831.436047873867,0.0,30450.771390084643
48203.0,2021-03-07,1,2021-02-21,18.130184462561374,0.0,623.7389909167778
48205.0,2021-03-07,1,2021-02-21,0.0,0.0,115.72193529899658
48207.0,2021-03-07,1,2021-02-21,3.414735483272807,0.0,52.34652828517363
48209.0,2021-03-07,1,2021-02-21,0.0,0.0,722.5395648584126
48211.0,2021-03-07,1,2021-02-21,0.0,0.0,36.45419758848652
48213.0,2021-03-07,1,2021-02-21,88.41119615221487,0.0,469.4812579345398
48215.0,2021-03-07,1,2021-02-21,3883.6964285664726,0.0,9806.390647108143
48217.0,2021-03-07,1,2021-02-21,0.0,0.0,2583.884755334171
48219.0,2021-03-07,1,2021-02-21,3.5736397984146606,0.0,235.87145097753682
48221.0,2021-03-07,1,2021-02-21,15.64615445932759,0.0,667.2299551187334
48223.0,2021-03-07,1,2021-02-21,34.10636064041091,0.0,160.43966890858792
48225.0,2021-03-07,1,2021-02-21,0.0,0.0,114.07186995477946
48227.0,2021-03-07,1,2021-02-21,18.419082647393225,0.0,185.8158690558521
48229.0,2021-03-07,1,2021-02-21,0.6189164180165108,0.0,54.731599503212465
48231.0,2021-03-07,1,2021-02-21,0.0,0.0,897.5483542561533
48233.0,2021-03-07,1,2021-02-21,7.490051251303157,0.0,168.4314795301084
48235.0,2021-03-07,1,2021-02-21,3.5687454068729636,0.0,19.778078490271113
48237.0,2021-03-07,1,2021-02-21,0.8349558296914665,0.0,123.20656497601897
48239.0,2021-03-07,1,2021-02-21,69.59459352455292,0.0,367.5604436736405
48241.0,2021-03-07,1,2021-02-21,0.0,0.0,1675.326684700337
48243.0,2021-03-07,1,2021-02-21,3.27747817876147,0.0,36.8435235785401
48245.0,2021-03-07,1,2021-02-21,257.12527687058173,0.0,1683.537229356407
48247.0,2021-03-07,1,2021-02-21,0.4183520841096424,0.0,153.3390655505118
48249.0,2021-03-07,1,2021-02-21,65.76255904796699,0.0,499.30010331526864
48251.0,2021-03-07,1,2021-02-21,189.22679250943838,0.0,2500.479698500585
48253.0,2021-03-07,1,2021-02-21,23.454691080667544,0.0,251.58686903957687
48255.0,2021-03-07,1,2021-02-21,45.18421620634308,0.0,290.89463581213886
48257.0,2021-03-07,1,2021-02-21,0.0,0.0,471.618165142012
48259.0,2021-03-07,1,2021-02-21,192.90449876687444,0.0,978.4542053476016
48261.0,2021-03-07,1,2021-02-21,0.0,0.0,10.611626041662596
48263.0,2021-03-07,1,2021-02-21,0.2976593519178721,0.0,13.198301820993422
48265.0,2021-03-07,1,2021-02-21,146.12793570631584,0.0,1030.1219790988498
48267.0,2021-03-07,1,2021-02-21,0.0,0.0,30.318564605992208
48269.0,2021-03-07,1,2021-02-21,0.0,0.0,6.421615099278592
48271.0,2021-03-07,1,2021-02-21,0.0,0.0,189.78939775395867
48273.0,2021-03-07,1,2021-02-21,14.477125795061966,0.0,251.44135651886472
48275.0,2021-03-07,1,2021-02-21,0.02925584088194455,0.0,58.77500532286601
48283.0,2021-03-07,1,2021-02-21,0.0,0.0,240.82990363916122
48277.0,2021-03-07,1,2021-02-21,43.33078382218082,0.0,952.7204181244979
48279.0,2021-03-07,1,2021-02-21,3.355582554567036,0.0,161.25282055860475
48281.0,2021-03-07,1,2021-02-21,0.0,0.0,1469.744607800653
48285.0,2021-03-07,1,2021-02-21,66.1441121494654,0.0,304.8821877868563
48287.0,2021-03-07,1,2021-02-21,0.0,0.0,847.6922180048093
48289.0,2021-03-07,1,2021-02-21,0.0,0.0,866.5123478953692
48291.0,2021-03-07,1,2021-02-21,197.57995820880296,0.0,918.1245208095843
48293.0,2021-03-07,1,2021-02-21,0.0,0.0,1495.1147696791695
48295.0,2021-03-07,1,2021-02-21,2.9027822636798533,0.0,35.95982861259773
48297.0,2021-03-07,1,2021-02-21,0.0,0.0,92.37254531711187
48299.0,2021-03-07,1,2021-02-21,0.0,0.0,770.1383145199161
48301.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
48303.0,2021-03-07,1,2021-02-21,104.1589494262007,0.0,1787.1592584326572
48305.0,2021-03-07,1,2021-02-21,0.0,0.0,11.551112725157509
48313.0,2021-03-07,1,2021-02-21,0.0,0.0,892.9386563416472
48315.0,2021-03-07,1,2021-02-21,4.665282350626853,0.0,110.86688394157147
48317.0,2021-03-07,1,2021-02-21,0.0,0.0,56.4838011395201
48319.0,2021-03-07,1,2021-02-21,2.8540269437175994,0.0,87.8716187356103
48321.0,2021-03-07,1,2021-02-21,0.0,0.0,804.1828050174818
48323.0,2021-03-07,1,2021-02-21,85.6825901797838,0.0,1889.329665395282
48307.0,2021-03-07,1,2021-02-21,10.559222499991051,0.0,55.04700536714461
48309.0,2021-03-07,1,2021-02-21,707.2965480367893,0.0,2800.358077322144
48311.0,2021-03-07,1,2021-02-21,0.0,0.0,17.032102960699447
48325.0,2021-03-07,1,2021-02-21,260.4283377620741,0.0,658.4926229503244
48327.0,2021-03-07,1,2021-02-21,0.0,0.0,22.086960695858664
48329.0,2021-03-07,1,2021-02-21,33.778149746338386,0.0,2547.243633600845
48331.0,2021-03-07,1,2021-02-21,0.0,0.0,595.9688772613958
48333.0,2021-03-07,1,2021-02-21,0.0,0.0,319.1909868285891
48335.0,2021-03-07,1,2021-02-21,2.4325436602091486,0.0,44.815444118070786
48337.0,2021-03-07,1,2021-02-21,0.0,0.0,166.23142718999588
48339.0,2021-03-07,1,2021-02-21,0.0,0.0,3126.9130928828017
48341.0,2021-03-07,1,2021-02-21,6.375020012674213,0.0,74.93412294155496
48343.0,2021-03-07,1,2021-02-21,0.0,0.0,51.949185226718555
48345.0,2021-03-07,1,2021-02-21,0.0,0.0,10.891958414168215
48347.0,2021-03-07,1,2021-02-21,0.0,0.0,124.52479723839224
48349.0,2021-03-07,1,2021-02-21,0.0,0.0,70.66984011596196
48351.0,2021-03-07,1,2021-02-21,0.0,0.0,453.51211138732685
48353.0,2021-03-07,1,2021-02-21,3.3978085163093965,0.0,103.85021355261051
48355.0,2021-03-07,1,2021-02-21,522.5748624255284,0.0,2134.0889736979443
48357.0,2021-03-07,1,2021-02-21,1.236601030341717,0.0,56.515862053290675
48359.0,2021-03-07,1,2021-02-21,0.0,0.0,37.991606857860546
48361.0,2021-03-07,1,2021-02-21,79.11358219474914,0.0,1498.1666503239612
48363.0,2021-03-07,1,2021-02-21,0.0,0.0,175.13849479416103
48365.0,2021-03-07,1,2021-02-21,6.2244238804578345,0.0,68.86361919668775
48367.0,2021-03-07,1,2021-02-21,187.04628629060608,0.0,1881.7331294230353
48369.0,2021-03-07,1,2021-02-21,2.5131363991640683,0.0,35.59265616904281
48371.0,2021-03-07,1,2021-02-21,0.0,0.0,118.20183334506419
48373.0,2021-03-07,1,2021-02-21,86.59867015927375,0.0,392.7692041329592
48375.0,2021-03-07,1,2021-02-21,102.5474400000785,0.0,566.7066937264171
48377.0,2021-03-07,1,2021-02-21,0.0,0.0,92.87201752605176
48379.0,2021-03-07,1,2021-02-21,0.25151174625170825,0.0,31.103069911735247
48381.0,2021-03-07,1,2021-02-21,118.19943224645613,0.0,799.0320489395053
48383.0,2021-03-07,1,2021-02-21,0.0,0.0,53.25122792255303
48385.0,2021-03-07,1,2021-02-21,0.0,0.0,62.31996820621521
48387.0,2021-03-07,1,2021-02-21,6.907101505427931,0.0,47.32948589729915
48389.0,2021-03-07,1,2021-02-21,0.0,0.0,142.82622657003003
48391.0,2021-03-07,1,2021-02-21,10.027103879933748,0.0,55.89695143370477
48393.0,2021-03-07,1,2021-02-21,0.0,0.0,8.850189113691236
48395.0,2021-03-07,1,2021-02-21,0.0,0.0,1302.5454108407182
48397.0,2021-03-07,1,2021-02-21,148.19000924734428,0.0,2120.3849232182347
48399.0,2021-03-07,1,2021-02-21,0.0,0.0,76.6365958982069
48401.0,2021-03-07,1,2021-02-21,0.0,0.0,151.18196152270957
48403.0,2021-03-07,1,2021-02-21,0.0,0.0,191.89085341392263
48405.0,2021-03-07,1,2021-02-21,7.516479249491795,0.0,47.35474489081366
48407.0,2021-03-07,1,2021-02-21,25.617678820211268,0.0,252.2630686728769
48409.0,2021-03-07,1,2021-02-21,0.0,0.0,584.7054114724979
48411.0,2021-03-07,1,2021-02-21,0.0,0.0,315.54737573559703
48413.0,2021-03-07,1,2021-02-21,0.0,0.0,52.3330288602036
48415.0,2021-03-07,1,2021-02-21,0.0,0.0,1275.5470579275566
48417.0,2021-03-07,1,2021-02-21,0.4523214398024038,0.0,37.398069893309724
48419.0,2021-03-07,1,2021-02-21,15.72804573972644,0.0,149.2320598545516
48421.0,2021-03-07,1,2021-02-21,0.0,0.0,32.087768045015196
48423.0,2021-03-07,1,2021-02-21,256.8550786882006,0.0,1712.4001418539192
48425.0,2021-03-07,1,2021-02-21,0.0,0.0,28.461340286734412
48427.0,2021-03-07,1,2021-02-21,98.52875705914266,0.0,1092.333534656751
48429.0,2021-03-07,1,2021-02-21,0.0,0.0,70.07443027392492
48431.0,2021-03-07,1,2021-02-21,0.0,0.0,5.948874837636822
48433.0,2021-03-07,1,2021-02-21,1.665622292595316,0.0,48.97884988951239
48435.0,2021-03-07,1,2021-02-21,0.0,0.0,46.772724542631806
48437.0,2021-03-07,1,2021-02-21,0.0,0.0,54.38558633356104
48439.0,2021-03-07,1,2021-02-21,0.0,0.0,1148.4219672141771
48441.0,2021-03-07,1,2021-02-21,150.96110532186503,0.0,1603.22506574231
48443.0,2021-03-07,1,2021-02-21,0.0,0.0,14.423695456595624
48445.0,2021-03-07,1,2021-02-21,0.0,0.0,70.56962525615086
48447.0,2021-03-07,1,2021-02-21,0.0,0.0,12.07749292646777
48449.0,2021-03-07,1,2021-02-21,22.221109630313094,0.0,358.45392685715024
48451.0,2021-03-07,1,2021-02-21,0.0,0.0,365.7755887750518
48453.0,2021-03-07,1,2021-02-21,1930.6676079244935,0.0,7991.429431159238
48455.0,2021-03-07,1,2021-02-21,0.0,0.0,50.200647666000236
48457.0,2021-03-07,1,2021-02-21,0.0,0.0,597.180426356289
48459.0,2021-03-07,1,2021-02-21,0.0,0.0,0.0
48461.0,2021-03-07,1,2021-02-21,0.0,0.0,70.95805954209982
48463.0,2021-03-07,1,2021-02-21,0.0,0.0,145.60273400568622
48465.0,2021-03-07,1,2021-02-21,51.65558857991164,0.0,1721.3625575503993
48467.0,2021-03-07,1,2021-02-21,50.688717797344,0.0,645.4488268865948
48469.0,2021-03-07,1,2021-02-21,65.6476059905799,0.0,564.4339366119184
48471.0,2021-03-07,1,2021-02-21,0.0,0.0,1000.1283684193113
48473.0,2021-03-07,1,2021-02-21,50.77065729952619,0.0,348.9249495810809
48475.0,2021-03-07,1,2021-02-21,0.0,0.0,204.87859641041564
48477.0,2021-03-07,1,2021-02-21,0.0,0.0,3185.993889821215
48479.0,2021-03-07,1,2021-02-21,665.6409355744108,0.0,8605.379605953683
48481.0,2021-03-07,1,2021-02-21,30.670693822040903,0.0,412.11581700066336
48483.0,2021-03-07,1,2021-02-21,1.386317317605858,0.0,69.06989245077966
48485.0,2021-03-07,1,2021-02-21,702.8766809168537,0.0,2155.3670394520486
48487.0,2021-03-07,1,2021-02-21,8.329775521802503,0.0,298.7721570411218
48489.0,2021-03-07,1,2021-02-21,37.04110388706795,0.0,342.70750476958347
48491.0,2021-03-07,1,2021-02-21,0.0,0.0,3486.1748840991495
48493.0,2021-03-07,1,2021-02-21,125.71984827368033,0.0,1454.9317549348698
48495.0,2021-03-07,1,2021-02-21,6.823396801776539,0.0,81.95520489889623
48497.0,2021-03-07,1,2021-02-21,0.0,0.0,39.114204507617615
48499.0,2021-03-07,1,2021-02-21,53.101722893021815,0.0,360.5150393330209
48501.0,2021-03-07,1,2021-02-21,0.0,0.0,50.52255424864188
48503.0,2021-03-07,1,2021-02-21,0.0,0.0,297.7347827251201
48505.0,2021-03-07,1,2021-02-21,0.0,0.0,33.46384490652508
48507.0,2021-03-07,1,2021-02-21,43.13409836279652,0.0,383.1259637678138
49001.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49003.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49005.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49007.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49009.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49011.0,2021-03-07,1,2021-02-21,272.7745674095786,0.0,2629.878751574375
49013.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49015.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49017.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49019.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49021.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49023.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49025.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49027.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49029.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49031.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49033.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49035.0,2021-03-07,1,2021-02-21,1214.0140503734292,0.0,6625.82336165302
49037.0,2021-03-07,1,2021-02-21,22.421074227370354,0.0,183.81594309902243
49039.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49041.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49043.0,2021-03-07,1,2021-02-21,52.744731193361986,0.0,483.21616230962627
49045.0,2021-03-07,1,2021-02-21,116.15081219059539,0.0,610.5276739981718
49047.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49049.0,2021-03-07,1,2021-02-21,785.4374929565674,0.0,5581.601452379182
49051.0,2021-03-07,1,2021-02-21,2.0725639725260407,0.0,156.24554056854413
49053.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49055.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
49057.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
50001.0,2021-03-07,1,2021-02-21,27.35792726356135,0.0,382.58545613186516
50003.0,2021-03-07,1,2021-02-21,40.58632588464002,0.0,197.25626678422623
50005.0,2021-03-07,1,2021-02-21,12.2965953005978,0.0,100.18395612406118
50007.0,2021-03-07,1,2021-02-21,90.35388637536653,0.0,652.8591183143808
50009.0,2021-03-07,1,2021-02-21,0.0,0.0,60.380053394365206
50011.0,2021-03-07,1,2021-02-21,110.83742089944508,0.0,288.1464169569524
50013.0,2021-03-07,1,2021-02-21,10.637799865259012,0.0,35.3811562606933
50015.0,2021-03-07,1,2021-02-21,29.568273167916743,0.0,147.79142670867446
50017.0,2021-03-07,1,2021-02-21,12.909396723164491,0.0,88.76563684011956
50019.0,2021-03-07,1,2021-02-21,32.92985164934589,0.0,89.80457437420716
50021.0,2021-03-07,1,2021-02-21,42.8125884156168,0.0,310.929780870757
50023.0,2021-03-07,1,2021-02-21,20.394612930263065,0.0,161.48711360081552
50025.0,2021-03-07,1,2021-02-21,2.3485324301208266,0.0,123.46332620779276
50027.0,2021-03-07,1,2021-02-21,17.533351448110807,0.0,241.15937154810808
78.0,2021-03-07,1,2021-02-21,23.721794711427265,0.0,343.6720665911903
51001.0,2021-03-07,1,2021-02-21,36.86111643903405,0.0,369.6002336150609
51003.0,2021-03-07,1,2021-02-21,228.6438641436862,0.0,841.6512770497857
51510.0,2021-03-07,1,2021-02-21,140.2485480196192,0.0,753.127212140942
51005.0,2021-03-07,1,2021-02-21,94.44499088916882,0.0,427.6128482225429
51007.0,2021-03-07,1,2021-02-21,11.729717852353929,0.0,232.35324662145263
51009.0,2021-03-07,1,2021-02-21,0.0,0.0,235.76505398097925
51011.0,2021-03-07,1,2021-02-21,0.0,0.0,181.94097765033212
51013.0,2021-03-07,1,2021-02-21,145.29042984250918,0.0,455.28032373512724
51015.0,2021-03-07,1,2021-02-21,40.63148612104851,0.0,690.8415725134755
51017.0,2021-03-07,1,2021-02-21,0.0,0.0,41.96957911945631
51019.0,2021-03-07,1,2021-02-21,71.68769070811959,0.0,829.7664646336625
51021.0,2021-03-07,1,2021-02-21,0.0,0.0,25.63025322276576
51023.0,2021-03-07,1,2021-02-21,63.840884986025685,0.0,294.8124620874737
51520.0,2021-03-07,1,2021-02-21,0.0,0.0,63.002730715782036
51025.0,2021-03-07,1,2021-02-21,9.080029229061665,0.0,316.19051244995285
51027.0,2021-03-07,1,2021-02-21,0.144439111411657,0.0,464.31893340081865
51029.0,2021-03-07,1,2021-02-21,0.0,0.0,219.22953539160585
51530.0,2021-03-07,1,2021-02-21,0.0,0.0,49.91592760057756
51031.0,2021-03-07,1,2021-02-21,61.729006982076044,0.0,661.2697510727771
51033.0,2021-03-07,1,2021-02-21,34.640155772106255,0.0,272.1580634324123
51035.0,2021-03-07,1,2021-02-21,23.901772166988394,0.0,315.731318343509
51036.0,2021-03-07,1,2021-02-21,5.599636728855444,0.0,74.37889909916743
51037.0,2021-03-07,1,2021-02-21,12.40228345377534,0.0,145.38292417861555
51540.0,2021-03-07,1,2021-02-21,106.06384775743481,0.0,742.5320884466714
51550.0,2021-03-07,1,2021-02-21,314.9152042261412,0.0,4118.636040625708
51041.0,2021-03-07,1,2021-02-21,492.53557262105824,0.0,3242.261572273892
51043.0,2021-03-07,1,2021-02-21,0.0,0.0,125.38743273866737
51570.0,2021-03-07,1,2021-02-21,48.92474923012924,0.0,277.9240798301007
51580.0,2021-03-07,1,2021-02-21,0.0,0.0,45.406610706757704
51045.0,2021-03-07,1,2021-02-21,1.8962781480283297,0.0,49.97583589370035
51047.0,2021-03-07,1,2021-02-21,52.54065012311912,0.0,276.3966948927873
51049.0,2021-03-07,1,2021-02-21,12.99165328441751,0.0,78.31003915337635
51590.0,2021-03-07,1,2021-02-21,70.69552758493228,0.0,665.2829683562632
51051.0,2021-03-07,1,2021-02-21,8.09727740790538,0.0,116.08578779388517
51053.0,2021-03-07,1,2021-02-21,32.46041642667478,0.0,160.46560980834397
51595.0,2021-03-07,1,2021-02-21,0.0,0.0,46.99208612413372
51057.0,2021-03-07,1,2021-02-21,6.769971189283069,0.0,112.60431115007805
51059.0,2021-03-07,1,2021-02-21,599.5269677312608,0.0,3217.570451702457
51600.0,2021-03-07,1,2021-02-21,8.77250902664781,0.0,68.8456078683185
51610.0,2021-03-07,1,2021-02-21,5.979326345481866,0.0,75.71890402521655
51061.0,2021-03-07,1,2021-02-21,12.724766555489168,0.0,315.5198798847291
51063.0,2021-03-07,1,2021-02-21,9.046242440548554,0.0,75.41812127356138
51065.0,2021-03-07,1,2021-02-21,0.0,0.0,149.1169925031095
51067.0,2021-03-07,1,2021-02-21,44.810599926390296,0.0,402.5743345654905
51620.0,2021-03-07,1,2021-02-21,18.62108173292279,0.0,81.6114199228632
51069.0,2021-03-07,1,2021-02-21,20.40937454192681,0.0,756.0202330371858
51630.0,2021-03-07,1,2021-02-21,45.113531403451134,0.0,221.16091987179743
51640.0,2021-03-07,1,2021-02-21,10.926702604909224,0.0,81.55565976680975
51071.0,2021-03-07,1,2021-02-21,7.280711733468252,0.0,173.12787032400615
51073.0,2021-03-07,1,2021-02-21,33.30306166421087,0.0,359.8781340386829
51075.0,2021-03-07,1,2021-02-21,11.767538961933269,0.0,202.97630034385338
51077.0,2021-03-07,1,2021-02-21,20.23872504917108,0.0,117.71027894632971
51079.0,2021-03-07,1,2021-02-21,11.770364534961459,0.0,124.48820488862532
51081.0,2021-03-07,1,2021-02-21,4.055558169196047,0.0,181.6840757616476
51083.0,2021-03-07,1,2021-02-21,65.64971288904462,0.0,618.3841151222628
51650.0,2021-03-07,1,2021-02-21,186.74311152440532,0.0,1539.596072038752
51085.0,2021-03-07,1,2021-02-21,75.24225368235057,0.0,475.7047409616771
51660.0,2021-03-07,1,2021-02-21,76.6602845173511,0.0,418.15274093714197
51087.0,2021-03-07,1,2021-02-21,173.64200371082188,0.0,1035.9296570985462
51089.0,2021-03-07,1,2021-02-21,0.0,0.0,84.71771986194835
51091.0,2021-03-07,1,2021-02-21,0.12649434018177885,0.0,13.65205945260729
51670.0,2021-03-07,1,2021-02-21,42.868243109811374,0.0,600.2750522116403
51093.0,2021-03-07,1,2021-02-21,90.61483983549533,0.0,219.06851193788043
51095.0,2021-03-07,1,2021-02-21,48.72910047113419,0.0,741.8627273203056
51099.0,2021-03-07,1,2021-02-21,3.864809587646505,0.0,284.28795290447897
51101.0,2021-03-07,1,2021-02-21,41.385351012137676,0.0,150.65828830681153
51097.0,2021-03-07,1,2021-02-21,5.374769940042256,0.0,53.657983531902175
51103.0,2021-03-07,1,2021-02-21,0.0,0.0,67.10217883328971
51105.0,2021-03-07,1,2021-02-21,0.0,0.0,86.72011228920155
51678.0,2021-03-07,1,2021-02-21,17.243898106820552,0.0,234.3188076152228
51107.0,2021-03-07,1,2021-02-21,366.4283873120039,0.0,3264.984634037017
51109.0,2021-03-07,1,2021-02-21,0.0,0.0,69.63494860008655
51111.0,2021-03-07,1,2021-02-21,0.0,0.0,37.063799480473676
51680.0,2021-03-07,1,2021-02-21,0.0,0.0,381.1822218008301
51113.0,2021-03-07,1,2021-02-21,2.3180604486611855,0.0,70.07393895675955
51683.0,2021-03-07,1,2021-02-21,42.99426211785112,0.0,354.3422903839419
51685.0,2021-03-07,1,2021-02-21,9.966747783645587,0.0,54.810995667564384
51690.0,2021-03-07,1,2021-02-21,0.0,0.0,60.13358064013232
51115.0,2021-03-07,1,2021-02-21,21.257921155465965,0.0,105.17635878036401
51117.0,2021-03-07,1,2021-02-21,36.59922474838254,0.0,225.1256893905013
51119.0,2021-03-07,1,2021-02-21,26.640811472125733,0.0,76.61371862539806
51121.0,2021-03-07,1,2021-02-21,358.2144872517092,0.0,789.6319484194009
51125.0,2021-03-07,1,2021-02-21,11.88999127577938,0.0,135.8360234220894
51127.0,2021-03-07,1,2021-02-21,0.0,0.0,55.26033463851445
51700.0,2021-03-07,1,2021-02-21,335.3615067321098,0.0,1883.323499774122
51710.0,2021-03-07,1,2021-02-21,290.5923527710984,0.0,1428.5334003411845
51131.0,2021-03-07,1,2021-02-21,13.387045526639668,0.0,68.37724893213488
51133.0,2021-03-07,1,2021-02-21,6.897853166300479,0.0,66.7980986113082
51720.0,2021-03-07,1,2021-02-21,0.0,0.0,33.641955398245045
51135.0,2021-03-07,1,2021-02-21,0.0,0.0,24.30128347591176
51137.0,2021-03-07,1,2021-02-21,0.0,0.0,45.1971217543462
51139.0,2021-03-07,1,2021-02-21,14.272387499991737,0.0,233.32166319994985
51141.0,2021-03-07,1,2021-02-21,0.0,0.0,68.35797926115083
51730.0,2021-03-07,1,2021-02-21,122.42739158848644,0.0,848.4446891512657
51143.0,2021-03-07,1,2021-02-21,52.339580403806394,0.0,518.5959230832232
51735.0,2021-03-07,1,2021-02-21,13.869230652554052,0.0,115.4802613005968
51740.0,2021-03-07,1,2021-02-21,16.150559680739207,0.0,223.25963016793503
51145.0,2021-03-07,1,2021-02-21,11.989053441582882,0.0,189.37612558884348
51147.0,2021-03-07,1,2021-02-21,24.94342857823517,0.0,260.98349746823214
51149.0,2021-03-07,1,2021-02-21,68.09604508151324,0.0,465.61545703893535
51153.0,2021-03-07,1,2021-02-21,214.69292654208402,0.0,3440.608393284696
51155.0,2021-03-07,1,2021-02-21,0.0,0.0,156.50888971580935
51750.0,2021-03-07,1,2021-02-21,16.781362212136855,0.0,110.40272914845877
51157.0,2021-03-07,1,2021-02-21,6.333920985980342,0.0,67.60618547999809
51159.0,2021-03-07,1,2021-02-21,0.0,0.0,79.6312494631195
51760.0,2021-03-07,1,2021-02-21,284.06183813312236,0.0,823.6168553030511
51161.0,2021-03-07,1,2021-02-21,146.08855802554626,0.0,715.7504368621921
51770.0,2021-03-07,1,2021-02-21,131.8949457759536,0.0,918.9428019526622
51163.0,2021-03-07,1,2021-02-21,0.0,0.0,63.580245036858514
51165.0,2021-03-07,1,2021-02-21,0.0,0.0,245.92281562492917
51167.0,2021-03-07,1,2021-02-21,0.0,0.0,145.9298647146909
51775.0,2021-03-07,1,2021-02-21,0.0,0.0,352.18916853778524
51169.0,2021-03-07,1,2021-02-21,0.0,0.0,26.128893375294638
51171.0,2021-03-07,1,2021-02-21,0.0,0.0,257.03121757655936
51173.0,2021-03-07,1,2021-02-21,0.0,0.0,52.971131017166954
51175.0,2021-03-07,1,2021-02-21,0.0,0.0,547.161496921608
51177.0,2021-03-07,1,2021-02-21,46.14261521960907,0.0,568.1223694411401
