fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1011.0,2020-05-10,2,2020-04-19,0.0,0.0,34.34611487270233
1013.0,2020-05-10,2,2020-04-19,0.0,0.0,72.50730701137728
1015.0,2020-05-10,2,2020-04-19,0.0,0.0,995.7439093770788
1017.0,2020-05-10,2,2020-04-19,0.0,0.0,4170.190224142425
1019.0,2020-05-10,2,2020-04-19,0.0,0.0,40.62940114481026
1021.0,2020-05-10,2,2020-04-19,0.0,0.0,308.39584647127856
1023.0,2020-05-10,2,2020-04-19,0.0,0.0,158.64018759302542
1025.0,2020-05-10,2,2020-04-19,0.0,0.0,67.95294210913588
1027.0,2020-05-10,2,2020-04-19,0.0,0.0,51.075012483594435
1029.0,2020-05-10,2,2020-04-19,0.0,0.0,36.616548799321365
1031.0,2020-05-10,2,2020-04-19,0.0,0.0,751.4424747063279
1033.0,2020-05-10,2,2020-04-19,0.0,0.0,91.93534919099146
1035.0,2020-05-10,2,2020-04-19,0.0,0.0,16.40221478474028
1037.0,2020-05-10,2,2020-04-19,0.0,0.0,81.28707137871282
1039.0,2020-05-10,2,2020-04-19,0.0,0.0,106.5190469984049
1041.0,2020-05-10,2,2020-04-19,0.0,0.0,23.177986257923543
1043.0,2020-05-10,2,2020-04-19,0.0,0.0,112.66522298058601
1045.0,2020-05-10,2,2020-04-19,0.0,0.0,7.298964202716674
1047.0,2020-05-10,2,2020-04-19,0.0,0.0,166.07551723453224
1049.0,2020-05-10,2,2020-04-19,0.0,0.0,457.08486690808076
1051.0,2020-05-10,2,2020-04-19,0.0,0.0,626.0330222234385
1053.0,2020-05-10,2,2020-04-19,0.0,0.0,127.81657536044042
1055.0,2020-05-10,2,2020-04-19,0.0,0.0,882.9372773492671
1057.0,2020-05-10,2,2020-04-19,0.0,0.0,5.485281738283899
1059.0,2020-05-10,2,2020-04-19,0.0,0.0,269.5923343430125
1061.0,2020-05-10,2,2020-04-19,0.0,0.0,2.452811446241476
1063.0,2020-05-10,2,2020-04-19,0.0,0.0,277.59288121317076
1065.0,2020-05-10,2,2020-04-19,0.0,0.0,187.39073956829193
1067.0,2020-05-10,2,2020-04-19,0.0,0.0,52.452020512379306
1069.0,2020-05-10,2,2020-04-19,0.0,0.0,269.64319677042727
1071.0,2020-05-10,2,2020-04-19,0.0,0.0,232.9062854050144
1073.0,2020-05-10,2,2020-04-19,0.0,0.0,32291.532293737415
1075.0,2020-05-10,2,2020-04-19,0.0,0.0,22.804252478955735
1077.0,2020-05-10,2,2020-04-19,0.0,0.0,123.23409402763454
1079.0,2020-05-10,2,2020-04-19,0.0,0.0,30.081307349521488
1081.0,2020-05-10,2,2020-04-19,0.0,0.0,5758.1843459745005
1083.0,2020-05-10,2,2020-04-19,0.0,0.0,360.63061802631216
1085.0,2020-05-10,2,2020-04-19,0.0,0.0,198.0864566203303
1087.0,2020-05-10,2,2020-04-19,0.0,0.0,107.4877064648962
1089.0,2020-05-10,2,2020-04-19,0.0,0.0,3257.823247001862
1091.0,2020-05-10,2,2020-04-19,0.0,0.0,242.61365298491077
1093.0,2020-05-10,2,2020-04-19,0.0,0.0,548.323606025762
1095.0,2020-05-10,2,2020-04-19,0.0,0.0,4349.324361803469
1097.0,2020-05-10,2,2020-04-19,0.0,0.0,13537.489100760266
1099.0,2020-05-10,2,2020-04-19,0.0,0.0,32.20092331221155
1101.0,2020-05-10,2,2020-04-19,0.0,0.0,1813.7115069223842
1103.0,2020-05-10,2,2020-04-19,0.0,0.0,494.9740296048176
1105.0,2020-05-10,2,2020-04-19,0.0,0.0,7.198104484303617
1107.0,2020-05-10,2,2020-04-19,0.0,0.0,323.845767561372
1109.0,2020-05-10,2,2020-04-19,0.0,0.0,528.2384875753028
1111.0,2020-05-10,2,2020-04-19,0.0,0.0,168.18120733325674
1113.0,2020-05-10,2,2020-04-19,0.0,0.0,358.8123939451662
1117.0,2020-05-10,2,2020-04-19,0.0,0.0,5516.155609111284
1115.0,2020-05-10,2,2020-04-19,0.0,0.0,526.3444784248072
1119.0,2020-05-10,2,2020-04-19,0.0,0.0,286.7878570184422
1121.0,2020-05-10,2,2020-04-19,0.0,0.0,226.87799315362906
1123.0,2020-05-10,2,2020-04-19,0.0,0.0,1946.3700264358617
1125.0,2020-05-10,2,2020-04-19,0.0,0.0,1903.6767860450198
1127.0,2020-05-10,2,2020-04-19,0.0,0.0,1251.3929475627351
1129.0,2020-05-10,2,2020-04-19,0.0,0.0,45.288817942629834
1131.0,2020-05-10,2,2020-04-19,0.0,0.0,171.37202810613525
1133.0,2020-05-10,2,2020-04-19,0.0,0.0,17.715902370695858
2013.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2016.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2020.0,2020-05-10,2,2020-04-19,0.0,0.0,3111.606015575841
2050.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2060.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2164.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2068.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2070.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2090.0,2020-05-10,2,2020-04-19,0.0,0.0,465.8841593748085
2100.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2105.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2110.0,2020-05-10,2,2020-04-19,0.0,0.0,121.25816348005978
2122.0,2020-05-10,2,2020-04-19,0.0,0.0,67.95962315636164
2130.0,2020-05-10,2,2020-04-19,0.0,0.0,78.62343202159069
2150.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2158.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2170.0,2020-05-10,2,2020-04-19,0.0,0.0,29.723510942390234
2180.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2185.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2188.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2195.0,2020-05-10,2,2020-04-19,0.0,0.0,2.722571877563771
2198.0,2020-05-10,2,2020-04-19,0.0,0.0,0.7564994327347241
2220.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2230.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2240.0,2020-05-10,2,2020-04-19,0.0,0.0,0.7564994327347241
2261.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2275.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2282.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
2290.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
60.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
4001.0,2020-05-10,2,2020-04-19,0.0,0.0,6068.355210949016
4003.0,2020-05-10,2,2020-04-19,0.0,0.0,238.1203501275334
4005.0,2020-05-10,2,2020-04-19,0.0,0.0,6987.791948462071
4007.0,2020-05-10,2,2020-04-19,0.0,0.0,27.76442000484714
4009.0,2020-05-10,2,2020-04-19,0.0,0.0,10.294530654250117
4011.0,2020-05-10,2,2020-04-19,0.0,0.0,1.2871858269350935
4012.0,2020-05-10,2,2020-04-19,0.0,0.0,12.803803123353049
4013.0,2020-05-10,2,2020-04-19,0.0,0.0,69284.55067804051
4015.0,2020-05-10,2,2020-04-19,0.0,0.0,753.3267682692499
4017.0,2020-05-10,2,2020-04-19,0.0,0.0,11317.501006047
4019.0,2020-05-10,2,2020-04-19,0.0,0.0,11120.582813194309
4021.0,2020-05-10,2,2020-04-19,0.0,0.0,1707.1825000510057
4023.0,2020-05-10,2,2020-04-19,6.656598254926543,0.0,238.79621805637157
4025.0,2020-05-10,2,2020-04-19,0.0,0.0,781.7591443112865
4027.0,2020-05-10,2,2020-04-19,0.0,0.0,334.4263224365003
5001.0,2020-05-10,2,2020-04-19,0.0,0.0,1.2871858269350935
5003.0,2020-05-10,2,2020-04-19,0.0,0.0,44.98237202447643
5005.0,2020-05-10,2,2020-04-19,0.0,0.0,8.621796177305836
5007.0,2020-05-10,2,2020-04-19,0.0,0.0,1025.6978697391232
5009.0,2020-05-10,2,2020-04-19,0.0,0.0,5.235279021142826
5011.0,2020-05-10,2,2020-04-19,0.0,0.0,16.420925174600104
5013.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
5015.0,2020-05-10,2,2020-04-19,0.0,0.0,3.6990860255965656
5017.0,2020-05-10,2,2020-04-19,0.0,0.0,16.518998818848086
5019.0,2020-05-10,2,2020-04-19,0.0,0.0,235.8606899335417
5021.0,2020-05-10,2,2020-04-19,0.0,0.0,0.5366568486644474
5023.0,2020-05-10,2,2020-04-19,0.0,0.0,1182.0861136733174
5025.0,2020-05-10,2,2020-04-19,0.0,0.0,26.311624760785065
5027.0,2020-05-10,2,2020-04-19,0.0,0.0,10.25452403574247
5029.0,2020-05-10,2,2020-04-19,0.0,0.0,24.8373085141013
5031.0,2020-05-10,2,2020-04-19,0.0,0.0,425.7385257316859
5033.0,2020-05-10,2,2020-04-19,0.0,0.0,5.485281738283899
5035.0,2020-05-10,2,2020-04-19,0.0,0.0,2366.2302827901917
5037.0,2020-05-10,2,2020-04-19,0.0,0.0,32.20092331221155
5039.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
5041.0,2020-05-10,2,2020-04-19,0.0,0.0,44.7464970989935
5043.0,2020-05-10,2,2020-04-19,0.0,0.0,39.85510730694044
5045.0,2020-05-10,2,2020-04-19,0.0,0.0,902.5260851576244
5047.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
5049.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
5051.0,2020-05-10,2,2020-04-19,0.0,0.0,1439.9039213400733
5053.0,2020-05-10,2,2020-04-19,0.0,0.0,23.07586652176277
5055.0,2020-05-10,2,2020-04-19,0.0,0.0,46.050319656396525
5057.0,2020-05-10,2,2020-04-19,0.0,0.0,8.268853713570365
5059.0,2020-05-10,2,2020-04-19,0.0,0.0,25.29763060383231
5061.0,2020-05-10,2,2020-04-19,0.0,0.0,42.82123302283883
5063.0,2020-05-10,2,2020-04-19,0.0,0.0,19.580632643396708
5065.0,2020-05-10,2,2020-04-19,0.0,0.0,1.7349689883277908
5067.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
5069.0,2020-05-10,2,2020-04-19,0.0,0.0,1465.7816891906175
5071.0,2020-05-10,2,2020-04-19,0.0,0.0,126.65248859327644
5073.0,2020-05-10,2,2020-04-19,0.0,0.0,9.058428146505232
5075.0,2020-05-10,2,2020-04-19,0.0,0.0,254.7645355670034
5077.0,2020-05-10,2,2020-04-19,0.0,0.0,1.4772480507752856
5079.0,2020-05-10,2,2020-04-19,0.0,0.0,28480.458580875405
5081.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
5083.0,2020-05-10,2,2020-04-19,0.0,0.0,1.4772480507752856
5085.0,2020-05-10,2,2020-04-19,0.0,0.0,239.2459013224595
5087.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
5089.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
5091.0,2020-05-10,2,2020-04-19,0.0,0.0,135.73540232597753
5093.0,2020-05-10,2,2020-04-19,0.0,0.0,32.61441743357957
5095.0,2020-05-10,2,2020-04-19,0.0,0.0,3.9822392985927966
5097.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
5099.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
5101.0,2020-05-10,2,2020-04-19,0.0,0.0,1.7349689883277908
5103.0,2020-05-10,2,2020-04-19,0.0,0.0,8.956583092953114
5105.0,2020-05-10,2,2020-04-19,0.0,0.0,9.547069051091881
5107.0,2020-05-10,2,2020-04-19,0.0,0.0,5.485281738283899
5109.0,2020-05-10,2,2020-04-19,0.0,0.0,2.722571877563771
5111.0,2020-05-10,2,2020-04-19,0.0,0.0,50.97115439473411
5113.0,2020-05-10,2,2020-04-19,0.0,0.0,17.33381139765521
5115.0,2020-05-10,2,2020-04-19,0.0,0.0,140.73131204622615
5117.0,2020-05-10,2,2020-04-19,0.0,0.0,1.2871858269350935
5119.0,2020-05-10,2,2020-04-19,0.0,0.0,17108.060915520527
5121.0,2020-05-10,2,2020-04-19,0.0,0.0,54.36693950382896
5125.0,2020-05-10,2,2020-04-19,0.0,0.0,362.1070447029908
5127.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
5129.0,2020-05-10,2,2020-04-19,0.0,0.0,11.728463650497886
5131.0,2020-05-10,2,2020-04-19,0.0,0.0,34.40103018647429
5133.0,2020-05-10,2,2020-04-19,0.0,0.0,31.9795492234522
5135.0,2020-05-10,2,2020-04-19,0.0,0.0,1.2871858269350935
5123.0,2020-05-10,2,2020-04-19,0.0,0.0,748.9917225904387
5137.0,2020-05-10,2,2020-04-19,0.0,0.0,17.68321760833712
5139.0,2020-05-10,2,2020-04-19,0.0,0.0,193.61138144977932
5141.0,2020-05-10,2,2020-04-19,0.0,0.0,206.24575805615112
5143.0,2020-05-10,2,2020-04-19,0.0,0.0,699.3884800367705
5145.0,2020-05-10,2,2020-04-19,0.0,0.0,207.92959932251182
5147.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
5149.0,2020-05-10,2,2020-04-19,0.0,0.0,1.7349689883277908
6001.0,2020-05-10,2,2020-04-19,0.0,0.0,24115.879163459103
6003.0,2020-05-10,2,2020-04-19,0.0,0.0,1.2871858269350935
6005.0,2020-05-10,2,2020-04-19,0.0,0.0,11.323939318071965
6007.0,2020-05-10,2,2020-04-19,0.0,0.0,55.16001600606816
6009.0,2020-05-10,2,2020-04-19,0.0,0.0,27.651081613059162
6011.0,2020-05-10,2,2020-04-19,0.0,0.0,3.1266452727598044
6013.0,2020-05-10,2,2020-04-19,0.0,0.0,16093.257250241673
6015.0,2020-05-10,2,2020-04-19,0.0,0.0,1.410993723792398
6017.0,2020-05-10,2,2020-04-19,0.0,0.0,320.05159140399127
6019.0,2020-05-10,2,2020-04-19,0.0,0.0,5606.654225974827
6021.0,2020-05-10,2,2020-04-19,0.0,0.0,7.440774946611396
6023.0,2020-05-10,2,2020-04-19,0.0,0.0,510.15400306435237
6025.0,2020-05-10,2,2020-04-19,0.0,0.0,3368.4217906351714
6027.0,2020-05-10,2,2020-04-19,0.0,0.0,74.50936255470245
6029.0,2020-05-10,2,2020-04-19,0.0,0.0,6768.929291497751
6031.0,2020-05-10,2,2020-04-19,33.278902896703585,0.0,879.270552184318
6033.0,2020-05-10,2,2020-04-19,0.0,0.0,11.669187461191413
6035.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
6037.0,2020-05-10,2,2020-04-19,0.0,0.0,6230.7310674681685
6039.0,2020-05-10,2,2020-04-19,0.0,0.0,255.297547125862
6041.0,2020-05-10,2,2020-04-19,0.0,0.0,2468.2925371427004
6043.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
6045.0,2020-05-10,2,2020-04-19,0.0,0.0,46.37371877646023
6047.0,2020-05-10,2,2020-04-19,0.0,0.0,898.8625148925835
6049.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
6051.0,2020-05-10,2,2020-04-19,0.0,0.0,133.69862167716119
6053.0,2020-05-10,2,2020-04-19,0.0,0.0,2725.388335838345
6055.0,2020-05-10,2,2020-04-19,0.0,0.0,445.8735231989502
6057.0,2020-05-10,2,2020-04-19,0.0,0.0,289.00008836981937
6059.0,2020-05-10,2,2020-04-19,0.0,0.0,17384.366104775007
6061.0,2020-05-10,2,2020-04-19,0.0,0.0,2053.8853749912687
6063.0,2020-05-10,2,2020-04-19,0.0,0.0,5.800583786895334
6065.0,2020-05-10,2,2020-04-19,0.0,0.0,72264.56806875349
6067.0,2020-05-10,2,2020-04-19,0.0,0.0,7150.931939460251
6069.0,2020-05-10,2,2020-04-19,0.0,0.0,127.56726097614376
6071.0,2020-05-10,2,2020-04-19,0.0,0.0,32190.34206472512
6073.0,2020-05-10,2,2020-04-19,0.0,0.0,73896.10420012142
6075.0,2020-05-10,2,2020-04-19,0.0,0.0,188.74636391002582
6077.0,2020-05-10,2,2020-04-19,0.0,0.0,8389.688261201058
6079.0,2020-05-10,2,2020-04-19,0.0,0.0,2660.9780847338516
6081.0,2020-05-10,2,2020-04-19,0.0,0.0,26214.61487122809
6083.0,2020-05-10,2,2020-04-19,0.0,0.0,6747.246125178433
6085.0,2020-05-10,2,2020-04-19,0.0,0.0,0.0
6087.0,2020-05-10,2,2020-04-19,0.0,0.0,1183.5146775027786
6089.0,2020-05-10,2,2020-04-19,0.0,0.0,89.74560009888506
6091.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
6093.0,2020-05-10,2,2020-04-19,0.0,0.0,8.858360231006277
6095.0,2020-05-10,2,2020-04-19,0.0,0.0,2178.4662405766694
6097.0,2020-05-10,2,2020-04-19,0.0,0.0,3706.5122500603256
6099.0,2020-05-10,2,2020-04-19,0.0,0.0,1226.4796391724244
6101.0,2020-05-10,2,2020-04-19,0.0,0.0,634.3613078866808
6103.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
6105.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
6107.0,2020-05-10,2,2020-04-19,0.0,0.0,4183.8818975255
6109.0,2020-05-10,2,2020-04-19,0.0,0.0,1.9112592265285278
6111.0,2020-05-10,2,2020-04-19,0.0,0.0,3779.863012304613
6113.0,2020-05-10,2,2020-04-19,0.0,0.0,411.23465533555293
6115.0,2020-05-10,2,2020-04-19,0.0,0.0,36.99604280370417
8001.0,2020-05-10,2,2020-04-19,0.0,0.0,35413.21311449203
8003.0,2020-05-10,2,2020-04-19,0.0,0.0,26.482202939781125
8005.0,2020-05-10,2,2020-04-19,0.0,0.0,63386.29079782036
8007.0,2020-05-10,2,2020-04-19,0.0,0.0,19.623337456888223
8009.0,2020-05-10,2,2020-04-19,0.0,0.0,36.385857985490844
8011.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
8013.0,2020-05-10,2,2020-04-19,0.0,0.0,12098.448548357886
8014.0,2020-05-10,2,2020-04-19,0.0,0.0,1693.9609467204966
8015.0,2020-05-10,2,2020-04-19,0.0,0.0,762.2805017559696
8017.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
8019.0,2020-05-10,2,2020-04-19,0.0,0.0,35.84776906941333
8021.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
8023.0,2020-05-10,2,2020-04-19,0.0,0.0,3.719076657572673
8025.0,2020-05-10,2,2020-04-19,0.0,0.0,1.2871858269350935
8027.0,2020-05-10,2,2020-04-19,0.0,0.0,1.410993723792398
8029.0,2020-05-10,2,2020-04-19,0.0,0.0,108.66561701180169
8031.0,2020-05-10,2,2020-04-19,0.0,0.0,66820.1976943646
8033.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
8035.0,2020-05-10,2,2020-04-19,0.0,0.0,2012.529796810184
8037.0,2020-05-10,2,2020-04-19,0.0,0.0,13802.91426788066
8041.0,2020-05-10,2,2020-04-19,0.0,0.0,10773.536617527368
8039.0,2020-05-10,2,2020-04-19,0.0,0.0,81.56417330469712
8043.0,2020-05-10,2,2020-04-19,0.0,0.0,178.66763592277542
8045.0,2020-05-10,2,2020-04-19,0.0,0.0,730.3322470666963
8047.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
8049.0,2020-05-10,2,2020-04-19,0.0,0.0,7.432723115940847
8051.0,2020-05-10,2,2020-04-19,0.0,0.0,2434.166591757923
8053.0,2020-05-10,2,2020-04-19,0.0,0.0,1.442082204383222
8055.0,2020-05-10,2,2020-04-19,0.0,0.0,0.5366568486644474
8057.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
8059.0,2020-05-10,2,2020-04-19,0.0,0.0,27904.295829365437
8061.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
8063.0,2020-05-10,2,2020-04-19,0.0,0.0,65.06462038813405
8067.0,2020-05-10,2,2020-04-19,0.0,0.0,577.0064152207201
8065.0,2020-05-10,2,2020-04-19,0.0,0.0,46.04357436098195
8069.0,2020-05-10,2,2020-04-19,0.0,0.0,7172.692866155261
8071.0,2020-05-10,2,2020-04-19,0.0,0.0,1.4772480507752856
8073.0,2020-05-10,2,2020-04-19,0.0,0.0,1.643385722203182
8075.0,2020-05-10,2,2020-04-19,0.0,0.0,2678.044183327518
8077.0,2020-05-10,2,2020-04-19,0.0,0.0,255.70147694673602
8079.0,2020-05-10,2,2020-04-19,0.0,0.0,1.410993723792398
8081.0,2020-05-10,2,2020-04-19,0.0,0.0,11.596972033070035
8083.0,2020-05-10,2,2020-04-19,0.0,0.0,56.21680194485205
8085.0,2020-05-10,2,2020-04-19,0.0,0.0,693.9313442125413
8087.0,2020-05-10,2,2020-04-19,0.0,0.0,1781.609232669807
8089.0,2020-05-10,2,2020-04-19,0.0,0.0,16.576557167800942
8091.0,2020-05-10,2,2020-04-19,0.0,0.0,3.68967787742587
8093.0,2020-05-10,2,2020-04-19,0.0,0.0,17.07640806547691
8095.0,2020-05-10,2,2020-04-19,0.0,0.0,8.250661578315466
8097.0,2020-05-10,2,2020-04-19,0.0,0.0,498.48032874006833
8099.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
8101.0,2020-05-10,2,2020-04-19,0.0,0.0,1241.9694504008082
8103.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
8105.0,2020-05-10,2,2020-04-19,0.0,0.0,13.550404590949658
8107.0,2020-05-10,2,2020-04-19,0.0,0.0,382.8846947293041
8109.0,2020-05-10,2,2020-04-19,0.0,0.0,3.719076657572673
8111.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
8113.0,2020-05-10,2,2020-04-19,0.0,0.0,75.63247117104338
8115.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
8117.0,2020-05-10,2,2020-04-19,0.0,0.0,544.3978449697781
8119.0,2020-05-10,2,2020-04-19,0.0,0.0,134.06415797741994
8121.0,2020-05-10,2,2020-04-19,0.0,0.0,3.627829648810915
8123.0,2020-05-10,2,2020-04-19,0.0,0.0,30181.80458285723
8125.0,2020-05-10,2,2020-04-19,0.0,0.0,10.02748033017772
9001.0,2020-05-10,2,2020-04-19,0.0,0.0,503670.30080452206
9003.0,2020-05-10,2,2020-04-19,0.0,0.0,301883.3645192673
9005.0,2020-05-10,2,2020-04-19,0.0,0.0,12811.426930637252
9007.0,2020-05-10,2,2020-04-19,0.0,0.0,4482.0579259648985
9009.0,2020-05-10,2,2020-04-19,0.0,0.0,73286.96528995388
9011.0,2020-05-10,2,2020-04-19,0.0,0.0,9399.911559874223
9013.0,2020-05-10,2,2020-04-19,0.0,0.0,5228.405421416985
9015.0,2020-05-10,2,2020-04-19,0.0,0.0,2166.3832004423243
10001.0,2020-05-10,2,2020-04-19,0.0,0.0,6924.859175138388
10003.0,2020-05-10,2,2020-04-19,0.0,0.0,17688.70937209339
10005.0,2020-05-10,2,2020-04-19,0.0,0.0,46417.96085617168
11001.0,2020-05-10,2,2020-04-19,0.0,0.0,271022.63464921934
12001.0,2020-05-10,2,2020-04-19,0.0,0.0,4652.267229501858
12003.0,2020-05-10,2,2020-04-19,0.0,0.0,92.9523133269808
12005.0,2020-05-10,2,2020-04-19,0.0,0.0,555.5473401876811
12007.0,2020-05-10,2,2020-04-19,0.0,0.0,86.81862160469336
12009.0,2020-05-10,2,2020-04-19,0.0,0.0,1782.5437023848126
12011.0,2020-05-10,2,2020-04-19,0.0,0.0,60246.91504009734
12013.0,2020-05-10,2,2020-04-19,0.0,0.0,8.92137197156859
12015.0,2020-05-10,2,2020-04-19,0.0,0.0,1639.9896378553144
12017.0,2020-05-10,2,2020-04-19,0.0,0.0,787.8383586823346
12019.0,2020-05-10,2,2020-04-19,0.0,0.0,2239.3729308330276
12021.0,2020-05-10,2,2020-04-19,0.0,0.0,5268.401240651796
12023.0,2020-05-10,2,2020-04-19,0.0,0.0,160.36921859707496
12027.0,2020-05-10,2,2020-04-19,0.0,0.0,119.74090182876448
12029.0,2020-05-10,2,2020-04-19,0.0,0.0,9.547069051091881
12031.0,2020-05-10,2,2020-04-19,0.0,0.0,31633.72603465058
12033.0,2020-05-10,2,2020-04-19,0.0,0.0,10357.1348353404
12035.0,2020-05-10,2,2020-04-19,0.0,0.0,1222.3507046066475
12037.0,2020-05-10,2,2020-04-19,0.0,0.0,1.2871858269350935
12039.0,2020-05-10,2,2020-04-19,0.0,0.0,384.5753066291534
12041.0,2020-05-10,2,2020-04-19,0.0,0.0,5.880271289428499
12043.0,2020-05-10,2,2020-04-19,0.0,0.0,9.424653406248261
12045.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
12047.0,2020-05-10,2,2020-04-19,0.0,0.0,9.547069051091881
12049.0,2020-05-10,2,2020-04-19,0.0,0.0,23.486837709368515
12051.0,2020-05-10,2,2020-04-19,0.0,0.0,491.26084612709496
12053.0,2020-05-10,2,2020-04-19,0.0,0.0,690.7252181627628
12055.0,2020-05-10,2,2020-04-19,0.0,0.0,656.1193271850408
12057.0,2020-05-10,2,2020-04-19,0.0,0.0,29351.575715584047
12059.0,2020-05-10,2,2020-04-19,0.0,0.0,24.908274034914506
12061.0,2020-05-10,2,2020-04-19,0.0,0.0,520.8406716031405
12063.0,2020-05-10,2,2020-04-19,0.0,0.0,37.197261775489224
12065.0,2020-05-10,2,2020-04-19,0.0,0.0,139.73012298519023
12067.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
12069.0,2020-05-10,2,2020-04-19,0.0,0.0,2872.81754702111
12071.0,2020-05-10,2,2020-04-19,0.0,0.0,6452.740000416516
12073.0,2020-05-10,2,2020-04-19,0.0,0.0,1202.2313372231174
12075.0,2020-05-10,2,2020-04-19,0.0,0.0,20.11827238380623
12077.0,2020-05-10,2,2020-04-19,0.0,0.0,0.7564994327347241
12079.0,2020-05-10,2,2020-04-19,0.0,0.0,224.32711204500325
12081.0,2020-05-10,2,2020-04-19,0.0,0.0,6975.817877437044
12083.0,2020-05-10,2,2020-04-19,0.0,0.0,1353.7073463151364
12085.0,2020-05-10,2,2020-04-19,0.0,0.0,2754.110193166921
12086.0,2020-05-10,2,2020-04-19,0.0,0.0,282547.29815930675
12087.0,2020-05-10,2,2020-04-19,0.0,0.0,901.0740085322093
12089.0,2020-05-10,2,2020-04-19,0.0,0.0,291.9265347664548
12091.0,2020-05-10,2,2020-04-19,0.0,0.0,1695.8284385744066
12093.0,2020-05-10,2,2020-04-19,0.0,0.0,19.45639146149848
12095.0,2020-05-10,2,2020-04-19,0.0,0.0,45203.50126367511
12097.0,2020-05-10,2,2020-04-19,0.0,0.0,10104.240306434927
12099.0,2020-05-10,2,2020-04-19,0.0,0.0,33906.49229936641
12101.0,2020-05-10,2,2020-04-19,0.0,0.0,2696.7763436410046
12103.0,2020-05-10,2,2020-04-19,0.0,0.0,13040.857176858508
12105.0,2020-05-10,2,2020-04-19,0.0,0.0,7030.17514395871
12107.0,2020-05-10,2,2020-04-19,0.0,0.0,750.8409938714601
