fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
32007.0,2021-04-18,1,2021-04-04,36.97383402180094,0.0,80.29193570584357
32009.0,2021-04-18,1,2021-04-04,0.0,0.0,1.0018452855687645
32011.0,2021-04-18,1,2021-04-04,0.0,0.0,0.9545590093216454
32013.0,2021-04-18,1,2021-04-04,23.851223310889623,0.0,61.91669006940447
32015.0,2021-04-18,1,2021-04-04,0.0,0.0,2.9543101016063247
32017.0,2021-04-18,1,2021-04-04,0.0,0.0,9.453823644024226
32019.0,2021-04-18,1,2021-04-04,26.501312720879923,0.0,121.9153373844706
32021.0,2021-04-18,1,2021-04-04,0.0,0.0,13.749290148999194
32023.0,2021-04-18,1,2021-04-04,6.978841599842781,0.0,56.66589968997505
32027.0,2021-04-18,1,2021-04-04,2.1997107638541706,0.0,18.108719234947102
32029.0,2021-04-18,1,2021-04-04,0.44677414226197243,0.0,7.228228835716251
32031.0,2021-04-18,1,2021-04-04,274.01266903126816,0.12680969426583033,549.7748201184659
32033.0,2021-04-18,1,2021-04-04,0.0,0.0,26.77873217859502
33001.0,2021-04-18,1,2021-04-04,136.7904804023833,24.06987073960454,253.25140215586225
33003.0,2021-04-18,1,2021-04-04,99.75415708025957,25.640390516760363,176.51628962870564
33005.0,2021-04-18,1,2021-04-04,92.9736266913842,0.0,202.20908572949384
33007.0,2021-04-18,1,2021-04-04,37.540721011044525,0.0,99.8202509327316
33009.0,2021-04-18,1,2021-04-04,163.58725705415827,1.1685080133611336,334.20458016076645
33011.0,2021-04-18,1,2021-04-04,919.6769591618249,223.6147953137006,1631.245288525195
33013.0,2021-04-18,1,2021-04-04,278.69951149534336,120.39698240047346,440.0461274565414
33015.0,2021-04-18,1,2021-04-04,797.0992577497855,307.15905740428207,1298.0204557981015
33017.0,2021-04-18,1,2021-04-04,547.4510123326909,42.89770666959703,1081.3755641568714
33019.0,2021-04-18,1,2021-04-04,55.62408767466036,0.0,116.43586086182586
34001.0,2021-04-18,1,2021-04-04,816.7325036251423,176.45777443077532,1470.7721300652556
34003.0,2021-04-18,1,2021-04-04,320.7720774361369,0.0,7384.1859871718625
34005.0,2021-04-18,1,2021-04-04,1164.4054560603108,452.46802593367465,1888.379267523218
34007.0,2021-04-18,1,2021-04-04,1284.3673233844238,509.83793962962227,2070.503513934309
34009.0,2021-04-18,1,2021-04-04,167.27231917816607,0.0,403.8908335865108
34011.0,2021-04-18,1,2021-04-04,265.3756979846694,17.89431546562446,516.7657270705386
34013.0,2021-04-18,1,2021-04-04,3058.900175372488,1277.9760293306317,4873.666924694931
34015.0,2021-04-18,1,2021-04-04,726.0555628374714,368.23155466808385,1088.3220583682814
34017.0,2021-04-18,1,2021-04-04,2284.313445829961,962.6158333128842,3626.474610481222
34019.0,2021-04-18,1,2021-04-04,341.49070175681663,0.0,701.195771675506
34021.0,2021-04-18,1,2021-04-04,733.0945875852194,343.6775772109322,1127.118381221815
34023.0,2021-04-18,1,2021-04-04,2830.591447078579,1262.5292907874828,4425.956101987991
34025.0,2021-04-18,1,2021-04-04,2130.3901998051006,412.603873868924,3888.292110023045
34027.0,2021-04-18,1,2021-04-04,1297.9265053850613,0.0,2681.0200004878134
34029.0,2021-04-18,1,2021-04-04,2110.1804181611515,291.07930992713955,3974.6669209212705
34031.0,2021-04-18,1,2021-04-04,1423.3207649605174,0.0,3431.595915303187
34033.0,2021-04-18,1,2021-04-04,150.19769475610065,22.90656902136743,280.65902489219116
34035.0,2021-04-18,1,2021-04-04,857.3287959436057,249.5318779708541,1477.838205838434
34037.0,2021-04-18,1,2021-04-04,591.6300971081582,40.204860981280945,1166.7014549971282
34039.0,2021-04-18,1,2021-04-04,1748.5601765013416,715.7323642210249,2796.9025063468434
34041.0,2021-04-18,1,2021-04-04,298.8314899604502,0.0,689.8543808828599
35001.0,2021-04-18,1,2021-04-04,433.1921883956966,0.0,944.6407107816922
35003.0,2021-04-18,1,2021-04-04,0.0,0.0,3.777614352000427
35005.0,2021-04-18,1,2021-04-04,0.0,0.0,191.68829754755552
35006.0,2021-04-18,1,2021-04-04,18.805814567678226,0.0,58.16055116720918
35007.0,2021-04-18,1,2021-04-04,3.375060311960283,0.0,21.522332682384786
35009.0,2021-04-18,1,2021-04-04,0.0,0.0,106.85581285475928
35011.0,2021-04-18,1,2021-04-04,0.0,0.0,2.725168794224018
35013.0,2021-04-18,1,2021-04-04,171.25035122976624,0.0,461.5262399191706
35015.0,2021-04-18,1,2021-04-04,25.892615454594306,0.0,95.65010459787754
35017.0,2021-04-18,1,2021-04-04,25.944628932410524,0.0,131.99877540712964
35019.0,2021-04-18,1,2021-04-04,0.0,0.0,17.694242263686704
35021.0,2021-04-18,1,2021-04-04,0.0,0.0,1.3013780941761866e-08
35023.0,2021-04-18,1,2021-04-04,0.0,0.0,10.966052548289099
35025.0,2021-04-18,1,2021-04-04,0.0,0.0,133.2210474258536
35027.0,2021-04-18,1,2021-04-04,7.144828731712096,0.0,36.246163482702514
35028.0,2021-04-18,1,2021-04-04,0.0,0.0,15.556192041170391
35029.0,2021-04-18,1,2021-04-04,0.0,0.0,82.49786652297098
35031.0,2021-04-18,1,2021-04-04,13.471505214645731,0.0,124.76468516374189
35033.0,2021-04-18,1,2021-04-04,0.0,0.0,6.471550787970585
35035.0,2021-04-18,1,2021-04-04,17.1341938740984,0.0,121.72018266850819
35037.0,2021-04-18,1,2021-04-04,0.0,0.0,11.84908014664336
35039.0,2021-04-18,1,2021-04-04,0.0,0.0,90.40075875895627
35041.0,2021-04-18,1,2021-04-04,4.443151860097487,0.0,26.95895670876166
35045.0,2021-04-18,1,2021-04-04,79.50676787475095,0.0,261.86208267673646
35047.0,2021-04-18,1,2021-04-04,4.439372553406656,0.0,63.72249242819089
35043.0,2021-04-18,1,2021-04-04,93.71701880888759,0.0,307.6972058909796
35049.0,2021-04-18,1,2021-04-04,6.6827223232758115,0.0,161.28468914657606
35051.0,2021-04-18,1,2021-04-04,3.2757887557040704,0.0,16.861814465527573
35053.0,2021-04-18,1,2021-04-04,5.0368374217134715,0.0,42.507058388898486
35055.0,2021-04-18,1,2021-04-04,5.126428035195659,0.0,54.52907717637686
35057.0,2021-04-18,1,2021-04-04,1.4083575675698512,0.0,31.755254956093495
35059.0,2021-04-18,1,2021-04-04,0.0,0.0,12.046137128521508
35061.0,2021-04-18,1,2021-04-04,45.34658644146566,0.0,154.81199128803655
36001.0,2021-04-18,1,2021-04-04,400.2192482911996,0.0,846.864969392278
36003.0,2021-04-18,1,2021-04-04,45.604291269342866,0.0,138.7340658417197
36005.0,2021-04-18,1,2021-04-04,4106.542289808131,0.0,11525.520142158173
36007.0,2021-04-18,1,2021-04-04,246.97885548520935,0.0,812.8670111472602
36009.0,2021-04-18,1,2021-04-04,126.02961813160891,0.0,273.4753199893066
36011.0,2021-04-18,1,2021-04-04,45.14001891716089,0.0,295.0275548850768
36013.0,2021-04-18,1,2021-04-04,158.10675931281185,0.0,354.13495949364005
36015.0,2021-04-18,1,2021-04-04,98.36334278514641,0.0,245.1750704453334
36017.0,2021-04-18,1,2021-04-04,108.14428405895751,0.0,236.28256392121648
36019.0,2021-04-18,1,2021-04-04,157.55264670861288,0.0,383.9421894655652
36021.0,2021-04-18,1,2021-04-04,58.21857790764034,0.0,149.1941368474354
36023.0,2021-04-18,1,2021-04-04,51.59149725698171,0.0,144.29250005882704
36025.0,2021-04-18,1,2021-04-04,82.91228623534471,0.0,194.5316786331009
36027.0,2021-04-18,1,2021-04-04,833.3709363339367,387.2082231146451,1286.6060840344835
36029.0,2021-04-18,1,2021-04-04,3481.35824666229,1676.680786525627,5325.597684482491
36031.0,2021-04-18,1,2021-04-04,14.704006161187863,0.0,77.77325651730371
36033.0,2021-04-18,1,2021-04-04,17.180154951182885,0.0,219.53121187650186
36035.0,2021-04-18,1,2021-04-04,100.15471335920574,0.0,244.73972793086705
36037.0,2021-04-18,1,2021-04-04,132.88826167879597,35.41493554914814,232.3726352738213
36039.0,2021-04-18,1,2021-04-04,45.29965928788761,0.0,165.71921800267046
36041.0,2021-04-18,1,2021-04-04,1.422164445391246,0.0,18.899568770836595
36043.0,2021-04-18,1,2021-04-04,0.0,0.0,168.52222285275548
36045.0,2021-04-18,1,2021-04-04,94.69430919236947,0.0,271.67646555117153
36047.0,2021-04-18,1,2021-04-04,7644.51880084016,0.0,16798.556091820676
36049.0,2021-04-18,1,2021-04-04,56.27550892201771,0.0,139.28879994305225
36051.0,2021-04-18,1,2021-04-04,60.52506870833622,0.0,233.10962143764618
36053.0,2021-04-18,1,2021-04-04,77.78617550528406,0.0,201.42114515990215
36055.0,2021-04-18,1,2021-04-04,2096.6806337474845,1371.9638441771094,2830.135610534562
36057.0,2021-04-18,1,2021-04-04,110.92361435877774,0.0,282.6733466941646
36059.0,2021-04-18,1,2021-04-04,4279.606839693268,1773.092423445254,6821.4831526608905
36061.0,2021-04-18,1,2021-04-04,3745.764339056943,0.0,9114.806372801017
36063.0,2021-04-18,1,2021-04-04,758.5371490287107,162.05434468669773,1375.1803946972286
36065.0,2021-04-18,1,2021-04-04,189.86172290684772,0.0,528.0587880860876
36067.0,2021-04-18,1,2021-04-04,715.8049205666684,225.05819357222936,1213.6072176434973
36069.0,2021-04-18,1,2021-04-04,250.39131410716982,72.17667395959688,433.4531034623342
36071.0,2021-04-18,1,2021-04-04,1193.4061144742082,229.8995076764404,2178.0182824509902
36073.0,2021-04-18,1,2021-04-04,59.36992771670066,6.9920023369736555,112.82551800926194
36075.0,2021-04-18,1,2021-04-04,159.72253145732793,69.47331806357579,251.1666537047613
36077.0,2021-04-18,1,2021-04-04,126.17595941884156,27.562554502548664,228.0224285890331
36079.0,2021-04-18,1,2021-04-04,299.779511924944,104.676063856381,498.65943369130764
36081.0,2021-04-18,1,2021-04-04,7397.861322544864,0.0,17619.50470113335
36083.0,2021-04-18,1,2021-04-04,271.95074719929653,109.42156822936158,437.16282690227854
36085.0,2021-04-18,1,2021-04-04,2102.387987107577,0.0,4696.1356616284465
36087.0,2021-04-18,1,2021-04-04,914.1145269047847,178.240171187761,1662.1507229724375
36091.0,2021-04-18,1,2021-04-04,461.47182453821915,179.24986640928364,749.654388706509
36093.0,2021-04-18,1,2021-04-04,235.22217136965446,0.0,556.124791741624
36095.0,2021-04-18,1,2021-04-04,52.857849458267765,0.0,136.64061827540058
36097.0,2021-04-18,1,2021-04-04,22.359471661626117,0.0,67.3313071428305
36099.0,2021-04-18,1,2021-04-04,19.04525673985927,0.0,60.35318700554626
36089.0,2021-04-18,1,2021-04-04,105.12278701008927,0.0,381.22878883744943
36101.0,2021-04-18,1,2021-04-04,121.78061504826383,0.0,270.13727922756607
36103.0,2021-04-18,1,2021-04-04,3572.3294175835035,0.0,9172.30153488461
36105.0,2021-04-18,1,2021-04-04,259.21619022647246,99.8640568921528,422.75931419656445
36107.0,2021-04-18,1,2021-04-04,118.1309934653209,32.010620349883084,206.49539168891488
36109.0,2021-04-18,1,2021-04-04,49.39454329703403,0.0,256.2770221613032
36111.0,2021-04-18,1,2021-04-04,478.46260899947083,119.5453436474545,847.481624192962
36113.0,2021-04-18,1,2021-04-04,66.14540992887487,0.0,171.07460563401582
36115.0,2021-04-18,1,2021-04-04,72.8318941718162,0.0,263.02950556599353
36117.0,2021-04-18,1,2021-04-04,193.43656081690278,71.53609420914563,318.27563605278465
36119.0,2021-04-18,1,2021-04-04,2389.887795584422,573.4832376304257,4232.891042242554
36121.0,2021-04-18,1,2021-04-04,77.48010612838198,0.0,190.3680411605219
36123.0,2021-04-18,1,2021-04-04,23.164778613503472,0.1450370590574721,46.70931960914811
37001.0,2021-04-18,1,2021-04-04,249.195359594376,0.0,591.1317874689175
37003.0,2021-04-18,1,2021-04-04,45.9768845063536,0.0,166.5218284644411
37005.0,2021-04-18,1,2021-04-04,14.162874678009189,0.0,59.23616761591836
37007.0,2021-04-18,1,2021-04-04,17.79346967485617,0.0,76.44000854065507
37009.0,2021-04-18,1,2021-04-04,20.11909022415739,0.0,61.09159164751418
37011.0,2021-04-18,1,2021-04-04,11.233797987770458,0.0,116.25449064967597
37013.0,2021-04-18,1,2021-04-04,0.0,0.0,30.077912162385473
37015.0,2021-04-18,1,2021-04-04,9.667270122001355,0.0,52.140579962411266
37017.0,2021-04-18,1,2021-04-04,14.471379024649195,0.0,85.13223382001206
37019.0,2021-04-18,1,2021-04-04,136.140558183356,0.0,617.7279165418431
37021.0,2021-04-18,1,2021-04-04,238.72397473873752,0.0,756.864355856791
37023.0,2021-04-18,1,2021-04-04,0.0,0.0,274.56332547187594
37025.0,2021-04-18,1,2021-04-04,192.77705614409933,0.0,647.393279009124
37027.0,2021-04-18,1,2021-04-04,70.44861862982725,0.0,284.55783855428945
37029.0,2021-04-18,1,2021-04-04,8.635523828915893,0.0,46.725801262239656
37031.0,2021-04-18,1,2021-04-04,94.07690611672024,0.0,382.9880272716009
37033.0,2021-04-18,1,2021-04-04,17.160600195166808,0.0,86.96518796735722
37035.0,2021-04-18,1,2021-04-04,162.81091975554227,0.0,466.02174048204324
37037.0,2021-04-18,1,2021-04-04,53.56202640498395,0.0,135.64285432553788
37039.0,2021-04-18,1,2021-04-04,12.740264903016396,0.0,56.750399603850155
37041.0,2021-04-18,1,2021-04-04,12.4627735956974,0.0,45.79260482187692
37043.0,2021-04-18,1,2021-04-04,5.459804423003106,0.0,27.24364347282028
37045.0,2021-04-18,1,2021-04-04,84.85377917979895,0.0,223.92551601072591
37047.0,2021-04-18,1,2021-04-04,22.531304619393268,0.0,126.49582020785783
37049.0,2021-04-18,1,2021-04-04,0.0,0.0,167.18810099901566
37051.0,2021-04-18,1,2021-04-04,426.42453962031504,0.0,1186.4974972861382
37053.0,2021-04-18,1,2021-04-04,10.726794338022046,0.0,102.62730232239164
37055.0,2021-04-18,1,2021-04-04,16.86790943634287,0.0,86.78514591634462
37057.0,2021-04-18,1,2021-04-04,229.4934543875097,0.0,525.3783795866748
37059.0,2021-04-18,1,2021-04-04,72.42172841149295,0.0,194.56853596643805
37061.0,2021-04-18,1,2021-04-04,58.20077521865187,0.0,167.48850368615877
37063.0,2021-04-18,1,2021-04-04,542.019360722712,0.0,1143.9045114103938
37065.0,2021-04-18,1,2021-04-04,40.52989896985764,0.0,172.2009452512384
37067.0,2021-04-18,1,2021-04-04,361.9041942153781,0.0,1421.1437781342247
37069.0,2021-04-18,1,2021-04-04,136.50320772342457,0.0,331.07011564514414
37071.0,2021-04-18,1,2021-04-04,272.820715353133,0.0,660.71469688047
37073.0,2021-04-18,1,2021-04-04,0.18118485565798892,0.0,42.054843202243774
37075.0,2021-04-18,1,2021-04-04,0.8334614613759186,0.0,16.458857207591677
37077.0,2021-04-18,1,2021-04-04,64.79933760526274,0.0,186.54111042927525
37079.0,2021-04-18,1,2021-04-04,21.16753291956934,0.0,85.01049657409953
37081.0,2021-04-18,1,2021-04-04,944.0837612645264,0.0,1932.2965517625053
37083.0,2021-04-18,1,2021-04-04,83.59851248469022,0.0,298.5765551677041
37085.0,2021-04-18,1,2021-04-04,158.39106446477672,0.0,325.6206970523763
37087.0,2021-04-18,1,2021-04-04,75.16876855673127,0.0,173.57124184710665
37089.0,2021-04-18,1,2021-04-04,103.85366857787449,0.0,297.3045748152581
37091.0,2021-04-18,1,2021-04-04,0.0,0.0,68.57189436868975
37093.0,2021-04-18,1,2021-04-04,28.481608713070273,0.0,235.73887874082084
37095.0,2021-04-18,1,2021-04-04,6.397948152981996,0.0,27.13347989762201
37097.0,2021-04-18,1,2021-04-04,193.30893209468377,0.0,543.4223502067016
37099.0,2021-04-18,1,2021-04-04,0.0,0.0,163.91003284059343
37101.0,2021-04-18,1,2021-04-04,318.7920496156912,0.0,783.9271453674846
37103.0,2021-04-18,1,2021-04-04,3.6044119354388613,0.0,54.38084263115661
37105.0,2021-04-18,1,2021-04-04,49.71924516479521,0.0,203.7544788620762
37107.0,2021-04-18,1,2021-04-04,0.0,0.0,158.79476559443447
37109.0,2021-04-18,1,2021-04-04,91.62995454929478,0.0,252.04408702048386
37113.0,2021-04-18,1,2021-04-04,49.38817845430276,0.0,211.21673324514586
37115.0,2021-04-18,1,2021-04-04,38.675175402371224,0.0,114.24105061618434
37117.0,2021-04-18,1,2021-04-04,22.58014161797587,0.0,76.59416686936288
37111.0,2021-04-18,1,2021-04-04,20.714790174480186,0.0,131.53659284527203
37119.0,2021-04-18,1,2021-04-04,1869.1930344550929,0.0,4220.6695081690705
37121.0,2021-04-18,1,2021-04-04,15.957805495362663,0.0,59.24432858506884
37123.0,2021-04-18,1,2021-04-04,17.619315822521912,0.0,117.13904150886947
37125.0,2021-04-18,1,2021-04-04,64.70178762534397,0.0,215.41273250726135
37127.0,2021-04-18,1,2021-04-04,199.68094544927408,0.0,417.37475054491915
37129.0,2021-04-18,1,2021-04-04,311.5314442006056,0.0,946.8717554484065
37131.0,2021-04-18,1,2021-04-04,14.15095881206571,0.0,71.243079513682
37133.0,2021-04-18,1,2021-04-04,42.434749803818704,0.0,584.1820881535768
37135.0,2021-04-18,1,2021-04-04,85.23161811372756,0.0,397.3714549662709
37137.0,2021-04-18,1,2021-04-04,15.49066962325594,0.0,62.95289476363632
37139.0,2021-04-18,1,2021-04-04,16.84316620860818,0.0,110.9449582442262
37141.0,2021-04-18,1,2021-04-04,68.12546104904959,0.0,166.01698213290456
37143.0,2021-04-18,1,2021-04-04,4.224851659468527,0.0,47.57079715919474
37145.0,2021-04-18,1,2021-04-04,0.0,0.0,23.436882348763447
37147.0,2021-04-18,1,2021-04-04,48.54152394431003,0.0,832.4713387288066
37149.0,2021-04-18,1,2021-04-04,9.6659374187318,0.0,63.04056887300385
37151.0,2021-04-18,1,2021-04-04,120.84242371879009,0.0,426.8891122624318
37153.0,2021-04-18,1,2021-04-04,36.59753343357943,0.0,202.47504626661885
37155.0,2021-04-18,1,2021-04-04,96.75904148320478,0.0,581.6011412065418
37157.0,2021-04-18,1,2021-04-04,47.44975594783864,0.0,250.16866414018295
37159.0,2021-04-18,1,2021-04-04,202.2650538166945,0.0,573.63774942083
37161.0,2021-04-18,1,2021-04-04,0.0,0.0,249.52364002934428
37163.0,2021-04-18,1,2021-04-04,109.44506407740482,0.0,367.11518056005934
37165.0,2021-04-18,1,2021-04-04,29.860964182908447,0.0,115.24560814426104
37167.0,2021-04-18,1,2021-04-04,76.25408499214154,0.0,235.03335275003337
37169.0,2021-04-18,1,2021-04-04,45.53889821321491,0.0,176.30473219779378
37171.0,2021-04-18,1,2021-04-04,46.44799003039225,0.0,408.93443097203
37173.0,2021-04-18,1,2021-04-04,0.0,0.0,36.99121964242943
37175.0,2021-04-18,1,2021-04-04,11.565086234471437,0.0,106.74041786410794
37177.0,2021-04-18,1,2021-04-04,0.0,0.0,16.982133654686635
37179.0,2021-04-18,1,2021-04-04,326.1286358882353,0.0,695.7140992601962
37181.0,2021-04-18,1,2021-04-04,60.99769427364936,0.0,137.99193102116442
37183.0,2021-04-18,1,2021-04-04,1464.7079212392273,0.0,3448.287048042359
37185.0,2021-04-18,1,2021-04-04,20.156811118638416,0.0,55.03136718552037
37187.0,2021-04-18,1,2021-04-04,0.0,0.0,54.589969928015535
37189.0,2021-04-18,1,2021-04-04,19.154870975227368,0.0,105.20715132185342
37191.0,2021-04-18,1,2021-04-04,0.0,0.0,340.60173189603483
37193.0,2021-04-18,1,2021-04-04,58.27144358922669,0.0,237.48577707676304
37195.0,2021-04-18,1,2021-04-04,133.97130653826753,2.678266354905645,267.2514909331112
37197.0,2021-04-18,1,2021-04-04,0.0,0.0,155.84915485753163
37199.0,2021-04-18,1,2021-04-04,9.923732722171735,0.0,32.91255382411464
38001.0,2021-04-18,1,2021-04-04,0.0,0.0,2.0987377506741893
38003.0,2021-04-18,1,2021-04-04,12.376200165264436,0.0,29.83709819984233
38005.0,2021-04-18,1,2021-04-04,0.0,0.0,10.432995718355528
38007.0,2021-04-18,1,2021-04-04,0.0,0.0,548.4296210331485
38009.0,2021-04-18,1,2021-04-04,0.07172564790948854,0.0,11.201801962477703
38011.0,2021-04-18,1,2021-04-04,0.0,0.0,15.433996450537506
38013.0,2021-04-18,1,2021-04-04,0.0,0.0,6.223231793135255
38015.0,2021-04-18,1,2021-04-04,176.94356580201384,64.74022196956321,290.0371423276938
38017.0,2021-04-18,1,2021-04-04,465.8240404810531,65.39808911893124,873.4545738238521
38019.0,2021-04-18,1,2021-04-04,0.7234639572005221,0.0,5.3004306383087965
38021.0,2021-04-18,1,2021-04-04,0.0,0.0,19.68038852345569
38023.0,2021-04-18,1,2021-04-04,0.0,0.0,12.915282462898986
38025.0,2021-04-18,1,2021-04-04,0.0,0.0,4.707593420220746
38027.0,2021-04-18,1,2021-04-04,1.472466739921515,0.0,3.888324533075206
38029.0,2021-04-18,1,2021-04-04,0.0,0.0,1.8612754894758154
38031.0,2021-04-18,1,2021-04-04,0.7827995106285925,0.0,10.11873954178219
38033.0,2021-04-18,1,2021-04-04,0.0,0.0,6.390492027156796
38035.0,2021-04-18,1,2021-04-04,37.41843514697575,0.0,203.05637631176978
38037.0,2021-04-18,1,2021-04-04,1.794324517562842,0.0,5.332527485622677
38039.0,2021-04-18,1,2021-04-04,0.0,0.0,3.516306317028551
38041.0,2021-04-18,1,2021-04-04,0.2629595407786951,0.0,18.17999979828153
38043.0,2021-04-18,1,2021-04-04,0.0,0.0,3.122998588322787
38045.0,2021-04-18,1,2021-04-04,0.0,0.0,9.149006260677766
38047.0,2021-04-18,1,2021-04-04,0.0,0.0,9.44343812481145
38049.0,2021-04-18,1,2021-04-04,3.9656250839583436,0.0,29.054592286807633
38051.0,2021-04-18,1,2021-04-04,0.0,0.0,3.2631523601601202
38053.0,2021-04-18,1,2021-04-04,0.0,0.0,26.796030356565325
38055.0,2021-04-18,1,2021-04-04,0.0,0.0,22.487665126353704
38057.0,2021-04-18,1,2021-04-04,0.0,0.0,16.53472662330205
38059.0,2021-04-18,1,2021-04-04,0.0,0.0,61.8925479595664
38061.0,2021-04-18,1,2021-04-04,0.0,0.0,12.197753057084356
38063.0,2021-04-18,1,2021-04-04,0.0,0.0,13.108421994768719
38065.0,2021-04-18,1,2021-04-04,0.0,0.0,2.6052402004043955
38067.0,2021-04-18,1,2021-04-04,0.0,0.0,22.41959992742329
38069.0,2021-04-18,1,2021-04-04,0.0,0.0,9.258193454446882
38071.0,2021-04-18,1,2021-04-04,0.0,0.0,34.466257069990206
38073.0,2021-04-18,1,2021-04-04,5.694005288066364,0.0,23.011551627395534
38075.0,2021-04-18,1,2021-04-04,0.0,0.0,7.2900081334375955
38077.0,2021-04-18,1,2021-04-04,23.554817255465423,0.0,75.87846697375176
38079.0,2021-04-18,1,2021-04-04,0.0,0.0,24.341843671040124
38081.0,2021-04-18,1,2021-04-04,0.0,0.0,11.270506590058574
38083.0,2021-04-18,1,2021-04-04,0.0,0.0,6.189774466678884
38085.0,2021-04-18,1,2021-04-04,0.0,0.0,2.4517657506283967
38087.0,2021-04-18,1,2021-04-04,0.0,0.0,1.4019723499584202
38089.0,2021-04-18,1,2021-04-04,37.49393452000368,4.072022903334982,71.19306067722073
38091.0,2021-04-18,1,2021-04-04,0.0,0.0,4.629425494826066
38093.0,2021-04-18,1,2021-04-04,31.38503650381108,0.0,78.08446300133664
38095.0,2021-04-18,1,2021-04-04,0.0,0.0,5.196821960344067
38097.0,2021-04-18,1,2021-04-04,0.0,0.0,19.516895930778446
38099.0,2021-04-18,1,2021-04-04,0.0,0.0,34.28878416210773
38101.0,2021-04-18,1,2021-04-04,0.0,0.0,150.2251405295956
38103.0,2021-04-18,1,2021-04-04,0.0,0.0,14.65187762911819
38105.0,2021-04-18,1,2021-04-04,4.39822745823858,0.0,47.82886564004093
69.0,2021-04-18,1,2021-04-04,0.5139688761845349,0.0,5.1967518922184865
39001.0,2021-04-18,1,2021-04-04,9.19070783959046,0.0,100.69195721259916
39003.0,2021-04-18,1,2021-04-04,106.11633681829699,0.0,235.98028467433141
39005.0,2021-04-18,1,2021-04-04,45.932969456942374,24.885156988964354,67.10316078610504
39007.0,2021-04-18,1,2021-04-04,56.38475964549889,0.0,414.2278193833663
39009.0,2021-04-18,1,2021-04-04,69.86370312995587,0.0,228.941160353942
39011.0,2021-04-18,1,2021-04-04,32.09522750794895,0.0,127.68583086188846
39013.0,2021-04-18,1,2021-04-04,6.538360345663932,0.0,358.43738708310866
39015.0,2021-04-18,1,2021-04-04,0.0,0.0,144.88444212652348
39017.0,2021-04-18,1,2021-04-04,100.62229432183085,0.0,1225.9523709290588
39019.0,2021-04-18,1,2021-04-04,10.188618187340353,0.0,57.000450817134606
39021.0,2021-04-18,1,2021-04-04,55.7044106874896,0.0,115.36902394477056
39023.0,2021-04-18,1,2021-04-04,0.0,0.0,435.12419832315754
39025.0,2021-04-18,1,2021-04-04,129.6893887100232,0.0,390.67232216195407
39027.0,2021-04-18,1,2021-04-04,0.0,0.0,164.87693299252714
39029.0,2021-04-18,1,2021-04-04,84.48607557394007,0.0,184.56046460769267
39031.0,2021-04-18,1,2021-04-04,13.499869010704515,0.0,78.90738053771383
39033.0,2021-04-18,1,2021-04-04,50.76345457208845,0.0,128.5785593767264
39035.0,2021-04-18,1,2021-04-04,1944.4600900108053,910.9321093123581,2988.6594110843143
39037.0,2021-04-18,1,2021-04-04,33.95040752505156,0.0,113.33270210200317
39039.0,2021-04-18,1,2021-04-04,0.0,0.0,144.13030100367905
39041.0,2021-04-18,1,2021-04-04,269.6880771665019,85.55445331345982,455.8189373850182
39043.0,2021-04-18,1,2021-04-04,107.27230939734272,34.899900548827645,180.40618445354448
39045.0,2021-04-18,1,2021-04-04,205.63303115864983,0.0,479.43557111860173
39047.0,2021-04-18,1,2021-04-04,6.495155219140088,0.0,48.55383402933194
39049.0,2021-04-18,1,2021-04-04,1497.323883992227,378.73966384556843,2626.7176589131996
39051.0,2021-04-18,1,2021-04-04,45.474589667398504,0.0,147.43385815686997
39053.0,2021-04-18,1,2021-04-04,0.0,0.0,59.11081654770646
39055.0,2021-04-18,1,2021-04-04,74.44938827155784,0.0,195.52980595669578
39057.0,2021-04-18,1,2021-04-04,203.0802224398758,0.0,503.8025576202908
39059.0,2021-04-18,1,2021-04-04,0.0,0.0,102.52873166475183
39061.0,2021-04-18,1,2021-04-04,73.9580733635812,0.0,2153.4067251949746
39063.0,2021-04-18,1,2021-04-04,175.93695882996872,63.6300872263937,290.30335896684755
39065.0,2021-04-18,1,2021-04-04,0.0,0.0,91.73868036740032
39067.0,2021-04-18,1,2021-04-04,4.641973253183096,0.0,47.31951883637771
39069.0,2021-04-18,1,2021-04-04,0.0,0.0,104.77983357017365
39071.0,2021-04-18,1,2021-04-04,11.86674358411392,0.0,116.27218376859446
39073.0,2021-04-18,1,2021-04-04,12.96505473697016,0.0,45.12572922408208
39075.0,2021-04-18,1,2021-04-04,8.90768130468632,0.0,59.77960952460944
39077.0,2021-04-18,1,2021-04-04,63.069283488277506,0.0,236.27953644818353
39079.0,2021-04-18,1,2021-04-04,25.7414291710229,0.0,80.95350618224393
39081.0,2021-04-18,1,2021-04-04,99.72098903676488,0.0,223.27267620857765
39083.0,2021-04-18,1,2021-04-04,62.61284719089508,0.0,170.09394870484266
39085.0,2021-04-18,1,2021-04-04,312.546566165649,0.0,706.3012801400182
39087.0,2021-04-18,1,2021-04-04,16.66580595526102,0.0,96.57849655763312
39089.0,2021-04-18,1,2021-04-04,182.47876227593406,0.0,374.2713346992823
39091.0,2021-04-18,1,2021-04-04,16.3644766278926,0.0,83.65122155558583
39093.0,2021-04-18,1,2021-04-04,370.0597857585599,0.0,812.9705525352656
39095.0,2021-04-18,1,2021-04-04,831.3419526269063,227.6177829789376,1445.0945487057397
