,fips,fct_date,horizon,avl_date,value,fct_std
10657,21005,2020-08-16,3,2020-07-19,7.340646384889681,7.2706119350073015
10658,21007,2020-08-16,3,2020-07-19,3.3752297503185673,7.721308090048983
10659,21009,2020-08-16,3,2020-07-19,54.20255936079178,5.871085993397253
10660,21011,2020-08-16,3,2020-07-19,3.13881732849633,6.812874428240678
10661,21013,2020-08-16,3,2020-07-19,56.51506743805078,6.596395638773231
10662,21015,2020-08-16,3,2020-07-19,95.985504939144,6.154450931190195
10663,21017,2020-08-16,3,2020-07-19,9.13417646391828,7.240359538541098
10664,21019,2020-08-16,3,2020-07-19,20.31941343036101,7.772476508417844
10665,21021,2020-08-16,3,2020-07-19,30.585260804538763,9.759737262180687
10666,21023,2020-08-16,3,2020-07-19,3.6514014313129053,5.950247958579563
10667,21025,2020-08-16,3,2020-07-19,2.7464501523709828,8.021561475007738
10668,21027,2020-08-16,3,2020-07-19,4.674089526230468,7.350288111664416
10669,21029,2020-08-16,3,2020-07-19,46.22028612265211,9.467598040034288
10670,21031,2020-08-16,3,2020-07-19,7.651165058352603,6.24879417373532
10671,21033,2020-08-16,3,2020-07-19,7.386427967645446,5.944254127920115
10672,21035,2020-08-16,3,2020-07-19,20.60436439290055,5.193830267217767
10673,21037,2020-08-16,3,2020-07-19,62.52948028273147,5.053272638557158
10674,21039,2020-08-16,3,2020-07-19,2.58876962200506,5.814301123317538
10675,21041,2020-08-16,3,2020-07-19,26.598343967675703,8.414265347710444
10676,21043,2020-08-16,3,2020-07-19,19.426252735362482,8.933901201277136
10677,21045,2020-08-16,3,2020-07-19,39.001585752604086,8.067382606382232
10678,21047,2020-08-16,3,2020-07-19,62.89219111701311,8.847482347142941
10679,21049,2020-08-16,3,2020-07-19,8.304678542209274,4.79818615679138
10680,21051,2020-08-16,3,2020-07-19,23.0249198281912,7.625456139872448
10681,21053,2020-08-16,3,2020-07-19,4.518887440177092,5.300940136405624
10682,21055,2020-08-16,3,2020-07-19,5.099421543546086,8.26378935232202
10683,21057,2020-08-16,3,2020-07-19,9.221538027775722,7.1426133908339855
10684,21059,2020-08-16,3,2020-07-19,56.53839910437932,6.158134549448521
10685,21061,2020-08-16,3,2020-07-19,3.332692231453393,5.488182919706308
10686,21063,2020-08-16,3,2020-07-19,1.576418006798482,7.20364601439267
10687,21065,2020-08-16,3,2020-07-19,2.4544745177733347,7.355381558822219
10688,21067,2020-08-16,3,2020-07-19,288.50894514645825,8.719658533717828
10689,21069,2020-08-16,3,2020-07-19,5.871224427076527,7.049035030134855
10690,21071,2020-08-16,3,2020-07-19,12.787001717155803,7.966890254656845
10691,21073,2020-08-16,3,2020-07-19,20.897186391181492,6.935921326027196
10692,21075,2020-08-16,3,2020-07-19,5.829586276885458,6.43673774974336
10693,21077,2020-08-16,3,2020-07-19,4.270488685988042,7.3884402530090485
10694,21079,2020-08-16,3,2020-07-19,9.03801542176791,7.105714451357739
10695,21081,2020-08-16,3,2020-07-19,6.733651295667983,8.553830888085727
10696,21083,2020-08-16,3,2020-07-19,53.85429142234716,5.931872409566239
10697,21085,2020-08-16,3,2020-07-19,7.557326765579546,8.036323597557685
10698,21087,2020-08-16,3,2020-07-19,7.094111587731838,8.626146566305174
10699,21089,2020-08-16,3,2020-07-19,9.921555571187383,5.390619595133157
10700,21091,2020-08-16,3,2020-07-19,6.442409578095024,5.519785742552078
10701,21093,2020-08-16,3,2020-07-19,88.22922948787004,7.875623856731665
10702,21095,2020-08-16,3,2020-07-19,49.329847870596154,6.8742473095567895
10703,21097,2020-08-16,3,2020-07-19,10.447419154358386,7.625785865186977
10704,21099,2020-08-16,3,2020-07-19,9.144921224801394,6.175345101923929
10705,21101,2020-08-16,3,2020-07-19,38.215263048471456,5.013747014397994
10706,21103,2020-08-16,3,2020-07-19,14.22574125389609,7.985438079094132
10707,21105,2020-08-16,3,2020-07-19,3.916641230008878,7.0256523792463925
10708,21107,2020-08-16,3,2020-07-19,30.96188161359754,7.903079290341031
10709,21109,2020-08-16,3,2020-07-19,5.221718175402856,5.806563805281268
10710,21111,2020-08-16,3,2020-07-19,828.2830180866731,8.150951393726531
10711,21113,2020-08-16,3,2020-07-19,49.50560204331083,6.542721087462404
10712,21115,2020-08-16,3,2020-07-19,3.151699902532034,7.15273081410291
10713,21117,2020-08-16,3,2020-07-19,145.88051685012988,10.41074568843489
10714,21119,2020-08-16,3,2020-07-19,7.804244784916378,7.119672228149337
10715,21121,2020-08-16,3,2020-07-19,28.264832597861698,5.7932409939860685
10716,21123,2020-08-16,3,2020-07-19,8.69338937531883,7.070380976089394
10717,21125,2020-08-16,3,2020-07-19,61.23614849032202,5.76964468131661
10718,21127,2020-08-16,3,2020-07-19,5.272065078731956,5.487278287073381
10719,21129,2020-08-16,3,2020-07-19,0.9771677688962725,6.744033315801427
10720,21131,2020-08-16,3,2020-07-19,3.5828348170559288,4.495076694045742
10721,21133,2020-08-16,3,2020-07-19,6.745144072621088,7.249621992819694
10722,21135,2020-08-16,3,2020-07-19,2.5332320460344704,8.09915630346856
10723,21137,2020-08-16,3,2020-07-19,14.560671471007453,6.893934099103845
10724,21139,2020-08-16,3,2020-07-19,8.536554020132783,6.512878821970743
10725,21141,2020-08-16,3,2020-07-19,19.688942538472702,4.940273499169418
10726,21143,2020-08-16,3,2020-07-19,0.9009881711575431,9.179922491881063
10727,21145,2020-08-16,3,2020-07-19,43.968691414612294,7.100548052400659
10728,21147,2020-08-16,3,2020-07-19,2.5522569983117904,6.143099372724916
10729,21149,2020-08-16,3,2020-07-19,3.932746417887671,8.77844741739213
10730,21151,2020-08-16,3,2020-07-19,55.67495010007798,9.705281490542975
10731,21153,2020-08-16,3,2020-07-19,3.5466005924038555,7.202387034423516
10732,21155,2020-08-16,3,2020-07-19,13.231910113914694,6.33401176555861
10733,21157,2020-08-16,3,2020-07-19,14.848055036594758,5.807481892719334
10734,21159,2020-08-16,3,2020-07-19,7.46233120715906,6.755589689120957
10735,21161,2020-08-16,3,2020-07-19,3.4180160496462832,4.79438799981686
10736,21163,2020-08-16,3,2020-07-19,13.841484739662135,7.327574845547888
10737,21165,2020-08-16,3,2020-07-19,3.1178615518541193,8.123464189423643
10738,21167,2020-08-16,3,2020-07-19,4.0886257842951395,7.7310576587737625
10739,21169,2020-08-16,3,2020-07-19,3.838975128123579,6.1285586743533385
10740,21171,2020-08-16,3,2020-07-19,13.077690013546672,8.131695739548421
10741,21173,2020-08-16,3,2020-07-19,12.166935077617183,7.027327797915977
10742,21175,2020-08-16,3,2020-07-19,5.51446904233503,7.512822124273635
10743,21177,2020-08-16,3,2020-07-19,26.61743858983948,5.479504895256346
10744,21179,2020-08-16,3,2020-07-19,28.90466872273555,7.263502565099146
10745,21181,2020-08-16,3,2020-07-19,3.418305672748872,7.844583108249022
10746,21183,2020-08-16,3,2020-07-19,45.47258768188675,8.155514125038348
10747,21185,2020-08-16,3,2020-07-19,116.56216081683692,10.414724937841985
10748,21187,2020-08-16,3,2020-07-19,6.173751786724637,9.646947156932004
10749,21189,2020-08-16,3,2020-07-19,1.7017129482124869,6.837556060892657
10750,21191,2020-08-16,3,2020-07-19,3.7172073793705636,8.414462979311676
10751,21193,2020-08-16,3,2020-07-19,28.754449229009055,7.037669149789768
10752,21195,2020-08-16,3,2020-07-19,35.09446842312889,6.876883494441313
10753,21197,2020-08-16,3,2020-07-19,8.766542088583137,6.965147783746633
10754,21199,2020-08-16,3,2020-07-19,24.578933643257727,5.9688659662683206
10755,21201,2020-08-16,3,2020-07-19,0.0,8.567007105372056
10756,21203,2020-08-16,3,2020-07-19,7.1180410887888,5.81470410652646
10757,21205,2020-08-16,3,2020-07-19,11.420715684001024,9.171158643327997
10758,21207,2020-08-16,3,2020-07-19,11.776316326278135,8.082637490302686
10759,21209,2020-08-16,3,2020-07-19,69.47220834393312,5.282947980144734
10760,21211,2020-08-16,3,2020-07-19,66.91832082575615,6.843108540579622
10761,21213,2020-08-16,3,2020-07-19,13.488903478958548,5.221960241169617
10762,21215,2020-08-16,3,2020-07-19,11.708445264508526,8.803578968802743
10763,21217,2020-08-16,3,2020-07-19,10.02854841575757,6.251722708850078
10764,21219,2020-08-16,3,2020-07-19,0.0,7.645186372792149
10765,21221,2020-08-16,3,2020-07-19,6.289386956311034,8.823791553470727
10766,21223,2020-08-16,3,2020-07-19,6.439687881520527,8.133434635636528
10767,21225,2020-08-16,3,2020-07-19,5.536085415268431,6.739282942643536
10768,21227,2020-08-16,3,2020-07-19,191.19644270968502,5.663556029586306
10769,21229,2020-08-16,3,2020-07-19,4.955651687671178,5.881229522698002
10770,21231,2020-08-16,3,2020-07-19,10.793914996997884,6.61654803964454
10771,21233,2020-08-16,3,2020-07-19,9.9403161912673,7.910030810373723
10772,21235,2020-08-16,3,2020-07-19,19.822617011617723,5.8006327029455065
10773,21237,2020-08-16,3,2020-07-19,0.6496007672004716,5.683462157701219
10774,21239,2020-08-16,3,2020-07-19,12.537524415678178,7.591979153867618
10775,22001,2020-08-16,3,2020-07-19,381.6952677293548,8.406033466415957
10776,22003,2020-08-16,3,2020-07-19,267.35938666625043,6.912489836743477
10777,22005,2020-08-16,3,2020-07-19,300.2065688294556,5.953014910472784
10778,22007,2020-08-16,3,2020-07-19,35.577097520903294,5.309323430696828
10779,22009,2020-08-16,3,2020-07-19,145.27373378843663,6.895549899210864
10780,22011,2020-08-16,3,2020-07-19,118.06043238795996,6.314864744257972
10781,22013,2020-08-16,3,2020-07-19,37.659875182320604,6.314880500463709
10782,22015,2020-08-16,3,2020-07-19,259.8484938952488,7.11891949764299
10783,22017,2020-08-16,3,2020-07-19,618.7148307717353,7.894889637877484
10784,22019,2020-08-16,3,2020-07-19,1002.5322079252719,6.034406483426504
10785,22021,2020-08-16,3,2020-07-19,10.9824194574459,3.951895935456374
10786,22023,2020-08-16,3,2020-07-19,30.1926938915866,5.876826542795898
10787,22025,2020-08-16,3,2020-07-19,15.246601276854335,6.6395833993963045
10788,22027,2020-08-16,3,2020-07-19,19.927108782791066,5.931485895514875
10789,22029,2020-08-16,3,2020-07-19,35.15093881592355,6.83173740710747
10790,22031,2020-08-16,3,2020-07-19,57.299434510078186,7.6828893976334385
10791,22033,2020-08-16,3,2020-07-19,1258.8348215332426,8.44507542955263
10792,22035,2020-08-16,3,2020-07-19,11.066093094319513,8.207958538581119
10793,22037,2020-08-16,3,2020-07-19,39.78630214142038,7.325588252260753
10794,22039,2020-08-16,3,2020-07-19,147.8026206640459,8.566163542214857
10795,22041,2020-08-16,3,2020-07-19,61.8761311069328,8.10902905932772
10796,22043,2020-08-16,3,2020-07-19,42.26378419075081,6.536338635157978
10797,22045,2020-08-16,3,2020-07-19,321.13158786548956,7.179684978324498
10798,22047,2020-08-16,3,2020-07-19,83.4766000397592,7.489884916556158
10799,22049,2020-08-16,3,2020-07-19,38.50515249884364,7.156506972243724
10800,22051,2020-08-16,3,2020-07-19,1000.0267827652424,7.344161568717624
10801,22053,2020-08-16,3,2020-07-19,144.1557827636484,7.799988486438952
10802,22055,2020-08-16,3,2020-07-19,935.0434322349756,5.764728364556344
10803,22057,2020-08-16,3,2020-07-19,323.54496977508506,7.574316624129421
10804,22059,2020-08-16,3,2020-07-19,26.722517039529976,6.42975317368419
10805,22061,2020-08-16,3,2020-07-19,86.87836446941583,7.614892542635155
10806,22063,2020-08-16,3,2020-07-19,362.91818911727887,6.7424634122977185
10807,22065,2020-08-16,3,2020-07-19,43.637526992424796,9.447138993890473
10808,22067,2020-08-16,3,2020-07-19,39.62002025050276,7.975218566696604
10809,22069,2020-08-16,3,2020-07-19,85.62515974921166,8.02577804546761
10810,22071,2020-08-16,3,2020-07-19,535.9730497481723,6.302503694914753
10811,22073,2020-08-16,3,2020-07-19,442.08577455255454,7.039907667887966
10812,22075,2020-08-16,3,2020-07-19,29.997163786927672,5.999206498516853
10813,22077,2020-08-16,3,2020-07-19,88.94688371145935,4.817766055800696
10814,22079,2020-08-16,3,2020-07-19,287.47886919343136,7.259627509619497
10815,22081,2020-08-16,3,2020-07-19,31.25528130590368,9.096557237392004
10816,22083,2020-08-16,3,2020-07-19,72.37807010237691,6.940088560295971
10817,22085,2020-08-16,3,2020-07-19,95.28336396751206,7.619983369155209
10818,22087,2020-08-16,3,2020-07-19,80.18929954661758,9.109107188747407
10819,22089,2020-08-16,3,2020-07-19,133.46123293065557,8.463440147356456
10820,22091,2020-08-16,3,2020-07-19,36.45600163235906,7.061179452852855
10821,22093,2020-08-16,3,2020-07-19,53.3353795301706,7.224549181243209
10822,22095,2020-08-16,3,2020-07-19,75.14661457661191,7.620475772241627
10823,22097,2020-08-16,3,2020-07-19,352.17282336100743,7.192338931483161
10824,22099,2020-08-16,3,2020-07-19,184.54856784958338,5.6846651945313615
10825,22101,2020-08-16,3,2020-07-19,207.9490603538759,8.195413471460906
10826,22103,2020-08-16,3,2020-07-19,549.0502040044139,7.989764654874526
10827,22105,2020-08-16,3,2020-07-19,393.83536665544625,8.274042219968301
10828,22107,2020-08-16,3,2020-07-19,7.120785065659277,7.1866585452395295
10829,22109,2020-08-16,3,2020-07-19,369.06144544802737,6.015313500209401
10830,22111,2020-08-16,3,2020-07-19,30.900107991251843,6.826554791820163
10831,22113,2020-08-16,3,2020-07-19,258.3774029261774,11.770727638358526
10832,22115,2020-08-16,3,2020-07-19,111.30973084064965,7.254958926170779
10833,22117,2020-08-16,3,2020-07-19,115.8375818364791,5.255920100845836
10834,22119,2020-08-16,3,2020-07-19,114.93485206721812,6.918862852519522
10835,22121,2020-08-16,3,2020-07-19,78.8821693360685,6.721032635172646
10836,22123,2020-08-16,3,2020-07-19,26.32048618640721,8.467024440691219
10837,22125,2020-08-16,3,2020-07-19,21.07870246163418,6.093083946425099
10838,22127,2020-08-16,3,2020-07-19,32.66110307116281,6.467249356546403
10839,23001,2020-08-16,3,2020-07-19,13.762050981580614,5.857848907213744
10840,23003,2020-08-16,3,2020-07-19,2.5470664190148966,7.411784149341122
10841,23005,2020-08-16,3,2020-07-19,78.35591584383565,6.122869879905489
10842,23007,2020-08-16,3,2020-07-19,1.7478856197145447,5.862279136163184
10843,23009,2020-08-16,3,2020-07-19,1.1489110158317999,7.081447921922018
10844,23011,2020-08-16,3,2020-07-19,5.102361395550872,9.564994074072116
10845,23013,2020-08-16,3,2020-07-19,0.0,5.328216302818456
10846,23015,2020-08-16,3,2020-07-19,3.362882830864791,7.114860033450328
10847,23017,2020-08-16,3,2020-07-19,2.5627444348212265,6.525087206448667
10848,23019,2020-08-16,3,2020-07-19,7.615057003461004,6.7157393805893
10849,23021,2020-08-16,3,2020-07-19,0.0,8.072796749542977
10850,23023,2020-08-16,3,2020-07-19,1.9558083596181675,7.163519736065027
10851,23025,2020-08-16,3,2020-07-19,1.3885725423292001,9.123876932782897
10852,23027,2020-08-16,3,2020-07-19,0.910807824110023,7.147837223100546
10853,23029,2020-08-16,3,2020-07-19,0.0,6.696878587139674
10854,23031,2020-08-16,3,2020-07-19,27.573906089965135,8.37940915879131
10855,24001,2020-08-16,3,2020-07-19,13.841478827091123,5.382240788404229
10856,24003,2020-08-16,3,2020-07-19,424.29625369865425,8.152987347438936
10857,24005,2020-08-16,3,2020-07-19,1010.7330091708282,5.835777058826049
10858,24009,2020-08-16,3,2020-07-19,35.34171182095315,7.62998055274782
10859,24011,2020-08-16,3,2020-07-19,25.982562079881404,7.437581937088556
10860,24013,2020-08-16,3,2020-07-19,68.53255476506774,7.040502359936231
10861,24015,2020-08-16,3,2020-07-19,38.04715789286547,8.596474328982197
10862,24017,2020-08-16,3,2020-07-19,84.41083398679757,6.53828773691145
10863,24019,2020-08-16,3,2020-07-19,33.804223621516485,5.734636219204622
10864,24021,2020-08-16,3,2020-07-19,117.35316340352028,6.361483527779757
10865,24023,2020-08-16,3,2020-07-19,8.396212469179773,8.336973541397395
10866,24025,2020-08-16,3,2020-07-19,151.031511715006,8.445568376123582
10867,24027,2020-08-16,3,2020-07-19,220.20892094161354,7.888249390848508
10868,24029,2020-08-16,3,2020-07-19,10.132587113213162,7.708080348693063
10869,24031,2020-08-16,3,2020-07-19,623.8010275810193,8.494018858002997
10870,24033,2020-08-16,3,2020-07-19,814.6151586729065,5.5716103653958395
10871,24035,2020-08-16,3,2020-07-19,38.39364963231765,7.452748614539516
10872,24037,2020-08-16,3,2020-07-19,57.3237106739723,5.28975171594778
10873,24039,2020-08-16,3,2020-07-19,6.785043071758224,5.662297913192119
10874,24041,2020-08-16,3,2020-07-19,48.86682246445582,7.221405709931381
10875,24043,2020-08-16,3,2020-07-19,62.45622494294662,6.762841518061946
10876,24045,2020-08-16,3,2020-07-19,46.53715733334616,7.2473917199747815
10877,24047,2020-08-16,3,2020-07-19,72.26213426925187,7.533067683766831
10878,24510,2020-08-16,3,2020-07-19,761.8117004931428,7.548111191824463
10879,25001,2020-08-16,3,2020-07-19,38.308003242152836,6.0474177194888945
10880,25003,2020-08-16,3,2020-07-19,12.474196165334433,7.333353063671161
10881,25005,2020-08-16,3,2020-07-19,178.9745281899195,8.0004958741622
10882,25007,2020-08-16,3,2020-07-19,0.0,8.202577398548954
10883,25009,2020-08-16,3,2020-07-19,221.60565295704146,6.728066073217515
10884,25011,2020-08-16,3,2020-07-19,6.45228348036045,7.799785296292657
10885,25013,2020-08-16,3,2020-07-19,135.47276958495513,8.349099091241635
10886,25015,2020-08-16,3,2020-07-19,36.86870076241121,7.504777268176452
10887,25017,2020-08-16,3,2020-07-19,355.5916714430423,8.207690939479525
10888,25019,2020-08-16,3,2020-07-19,0.004267995453298479,5.73041737028051
10889,25021,2020-08-16,3,2020-07-19,218.291207569986,7.5040584878811325
10890,25023,2020-08-16,3,2020-07-19,76.60329925259975,6.521037526479938
10891,25025,2020-08-16,3,2020-07-19,274.7348197512765,7.185413591868312
10892,25027,2020-08-16,3,2020-07-19,176.56655253894496,5.317823443870221
10893,26001,2020-08-16,3,2020-07-19,2.160508656433585,6.608460253509706
10894,26003,2020-08-16,3,2020-07-19,0.7309534939810272,5.127798001669624
10895,26005,2020-08-16,3,2020-07-19,45.12347250250605,7.425256840820768
10896,26007,2020-08-16,3,2020-07-19,0.36330287680863194,7.635678267362382
10897,26009,2020-08-16,3,2020-07-19,4.182197655770253,10.188936552244625
10898,26011,2020-08-16,3,2020-07-19,0.6765338732298858,9.179553188896797
10899,26013,2020-08-16,3,2020-07-19,0.0,8.572115264727387
10900,26015,2020-08-16,3,2020-07-19,16.155379332825476,9.706921616230748
10901,26017,2020-08-16,3,2020-07-19,41.915719876261164,6.5391845448940575
10902,26019,2020-08-16,3,2020-07-19,6.192625278362485,5.270921174170388
10903,26021,2020-08-16,3,2020-07-19,96.55592097489034,6.864320142490391
10904,26023,2020-08-16,3,2020-07-19,13.892716946564406,8.02422720586664
10905,26025,2020-08-16,3,2020-07-19,44.72795263177011,5.253924004352041
10906,26027,2020-08-16,3,2020-07-19,36.293360509061074,5.387837884719001
10907,26029,2020-08-16,3,2020-07-19,4.506399714319137,7.491522857156048
10908,26031,2020-08-16,3,2020-07-19,1.458718470160676,7.7597380387013
10909,26033,2020-08-16,3,2020-07-19,4.3783315131296945,6.418761234089681
10910,26035,2020-08-16,3,2020-07-19,7.18177197409014,7.858513178025021
10911,26037,2020-08-16,3,2020-07-19,31.36433982921534,6.011759880552676
10912,26039,2020-08-16,3,2020-07-19,7.023357713322284,4.022988685053309
10913,26041,2020-08-16,3,2020-07-19,9.69555311157535,7.026923905672967
10914,26043,2020-08-16,3,2020-07-19,9.194024899819112,6.429191196485915
10915,26045,2020-08-16,3,2020-07-19,22.954890717045373,5.232256226213887
10916,26047,2020-08-16,3,2020-07-19,5.17250125663675,4.978631192180596
10917,26049,2020-08-16,3,2020-07-19,168.74945276288463,6.710989398886752
10918,26051,2020-08-16,3,2020-07-19,1.2228579230344323,6.5563022404674305
10919,26053,2020-08-16,3,2020-07-19,15.80143781469188,5.139678339558556
10920,26055,2020-08-16,3,2020-07-19,30.003003718410753,9.168004989727528
10921,26057,2020-08-16,3,2020-07-19,8.33034254224927,6.610156490139459
10922,26059,2020-08-16,3,2020-07-19,9.274505844560963,8.223306593149696
10923,26061,2020-08-16,3,2020-07-19,7.560878413480424,3.6802940180873054
10924,26063,2020-08-16,3,2020-07-19,21.586512742390255,7.566166432161219
10925,26065,2020-08-16,3,2020-07-19,86.75228751943814,5.738389733433382
10926,26067,2020-08-16,3,2020-07-19,16.515940045833133,5.261349712287601
10927,26069,2020-08-16,3,2020-07-19,1.837857646306304,7.5704808661245675
10928,26071,2020-08-16,3,2020-07-19,2.137313632500433,5.994667484812362
10929,26073,2020-08-16,3,2020-07-19,18.052244169354566,7.568299132047353
10930,26075,2020-08-16,3,2020-07-19,39.08706711526861,5.052496659949074
10931,26077,2020-08-16,3,2020-07-19,97.21982751799942,8.250016828822499
10932,26079,2020-08-16,3,2020-07-19,3.1343679051275686,8.890773978096687
10933,26081,2020-08-16,3,2020-07-19,456.07595627682895,8.316905552402057
10934,26083,2020-08-16,3,2020-07-19,0.642869933141577,5.121683825710611
10935,26085,2020-08-16,3,2020-07-19,1.2112834511569766,7.702817541490905
10936,26087,2020-08-16,3,2020-07-19,24.15626997207403,6.860564085380343
10937,26089,2020-08-16,3,2020-07-19,12.169984853929435,6.251335477962239
10938,26091,2020-08-16,3,2020-07-19,36.024247705048595,6.999852043034406
10939,26093,2020-08-16,3,2020-07-19,38.31835875551997,7.2929930044327875
10940,26095,2020-08-16,3,2020-07-19,0.08639193487879959,8.160456090272426
10941,26097,2020-08-16,3,2020-07-19,4.633702101943417,8.100034797061204
10942,26099,2020-08-16,3,2020-07-19,420.7983603468747,6.532952929589984
10943,26101,2020-08-16,3,2020-07-19,1.9803847215602772,6.59237470799682
10944,26103,2020-08-16,3,2020-07-19,12.868583000502241,8.126540543688634
10945,26105,2020-08-16,3,2020-07-19,10.154026034143627,7.416306802955845
10946,26107,2020-08-16,3,2020-07-19,6.742732318908111,6.362891455911301
10947,26109,2020-08-16,3,2020-07-19,13.407561801490587,7.641279378390308
10948,26111,2020-08-16,3,2020-07-19,29.632465577177243,7.608024026465311
10949,26113,2020-08-16,3,2020-07-19,2.342564483746578,7.642157776155885
10950,26115,2020-08-16,3,2020-07-19,49.56564568048725,5.719373114193996
10951,26117,2020-08-16,3,2020-07-19,22.08822536053617,6.387028035910854
10952,26119,2020-08-16,3,2020-07-19,0.2851053464615241,8.120895533725403
10953,26121,2020-08-16,3,2020-07-19,75.27279364515402,7.325618628287402
10954,26123,2020-08-16,3,2020-07-19,20.603087610880948,5.76557617701377
10955,26125,2020-08-16,3,2020-07-19,429.5285340982027,5.5547885290363155
10956,26127,2020-08-16,3,2020-07-19,41.31979817384013,6.889119192290382
10957,26129,2020-08-16,3,2020-07-19,2.2124361675978648,7.8029931751170425
10958,26131,2020-08-16,3,2020-07-19,0.6397499177928836,7.664824079306382
10959,26133,2020-08-16,3,2020-07-19,8.805215418759246,9.083349099674201
10960,26135,2020-08-16,3,2020-07-19,1.9954849839483124,5.303316062826843
10961,26137,2020-08-16,3,2020-07-19,1.3682849424669428,7.16783507802943
10962,26139,2020-08-16,3,2020-07-19,135.65937787401003,5.163874285172085
10963,26141,2020-08-16,3,2020-07-19,0.6130684600295737,5.715510175207067
10964,26143,2020-08-16,3,2020-07-19,4.162799474457742,7.736680496055491
10965,26145,2020-08-16,3,2020-07-19,128.83428700358627,6.957385634352499
10966,26147,2020-08-16,3,2020-07-19,36.42115310923941,7.684018242220908
10967,26149,2020-08-16,3,2020-07-19,53.94008154480957,6.448679712199075
10968,26151,2020-08-16,3,2020-07-19,11.869975001786713,7.9290882062225245
10969,26153,2020-08-16,3,2020-07-19,0.6538757567696969,8.863309727585435
10970,26155,2020-08-16,3,2020-07-19,7.742898727459476,6.26940757181483
10971,26157,2020-08-16,3,2020-07-19,8.446196202455326,5.783685950957448
10972,26159,2020-08-16,3,2020-07-19,34.29570676601509,5.329734403362034
10973,26161,2020-08-16,3,2020-07-19,158.11174566853379,4.2743883817793
10974,26163,2020-08-16,3,2020-07-19,889.6337895143442,7.868394525928217
10975,26165,2020-08-16,3,2020-07-19,6.079455662347783,6.144358569009837
10976,27001,2020-08-16,3,2020-07-19,2.9719121923370366,6.486504401045764
10977,27003,2020-08-16,3,2020-07-19,217.93462732048692,6.052894962047563
10978,27005,2020-08-16,3,2020-07-19,14.29351874760519,6.664245638777382
10979,27007,2020-08-16,3,2020-07-19,41.71893945791766,5.997119968972813
10980,27009,2020-08-16,3,2020-07-19,19.31643710302876,7.278239122923586
10981,27011,2020-08-16,3,2020-07-19,1.788092642796471,5.977191075923278
10982,27013,2020-08-16,3,2020-07-19,109.83935854032757,7.5404556101654405
10983,27015,2020-08-16,3,2020-07-19,12.619941921673416,7.908022558095191
10984,27017,2020-08-16,3,2020-07-19,10.480944466437279,8.286337568418752
10985,27019,2020-08-16,3,2020-07-19,91.2820174530998,10.372474841626545
10986,27021,2020-08-16,3,2020-07-19,10.312412616998813,7.20448872835088
10987,27023,2020-08-16,3,2020-07-19,2.329415457793232,9.650708422453894
10988,27025,2020-08-16,3,2020-07-19,12.036139247217875,7.385974471069848
10989,27027,2020-08-16,3,2020-07-19,37.09319323550358,7.334753270116636
10990,27029,2020-08-16,3,2020-07-19,1.3884264021154138,7.729155895539839
10991,27031,2020-08-16,3,2020-07-19,0.3530016409056884,7.344710810666647
10992,27033,2020-08-16,3,2020-07-19,6.643686742271086,6.816336133670323
10993,27035,2020-08-16,3,2020-07-19,16.879899805035308,7.776736839426745
10994,27037,2020-08-16,3,2020-07-19,362.89835962228426,7.454338031112014
10995,27039,2020-08-16,3,2020-07-19,9.607864421772433,8.16856384323972
10996,27041,2020-08-16,3,2020-07-19,16.797212227575272,10.17598946320732
10997,27043,2020-08-16,3,2020-07-19,6.101027081724453,7.391273696484805
10998,27045,2020-08-16,3,2020-07-19,7.4940281883828845,5.4382261537883965
10999,27047,2020-08-16,3,2020-07-19,15.55282126312153,7.558198824160618
11000,27049,2020-08-16,3,2020-07-19,9.095363098011745,6.047220127152148
11001,27051,2020-08-16,3,2020-07-19,5.9645721101960305,6.969344342744204
11002,27053,2020-08-16,3,2020-07-19,1369.2129174683978,7.484458436113002
11003,27055,2020-08-16,3,2020-07-19,2.3697499586484554,7.047848052031408
11004,27057,2020-08-16,3,2020-07-19,5.157325020678897,8.001269863227563
11005,27059,2020-08-16,3,2020-07-19,9.829281370518856,8.053010592923474
11006,27061,2020-08-16,3,2020-07-19,20.420381840604023,9.198636377007201
11007,27063,2020-08-16,3,2020-07-19,3.3868734318203764,8.523680463777279
11008,27065,2020-08-16,3,2020-07-19,2.993496124509523,6.123073480117177
11009,27067,2020-08-16,3,2020-07-19,20.61143709385533,7.953720004042582
11010,27069,2020-08-16,3,2020-07-19,0.8821334947185511,7.5489278728277505
11011,27071,2020-08-16,3,2020-07-19,15.768880177254076,6.983488325680906
11012,27073,2020-08-16,3,2020-07-19,1.1532102933430473,6.922832166416942
11013,27075,2020-08-16,3,2020-07-19,2.735725812363377,8.14015295591032
11014,27077,2020-08-16,3,2020-07-19,0.2472666707641018,7.9296551211694215
11015,27079,2020-08-16,3,2020-07-19,23.28214938021165,9.568669985039959
11016,27081,2020-08-16,3,2020-07-19,15.207566717147515,7.049325584811055
11017,27083,2020-08-16,3,2020-07-19,27.427222064255204,6.771883159596125
11018,27085,2020-08-16,3,2020-07-19,7.590510562025543,5.851024268992409
11019,27087,2020-08-16,3,2020-07-19,3.2717619306648125,5.655102079227177
11020,27089,2020-08-16,3,2020-07-19,4.5875464571654305,6.281519660053749
11021,27091,2020-08-16,3,2020-07-19,9.212234992922703,8.367134572368927
11022,27093,2020-08-16,3,2020-07-19,6.390745353956106,7.413503035384081
