,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2020-07-19,0,2020-07-12,2419.86130458795,2.3714497817488374
371,12105,2020-07-19,0,2020-07-12,1560.7950836967248,1.965311264037049
372,12107,2020-07-19,0,2020-07-12,129.34824381225803,2.3487229227595297
373,12109,2020-07-19,0,2020-07-12,497.97621974062713,2.0508787012684833
374,12111,2020-07-19,0,2020-07-12,623.3659878569024,1.9843885153184204
375,12113,2020-07-19,0,2020-07-12,272.1903090935202,1.464793154536416
376,12115,2020-07-19,0,2020-07-12,711.1177114401071,1.7841716430782395
377,12117,2020-07-19,0,2020-07-12,925.9528472575494,1.8387498468031167
378,12119,2020-07-19,0,2020-07-12,107.40962459123728,2.325693737780308
379,12121,2020-07-19,0,2020-07-12,153.03595786652136,1.8596255011746163
380,12123,2020-07-19,0,2020-07-12,33.45571468714516,2.70040324009282
381,12125,2020-07-19,0,2020-07-12,27.41265050018066,2.473048286790764
382,12127,2020-07-19,0,2020-07-12,1004.7714911007679,2.3985052568596306
383,12129,2020-07-19,0,2020-07-12,31.997001600176304,1.6260746788503593
384,12131,2020-07-19,0,2020-07-12,90.86742264914358,1.7879745054851437
385,12133,2020-07-19,0,2020-07-12,43.356286979018705,2.318620595942271
386,13001,2020-07-19,0,2020-07-12,44.357484250169705,1.9782777115612493
387,13003,2020-07-19,0,2020-07-12,34.16140996198396,1.6588591302852542
388,13005,2020-07-19,0,2020-07-12,33.92564371416802,1.7687134660776964
389,13007,2020-07-19,0,2020-07-12,0.6646064562345231,1.943799780938983
390,13009,2020-07-19,0,2020-07-12,80.4955345937135,2.0878954782961032
391,13011,2020-07-19,0,2020-07-12,10.275768252176931,1.8322948939317296
392,13013,2020-07-19,0,2020-07-12,83.82566531850262,2.4147834480246244
393,13015,2020-07-19,0,2020-07-12,153.09367920620866,2.1209244659044066
394,13017,2020-07-19,0,2020-07-12,36.821040758401864,2.1973429212814137
395,13019,2020-07-19,0,2020-07-12,30.14352381475814,1.6845268099014041
396,13021,2020-07-19,0,2020-07-12,459.98288146731375,2.131360877166853
397,13023,2020-07-19,0,2020-07-12,12.95687245807764,1.8717512868152335
398,13025,2020-07-19,0,2020-07-12,23.701276754259766,2.36136363555223
399,13027,2020-07-19,0,2020-07-12,37.228194953536956,2.3937322095635554
400,13029,2020-07-19,0,2020-07-12,49.78951693008821,1.7967302607996063
401,13031,2020-07-19,0,2020-07-12,148.86382007565987,2.0728008616408804
402,13033,2020-07-19,0,2020-07-12,28.52525892370204,2.1626894912971695
403,13035,2020-07-19,0,2020-07-12,32.43195641069104,1.9417827879540703
404,13037,2020-07-19,0,2020-07-12,3.0813417748298946,2.0210173441174804
405,13039,2020-07-19,0,2020-07-12,76.33883850490776,1.4755455417989851
406,13043,2020-07-19,0,2020-07-12,29.13237850084576,1.847679659735694
407,13045,2020-07-19,0,2020-07-12,143.7121090069545,2.0757500097136985
408,13047,2020-07-19,0,2020-07-12,26.92447255216092,2.0329239091495785
409,13049,2020-07-19,0,2020-07-12,26.47972105866552,2.045165600595939
410,13051,2020-07-19,0,2020-07-12,646.1733865312549,1.8304775899016446
411,13053,2020-07-19,0,2020-07-12,37.040688054333486,2.7277222893442277
412,13055,2020-07-19,0,2020-07-12,12.336304927151076,2.349771784057712
413,13057,2020-07-19,0,2020-07-12,193.54091527640685,1.947532125254308
414,13059,2020-07-19,0,2020-07-12,168.80657299723202,1.4745595960187394
415,13061,2020-07-19,0,2020-07-12,2.482150298424429,1.6401873648535827
416,13063,2020-07-19,0,2020-07-12,436.8945368964514,2.055607288525015
417,13065,2020-07-19,0,2020-07-12,9.64036561552851,1.9377020353795271
418,13067,2020-07-19,0,2020-07-12,1102.7617718290967,1.7173733136187368
419,13069,2020-07-19,0,2020-07-12,191.8231214057348,1.4360693243886533
420,13071,2020-07-19,0,2020-07-12,135.6686479123764,2.112735381266568
421,13073,2020-07-19,0,2020-07-12,236.1751766798784,2.4349265852219117
422,13075,2020-07-19,0,2020-07-12,48.45776139232487,1.9003319211504766
423,13077,2020-07-19,0,2020-07-12,117.06344333713832,1.8293855045162144
424,13079,2020-07-19,0,2020-07-12,7.582321294089894,2.68703113996352
425,13081,2020-07-19,0,2020-07-12,14.793957203727473,1.4633280193742455
426,13083,2020-07-19,0,2020-07-12,7.684653519992224,2.271210199495874
427,13085,2020-07-19,0,2020-07-12,23.115659517445692,1.990865647985621
428,13087,2020-07-19,0,2020-07-12,35.49957360062615,1.4223124126472917
429,13089,2020-07-19,0,2020-07-12,982.6603630270874,1.6843925222692557
430,13091,2020-07-19,0,2020-07-12,21.65588796471897,2.4675911604122263
431,13093,2020-07-19,0,2020-07-12,6.9173517510228635,2.2239921121222177
432,13095,2020-07-19,0,2020-07-12,128.6329224441929,1.6743885995281933
433,13097,2020-07-19,0,2020-07-12,263.6262597868795,1.9330425659609634
434,13099,2020-07-19,0,2020-07-12,22.32323441103972,2.3657310108168383
435,13101,2020-07-19,0,2020-07-12,9.154139943626262,2.6981673397177075
436,13103,2020-07-19,0,2020-07-12,51.72427322417434,1.4630656548777723
437,13105,2020-07-19,0,2020-07-12,37.65191172693562,1.5064836146381972
438,13107,2020-07-19,0,2020-07-12,52.31080425704454,2.2444177357519233
439,13109,2020-07-19,0,2020-07-12,13.260537861922643,2.011995920255127
440,13111,2020-07-19,0,2020-07-12,28.605035795134427,1.949708962524332
441,13113,2020-07-19,0,2020-07-12,85.81127321369888,1.9837958659395403
442,13115,2020-07-19,0,2020-07-12,106.75691829672837,2.109869299968929
443,13117,2020-07-19,0,2020-07-12,189.91755604490618,2.2244595605644415
444,13119,2020-07-19,0,2020-07-12,28.041216299276243,1.926683599878224
445,13121,2020-07-19,0,2020-07-12,2155.666724611501,2.071156392239484
446,13123,2020-07-19,0,2020-07-12,21.326366207936815,2.209008982114197
447,13125,2020-07-19,0,2020-07-12,4.063285147262505,1.852357863624136
448,13127,2020-07-19,0,2020-07-12,417.42172023895455,2.0097914763373184
449,13129,2020-07-19,0,2020-07-12,94.69503715207452,2.3008000268770883
450,13131,2020-07-19,0,2020-07-12,29.69962388305578,2.283785510957812
451,13133,2020-07-19,0,2020-07-12,24.20288510838671,2.235730513599075
452,13135,2020-07-19,0,2020-07-12,1314.903231668126,1.9045784741284966
453,13137,2020-07-19,0,2020-07-12,58.79789907479392,2.1808427321873465
454,13139,2020-07-19,0,2020-07-12,509.8557537375018,1.9587250118274586
455,13141,2020-07-19,0,2020-07-12,7.478104637480328,2.2659198967204914
456,13143,2020-07-19,0,2020-07-12,19.56598686503679,2.4905156409237503
457,13145,2020-07-19,0,2020-07-12,61.60428403242497,2.0298177208456636
458,13147,2020-07-19,0,2020-07-12,29.792145713423196,2.2901737984175234
459,13149,2020-07-19,0,2020-07-12,14.659150391176098,2.3169228050155746
460,13151,2020-07-19,0,2020-07-12,314.7155080621824,2.0437913372294725
461,13153,2020-07-19,0,2020-07-12,171.94235136388738,2.241458372529793
462,13155,2020-07-19,0,2020-07-12,15.6029046235752,1.675872093561194
463,13157,2020-07-19,0,2020-07-12,59.93735330158552,1.945864068810729
464,13159,2020-07-19,0,2020-07-12,8.923457801364108,2.411244972692928
465,13161,2020-07-19,0,2020-07-12,35.15638883459286,2.0002956713003934
466,13163,2020-07-19,0,2020-07-12,49.90420272310109,2.5776813917023857
467,13165,2020-07-19,0,2020-07-12,20.90787258441236,1.5193413897729486
468,13167,2020-07-19,0,2020-07-12,22.46761348223353,1.930183537773806
469,13169,2020-07-19,0,2020-07-12,34.87242791488242,1.8739915915219838
470,13171,2020-07-19,0,2020-07-12,17.647151029026702,2.1943061174356395
471,13173,2020-07-19,0,2020-07-12,15.680093009355687,2.305592513893717
472,13175,2020-07-19,0,2020-07-12,127.60569885450752,2.4931394344448243
473,13177,2020-07-19,0,2020-07-12,19.30798368290317,3.0219329302809017
474,13179,2020-07-19,0,2020-07-12,62.491253076788894,1.6164170140692107
475,13181,2020-07-19,0,2020-07-12,16.712041264014758,2.7411837227895357
476,13183,2020-07-19,0,2020-07-12,13.322050795285378,1.644066471660089
477,13185,2020-07-19,0,2020-07-12,361.5610595881667,2.1979408647269274
478,13187,2020-07-19,0,2020-07-12,15.424570329108917,1.6486288260358406
479,13189,2020-07-19,0,2020-07-12,26.8232861369936,1.9344447210817204
480,13191,2020-07-19,0,2020-07-12,17.326010489922027,2.5141655649103023
481,13193,2020-07-19,0,2020-07-12,12.352557767323248,2.0076566717274607
482,13195,2020-07-19,0,2020-07-12,34.18125919398122,2.4467613285836385
483,13197,2020-07-19,0,2020-07-12,9.954110922879181,1.8698821905992469
484,13199,2020-07-19,0,2020-07-12,30.350426061849703,1.9956800825693202
485,13201,2020-07-19,0,2020-07-12,7.025604447841943,2.3612347467015233
486,13205,2020-07-19,0,2020-07-12,23.474003055077446,1.6252820812247903
487,13207,2020-07-19,0,2020-07-12,26.676355220766936,2.1690222821333993
488,13209,2020-07-19,0,2020-07-12,9.517963069545289,1.7652542613086386
489,13211,2020-07-19,0,2020-07-12,10.459458528206454,1.9086711510598924
490,13213,2020-07-19,0,2020-07-12,47.225573779151375,2.044508328281426
491,13215,2020-07-19,0,2020-07-12,512.7738887534783,1.726940730764203
492,13217,2020-07-19,0,2020-07-12,165.70066609194464,1.9520049802579802
493,13219,2020-07-19,0,2020-07-12,47.8021494619033,2.0843364768821573
494,13221,2020-07-19,0,2020-07-12,11.993106342149389,1.7360197706576503
495,13223,2020-07-19,0,2020-07-12,136.67113360908297,1.6773288358586895
496,13225,2020-07-19,0,2020-07-12,20.986612086461633,1.9167260905581003
497,13227,2020-07-19,0,2020-07-12,4.137541737639367,2.4588762346373865
498,13229,2020-07-19,0,2020-07-12,45.41360740286564,1.6161518202686544
499,13231,2020-07-19,0,2020-07-12,12.059170060367336,1.3677088674897906
500,13233,2020-07-19,0,2020-07-12,74.0888556421404,2.385178600199902
501,13235,2020-07-19,0,2020-07-12,6.1897038386004795,1.8219151470079653
502,13237,2020-07-19,0,2020-07-12,38.465076461092224,1.564832885718822
503,13239,2020-07-19,0,2020-07-12,1.5680595925853709,1.7498682265481762
504,13241,2020-07-19,0,2020-07-12,12.902656015171772,1.9851589759354826
505,13243,2020-07-19,0,2020-07-12,6.629629284596234,1.839750302483416
506,13245,2020-07-19,0,2020-07-12,355.9808204807832,2.504472540412809
507,13247,2020-07-19,0,2020-07-12,129.13704618056238,2.4459106784775035
508,13249,2020-07-19,0,2020-07-12,3.0156888301210856,2.2676732706588685
509,13251,2020-07-19,0,2020-07-12,13.719650040920698,1.8385403854968
510,13253,2020-07-19,0,2020-07-12,3.1971296860802028,2.0676546022972806
511,13255,2020-07-19,0,2020-07-12,66.63162197285374,2.3879342185366914
512,13257,2020-07-19,0,2020-07-12,58.67019093839781,2.444585593033318
513,13259,2020-07-19,0,2020-07-12,43.68662986527926,2.3806230021104473
514,13261,2020-07-19,0,2020-07-12,35.95529353755228,1.3476361695402577
515,13263,2020-07-19,0,2020-07-12,12.709909638687506,2.3379383752236267
516,13265,2020-07-19,0,2020-07-12,0.0,2.1941610258879627
517,13267,2020-07-19,0,2020-07-12,41.62206958663148,1.668031682758042
518,13269,2020-07-19,0,2020-07-12,2.7588202261925048,1.8151701265606086
519,13271,2020-07-19,0,2020-07-12,30.339833932821136,2.4369642324388443
520,13273,2020-07-19,0,2020-07-12,13.01926948879617,1.9076044769203746
521,13275,2020-07-19,0,2020-07-12,90.42489814605358,1.9223617989688386
522,13277,2020-07-19,0,2020-07-12,148.9129431548879,2.6066326589104083
523,13279,2020-07-19,0,2020-07-12,57.00906870632252,1.7920610898655802
524,13281,2020-07-19,0,2020-07-12,10.84731493256092,2.0135487152931204
525,13283,2020-07-19,0,2020-07-12,11.885814409757145,1.6711919967481657
526,13285,2020-07-19,0,2020-07-12,189.12682503377732,1.9526322693776692
527,13287,2020-07-19,0,2020-07-12,14.000623874062114,2.7369439269960822
528,13289,2020-07-19,0,2020-07-12,7.874208072184409,1.7478957275747249
529,13291,2020-07-19,0,2020-07-12,11.792843308334568,2.0467569005616086
530,13293,2020-07-19,0,2020-07-12,18.176988696218245,1.9829917096630647
531,13295,2020-07-19,0,2020-07-12,32.094718620943524,2.2729284790746123
532,13297,2020-07-19,0,2020-07-12,68.3903078875685,1.7894813187585277
533,13299,2020-07-19,0,2020-07-12,146.87082799056554,2.0399791724738248
534,13301,2020-07-19,0,2020-07-12,6.904092419034747,2.01025064989831
535,13303,2020-07-19,0,2020-07-12,39.108836272996655,1.9781970123417696
536,13305,2020-07-19,0,2020-07-12,29.667428809574062,1.9101827872998278
537,13307,2020-07-19,0,2020-07-12,4.396846317830047,2.502045933021657
538,13309,2020-07-19,0,2020-07-12,8.4833127522094,2.6301926227144548
539,13311,2020-07-19,0,2020-07-12,21.917187420565085,1.7470182318723624
540,13313,2020-07-19,0,2020-07-12,424.35646887975327,2.0424548995458225
541,13315,2020-07-19,0,2020-07-12,4.8910065748401905,2.1828215064104586
542,13317,2020-07-19,0,2020-07-12,28.140744424491515,2.086339416348182
543,13319,2020-07-19,0,2020-07-12,14.85745908267694,2.3997631595852598
544,13321,2020-07-19,0,2020-07-12,24.749677256045743,2.428404849862779
545,15001,2020-07-19,0,2020-07-12,8.466556879041988,2.225878104095045
546,15003,2020-07-19,0,2020-07-12,117.78037911482829,1.8818417243125884
547,15005,2020-07-19,0,2020-07-12,0.44254686320432385,1.9611993026411658
548,15007,2020-07-19,0,2020-07-12,3.1239226436293137,2.3271665697975847
549,15009,2020-07-19,0,2020-07-12,4.545403773377245,2.132774048437845
550,16001,2020-07-19,0,2020-07-12,1116.7572209948248,2.545248231355849
551,16003,2020-07-19,0,2020-07-12,0.8819286990882969,1.896913644670151
552,16005,2020-07-19,0,2020-07-12,36.56228523625069,2.3259821104139555
553,16007,2020-07-19,0,2020-07-12,0.32903821518652165,1.7985629238267051
554,16009,2020-07-19,0,2020-07-12,3.7611811034119214,1.6268661186684643
555,16011,2020-07-19,0,2020-07-12,15.093626316327715,2.2466538173434514
556,16013,2020-07-19,0,2020-07-12,8.595991973032483,1.8280195533654713
557,16015,2020-07-19,0,2020-07-12,4.30576258995961,1.8400276740701142
558,16017,2020-07-19,0,2020-07-12,21.841970236146565,1.714381754978391
559,16019,2020-07-19,0,2020-07-12,46.18619177811058,2.0631617369156285
560,16021,2020-07-19,0,2020-07-12,2.952061402198032,2.061905701246282
561,16023,2020-07-19,0,2020-07-12,0.1662186422696483,1.77838644396719
562,16025,2020-07-19,0,2020-07-12,0.656856759588089,2.0710818860276654
563,16027,2020-07-19,0,2020-07-12,448.6826245777711,2.2050609074047363
564,16029,2020-07-19,0,2020-07-12,4.201082695027335,2.661889214440538
565,16031,2020-07-19,0,2020-07-12,46.134379249107894,2.340777405409485
566,16033,2020-07-19,0,2020-07-12,0.44989002578420667,1.6134716497488197
567,16035,2020-07-19,0,2020-07-12,2.370187211362568,2.102302433000829
568,16037,2020-07-19,0,2020-07-12,0.8970540669649525,2.195490085093395
569,16039,2020-07-19,0,2020-07-12,23.01951219956814,2.0566840949574527
570,16041,2020-07-19,0,2020-07-12,4.856708648401877,2.0897634155785503
571,16043,2020-07-19,0,2020-07-12,3.744695163999438,2.2427108836239755
572,16045,2020-07-19,0,2020-07-12,17.782969430830235,2.5002694181926275
573,16047,2020-07-19,0,2020-07-12,9.756044857478102,1.918511170215595
574,16049,2020-07-19,0,2020-07-12,4.168545001334444,2.415630456356309
575,16051,2020-07-19,0,2020-07-12,2.9157597030815765,1.801252262536821
576,16053,2020-07-19,0,2020-07-12,41.01473925078585,2.269150533946346
577,16055,2020-07-19,0,2020-07-12,227.76965980929708,2.129891540583473
578,16057,2020-07-19,0,2020-07-12,8.297407924956204,1.9949090950246757
579,16059,2020-07-19,0,2020-07-12,0.24706732847020163,2.044814710090857
580,16061,2020-07-19,0,2020-07-12,0.15636890359099276,1.9389816485835747
581,16063,2020-07-19,0,2020-07-12,4.048926487362515,1.9489525522840423
582,16065,2020-07-19,0,2020-07-12,17.695932638922315,2.6741650186999073
583,16067,2020-07-19,0,2020-07-12,53.05266958394708,1.852454290474945
584,16069,2020-07-19,0,2020-07-12,8.354425528658254,1.7365186489256932
585,16071,2020-07-19,0,2020-07-12,2.296456989009812,1.9875329530656418
586,16073,2020-07-19,0,2020-07-12,14.465834433094244,2.32043960784879
587,16075,2020-07-19,0,2020-07-12,47.558705893587046,2.228455420225913
588,16077,2020-07-19,0,2020-07-12,2.196686518509516,1.9779336755711876
589,16079,2020-07-19,0,2020-07-12,8.92308940973195,2.1398840836033837
590,16081,2020-07-19,0,2020-07-12,8.071121875544613,2.7526222775784364
591,16083,2020-07-19,0,2020-07-12,115.89115788272306,2.632861125455457
592,16085,2020-07-19,0,2020-07-12,7.489566072319988,1.9920578587397648
593,16087,2020-07-19,0,2020-07-12,16.469419072495015,2.6391364316329757
594,17001,2020-07-19,0,2020-07-12,44.60312045873491,1.9944463353138675
595,17003,2020-07-19,0,2020-07-12,1.2573167186446703,1.7381773695388798
596,17005,2020-07-19,0,2020-07-12,2.762201880811297,1.966438704079865
597,17007,2020-07-19,0,2020-07-12,26.071415329949218,1.8939553685958148
598,17009,2020-07-19,0,2020-07-12,0.6349529352740948,2.4742112550715003
599,17011,2020-07-19,0,2020-07-12,7.560007046036915,2.0223848830269353
600,17013,2020-07-19,0,2020-07-12,0.0,1.9355618384880142
601,17015,2020-07-19,0,2020-07-12,0.12013292975277068,1.2959143503443757
602,17017,2020-07-19,0,2020-07-12,13.366874677566443,2.0148063460415795
603,17019,2020-07-19,0,2020-07-12,95.6001471582997,2.1650742603436344
604,17021,2020-07-19,0,2020-07-12,2.972957801954479,2.3606735440886277
605,17023,2020-07-19,0,2020-07-12,16.483448599899816,2.3080395869285435
606,17025,2020-07-19,0,2020-07-12,1.6360159930028821,2.944041515842823
607,17027,2020-07-19,0,2020-07-12,11.42782018193492,1.8936508768279687
608,17029,2020-07-19,0,2020-07-12,21.439439248788943,2.757695164914341
609,17031,2020-07-19,0,2020-07-12,2826.649237140111,2.1915306587385355
610,17033,2020-07-19,0,2020-07-12,1.301428511358953,2.685845724183435
611,17035,2020-07-19,0,2020-07-12,3.730987978798268,2.19579389828771
612,17037,2020-07-19,0,2020-07-12,47.120776666908796,2.2743419834527194
613,17039,2020-07-19,0,2020-07-12,0.8859645651633379,2.1860177320652467
614,17041,2020-07-19,0,2020-07-12,7.420585924922378,1.8665264486015767
615,17043,2020-07-19,0,2020-07-12,369.0254428770877,1.7239535833944355
616,17045,2020-07-19,0,2020-07-12,4.954970375268772,2.2155307772404904
617,17047,2020-07-19,0,2020-07-12,0.39766201788190436,1.6338262161208015
618,17049,2020-07-19,0,2020-07-12,10.528584717020188,2.1032726689330015
619,17051,2020-07-19,0,2020-07-12,1.8861075108137584,2.4556169890116624
620,17053,2020-07-19,0,2020-07-12,1.8048926106115886,1.7167841203248289
621,17055,2020-07-19,0,2020-07-12,9.5284353650422,1.8040713320071506
622,17057,2020-07-19,0,2020-07-12,1.3085020929004045,2.743142002015457
623,17059,2020-07-19,0,2020-07-12,2.691564540668441,1.9821785366032978
624,17061,2020-07-19,0,2020-07-12,1.0541621548738043,2.4120617420531865
625,17063,2020-07-19,0,2020-07-12,15.286356950926262,1.9938906446806628
626,17065,2020-07-19,0,2020-07-12,1.0366579951004162,1.7868814585886177
627,17067,2020-07-19,0,2020-07-12,0.0,1.4702884954641229
628,17069,2020-07-19,0,2020-07-12,1.4084239649290966,2.34394697535081
629,17071,2020-07-19,0,2020-07-12,0.7385422904211616,1.2237204736024947
630,17073,2020-07-19,0,2020-07-12,14.869141212723491,2.502504534752418
631,17075,2020-07-19,0,2020-07-12,9.793046911226043,2.573796633054747
632,17077,2020-07-19,0,2020-07-12,14.768026898357448,2.3474853074335678
633,17079,2020-07-19,0,2020-07-12,0.22249504886401894,2.4637227114296896
634,17081,2020-07-19,0,2020-07-12,8.612526386335048,2.385174013974944
635,17083,2020-07-19,0,2020-07-12,6.900942429489007,2.211288194419241
636,17085,2020-07-19,0,2020-07-12,6.695068333937414,1.9814860690259817
637,17087,2020-07-19,0,2020-07-12,4.680456749339903,2.372320400609449
638,17089,2020-07-19,0,2020-07-12,243.1664753818677,1.9277580968121473
639,17091,2020-07-19,0,2020-07-12,77.04961860491312,2.895686287882244
640,17093,2020-07-19,0,2020-07-12,58.63666852548886,2.313182094489249
641,17095,2020-07-19,0,2020-07-12,16.507553923600682,1.7478733454354585
