,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2020-08-09,0,2020-08-02,1673.6460937856282,2.243596813877022
371,12105,2020-08-09,0,2020-08-02,1661.4793786824393,1.760648577487093
372,12107,2020-08-09,0,2020-08-02,185.3294710497862,2.68591643507143
373,12109,2020-08-09,0,2020-08-02,446.1835266689086,1.862739013867903
374,12111,2020-08-09,0,2020-08-02,691.6348039380437,3.426878156539506
375,12113,2020-08-09,0,2020-08-02,706.7929491590776,2.329104881236974
376,12115,2020-08-09,0,2020-08-02,768.5636950679564,2.522353963800283
377,12117,2020-08-09,0,2020-08-02,788.9671710892972,1.901347853559225
378,12119,2020-08-09,0,2020-08-02,165.27401159708256,1.8517559124360574
379,12121,2020-08-09,0,2020-08-02,157.94683957853408,1.477701925586029
380,12123,2020-08-09,0,2020-08-02,227.72929788872034,2.0138938885568742
381,12125,2020-08-09,0,2020-08-02,48.604480487829505,2.705461948612098
382,12127,2020-08-09,0,2020-08-02,947.0276863871622,2.286807078543984
383,12129,2020-08-09,0,2020-08-02,146.82274934654401,1.5434991607050335
384,12131,2020-08-09,0,2020-08-02,215.77560304646136,2.8823595538867157
385,12133,2020-08-09,0,2020-08-02,151.9436585947078,1.8867319172212462
386,13001,2020-08-09,0,2020-08-02,80.6674161814417,1.8034454538812124
387,13003,2020-08-09,0,2020-08-02,31.45338279239195,2.2986957133995025
388,13005,2020-08-09,0,2020-08-02,34.142038333707376,2.1452109967421435
389,13007,2020-08-09,0,2020-08-02,6.00052328061885,2.3283449944722405
390,13009,2020-08-09,0,2020-08-02,101.17236957330306,2.198967494921118
391,13011,2020-08-09,0,2020-08-02,35.03436579543114,2.3877146979197614
392,13013,2020-08-09,0,2020-08-02,170.03396012737244,1.9627533682491474
393,13015,2020-08-09,0,2020-08-02,241.21163498631404,2.01187916725494
394,13017,2020-08-09,0,2020-08-02,45.21173430797796,2.0175133825606566
395,13019,2020-08-09,0,2020-08-02,31.11340134402201,1.8646981504059736
396,13021,2020-08-09,0,2020-08-02,487.60077752590587,2.133066627245026
397,13023,2020-08-09,0,2020-08-02,28.744174382885774,3.1657907416785043
398,13025,2020-08-09,0,2020-08-02,26.94395309681579,2.470835250869192
399,13027,2020-08-09,0,2020-08-02,49.64344214897693,2.186309473945405
400,13029,2020-08-09,0,2020-08-02,97.16115016759318,1.6570485033008953
401,13031,2020-08-09,0,2020-08-02,161.4187835078401,2.122069879016327
402,13033,2020-08-09,0,2020-08-02,71.19824694611145,2.092785101837168
403,13035,2020-08-09,0,2020-08-02,38.79416348921154,2.8136733020863707
404,13037,2020-08-09,0,2020-08-02,7.923702486444142,1.8397473546994403
405,13039,2020-08-09,0,2020-08-02,120.6936965317434,1.9056017120971174
406,13043,2020-08-09,0,2020-08-02,41.02209480228635,2.2107015345758554
407,13045,2020-08-09,0,2020-08-02,201.00617994432105,1.7248553481954363
408,13047,2020-08-09,0,2020-08-02,63.73378157324191,2.5045506338187122
409,13049,2020-08-09,0,2020-08-02,80.48942201005593,1.973509949941835
410,13051,2020-08-09,0,2020-08-02,794.7552897106789,2.454447859092275
411,13053,2020-08-09,0,2020-08-02,76.34820568485952,2.0533672110910994
412,13055,2020-08-09,0,2020-08-02,45.46648524228033,1.561955323307994
413,13057,2020-08-09,0,2020-08-02,389.41692082898,2.1949712397427246
414,13059,2020-08-09,0,2020-08-02,262.7434900987,2.861952308234989
415,13061,2020-08-09,0,2020-08-02,6.012996441765637,2.282252204826982
416,13063,2020-08-09,0,2020-08-02,530.8462639306163,1.7267752192508259
417,13065,2020-08-09,0,2020-08-02,19.355387292908915,2.081310817968691
418,13067,2020-08-09,0,2020-08-02,1507.9324038490886,1.9755578846539203
419,13069,2020-08-09,0,2020-08-02,152.4903342584662,1.7471916694915797
420,13071,2020-08-09,0,2020-08-02,87.75374755376765,1.7852223322261105
421,13073,2020-08-09,0,2020-08-02,354.0596413242047,2.1743840924596243
422,13075,2020-08-09,0,2020-08-02,57.17559658529473,2.030555879098137
423,13077,2020-08-09,0,2020-08-02,148.7823344136316,2.113625580944209
424,13079,2020-08-09,0,2020-08-02,10.101531574879772,1.513634555556807
425,13081,2020-08-09,0,2020-08-02,15.362701005187262,2.0498809870526578
426,13083,2020-08-09,0,2020-08-02,11.846049892375163,2.764553217252075
427,13085,2020-08-09,0,2020-08-02,46.10992593116072,1.875325037337853
428,13087,2020-08-09,0,2020-08-02,111.43476897497806,2.1837072394193537
429,13089,2020-08-09,0,2020-08-02,1394.8415162396232,2.3917374044681927
430,13091,2020-08-09,0,2020-08-02,12.279263352248876,2.372641277074477
431,13093,2020-08-09,0,2020-08-02,8.878953506526955,2.482826610371589
432,13095,2020-08-09,0,2020-08-02,141.6157664229754,2.1830895530088656
433,13097,2020-08-09,0,2020-08-02,290.1755889349547,2.1471975120436593
434,13099,2020-08-09,0,2020-08-02,11.914794607510544,2.0943742484174277
435,13101,2020-08-09,0,2020-08-02,6.605264567818864,2.7673551633079163
436,13103,2020-08-09,0,2020-08-02,103.6304663916178,1.6320777126687942
437,13105,2020-08-09,0,2020-08-02,39.40387484991845,2.1067337047041566
438,13107,2020-08-09,0,2020-08-02,67.42514443166283,2.328937556775803
439,13109,2020-08-09,0,2020-08-02,55.129831486402566,2.162559117096734
440,13111,2020-08-09,0,2020-08-02,49.58380273219461,1.5423404707000474
441,13113,2020-08-09,0,2020-08-02,162.58038310684333,2.107848839434268
442,13115,2020-08-09,0,2020-08-02,188.41396134940874,1.9049620399554
443,13117,2020-08-09,0,2020-08-02,305.5387354212553,2.5025126408229537
444,13119,2020-08-09,0,2020-08-02,33.443434678763424,1.823403854895051
445,13121,2020-08-09,0,2020-08-02,2453.6278472235717,2.135935298287799
446,13123,2020-08-09,0,2020-08-02,89.26572115930446,2.2284054051378597
447,13125,2020-08-09,0,2020-08-02,2.7300828770558425,1.6928821405183272
448,13127,2020-08-09,0,2020-08-02,306.0566473631966,2.461573984109462
449,13129,2020-08-09,0,2020-08-02,155.14535756094824,1.9654733412344023
450,13131,2020-08-09,0,2020-08-02,56.83356595450141,2.323152935283538
451,13133,2020-08-09,0,2020-08-02,47.86281101229304,2.2179599784975137
452,13135,2020-08-09,0,2020-08-02,2108.5692743328036,2.73817950052653
453,13137,2020-08-09,0,2020-08-02,94.85595972573674,2.331311867745709
454,13139,2020-08-09,0,2020-08-02,539.8712799683326,1.461271133758505
455,13141,2020-08-09,0,2020-08-02,22.243861989685456,1.807487980322535
456,13143,2020-08-09,0,2020-08-02,24.169517110041085,2.1836882517154157
457,13145,2020-08-09,0,2020-08-02,50.070273365394314,2.1480489838686134
458,13147,2020-08-09,0,2020-08-02,54.88135152598386,2.469738229161465
459,13149,2020-08-09,0,2020-08-02,15.161654770460586,2.261505196610551
460,13151,2020-08-09,0,2020-08-02,398.64289295945036,2.393855178672837
461,13153,2020-08-09,0,2020-08-02,263.42110102605693,2.10160190380247
462,13155,2020-08-09,0,2020-08-02,18.618166597564652,2.53293011117944
463,13157,2020-08-09,0,2020-08-02,147.01695152937577,2.027621979383405
464,13159,2020-08-09,0,2020-08-02,20.951607030654202,2.600642605409617
465,13161,2020-08-09,0,2020-08-02,76.9119152896817,2.4219980143684903
466,13163,2020-08-09,0,2020-08-02,69.22706516266214,2.0319983165843003
467,13165,2020-08-09,0,2020-08-02,22.653931158568582,2.1822525263885755
468,13167,2020-08-09,0,2020-08-02,26.56027687275025,2.1505769896197244
469,13169,2020-08-09,0,2020-08-02,42.718488542130444,2.122451932130363
470,13171,2020-08-09,0,2020-08-02,29.61900061514922,1.6815306615873031
471,13173,2020-08-09,0,2020-08-02,14.419614926956143,2.2566256856102154
472,13175,2020-08-09,0,2020-08-02,142.34323355973356,2.6812923315459596
473,13177,2020-08-09,0,2020-08-02,28.59886070367702,1.9417764601958667
474,13179,2020-08-09,0,2020-08-02,118.84669581806122,2.7037679158670618
475,13181,2020-08-09,0,2020-08-02,17.77596270557504,1.944152281915028
476,13183,2020-08-09,0,2020-08-02,14.724789905603132,1.3543291026615591
477,13185,2020-08-09,0,2020-08-02,371.7460999941163,2.86580362949028
478,13187,2020-08-09,0,2020-08-02,45.89603050212747,1.9534552315335412
479,13189,2020-08-09,0,2020-08-02,52.07887941275868,1.8304583154686818
480,13191,2020-08-09,0,2020-08-02,23.298641836827926,2.3430379250366835
481,13193,2020-08-09,0,2020-08-02,11.037063265817608,2.1686175664616667
482,13195,2020-08-09,0,2020-08-02,56.48274998912905,1.6430615505423498
483,13197,2020-08-09,0,2020-08-02,17.65696307973988,1.5995820085406538
484,13199,2020-08-09,0,2020-08-02,32.047909385569085,1.7042212386723534
485,13201,2020-08-09,0,2020-08-02,19.96945200704417,1.9772475199690696
486,13205,2020-08-09,0,2020-08-02,41.615849475306504,2.269229653821123
487,13207,2020-08-09,0,2020-08-02,52.43089761045468,1.9495747264583094
488,13209,2020-08-09,0,2020-08-02,22.5201131490729,2.3583487138277204
489,13211,2020-08-09,0,2020-08-02,51.35552033124338,2.9051820793928314
490,13213,2020-08-09,0,2020-08-02,75.56617559529093,2.157405850891421
491,13215,2020-08-09,0,2020-08-02,480.1745375813198,1.8377233221933662
492,13217,2020-08-09,0,2020-08-02,209.2840314868904,1.607666047658435
493,13219,2020-08-09,0,2020-08-02,49.005110735345966,1.8762947004415675
494,13221,2020-08-09,0,2020-08-02,25.410498890568306,2.344116772196263
495,13223,2020-08-09,0,2020-08-02,203.3128715487005,1.906839985692995
496,13225,2020-08-09,0,2020-08-02,54.75521041789506,1.6834930499041536
497,13227,2020-08-09,0,2020-08-02,45.395667599171986,1.7799673339398696
498,13229,2020-08-09,0,2020-08-02,35.54783881427477,2.5093047613973356
499,13231,2020-08-09,0,2020-08-02,23.60795824559554,2.07462134775027
500,13233,2020-08-09,0,2020-08-02,132.6931188349248,2.465839065849177
501,13235,2020-08-09,0,2020-08-02,9.719651459453274,1.8714415305247567
502,13237,2020-08-09,0,2020-08-02,57.834036774253036,2.0096139157910127
503,13239,2020-08-09,0,2020-08-02,3.2946450388758066,1.4287358386942013
504,13241,2020-08-09,0,2020-08-02,35.60692184183404,2.7948949083600176
505,13243,2020-08-09,0,2020-08-02,15.230975660964646,1.6377245475662272
506,13245,2020-08-09,0,2020-08-02,697.9706707940668,1.6714420667907848
507,13247,2020-08-09,0,2020-08-02,151.83531525539047,1.9621912220521547
508,13249,2020-08-09,0,2020-08-02,10.993739353352836,1.9775263277760309
509,13251,2020-08-09,0,2020-08-02,21.394624754238293,2.1166403643662686
510,13253,2020-08-09,0,2020-08-02,45.26033259185684,2.104503410055001
511,13255,2020-08-09,0,2020-08-02,97.20568935938218,2.0905576696324175
512,13257,2020-08-09,0,2020-08-02,73.31919120397322,2.097541701257759
513,13259,2020-08-09,0,2020-08-02,9.339727771228524,2.5430082559144083
514,13261,2020-08-09,0,2020-08-02,34.223257215453714,1.9472879874374207
515,13263,2020-08-09,0,2020-08-02,9.884395943078033,1.7797322785209304
516,13265,2020-08-09,0,2020-08-02,4.2248427118333325,2.470377705185214
517,13267,2020-08-09,0,2020-08-02,73.19100822117593,2.867732332662857
518,13269,2020-08-09,0,2020-08-02,10.215067252046168,1.6517922315580107
519,13271,2020-08-09,0,2020-08-02,26.095863549803823,2.5286569206268212
520,13273,2020-08-09,0,2020-08-02,15.159473942039995,2.09570692118705
521,13275,2020-08-09,0,2020-08-02,133.71528441686405,2.002659668286605
522,13277,2020-08-09,0,2020-08-02,80.82682785298994,1.8987874728669067
523,13279,2020-08-09,0,2020-08-02,114.71466353068558,1.9038019377252526
524,13281,2020-08-09,0,2020-08-02,19.04619028247936,2.1824395205635203
525,13283,2020-08-09,0,2020-08-02,18.30324097074697,2.3577162511263143
526,13285,2020-08-09,0,2020-08-02,125.45838731813365,2.894120577140359
527,13287,2020-08-09,0,2020-08-02,13.999447323849154,1.7128502939891908
528,13289,2020-08-09,0,2020-08-02,13.413783619334453,1.504879425042842
529,13291,2020-08-09,0,2020-08-02,35.27108349051872,1.4716218608269034
530,13293,2020-08-09,0,2020-08-02,39.38240478093144,2.3715661946056965
531,13295,2020-08-09,0,2020-08-02,68.59924173919933,1.891788830416647
532,13297,2020-08-09,0,2020-08-02,134.42675486405847,1.981789291012532
533,13299,2020-08-09,0,2020-08-02,104.91121545951819,2.1061046840907736
534,13301,2020-08-09,0,2020-08-02,9.090813635129763,1.956810969501337
535,13303,2020-08-09,0,2020-08-02,78.86239903341254,1.9767912827989818
536,13305,2020-08-09,0,2020-08-02,150.3129961313864,1.9021466897327854
537,13307,2020-08-09,0,2020-08-02,1.656718775363636,1.436568423763469
538,13309,2020-08-09,0,2020-08-02,7.0787035870375234,1.89642573259239
539,13311,2020-08-09,0,2020-08-02,41.7802115200152,1.5236279801040946
540,13313,2020-08-09,0,2020-08-02,423.80470823732094,1.6296079365221645
541,13315,2020-08-09,0,2020-08-02,13.310750337285754,1.8268782617827126
542,13317,2020-08-09,0,2020-08-02,17.756334634847235,2.611567637106914
543,13319,2020-08-09,0,2020-08-02,22.012328590148684,2.5229492166729366
544,13321,2020-08-09,0,2020-08-02,23.906439505837454,2.5065024404021825
545,15001,2020-08-09,0,2020-08-02,4.0526382301042645,2.110110691091961
546,15003,2020-08-09,0,2020-08-02,602.6827217242571,2.32781548906515
547,15005,2020-08-09,0,2020-08-02,0.2815238475890498,2.008075731285239
548,15007,2020-08-09,0,2020-08-02,1.7289502447162306,2.4993844537989687
549,15009,2020-08-09,0,2020-08-02,18.357257154661113,1.963888854382587
550,16001,2020-08-09,0,2020-08-02,1304.7576916059697,1.9153471048278443
551,16003,2020-08-09,0,2020-08-02,1.9189470344604374,1.3472916313318486
552,16005,2020-08-09,0,2020-08-02,62.9495126169121,2.282859394523878
553,16007,2020-08-09,0,2020-08-02,1.6349534373374226,2.2103068604269938
554,16009,2020-08-09,0,2020-08-02,10.433835132151941,2.1630432593691857
555,16011,2020-08-09,0,2020-08-02,40.22367124432674,2.3911424313279555
556,16013,2020-08-09,0,2020-08-02,7.4617219288512615,2.246209604580045
557,16015,2020-08-09,0,2020-08-02,10.560690397395845,1.8416377715493633
558,16017,2020-08-09,0,2020-08-02,29.06534946316893,2.3868899000708685
559,16019,2020-08-09,0,2020-08-02,195.3416722477425,2.1460046675733713
560,16021,2020-08-09,0,2020-08-02,7.148285904443128,2.6354898293801834
561,16023,2020-08-09,0,2020-08-02,0.0,2.1766571775078316
562,16025,2020-08-09,0,2020-08-02,0.0,1.5416132208228748
563,16027,2020-08-09,0,2020-08-02,868.6060352681543,1.5289043651999583
564,16029,2020-08-09,0,2020-08-02,3.217950336629741,2.012241353683984
565,16031,2020-08-09,0,2020-08-02,51.912713885271955,1.7740663079929126
566,16033,2020-08-09,0,2020-08-02,0.9288193272951784,2.15856588198863
567,16035,2020-08-09,0,2020-08-02,3.2535280575079355,2.3268731553128954
568,16037,2020-08-09,0,2020-08-02,1.5005483832694502,2.7228234263340845
569,16039,2020-08-09,0,2020-08-02,30.108341568915506,2.3453765567728264
570,16041,2020-08-09,0,2020-08-02,4.569593429499683,2.599770438341387
571,16043,2020-08-09,0,2020-08-02,14.713471087772533,2.4650452734891957
572,16045,2020-08-09,0,2020-08-02,29.843187394974905,1.7800447469177965
573,16047,2020-08-09,0,2020-08-02,21.43281726686382,2.533127540483993
574,16049,2020-08-09,0,2020-08-02,4.728410266175203,2.2827249543004333
575,16051,2020-08-09,0,2020-08-02,45.75666367074891,1.4506700354783335
576,16053,2020-08-09,0,2020-08-02,43.734124343036,2.2044858593538326
577,16055,2020-08-09,0,2020-08-02,280.14241254350827,1.8287853863183023
578,16057,2020-08-09,0,2020-08-02,17.438819615716625,2.3789609703975922
579,16059,2020-08-09,0,2020-08-02,4.648451802096094,2.1523204357962538
580,16061,2020-08-09,0,2020-08-02,0.0,1.7220895776415286
581,16063,2020-08-09,0,2020-08-02,0.862706506678407,1.9888332586300599
582,16065,2020-08-09,0,2020-08-02,23.253798547389323,1.8319236825464547
583,16067,2020-08-09,0,2020-08-02,53.800506119789134,2.482477481582848
584,16069,2020-08-09,0,2020-08-02,12.168158293869595,1.5454957435277867
585,16071,2020-08-09,0,2020-08-02,0.5905250400541977,1.6071523082620398
586,16073,2020-08-09,0,2020-08-02,40.259344272710564,1.9741408825424607
587,16075,2020-08-09,0,2020-08-02,51.707251501135204,2.367155775605841
588,16077,2020-08-09,0,2020-08-02,10.81445373529877,2.163683399336712
589,16079,2020-08-09,0,2020-08-02,22.87437637765838,1.9021590336895415
590,16081,2020-08-09,0,2020-08-02,10.621204854039746,1.6073993390998285
591,16083,2020-08-09,0,2020-08-02,167.95606361640353,2.474293578819873
592,16085,2020-08-09,0,2020-08-02,7.021384228419834,2.1273020943990053
593,16087,2020-08-09,0,2020-08-02,18.690751324155087,1.7489548059147944
594,17001,2020-08-09,0,2020-08-02,87.54295517259948,2.468420278505874
595,17003,2020-08-09,0,2020-08-02,2.078236609809572,2.121433135952113
596,17005,2020-08-09,0,2020-08-02,11.50759808055652,1.935177601677883
597,17007,2020-08-09,0,2020-08-02,36.65328880569689,1.376104083743933
598,17009,2020-08-09,0,2020-08-02,0.7495205385547994,1.9918534038670832
599,17011,2020-08-09,0,2020-08-02,43.75223423981697,1.7808094264330019
600,17013,2020-08-09,0,2020-08-02,2.067263621752762,2.209719444276042
601,17015,2020-08-09,0,2020-08-02,8.442415400314829,2.0295951549210383
602,17017,2020-08-09,0,2020-08-02,24.199704327788197,2.1886510483750343
603,17019,2020-08-09,0,2020-08-02,156.7926968891486,1.7098138763808064
604,17021,2020-08-09,0,2020-08-02,31.625790354030357,2.1373858093825358
605,17023,2020-08-09,0,2020-08-02,12.999962059780685,2.146426611818986
606,17025,2020-08-09,0,2020-08-02,3.5503445244368947,2.0867175121148165
607,17027,2020-08-09,0,2020-08-02,43.49705887124401,2.1583216140990023
608,17029,2020-08-09,0,2020-08-02,76.95879479591758,2.296718740771555
609,17031,2020-08-09,0,2020-08-02,3719.825956103625,1.8762872178748757
610,17033,2020-08-09,0,2020-08-02,0.9227103358182198,1.9704438053250444
611,17035,2020-08-09,0,2020-08-02,7.5254216186455665,2.39224427091669
612,17037,2020-08-09,0,2020-08-02,65.95561155720338,1.8058096257235683
613,17039,2020-08-09,0,2020-08-02,4.230092409617562,2.2777012300968424
614,17041,2020-08-09,0,2020-08-02,12.907447767645706,3.2673239892714903
615,17043,2020-08-09,0,2020-08-02,606.285137507497,2.0325482503862173
616,17045,2020-08-09,0,2020-08-02,2.3595075246368893,1.9986119410860952
617,17047,2020-08-09,0,2020-08-02,2.9998440700493454,2.225902166332639
618,17049,2020-08-09,0,2020-08-02,30.255350394829918,2.757200665674894
619,17051,2020-08-09,0,2020-08-02,7.258600430948235,1.8966096697710595
620,17053,2020-08-09,0,2020-08-02,3.7846783183368657,1.4674541943918678
621,17055,2020-08-09,0,2020-08-02,25.57965432257305,2.3619206154072465
622,17057,2020-08-09,0,2020-08-02,3.6963077411872263,1.7851250222397124
623,17059,2020-08-09,0,2020-08-02,11.329331932217215,1.9362648993205345
624,17061,2020-08-09,0,2020-08-02,5.7839421381391105,2.6269678457583074
625,17063,2020-08-09,0,2020-08-02,37.320793751686836,2.4592354646906887
626,17065,2020-08-09,0,2020-08-02,6.795580347144906,2.0902061643519168
627,17067,2020-08-09,0,2020-08-02,5.52512395015934,1.9340268917529024
628,17069,2020-08-09,0,2020-08-02,4.70902579095522,2.5134444292855114
629,17071,2020-08-09,0,2020-08-02,0.4597166526004539,2.2490643250553894
630,17073,2020-08-09,0,2020-08-02,28.804911967802013,2.432941547651892
631,17075,2020-08-09,0,2020-08-02,22.571513325372848,2.2502521622910354
632,17077,2020-08-09,0,2020-08-02,63.1478953108832,2.1757241384244512
633,17079,2020-08-09,0,2020-08-02,3.4025290345133854,2.02637663628631
634,17081,2020-08-09,0,2020-08-02,31.751898281549643,2.260709886248621
635,17083,2020-08-09,0,2020-08-02,11.994017481698123,2.0150048699018406
636,17085,2020-08-09,0,2020-08-02,19.710535299684295,2.2305604687080423
637,17087,2020-08-09,0,2020-08-02,9.11247454787113,1.7605213866477203
638,17089,2020-08-09,0,2020-08-02,447.0246585007226,2.282595021962542
639,17091,2020-08-09,0,2020-08-02,90.58254643772784,2.051352792737227
640,17093,2020-08-09,0,2020-08-02,80.27797568260667,2.1056888132445395
641,17095,2020-08-09,0,2020-08-02,32.52809621547857,1.6090925162271656
