FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
13217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.3978952727983707,3.332204510175204,3.5263605246161616,3.784189633918261,3.8066624897703196,3.6635616461296463,3.8501476017100584,2.3978952727983707,3.258096538021482,4.143134726391533,3.6109179126442243,3.258096538021482,3.9318256327243257,4.553876891600541,4.9344739331306915,5.170483995038151,5.5909869805108565,5.351858133476067,5.351858133476067,5.288267030694535,5.407171771460119,5.081404364984463,4.859812404361672,4.584967478670572,4.0943445622221,4.430816798843313,4.0943445622221,3.871201010907891,3.970291913552122,4.5217885770490405,4.204692619390966,4.3694478524670215,4.836281906951478,5.0689042022202315,5.241747015059643,5.225746673713202,5.783825182329737,6.049733455231958,6.212606095751519,6.042632833682381,6.07993319509559,6.19644412779452,6.408528791059498,6.218600119691729,5.955837369464831,5.8916442118257715,5.429345628954441,5.472270673671475,5.594711379601839,5.971261839790462,5.4510384535657,5.003946305945459,4.897839799950911,4.564348191467836,4.6913478822291435,5.332718793265369
13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.4849066497880004,2.6390573296152584,2.4849066497880004,1.9459101490553132,2.3978952727983707,0.0,2.5649493574615367,3.1354942159291497,2.5649493574615367,1.9459101490553132,1.791759469228055,1.0986122886681098,2.6390573296152584,3.4339872044851463,3.912023005428146,4.02535169073515,4.007333185232471,3.8918202981106265,3.8066624897703196,3.6109179126442243,3.713572066704308,3.6888794541139363,4.07753744390572,3.8501476017100584,3.912023005428146,3.5263605246161616,3.4339872044851463,3.1780538303479458,3.295836866004329,3.4657359027997265,2.833213344056216,3.784189633918261,4.2626798770413155,4.127134385045092,4.0943445622221,4.77912349311153,4.6913478822291435,5.25227342804663,5.560681631015528,5.41610040220442,5.602118820879701,5.62040086571715,5.236441962829949,4.875197323201151,4.6913478822291435,4.406719247264253,4.110873864173311,4.219507705176107,4.406719247264253,4.219507705176107,4.3694478524670215,3.871201010907891,3.332204510175204,3.044522437723423,3.4657359027997265
13221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,2.995732273553991,2.772588722239781,0.6931471805599453,1.791759469228055,0.0,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.791759469228055,2.1972245773362196,1.9459101490553132,2.1972245773362196,2.0794415416798357,3.4657359027997265,3.1354942159291497,3.1780538303479458,3.4011973816621555,3.58351893845611,2.4849066497880004,2.833213344056216,2.3978952727983707,1.9459101490553132,2.833213344056216,2.772588722239781,2.5649493574615367,3.367295829986474,2.833213344056216,2.8903717578961645,3.1354942159291497,2.833213344056216,2.5649493574615367,3.2188758248682006,3.4657359027997265,3.6109179126442243,3.8501476017100584,4.382026634673881,4.248495242049359,4.060443010546419,4.430816798843313,4.5217885770490405,4.2626798770413155,4.127134385045092,3.6635616461296463,3.091042453358316,3.295836866004329,2.6390573296152584,3.091042453358316,2.6390573296152584,2.6390573296152584,2.1972245773362196,1.9459101490553132,2.1972245773362196,2.1972245773362196
13223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.70805020110221,3.367295829986474,3.332204510175204,4.02535169073515,3.295836866004329,3.5553480614894135,3.332204510175204,2.995732273553991,3.4965075614664802,3.9318256327243257,3.2188758248682006,3.9318256327243257,4.060443010546419,4.543294782270004,4.762173934797756,5.117993812416755,5.10594547390058,5.308267697401205,5.278114659230517,5.521460917862246,5.37989735354046,5.099866427824199,5.407171771460119,5.123963979403259,5.030437921392435,4.875197323201151,4.143134726391533,4.430816798843313,4.219507705176107,4.564348191467836,4.465908118654584,4.941642422609304,5.337538079701318,5.58724865840025,5.730099782973574,5.736572297479192,6.324358962381311,6.415096959171596,6.688354713946762,6.566672429803241,6.8501261661455,6.836259277277067,6.894670039433482,6.782192056006791,6.520621127558696,6.375024819828097,6.156978985585555,6.148468295917647,6.212606095751519,5.645446897643238,5.327876168789581,5.438079308923196,5.564520407322694,5.438079308923196,5.231108616854587,5.442417710521793
13225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,2.3978952727983707,2.3978952727983707,1.6094379124341003,2.9444389791664403,1.791759469228055,2.1972245773362196,0.0,0.6931471805599453,1.3862943611198906,2.302585092994046,1.9459101490553132,1.6094379124341003,2.9444389791664403,3.332204510175204,3.871201010907891,3.912023005428146,4.31748811353631,4.02535169073515,4.1588830833596715,4.04305126783455,3.7376696182833684,2.833213344056216,3.258096538021482,3.784189633918261,2.3978952727983707,2.772588722239781,3.091042453358316,3.367295829986474,3.4011973816621555,3.6635616461296463,3.4965075614664802,3.9318256327243257,3.828641396489095,3.9889840465642745,4.406719247264253,4.584967478670572,4.248495242049359,4.6913478822291435,4.605170185988092,5.043425116919247,4.882801922586371,4.844187086458591,4.68213122712422,4.330733340286331,4.007333185232471,4.787491742782046,3.6888794541139363,2.9444389791664403,3.044522437723423,2.995732273553991,3.091042453358316,2.4849066497880004,2.302585092994046,2.5649493574615367
13227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.9459101490553132,1.791759469228055,1.0986122886681098,1.9459101490553132,1.3862943611198906,1.3862943611198906,2.6390573296152584,2.5649493574615367,2.302585092994046,2.302585092994046,2.70805020110221,3.8918202981106265,3.8918202981106265,4.174387269895637,4.532599493153256,4.290459441148391,3.4965075614664802,3.6375861597263857,3.2188758248682006,3.4011973816621555,3.4657359027997265,2.8903717578961645,2.302585092994046,3.2188758248682006,3.6375861597263857,3.912023005428146,4.31748811353631,3.828641396489095,4.204692619390966,4.3694478524670215,4.127134385045092,4.663439094112067,4.8283137373023015,4.795790545596741,5.099866427824199,5.2574953720277815,5.313205979041787,5.342334251964811,5.003946305945459,4.718498871295094,4.836281906951478,4.394449154672439,4.499809670330265,4.3694478524670215,3.9512437185814275,3.6375861597263857,3.091042453358316,3.5553480614894135,3.367295829986474,3.332204510175204,3.258096538021482
13229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805020110221,3.367295829986474,1.791759469228055,0.0,1.0986122886681098,2.302585092994046,1.6094379124341003,2.8903717578961645,2.3978952727983707,2.833213344056216,2.4849066497880004,1.9459101490553132,3.1354942159291497,3.6375861597263857,3.9889840465642745,4.07753744390572,3.6375861597263857,3.367295829986474,3.091042453358316,3.713572066704308,3.9318256327243257,3.1354942159291497,3.1780538303479458,3.091042453358316,3.4011973816621555,2.70805020110221,2.772588722239781,2.302585092994046,2.5649493574615367,3.1780538303479458,3.044522437723423,3.258096538021482,3.295836866004329,2.995732273553991,2.70805020110221,3.784189633918261,4.007333185232471,4.663439094112067,5.14166355650266,4.736198448394496,4.941642422609304,4.969813299576001,4.919980925828125,4.143134726391533,3.6635616461296463,3.332204510175204,3.713572066704308,3.258096538021482,3.1780538303479458,2.5649493574615367,2.4849066497880004,1.791759469228055,2.1972245773362196,2.1972245773362196,3.4339872044851463
13231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.3978952727983707,2.70805020110221,2.1972245773362196,0.0,0.0,1.791759469228055,0.0,1.791759469228055,1.791759469228055,2.1972245773362196,2.4849066497880004,1.791759469228055,2.70805020110221,2.3978952727983707,3.295836866004329,3.044522437723423,3.258096538021482,3.1354942159291497,3.4339872044851463,3.044522437723423,2.5649493574615367,2.5649493574615367,2.1972245773362196,2.6390573296152584,2.5649493574615367,3.1354942159291497,2.70805020110221,2.3978952727983707,2.1972245773362196,2.5649493574615367,2.6390573296152584,4.127134385045092,4.174387269895637,3.6635616461296463,4.204692619390966,4.2626798770413155,4.74493212836325,4.59511985013459,5.236441962829949,5.003946305945459,4.672828834461906,4.700480365792417,4.61512051684126,4.330733340286331,3.970291913552122,3.828641396489095,3.367295829986474,3.367295829986474,2.6390573296152584,3.9318256327243257,2.8903717578961645,3.044522437723423,3.4657359027997265,3.332204510175204
13233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,2.0794415416798357,1.3862943611198906,1.9459101490553132,2.772588722239781,2.6390573296152584,1.791759469228055,2.6390573296152584,2.833213344056216,3.091042453358316,3.044522437723423,3.2188758248682006,2.6390573296152584,3.2188758248682006,3.332204510175204,4.477336814478207,4.51085950651685,4.59511985013459,5.043425116919247,4.8283137373023015,5.0106352940962555,4.804021044733257,4.976733742420574,4.23410650459726,4.07753744390572,4.127134385045092,4.356708826689592,3.6888794541139363,3.5263605246161616,4.143134726391533,4.382026634673881,4.04305126783455,4.59511985013459,4.532599493153256,5.1647859739235145,4.955827057601261,4.962844630259907,5.303304908059076,5.262690188904886,5.5053315359323625,5.683579767338681,5.278114659230517,5.6240175061873385,5.676753802268282,5.3230099791384085,4.990432586778736,4.6443908991413725,4.663439094112067,4.709530201312334,4.23410650459726,3.5553480614894135,3.8918202981106265,3.7612001156935624,3.7612001156935624,3.58351893845611,3.713572066704308
13235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.9459101490553132,1.3862943611198906,2.3978952727983707,1.3862943611198906,1.0986122886681098,0.0,1.0986122886681098,0.0,1.0986122886681098,0.0,1.0986122886681098,1.3862943611198906,1.9459101490553132,2.302585092994046,1.6094379124341003,2.302585092994046,2.70805020110221,3.6109179126442243,3.1780538303479458,3.1780538303479458,3.713572066704308,3.828641396489095,2.772588722239781,0.6931471805599453,1.791759469228055,0.6931471805599453,1.6094379124341003,2.302585092994046,2.0794415416798357,1.6094379124341003,2.1972245773362196,2.70805020110221,2.5649493574615367,2.9444389791664403,3.4339872044851463,3.295836866004329,3.5263605246161616,3.912023005428146,3.8066624897703196,3.6635616461296463,3.4657359027997265,3.713572066704308,2.9444389791664403,2.302585092994046,2.70805020110221,2.772588722239781,1.3862943611198906,0.0,2.302585092994046,2.302585092994046,1.6094379124341003,1.0986122886681098,1.6094379124341003
13237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,2.5649493574615367,2.5649493574615367,2.3978952727983707,2.5649493574615367,3.091042453358316,2.1972245773362196,1.3862943611198906,2.302585092994046,2.1972245773362196,1.791759469228055,3.044522437723423,3.5263605246161616,3.7376696182833684,3.970291913552122,3.6375861597263857,4.30406509320417,3.8501476017100584,3.8066624897703196,4.2626798770413155,4.04305126783455,3.2188758248682006,2.8903717578961645,2.8903717578961645,2.302585092994046,3.258096538021482,3.5553480614894135,2.995732273553991,3.1354942159291497,3.367295829986474,3.5263605246161616,3.2188758248682006,2.9444389791664403,3.1354942159291497,3.970291913552122,4.04305126783455,4.553876891600541,4.406719247264253,4.30406509320417,4.330733340286331,4.6913478822291435,4.454347296253507,4.31748811353631,4.564348191467836,3.9889840465642745,3.7376696182833684,3.332204510175204,2.70805020110221,3.044522437723423,3.332204510175204,2.1972245773362196,1.9459101490553132,2.3978952727983707,2.8903717578961645
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.3862943611198906,0.0,2.0794415416798357,2.302585092994046,2.0794415416798357,2.1972245773362196,1.791759469228055,0.6931471805599453,0.6931471805599453,0.0,1.791759469228055,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906
13241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,0.0,1.6094379124341003,1.791759469228055,1.6094379124341003,1.3862943611198906,1.791759469228055,2.772588722239781,2.6390573296152584,3.8066624897703196,3.5263605246161616,3.6888794541139363,3.2188758248682006,2.833213344056216,2.8903717578961645,3.332204510175204,2.70805020110221,2.6390573296152584,2.302585092994046,3.044522437723423,3.044522437723423,2.9444389791664403,2.4849066497880004,2.6390573296152584,2.4849066497880004,3.091042453358316,3.6375861597263857,3.8066624897703196,3.7376696182833684,4.290459441148391,4.68213122712422,4.553876891600541,4.553876891600541,4.709530201312334,4.634728988229636,4.48863636973214,4.204692619390966,3.7376696182833684,3.58351893845611,3.2188758248682006,2.70805020110221,3.1354942159291497,2.772588722239781,1.9459101490553132,1.791759469228055,3.1780538303479458,2.0794415416798357,2.6390573296152584,3.4339872044851463
13243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.5649493574615367,3.58351893845611,2.772588722239781,2.4849066497880004,2.302585092994046,1.6094379124341003,0.0,0.0,2.1972245773362196,1.3862943611198906,1.9459101490553132,1.3862943611198906,1.3862943611198906,1.0986122886681098,2.3978952727983707,2.3978952727983707,2.4849066497880004,3.1780538303479458,2.3978952727983707,2.302585092994046,3.091042453358316,2.0794415416798357,2.302585092994046,1.9459101490553132,1.3862943611198906,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,0.6931471805599453,1.791759469228055,0.0,1.0986122886681098,1.0986122886681098,1.3862943611198906,2.5649493574615367,2.70805020110221,2.3978952727983707,3.258096538021482,3.1354942159291497,3.4965075614664802,3.332204510175204,2.995732273553991,2.302585092994046,2.5649493574615367,2.6390573296152584,1.9459101490553132,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453
13245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,0.6931471805599453,3.6635616461296463,4.465908118654584,4.787491742782046,4.574710978503383,4.0943445622221,3.367295829986474,3.828641396489095,3.5553480614894135,4.248495242049359,3.4657359027997265,3.6635616461296463,4.30406509320417,4.406719247264253,5.971261839790462,5.855071922202427,6.385194398997726,6.336825731146441,6.7650389767805414,6.4457198193855785,6.610696044717759,6.444131256700441,5.8998973535824915,5.627621113690637,5.60947179518496,5.793013608384144,5.429345628954441,5.209486152841421,5.402677381872279,5.298317366548036,5.342334251964811,5.476463551931511,5.7745515455444085,6.230481447578482,6.19644412779452,6.159095388491933,6.670766320845874,6.516193076042964,6.9975959829819265,6.773080375655535,6.9930151229329605,6.925595197110468,7.289610521451167,7.1846291527173145,6.887552571664617,6.747586526829315,6.450470422144176,6.131226489483141,5.981414211254481,5.579729825986222,5.017279836814924,4.919980925828125,5.043425116919247,5.159055299214529,5.087596335232384,5.3471075307174685
13247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.70805020110221,3.970291913552122,3.044522437723423,3.332204510175204,3.7612001156935624,3.4657359027997265,3.58351893845611,2.9444389791664403,2.1972245773362196,3.295836866004329,3.1354942159291497,3.4011973816621555,3.1780538303479458,4.219507705176107,4.718498871295094,4.919980925828125,5.081404364984463,4.912654885736052,5.170483995038151,5.0106352940962555,5.030437921392435,4.852030263919617,3.9318256327243257,4.204692619390966,3.784189633918261,4.110873864173311,3.6888794541139363,3.828641396489095,3.784189633918261,4.330733340286331,4.48863636973214,4.219507705176107,4.672828834461906,4.709530201312334,4.859812404361672,4.90527477843843,5.308267697401205,5.568344503761097,5.645446897643238,5.575949103146316,5.7899601708972535,5.840641657373398,5.916202062607435,5.762051382780177,5.541263545158426,5.5093883366279774,5.342334251964811,5.25227342804663,5.272999558563747,5.5909869805108565,4.736198448394496,4.61512051684126,4.867534450455582,4.1588830833596715,4.477336814478207,4.499809670330265
13249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.791759469228055,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.0986122886681098,2.0794415416798357,0.6931471805599453,2.1972245773362196,2.772588722239781,2.5649493574615367,2.3978952727983707,1.3862943611198906,1.0986122886681098,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.0986122886681098,1.0986122886681098,1.6094379124341003,2.995732273553991,2.0794415416798357,3.044522437723423,2.3978952727983707,2.772588722239781,2.0794415416798357,2.4849066497880004,2.3978952727983707,1.9459101490553132,2.0794415416798357,2.302585092994046,1.0986122886681098,2.70805020110221,2.0794415416798357,1.791759469228055,0.6931471805599453,0.0,1.791759469228055,1.3862943611198906,0.6931471805599453
13251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.791759469228055,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.6390573296152584,1.791759469228055,1.6094379124341003,2.5649493574615367,2.6390573296152584,2.0794415416798357,2.3978952727983707,3.2188758248682006,2.6390573296152584,3.2188758248682006,3.1354942159291497,3.4965075614664802,2.995732273553991,2.8903717578961645,3.2188758248682006,3.4339872044851463,3.58351893845611,3.6888794541139363,2.3978952727983707,1.791759469228055,2.4849066497880004,1.9459101490553132,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.791759469228055,1.3862943611198906,1.6094379124341003,2.4849066497880004,2.995732273553991,3.4965075614664802,3.4011973816621555,3.6635616461296463,3.6635616461296463,3.6109179126442243,3.970291913552122,3.1354942159291497,3.2188758248682006,2.4849066497880004,2.8903717578961645,3.1354942159291497,1.9459101490553132,1.6094379124341003,2.302585092994046,1.3862943611198906,2.3978952727983707,0.0
13253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,1.791759469228055,1.791759469228055,1.9459101490553132,1.0986122886681098,1.3862943611198906,1.791759469228055,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,1.3862943611198906,2.3978952727983707,3.295836866004329,3.4339872044851463,3.5553480614894135,3.295836866004329,2.995732273553991,3.1354942159291497,3.091042453358316,2.995732273553991,2.9444389791664403,2.4849066497880004,2.70805020110221,1.6094379124341003,1.6094379124341003,2.4849066497880004,1.3862943611198906,2.8903717578961645,3.367295829986474,3.367295829986474,2.833213344056216,3.258096538021482,3.332204510175204,3.4011973816621555,3.2188758248682006,3.6888794541139363,3.713572066704308,3.5263605246161616,3.367295829986474,2.302585092994046,3.044522437723423,2.833213344056216,1.3862943611198906,2.1972245773362196,0.0,0.6931471805599453,2.0794415416798357,2.4849066497880004,2.0794415416798357,2.1972245773362196,1.0986122886681098
13255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,2.5649493574615367,3.713572066704308,4.110873864173311,4.143134726391533,3.258096538021482,2.833213344056216,1.9459101490553132,2.6390573296152584,3.091042453358316,2.9444389791664403,2.9444389791664403,3.2188758248682006,3.7376696182833684,4.3694478524670215,4.564348191467836,4.430816798843313,4.564348191467836,4.709530201312334,4.442651256490317,4.574710978503383,4.110873864173311,4.2626798770413155,3.912023005428146,3.6375861597263857,3.4011973816621555,3.9889840465642745,3.1354942159291497,3.9512437185814275,4.0943445622221,4.543294782270004,4.219507705176107,4.454347296253507,4.624972813284271,5.003946305945459,4.941642422609304,5.003946305945459,5.241747015059643,5.713732805509369,5.8944028342648505,5.8998973535824915,5.645446897643238,5.638354669333745,5.575949103146316,5.4680601411351315,5.10594547390058,4.919980925828125,4.74493212836325,4.90527477843843,4.804021044733257,4.574710978503383,4.430816798843313,4.143134726391533,4.04305126783455,4.23410650459726,4.356708826689592
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,2.4849066497880004,2.5649493574615367,3.258096538021482,3.4339872044851463,1.3862943611198906,1.9459101490553132,3.2188758248682006,2.70805020110221,2.1972245773362196,1.6094379124341003,2.5649493574615367,3.4011973816621555,4.189654742026425,3.7376696182833684,4.0943445622221,4.3694478524670215,4.290459441148391,4.1588830833596715,4.406719247264253,4.02535169073515,4.2626798770413155,4.30406509320417,3.332204510175204,4.248495242049359,4.174387269895637,4.04305126783455,4.330733340286331,3.8918202981106265,3.1780538303479458,3.4011973816621555,3.6109179126442243,3.9318256327243257,4.07753744390572,4.3694478524670215,4.90527477843843,4.90527477843843,4.812184355372417,4.584967478670572,4.919980925828125,4.6443908991413725,4.605170185988092,4.812184355372417,4.727387818712341,4.219507705176107,4.007333185232471,3.367295829986474,3.5553480614894135,3.1780538303479458,3.2188758248682006,2.6390573296152584,2.8903717578961645,2.3978952727983707,2.1972245773362196,1.3862943611198906
13259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.1972245773362196,1.0986122886681098,1.9459101490553132,1.791759469228055,1.791759469228055,1.6094379124341003,2.302585092994046,1.3862943611198906,1.791759469228055,2.995732273553991,3.367295829986474,3.58351893845611,2.1972245773362196,3.044522437723423,1.3862943611198906,2.302585092994046,2.0794415416798357,1.6094379124341003,3.5263605246161616,3.6109179126442243,3.1354942159291497,3.4657359027997265,2.0794415416798357,3.784189633918261,0.6931471805599453,0.0,1.0986122886681098,2.1972245773362196,1.0986122886681098,0.0,1.3862943611198906,1.0986122886681098,0.0,2.1972245773362196,2.4849066497880004,2.6390573296152584,2.4849066497880004,2.70805020110221,2.772588722239781,2.1972245773362196,3.4339872044851463,2.9444389791664403,2.0794415416798357,3.6109179126442243,1.3862943611198906,2.302585092994046,1.6094379124341003,1.791759469228055,1.3862943611198906,1.0986122886681098,0.6931471805599453,0.0,1.0986122886681098
13261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,4.23410650459726,4.454347296253507,4.48863636973214,3.6635616461296463,3.5553480614894135,2.6390573296152584,2.772588722239781,3.1780538303479458,3.6109179126442243,2.833213344056216,2.5649493574615367,3.258096538021482,2.8903717578961645,3.044522437723423,3.58351893845611,4.04305126783455,3.367295829986474,3.4339872044851463,3.4965075614664802,3.295836866004329,3.4965075614664802,3.5263605246161616,3.4011973816621555,2.9444389791664403,2.8903717578961645,2.3978952727983707,2.4849066497880004,1.6094379124341003,2.0794415416798357,1.6094379124341003,2.0794415416798357,2.6390573296152584,2.70805020110221,2.9444389791664403,3.6888794541139363,4.61512051684126,4.624972813284271,4.343805421853684,4.61512051684126,4.634728988229636,4.812184355372417,5.003946305945459,4.477336814478207,4.564348191467836,4.77912349311153,3.828641396489095,2.8903717578961645,3.6888794541139363,2.772588722239781,2.4849066497880004,2.3978952727983707,2.4849066497880004,2.0794415416798357,1.9459101490553132,1.9459101490553132
13263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,1.9459101490553132,1.791759469228055,1.3862943611198906,0.0,0.0,1.791759469228055,1.3862943611198906,1.0986122886681098,1.3862943611198906,2.4849066497880004,2.3978952727983707,2.5649493574615367,2.4849066497880004,2.4849066497880004,2.6390573296152584,1.9459101490553132,2.302585092994046,2.302585092994046,1.791759469228055,0.6931471805599453,0.0,0.0,0.6931471805599453,2.0794415416798357,0.0,0.0,0.0,1.9459101490553132,0.6931471805599453,2.6390573296152584,2.3978952727983707,1.0986122886681098,1.6094379124341003,2.302585092994046,2.1972245773362196,2.1972245773362196,1.3862943611198906,3.1780538303479458,3.1354942159291497,3.2188758248682006,2.8903717578961645,2.772588722239781,2.833213344056216,1.9459101490553132,2.302585092994046,1.791759469228055,1.9459101490553132,0.6931471805599453,1.791759469228055,0.0,1.3862943611198906,1.0986122886681098,0.0
13265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,1.3862943611198906,1.0986122886681098,2.4849066497880004,2.0794415416798357,1.6094379124341003,1.791759469228055,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.0
13267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681098,2.1972245773362196,1.9459101490553132,2.772588722239781,3.5263605246161616,3.6635616461296463,3.6109179126442243,3.5553480614894135,4.1588830833596715,4.127134385045092,4.499809670330265,4.465908118654584,4.51085950651685,3.9889840465642745,3.367295829986474,3.6888794541139363,3.4657359027997265,3.6635616461296463,3.970291913552122,2.772588722239781,3.044522437723423,3.367295829986474,3.044522437723423,3.5553480614894135,2.8903717578961645,2.772588722239781,3.044522437723423,3.367295829986474,3.4657359027997265,4.219507705176107,4.356708826689592,4.382026634673881,4.6913478822291435,4.6913478822291435,4.653960350157523,4.700480365792417,4.465908118654584,4.276666119016055,4.174387269895637,3.4011973816621555,3.258096538021482,3.4657359027997265,2.833213344056216,2.302585092994046,2.6390573296152584,2.3978952727983707,1.3862943611198906,2.302585092994046
13269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,1.791759469228055,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,1.3862943611198906,2.0794415416798357,2.4849066497880004,1.3862943611198906,2.6390573296152584,2.5649493574615367,3.044522437723423,2.3978952727983707,3.295836866004329,2.3978952727983707,2.4849066497880004,2.5649493574615367,1.3862943611198906,2.1972245773362196,0.6931471805599453,1.6094379124341003,1.3862943611198906,2.1972245773362196,2.0794415416798357,2.1972245773362196,3.044522437723423,3.044522437723423,3.4339872044851463,3.295836866004329,3.4339872044851463,3.295836866004329,3.4339872044851463,3.713572066704308,3.713572066704308,3.5553480614894135,3.091042453358316,2.70805020110221,2.302585092994046,2.772588722239781,2.6390573296152584,1.6094379124341003,0.0,1.9459101490553132,0.6931471805599453,1.791759469228055,1.6094379124341003,1.3862943611198906
