FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
48169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,2.1972245773362196,1.6094379124341003,2.4849066497880004,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,2.1972245773362196,1.791759469228055,0.6931471805599453,2.6390573296152584,2.6390573296152584,1.791759469228055,1.0986122886681098,2.70805020110221,2.5649493574615367,1.6094379124341003,2.70805020110221,2.772588722239781,2.1972245773362196,0.0,1.9459101490553132,2.6390573296152584,2.3978952727983707,1.9459101490553132,2.4849066497880004,1.0986122886681098,2.1972245773362196,1.0986122886681098,0.0,2.1972245773362196,0.0,2.5649493574615367,1.791759469228055
48171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,2.772588722239781,2.4849066497880004,2.995732273553991,4.007333185232471,3.58351893845611,2.70805020110221,1.6094379124341003,2.4849066497880004,1.6094379124341003,1.6094379124341003,1.9459101490553132,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.1972245773362196,2.833213344056216,2.0794415416798357,2.5649493574615367,2.1972245773362196,4.060443010546419,4.624972813284271,3.7612001156935624,3.091042453358316,4.59511985013459,4.418840607796598,4.330733340286331,3.4011973816621555,4.04305126783455,4.867534450455582,4.564348191467836,5.1298987149230735,4.727387818712341,4.394449154672439,3.9889840465642745,0.0,3.6109179126442243,3.58351893845611,2.6390573296152584,2.302585092994046,2.5649493574615367,2.0794415416798357,2.70805020110221,2.0794415416798357
48173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,2.302585092994046,0.6931471805599453,2.5649493574615367,1.6094379124341003,0.0,1.9459101490553132,2.1972245773362196,0.0,1.6094379124341003,0.0,0.0,1.0986122886681098,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453
48175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,2.70805020110221,1.0986122886681098,2.995732273553991,2.1972245773362196,2.4849066497880004,2.1972245773362196,0.6931471805599453,0.0,0.0,2.0794415416798357,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,0.0,2.1972245773362196,1.9459101490553132,1.791759469228055,1.791759469228055,0.0,1.6094379124341003,2.3978952727983707,1.3862943611198906,0.0,2.302585092994046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.6931471805599453
48177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.70805020110221,2.833213344056216,3.5553480614894135,2.70805020110221,3.4339872044851463,3.332204510175204,2.772588722239781,3.871201010907891,3.5263605246161616,4.07753744390572,2.833213344056216,4.6913478822291435,4.919980925828125,3.871201010907891,4.189654742026425,3.6375861597263857,4.127134385045092,3.4011973816621555,1.791759469228055,1.0986122886681098,0.6931471805599453,0.0,1.6094379124341003,2.302585092994046,2.9444389791664403,2.9444389791664403,3.091042453358316,3.9889840465642745,3.2188758248682006,3.6375861597263857,3.6635616461296463,4.51085950651685,4.1588830833596715,4.465908118654584,4.219507705176107,3.713572066704308,4.343805421853684,4.23410650459726,3.9318256327243257,4.653960350157523,4.465908118654584,4.04305126783455,0.6931471805599453,2.772588722239781,3.2188758248682006,2.70805020110221,3.044522437723423,2.6390573296152584,1.791759469228055,1.791759469228055,2.1972245773362196
48179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.0794415416798357,1.3862943611198906,2.8903717578961645,3.1354942159291497,2.70805020110221,2.8903717578961645,1.3862943611198906,1.0986122886681098,1.791759469228055,1.9459101490553132,0.6931471805599453,0.0,1.9459101490553132,2.4849066497880004,1.791759469228055,2.3978952727983707,3.4965075614664802,3.4657359027997265,2.3978952727983707,2.5649493574615367,1.0986122886681098,2.0794415416798357,2.0794415416798357,3.2188758248682006,3.295836866004329,3.091042453358316,3.332204510175204,3.258096538021482,4.1588830833596715,4.189654742026425,4.700480365792417,3.912023005428146,4.770684624465665,4.77912349311153,4.948759890378168,4.219507705176107,3.1354942159291497,3.4339872044851463,3.784189633918261,3.4965075614664802,3.295836866004329,4.02535169073515,3.8501476017100584,3.295836866004329,4.07753744390572,0.0,2.9444389791664403,3.295836866004329,2.995732273553991,1.0986122886681098,3.2188758248682006,2.1972245773362196,4.2626798770413155,3.912023005428146
48181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,1.6094379124341003,0.6931471805599453,1.0986122886681098,2.772588722239781,3.8066624897703196,4.04305126783455,4.852030263919617,4.07753744390572,3.8066624897703196,4.110873864173311,4.060443010546419,4.204692619390966,4.276666119016055,4.61512051684126,4.727387818712341,4.30406509320417,4.465908118654584,4.727387818712341,4.890349128221754,4.624972813284271,4.59511985013459,4.7535901911063645,2.1972245773362196,5.365976015021851,4.31748811353631,4.584967478670572,5.0369526024136295,5.087596335232384,5.429345628954441,5.497168225293202,5.521460917862246,5.568344503761097,6.154858094016418,5.081404364984463,5.420534999272286,5.552959584921617,5.968707559985366,4.927253685157205,5.407171771460119,6.461468176353717,6.598509028614515,5.662960480135946,5.111987788356544,6.148468295917647,5.831882477283517,5.176149732573829,5.062595033026967,4.5217885770490405,4.110873864173311,3.6375861597263857,4.0943445622221,3.7612001156935624,4.07753744390572,3.58351893845611
48183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,2.4849066497880004,3.1780538303479458,2.3978952727983707,2.0794415416798357,3.332204510175204,3.4011973816621555,3.970291913552122,2.302585092994046,3.4965075614664802,3.784189633918261,3.044522437723423,3.295836866004329,3.258096538021482,4.219507705176107,5.8944028342648505,5.5053315359323625,5.231108616854587,4.770684624465665,4.634728988229636,5.438079308923196,4.812184355372417,4.709530201312334,4.382026634673881,3.9512437185814275,4.77912349311153,4.543294782270004,4.189654742026425,4.007333185232471,4.442651256490317,4.543294782270004,4.465908118654584,5.342334251964811,5.991464547107982,6.338594078203183,5.517452896464707,6.206575926724928,5.872117789475416,5.91350300563827,4.983606621708336,5.926926025970411,5.68697535633982,0.0,6.016157159698354,5.5053315359323625,5.749392985908253,6.093569770045136,5.14166355650266,4.736198448394496,3.713572066704308,3.9318256327243257,3.970291913552122,4.060443010546419,3.5263605246161616,3.58351893845611,3.8918202981106265
48185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,2.0794415416798357,3.044522437723423,3.1354942159291497,3.258096538021482,3.4011973816621555,4.7535901911063645,3.5263605246161616,2.995732273553991,3.912023005428146,5.375278407684165,4.465908118654584,4.060443010546419,4.59511985013459,3.6375861597263857,3.5553480614894135,3.9512437185814275,3.5263605246161616,3.091042453358316,2.8903717578961645,4.04305126783455,2.5649493574615367,2.9444389791664403,0.6931471805599453,3.1780538303479458,3.6109179126442243,3.091042453358316,2.9444389791664403,4.564348191467836,3.5263605246161616,4.31748811353631,4.174387269895637,4.430816798843313,4.23410650459726,4.543294782270004,3.5553480614894135,4.127134385045092,4.5217885770490405,4.110873864173311,3.4965075614664802,0.0,4.700480365792417,4.418840607796598,3.912023005428146,4.007333185232471,3.367295829986474,3.367295829986474,2.772588722239781,2.995732273553991,3.6635616461296463,1.791759469228055,3.4011973816621555
48187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,2.833213344056216,3.044522437723423,1.791759469228055,2.6390573296152584,2.8903717578961645,1.9459101490553132,2.833213344056216,1.9459101490553132,2.772588722239781,2.70805020110221,2.8903717578961645,4.983606621708336,5.783825182329737,5.3612921657094255,5.10594547390058,5.58724865840025,5.472270673671475,4.356708826689592,4.406719247264253,4.787491742782046,4.07753744390572,3.713572066704308,1.3862943611198906,3.6635616461296463,2.772588722239781,3.044522437723423,4.343805421853684,4.605170185988092,4.0943445622221,3.4657359027997265,4.290459441148391,4.31748811353631,5.342334251964811,4.844187086458591,5.117993812416755,6.236369590203704,6.028278520230698,6.340359303727752,6.040254711277414,5.209486152841421,6.548219102762372,6.028278520230698,6.6240652277998935,6.466144724237619,6.478509642208569,6.052089168924417,3.4011973816621555,4.962844630259907,5.262690188904886,4.927253685157205,4.762173934797756,4.499809670330265,4.90527477843843,4.77912349311153,5.187385805840755
48189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,0.0,2.0794415416798357,1.9459101490553132,2.3978952727983707,1.791759469228055,1.9459101490553132,1.9459101490553132,1.0986122886681098,2.772588722239781,4.07753744390572,4.605170185988092,5.579729825986222,5.572154032177765,4.812184355372417,5.1647859739235145,4.820281565605037,4.605170185988092,3.6635616461296463,4.0943445622221,4.219507705176107,4.23410650459726,3.367295829986474,4.532599493153256,4.219507705176107,4.31748811353631,4.605170185988092,5.389071729816501,5.517452896464707,5.135798437050262,5.147494476813453,5.214935757608986,5.746203190540153,3.871201010907891,5.327876168789581,4.204692619390966,5.176149732573829,4.718498871295094,4.30406509320417,4.248495242049359,4.343805421853684,4.927253685157205,3.9318256327243257,4.6913478822291435,4.02535169073515,3.091042453358316,3.091042453358316,2.995732273553991,1.6094379124341003,2.0794415416798357,1.791759469228055,2.3978952727983707,1.3862943611198906,1.3862943611198906
48191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,1.3862943611198906,1.9459101490553132,0.0,0.0,2.1972245773362196,0.6931471805599453,2.6390573296152584,2.302585092994046,3.091042453358316,2.3978952727983707,3.58351893845611,2.6390573296152584,1.9459101490553132,1.6094379124341003,2.5649493574615367,2.1972245773362196,2.995732273553991,1.791759469228055,2.0794415416798357,2.3978952727983707,1.791759469228055,1.0986122886681098,1.0986122886681098,0.0,0.6931471805599453,0.0,1.9459101490553132,1.6094379124341003,1.9459101490553132,1.791759469228055
48193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,0.0,1.6094379124341003,2.0794415416798357,2.1972245773362196,2.4849066497880004,0.6931471805599453,1.791759469228055,2.302585092994046,1.6094379124341003,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.9459101490553132,3.091042453358316,2.833213344056216,2.772588722239781,2.4849066497880004,2.4849066497880004,2.4849066497880004,3.58351893845611,3.332204510175204,3.258096538021482,2.8903717578961645,3.4011973816621555,3.044522437723423,3.58351893845611,3.7612001156935624,2.3978952727983707,2.0794415416798357,3.091042453358316,2.6390573296152584,2.1972245773362196,3.4011973816621555,2.772588722239781,1.3862943611198906,0.6931471805599453,1.9459101490553132,1.791759469228055,0.0,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003
48195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.791759469228055,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.3862943611198906,2.0794415416798357,1.3862943611198906,2.4849066497880004,2.6390573296152584,2.995732273553991,1.791759469228055,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.0986122886681098,2.4849066497880004,3.58351893845611,1.791759469228055,1.791759469228055,2.0794415416798357,3.258096538021482,0.0,2.3978952727983707,2.302585092994046,3.871201010907891,3.7376696182833684,3.4965075614664802,2.302585092994046,2.8903717578961645,3.8066624897703196,2.1972245773362196,2.70805020110221,3.828641396489095,2.6390573296152584,2.995732273553991,0.0,0.6931471805599453,2.1972245773362196,1.3862943611198906,0.0,3.258096538021482,0.6931471805599453,2.70805020110221,3.044522437723423
48197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,2.302585092994046,2.9444389791664403,1.3862943611198906,0.0,1.6094379124341003,1.9459101490553132,1.3862943611198906,2.3978952727983707,3.4339872044851463,2.70805020110221,1.791759469228055,1.9459101490553132,2.70805020110221,1.791759469228055,2.1972245773362196,1.6094379124341003,2.70805020110221,2.0794415416798357,2.70805020110221,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.1972245773362196,3.4657359027997265,3.332204510175204,2.833213344056216,2.3978952727983707,2.302585092994046,1.3862943611198906,1.3862943611198906,2.833213344056216,1.3862943611198906,1.3862943611198906,3.258096538021482,3.8066624897703196,3.7612001156935624,4.969813299576001,4.787491742782046,5.062595033026967,4.859812404361672,5.087596335232384,5.017279836814924,4.532599493153256,3.6109179126442243,0.0,3.4011973816621555,3.5553480614894135,3.1354942159291497,2.8903717578961645,2.772588722239781,3.367295829986474,3.1780538303479458,3.332204510175204,4.787491742782046,3.258096538021482,5.056245805348308,4.007333185232471,4.499809670330265,5.135798437050262,5.5093883366279774,5.303304908059076,4.330733340286331,4.700480365792417,5.602118820879701,4.68213122712422,3.6888794541139363,4.07753744390572,4.890349128221754,3.295836866004329,4.709530201312334,3.8066624897703196,3.8918202981106265,3.5553480614894135,4.6913478822291435,3.970291913552122,4.653960350157523,4.382026634673881
48201,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.791759469228055,4.04305126783455,5.932245187448011,6.732210706467206,7.7306140660637395,6.9957661563048505,6.720220155135295,7.111512116496157,6.9985096422506015,7.187657164114956,7.404887575616125,7.27931883541462,7.697575346802343,7.6708948313621175,8.367764677924308,9.022563964499264,8.81744592104187,8.990441550826862,9.291274989472182,9.140561477368266,9.284798282894192,9.181838011503471,8.867568333206442,8.707317560273212,8.839856232763264,8.718172930028725,8.386400901166214,9.00146947994869,8.301025253838453,8.768729817231666,8.1101268019411,8.110427237575024,8.39479954320217,8.081475040137052,8.503499864284235,8.837971491357209,8.977777598745481,8.790421306897867,9.074062353683555,9.1345386585599,9.319912008405474,9.030854790001436,9.343996756788856,9.724001970561382,9.752606521576492,9.62238379544447,9.807857321520878,9.423999084079178,9.058819564334941,8.57130251706327,8.97423821949758,9.175438319966918,8.717354666338522,8.517193191416238,8.420462002456466,8.490849216076635,8.066835314417336,8.220133957151859
48203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.1972245773362196,3.332204510175204,3.295836866004329,3.9512437185814275,4.07753744390572,2.995732273553991,2.833213344056216,3.295836866004329,2.4849066497880004,2.4849066497880004,1.0986122886681098,2.833213344056216,3.784189633918261,4.23410650459726,4.634728988229636,4.060443010546419,4.060443010546419,4.276666119016055,3.7612001156935624,3.6635616461296463,3.091042453358316,2.995732273553991,3.091042453358316,3.295836866004329,3.258096538021482,3.4339872044851463,3.4011973816621555,4.0943445622221,4.02535169073515,3.9318256327243257,4.290459441148391,4.948759890378168,4.624972813284271,4.418840607796598,4.836281906951478,4.9344739331306915,5.241747015059643,4.634728988229636,5.099866427824199,5.6131281063880705,5.594711379601839,5.733341276897746,5.575949103146316,5.60947179518496,4.882801922586371,4.30406509320417,4.060443010546419,3.295836866004329,3.091042453358316,3.258096538021482,3.6109179126442243,3.367295829986474,3.4011973816621555,3.4339872044851463
48205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,2.1972245773362196,2.6390573296152584,2.9444389791664403,2.4849066497880004,2.6390573296152584,0.0,1.0986122886681098,2.1972245773362196,1.6094379124341003,0.6931471805599453,1.3862943611198906,0.6931471805599453,2.302585092994046,2.5649493574615367,2.3978952727983707,2.5649493574615367,2.1972245773362196,1.9459101490553132,2.1972245773362196,3.1780538303479458,1.3862943611198906,1.791759469228055,1.3862943611198906,2.3978952727983707,1.791759469228055,1.6094379124341003,1.9459101490553132,1.6094379124341003,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,0.6931471805599453,0.0,2.6390573296152584,3.6635616461296463,0.0,1.0986122886681098,1.9459101490553132,1.6094379124341003,0.6931471805599453,1.0986122886681098
48207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.6390573296152584,0.0,1.6094379124341003,1.9459101490553132,2.302585092994046,0.0,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.791759469228055,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.791759469228055,2.70805020110221,1.6094379124341003,2.6390573296152584,0.6931471805599453,3.332204510175204,3.2188758248682006,2.302585092994046,2.772588722239781,2.995732273553991,2.6390573296152584,1.6094379124341003,1.9459101490553132,2.6390573296152584,2.995732273553991,1.3862943611198906,1.0986122886681098,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0
48209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.9459101490553132,3.6109179126442243,3.4657359027997265,3.6635616461296463,3.295836866004329,2.9444389791664403,3.58351893845611,2.772588722239781,3.4339872044851463,4.3694478524670215,4.02535169073515,5.662960480135946,6.777646593635117,6.822197390620491,6.393590753950631,6.1463292576688975,5.802118375377063,5.5909869805108565,5.099866427824199,4.77912349311153,4.59511985013459,4.9344739331306915,4.709530201312334,4.700480365792417,4.844187086458591,4.927253685157205,4.90527477843843,4.382026634673881,4.276666119016055,4.948759890378168,4.969813299576001,4.663439094112067,0.0,5.768320995793772,5.918893854273146,6.1463292576688975,6.154858094016418,5.749392985908253,6.61338421837956,6.142037405587356,5.236441962829949,6.561030665896573,6.300785794663244,5.929589143389895,6.137727054086234,6.251903883165888,6.206575926724928,0.0,6.133398042996649,5.556828061699537,5.241747015059643,5.442417710521793,5.181783550292085,5.10594547390058,5.641907070938114,5.840641657373398
