FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
51159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,1.3862943611198906,1.0986122886681098,3.295836866004329,3.4657359027997265,0.6931471805599453,2.772588722239781,2.8903717578961645,0.6931471805599453,2.5649493574615367,0.6931471805599453,3.1780538303479458,0.0,0.0,2.5649493574615367,0.0,2.0794415416798357,0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906,0.0,1.6094379124341003,1.0986122886681098,2.5649493574615367,1.3862943611198906,1.791759469228055,0.0,2.6390573296152584,1.0986122886681098,1.3862943611198906,0.0,0.0,1.9459101490553132,3.5263605246161616,4.204692619390966,3.4011973816621555,4.0943445622221,4.74493212836325,3.8918202981106265,4.406719247264253,4.406719247264253,4.430816798843313,3.2188758248682006,4.23410650459726,3.970291913552122,3.258096538021482,2.8903717578961645,0.0,3.4965075614664802,2.8903717578961645,2.302585092994046,0.0,2.833213344056216,2.8903717578961645
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.6390573296152584,4.330733340286331,3.9512437185814275,4.143134726391533,4.330733340286331,4.553876891600541,4.867534450455582,5.43372200355424,5.472270673671475,5.598421958998375,5.8377304471659395,5.2832037287379885,5.14166355650266,5.293304824724492,4.634728988229636,4.820281565605037,5.043425116919247,5.0369526024136295,5.484796933490655,5.278114659230517,5.332718793265369,5.342334251964811,5.645446897643238,5.5909869805108565,5.2574953720277815,5.176149732573829,5.056245805348308,4.770684624465665,5.081404364984463,5.030437921392435,5.181783550292085,5.19295685089021,5.521460917862246,5.641907070938114,5.771441123130016,5.823045895483019,5.869296913133774,6.419994928147142,6.257667587882639,6.519147287940395,6.444131256700441,6.647688373563329,6.6039438246004725,6.52795791762255,6.633318433280377,6.543911845564792,6.295266001439646,6.126869184114185,6.025865973825314,5.278114659230517,5.1647859739235145,5.308267697401205,5.365976015021851,5.755742213586912,5.568344503761097,5.627621113690637
51161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,1.3862943611198906,1.9459101490553132,2.9444389791664403,2.70805020110221,2.0794415416798357,3.091042453358316,1.791759469228055,2.6390573296152584,2.8903717578961645,2.4849066497880004,3.6109179126442243,3.367295829986474,4.356708826689592,3.4965075614664802,3.6635616461296463,3.6888794541139363,3.8501476017100584,4.060443010546419,2.995732273553991,3.58351893845611,3.8501476017100584,3.8066624897703196,3.970291913552122,4.356708826689592,4.465908118654584,4.477336814478207,4.919980925828125,5.062595033026967,5.19295685089021,5.384495062789089,5.407171771460119,5.356586274672012,5.648974238161206,5.82600010738045,5.337538079701318,5.971261839790462,5.68697535633982,5.726847747587197,5.5134287461649825,5.8916442118257715,6.111467339502679,5.877735781779639,6.068425588244111,5.910796644040527,5.075173815233827,5.111987788356544,4.941642422609304,4.882801922586371,4.356708826689592,4.553876891600541,4.727387818712341,4.5217885770490405,4.477336814478207,4.61512051684126
51770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,1.9459101490553132,1.9459101490553132,2.1972245773362196,3.8501476017100584,2.5649493574615367,3.295836866004329,3.044522437723423,2.6390573296152584,3.7376696182833684,3.912023005428146,4.110873864173311,4.007333185232471,4.727387818712341,4.394449154672439,4.174387269895637,4.330733340286331,5.093750200806762,4.997212273764115,3.8501476017100584,4.189654742026425,4.1588830833596715,3.8918202981106265,4.867534450455582,5.288267030694535,4.875197323201151,5.25227342804663,5.41610040220442,5.402677381872279,5.676753802268282,5.69035945432406,5.717027701406222,5.2832037287379885,5.955837369464831,5.472270673671475,5.4680601411351315,5.780743515792329,5.389071729816501,5.5053315359323625,5.420534999272286,5.730099782973574,5.996452088619021,5.84354441703136,5.973809611869261,5.75890177387728,5.351858133476067,3.9512437185814275,4.812184355372417,4.6913478822291435,4.836281906951478,4.605170185988092,4.61512051684126,4.465908118654584,4.553876891600541,4.61512051684126
51163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,2.302585092994046,1.3862943611198906,0.0,2.4849066497880004,2.3978952727983707,2.1972245773362196,0.6931471805599453,1.9459101490553132,1.6094379124341003,1.3862943611198906,0.6931471805599453,1.3862943611198906,2.0794415416798357,2.5649493574615367,2.3978952727983707,2.772588722239781,1.791759469228055,1.791759469228055,1.3862943611198906,2.995732273553991,2.995732273553991,3.258096538021482,3.6635616461296463,4.060443010546419,3.9512437185814275,4.248495242049359,4.127134385045092,4.2626798770413155,4.61512051684126,4.330733340286331,4.330733340286331,4.477336814478207,3.6375861597263857,4.02535169073515,3.8501476017100584,3.7612001156935624,3.5553480614894135,4.219507705176107,3.044522437723423,2.302585092994046,2.302585092994046,2.5649493574615367,2.3978952727983707
51165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.3978952727983707,3.367295829986474,4.02535169073515,4.430816798843313,4.31748811353631,4.382026634673881,3.8918202981106265,4.1588830833596715,4.07753744390572,4.110873864173311,3.8918202981106265,3.4011973816621555,3.912023005428146,3.7376696182833684,3.5553480614894135,3.6888794541139363,3.4657359027997265,3.871201010907891,3.6888794541139363,3.4011973816621555,3.367295829986474,3.8501476017100584,4.31748811353631,4.90527477843843,4.584967478670572,4.2626798770413155,4.553876891600541,4.499809670330265,4.343805421853684,3.8918202981106265,3.9318256327243257,4.5217885770490405,4.430816798843313,5.003946305945459,4.962844630259907,5.375278407684165,5.666426688112432,5.680172609017068,5.749392985908253,5.736572297479192,5.736572297479192,5.978885764901122,5.7899601708972535,5.575949103146316,5.093750200806762,5.111987788356544,4.762173934797756,4.060443010546419,4.48863636973214,3.7612001156935624,4.330733340286331,4.406719247264253,4.174387269895637,4.143134726391533,4.418840607796598
51167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.9459101490553132,1.9459101490553132,2.3978952727983707,3.044522437723423,3.9512437185814275,3.4965075614664802,3.091042453358316,2.4849066497880004,2.70805020110221,2.70805020110221,2.995732273553991,3.332204510175204,3.367295829986474,4.04305126783455,4.110873864173311,4.02535169073515,4.110873864173311,4.3694478524670215,4.127134385045092,3.8918202981106265,4.007333185232471,4.553876891600541,5.075173815233827,4.852030263919617,4.727387818712341,4.969813299576001,4.770684624465665,4.852030263919617,3.7612001156935624,3.332204510175204,3.6888794541139363,3.258096538021482,3.4339872044851463,2.8903717578961645,2.995732273553991,3.5263605246161616,3.1354942159291497,3.4011973816621555,3.6109179126442243,3.258096538021482,3.091042453358316
51775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,2.8903717578961645,1.6094379124341003,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,1.9459101490553132,0.0,3.295836866004329,2.1972245773362196,3.091042453358316,2.302585092994046,2.4849066497880004,3.4011973816621555,1.3862943611198906,3.044522437723423,3.1354942159291497,2.1972245773362196,3.295836866004329,2.6390573296152584,2.0794415416798357,2.995732273553991,4.219507705176107,4.2626798770413155,4.51085950651685,4.553876891600541,4.007333185232471,3.8501476017100584,4.382026634673881,4.430816798843313,3.8066624897703196,4.189654742026425,3.4657359027997265,4.276666119016055,3.7376696182833684,4.543294782270004,5.075173815233827,4.532599493153256,4.394449154672439,4.127134385045092,3.9889840465642745,3.367295829986474,2.70805020110221,0.0,3.6888794541139363,3.4339872044851463,3.5553480614894135,2.6390573296152584,2.70805020110221,3.7612001156935624
51169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,2.1972245773362196,2.9444389791664403,3.6109179126442243,3.1780538303479458,3.091042453358316,2.6390573296152584,2.4849066497880004,2.302585092994046,1.9459101490553132,1.791759469228055,2.6390573296152584,3.091042453358316,3.6888794541139363,4.356708826689592,4.532599493153256,4.330733340286331,4.219507705176107,4.406719247264253,3.8918202981106265,4.290459441148391,4.6443908991413725,4.584967478670572,4.454347296253507,4.406719247264253,4.418840607796598,4.060443010546419,4.2626798770413155,3.6635616461296463,3.4965075614664802,2.8903717578961645,2.995732273553991,2.6390573296152584,3.1354942159291497,3.091042453358316,3.5553480614894135,2.8903717578961645,3.5553480614894135,3.6375861597263857,3.2188758248682006
51171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,1.791759469228055,3.1354942159291497,3.4965075614664802,4.127134385045092,4.68213122712422,4.007333185232471,4.219507705176107,4.3694478524670215,3.4657359027997265,3.4965075614664802,3.295836866004329,3.091042453358316,3.367295829986474,3.091042453358316,3.5553480614894135,2.6390573296152584,2.833213344056216,3.2188758248682006,3.58351893845611,2.995732273553991,2.1972245773362196,2.3978952727983707,2.3978952727983707,2.4849066497880004,1.9459101490553132,2.5649493574615367,3.713572066704308,3.9318256327243257,3.6375861597263857,3.8501476017100584,4.5217885770490405,4.290459441148391,4.770684624465665,4.406719247264253,4.955827057601261,5.267858159063328,5.170483995038151,5.062595033026967,5.241747015059643,5.429345628954441,5.4638318050256105,5.583496308781699,5.3706380281276624,4.875197323201151,4.3694478524670215,3.784189633918261,3.7376696182833684,3.8918202981106265,3.9318256327243257,3.9889840465642745,3.258096538021482,3.8501476017100584,4.1588830833596715,4.736198448394496
51173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,2.70805020110221,0.6931471805599453,1.9459101490553132,0.0,3.258096538021482,2.9444389791664403,3.1780538303479458,3.5263605246161616,2.8903717578961645,3.8918202981106265,3.8501476017100584,3.8501476017100584,4.219507705176107,3.784189633918261,3.828641396489095,4.1588830833596715,3.6109179126442243,3.044522437723423,3.295836866004329,3.4339872044851463,4.499809670330265,4.418840607796598,4.584967478670572,4.787491742782046,4.276666119016055,5.0369526024136295,4.962844630259907,4.653960350157523,5.0369526024136295,5.056245805348308,5.056245805348308,4.7535901911063645,4.343805421853684,3.58351893845611,3.8918202981106265,2.995732273553991,2.4849066497880004,2.6390573296152584,3.091042453358316,2.8903717578961645,3.5553480614894135,3.7612001156935624,3.9889840465642745,3.7376696182833684
51175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.3862943611198906,2.70805020110221,2.302585092994046,1.791759469228055,1.3862943611198906,1.791759469228055,1.6094379124341003,1.791759469228055,1.0986122886681098,0.0,0.0,2.0794415416798357,2.302585092994046,3.295836866004329,2.9444389791664403,2.833213344056216,3.332204510175204,3.6109179126442243,3.2188758248682006,2.772588722239781,3.4965075614664802,3.258096538021482,4.330733340286331,4.7535901911063645,3.2188758248682006,3.4657359027997265,3.091042453358316,3.4011973816621555,3.091042453358316,1.791759469228055,1.6094379124341003,2.833213344056216,3.044522437723423,2.9444389791664403,3.6375861597263857,3.6635616461296463,3.5553480614894135,3.6888794541139363,4.74493212836325,3.871201010907891,4.30406509320417,4.276666119016055,3.8501476017100584,3.713572066704308,3.6888794541139363,2.9444389791664403,2.3978952727983707,2.4849066497880004,2.302585092994046,3.044522437723423,2.5649493574615367,2.4849066497880004,2.833213344056216
51177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.70805020110221,3.367295829986474,3.2188758248682006,3.367295829986474,4.290459441148391,4.174387269895637,4.174387269895637,4.406719247264253,4.927253685157205,4.700480365792417,4.770684624465665,4.9344739331306915,4.430816798843313,3.9512437185814275,3.912023005428146,4.07753744390572,4.343805421853684,4.653960350157523,5.030437921392435,4.844187086458591,4.532599493153256,4.499809670330265,4.499809670330265,4.875197323201151,4.30406509320417,4.007333185232471,3.828641396489095,4.290459441148391,4.174387269895637,4.430816798843313,4.553876891600541,4.6913478822291435,4.770684624465665,5.135798437050262,5.384495062789089,5.442417710521793,5.8998973535824915,5.673323267171493,5.545177444479562,5.805134968916488,5.991464547107982,6.22455842927536,6.2878585601617845,6.150602768446279,5.934894195619588,5.730099782973574,5.3471075307174685,5.170483995038151,4.997212273764115,4.867534450455582,4.219507705176107,5.030437921392435,5.030437921392435,5.365976015021851,5.402677381872279
51179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,3.295836866004329,3.367295829986474,4.330733340286331,4.007333185232471,4.1588830833596715,4.5217885770490405,4.6443908991413725,4.709530201312334,4.890349128221754,4.143134726391533,4.718498871295094,3.784189633918261,3.970291913552122,3.5263605246161616,3.871201010907891,4.02535169073515,4.1588830833596715,4.406719247264253,4.68213122712422,4.736198448394496,4.59511985013459,4.624972813284271,4.394449154672439,4.430816798843313,4.477336814478207,4.2626798770413155,3.970291913552122,4.382026634673881,4.762173934797756,4.110873864173311,4.820281565605037,4.867534450455582,5.043425116919247,5.459585514144159,5.765191102784844,5.54907608489522,6.154858094016418,5.793013608384144,6.082218910376446,6.091309882077698,6.091309882077698,6.366470447731438,6.371611847231857,6.171700597410915,6.226536669287466,6.2285110035911835,5.556828061699537,5.14166355650266,5.123963979403259,4.962844630259907,4.727387818712341,5.111987788356544,5.209486152841421,5.247024072160486,5.5254529391317835
51790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,1.0986122886681098,0.6931471805599453,2.9444389791664403,0.0,1.3862943611198906,2.6390573296152584,1.9459101490553132,1.6094379124341003,1.0986122886681098,2.1972245773362196,2.8903717578961645,3.044522437723423,2.70805020110221,2.302585092994046,2.302585092994046,1.9459101490553132,1.791759469228055,1.791759469228055,1.9459101490553132,3.295836866004329,3.4011973816621555,3.091042453358316,3.1780538303479458,3.6375861597263857,3.4657359027997265,3.295836866004329,3.6109179126442243,3.9889840465642745,3.367295829986474,4.174387269895637,4.882801922586371,5.198497031265826,4.204692619390966,5.204006687076795,4.997212273764115,5.075173815233827,5.209486152841421,5.198497031265826,4.852030263919617,4.330733340286331,4.174387269895637,4.204692619390966,3.784189633918261,3.8501476017100584,3.8066624897703196,2.833213344056216,2.772588722239781,2.995732273553991,2.4849066497880004,3.258096538021482,3.4657359027997265
51800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444389791664403,2.995732273553991,3.713572066704308,4.0943445622221,3.6109179126442243,3.6109179126442243,3.8066624897703196,3.4011973816621555,3.1780538303479458,2.1972245773362196,2.8903717578961645,2.70805020110221,3.713572066704308,3.828641396489095,4.5217885770490405,5.111987788356544,5.220355825078324,5.153291594497779,5.293304824724492,4.962844630259907,4.787491742782046,4.59511985013459,4.59511985013459,4.51085950651685,4.3694478524670215,4.394449154672439,3.367295829986474,4.442651256490317,3.8501476017100584,3.784189633918261,4.174387269895637,4.07753744390572,4.51085950651685,4.672828834461906,5.030437921392435,4.718498871295094,5.662960480135946,5.5909869805108565,5.648974238161206,5.616771097666572,5.793013608384144,5.71042701737487,6.016157159698354,6.133398042996649,5.8522024797744745,5.802118375377063,5.365976015021851,5.153291594497779,4.867534450455582,4.532599493153256,4.605170185988092,4.844187086458591,4.867534450455582,4.718498871295094,4.74493212836325
51181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,2.5649493574615367,0.6931471805599453,2.4849066497880004,1.0986122886681098,1.6094379124341003,2.0794415416798357,2.833213344056216,2.1972245773362196,2.0794415416798357,2.302585092994046,1.791759469228055,2.0794415416798357,1.0986122886681098,1.3862943611198906,0.6931471805599453,1.791759469228055,0.6931471805599453,1.791759469228055,2.3978952727983707,2.4849066497880004,2.4849066497880004,2.772588722239781,2.6390573296152584,2.302585092994046,2.302585092994046,2.833213344056216,3.044522437723423,3.044522437723423,1.6094379124341003,1.791759469228055,1.791759469228055,2.6390573296152584,2.3978952727983707,2.772588722239781,2.1972245773362196,1.6094379124341003,1.3862943611198906,0.6931471805599453,1.3862943611198906
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,1.0986122886681098,2.833213344056216,1.0986122886681098,0.0,3.871201010907891,3.5263605246161616,2.9444389791664403,3.044522437723423,1.0986122886681098,1.9459101490553132,2.302585092994046,2.6390573296152584,1.0986122886681098,3.044522437723423,3.1354942159291497,3.044522437723423,2.995732273553991,2.9444389791664403,1.791759469228055,2.5649493574615367,2.70805020110221,2.833213344056216,3.044522437723423,3.58351893845611,3.332204510175204,3.828641396489095,1.791759469228055,2.3978952727983707,0.0,1.0986122886681098,2.0794415416798357,1.6094379124341003,2.0794415416798357,2.0794415416798357,1.9459101490553132,2.4849066497880004,2.302585092994046,3.4339872044851463,3.367295829986474,3.970291913552122,4.1588830833596715,3.9318256327243257,2.4849066497880004,2.9444389791664403,2.70805020110221,3.367295829986474,2.70805020110221,3.091042453358316,2.70805020110221,2.5649493574615367,1.9459101490553132,2.0794415416798357,2.4849066497880004
51185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,1.791759469228055,0.0,2.302585092994046,2.5649493574615367,3.258096538021482,3.295836866004329,3.2188758248682006,2.5649493574615367,3.6635616461296463,2.9444389791664403,2.9444389791664403,3.1354942159291497,3.044522437723423,3.828641396489095,3.7612001156935624,3.4339872044851463,3.6109179126442243,4.174387269895637,4.356708826689592,4.394449154672439,4.663439094112067,5.049856007249537,5.030437921392435,4.700480365792417,5.659482215759621,5.44673737166631,4.844187086458591,5.429345628954441,5.14166355650266,5.081404364984463,4.5217885770490405,3.871201010907891,4.48863636973214,4.454347296253507,2.9444389791664403,3.4657359027997265,3.8918202981106265,4.04305126783455,3.5553480614894135,3.5263605246161616,3.828641396489095,3.828641396489095,4.174387269895637
51810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,3.4011973816621555,4.8283137373023015,4.330733340286331,3.5553480614894135,4.1588830833596715,4.356708826689592,4.174387269895637,4.110873864173311,4.07753744390572,4.61512051684126,4.59511985013459,4.2626798770413155,4.465908118654584,4.912654885736052,5.337538079701318,6.129050210060545,6.558197802812269,6.891625897052253,6.593044534142437,6.57507584059962,6.056784013228625,5.846438775057725,5.634789603169249,5.459585514144159,5.472270673671475,5.293304824724492,5.241747015059643,5.365976015021851,5.4510384535657,5.54907608489522,5.501258210544727,5.8888779583328805,6.238324625039508,6.137727054086234,6.647688373563329,6.678342114654332,6.79346613258001,7.180069874302796,7.027314514039777,7.24422751560335,7.447751280047908,7.597396320212795,7.67275789664251,7.4949862339505335,7.584773077612199,7.1569563646156364,7.1316985104669115,6.761572768804055,6.7226297948554485,6.373319789577012,6.473890696352274,6.359573868672378,6.349138991379798,6.285998094508865,6.306275286948016,6.304448802421981
51187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.3978952727983707,2.1972245773362196,2.8903717578961645,2.9444389791664403,3.044522437723423,2.6390573296152584,2.6390573296152584,3.8066624897703196,3.6375861597263857,1.9459101490553132,1.9459101490553132,3.7376696182833684,2.833213344056216,2.5649493574615367,2.8903717578961645,2.70805020110221,1.9459101490553132,1.9459101490553132,2.4849066497880004,2.6390573296152584,2.1972245773362196,1.6094379124341003,1.9459101490553132,2.302585092994046,1.791759469228055,3.4011973816621555,3.4011973816621555,3.6109179126442243,3.9318256327243257,3.970291913552122,3.58351893845611,3.6109179126442243,4.04305126783455,4.174387269895637,4.804021044733257,4.672828834461906,4.709530201312334,4.330733340286331,4.836281906951478,4.882801922586371,4.653960350157523,4.882801922586371,4.890349128221754,4.812184355372417,4.343805421853684,4.060443010546419,3.912023005428146,3.8066624897703196,3.8501476017100584,4.204692619390966,4.430816798843313,4.2626798770413155,4.204692619390966,4.564348191467836
51191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.044522437723423,1.3862943611198906,0.6931471805599453,2.1972245773362196,1.0986122886681098,1.9459101490553132,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,0.0,1.3862943611198906,1.0986122886681098,2.6390573296152584,3.1780538303479458,3.4657359027997265,3.58351893845611,3.8066624897703196,3.784189633918261,3.8066624897703196,3.9318256327243257,3.8501476017100584,4.060443010546419,4.2626798770413155,3.4011973816621555,4.04305126783455,4.543294782270004,4.6913478822291435,4.709530201312334,4.795790545596741,5.135798437050262,5.25227342804663,4.955827057601261,5.093750200806762,5.298317366548036,5.602118820879701,5.605802066295998,5.159055299214529,5.356586274672012,5.680172609017068,5.407171771460119,5.278114659230517,5.062595033026967,4.584967478670572,4.382026634673881,2.302585092994046,3.295836866004329,3.7376696182833684,3.912023005428146,3.828641396489095,3.8501476017100584,3.9889840465642745,4.574710978503383,4.454347296253507
51820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.3862943611198906,1.9459101490553132,0.0,2.772588722239781,1.6094379124341003,1.791759469228055,1.3862943611198906,2.0794415416798357,2.5649493574615367,2.833213344056216,3.4011973816621555,3.044522437723423,3.044522437723423,1.0986122886681098,1.9459101490553132,2.6390573296152584,2.9444389791664403,2.0794415416798357,2.302585092994046,2.70805020110221,2.6390573296152584,2.4849066497880004,3.044522437723423,3.6888794541139363,3.295836866004329,3.4965075614664802,2.833213344056216,2.833213344056216,3.4339872044851463,4.330733340286331,4.51085950651685,4.189654742026425,4.454347296253507,4.51085950651685,4.343805421853684,4.394449154672439,4.727387818712341,4.762173934797756,4.890349128221754,4.68213122712422,4.653960350157523,4.61512051684126,3.9889840465642745,3.1780538303479458,3.58351893845611,3.091042453358316,3.091042453358316,3.5553480614894135,2.6390573296152584,3.2188758248682006,3.091042453358316
51193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,0.6931471805599453,1.9459101490553132,2.0794415416798357,2.4849066497880004,1.6094379124341003,1.3862943611198906,2.833213344056216,2.8903717578961645,1.3862943611198906,1.0986122886681098,2.4849066497880004,2.0794415416798357,3.5263605246161616,1.0986122886681098,0.6931471805599453,1.6094379124341003,2.772588722239781,1.9459101490553132,1.3862943611198906,1.0986122886681098,2.0794415416798357,1.791759469228055,2.8903717578961645,2.9444389791664403,0.6931471805599453,2.1972245773362196,2.1972245773362196,1.3862943611198906,2.70805020110221,2.772588722239781,2.4849066497880004,2.772588722239781,3.1780538303479458,3.713572066704308,4.23410650459726,3.4965075614664802,3.9512437185814275,3.6375861597263857,4.04305126783455,4.3694478524670215,4.23410650459726,4.356708826689592,3.4965075614664802,3.6635616461296463,2.3978952727983707,2.302585092994046,2.833213344056216,2.3978952727983707,3.091042453358316,3.1354942159291497,2.995732273553991,2.4849066497880004,3.1780538303479458
51830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.9459101490553132,1.0986122886681098,0.0,0.6931471805599453,2.302585092994046,2.4849066497880004,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,0.0,2.1972245773362196,2.6390573296152584,2.5649493574615367,2.302585092994046,2.0794415416798357,2.5649493574615367,2.3978952727983707,2.0794415416798357,2.4849066497880004,1.3862943611198906,1.6094379124341003,2.302585092994046,1.791759469228055,2.3978952727983707,2.772588722239781,0.0,2.1972245773362196,2.302585092994046,2.4849066497880004,2.5649493574615367,3.4339872044851463,2.0794415416798357,2.6390573296152584,2.995732273553991,3.1354942159291497,1.791759469228055,2.302585092994046,3.4011973816621555,2.302585092994046,2.9444389791664403,3.5553480614894135,3.2188758248682006,3.367295829986474,2.70805020110221,2.772588722239781,2.995732273553991,1.3862943611198906,2.772588722239781,3.4011973816621555,3.1780538303479458,3.4657359027997265,2.6390573296152584
51840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,2.1972245773362196,1.791759469228055,2.0794415416798357,2.5649493574615367,2.8903717578961645,2.772588722239781,3.871201010907891,4.07753744390572,3.8066624897703196,3.4339872044851463,2.772588722239781,3.4339872044851463,3.091042453358316,2.0794415416798357,3.4339872044851463,2.6390573296152584,1.791759469228055,2.0794415416798357,2.833213344056216,2.4849066497880004,2.0794415416798357,2.9444389791664403,2.302585092994046,2.833213344056216,2.70805020110221,2.995732273553991,2.3978952727983707,3.258096538021482,3.6888794541139363,3.6109179126442243,3.9889840465642745,4.3694478524670215,4.51085950651685,4.948759890378168,4.844187086458591,4.912654885736052,4.962844630259907,4.804021044733257,4.74493212836325,4.844187086458591,4.7535901911063645,5.147494476813453,3.332204510175204,4.564348191467836,3.7612001156935624,3.2188758248682006,3.1354942159291497,3.044522437723423,3.58351893845611,4.2626798770413155,3.8501476017100584,3.8501476017100584,3.784189633918261,3.6635616461296463
51195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.302585092994046,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,2.6390573296152584,2.302585092994046,3.091042453358316,3.7376696182833684,4.634728988229636,3.912023005428146,3.7376696182833684,3.4657359027997265,3.1780538303479458,2.3978952727983707,2.995732273553991,3.4011973816621555,3.4965075614664802,3.784189633918261,3.9889840465642745,4.820281565605037,4.736198448394496,4.7535901911063645,4.804021044733257,4.477336814478207,4.770684624465665,5.081404364984463,5.10594547390058,5.209486152841421,5.2574953720277815,5.198497031265826,4.997212273764115,4.477336814478207,4.127134385045092,4.248495242049359,4.0943445622221,3.6888794541139363,4.174387269895637,3.332204510175204,3.2188758248682006,2.9444389791664403,3.295836866004329,3.2188758248682006,3.2188758248682006,3.044522437723423
