fips,fct_date,horizon,avl_date,method,value,fct_std
20011,2020-08-09,2,2020-07-19,mob,7.00890305484945,10.243559186467383
20013,2020-08-02,2,2020-07-12,mob,5.592448230652203,7.3399189371915226
20013,2020-07-26,0,2020-07-19,mob,3.1761782598131987,4.703432766358828
20013,2020-08-02,1,2020-07-19,mob,3.865391131421799,8.095812263423884
20013,2020-08-09,2,2020-07-19,mob,4.955736486037316,7.349368193393422
20015,2020-08-02,2,2020-07-12,mob,35.22547323554744,44.60549469287837
20015,2020-07-26,0,2020-07-19,mob,18.4207736059355,21.854005620593433
20015,2020-08-02,1,2020-07-19,mob,9.731874065097793,11.350988899115045
20015,2020-08-09,2,2020-07-19,mob,36.06426951573153,39.12766318395556
20017,2020-08-02,2,2020-07-12,mob,2.617354535677583,5.666131078359944
20017,2020-07-26,0,2020-07-19,mob,2.7605980770143868,4.877375690700625
20017,2020-08-02,1,2020-07-19,mob,2.6837287600494864,5.5124851040139315
20017,2020-08-09,2,2020-07-19,mob,2.9457474565021147,7.785226912548717
20019,2020-08-02,2,2020-07-12,mob,2.564852141585196,5.227324574338195
20019,2020-07-26,0,2020-07-19,mob,3.3776642126675984,9.263678975580678
20019,2020-08-02,1,2020-07-19,mob,2.7631133781489243,7.345925194367896
20019,2020-08-09,2,2020-07-19,mob,3.335145431926549,24.436333910558254
20021,2020-08-02,2,2020-07-12,mob,9.39616746261797,14.007818901977252
20021,2020-07-26,0,2020-07-19,mob,5.985807395804825,8.444853363262622
20021,2020-08-02,1,2020-07-19,mob,4.210734573332342,6.368970493655925
20021,2020-08-09,2,2020-07-19,mob,11.64764640830182,17.490881995130255
20023,2020-08-02,2,2020-07-12,mob,2.6209956831064254,6.7575438482221735
20023,2020-07-26,0,2020-07-19,mob,2.9227074312796804,10.328753223964874
20023,2020-08-02,1,2020-07-19,mob,2.860278391781477,8.149767382550255
20023,2020-08-09,2,2020-07-19,mob,2.4484495303011258,5.154818611041034
20025,2020-08-02,2,2020-07-12,mob,2.927444984358998,6.904173035808072
20025,2020-07-26,0,2020-07-19,mob,3.649824780133701,7.780692535508453
20025,2020-08-02,1,2020-07-19,mob,3.4345811209267016,6.8658953252279185
20025,2020-08-09,2,2020-07-19,mob,3.5772989919252423,6.581713786724293
20027,2020-08-02,2,2020-07-12,mob,3.3855665379473776,6.008030477030853
20027,2020-07-26,0,2020-07-19,mob,3.0112523040832233,5.3222818073610965
20027,2020-08-02,1,2020-07-19,mob,2.867531583140713,4.8380381727030946
20027,2020-08-09,2,2020-07-19,mob,2.9163898189876467,4.819397769611356
20029,2020-08-02,2,2020-07-12,mob,4.000154065159704,6.2041204705874025
20029,2020-07-26,0,2020-07-19,mob,1.4801636974698518,2.5370962834865654
20029,2020-08-02,1,2020-07-19,mob,1.4759813151485988,2.3927931090891894
20029,2020-08-09,2,2020-07-19,mob,3.950720810916653,6.3790868128917575
20031,2020-08-02,2,2020-07-12,mob,4.970590402475782,9.643942298092057
20031,2020-07-26,0,2020-07-19,mob,6.6910091259748565,24.878000086708738
20031,2020-08-02,1,2020-07-19,mob,5.754050880530567,14.364579994723934
20031,2020-08-09,2,2020-07-19,mob,4.1085529643707135,6.40986057805593
20033,2020-08-02,2,2020-07-12,mob,2.741029731737728,9.737856213953641
20033,2020-07-26,0,2020-07-19,mob,2.625958645104896,4.801135735394491
20033,2020-08-02,1,2020-07-19,mob,2.650488117473006,4.959060387385012
20033,2020-08-09,2,2020-07-19,mob,2.9220080321552597,5.670296044894212
20035,2020-08-02,2,2020-07-12,mob,27.85660407349204,34.47236951200857
20035,2020-07-26,0,2020-07-19,mob,25.251960633939305,31.43991736286139
20035,2020-08-02,1,2020-07-19,mob,23.14743829166193,32.11930936076315
20035,2020-08-09,2,2020-07-19,mob,25.049756141983785,33.312116855676244
20037,2020-08-02,2,2020-07-12,mob,24.231126320092983,30.41111561866916
20037,2020-07-26,0,2020-07-19,mob,66.65334947468264,136.29609449795095
20037,2020-08-02,1,2020-07-19,mob,34.01187751343853,80.6543389217814
20037,2020-08-09,2,2020-07-19,mob,38.387412501986624,48.2366391928645
20039,2020-08-02,2,2020-07-12,mob,3.1230566148549403,7.729471793907473
20039,2020-07-26,0,2020-07-19,mob,2.8944999539034266,6.808998710164407
20039,2020-08-02,1,2020-07-19,mob,2.9516617420111406,5.892681909339807
20039,2020-08-09,2,2020-07-19,mob,2.9928920325375543,5.605321986018262
20041,2020-08-02,2,2020-07-12,mob,6.187175499114447,11.748832076506831
20041,2020-07-26,0,2020-07-19,mob,3.7605205831963766,5.275382560584727
20041,2020-08-02,1,2020-07-19,mob,7.399157351787138,15.30851124419065
20041,2020-08-09,2,2020-07-19,mob,6.299200610065289,9.64751556072374
20043,2020-08-02,2,2020-07-12,mob,3.2750955202090712,5.306350671584193
20043,2020-07-26,0,2020-07-19,mob,60.736031739073155,223.64511120775163
20043,2020-08-02,1,2020-07-19,mob,5.864135719644599,10.189926051838443
20043,2020-08-09,2,2020-07-19,mob,5.994846911448009,12.137000665394485
20045,2020-08-02,2,2020-07-12,mob,44.80239199063697,40.31568264769805
20045,2020-07-26,0,2020-07-19,mob,144.33840717344634,248.49712613997605
20045,2020-08-02,1,2020-07-19,mob,101.47059224267431,166.62648185310502
20045,2020-08-09,2,2020-07-19,mob,73.66941546427256,72.34219394230622
20047,2020-08-02,2,2020-07-12,mob,2.6992935047011666,5.376008115186665
20047,2020-07-26,0,2020-07-19,mob,2.421325990055028,3.9393688346590254
20047,2020-08-02,1,2020-07-19,mob,2.5277728774888186,4.934160892570387
20047,2020-08-09,2,2020-07-19,mob,2.638296707169714,6.242274064324343
20049,2020-08-02,2,2020-07-12,mob,2.500438973339034,5.436548838985839
20049,2020-07-26,0,2020-07-19,mob,2.681085872379529,5.864151556691714
20049,2020-08-02,1,2020-07-19,mob,2.92565751236916,6.829471139590206
20049,2020-08-09,2,2020-07-19,mob,2.745992033009909,5.4216493821683205
20051,2020-08-02,2,2020-07-12,mob,16.463211819249018,22.43317871196892
20051,2020-07-26,0,2020-07-19,mob,58.71760320856883,140.0874700925089
20051,2020-08-02,1,2020-07-19,mob,35.09759480322925,93.40800584145771
20051,2020-08-09,2,2020-07-19,mob,31.846326115390955,44.77891535775309
20053,2020-08-02,2,2020-07-12,mob,5.9551499162321875,13.035138974849374
20053,2020-07-26,0,2020-07-19,mob,2.8455006278753188,5.621694996379691
20053,2020-08-02,1,2020-07-19,mob,1.782059679868666,3.171274347606398
20053,2020-08-09,2,2020-07-19,mob,2.9114138135115777,4.944106670822676
20055,2020-08-02,2,2020-07-12,mob,17.991334998988762,22.849093649940208
20055,2020-07-26,0,2020-07-19,mob,29.538014208917872,33.66245436689109
20055,2020-08-02,1,2020-07-19,mob,27.82606177506105,30.943599387984857
20055,2020-08-09,2,2020-07-19,mob,33.18776945295651,36.98390448846468
20057,2020-08-02,2,2020-07-12,mob,19.096167384390405,24.88072206649879
20057,2020-07-26,0,2020-07-19,mob,36.186533511577295,67.9455416924397
20057,2020-08-02,1,2020-07-19,mob,37.243303984923,122.73214092762863
20057,2020-08-09,2,2020-07-19,mob,20.11459902874052,25.558245123702324
20059,2020-08-02,2,2020-07-12,mob,10.689956652215756,13.825961803498707
20059,2020-07-26,0,2020-07-19,mob,14.492903560198036,21.927512467285528
20059,2020-08-02,1,2020-07-19,mob,14.383344768844829,17.679185023750286
20059,2020-08-09,2,2020-07-19,mob,14.69650801213706,18.63219630185901
20061,2020-08-02,2,2020-07-12,mob,11.343234344734373,11.879871477174255
20061,2020-07-26,0,2020-07-19,mob,25.36687430334721,29.177593585618574
20061,2020-08-02,1,2020-07-19,mob,24.208290334822177,32.50861417819621
20061,2020-08-09,2,2020-07-19,mob,24.791651923513108,28.66462462850316
20063,2020-08-02,2,2020-07-12,mob,2.1409376246054506,3.816704639756912
20063,2020-07-26,0,2020-07-19,mob,2.3050449277676943,4.063786494164726
20063,2020-08-02,1,2020-07-19,mob,2.0601818152122204,3.286277843777663
20063,2020-08-09,2,2020-07-19,mob,2.434504930800521,5.642984202200519
20065,2020-08-02,2,2020-07-12,mob,4.123507496153257,8.67840653122488
20065,2020-07-26,0,2020-07-19,mob,3.920700275213871,7.976946160240092
20065,2020-08-02,1,2020-07-19,mob,4.029185696745514,7.764575896237558
20065,2020-08-09,2,2020-07-19,mob,3.7676203522755767,11.974669101002796
20067,2020-08-02,2,2020-07-12,mob,8.19163896056466,13.376041599814393
20067,2020-07-26,0,2020-07-19,mob,33.58161045768729,260.21427988273706
20067,2020-08-02,1,2020-07-19,mob,26.36084418417056,86.66676758000574
20067,2020-08-09,2,2020-07-19,mob,14.077197165588267,25.378126557663784
20069,2020-08-02,2,2020-07-12,mob,8.641574510566869,15.974051093864933
20069,2020-07-26,0,2020-07-19,mob,24.208598282457995,91.58614959715405
20069,2020-08-02,1,2020-07-19,mob,20.815243501857683,77.71129221203441
20069,2020-08-09,2,2020-07-19,mob,9.1771053819101,27.58360380963227
20071,2020-08-02,2,2020-07-12,mob,3.6606044601016134,8.121303534695109
20071,2020-07-26,0,2020-07-19,mob,2.831385392589868,5.937914401402602
20071,2020-08-02,1,2020-07-19,mob,2.77144483795806,5.766595741017448
20071,2020-08-09,2,2020-07-19,mob,3.9759042857501807,10.945459900866055
20073,2020-08-02,2,2020-07-12,mob,2.078659454729709,3.4718563193962413
20073,2020-07-26,0,2020-07-19,mob,2.7883904656496687,5.104308219413751
20073,2020-08-02,1,2020-07-19,mob,2.3152285473307312,3.83396044754712
20073,2020-08-09,2,2020-07-19,mob,2.4180275039168317,4.195256231609607
20075,2020-08-02,2,2020-07-12,mob,2.56233157229515,4.316669640680287
20075,2020-07-26,0,2020-07-19,mob,3.769726600634063,6.896615416472876
20075,2020-08-02,1,2020-07-19,mob,3.2965776811543925,5.574110144111098
20075,2020-08-09,2,2020-07-19,mob,2.7414600583275868,5.14553038260447
20077,2020-08-02,2,2020-07-12,mob,2.2652904909199707,4.0473258835998
20077,2020-07-26,0,2020-07-19,mob,3.7471642189258936,7.591125501260837
20077,2020-08-02,1,2020-07-19,mob,3.4936126833607823,5.786749437153146
20077,2020-08-09,2,2020-07-19,mob,3.326029612744552,6.220125640147492
20079,2020-08-02,2,2020-07-12,mob,29.608671646895708,34.33140752696572
20079,2020-07-26,0,2020-07-19,mob,160.4101624974223,463.50448064747576
20079,2020-08-02,1,2020-07-19,mob,34.389981750060336,71.40417896346581
20079,2020-08-09,2,2020-07-19,mob,54.47616519417628,64.9880671415344
20081,2020-08-02,2,2020-07-12,mob,3.3248406428399964,6.186912566513567
20081,2020-07-26,0,2020-07-19,mob,5.501811518539759,11.816837547390534
20081,2020-08-02,1,2020-07-19,mob,4.289145017332434,7.712229637351062
20081,2020-08-09,2,2020-07-19,mob,6.203634364107975,10.815794868634395
20083,2020-08-02,2,2020-07-12,mob,3.1412945529495,6.446967466107191
20083,2020-07-26,0,2020-07-19,mob,3.012876317383064,8.267703438189876
20083,2020-08-02,1,2020-07-19,mob,2.776203594243222,5.617490043129884
20083,2020-08-09,2,2020-07-19,mob,3.2029322390076698,7.7509649864029395
20085,2020-08-02,2,2020-07-12,mob,6.912243885317688,14.72994540886966
20085,2020-07-26,0,2020-07-19,mob,10.010850396563017,17.180284539064722
20085,2020-08-02,1,2020-07-19,mob,8.823807338193399,14.106242609126447
20085,2020-08-09,2,2020-07-19,mob,9.152176921653812,15.377068372954216
20087,2020-08-02,2,2020-07-12,mob,4.379714524420746,7.449764597913518
20087,2020-07-26,0,2020-07-19,mob,4.873744038555183,9.515377026491134
20087,2020-08-02,1,2020-07-19,mob,4.585391131242064,7.172362237192326
20087,2020-08-09,2,2020-07-19,mob,5.516968044768486,11.63151993245763
20089,2020-08-02,2,2020-07-12,mob,3.1922145965448188,7.242842807587035
20089,2020-07-26,0,2020-07-19,mob,3.0754065015036387,8.012248633024738
20089,2020-08-02,1,2020-07-19,mob,3.890362157351756,11.74636703360589
20089,2020-08-09,2,2020-07-19,mob,3.2787630980198523,8.016130192793891
20091,2020-08-02,2,2020-07-12,mob,378.2695402867037,287.02032899140704
20091,2020-07-26,0,2020-07-19,mob,722.2702468766141,829.7932014471522
20091,2020-08-02,1,2020-07-19,mob,574.5469238270531,614.7136218330207
20091,2020-08-09,2,2020-07-19,mob,480.7921747252091,361.065358683201
20093,2020-08-02,2,2020-07-12,mob,3.042057428322701,9.16100415367224
20093,2020-07-26,0,2020-07-19,mob,2.5558966866306623,4.20176266818846
20093,2020-08-02,1,2020-07-19,mob,2.166564828589184,3.752692209059925
20093,2020-08-09,2,2020-07-19,mob,2.263645263138826,4.415960498457721
20095,2020-08-02,2,2020-07-12,mob,2.850635795485379,5.756329886271478
20095,2020-07-26,0,2020-07-19,mob,3.15210508192298,8.091573331468199
20095,2020-08-02,1,2020-07-19,mob,2.679980722454237,4.989467798132421
20095,2020-08-09,2,2020-07-19,mob,2.6206382982475733,4.2162450343249445
20097,2020-08-02,2,2020-07-12,mob,2.716732187230372,5.561245738512072
20097,2020-07-26,0,2020-07-19,mob,2.4244618882802915,5.088856735771762
20097,2020-08-02,1,2020-07-19,mob,2.672428117676233,6.176424301554923
20097,2020-08-09,2,2020-07-19,mob,2.690398641336782,8.361685712000224
20099,2020-08-02,2,2020-07-12,mob,15.225594290366828,24.20785641758283
20099,2020-07-26,0,2020-07-19,mob,21.813518320529433,28.88920975337541
20099,2020-08-02,1,2020-07-19,mob,21.32521823686047,27.009491107962
20099,2020-08-09,2,2020-07-19,mob,21.237795642929488,30.266583147988893
20101,2020-08-02,2,2020-07-12,mob,2.3246426748313045,4.709168403467522
20101,2020-07-26,0,2020-07-19,mob,4.058485309026397,28.345649646919608
20101,2020-08-02,1,2020-07-19,mob,2.738942219097942,6.022663367563101
20101,2020-08-09,2,2020-07-19,mob,2.7666435363211583,5.971123793242271
20103,2020-08-02,2,2020-07-12,mob,37.70480066260179,46.13953159649697
20103,2020-07-26,0,2020-07-19,mob,44.362199959246304,52.17062842918728
20103,2020-08-02,1,2020-07-19,mob,46.2346687874304,47.52187212569273
20103,2020-08-09,2,2020-07-19,mob,48.27375293521824,54.59344956968098
20105,2020-08-02,2,2020-07-12,mob,3.985549653076848,13.361104255412588
20105,2020-07-26,0,2020-07-19,mob,3.069453757939511,6.923094916303652
20105,2020-08-02,1,2020-07-19,mob,3.0501508337189573,12.754651958104162
20105,2020-08-09,2,2020-07-19,mob,3.295374957789628,7.54874426172868
20107,2020-08-02,2,2020-07-12,mob,2.5836402109632144,3.4310397146662712
20107,2020-07-26,0,2020-07-19,mob,17.37799394972404,73.0324954045465
20107,2020-08-02,1,2020-07-19,mob,12.006215720417778,29.642075705810452
20107,2020-08-09,2,2020-07-19,mob,6.850915311935508,10.302264717263734
20109,2020-08-02,2,2020-07-12,mob,2.8618660816874257,6.765606657608732
20109,2020-07-26,0,2020-07-19,mob,2.6841301416991263,4.844042446402399
20109,2020-08-02,1,2020-07-19,mob,3.093931400770473,7.130625884180257
20109,2020-08-09,2,2020-07-19,mob,2.605128713608433,5.2153686975674285
20111,2020-08-02,2,2020-07-12,mob,25.046676331265484,34.88961254037035
20111,2020-07-26,0,2020-07-19,mob,38.854203976657416,45.124813525213575
20111,2020-08-02,1,2020-07-19,mob,39.68610127926217,50.44594730247125
20111,2020-08-09,2,2020-07-19,mob,30.37740414344675,35.79973736915905
20113,2020-08-02,2,2020-07-12,mob,12.523823893872766,15.12696034129158
20113,2020-07-26,0,2020-07-19,mob,13.019449473617053,15.899798351725785
20113,2020-08-02,1,2020-07-19,mob,16.672675392835785,27.05229285016873
20113,2020-08-09,2,2020-07-19,mob,16.365710734404704,23.25459145849432
20115,2020-08-02,2,2020-07-12,mob,3.2150524529228623,5.243881216054999
20115,2020-07-26,0,2020-07-19,mob,8.380227319617031,12.299235209072995
20115,2020-08-02,1,2020-07-19,mob,8.030396993060611,13.099431020063836
20115,2020-08-09,2,2020-07-19,mob,8.098101323897653,20.174961505891147
20117,2020-08-02,2,2020-07-12,mob,2.656309414404126,4.287681112972823
20117,2020-07-26,0,2020-07-19,mob,2.6755529625577568,6.209698177446157
20117,2020-08-02,1,2020-07-19,mob,2.443798887645103,4.369705716937253
20117,2020-08-09,2,2020-07-19,mob,2.6852793819612333,4.5516325914165785
20119,2020-08-02,2,2020-07-12,mob,1.4111096316379093,2.4976074301024718
20119,2020-07-26,0,2020-07-19,mob,2.7956779491276857,5.392798037514981
20119,2020-08-02,1,2020-07-19,mob,2.86372938173721,4.636697002555055
20119,2020-08-09,2,2020-07-19,mob,5.255846803193708,10.71672779529908
20121,2020-08-02,2,2020-07-12,mob,15.999823704251327,19.40341082838948
20121,2020-07-26,0,2020-07-19,mob,61.28727615739082,130.30264727096343
20121,2020-08-02,1,2020-07-19,mob,56.24105442204638,149.17093588380345
20121,2020-08-09,2,2020-07-19,mob,35.18119669333048,60.18913901763633
20123,2020-08-02,2,2020-07-12,mob,6.032328367428198,10.114351194923069
20123,2020-07-26,0,2020-07-19,mob,3.096151817699778,4.599099619635978
20123,2020-08-02,1,2020-07-19,mob,3.1975722463414917,5.7748885023651875
20123,2020-08-09,2,2020-07-19,mob,7.789502139540006,14.509995310440653
20125,2020-08-02,2,2020-07-12,mob,14.811761261107181,18.633847473340264
20125,2020-07-26,0,2020-07-19,mob,44.43049984558032,93.80882458664749
20125,2020-08-02,1,2020-07-19,mob,46.94643017464659,112.87914668939258
20125,2020-08-09,2,2020-07-19,mob,38.51954898532369,49.5910238651906
20127,2020-08-02,2,2020-07-12,mob,2.2095617699023697,5.1553796316945855
20127,2020-07-26,0,2020-07-19,mob,2.1917843289527545,5.080815229173036
20127,2020-08-02,1,2020-07-19,mob,2.0810589001016377,3.5604588825517665
20127,2020-08-09,2,2020-07-19,mob,2.217035122362994,4.724330901011316
20129,2020-08-02,2,2020-07-12,mob,2.3300658876739835,4.071923716229772
20129,2020-07-26,0,2020-07-19,mob,2.8413335089137908,6.514901631853213
20129,2020-08-02,1,2020-07-19,mob,2.9681522654546777,6.873053826416771
20129,2020-08-09,2,2020-07-19,mob,2.4962092052344538,5.453922032316038
20131,2020-08-02,2,2020-07-12,mob,4.287962318092126,7.244255496001582
20131,2020-07-26,0,2020-07-19,mob,4.46806684447993,7.054076624742774
20131,2020-08-02,1,2020-07-19,mob,3.8341136116605257,5.490453729375496
20131,2020-08-09,2,2020-07-19,mob,5.098284835366936,14.028460204367475
20133,2020-08-02,2,2020-07-12,mob,10.107993604206538,15.0662613970172
20133,2020-07-26,0,2020-07-19,mob,8.36096616060663,12.642444421602821
20133,2020-08-02,1,2020-07-19,mob,8.11799871295499,13.446129154016607
20133,2020-08-09,2,2020-07-19,mob,8.65287024616863,10.485709558372774
20135,2020-08-02,2,2020-07-12,mob,2.7580553870253905,4.984166339551542
20135,2020-07-26,0,2020-07-19,mob,3.1082254005523997,6.689719164612344
20135,2020-08-02,1,2020-07-19,mob,3.0274754600297893,7.094447535122824
20135,2020-08-09,2,2020-07-19,mob,3.352910334090452,10.357888522993301
20137,2020-08-02,2,2020-07-12,mob,4.4700911444320015,10.497469562338262
20137,2020-07-26,0,2020-07-19,mob,5.984604393421591,22.84713419233365
20137,2020-08-02,1,2020-07-19,mob,6.1977126884024525,21.436558455609767
20137,2020-08-09,2,2020-07-19,mob,4.90800489586042,11.905963127385414
20139,2020-08-02,2,2020-07-12,mob,6.484891815711715,9.537692770029963
20139,2020-07-26,0,2020-07-19,mob,3.0498242533562774,8.398659852016003
20139,2020-08-02,1,2020-07-19,mob,4.272189541451811,9.639948978797127
20139,2020-08-09,2,2020-07-19,mob,4.104975070929158,6.311474845297588
20141,2020-08-02,2,2020-07-12,mob,2.242675387612004,4.3053832088096025
20141,2020-07-26,0,2020-07-19,mob,2.3445383137224045,4.457405400003776
20141,2020-08-02,1,2020-07-19,mob,2.565638623071902,5.8198469821702155
20141,2020-08-09,2,2020-07-19,mob,2.440654154890132,5.132455372213379
20143,2020-08-02,2,2020-07-12,mob,14.782867948345876,38.754264536780795
20143,2020-07-26,0,2020-07-19,mob,3.8772666766768866,7.25243362629651
20143,2020-08-02,1,2020-07-19,mob,4.068662556300598,8.054314596160756
20143,2020-08-09,2,2020-07-19,mob,12.660396192097807,27.085660252277087
20145,2020-08-02,2,2020-07-12,mob,2.431182885818962,3.963327446865287
20145,2020-07-26,0,2020-07-19,mob,2.749397992447899,4.388002076426959
20145,2020-08-02,1,2020-07-19,mob,2.379777913973905,4.9522418998933215
20145,2020-08-09,2,2020-07-19,mob,2.3710311894296883,3.6923172260528143
20147,2020-08-02,2,2020-07-12,mob,5.677695660926919,12.713619003727914
20147,2020-07-26,0,2020-07-19,mob,5.485408569182056,28.86850412488893
