fips,fct_date,horizon,avl_date,method,value,fct_std
5033,2020-06-07,0,2020-05-31,mob,4.530024180970523,6.118005069823416
5033,2020-06-14,1,2020-05-31,mob,4.516044318224861,5.4719804084280765
5033,2020-06-21,2,2020-05-31,mob,7.027024191956278,7.989512278541159
5035,2020-06-07,0,2020-05-31,mob,82.07026881220855,97.70914389473906
5035,2020-06-14,1,2020-05-31,mob,83.38330215709065,120.95519291573095
5035,2020-06-21,2,2020-05-31,mob,104.20299595712721,119.96022468420452
5037,2020-06-07,0,2020-05-31,mob,25.1806721661018,66.50211741978936
5037,2020-06-14,1,2020-05-31,mob,14.798613506214162,23.39919327436227
5037,2020-06-21,2,2020-05-31,mob,17.362612296435305,26.405138306464767
5039,2020-06-07,0,2020-05-31,mob,2.049311398940634,3.14197888390616
5039,2020-06-14,1,2020-05-31,mob,1.9650549760259497,3.032803684467084
5039,2020-06-21,2,2020-05-31,mob,2.117659741390069,3.4107390629016754
5041,2020-06-07,0,2020-05-31,mob,1.8185388472532773,2.85929317617214
5041,2020-06-14,1,2020-05-31,mob,2.0225947052376023,4.100834630611777
5041,2020-06-21,2,2020-05-31,mob,1.8207623759278213,2.6526675565143902
5043,2020-06-07,0,2020-05-31,mob,2.2405313742645707,2.965420985560987
5043,2020-06-14,1,2020-05-31,mob,2.2837520218953897,3.1383738953971463
5043,2020-06-21,2,2020-05-31,mob,2.262027774051864,4.225206728986186
5045,2020-06-07,0,2020-05-31,mob,7.549951255831869,11.335963479308626
5045,2020-06-14,1,2020-05-31,mob,6.655039292562248,7.886718430952272
5045,2020-06-21,2,2020-05-31,mob,7.479226337925232,7.602066015761684
5047,2020-06-07,0,2020-05-31,mob,1.8653735402046383,3.3475686822366697
5047,2020-06-14,1,2020-05-31,mob,2.0429606547311585,4.250134826364177
5047,2020-06-21,2,2020-05-31,mob,2.076411979299269,3.6009133095550148
5049,2020-06-07,0,2020-05-31,mob,2.4414076843477988,4.6224801447152455
5049,2020-06-14,1,2020-05-31,mob,2.5918992006016444,5.080159891832598
5049,2020-06-21,2,2020-05-31,mob,2.1312421815603666,3.553124626991853
5051,2020-06-07,0,2020-05-31,mob,3.645756164840452,3.652928054665293
5051,2020-06-14,1,2020-05-31,mob,3.592526796884873,3.603691782217319
5051,2020-06-21,2,2020-05-31,mob,3.7092857246635296,3.9398386658802047
5053,2020-06-07,0,2020-05-31,mob,2.2324861951604107,3.735642598138088
5053,2020-06-14,1,2020-05-31,mob,2.372543526088712,5.372454533267631
5053,2020-06-21,2,2020-05-31,mob,2.167617613009706,3.549592518623012
5055,2020-06-07,0,2020-05-31,mob,8.733574155458804,11.899821599317427
5055,2020-06-14,1,2020-05-31,mob,8.560901052031527,9.211701377891721
5055,2020-06-21,2,2020-05-31,mob,8.315776537908983,9.726060427620938
5057,2020-06-07,0,2020-05-31,mob,3.1274012114762364,4.272286039136004
5057,2020-06-14,1,2020-05-31,mob,3.033765287289401,3.6639656331082895
5057,2020-06-21,2,2020-05-31,mob,4.614792586997347,6.75541009487267
5059,2020-06-07,0,2020-05-31,mob,4.385957197907322,6.803389434097454
5059,2020-06-14,1,2020-05-31,mob,4.383617231917312,5.896864968591063
5059,2020-06-21,2,2020-05-31,mob,4.214953741170664,5.179504010317172
5061,2020-06-07,0,2020-05-31,mob,3.8773993850882564,5.239569290194798
5061,2020-06-14,1,2020-05-31,mob,3.908223487201485,5.957501465043678
5061,2020-06-21,2,2020-05-31,mob,4.095741047934208,5.5404356748418895
5063,2020-06-07,0,2020-05-31,mob,4.006689863101334,5.082799569581839
5063,2020-06-14,1,2020-05-31,mob,3.725662435376796,4.736212402887628
5063,2020-06-21,2,2020-05-31,mob,5.631111067468183,12.151159909283779
5065,2020-06-07,0,2020-05-31,mob,3.498357188950937,6.476936039484242
5065,2020-06-14,1,2020-05-31,mob,1.7981872264879668,2.9062805579819497
5065,2020-06-21,2,2020-05-31,mob,1.9712674182407024,4.089459403636404
5067,2020-06-07,0,2020-05-31,mob,2.4293094973082288,3.6229151788404685
5067,2020-06-14,1,2020-05-31,mob,2.487481757449397,3.98007883237205
5067,2020-06-21,2,2020-05-31,mob,2.5101693385132595,4.373882244895538
5069,2020-06-07,0,2020-05-31,mob,72.27506960698669,81.1840064097346
5069,2020-06-14,1,2020-05-31,mob,73.00775334361421,83.99889544007628
5069,2020-06-21,2,2020-05-31,mob,69.1481827926659,67.90567029686721
5071,2020-06-07,0,2020-05-31,mob,5.8869293976544,8.796904998563033
5071,2020-06-14,1,2020-05-31,mob,6.306872209637714,10.3388076567455
5071,2020-06-21,2,2020-05-31,mob,5.342717249096126,7.169794288287469
5073,2020-06-07,0,2020-05-31,mob,2.7256421784942377,5.3707017694755415
5073,2020-06-14,1,2020-05-31,mob,3.013368301426452,5.3574806348402735
5073,2020-06-21,2,2020-05-31,mob,2.724932529848901,5.270808641974458
5075,2020-06-07,0,2020-05-31,mob,17.22204608075267,49.119990078561756
5075,2020-06-14,1,2020-05-31,mob,13.18211551056166,32.08725511461148
5075,2020-06-21,2,2020-05-31,mob,5.843468614949753,9.785823643354018
5077,2020-06-07,0,2020-05-31,mob,36.132527048280046,94.26532637100344
5077,2020-06-14,1,2020-05-31,mob,28.638681929040732,71.1105026597957
5077,2020-06-21,2,2020-05-31,mob,17.86822037141958,31.669869696219397
5079,2020-06-07,0,2020-05-31,mob,109.15083479529603,616.0652155461758
5079,2020-06-14,1,2020-05-31,mob,95.1476855973365,336.04298988392475
5079,2020-06-21,2,2020-05-31,mob,45.216902729465545,88.3839425964992
5081,2020-06-07,0,2020-05-31,mob,4.320332101552493,6.2365197261287495
5081,2020-06-14,1,2020-05-31,mob,3.440738293091384,7.640977405978544
5081,2020-06-21,2,2020-05-31,mob,3.9452035523990943,8.557192393870372
5083,2020-06-07,0,2020-05-31,mob,3.2626980402864354,5.021146578084088
5083,2020-06-14,1,2020-05-31,mob,2.759187005681352,3.9896500251490177
5083,2020-06-21,2,2020-05-31,mob,2.994263748151715,5.457280949517068
5085,2020-06-07,0,2020-05-31,mob,3.765444370485014,4.5231599064672
5085,2020-06-14,1,2020-05-31,mob,3.0335554383516943,4.902721983832719
5085,2020-06-21,2,2020-05-31,mob,3.073231177051174,4.075325474505663
5087,2020-06-07,0,2020-05-31,mob,5.596355310229551,8.996806669862625
5087,2020-06-14,1,2020-05-31,mob,6.058312281898612,11.610424556047098
5087,2020-06-21,2,2020-05-31,mob,7.21705314419818,13.494066323846026
5089,2020-06-07,0,2020-05-31,mob,1.9394082092060936,3.2131190641951477
5089,2020-06-14,1,2020-05-31,mob,2.183194335435318,3.4964272841005566
5089,2020-06-21,2,2020-05-31,mob,2.0732046089979206,3.544154793298998
5091,2020-06-07,0,2020-05-31,mob,3.242182127277196,3.4159913902776404
5091,2020-06-14,1,2020-05-31,mob,3.206961937693201,3.6597681930207537
5091,2020-06-21,2,2020-05-31,mob,3.23972870879314,3.570462575683217
5093,2020-06-07,0,2020-05-31,mob,15.282204777666266,19.645643504964088
5093,2020-06-14,1,2020-05-31,mob,14.958844533627405,19.346654901606353
5093,2020-06-21,2,2020-05-31,mob,10.106922103126434,12.390906176268818
5095,2020-06-07,0,2020-05-31,mob,2.067290026110145,3.8787920605140216
5095,2020-06-14,1,2020-05-31,mob,2.157851967537708,4.754619124065528
5095,2020-06-21,2,2020-05-31,mob,2.2235889617158158,4.994804403659232
5097,2020-06-07,0,2020-05-31,mob,2.4067087427680764,4.621529484362734
5097,2020-06-14,1,2020-05-31,mob,2.316028607096316,4.197114325792596
5097,2020-06-21,2,2020-05-31,mob,2.4689768935554284,6.430117187220267
5099,2020-06-07,0,2020-05-31,mob,7.201211607822732,12.668172204413086
5099,2020-06-14,1,2020-05-31,mob,7.305007939990992,11.343226476237664
5099,2020-06-21,2,2020-05-31,mob,7.524591459852209,17.308209846048037
5101,2020-06-07,0,2020-05-31,mob,3.0519012934752383,13.224325549948164
5101,2020-06-14,1,2020-05-31,mob,2.906824311120034,8.091289923025888
5101,2020-06-21,2,2020-05-31,mob,2.605924586052064,5.300102740412419
5103,2020-06-07,0,2020-05-31,mob,1.7601252495526671,2.582706496549376
5103,2020-06-14,1,2020-05-31,mob,1.83377768134909,3.0313244864231077
5103,2020-06-21,2,2020-05-31,mob,1.8037580811240148,2.6211996597899607
5105,2020-06-07,0,2020-05-31,mob,2.7534389641689967,8.016837146483622
5105,2020-06-14,1,2020-05-31,mob,2.483538920237492,4.6883230401813325
5105,2020-06-21,2,2020-05-31,mob,2.905672915476581,6.578044018162889
5107,2020-06-07,0,2020-05-31,mob,5.208384375194566,7.950202968069353
5107,2020-06-14,1,2020-05-31,mob,3.997014359897384,5.903552446965937
5107,2020-06-21,2,2020-05-31,mob,5.669745621700701,9.02882827100304
5109,2020-06-07,0,2020-05-31,mob,2.140241668421326,3.659913229536429
5109,2020-06-14,1,2020-05-31,mob,2.210536665400737,3.9673334583543034
5109,2020-06-21,2,2020-05-31,mob,2.125953577688036,3.834142949573347
5111,2020-06-07,0,2020-05-31,mob,4.682137635270316,5.957334876982193
5111,2020-06-14,1,2020-05-31,mob,4.126600438170619,7.145336939495229
5111,2020-06-21,2,2020-05-31,mob,3.743575199118311,5.730330529548218
5113,2020-06-07,0,2020-05-31,mob,7.179009950374602,10.92700329992666
5113,2020-06-14,1,2020-05-31,mob,7.608212981660544,12.06712562275442
5113,2020-06-21,2,2020-05-31,mob,7.53403754877676,10.127559943930645
5115,2020-06-07,0,2020-05-31,mob,197.73167567079213,614.3897693044247
5115,2020-06-14,1,2020-05-31,mob,140.71013835668342,298.13872735136505
5115,2020-06-21,2,2020-05-31,mob,60.14525520916954,64.10053243183742
5117,2020-06-07,0,2020-05-31,mob,2.0706969701080613,3.916323768520537
5117,2020-06-14,1,2020-05-31,mob,2.0945702480237096,4.184722025501548
5117,2020-06-21,2,2020-05-31,mob,2.1733188482339867,4.065493739176978
5119,2020-06-07,0,2020-05-31,mob,129.3228607516157,98.7854961121205
5119,2020-06-14,1,2020-05-31,mob,125.36822789479466,100.56068038771585
5119,2020-06-21,2,2020-05-31,mob,144.69825450134843,113.66514373820559
5121,2020-06-07,0,2020-05-31,mob,2.6801055484497165,4.307158963118919
5121,2020-06-14,1,2020-05-31,mob,2.5645215360981157,3.941592842276028
5121,2020-06-21,2,2020-05-31,mob,2.5444433902185275,3.600493773089004
5123,2020-06-07,0,2020-05-31,mob,180.1396437499451,531.6101928266844
5123,2020-06-14,1,2020-05-31,mob,227.3432534039013,514.7243618518794
5123,2020-06-21,2,2020-05-31,mob,139.9974282346831,212.63385827902098
5125,2020-06-07,0,2020-05-31,mob,14.926494021174474,16.301439404181373
5125,2020-06-14,1,2020-05-31,mob,16.264302238235633,18.829481248125973
5125,2020-06-21,2,2020-05-31,mob,16.79319921013606,19.799849896802808
5127,2020-06-07,0,2020-05-31,mob,2.015899636022115,3.0616246079804466
5127,2020-06-14,1,2020-05-31,mob,2.041606730801261,3.1499019929346725
5127,2020-06-21,2,2020-05-31,mob,2.032400483273875,3.4289030140781067
5129,2020-06-07,0,2020-05-31,mob,2.168876652931928,3.6985017121605512
5129,2020-06-14,1,2020-05-31,mob,2.2478969078481086,4.1535758336386
5129,2020-06-21,2,2020-05-31,mob,2.596932263812972,4.918290976804394
5131,2020-06-07,0,2020-05-31,mob,16.136389156378165,24.305182310674383
5131,2020-06-14,1,2020-05-31,mob,21.971390047142396,32.056660561700525
5131,2020-06-21,2,2020-05-31,mob,12.604722681836147,14.215231783768985
5133,2020-06-07,0,2020-05-31,mob,251.87618958161843,659.5340977223464
5133,2020-06-14,1,2020-05-31,mob,255.80334499472806,652.1257723554353
5133,2020-06-21,2,2020-05-31,mob,96.6367298317552,149.97097247457847
5135,2020-06-07,0,2020-05-31,mob,8.43549397767528,11.907838380891345
5135,2020-06-14,1,2020-05-31,mob,8.106327767914534,12.638077968352269
5135,2020-06-21,2,2020-05-31,mob,9.485433336978195,14.642177425790702
5137,2020-06-07,0,2020-05-31,mob,1.863256480534184,3.0434899604962764
5137,2020-06-14,1,2020-05-31,mob,1.9336467167921383,3.2429742463851716
5137,2020-06-21,2,2020-05-31,mob,1.9807327991990529,2.9776869614840566
5139,2020-06-07,0,2020-05-31,mob,56.10825781231205,117.11726173316394
5139,2020-06-14,1,2020-05-31,mob,55.99990644800453,104.1547398506208
5139,2020-06-21,2,2020-05-31,mob,45.50674592043383,80.40661804709457
5141,2020-06-07,0,2020-05-31,mob,1.97626792617808,2.995689064794969
5141,2020-06-14,1,2020-05-31,mob,1.8870576269270771,2.9976807635567155
5141,2020-06-21,2,2020-05-31,mob,2.270749197971575,4.086423955243832
5143,2020-06-07,0,2020-05-31,mob,517.3011649599123,799.9392995013382
5143,2020-06-14,1,2020-05-31,mob,542.112697223142,744.222182220888
5143,2020-06-21,2,2020-05-31,mob,311.02788626935506,266.77758365523516
5145,2020-06-07,0,2020-05-31,mob,3.3395285309743667,3.945257029984551
5145,2020-06-14,1,2020-05-31,mob,2.7005591258253467,3.1833409427067654
5145,2020-06-21,2,2020-05-31,mob,3.1016299353293397,3.5907412574755004
5147,2020-06-07,0,2020-05-31,mob,2.409547879601269,4.851350772516359
5147,2020-06-14,1,2020-05-31,mob,2.3581614457296167,4.334722079569158
5147,2020-06-21,2,2020-05-31,mob,2.219371297923681,4.0453544740407015
5149,2020-06-07,0,2020-05-31,mob,77.46858116018828,270.52118851799503
5149,2020-06-14,1,2020-05-31,mob,75.63416105520713,203.24568084034402
5149,2020-06-21,2,2020-05-31,mob,39.73183703110511,56.675654725790615
6001,2020-06-07,0,2020-05-31,mob,702.1905953416341,842.8980136936433
6001,2020-06-14,1,2020-05-31,mob,704.1913031177969,732.1603990872745
6001,2020-06-21,2,2020-05-31,mob,566.0215225476128,350.0191357444616
6003,2020-06-07,0,2020-05-31,mob,1.00128475215754,0.09874760213774493
6003,2020-06-14,1,2020-05-31,mob,1.0037281785677512,0.10158782223587404
6003,2020-06-21,2,2020-05-31,mob,1.0048431124684292,0.09990549457220388
6005,2020-06-07,0,2020-05-31,mob,3.8998005396327735,5.0285081835744485
6005,2020-06-14,1,2020-05-31,mob,3.382964594157806,4.244411027938321
6005,2020-06-21,2,2020-05-31,mob,3.169653287914228,4.638879068680838
6007,2020-06-07,0,2020-05-31,mob,21.035731110364345,33.60230704113065
6007,2020-06-14,1,2020-05-31,mob,23.90351040909952,32.615295286560695
6007,2020-06-21,2,2020-05-31,mob,15.97534054632375,14.041332838404934
6009,2020-06-07,0,2020-05-31,mob,2.537669691109377,3.9764590339330823
6009,2020-06-14,1,2020-05-31,mob,2.6019819105126376,3.6565324564476938
6009,2020-06-21,2,2020-05-31,mob,2.5359205321919114,3.5947728482215635
6011,2020-06-07,0,2020-05-31,mob,1.9546839096053228,3.0005235592906696
6011,2020-06-14,1,2020-05-31,mob,1.7499013701924473,2.2940873552979757
6011,2020-06-21,2,2020-05-31,mob,1.9518439676048305,3.0927796488656965
6013,2020-06-07,0,2020-05-31,mob,183.27024826269096,140.05525494274892
6013,2020-06-14,1,2020-05-31,mob,185.4644240135017,127.80924181805328
6013,2020-06-21,2,2020-05-31,mob,185.68612759680462,128.55102926458764
6015,2020-06-07,0,2020-05-31,mob,7.081949370219692,9.29708501808009
6015,2020-06-14,1,2020-05-31,mob,8.315745463930764,10.042221560443297
6015,2020-06-21,2,2020-05-31,mob,8.551819761786469,10.390931712903123
6017,2020-06-07,0,2020-05-31,mob,31.306369658452343,51.56042377365
6017,2020-06-14,1,2020-05-31,mob,31.592960997346104,55.82658304011181
6017,2020-06-21,2,2020-05-31,mob,17.536775813286,16.653513615449775
6019,2020-06-07,0,2020-05-31,mob,514.3473249071274,579.1849377042893
6019,2020-06-14,1,2020-05-31,mob,514.4808830533235,548.7298843445902
6019,2020-06-21,2,2020-05-31,mob,399.16789409609163,292.3275009999043
6021,2020-06-07,0,2020-05-31,mob,3.3229883142509737,4.419129942164184
6021,2020-06-14,1,2020-05-31,mob,2.9993689903328398,3.69536387254624
6021,2020-06-21,2,2020-05-31,mob,3.4350743052533783,4.791139937896208
6023,2020-06-07,0,2020-05-31,mob,10.205363166934607,20.676655312681515
6023,2020-06-14,1,2020-05-31,mob,19.660415992992156,32.419556671123885
6023,2020-06-21,2,2020-05-31,mob,13.413379028043401,13.790718827052414
6025,2020-06-07,0,2020-05-31,mob,773.508443061955,1342.8815734505638
6025,2020-06-14,1,2020-05-31,mob,777.968469985766,1288.1621738025408
6025,2020-06-21,2,2020-05-31,mob,597.1793500712538,610.0188920962878
6027,2020-06-07,0,2020-05-31,mob,1.4426185216860758,2.383812073214785
6027,2020-06-14,1,2020-05-31,mob,1.3419801865491063,1.6970820130410762
6027,2020-06-21,2,2020-05-31,mob,1.5404481360276563,1.9412553879021013
6029,2020-06-07,0,2020-05-31,mob,575.0744110289462,591.2559379116019
6029,2020-06-14,1,2020-05-31,mob,593.8711843789106,886.6090234112141
6029,2020-06-21,2,2020-05-31,mob,470.6710985681772,337.34881952362565
6031,2020-06-07,0,2020-05-31,mob,1771.0709948367908,3197.564141859573
6031,2020-06-14,1,2020-05-31,mob,670.3294165102811,1007.7173659183627
6031,2020-06-21,2,2020-05-31,mob,468.61592736216073,519.0296911768767
6033,2020-06-07,0,2020-05-31,mob,10.356663927788174,19.302968419160425
6033,2020-06-14,1,2020-05-31,mob,10.184005307966522,18.2298187784988
6033,2020-06-21,2,2020-05-31,mob,7.139125277509236,8.055915017187381
6035,2020-06-07,0,2020-05-31,mob,2.079465384085028,3.037388207717223
6035,2020-06-14,1,2020-05-31,mob,2.1754847835025313,3.3602114789964124
6035,2020-06-21,2,2020-05-31,mob,1.9517478106064368,2.4882357579419603
6037,2020-06-07,0,2020-05-31,mob,9784.882430921303,6275.276608152049
6037,2020-06-14,1,2020-05-31,mob,9006.71514729373,5347.879160910359
6037,2020-06-21,2,2020-05-31,mob,8469.793402689394,3579.511636718843
6039,2020-06-07,0,2020-05-31,mob,85.48401160455626,134.11211276092948
6039,2020-06-14,1,2020-05-31,mob,42.26084732817159,71.75992282723334
6039,2020-06-21,2,2020-05-31,mob,30.47212984391005,30.40270057111649
6041,2020-06-07,0,2020-05-31,mob,211.24535002476512,346.4695019406829
6041,2020-06-14,1,2020-05-31,mob,195.42231516220485,348.0908988372454
6041,2020-06-21,2,2020-05-31,mob,126.38308500724379,121.51042834299551
6043,2020-06-07,0,2020-05-31,mob,2.817433208309463,8.061318840196586
6043,2020-06-14,1,2020-05-31,mob,3.016030989517315,5.406464028308654
6043,2020-06-21,2,2020-05-31,mob,2.298422074128052,6.544592459214
6045,2020-06-07,0,2020-05-31,mob,4.771011521942199,5.0780980691323485
6045,2020-06-14,1,2020-05-31,mob,5.232268288777259,6.361336864274731
6045,2020-06-21,2,2020-05-31,mob,5.375514010623641,6.051394265268486
6047,2020-06-07,0,2020-05-31,mob,77.57590270424934,107.83313116937435
6047,2020-06-14,1,2020-05-31,mob,81.1786521124145,113.48179622169891
6047,2020-06-21,2,2020-05-31,mob,58.97979714757723,52.65026193503722
6049,2020-06-07,0,2020-05-31,mob,2.186634183015613,5.088171163411318
6049,2020-06-14,1,2020-05-31,mob,2.050929146877652,3.272073938859067
6049,2020-06-21,2,2020-05-31,mob,2.132523872332801,3.523191838085524
6051,2020-06-07,0,2020-05-31,mob,2.1987405651667458,3.648021599310065
6051,2020-06-14,1,2020-05-31,mob,2.5162859148283,3.8171134009549688
6051,2020-06-21,2,2020-05-31,mob,2.4924743059741585,4.078777473002575
6053,2020-06-07,0,2020-05-31,mob,180.6455621844384,260.84352265351623
6053,2020-06-14,1,2020-05-31,mob,120.52412500764187,96.9845448061016
6053,2020-06-21,2,2020-05-31,mob,138.70092331638412,151.56348465143537
6055,2020-06-07,0,2020-05-31,mob,19.331819995807532,20.820851087907087
6055,2020-06-14,1,2020-05-31,mob,20.687391237183142,20.433871547279075
6055,2020-06-21,2,2020-05-31,mob,20.05826547117077,21.544676420706626
6057,2020-06-07,0,2020-05-31,mob,3.0892136310125298,3.6992784156638505
6057,2020-06-14,1,2020-05-31,mob,2.9768771562880043,3.0672903697436475
6057,2020-06-21,2,2020-05-31,mob,2.589608440614464,2.7781700629487607
6059,2020-06-07,0,2020-05-31,mob,1524.914650023297,1341.5661268572564
6059,2020-06-14,1,2020-05-31,mob,1521.3597174865365,1266.256600510389
6059,2020-06-21,2,2020-05-31,mob,1287.2838164906925,750.8272245004533
6061,2020-06-07,0,2020-05-31,mob,32.29790529202552,28.146160380195173
6061,2020-06-14,1,2020-05-31,mob,32.86850376449514,27.81449716051059
6061,2020-06-21,2,2020-05-31,mob,32.131328670705855,28.610350533979336
6063,2020-06-07,0,2020-05-31,mob,2.0257162538667948,3.6341239685987365
6063,2020-06-14,1,2020-05-31,mob,2.126671150170802,3.9249180648399062
6063,2020-06-21,2,2020-05-31,mob,1.834930223960844,2.678560956604098
6065,2020-06-07,0,2020-05-31,mob,1116.04660945003,618.5887519874738
6065,2020-06-14,1,2020-05-31,mob,1137.1134353940606,740.7536851419256
6065,2020-06-21,2,2020-05-31,mob,1139.5876512593354,690.0447319358434
6067,2020-06-07,0,2020-05-31,mob,84.40663712365584,53.18624772821432
6067,2020-06-14,1,2020-05-31,mob,96.29427025727293,60.201669103659285
6067,2020-06-21,2,2020-05-31,mob,95.63994837719316,62.40983939843139
6069,2020-06-07,0,2020-05-31,mob,27.425623272132672,80.71751808364644
6069,2020-06-14,1,2020-05-31,mob,30.621763342623254,56.4186566840116
6069,2020-06-21,2,2020-05-31,mob,19.007049938725288,21.557195429097327
