fips,fct_date,horizon,avl_date,method,value,fct_std
12121,2020-09-13,1,2020-08-30,mob,268.86419348280333,403.21799031953077
12121,2020-09-20,2,2020-08-30,mob,240.9099077800459,325.14881895680173
12123,2020-09-06,0,2020-08-30,mob,146.88877751808494,208.18441649648358
12123,2020-09-13,1,2020-08-30,mob,158.26449471605326,223.1068239347528
12123,2020-09-20,2,2020-08-30,mob,145.34914151658182,223.3609419306995
12125,2020-09-06,0,2020-08-30,mob,151.14105231278825,263.8207933255264
12125,2020-09-13,1,2020-08-30,mob,125.7382755281817,225.3828673393652
12125,2020-09-20,2,2020-08-30,mob,111.9061199910575,166.70103281569158
12127,2020-09-06,0,2020-08-30,mob,1122.1801639852338,1384.1518554748145
12127,2020-09-13,1,2020-08-30,mob,1118.805126119316,1330.3392034305075
12127,2020-09-20,2,2020-08-30,mob,963.7588951785962,758.6797799345143
12129,2020-09-06,0,2020-08-30,mob,113.0512729498351,172.4166892492876
12129,2020-09-13,1,2020-08-30,mob,124.20046280090851,190.48820371404636
12129,2020-09-20,2,2020-08-30,mob,124.43212103629065,186.91588266494338
12131,2020-09-06,0,2020-08-30,mob,200.06404665354282,371.76912089620515
12131,2020-09-13,1,2020-08-30,mob,101.5077048032251,111.45469031916056
12131,2020-09-20,2,2020-08-30,mob,103.53002310312068,128.12473937157864
12133,2020-09-06,0,2020-08-30,mob,57.51489595836978,93.81041221264047
12133,2020-09-13,1,2020-08-30,mob,169.69475524853922,270.9383482378077
12133,2020-09-20,2,2020-08-30,mob,144.47613888193274,236.30869148971527
13001,2020-09-06,0,2020-08-30,mob,139.9044745294898,346.2647907916214
13001,2020-09-13,1,2020-08-30,mob,129.5539159516669,254.67343035157498
13001,2020-09-20,2,2020-08-30,mob,125.22381713104731,194.0649813439616
13003,2020-09-06,0,2020-08-30,mob,53.60109179284951,86.98286543507349
13003,2020-09-13,1,2020-08-30,mob,48.731372030441904,74.32630784110313
13003,2020-09-20,2,2020-08-30,mob,43.182887745724535,71.30679587358406
13005,2020-09-06,0,2020-08-30,mob,58.261051980857275,101.35445027485012
13005,2020-09-13,1,2020-08-30,mob,58.877626368914,99.41349780249271
13005,2020-09-20,2,2020-08-30,mob,54.93879847445651,92.88424192392885
13007,2020-09-06,0,2020-08-30,mob,8.419979556861097,34.53349711738247
13007,2020-09-13,1,2020-08-30,mob,7.0127107937550885,19.48795563438338
13007,2020-09-20,2,2020-08-30,mob,6.761528196617916,15.450343389540267
13009,2020-09-06,0,2020-08-30,mob,198.34739080124177,234.29437425235668
13009,2020-09-13,1,2020-08-30,mob,201.38106250270945,291.4415378082842
13009,2020-09-20,2,2020-08-30,mob,213.506069545583,253.0812622606198
13011,2020-09-06,0,2020-08-30,mob,59.13850707417291,97.54681721865505
13011,2020-09-13,1,2020-08-30,mob,65.34641387526943,97.41858378307823
13011,2020-09-20,2,2020-08-30,mob,60.96998033632997,95.8792712822089
13013,2020-09-06,0,2020-08-30,mob,221.84001027195657,302.79147823537517
13013,2020-09-13,1,2020-08-30,mob,239.5904373943776,311.71178117302367
13013,2020-09-20,2,2020-08-30,mob,249.06767054612249,279.13257510427337
13015,2020-09-06,0,2020-08-30,mob,290.9975116824984,321.56231789715
13015,2020-09-13,1,2020-08-30,mob,250.25411827289955,227.4190244714929
13015,2020-09-20,2,2020-08-30,mob,284.37363445578563,292.7767802209647
13017,2020-09-06,0,2020-08-30,mob,66.18923806682925,90.07902985385584
13017,2020-09-13,1,2020-08-30,mob,73.0186319535021,95.31521826060057
13017,2020-09-20,2,2020-08-30,mob,73.15321059100863,98.54332938128503
13019,2020-09-06,0,2020-08-30,mob,53.594932472315406,91.58170804097834
13019,2020-09-13,1,2020-08-30,mob,59.31558185001726,86.7034621956969
13019,2020-09-20,2,2020-08-30,mob,62.62243723240674,125.58144503487158
13021,2020-09-06,0,2020-08-30,mob,341.616002494864,567.1537411067568
13021,2020-09-13,1,2020-08-30,mob,502.92859215169744,421.751951404332
13021,2020-09-20,2,2020-08-30,mob,510.6000464532533,511.57719027003037
13023,2020-09-06,0,2020-08-30,mob,170.15717004091334,484.54900461643547
13023,2020-09-13,1,2020-08-30,mob,77.45942780357441,100.96315395888621
13023,2020-09-20,2,2020-08-30,mob,78.32512336440489,125.11935950830464
13025,2020-09-06,0,2020-08-30,mob,91.57068723136592,323.3483018424942
13025,2020-09-13,1,2020-08-30,mob,93.31362640368208,379.339158711965
13025,2020-09-20,2,2020-08-30,mob,39.37722059428345,58.21400852043439
13027,2020-09-06,0,2020-08-30,mob,46.86921957773302,238.67947689742826
13027,2020-09-13,1,2020-08-30,mob,34.124370574822024,81.90086381298805
13027,2020-09-20,2,2020-08-30,mob,56.77459795408691,89.6890504477212
13029,2020-09-06,0,2020-08-30,mob,128.8053327939833,162.58307452541274
13029,2020-09-13,1,2020-08-30,mob,131.49821190916734,157.04484675916294
13029,2020-09-20,2,2020-08-30,mob,130.63999145890276,172.28154861250087
13031,2020-09-06,0,2020-08-30,mob,273.1649055712307,385.2358359204856
13031,2020-09-13,1,2020-08-30,mob,285.8689974042313,319.8198333778551
13031,2020-09-20,2,2020-08-30,mob,372.4383760217947,432.422084343214
13033,2020-09-06,0,2020-08-30,mob,95.89650180046992,193.2845210404192
13033,2020-09-13,1,2020-08-30,mob,98.00249309572077,146.85096888571013
13033,2020-09-20,2,2020-08-30,mob,102.48666107558216,132.986207378299
13035,2020-09-06,0,2020-08-30,mob,40.616915408017896,64.42929096167674
13035,2020-09-13,1,2020-08-30,mob,42.6197637783033,63.32333417373806
13035,2020-09-20,2,2020-08-30,mob,50.176326919305325,74.74093071721308
13037,2020-09-06,0,2020-08-30,mob,13.472128790607801,23.009292410206108
13037,2020-09-13,1,2020-08-30,mob,12.246071287302994,27.764285528262647
13037,2020-09-20,2,2020-08-30,mob,5.300084635929078,10.51229006102507
13039,2020-09-06,0,2020-08-30,mob,136.95914194523368,157.15178461685733
13039,2020-09-13,1,2020-08-30,mob,141.60392491432032,152.4875858139851
13039,2020-09-20,2,2020-08-30,mob,140.03576046315854,163.69776371298815
13043,2020-09-06,0,2020-08-30,mob,125.85280819257281,346.85905913310984
13043,2020-09-13,1,2020-08-30,mob,107.45772383533988,254.62359299079017
13043,2020-09-20,2,2020-08-30,mob,62.12693786914182,115.66066075731464
13045,2020-09-06,0,2020-08-30,mob,229.71501139887863,252.2485558261116
13045,2020-09-13,1,2020-08-30,mob,227.4842201723663,229.29005084420064
13045,2020-09-20,2,2020-08-30,mob,231.57039652037224,267.52267951213037
13047,2020-09-06,0,2020-08-30,mob,207.60224248300685,369.55641373665605
13047,2020-09-13,1,2020-08-30,mob,211.29943345495377,380.45974228413695
13047,2020-09-20,2,2020-08-30,mob,141.6203622495519,150.95511718143416
13049,2020-09-06,0,2020-08-30,mob,84.00871416108484,126.02464361694479
13049,2020-09-13,1,2020-08-30,mob,81.47458050877232,124.0249561036975
13049,2020-09-20,2,2020-08-30,mob,69.03531723163853,108.98843949503315
13051,2020-09-06,0,2020-08-30,mob,759.2943518483783,1423.2290059416891
13051,2020-09-13,1,2020-08-30,mob,561.9743356111982,935.9325923452594
13051,2020-09-20,2,2020-08-30,mob,610.6665072680024,512.8770944312764
13053,2020-09-06,0,2020-08-30,mob,170.9939244003707,222.2883121965448
13053,2020-09-13,1,2020-08-30,mob,184.66859798087623,265.9109777873161
13053,2020-09-20,2,2020-08-30,mob,169.23483258746668,221.93683130702183
13055,2020-09-06,0,2020-08-30,mob,109.62591859155606,158.12436792679603
13055,2020-09-13,1,2020-08-30,mob,116.57746390394216,174.47303872703117
13055,2020-09-20,2,2020-08-30,mob,128.6255289865575,186.96613171665473
13057,2020-09-06,0,2020-08-30,mob,641.2530389956494,1159.5306124245951
13057,2020-09-13,1,2020-08-30,mob,640.4660506712853,1202.6259562321648
13057,2020-09-20,2,2020-08-30,mob,556.8445645709277,528.840025780448
13059,2020-09-06,0,2020-08-30,mob,1107.4204088034332,1689.6270186663535
13059,2020-09-13,1,2020-08-30,mob,428.0717097119393,418.40960989887293
13059,2020-09-20,2,2020-08-30,mob,584.3740296553692,550.9097248393001
13061,2020-09-06,0,2020-08-30,mob,10.26123976224397,23.174650103639678
13061,2020-09-13,1,2020-08-30,mob,12.096208904318152,26.30056615974319
13061,2020-09-20,2,2020-08-30,mob,11.010666011992353,24.31998325989111
13063,2020-09-06,0,2020-08-30,mob,549.3994804018093,415.0811860272077
13063,2020-09-13,1,2020-08-30,mob,441.8210415499428,352.6308224808316
13063,2020-09-20,2,2020-08-30,mob,463.24922264445013,389.0164901156922
13065,2020-09-06,0,2020-08-30,mob,44.531275437781574,78.49345846481354
13065,2020-09-13,1,2020-08-30,mob,51.511928545245965,97.81865752696852
13065,2020-09-20,2,2020-08-30,mob,48.549658668291684,75.18261867111511
13067,2020-09-06,0,2020-08-30,mob,1626.0693823321674,1149.619783689226
13067,2020-09-13,1,2020-08-30,mob,1138.652675014306,869.5310090288028
13067,2020-09-20,2,2020-08-30,mob,1556.6046106591662,1121.3942015551868
13069,2020-09-06,0,2020-08-30,mob,184.6626671040487,198.9115698284614
13069,2020-09-13,1,2020-08-30,mob,188.2584102497047,228.5599522684236
13069,2020-09-20,2,2020-08-30,mob,188.96951287027542,284.79207953609745
13071,2020-09-06,0,2020-08-30,mob,104.70695668086752,132.63092213593012
13071,2020-09-13,1,2020-08-30,mob,102.56382580937719,109.90307676572235
13071,2020-09-20,2,2020-08-30,mob,108.93657595764677,141.67250572467032
13073,2020-09-06,0,2020-08-30,mob,457.6528821382444,487.5939232638849
13073,2020-09-13,1,2020-08-30,mob,365.1475050769509,349.60315771863213
13073,2020-09-20,2,2020-08-30,mob,357.8897174197254,365.6592289186322
13075,2020-09-06,0,2020-08-30,mob,61.271927172912044,117.72987503869646
13075,2020-09-13,1,2020-08-30,mob,59.8076309175294,137.24346526968398
13075,2020-09-20,2,2020-08-30,mob,55.89738383097278,86.00158740678701
13077,2020-09-06,0,2020-08-30,mob,215.5685692657252,349.9643036672717
13077,2020-09-13,1,2020-08-30,mob,243.2657499526828,230.6044671577685
13077,2020-09-20,2,2020-08-30,mob,251.70189554576407,277.59586908452405
13079,2020-09-06,0,2020-08-30,mob,23.856668026171945,59.53078500361453
13079,2020-09-13,1,2020-08-30,mob,28.00218090470115,54.34700907270362
13079,2020-09-20,2,2020-08-30,mob,25.654935495745683,44.103507504787714
13081,2020-09-06,0,2020-08-30,mob,37.853479127490296,51.41499058423712
13081,2020-09-13,1,2020-08-30,mob,42.64287315664377,55.707488511061456
13081,2020-09-20,2,2020-08-30,mob,39.91650370607081,56.08334357402934
13083,2020-09-06,0,2020-08-30,mob,24.8699030660647,39.306040917710774
13083,2020-09-13,1,2020-08-30,mob,27.514304212825852,53.826788894104034
13083,2020-09-20,2,2020-08-30,mob,27.095436790426774,42.400521628375955
13085,2020-09-06,0,2020-08-30,mob,158.65266137246581,204.00526481390037
13085,2020-09-13,1,2020-08-30,mob,147.79498144931136,215.7865591713924
13085,2020-09-20,2,2020-08-30,mob,139.76770731635798,164.48440554069316
13087,2020-09-06,0,2020-08-30,mob,79.65361640423995,92.86173788284069
13087,2020-09-13,1,2020-08-30,mob,126.92856224890421,162.85179124615723
13087,2020-09-20,2,2020-08-30,mob,131.83739876105054,147.6255214559167
13089,2020-09-06,0,2020-08-30,mob,1044.2561473276774,724.5460840384404
13089,2020-09-13,1,2020-08-30,mob,1070.9338072752491,731.2624916458608
13089,2020-09-20,2,2020-08-30,mob,1084.5170467917208,745.144279248253
13091,2020-09-06,0,2020-08-30,mob,39.14907063498652,66.22056432418144
13091,2020-09-13,1,2020-08-30,mob,40.44532380990556,61.51857531357415
13091,2020-09-20,2,2020-08-30,mob,33.60938212095351,67.35962430548528
13093,2020-09-06,0,2020-08-30,mob,13.489514387260284,21.930820103042503
13093,2020-09-13,1,2020-08-30,mob,25.617249362532192,51.77562802740104
13093,2020-09-20,2,2020-08-30,mob,20.45787421915388,34.4539271274173
13095,2020-09-06,0,2020-08-30,mob,144.06854752332615,143.26600385453958
13095,2020-09-13,1,2020-08-30,mob,123.8565715191575,127.70872763462015
13095,2020-09-20,2,2020-08-30,mob,123.70619836425215,118.36910390862644
13097,2020-09-06,0,2020-08-30,mob,159.46037371382528,240.60107362794585
13097,2020-09-13,1,2020-08-30,mob,160.18682189207766,256.74363653422597
13097,2020-09-20,2,2020-08-30,mob,176.30741897725315,172.81137267563165
13099,2020-09-06,0,2020-08-30,mob,26.385933837581852,42.42665039579701
13099,2020-09-13,1,2020-08-30,mob,27.01861378932509,50.87146039767645
13099,2020-09-20,2,2020-08-30,mob,29.65688988022757,60.30447571950587
13101,2020-09-06,0,2020-08-30,mob,12.119060369208805,28.07550678030933
13101,2020-09-13,1,2020-08-30,mob,9.853913724267224,23.11490811109125
13101,2020-09-20,2,2020-08-30,mob,11.203114474154344,54.44856484809677
13103,2020-09-06,0,2020-08-30,mob,164.50120926444757,207.82936271282298
13103,2020-09-13,1,2020-08-30,mob,176.47323566576978,205.915152863151
13103,2020-09-20,2,2020-08-30,mob,172.24084304787402,204.35765627120983
13105,2020-09-06,0,2020-08-30,mob,99.57537112556085,205.16813449473804
13105,2020-09-13,1,2020-08-30,mob,78.25308085981024,133.78214566323678
13105,2020-09-20,2,2020-08-30,mob,82.67151609341138,143.2287363859631
13107,2020-09-06,0,2020-08-30,mob,262.7992981730079,551.0088327816437
13107,2020-09-13,1,2020-08-30,mob,164.24764691498697,312.94964968973665
13107,2020-09-20,2,2020-08-30,mob,156.86018377082866,219.16917516224117
13109,2020-09-06,0,2020-08-30,mob,63.32816543199563,109.85028827334469
13109,2020-09-13,1,2020-08-30,mob,61.927316539039936,122.07938150265758
13109,2020-09-20,2,2020-08-30,mob,70.30923522821921,166.61561782799654
13111,2020-09-06,0,2020-08-30,mob,153.87987963414704,315.4781482028215
13111,2020-09-13,1,2020-08-30,mob,71.30847382415703,97.84624670411638
13111,2020-09-20,2,2020-08-30,mob,62.36608300999078,89.85791947357265
13113,2020-09-06,0,2020-08-30,mob,161.34763578610284,253.17519484662688
13113,2020-09-13,1,2020-08-30,mob,184.77377164304366,380.6144095633224
13113,2020-09-20,2,2020-08-30,mob,162.84553481534272,159.71710635783094
13115,2020-09-06,0,2020-08-30,mob,356.1698125749144,403.6564057864417
13115,2020-09-13,1,2020-08-30,mob,351.76603032266405,395.2674693311821
13115,2020-09-20,2,2020-08-30,mob,347.4017189437413,390.18859202391815
13117,2020-09-06,0,2020-08-30,mob,553.2123126720886,756.6907937136722
13117,2020-09-13,1,2020-08-30,mob,355.4647974469786,334.1762550016816
13117,2020-09-20,2,2020-08-30,mob,389.5017865752044,363.56060306584686
13119,2020-09-06,0,2020-08-30,mob,70.55817003229288,107.91622504669209
13119,2020-09-13,1,2020-08-30,mob,79.0922925012312,153.6065632664651
13119,2020-09-20,2,2020-08-30,mob,75.44774311113964,109.9878494185746
13121,2020-09-06,0,2020-08-30,mob,2124.2504959046987,1474.6347794457022
13121,2020-09-13,1,2020-08-30,mob,2078.964064221004,1357.493837736567
13121,2020-09-20,2,2020-08-30,mob,2093.475306918709,1346.3063205624198
13123,2020-09-06,0,2020-08-30,mob,69.05730265773943,95.96949081270637
13123,2020-09-13,1,2020-08-30,mob,72.87753688373095,87.07132390103479
13123,2020-09-20,2,2020-08-30,mob,76.23871331673791,93.20392422221235
13125,2020-09-06,0,2020-08-30,mob,5.150547413621816,13.454304649963028
13125,2020-09-13,1,2020-08-30,mob,4.950934856058415,12.524682989995046
13125,2020-09-20,2,2020-08-30,mob,4.352400943051989,10.112029237418296
13127,2020-09-06,0,2020-08-30,mob,311.9728405379325,604.5896983287728
13127,2020-09-13,1,2020-08-30,mob,293.6546121101802,583.4981135028047
13127,2020-09-20,2,2020-08-30,mob,212.41118980644126,212.2748772757652
13129,2020-09-06,0,2020-08-30,mob,205.76102304680947,552.9545267752994
13129,2020-09-13,1,2020-08-30,mob,227.8234544106346,477.00349493099577
13129,2020-09-20,2,2020-08-30,mob,157.3505429794387,190.96998684859688
13131,2020-09-06,0,2020-08-30,mob,76.22061098891966,107.54784881928423
13131,2020-09-13,1,2020-08-30,mob,73.03090565725243,116.43604122764728
13131,2020-09-20,2,2020-08-30,mob,88.7986646026202,122.97228852744429
13133,2020-09-06,0,2020-08-30,mob,72.70456842755911,99.72076467288026
13133,2020-09-13,1,2020-08-30,mob,76.32279677402711,100.78580975817245
13133,2020-09-20,2,2020-08-30,mob,70.50990531547409,107.34251945161456
13135,2020-09-06,0,2020-08-30,mob,1857.7561168444088,1231.663151995224
13135,2020-09-13,1,2020-08-30,mob,1845.710255279816,1267.3501700215982
13135,2020-09-20,2,2020-08-30,mob,1836.512539838672,1245.5952961231699
13137,2020-09-06,0,2020-08-30,mob,135.37282487219647,162.43981056217618
13137,2020-09-13,1,2020-08-30,mob,147.31539581254646,173.99321781158946
13137,2020-09-20,2,2020-08-30,mob,139.1719524239127,208.83388359202462
13139,2020-09-06,0,2020-08-30,mob,767.2410727061489,745.2868187903683
13139,2020-09-13,1,2020-08-30,mob,780.832744062386,754.4799431533792
13139,2020-09-20,2,2020-08-30,mob,711.1206060843442,680.5041308379373
13141,2020-09-06,0,2020-08-30,mob,116.04622440038851,474.24665853649526
13141,2020-09-13,1,2020-08-30,mob,35.59569708968358,58.41501774200762
13141,2020-09-20,2,2020-08-30,mob,37.07312970038827,73.06944218076758
13143,2020-09-06,0,2020-08-30,mob,59.740031683655175,77.35964280279089
13143,2020-09-13,1,2020-08-30,mob,61.44706386903805,91.0335089317322
13143,2020-09-20,2,2020-08-30,mob,56.80726571680792,77.46756161584584
13145,2020-09-06,0,2020-08-30,mob,53.03016120435882,105.8561854801153
13145,2020-09-13,1,2020-08-30,mob,48.21627470626917,86.83435282914463
13145,2020-09-20,2,2020-08-30,mob,54.11528481651983,107.7917545254203
13147,2020-09-06,0,2020-08-30,mob,95.66967192237377,275.532924392069
13147,2020-09-13,1,2020-08-30,mob,87.24446356571663,273.825461153032
13147,2020-09-20,2,2020-08-30,mob,59.91402655296303,75.56855751154325
13149,2020-09-06,0,2020-08-30,mob,27.13173645478207,59.392415364930066
13149,2020-09-13,1,2020-08-30,mob,27.170202978361782,52.690096167444494
13149,2020-09-20,2,2020-08-30,mob,28.317041209195104,63.532755578617156
13151,2020-09-06,0,2020-08-30,mob,399.843805498754,543.7136383178295
13151,2020-09-13,1,2020-08-30,mob,375.96841987599305,521.4455819616031
13151,2020-09-20,2,2020-08-30,mob,356.15376957452287,394.5933681785295
13153,2020-09-06,0,2020-08-30,mob,242.48350933544376,220.09007575463403
13153,2020-09-13,1,2020-08-30,mob,247.0553938752694,246.19065425095425
13153,2020-09-20,2,2020-08-30,mob,266.52207918988137,261.77084164047244
13155,2020-09-06,0,2020-08-30,mob,31.385011682984608,48.113820458021095
13155,2020-09-13,1,2020-08-30,mob,31.95457184080436,56.133634181944686
13155,2020-09-20,2,2020-08-30,mob,31.539009926829962,54.76259045635943
13157,2020-09-06,0,2020-08-30,mob,216.4787059062982,266.94357953004925
13157,2020-09-13,1,2020-08-30,mob,196.42260074038998,195.17538747031608
13157,2020-09-20,2,2020-08-30,mob,220.4019814391571,278.7100745390785
13159,2020-09-06,0,2020-08-30,mob,16.005012472378887,25.608799749530352
13159,2020-09-13,1,2020-08-30,mob,14.663558506533198,23.289379804059248
13159,2020-09-20,2,2020-08-30,mob,15.514186358078735,24.168993397014336
13161,2020-09-06,0,2020-08-30,mob,303.4417906692272,1631.0110207429725
13161,2020-09-13,1,2020-08-30,mob,112.24985268526554,284.67135149914844
13161,2020-09-20,2,2020-08-30,mob,74.67053966153387,103.89342771200808
13163,2020-09-06,0,2020-08-30,mob,107.22631407614256,218.3624335616021
13163,2020-09-13,1,2020-08-30,mob,103.6528392469198,151.05713724999825
13163,2020-09-20,2,2020-08-30,mob,112.19309892717527,189.6233472862392
13165,2020-09-06,0,2020-08-30,mob,64.4937366512928,104.41273637450121
13165,2020-09-13,1,2020-08-30,mob,54.477710770571896,88.83473276104561
13165,2020-09-20,2,2020-08-30,mob,65.12052522587769,128.3439622811685
13167,2020-09-06,0,2020-08-30,mob,61.962278744152535,109.42841252829551
13167,2020-09-13,1,2020-08-30,mob,67.51631735231156,142.7265110445839
13167,2020-09-20,2,2020-08-30,mob,69.00229142988445,127.60031063334513
13169,2020-09-06,0,2020-08-30,mob,48.110357912541964,71.84865243247816
13169,2020-09-13,1,2020-08-30,mob,55.141885050106175,98.33260260000431
13169,2020-09-20,2,2020-08-30,mob,53.520376436130526,90.51444880934878
13171,2020-09-06,0,2020-08-30,mob,39.0442787466861,164.34871324223042
13171,2020-09-13,1,2020-08-30,mob,32.06276823425375,72.6759035778331
