fips,fct_date,horizon,avl_date,method,value,fct_std
5017,2020-08-02,1,2020-07-19,mob,67.54607210575077,117.40988545756649
5017,2020-08-09,2,2020-07-19,mob,55.78833579436957,100.0763990511352
5019,2020-07-26,0,2020-07-19,mob,73.05784565786959,161.9997982886609
5019,2020-08-02,1,2020-07-19,mob,12.12050908354882,15.991574652500804
5019,2020-08-09,2,2020-07-19,mob,12.073521379756029,14.845155618575337
5021,2020-07-26,0,2020-07-19,mob,28.828057519152278,48.850961175665454
5021,2020-08-02,1,2020-07-19,mob,27.036771620931006,42.21008492453237
5021,2020-08-09,2,2020-07-19,mob,24.35062340035587,58.330319214746474
5023,2020-07-26,0,2020-07-19,mob,15.613659190291472,19.205668396373348
5023,2020-08-02,1,2020-07-19,mob,16.733089582514296,22.93321723201241
5023,2020-08-09,2,2020-07-19,mob,9.20932032701471,13.035585106750732
5025,2020-07-26,0,2020-07-19,mob,13.155387628845787,38.64797140846904
5025,2020-08-02,1,2020-07-19,mob,10.139652694101489,20.255840410529707
5025,2020-08-09,2,2020-07-19,mob,8.79984206363577,21.62604025473989
5027,2020-07-26,0,2020-07-19,mob,135.2906515056322,267.9709619222581
5027,2020-08-02,1,2020-07-19,mob,14.862532713894456,20.907631572612395
5027,2020-08-09,2,2020-07-19,mob,14.51705157245116,19.1454116636053
5029,2020-07-26,0,2020-07-19,mob,17.543811728462185,24.780403592790762
5029,2020-08-02,1,2020-07-19,mob,18.14980192367209,32.815726909979915
5029,2020-08-09,2,2020-07-19,mob,16.51690040985866,33.24563580048426
5031,2020-07-26,0,2020-07-19,mob,115.1983301813232,109.10539850894207
5031,2020-08-02,1,2020-07-19,mob,119.31064077215679,129.82733271351916
5031,2020-08-09,2,2020-07-19,mob,119.91002731012894,130.7804059166064
5033,2020-07-26,0,2020-07-19,mob,61.956386950941116,70.1789257927051
5033,2020-08-02,1,2020-07-19,mob,58.71321298817231,72.16898735151717
5033,2020-08-09,2,2020-07-19,mob,59.36164594181021,71.2846208261923
5035,2020-07-26,0,2020-07-19,mob,131.06572389236766,159.96446921699896
5035,2020-08-02,1,2020-07-19,mob,137.98993751298832,179.38280462592888
5035,2020-08-09,2,2020-07-19,mob,131.54253053598794,156.68089367684482
5037,2020-07-26,0,2020-07-19,mob,25.022532626071115,35.19204234832811
5037,2020-08-02,1,2020-07-19,mob,12.503387302744512,18.726139053448566
5037,2020-08-09,2,2020-07-19,mob,13.685317373510227,19.968947180859047
5039,2020-07-26,0,2020-07-19,mob,20.47414166873132,52.53933464273311
5039,2020-08-02,1,2020-07-19,mob,3.9238250332748534,5.459737614082121
5039,2020-08-09,2,2020-07-19,mob,3.6966125773291902,6.18651651895497
5041,2020-07-26,0,2020-07-19,mob,34.45771595445663,52.032914763046506
5041,2020-08-02,1,2020-07-19,mob,21.279781414880983,40.05213613052396
5041,2020-08-09,2,2020-07-19,mob,15.850953235792543,23.87902159925945
5043,2020-07-26,0,2020-07-19,mob,91.56232007299751,263.69161277852254
5043,2020-08-02,1,2020-07-19,mob,16.88873329289431,25.29306722147491
5043,2020-08-09,2,2020-07-19,mob,16.375680657527845,22.826268289547208
5045,2020-07-26,0,2020-07-19,mob,79.46692473373233,77.70023059451384
5045,2020-08-02,1,2020-07-19,mob,85.83173631358092,96.17618445584257
5045,2020-08-09,2,2020-07-19,mob,83.72456219310921,102.56033843501686
5047,2020-07-26,0,2020-07-19,mob,7.855728825478746,12.430009305907758
5047,2020-08-02,1,2020-07-19,mob,8.591412517554643,14.377050753202601
5047,2020-08-09,2,2020-07-19,mob,7.773598209444492,12.29960368090112
5049,2020-07-26,0,2020-07-19,mob,8.875537702959518,38.24299520901624
5049,2020-08-02,1,2020-07-19,mob,8.510583114862118,49.42029546137272
5049,2020-08-09,2,2020-07-19,mob,3.2219913051693325,6.409587412618352
5051,2020-07-26,0,2020-07-19,mob,43.061459206122244,45.25830209474261
5051,2020-08-02,1,2020-07-19,mob,45.741125785897076,45.34696877910696
5051,2020-08-09,2,2020-07-19,mob,36.57227342641132,33.394376698138714
5053,2020-07-26,0,2020-07-19,mob,117.09217905596456,413.2181092109557
5053,2020-08-02,1,2020-07-19,mob,19.721410506102764,32.90386429088895
5053,2020-08-09,2,2020-07-19,mob,18.76789395352584,36.235361787370465
5055,2020-07-26,0,2020-07-19,mob,135.14862028877147,247.12906680812412
5055,2020-08-02,1,2020-07-19,mob,24.236305298798623,28.732489958946427
5055,2020-08-09,2,2020-07-19,mob,16.46263387338823,17.874350617818198
5057,2020-07-26,0,2020-07-19,mob,24.38042714341157,30.420930147605475
5057,2020-08-02,1,2020-07-19,mob,28.93133887512084,37.73198460653168
5057,2020-08-09,2,2020-07-19,mob,19.338241724574363,24.511883352703986
5059,2020-07-26,0,2020-07-19,mob,62.42671523971946,85.24989299168884
5059,2020-08-02,1,2020-07-19,mob,62.66372956296253,77.04030972724159
5059,2020-08-09,2,2020-07-19,mob,80.06240757526015,109.10228890590528
5061,2020-07-26,0,2020-07-19,mob,61.90941358604977,81.94793710769274
5061,2020-08-02,1,2020-07-19,mob,44.55006488378496,70.5000945720298
5061,2020-08-09,2,2020-07-19,mob,62.90707976754576,126.39450473080609
5063,2020-07-26,0,2020-07-19,mob,147.89700606273718,411.4004937532052
5063,2020-08-02,1,2020-07-19,mob,19.838202172739685,26.592358941942717
5063,2020-08-09,2,2020-07-19,mob,13.39480718969645,18.021712168956608
5065,2020-07-26,0,2020-07-19,mob,4.067319783214008,8.576397599106183
5065,2020-08-02,1,2020-07-19,mob,3.4880238989239327,6.959944964706827
5065,2020-08-09,2,2020-07-19,mob,3.1482000281485205,5.8593050377557505
5067,2020-07-26,0,2020-07-19,mob,7.5038873307356,10.81800431089166
5067,2020-08-02,1,2020-07-19,mob,8.359264066527379,16.825187440247607
5067,2020-08-09,2,2020-07-19,mob,11.122335979324825,15.900791861873465
5069,2020-07-26,0,2020-07-19,mob,130.1366834283112,166.0666369842042
5069,2020-08-02,1,2020-07-19,mob,124.81624072637229,132.74411464662802
5069,2020-08-09,2,2020-07-19,mob,133.23696681314044,155.5573488336262
5071,2020-07-26,0,2020-07-19,mob,332.4969018728223,776.6316209236284
5071,2020-08-02,1,2020-07-19,mob,86.0352839820198,119.71575207542796
5071,2020-08-09,2,2020-07-19,mob,103.89333535678192,215.43550101877148
5073,2020-07-26,0,2020-07-19,mob,5.4163114849560845,10.842840942637752
5073,2020-08-02,1,2020-07-19,mob,5.5973004830979445,12.268620873155422
5073,2020-08-09,2,2020-07-19,mob,5.529326609227861,13.474536166334053
5075,2020-07-26,0,2020-07-19,mob,15.519143193481689,23.87870972861353
5075,2020-08-02,1,2020-07-19,mob,12.08247601422339,21.191363911252655
5075,2020-08-09,2,2020-07-19,mob,10.210720786088887,19.215776953327232
5077,2020-07-26,0,2020-07-19,mob,115.54464728882724,198.24573048062385
5077,2020-08-02,1,2020-07-19,mob,112.14669305034387,183.66451121291473
5077,2020-08-09,2,2020-07-19,mob,108.33068891011185,179.19911254861506
5079,2020-07-26,0,2020-07-19,mob,38.931169773365866,92.2220825047316
5079,2020-08-02,1,2020-07-19,mob,39.113762139319405,77.78908487882222
5079,2020-08-09,2,2020-07-19,mob,19.363793291734584,37.88377179911048
5081,2020-07-26,0,2020-07-19,mob,8.440451280040566,16.513344573909414
5081,2020-08-02,1,2020-07-19,mob,9.006651507031624,18.310314156939935
5081,2020-08-09,2,2020-07-19,mob,8.807423971876712,13.29311597972554
5083,2020-07-26,0,2020-07-19,mob,35.564476816148336,56.753029473495424
5083,2020-08-02,1,2020-07-19,mob,25.777189533016106,45.292227067658615
5083,2020-08-09,2,2020-07-19,mob,18.545324048620262,28.718568932118732
5085,2020-07-26,0,2020-07-19,mob,39.00197981116614,44.91546389303501
5085,2020-08-02,1,2020-07-19,mob,36.986910487797694,41.25372681848303
5085,2020-08-09,2,2020-07-19,mob,36.66855657086143,41.22628093825298
5087,2020-07-26,0,2020-07-19,mob,27.88045000553164,43.623797237736035
5087,2020-08-02,1,2020-07-19,mob,32.28649792698145,57.37689183294701
5087,2020-08-09,2,2020-07-19,mob,54.60061400545671,125.09592918196358
5089,2020-07-26,0,2020-07-19,mob,3.036054277411703,6.367330833474358
5089,2020-08-02,1,2020-07-19,mob,2.9358879155195727,5.064245502433715
5089,2020-08-09,2,2020-07-19,mob,3.0261724359278785,5.519126216134933
5091,2020-07-26,0,2020-07-19,mob,182.1332059992496,336.5022739008018
5091,2020-08-02,1,2020-07-19,mob,47.70629143554728,52.03090830593256
5091,2020-08-09,2,2020-07-19,mob,51.601110742500296,62.24627376507164
5093,2020-07-26,0,2020-07-19,mob,62.06061707315465,74.67677245150273
5093,2020-08-02,1,2020-07-19,mob,61.08526602682,75.4561777840443
5093,2020-08-09,2,2020-07-19,mob,61.201965826500896,82.56996838696159
5095,2020-07-26,0,2020-07-19,mob,34.49592258308176,190.37895411513736
5095,2020-08-02,1,2020-07-19,mob,35.404671991877194,109.31027167363578
5095,2020-08-09,2,2020-07-19,mob,18.745283795345546,32.20866830418649
5097,2020-07-26,0,2020-07-19,mob,5.785822661813918,11.362194677016776
5097,2020-08-02,1,2020-07-19,mob,5.092636626125026,8.773066644408022
5097,2020-08-09,2,2020-07-19,mob,4.992840423099937,10.29373821014123
5099,2020-07-26,0,2020-07-19,mob,27.843270125555225,47.66907044930878
5099,2020-08-02,1,2020-07-19,mob,26.28686721380645,55.04884655513899
5099,2020-08-09,2,2020-07-19,mob,26.67850105161619,45.9297757480566
5101,2020-07-26,0,2020-07-19,mob,5.967626272352349,12.974231523412303
5101,2020-08-02,1,2020-07-19,mob,6.486751832507372,16.55955864431664
5101,2020-08-09,2,2020-07-19,mob,5.9523315722227315,11.889779530854089
5103,2020-07-26,0,2020-07-19,mob,6.78109047932818,9.932195836579199
5103,2020-08-02,1,2020-07-19,mob,6.931133885486897,11.143975822726333
5103,2020-08-09,2,2020-07-19,mob,6.204142407803117,9.071838554466176
5105,2020-07-26,0,2020-07-19,mob,5.333031624003631,11.589698098287268
5105,2020-08-02,1,2020-07-19,mob,5.860730103012432,10.344699966588774
5105,2020-08-09,2,2020-07-19,mob,4.628409935548444,9.597522569587113
5107,2020-07-26,0,2020-07-19,mob,158.2170845856883,395.28869433788316
5107,2020-08-02,1,2020-07-19,mob,74.59475792747473,104.76927769565093
5107,2020-08-09,2,2020-07-19,mob,48.68515147399218,74.14369466382671
5109,2020-07-26,0,2020-07-19,mob,5.4316320105529705,8.962007699129785
5109,2020-08-02,1,2020-07-19,mob,5.705993191402833,8.710883376123059
5109,2020-08-09,2,2020-07-19,mob,5.609784845510969,8.721881259290429
5111,2020-07-26,0,2020-07-19,mob,15.165941801093151,22.79763991680862
5111,2020-08-02,1,2020-07-19,mob,19.454411418588602,29.662029421206316
5111,2020-08-09,2,2020-07-19,mob,22.872937619723608,35.950743438543725
5113,2020-07-26,0,2020-07-19,mob,21.92840115309238,47.18742374558639
5113,2020-08-02,1,2020-07-19,mob,20.846306597463123,37.995571946732156
5113,2020-08-09,2,2020-07-19,mob,22.29290537289013,32.63928630095647
5115,2020-07-26,0,2020-07-19,mob,500.0200335482737,934.877498730552
5115,2020-08-02,1,2020-07-19,mob,158.68667990757118,191.0296277949493
5115,2020-08-09,2,2020-07-19,mob,160.42285336419715,175.79090466470973
5117,2020-07-26,0,2020-07-19,mob,8.70706965869794,17.395172470935467
5117,2020-08-02,1,2020-07-19,mob,8.675702701129318,16.766188298640106
5117,2020-08-09,2,2020-07-19,mob,8.843775856225871,18.09735486261396
5119,2020-07-26,0,2020-07-19,mob,394.6074579078002,346.3865231794751
5119,2020-08-02,1,2020-07-19,mob,395.45645733808226,298.38925929342037
5119,2020-08-09,2,2020-07-19,mob,397.7197225018258,335.5411862272667
5121,2020-07-26,0,2020-07-19,mob,170.3600266990037,537.9022379465774
5121,2020-08-02,1,2020-07-19,mob,75.69087336624652,241.76711608884983
5121,2020-08-09,2,2020-07-19,mob,17.461596090356412,25.02267550105097
5123,2020-07-26,0,2020-07-19,mob,62.15511486440526,151.9675598293511
5123,2020-08-02,1,2020-07-19,mob,66.27276060050096,85.27027582820476
5123,2020-08-09,2,2020-07-19,mob,71.37624472790358,96.9673126243348
5125,2020-07-26,0,2020-07-19,mob,69.84496181882628,70.71900669086364
5125,2020-08-02,1,2020-07-19,mob,77.55416600855936,77.0588156051776
5125,2020-08-09,2,2020-07-19,mob,83.22857022322643,89.02341960366043
5127,2020-07-26,0,2020-07-19,mob,3.9510504986344,6.334837377659093
5127,2020-08-02,1,2020-07-19,mob,3.651628230866247,5.940888596190139
5127,2020-08-09,2,2020-07-19,mob,3.73055897723782,5.736336190292713
5129,2020-07-26,0,2020-07-19,mob,3.244238697890675,5.454372615072957
5129,2020-08-02,1,2020-07-19,mob,3.591945975666265,10.508539061109145
5129,2020-08-09,2,2020-07-19,mob,4.1247236588401845,9.23577084242303
5131,2020-07-26,0,2020-07-19,mob,491.9152105225016,656.9526238049623
5131,2020-08-02,1,2020-07-19,mob,218.78626506166054,215.99322642268382
5131,2020-08-09,2,2020-07-19,mob,162.56795980248458,148.07479683555925
5133,2020-07-26,0,2020-07-19,mob,159.3454493854523,258.98008944262796
5133,2020-08-02,1,2020-07-19,mob,146.47295123944878,204.6411174935992
5133,2020-08-09,2,2020-07-19,mob,152.31409232325362,227.2823584400184
5135,2020-07-26,0,2020-07-19,mob,50.77000191458006,226.4312166887552
5135,2020-08-02,1,2020-07-19,mob,9.490011561027274,13.382920874085743
5135,2020-08-09,2,2020-07-19,mob,4.875319330728203,8.729996241928928
5137,2020-07-26,0,2020-07-19,mob,4.137918741575943,6.562764319733032
5137,2020-08-02,1,2020-07-19,mob,5.050014315268973,8.174675353759271
5137,2020-08-09,2,2020-07-19,mob,4.883515109713589,8.407553682733537
5139,2020-07-26,0,2020-07-19,mob,36.26342486244164,45.53175135017186
5139,2020-08-02,1,2020-07-19,mob,39.41287041986527,46.66117615367203
5139,2020-08-09,2,2020-07-19,mob,36.88863242928984,49.22101917827186
5141,2020-07-26,0,2020-07-19,mob,2.7591674425478985,4.308487709843007
5141,2020-08-02,1,2020-07-19,mob,2.9615821175549133,4.297519226840207
5141,2020-08-09,2,2020-07-19,mob,2.9193144792869234,7.855813302457848
5143,2020-07-26,0,2020-07-19,mob,891.0881939960948,853.7897270040306
5143,2020-08-02,1,2020-07-19,mob,797.2702850597917,632.4453175161995
5143,2020-08-09,2,2020-07-19,mob,836.6062620855553,787.5740925135817
5145,2020-07-26,0,2020-07-19,mob,94.28158266958799,168.31486167445624
5145,2020-08-02,1,2020-07-19,mob,22.192976400197434,24.91347350601759
5145,2020-08-09,2,2020-07-19,mob,23.540681355939807,29.39257002342199
5147,2020-07-26,0,2020-07-19,mob,3.554238379821692,6.720457136569383
5147,2020-08-02,1,2020-07-19,mob,3.7965595059145008,7.145344463759128
5147,2020-08-09,2,2020-07-19,mob,3.3652857822043867,7.438666587420482
5149,2020-07-26,0,2020-07-19,mob,126.43717492478571,183.0783162824762
5149,2020-08-02,1,2020-07-19,mob,147.1510883014561,254.2127847123708
5149,2020-08-09,2,2020-07-19,mob,144.14319677591558,234.641824255077
6001,2020-07-26,0,2020-07-19,mob,1618.2357213623636,1715.881972442401
6001,2020-08-02,1,2020-07-19,mob,1481.2205779613653,1498.2423818315963
6001,2020-08-09,2,2020-07-19,mob,1297.7066751104774,865.2794503975061
6003,2020-07-26,0,2020-07-19,mob,3.725387107486264,9.697675781444104
6003,2020-08-02,1,2020-07-19,mob,3.3620927400449063,8.419546527714072
6003,2020-08-09,2,2020-07-19,mob,3.7817809832286096,12.926045345091527
6005,2020-07-26,0,2020-07-19,mob,11.908835261564054,19.6187805268515
6005,2020-08-02,1,2020-07-19,mob,10.723826214844573,13.691514891158985
6005,2020-08-09,2,2020-07-19,mob,9.920587052494547,13.671340610474859
6007,2020-07-26,0,2020-07-19,mob,645.2221111321758,1406.9562655545028
6007,2020-08-02,1,2020-07-19,mob,59.23355767732222,51.094037060213154
6007,2020-08-09,2,2020-07-19,mob,59.441153604235275,54.8502558486405
6009,2020-07-26,0,2020-07-19,mob,38.304255506553176,89.48342036966768
6009,2020-08-02,1,2020-07-19,mob,34.277486923915845,86.78827781077746
6009,2020-08-09,2,2020-07-19,mob,20.885743117740546,26.574339740326657
6011,2020-07-26,0,2020-07-19,mob,306.28681493564164,764.7005391875888
6011,2020-08-02,1,2020-07-19,mob,142.05852587326882,267.0846380833116
6011,2020-08-09,2,2020-07-19,mob,9.543108049535473,12.268742505562447
6013,2020-07-26,0,2020-07-19,mob,1128.7103920225434,1452.5117140392158
6013,2020-08-02,1,2020-07-19,mob,1229.556741337058,1504.6800250751544
6013,2020-08-09,2,2020-07-19,mob,848.7128625569565,574.2786378267177
6015,2020-07-26,0,2020-07-19,mob,6.878825735065943,7.436879914983193
6015,2020-08-02,1,2020-07-19,mob,7.5567458186602225,12.187878412393939
6015,2020-08-09,2,2020-07-19,mob,6.815441697987839,7.375212834054071
6017,2020-07-26,0,2020-07-19,mob,174.88276673000863,281.1184276115233
6017,2020-08-02,1,2020-07-19,mob,154.25343705620904,240.774460423664
6017,2020-08-09,2,2020-07-19,mob,106.28036157959095,99.14106479992004
6019,2020-07-26,0,2020-07-19,mob,3135.09067403585,3881.103025115081
6019,2020-08-02,1,2020-07-19,mob,1103.6429083959958,733.0058646501407
6019,2020-08-09,2,2020-07-19,mob,1103.8572243345648,723.4008976342712
6021,2020-07-26,0,2020-07-19,mob,153.30154745392417,481.8453405154376
6021,2020-08-02,1,2020-07-19,mob,24.181898510740048,35.58907401706801
6021,2020-08-09,2,2020-07-19,mob,23.59822636829173,30.30076060980696
6023,2020-07-26,0,2020-07-19,mob,36.179647428867504,51.56145075766704
6023,2020-08-02,1,2020-07-19,mob,42.234871032245884,70.12719352435133
6023,2020-08-09,2,2020-07-19,mob,25.64426343966269,24.499671426531467
6025,2020-07-26,0,2020-07-19,mob,1317.3788799138158,1794.3668154544366
6025,2020-08-02,1,2020-07-19,mob,1198.1626030426414,1860.722771525797
6025,2020-08-09,2,2020-07-19,mob,1136.9830065908454,1084.4985197455296
6027,2020-07-26,0,2020-07-19,mob,4.947353033301408,6.643188332909133
6027,2020-08-02,1,2020-07-19,mob,4.697335645711945,6.964729658896513
6027,2020-08-09,2,2020-07-19,mob,4.898826927480685,6.148100976866474
6029,2020-07-26,0,2020-07-19,mob,4235.66769750186,4690.085584663886
6029,2020-08-02,1,2020-07-19,mob,2873.7044537169804,2064.0444934671327
6029,2020-08-09,2,2020-07-19,mob,1579.6245942396492,1150.698336322895
6031,2020-07-26,0,2020-07-19,mob,1652.6990335806051,4472.544960000107
6031,2020-08-02,1,2020-07-19,mob,1283.6787064277619,2040.028836140224
6031,2020-08-09,2,2020-07-19,mob,565.836225847656,588.8353039020359
6033,2020-07-26,0,2020-07-19,mob,36.993896285004155,72.04251578466672
6033,2020-08-02,1,2020-07-19,mob,32.42327287471997,53.069305575274534
6033,2020-08-09,2,2020-07-19,mob,24.33337607049253,26.915848819718928
6035,2020-07-26,0,2020-07-19,mob,151.98996964228874,204.68492546522305
6035,2020-08-02,1,2020-07-19,mob,20.99807586518123,28.14228483356516
6035,2020-08-09,2,2020-07-19,mob,49.984678323471705,68.05304163195224
6037,2020-07-26,0,2020-07-19,mob,17427.174252787514,9596.64193476272
6037,2020-08-02,1,2020-07-19,mob,18082.416867393742,11019.162102378365
6037,2020-08-09,2,2020-07-19,mob,16368.22786783468,6813.850366024489
6039,2020-07-26,0,2020-07-19,mob,172.3098294660302,171.3925554818206
6039,2020-08-02,1,2020-07-19,mob,159.14315381051472,155.96472101203437
6039,2020-08-09,2,2020-07-19,mob,152.59302769608541,149.50269648330737
6041,2020-07-26,0,2020-07-19,mob,1173.5670650290174,1713.8451742953127
6041,2020-08-02,1,2020-07-19,mob,1126.5977653233206,1782.972218629809
6041,2020-08-09,2,2020-07-19,mob,955.0355466412192,862.8237646359369
6043,2020-07-26,0,2020-07-19,mob,13.718793083257319,35.01149823348328
6043,2020-08-02,1,2020-07-19,mob,11.263702117047494,28.72063356131532
6043,2020-08-09,2,2020-07-19,mob,7.050778384033105,10.147117063220524
6045,2020-07-26,0,2020-07-19,mob,113.04119373302395,184.189063928774
6045,2020-08-02,1,2020-07-19,mob,99.34622581876059,159.8016160423852
6045,2020-08-09,2,2020-07-19,mob,64.77169289569666,73.80852424627581
6047,2020-07-26,0,2020-07-19,mob,902.3587103576157,1311.4180039858852
6047,2020-08-02,1,2020-07-19,mob,239.8362656927952,233.22320328464417
6047,2020-08-09,2,2020-07-19,mob,249.46592913385402,233.40380626819282
6049,2020-07-26,0,2020-07-19,mob,2.2543463926620566,5.948186733128523
6049,2020-08-02,1,2020-07-19,mob,2.0943996386899024,5.5105102087189115
6049,2020-08-09,2,2020-07-19,mob,2.106349106164867,3.5467169413675674
6051,2020-07-26,0,2020-07-19,mob,53.734589783099814,146.0539015227231
6051,2020-08-02,1,2020-07-19,mob,64.2543017088701,177.34359359817032
6051,2020-08-09,2,2020-07-19,mob,25.95848144122688,32.04289321441525
6053,2020-07-26,0,2020-07-19,mob,807.5152050611382,1093.7787542083709
6053,2020-08-02,1,2020-07-19,mob,738.0147747355417,980.2024346132832
6053,2020-08-09,2,2020-07-19,mob,516.6872146779428,407.4907640890551
