fips,fct_date,horizon,avl_date,method,value,fct_std
5033,2020-06-21,1,2020-06-07,mob,9.118671273336222,9.653267101636953
5033,2020-06-28,2,2020-06-07,mob,6.344169812828702,7.698126722200465
5035,2020-06-14,0,2020-06-07,mob,177.43502060558137,297.385524650007
5035,2020-06-21,1,2020-06-07,mob,185.31638410182904,347.43324206814
5035,2020-06-28,2,2020-06-07,mob,110.62129092837809,128.25545521444167
5037,2020-06-14,0,2020-06-07,mob,30.077345359997267,81.63099106817731
5037,2020-06-21,1,2020-06-07,mob,15.540796265271444,30.77721284838613
5037,2020-06-28,2,2020-06-07,mob,17.263748215142396,25.184567200173486
5039,2020-06-14,0,2020-06-07,mob,1.9102027059562403,2.8786358273462764
5039,2020-06-21,1,2020-06-07,mob,2.118794165238252,3.738276548054815
5039,2020-06-28,2,2020-06-07,mob,2.2940371197196785,4.71233595955367
5041,2020-06-14,0,2020-06-07,mob,6.2794644782892455,15.960319899686539
5041,2020-06-21,1,2020-06-07,mob,6.143285284736089,22.262912513684356
5041,2020-06-28,2,2020-06-07,mob,3.4071113078553745,6.132661327443071
5043,2020-06-14,0,2020-06-07,mob,5.486448232731164,11.423343423911092
5043,2020-06-21,1,2020-06-07,mob,6.483011152736332,27.738309036415966
5043,2020-06-28,2,2020-06-07,mob,3.5645460928306782,5.116163215197284
5045,2020-06-14,0,2020-06-07,mob,9.963078355698439,9.37120120864052
5045,2020-06-21,1,2020-06-07,mob,10.509178384593898,10.33440645999298
5045,2020-06-28,2,2020-06-07,mob,11.649090986604733,13.035155307859357
5047,2020-06-14,0,2020-06-07,mob,1.953936297311537,2.8194485989723246
5047,2020-06-21,1,2020-06-07,mob,1.903031694678916,2.97031015553418
5047,2020-06-28,2,2020-06-07,mob,1.8458764004211292,3.076405571259122
5049,2020-06-14,0,2020-06-07,mob,2.1893387784949465,4.088456004648916
5049,2020-06-21,1,2020-06-07,mob,2.606795356254246,5.104115683005137
5049,2020-06-28,2,2020-06-07,mob,2.266432050323756,4.186492533337054
5051,2020-06-14,0,2020-06-07,mob,8.065388297948635,8.170555623984152
5051,2020-06-21,1,2020-06-07,mob,8.633241608231987,8.724958747359366
5051,2020-06-28,2,2020-06-07,mob,7.832567708338621,8.063105855403595
5053,2020-06-14,0,2020-06-07,mob,2.4801777855811973,3.639822302395437
5053,2020-06-21,1,2020-06-07,mob,2.8848370155394303,5.04022095038107
5053,2020-06-28,2,2020-06-07,mob,2.588909978963919,4.313255658862176
5055,2020-06-14,0,2020-06-07,mob,8.279715269464072,10.700621281024228
5055,2020-06-21,1,2020-06-07,mob,7.602420210800079,8.562426472088358
5055,2020-06-28,2,2020-06-07,mob,7.421473935316468,7.969603998315601
5057,2020-06-14,0,2020-06-07,mob,3.750994554607949,4.7069110066068705
5057,2020-06-21,1,2020-06-07,mob,4.260073537297248,7.5417741454138625
5057,2020-06-28,2,2020-06-07,mob,3.939575670851202,5.371812148136394
5059,2020-06-14,0,2020-06-07,mob,4.513312967145351,6.401728601838472
5059,2020-06-21,1,2020-06-07,mob,4.815222425374381,15.634374113956163
5059,2020-06-28,2,2020-06-07,mob,3.669835479028054,5.3992152036207335
5061,2020-06-14,0,2020-06-07,mob,4.595190578431378,7.588916214914475
5061,2020-06-21,1,2020-06-07,mob,4.259862033509682,6.156396058514362
5061,2020-06-28,2,2020-06-07,mob,4.531284061224137,6.547861232378877
5063,2020-06-14,0,2020-06-07,mob,5.288092817489545,6.7408007345110015
5063,2020-06-21,1,2020-06-07,mob,5.615766126321891,7.447667091015839
5063,2020-06-28,2,2020-06-07,mob,4.808110054799807,6.5325559712605274
5065,2020-06-14,0,2020-06-07,mob,4.824715626338394,15.45924828814034
5065,2020-06-21,1,2020-06-07,mob,6.289200122532639,23.56430085353171
5065,2020-06-28,2,2020-06-07,mob,2.3654558641427452,4.13337771659464
5067,2020-06-14,0,2020-06-07,mob,3.7295782979005683,8.208556787343936
5067,2020-06-21,1,2020-06-07,mob,3.5570486849549905,5.6548936557300316
5067,2020-06-28,2,2020-06-07,mob,3.7392977787382535,6.496305255774872
5069,2020-06-14,0,2020-06-07,mob,72.09413796840532,75.09077979608617
5069,2020-06-21,1,2020-06-07,mob,71.02022428589372,74.00405467228039
5069,2020-06-28,2,2020-06-07,mob,66.77084862395323,71.2466328736718
5071,2020-06-14,0,2020-06-07,mob,7.725003314738952,11.407996831032982
5071,2020-06-21,1,2020-06-07,mob,7.360468698441436,9.263914705677283
5071,2020-06-28,2,2020-06-07,mob,7.4650297903656355,10.346728557119734
5073,2020-06-14,0,2020-06-07,mob,2.606655896136688,5.416932810093856
5073,2020-06-21,1,2020-06-07,mob,2.3703927804777623,4.947652292952683
5073,2020-06-28,2,2020-06-07,mob,2.6921892028350194,9.217180674876893
5075,2020-06-14,0,2020-06-07,mob,2.8056099176367253,6.9269729677118015
5075,2020-06-21,1,2020-06-07,mob,3.785094142881598,11.184681203391769
5075,2020-06-28,2,2020-06-07,mob,8.012080143918789,13.81748202311134
5077,2020-06-14,0,2020-06-07,mob,15.55276177908991,30.246587835813514
5077,2020-06-21,1,2020-06-07,mob,12.676687589766555,18.911228056389426
5077,2020-06-28,2,2020-06-07,mob,23.17536296893369,44.7238290573018
5079,2020-06-14,0,2020-06-07,mob,63.71362991183909,553.685869326598
5079,2020-06-21,1,2020-06-07,mob,54.159784323686715,176.79940048518418
5079,2020-06-28,2,2020-06-07,mob,28.655942845054394,55.046435587055434
5081,2020-06-14,0,2020-06-07,mob,6.633442640452534,10.061441289896347
5081,2020-06-21,1,2020-06-07,mob,6.688468374757449,13.249372515983444
5081,2020-06-28,2,2020-06-07,mob,3.937834037019184,6.257603397587392
5083,2020-06-14,0,2020-06-07,mob,3.8949217047020226,5.495973425216845
5083,2020-06-21,1,2020-06-07,mob,4.413852746041466,8.1144650111491
5083,2020-06-28,2,2020-06-07,mob,3.710233554536289,6.10853096741843
5085,2020-06-14,0,2020-06-07,mob,5.292985396440876,6.100431855755898
5085,2020-06-21,1,2020-06-07,mob,3.711494446255181,4.402708907421571
5085,2020-06-28,2,2020-06-07,mob,4.1508811493004485,4.706830564363734
5087,2020-06-14,0,2020-06-07,mob,11.208169967480057,23.59656930617103
5087,2020-06-21,1,2020-06-07,mob,9.89714853150884,13.662627112345215
5087,2020-06-28,2,2020-06-07,mob,10.031510161007676,18.252342757116338
5089,2020-06-14,0,2020-06-07,mob,2.016102856181194,3.2763734561695848
5089,2020-06-21,1,2020-06-07,mob,1.9123705871231,2.6307399605522206
5089,2020-06-28,2,2020-06-07,mob,1.960910637057021,3.0142047845311524
5091,2020-06-14,0,2020-06-07,mob,6.650738540634996,7.472732299937223
5091,2020-06-21,1,2020-06-07,mob,4.577382675127071,5.544786489225037
5091,2020-06-28,2,2020-06-07,mob,4.527390108743453,4.755645482176318
5093,2020-06-14,0,2020-06-07,mob,11.764797901810446,13.508949834492846
5093,2020-06-21,1,2020-06-07,mob,11.75470922392375,14.01334250542092
5093,2020-06-28,2,2020-06-07,mob,10.764359338438874,13.598801888166552
5095,2020-06-14,0,2020-06-07,mob,2.113397840742788,4.736952115866104
5095,2020-06-21,1,2020-06-07,mob,2.2667423501579758,4.569716384699201
5095,2020-06-28,2,2020-06-07,mob,2.2005599785689367,4.916410603350082
5097,2020-06-14,0,2020-06-07,mob,2.5225285603153558,4.8275891600159655
5097,2020-06-21,1,2020-06-07,mob,2.5815610062712557,5.787913777639133
5097,2020-06-28,2,2020-06-07,mob,2.6022821703534467,5.246908884060595
5099,2020-06-14,0,2020-06-07,mob,5.572229189440304,7.783670462313587
5099,2020-06-21,1,2020-06-07,mob,24.53584446450943,69.91228361788893
5099,2020-06-28,2,2020-06-07,mob,21.57838452506485,37.665468283992425
5101,2020-06-14,0,2020-06-07,mob,2.625535611550417,5.69240311361647
5101,2020-06-21,1,2020-06-07,mob,2.424567353276529,4.3753759716682925
5101,2020-06-28,2,2020-06-07,mob,2.3372427997955048,4.661812188197107
5103,2020-06-14,0,2020-06-07,mob,1.7798923301094178,2.4772053548997843
5103,2020-06-21,1,2020-06-07,mob,1.8408927367449968,2.4878739291555627
5103,2020-06-28,2,2020-06-07,mob,1.843971517779229,2.5590336814102828
5105,2020-06-14,0,2020-06-07,mob,3.8577532890360917,8.019740354381454
5105,2020-06-21,1,2020-06-07,mob,3.670293127655998,7.618883174601338
5105,2020-06-28,2,2020-06-07,mob,3.4074057956305084,6.225270798537128
5107,2020-06-14,0,2020-06-07,mob,4.102600175287144,6.8442325325476485
5107,2020-06-21,1,2020-06-07,mob,5.88321038646062,8.464185637578225
5107,2020-06-28,2,2020-06-07,mob,6.552455043145438,10.696763233234275
5109,2020-06-14,0,2020-06-07,mob,1.9906791072487693,2.8154857728152836
5109,2020-06-21,1,2020-06-07,mob,2.14476179326116,5.160808176088005
5109,2020-06-28,2,2020-06-07,mob,2.120732247497207,3.6346489149590018
5111,2020-06-14,0,2020-06-07,mob,4.771850844298234,6.2239697277892345
5111,2020-06-21,1,2020-06-07,mob,5.436327741478308,8.948740803368684
5111,2020-06-28,2,2020-06-07,mob,4.862026247181403,5.918626173940523
5113,2020-06-14,0,2020-06-07,mob,15.18902366615113,25.42213838231609
5113,2020-06-21,1,2020-06-07,mob,14.935328295852038,20.200248403574623
5113,2020-06-28,2,2020-06-07,mob,6.280809645842396,10.965640012842783
5115,2020-06-14,0,2020-06-07,mob,81.86244934435145,181.31808620578653
5115,2020-06-21,1,2020-06-07,mob,60.3801619199496,111.4769325910186
5115,2020-06-28,2,2020-06-07,mob,52.370790924173974,54.028889243022384
5117,2020-06-14,0,2020-06-07,mob,8.189178765119118,35.63991127145432
5117,2020-06-21,1,2020-06-07,mob,7.47598149910223,23.61771769779029
5117,2020-06-28,2,2020-06-07,mob,2.540732471655068,4.992132275462176
5119,2020-06-14,0,2020-06-07,mob,166.57380715259262,127.76600030872619
5119,2020-06-21,1,2020-06-07,mob,166.95463600898634,130.39269812059544
5119,2020-06-28,2,2020-06-07,mob,167.470005228421,129.1421344040957
5121,2020-06-14,0,2020-06-07,mob,1.6678484583646955,2.245188444166637
5121,2020-06-21,1,2020-06-07,mob,1.8735515413728212,3.12785434455464
5121,2020-06-28,2,2020-06-07,mob,2.3547481465949183,3.3538657787303037
5123,2020-06-14,0,2020-06-07,mob,259.83206351913014,734.8307369229751
5123,2020-06-21,1,2020-06-07,mob,242.5959490158726,639.7349788938841
5123,2020-06-28,2,2020-06-07,mob,133.28391864982808,215.0014134104708
5125,2020-06-14,0,2020-06-07,mob,19.335500274893594,20.021003336904933
5125,2020-06-21,1,2020-06-07,mob,19.997299286459103,20.020930527586827
5125,2020-06-28,2,2020-06-07,mob,20.296569684885345,24.03167501557616
5127,2020-06-14,0,2020-06-07,mob,2.1698178700868573,3.532766022491096
5127,2020-06-21,1,2020-06-07,mob,2.0594200048377904,3.2936952388309337
5127,2020-06-28,2,2020-06-07,mob,2.18922854455612,4.7713601726802715
5129,2020-06-14,0,2020-06-07,mob,2.2961847633833363,5.102653099132756
5129,2020-06-21,1,2020-06-07,mob,2.37957816646158,4.430935854875401
5129,2020-06-28,2,2020-06-07,mob,2.363872664381998,6.4866419456789455
5131,2020-06-14,0,2020-06-07,mob,23.453113214789852,33.14430303791777
5131,2020-06-21,1,2020-06-07,mob,24.23960032327421,41.836809910925375
5131,2020-06-28,2,2020-06-07,mob,15.320395676484717,15.801899075451658
5133,2020-06-14,0,2020-06-07,mob,49.946295980719974,111.54829719180313
5133,2020-06-21,1,2020-06-07,mob,61.38858477927075,248.65032161888212
5133,2020-06-28,2,2020-06-07,mob,29.316293397808813,46.83549115669909
5135,2020-06-14,0,2020-06-07,mob,6.934266056518638,10.762776342732149
5135,2020-06-21,1,2020-06-07,mob,6.158651664717243,7.498778552478676
5135,2020-06-28,2,2020-06-07,mob,6.755279182587019,8.697261039617736
5137,2020-06-14,0,2020-06-07,mob,1.978280143879637,2.975978677962745
5137,2020-06-21,1,2020-06-07,mob,1.9240989282423009,3.1894351023991763
5137,2020-06-28,2,2020-06-07,mob,1.9684265225902604,2.6801003032025363
5139,2020-06-14,0,2020-06-07,mob,32.77338517734046,45.210703161076914
5139,2020-06-21,1,2020-06-07,mob,40.45269283156792,51.297782716993524
5139,2020-06-28,2,2020-06-07,mob,36.891568378375474,53.26904807184391
5141,2020-06-14,0,2020-06-07,mob,1.9082659059939968,3.1245868885386265
5141,2020-06-21,1,2020-06-07,mob,2.117879670480736,3.6436718272882285
5141,2020-06-28,2,2020-06-07,mob,2.065512427707212,4.359397281997892
5143,2020-06-14,0,2020-06-07,mob,366.18183538994265,467.9834081902199
5143,2020-06-21,1,2020-06-07,mob,383.66379034658445,551.9896658681655
5143,2020-06-28,2,2020-06-07,mob,301.2531757632555,282.16440773603665
5145,2020-06-14,0,2020-06-07,mob,3.4404049578392675,3.3714257755691315
5145,2020-06-21,1,2020-06-07,mob,3.7567173870155313,4.480440312927801
5145,2020-06-28,2,2020-06-07,mob,3.652757340480445,3.8509619308598353
5147,2020-06-14,0,2020-06-07,mob,2.455341925821433,6.14498512782678
5147,2020-06-21,1,2020-06-07,mob,2.4627942163599865,5.4535161814554955
5147,2020-06-28,2,2020-06-07,mob,2.0374603126223008,3.645651877271116
5149,2020-06-14,0,2020-06-07,mob,77.23629954772463,192.87621106672958
5149,2020-06-21,1,2020-06-07,mob,68.57840848150465,217.24527668793368
5149,2020-06-28,2,2020-06-07,mob,51.222637997654076,100.0146848293703
6001,2020-06-14,0,2020-06-07,mob,618.6883932571229,656.2865011369619
6001,2020-06-21,1,2020-06-07,mob,664.5295744370694,610.0268256519122
6001,2020-06-28,2,2020-06-07,mob,545.8843395729629,371.3936671934833
6003,2020-06-14,0,2020-06-07,mob,1.010875058722332,0.09801625902328698
6003,2020-06-21,1,2020-06-07,mob,1.002152782885272,0.10547792300250307
6003,2020-06-28,2,2020-06-07,mob,1.0112687348197815,0.10155704548151824
6005,2020-06-14,0,2020-06-07,mob,2.9222249055465226,3.720787456011202
6005,2020-06-21,1,2020-06-07,mob,3.0200711054833853,4.1433793268115355
6005,2020-06-28,2,2020-06-07,mob,3.0164851252703726,4.404261221700257
6007,2020-06-14,0,2020-06-07,mob,21.719102832569465,37.041971751541
6007,2020-06-21,1,2020-06-07,mob,10.82137746383528,14.454139565299938
6007,2020-06-28,2,2020-06-07,mob,15.2606513874724,14.708489306432822
6009,2020-06-14,0,2020-06-07,mob,3.575608905065096,5.107672879937545
6009,2020-06-21,1,2020-06-07,mob,3.977536572321344,6.260072211928621
6009,2020-06-28,2,2020-06-07,mob,4.106838276517961,5.967939776798095
6011,2020-06-14,0,2020-06-07,mob,1.7842940435351762,2.388808055258528
6011,2020-06-21,1,2020-06-07,mob,1.7536957109889673,2.419889980188612
6011,2020-06-28,2,2020-06-07,mob,2.0642170576322445,3.038165270476883
6013,2020-06-14,0,2020-06-07,mob,220.47385048671225,153.64373412731697
6013,2020-06-21,1,2020-06-07,mob,228.2481817177314,167.229413805688
6013,2020-06-28,2,2020-06-07,mob,224.6653163658193,167.75691401400508
6015,2020-06-14,0,2020-06-07,mob,3.7449945178680415,4.548249566943018
6015,2020-06-21,1,2020-06-07,mob,4.796333597804706,7.120664966638103
6015,2020-06-28,2,2020-06-07,mob,5.80732212449982,6.460736558827347
6017,2020-06-14,0,2020-06-07,mob,17.009108455324267,16.837259103334578
6017,2020-06-21,1,2020-06-07,mob,17.72902582091585,22.270306998167925
6017,2020-06-28,2,2020-06-07,mob,16.7057099128271,17.516833652691883
6019,2020-06-14,0,2020-06-07,mob,684.0629975870677,737.4087760077024
6019,2020-06-21,1,2020-06-07,mob,681.3022709856638,740.8943693941518
6019,2020-06-28,2,2020-06-07,mob,449.16885310323715,305.997160274591
6021,2020-06-14,0,2020-06-07,mob,25.49309686408355,83.57128831630972
6021,2020-06-21,1,2020-06-07,mob,9.7166540642631,18.57926568961245
6021,2020-06-28,2,2020-06-07,mob,4.656455617727504,6.396027303619511
6023,2020-06-14,0,2020-06-07,mob,8.964829510954164,9.658507768313283
6023,2020-06-21,1,2020-06-07,mob,8.957819078442137,9.04746384930794
6023,2020-06-28,2,2020-06-07,mob,7.454976667918514,7.47051001303414
6025,2020-06-14,0,2020-06-07,mob,1022.1271513088504,1428.8898187304708
6025,2020-06-21,1,2020-06-07,mob,967.6279722359536,1663.1699081201834
6025,2020-06-28,2,2020-06-07,mob,623.0564888663725,603.0368121471706
6027,2020-06-14,0,2020-06-07,mob,1.7555512870621737,2.7040699259180805
6027,2020-06-21,1,2020-06-07,mob,1.8025091026552071,2.468320697124462
6027,2020-06-28,2,2020-06-07,mob,1.7729870145703317,2.2083045909836634
6029,2020-06-14,0,2020-06-07,mob,705.3276765577092,750.7579356861377
6029,2020-06-21,1,2020-06-07,mob,684.6433950790157,738.5596105294197
6029,2020-06-28,2,2020-06-07,mob,523.9351338558666,378.8610204534708
6031,2020-06-14,0,2020-06-07,mob,554.5566886554742,855.1687947434277
6031,2020-06-21,1,2020-06-07,mob,640.7762025409716,1254.3060138320948
6031,2020-06-28,2,2020-06-07,mob,513.2496385702285,525.1096105745041
6033,2020-06-14,0,2020-06-07,mob,5.0825953658868475,5.985516530323924
6033,2020-06-21,1,2020-06-07,mob,4.8065898987721605,5.622488671477772
6033,2020-06-28,2,2020-06-07,mob,5.0588632930447535,5.630159104144436
6035,2020-06-14,0,2020-06-07,mob,2.8196623784942982,3.661345068155722
6035,2020-06-21,1,2020-06-07,mob,2.6567296908895828,3.4307017798499517
6035,2020-06-28,2,2020-06-07,mob,2.3090285963724244,4.524555851544249
6037,2020-06-14,0,2020-06-07,mob,8922.999977689116,3714.851223099739
6037,2020-06-21,1,2020-06-07,mob,9055.881482313906,3950.295869170439
6037,2020-06-28,2,2020-06-07,mob,9040.114017577864,3864.5682628480486
6039,2020-06-14,0,2020-06-07,mob,49.37002747717185,84.65762948984333
6039,2020-06-21,1,2020-06-07,mob,48.82523911029547,52.62542911670168
6039,2020-06-28,2,2020-06-07,mob,37.9240039253485,38.00722214265522
6041,2020-06-14,0,2020-06-07,mob,210.8398896391407,296.1653270001505
6041,2020-06-21,1,2020-06-07,mob,236.21259273477062,341.76703542937884
6041,2020-06-28,2,2020-06-07,mob,164.9072854061072,171.1002080877315
6043,2020-06-14,0,2020-06-07,mob,2.203031221456448,6.565762971641858
6043,2020-06-21,1,2020-06-07,mob,2.121885848422278,3.6623532767389393
6043,2020-06-28,2,2020-06-07,mob,2.1922542654946366,4.114016888735773
6045,2020-06-14,0,2020-06-07,mob,5.300597523397392,5.942357015120182
6045,2020-06-21,1,2020-06-07,mob,5.961472485632412,6.825476841270839
6045,2020-06-28,2,2020-06-07,mob,5.7570087911921695,6.048746938563207
6047,2020-06-14,0,2020-06-07,mob,102.62751771273987,138.85879277370017
6047,2020-06-21,1,2020-06-07,mob,101.31371052619427,157.10018612174926
6047,2020-06-28,2,2020-06-07,mob,65.2527168919602,56.073607449069264
6049,2020-06-14,0,2020-06-07,mob,2.0754925746253217,3.7021664311765625
6049,2020-06-21,1,2020-06-07,mob,2.01118155657676,3.0919852939606365
6049,2020-06-28,2,2020-06-07,mob,2.170656092783949,3.591483094790404
6051,2020-06-14,0,2020-06-07,mob,2.0127177142353148,3.09027948214822
6051,2020-06-21,1,2020-06-07,mob,1.974831852265292,2.876985289948041
6051,2020-06-28,2,2020-06-07,mob,2.0362772525595485,2.8166414627362224
6053,2020-06-14,0,2020-06-07,mob,287.71857911995374,414.0742168613687
6053,2020-06-21,1,2020-06-07,mob,296.97005093716683,369.3180231857953
6053,2020-06-28,2,2020-06-07,mob,175.6432557505344,146.2131744988336
6055,2020-06-14,0,2020-06-07,mob,55.98770594755793,100.88096294510882
6055,2020-06-21,1,2020-06-07,mob,65.38248414678588,110.04766825177764
6055,2020-06-28,2,2020-06-07,mob,29.637545786569554,27.74459692379456
6057,2020-06-14,0,2020-06-07,mob,3.425935520030257,4.583631575629544
6057,2020-06-21,1,2020-06-07,mob,2.5150054563080046,3.0919112699975133
6057,2020-06-28,2,2020-06-07,mob,2.5030637342094715,2.6864276335250037
6059,2020-06-14,0,2020-06-07,mob,1288.6870269579167,1082.8537925150058
6059,2020-06-21,1,2020-06-07,mob,1530.703504964846,1218.171616252624
6059,2020-06-28,2,2020-06-07,mob,1261.6780143448507,700.5050342776988
6061,2020-06-14,0,2020-06-07,mob,124.55080208075022,198.3328835577469
6061,2020-06-21,1,2020-06-07,mob,109.93037181291214,148.43809446103182
6061,2020-06-28,2,2020-06-07,mob,59.811667611938894,51.977421719198716
6063,2020-06-14,0,2020-06-07,mob,1.9713444236647355,3.4320643116889373
6063,2020-06-21,1,2020-06-07,mob,2.1104943446328708,3.8352890253124494
6063,2020-06-28,2,2020-06-07,mob,1.814175697955776,2.514453339124449
6065,2020-06-14,0,2020-06-07,mob,1327.270804479513,808.7150176091412
6065,2020-06-21,1,2020-06-07,mob,1356.4465048175275,839.757108768259
6065,2020-06-28,2,2020-06-07,mob,1287.0840468980045,788.0228666278348
6067,2020-06-14,0,2020-06-07,mob,139.1118519928613,85.90356045123455
6067,2020-06-21,1,2020-06-07,mob,128.82253550246114,80.88074011694908
6067,2020-06-28,2,2020-06-07,mob,125.10349222190183,77.35079005339306
6069,2020-06-14,0,2020-06-07,mob,40.832807337662224,82.22476322653401
6069,2020-06-21,1,2020-06-07,mob,37.43257482599682,72.01019876427759
6069,2020-06-28,2,2020-06-07,mob,24.36498688957477,32.51426705844495
