fips,fct_date,horizon,avl_date,method,value,fct_std
5035,2020-11-08,0,2020-11-01,mob,208.74015366783084,216.87556370425773
5035,2020-11-15,1,2020-11-01,mob,152.5023316514055,176.3899343342691
5035,2020-11-22,2,2020-11-01,mob,154.2821796036685,163.98099677483685
5037,2020-11-08,0,2020-11-01,mob,138.18666365920893,489.58027198163325
5037,2020-11-15,1,2020-11-01,mob,64.45552376662543,89.09931481880542
5037,2020-11-22,2,2020-11-01,mob,65.35834522991159,113.30540489162279
5039,2020-11-08,0,2020-11-01,mob,6.099986576186759,11.043871279931157
5039,2020-11-15,1,2020-11-01,mob,14.494124554087627,23.247234024288012
5039,2020-11-22,2,2020-11-01,mob,6.7654968072215045,11.796634997066832
5041,2020-11-08,0,2020-11-01,mob,89.45889592883094,206.21745379707852
5041,2020-11-15,1,2020-11-01,mob,87.40917648648569,237.44285128844442
5041,2020-11-22,2,2020-11-01,mob,45.80718168800995,69.49673135738722
5043,2020-11-08,0,2020-11-01,mob,26.481750937264074,35.24585587655793
5043,2020-11-15,1,2020-11-01,mob,27.411215936495296,35.71733161571853
5043,2020-11-22,2,2020-11-01,mob,27.251283719649674,35.87889701231694
5045,2020-11-08,0,2020-11-01,mob,324.01950313939733,399.75278526235536
5045,2020-11-15,1,2020-11-01,mob,310.2803084695551,298.19573639822886
5045,2020-11-22,2,2020-11-01,mob,310.120501805918,339.1256917648609
5047,2020-11-08,0,2020-11-01,mob,97.79705896799372,143.38339461723544
5047,2020-11-15,1,2020-11-01,mob,102.7192022489591,167.97645358254184
5047,2020-11-22,2,2020-11-01,mob,77.27103421709698,117.34568532814691
5049,2020-11-08,0,2020-11-01,mob,74.22673064186651,157.33910822998732
5049,2020-11-15,1,2020-11-01,mob,73.98987443313902,129.98188246801078
5049,2020-11-22,2,2020-11-01,mob,73.07075913984364,139.90513461173904
5051,2020-11-08,0,2020-11-01,mob,202.71001899243026,199.61913529586712
5051,2020-11-15,1,2020-11-01,mob,210.61263717382263,214.3761334164729
5051,2020-11-22,2,2020-11-01,mob,209.785694625216,226.00996513650054
5053,2020-11-08,0,2020-11-01,mob,43.45149744757758,74.18747217646052
5053,2020-11-15,1,2020-11-01,mob,47.92235298395261,85.10980570361953
5053,2020-11-22,2,2020-11-01,mob,44.14670925679594,72.1141537593202
5055,2020-11-08,0,2020-11-01,mob,181.44455904726232,194.60378641593056
5055,2020-11-15,1,2020-11-01,mob,203.29753387153363,259.99848011492105
5055,2020-11-22,2,2020-11-01,mob,189.96516978525838,214.5965583705444
5057,2020-11-08,0,2020-11-01,mob,71.37910005876145,99.54039712224686
5057,2020-11-15,1,2020-11-01,mob,57.15142354315588,81.00025021955041
5057,2020-11-22,2,2020-11-01,mob,52.641385883086244,81.6002390990109
5059,2020-11-08,0,2020-11-01,mob,132.62813392093474,215.3443843334991
5059,2020-11-15,1,2020-11-01,mob,118.96744039652813,154.56099971460972
5059,2020-11-22,2,2020-11-01,mob,128.7749437916212,171.10261731757205
5061,2020-11-08,0,2020-11-01,mob,45.17159254218554,71.13887908267556
5061,2020-11-15,1,2020-11-01,mob,42.56246078906629,58.083818412601296
5061,2020-11-22,2,2020-11-01,mob,78.498729524773,119.08891171217093
5063,2020-11-08,0,2020-11-01,mob,147.670206589521,203.17026218016758
5063,2020-11-15,1,2020-11-01,mob,151.23343533305632,221.6039625792055
5063,2020-11-22,2,2020-11-01,mob,132.62187372952164,180.41355083402897
5065,2020-11-08,0,2020-11-01,mob,140.82727808165194,293.9138831284412
5065,2020-11-15,1,2020-11-01,mob,122.1242430443421,183.9004538112166
5065,2020-11-22,2,2020-11-01,mob,141.24169240683,281.67371378466663
5067,2020-11-08,0,2020-11-01,mob,150.35679360343445,260.17812994455284
5067,2020-11-15,1,2020-11-01,mob,150.77180511626293,250.98492258717053
5067,2020-11-22,2,2020-11-01,mob,149.1448924324143,223.80481230941345
5069,2020-11-08,0,2020-11-01,mob,389.4090546880722,439.69601927306013
5069,2020-11-15,1,2020-11-01,mob,359.4079285197217,363.2950248389014
5069,2020-11-22,2,2020-11-01,mob,389.83608335167435,523.8279171234954
5071,2020-11-08,0,2020-11-01,mob,108.3117099566333,343.8504668405168
5071,2020-11-15,1,2020-11-01,mob,91.5833941833922,211.4248149783533
5071,2020-11-22,2,2020-11-01,mob,58.21242673475317,71.96844118487441
5073,2020-11-08,0,2020-11-01,mob,36.817128853526505,72.11524990100426
5073,2020-11-15,1,2020-11-01,mob,33.316717884093734,59.07303540381131
5073,2020-11-22,2,2020-11-01,mob,35.545501058701284,70.19328893121649
5075,2020-11-08,0,2020-11-01,mob,265.1353161903316,670.3678806529658
5075,2020-11-15,1,2020-11-01,mob,158.33547245701175,370.9566651466717
5075,2020-11-22,2,2020-11-01,mob,135.6063172080925,217.22177548065804
5077,2020-11-08,0,2020-11-01,mob,44.30267362372699,248.91496750759015
5077,2020-11-15,1,2020-11-01,mob,20.47339590796369,66.45121387969459
5077,2020-11-22,2,2020-11-01,mob,12.866042531899767,23.12574201645228
5079,2020-11-08,0,2020-11-01,mob,211.600788021214,1082.3005748728265
5079,2020-11-15,1,2020-11-01,mob,135.56199882019285,237.4860583361491
5079,2020-11-22,2,2020-11-01,mob,135.3037556766156,212.15300059795032
5081,2020-11-08,0,2020-11-01,mob,39.236748610677374,51.7476431897775
5081,2020-11-15,1,2020-11-01,mob,38.18217391879814,56.10536598375531
5081,2020-11-22,2,2020-11-01,mob,43.65013730035246,71.61364776153249
5083,2020-11-08,0,2020-11-01,mob,55.143531862045876,91.45652965444715
5083,2020-11-15,1,2020-11-01,mob,54.74496397695306,66.04515479689294
5083,2020-11-22,2,2020-11-01,mob,61.09117765643591,151.61790457207314
5085,2020-11-08,0,2020-11-01,mob,230.54823684559128,270.4799025859344
5085,2020-11-15,1,2020-11-01,mob,214.3953934012328,245.99944472596727
5085,2020-11-22,2,2020-11-01,mob,203.50448967051184,232.3710723632204
5087,2020-11-08,0,2020-11-01,mob,34.47177552483403,52.613041913823224
5087,2020-11-15,1,2020-11-01,mob,39.285533139975946,67.35560251382732
5087,2020-11-22,2,2020-11-01,mob,44.750329907142955,70.01089578466407
5089,2020-11-08,0,2020-11-01,mob,31.450194957228927,55.184958268049726
5089,2020-11-15,1,2020-11-01,mob,33.36789158690917,55.836427831805636
5089,2020-11-22,2,2020-11-01,mob,31.323022938916058,56.80107738123522
5091,2020-11-08,0,2020-11-01,mob,173.25637979199882,205.43839481891456
5091,2020-11-15,1,2020-11-01,mob,163.3602587631192,184.9380295745618
5091,2020-11-22,2,2020-11-01,mob,186.00936206589682,234.1751512833912
5093,2020-11-08,0,2020-11-01,mob,216.5060667184703,284.4847801411985
5093,2020-11-15,1,2020-11-01,mob,230.93742689165103,317.22544230952565
5093,2020-11-22,2,2020-11-01,mob,218.09525570926326,258.46462536614
5095,2020-11-08,0,2020-11-01,mob,40.94443759501628,70.66799797356795
5095,2020-11-15,1,2020-11-01,mob,40.88445445957775,85.55078538810251
5095,2020-11-22,2,2020-11-01,mob,33.07350049761168,56.82168173485435
5097,2020-11-08,0,2020-11-01,mob,53.596039129372215,229.35737397660645
5097,2020-11-15,1,2020-11-01,mob,42.61144860985601,229.15967049762082
5097,2020-11-22,2,2020-11-01,mob,15.495258120706474,30.72527317701271
5099,2020-11-08,0,2020-11-01,mob,43.162751402717134,88.84248308921438
5099,2020-11-15,1,2020-11-01,mob,44.802522768045435,69.01825177764557
5099,2020-11-22,2,2020-11-01,mob,41.83105904813183,74.21447679132257
5101,2020-11-08,0,2020-11-01,mob,38.68883722520532,71.84941302033171
5101,2020-11-15,1,2020-11-01,mob,41.64160324071784,73.14343066268918
5101,2020-11-22,2,2020-11-01,mob,41.3261026452281,76.95440624684278
5103,2020-11-08,0,2020-11-01,mob,44.468330550271695,69.36515597518265
5103,2020-11-15,1,2020-11-01,mob,46.2463310072509,68.56847523920105
5103,2020-11-22,2,2020-11-01,mob,45.78589477403179,71.79746874585234
5105,2020-11-08,0,2020-11-01,mob,40.66394492046732,80.0681319453053
5105,2020-11-15,1,2020-11-01,mob,25.94390505112721,43.70563432535521
5105,2020-11-22,2,2020-11-01,mob,31.887030054451238,52.253478643722296
5107,2020-11-08,0,2020-11-01,mob,84.94163457347159,134.75739715913713
5107,2020-11-15,1,2020-11-01,mob,82.75570239634841,116.75697446243136
5107,2020-11-22,2,2020-11-01,mob,85.96239743472306,175.05401559134782
5109,2020-11-08,0,2020-11-01,mob,57.19558533837929,340.38272817682395
5109,2020-11-15,1,2020-11-01,mob,45.17438477171568,132.7839084421704
5109,2020-11-22,2,2020-11-01,mob,22.88600774797696,39.714919414400384
5111,2020-11-08,0,2020-11-01,mob,157.28441934799466,225.6426099802001
5111,2020-11-15,1,2020-11-01,mob,160.22795094013966,203.95465848617317
5111,2020-11-22,2,2020-11-01,mob,144.38023883854422,194.0061941460489
5113,2020-11-08,0,2020-11-01,mob,201.97174431126166,673.7026009989931
5113,2020-11-15,1,2020-11-01,mob,184.05770937605442,378.0473167339493
5113,2020-11-22,2,2020-11-01,mob,51.96353828063789,67.50757519492677
5115,2020-11-08,0,2020-11-01,mob,192.06097895461247,212.88792791793784
5115,2020-11-15,1,2020-11-01,mob,181.50000216447984,209.17132739163623
5115,2020-11-22,2,2020-11-01,mob,195.9236717975916,245.93132515352954
5117,2020-11-08,0,2020-11-01,mob,30.561194571583954,55.89493254613034
5117,2020-11-15,1,2020-11-01,mob,32.31434393141188,51.71864345366875
5117,2020-11-22,2,2020-11-01,mob,37.72577900409315,92.07031714457909
5119,2020-11-08,0,2020-11-01,mob,791.2349405446537,616.6205961859814
5119,2020-11-15,1,2020-11-01,mob,804.4889751106987,647.46598620013
5119,2020-11-22,2,2020-11-01,mob,800.2488336212482,668.6847804160794
5121,2020-11-08,0,2020-11-01,mob,90.86330331951271,143.98530692191812
5121,2020-11-15,1,2020-11-01,mob,91.22923866450371,134.7102780579535
5121,2020-11-22,2,2020-11-01,mob,94.76826694158348,134.34166870061895
5123,2020-11-08,0,2020-11-01,mob,108.76768668224814,158.7961403733328
5123,2020-11-15,1,2020-11-01,mob,107.65835522841631,150.7930204219351
5123,2020-11-22,2,2020-11-01,mob,111.75082557490299,166.99757347922727
5125,2020-11-08,0,2020-11-01,mob,274.66915953352327,315.080998733593
5125,2020-11-15,1,2020-11-01,mob,283.91655314851766,397.5044519979989
5125,2020-11-22,2,2020-11-01,mob,254.97798703269902,259.5500704183159
5127,2020-11-08,0,2020-11-01,mob,17.266468447737445,43.106598395778505
5127,2020-11-15,1,2020-11-01,mob,15.145146125336893,30.915560583035997
5127,2020-11-22,2,2020-11-01,mob,16.33507487135757,29.619717783175997
5129,2020-11-08,0,2020-11-01,mob,23.44091043268952,45.90360362719824
5129,2020-11-15,1,2020-11-01,mob,27.365723316571778,66.86940416868481
5129,2020-11-22,2,2020-11-01,mob,24.89084424276616,59.31968757599486
5131,2020-11-08,0,2020-11-01,mob,639.7156003896994,917.770020619789
5131,2020-11-15,1,2020-11-01,mob,695.7833569524022,1257.9556825407028
5131,2020-11-22,2,2020-11-01,mob,393.6589132089275,408.81440302956497
5133,2020-11-08,0,2020-11-01,mob,44.61426241754379,59.75131741004175
5133,2020-11-15,1,2020-11-01,mob,35.94879581300577,54.35889429165734
5133,2020-11-22,2,2020-11-01,mob,70.79196456035413,109.62287562001413
5135,2020-11-08,0,2020-11-01,mob,64.89391697369646,118.31691772621993
5135,2020-11-15,1,2020-11-01,mob,73.11568989843259,156.03848450330057
5135,2020-11-22,2,2020-11-01,mob,57.352536440475255,86.26544050428178
5137,2020-11-08,0,2020-11-01,mob,30.306554695676226,47.32911515411584
5137,2020-11-15,1,2020-11-01,mob,26.081937903354827,43.27116644873526
5137,2020-11-22,2,2020-11-01,mob,15.178794466670196,22.390768975222567
5139,2020-11-08,0,2020-11-01,mob,102.10605029279579,138.6515721190887
5139,2020-11-15,1,2020-11-01,mob,101.5293772621946,148.96089821866215
5139,2020-11-22,2,2020-11-01,mob,96.93978737408592,135.5919963988795
5141,2020-11-08,0,2020-11-01,mob,15.942479728031776,22.422885063318834
5141,2020-11-15,1,2020-11-01,mob,17.695161107000136,27.645556588656987
5141,2020-11-22,2,2020-11-01,mob,19.764686519977406,29.856967276516592
5143,2020-11-08,0,2020-11-01,mob,708.7655898894988,696.4000309582091
5143,2020-11-15,1,2020-11-01,mob,706.3919884784152,581.295539244094
5143,2020-11-22,2,2020-11-01,mob,710.7972255283629,645.291757528929
5145,2020-11-08,0,2020-11-01,mob,217.8571738775076,233.96879737773207
5145,2020-11-15,1,2020-11-01,mob,244.86263797809292,301.1779095528968
5145,2020-11-22,2,2020-11-01,mob,216.09415648998728,231.2851360567197
5147,2020-11-08,0,2020-11-01,mob,27.49099555542624,44.69901660693904
5147,2020-11-15,1,2020-11-01,mob,31.22563094182272,94.38361176275015
5147,2020-11-22,2,2020-11-01,mob,30.001662559463178,55.434022733628076
5149,2020-11-08,0,2020-11-01,mob,106.57548827449871,273.4326097010432
5149,2020-11-15,1,2020-11-01,mob,45.59473007420682,61.088157521555175
5149,2020-11-22,2,2020-11-01,mob,44.33196989312957,64.78097424668431
6001,2020-11-08,0,2020-11-01,mob,683.0353781163802,417.30271180844886
6001,2020-11-15,1,2020-11-01,mob,707.0365226849748,487.6602347226351
6001,2020-11-22,2,2020-11-01,mob,735.0070826293326,471.2976393599224
6003,2020-11-08,0,2020-11-01,mob,1.6619514171107292,0.16870462628046842
6003,2020-11-15,1,2020-11-01,mob,1.6688959518430617,0.16733168635545564
6003,2020-11-22,2,2020-11-01,mob,1.6627231937082687,0.16289583932051732
6005,2020-11-08,0,2020-11-01,mob,19.677461695259584,27.871070672411022
6005,2020-11-15,1,2020-11-01,mob,17.112963708488813,21.729444002321557
6005,2020-11-22,2,2020-11-01,mob,12.922250234410484,17.514070288377006
6007,2020-11-08,0,2020-11-01,mob,84.57118373110184,76.19945913173324
6007,2020-11-15,1,2020-11-01,mob,103.78749324148843,90.52510052765554
6007,2020-11-22,2,2020-11-01,mob,109.46762702515642,96.73100014330791
6009,2020-11-08,0,2020-11-01,mob,11.481468912775252,14.727456623811976
6009,2020-11-15,1,2020-11-01,mob,11.861410452279001,17.782551728236466
6009,2020-11-22,2,2020-11-01,mob,11.27471972930724,15.017042274073422
6011,2020-11-08,0,2020-11-01,mob,42.51513343663198,105.29506230156096
6011,2020-11-15,1,2020-11-01,mob,13.15801113039401,16.338577973573347
6011,2020-11-22,2,2020-11-01,mob,14.145044513935645,20.17888915929493
6013,2020-11-08,0,2020-11-01,mob,688.4364498122806,500.3476820963892
6013,2020-11-15,1,2020-11-01,mob,695.9442128434566,483.764795669066
6013,2020-11-22,2,2020-11-01,mob,672.8683558430823,484.967845536896
6015,2020-11-08,0,2020-11-01,mob,11.67097566788012,16.105321741441866
6015,2020-11-15,1,2020-11-01,mob,12.211725584032664,18.659392882632
6015,2020-11-22,2,2020-11-01,mob,11.858512056064635,14.427306062292551
6017,2020-11-08,0,2020-11-01,mob,87.27858964112644,78.3115171141492
6017,2020-11-15,1,2020-11-01,mob,92.59874998234504,94.58551942683735
6017,2020-11-22,2,2020-11-01,mob,91.19008851908178,81.98250321894227
6019,2020-11-08,0,2020-11-01,mob,874.9091869729,621.5544272986948
6019,2020-11-15,1,2020-11-01,mob,825.8033971221486,619.2218810424471
6019,2020-11-22,2,2020-11-01,mob,851.2898041402008,577.5652664309271
6021,2020-11-08,0,2020-11-01,mob,40.13365043397428,54.62116800076442
6021,2020-11-15,1,2020-11-01,mob,38.40279703884647,54.03158368773193
6021,2020-11-22,2,2020-11-01,mob,37.231938643833104,43.95439634779091
6023,2020-11-08,0,2020-11-01,mob,46.33274166242525,49.241204922100536
6023,2020-11-15,1,2020-11-01,mob,20.537161513324662,21.318311094883583
6023,2020-11-22,2,2020-11-01,mob,22.708848653081798,21.066942295506927
6025,2020-11-08,0,2020-11-01,mob,361.1889585491413,332.43580272799727
6025,2020-11-15,1,2020-11-01,mob,359.35555614991546,370.8375338939209
6025,2020-11-22,2,2020-11-01,mob,383.92682854004585,350.4336363149096
6027,2020-11-08,0,2020-11-01,mob,4.986013345854522,7.293328747142332
6027,2020-11-15,1,2020-11-01,mob,5.0632128170264386,9.873299888715993
6027,2020-11-22,2,2020-11-01,mob,4.846431347400814,8.755637150506107
6029,2020-11-08,0,2020-11-01,mob,750.615167926196,554.4128065859919
6029,2020-11-15,1,2020-11-01,mob,688.4949863254093,471.77455267592626
6029,2020-11-22,2,2020-11-01,mob,675.4639158099047,476.46183267419684
6031,2020-11-08,0,2020-11-01,mob,306.1798742755973,289.7852647664328
6031,2020-11-15,1,2020-11-01,mob,317.04095254164247,320.77133273042386
6031,2020-11-22,2,2020-11-01,mob,283.5476035399251,304.7203358864997
6033,2020-11-08,0,2020-11-01,mob,57.154784946323794,67.21164694045548
6033,2020-11-15,1,2020-11-01,mob,58.93044536672402,69.246679443825
6033,2020-11-22,2,2020-11-01,mob,62.3351030080614,72.32342020376204
6035,2020-11-08,0,2020-11-01,mob,8.767755648162941,13.514011159205069
6035,2020-11-15,1,2020-11-01,mob,7.554096608343443,10.98188632520606
6035,2020-11-22,2,2020-11-01,mob,8.010789833206728,10.115127674754447
6037,2020-11-08,0,2020-11-01,mob,9345.150496144699,3821.7792338761687
6037,2020-11-15,1,2020-11-01,mob,9273.894572836472,3944.89541988085
6037,2020-11-22,2,2020-11-01,mob,9376.120747822388,3798.0311760739305
6039,2020-11-08,0,2020-11-01,mob,191.65571355623769,227.47240560938312
6039,2020-11-15,1,2020-11-01,mob,180.65610009751697,186.20811707331268
6039,2020-11-22,2,2020-11-01,mob,181.20282423222164,191.06803595700543
6041,2020-11-08,0,2020-11-01,mob,115.741793502319,117.97836514678123
6041,2020-11-15,1,2020-11-01,mob,112.5212043107942,104.06976830242128
6041,2020-11-22,2,2020-11-01,mob,138.1825345192137,128.6072338708087
6043,2020-11-08,0,2020-11-01,mob,3.9179585571725517,9.372912417467877
6043,2020-11-15,1,2020-11-01,mob,3.4296473776142924,4.739454195330444
6043,2020-11-22,2,2020-11-01,mob,3.7291932688380176,5.7326487788399865
6045,2020-11-08,0,2020-11-01,mob,96.07365808699006,159.21710025045553
6045,2020-11-15,1,2020-11-01,mob,98.74419426563269,172.28696115645556
6045,2020-11-22,2,2020-11-01,mob,68.25519504592364,87.60443504331448
6047,2020-11-08,0,2020-11-01,mob,245.0039500149501,226.73267511095762
6047,2020-11-15,1,2020-11-01,mob,252.6610600708961,233.34620027290092
6047,2020-11-22,2,2020-11-01,mob,229.08821287764584,196.89681397004426
6049,2020-11-08,0,2020-11-01,mob,5.251897572520062,8.173681140274732
6049,2020-11-15,1,2020-11-01,mob,5.226716459740044,9.288256119506046
6049,2020-11-22,2,2020-11-01,mob,4.915162768767051,10.182414194944982
6051,2020-11-08,0,2020-11-01,mob,7.330288139545313,11.340736697644026
6051,2020-11-15,1,2020-11-01,mob,7.175122404118269,10.389623915275186
6051,2020-11-22,2,2020-11-01,mob,6.504044531034008,8.859588131877368
6053,2020-11-08,0,2020-11-01,mob,539.136822219049,462.3359795131009
6053,2020-11-15,1,2020-11-01,mob,529.1635086506169,445.6602543433013
6053,2020-11-22,2,2020-11-01,mob,490.5629917144116,398.1597369397037
6055,2020-11-08,0,2020-11-01,mob,252.14545345714316,380.68791280418463
6055,2020-11-15,1,2020-11-01,mob,135.494252252638,136.8354268860053
6055,2020-11-22,2,2020-11-01,mob,132.51432309962306,133.836118883442
6057,2020-11-08,0,2020-11-01,mob,41.95820368381447,44.289801653742984
6057,2020-11-15,1,2020-11-01,mob,34.96662941704943,52.09850395547453
6057,2020-11-22,2,2020-11-01,mob,36.987315087614384,40.19022728474821
6059,2020-11-08,0,2020-11-01,mob,1714.8447303267553,916.8121650021332
6059,2020-11-15,1,2020-11-01,mob,1681.410010890181,881.0458736759218
6059,2020-11-22,2,2020-11-01,mob,1699.0696914846176,871.7100057468152
6061,2020-11-08,0,2020-11-01,mob,244.42940306186168,232.94164570932563
6061,2020-11-15,1,2020-11-01,mob,237.3289171884193,199.81766566304827
6061,2020-11-22,2,2020-11-01,mob,253.5948479036269,226.2577634471199
6063,2020-11-08,0,2020-11-01,mob,19.51874538905156,27.831177304185648
6063,2020-11-15,1,2020-11-01,mob,4.738296563581121,5.9283649362024065
6063,2020-11-22,2,2020-11-01,mob,4.797276892949894,7.1536238869007756
6065,2020-11-08,0,2020-11-01,mob,2784.370268720764,1534.755355937767
6065,2020-11-15,1,2020-11-01,mob,2467.1820090544065,1415.636356377101
6065,2020-11-22,2,2020-11-01,mob,2466.1853811445912,1463.0670161329724
6067,2020-11-08,0,2020-11-01,mob,1141.6937185764384,734.3421907106094
6067,2020-11-15,1,2020-11-01,mob,1127.5456107765222,703.4319074899138
6067,2020-11-22,2,2020-11-01,mob,1153.1080522105242,742.3069618753987
6069,2020-11-08,0,2020-11-01,mob,59.64652004455893,69.76470716175845
6069,2020-11-15,1,2020-11-01,mob,46.600578295340824,69.21113820265025
6069,2020-11-22,2,2020-11-01,mob,53.53988270874526,61.458743666786525
