fips,fct_date,horizon,avl_date,method,value,fct_std
5033,2020-11-29,2,2020-11-08,mob,281.42407318638647,351.7425953256781
5035,2020-11-15,0,2020-11-08,mob,212.5954383874351,274.5274087826384
5035,2020-11-22,1,2020-11-08,mob,202.81257525852862,209.716130427713
5035,2020-11-29,2,2020-11-08,mob,176.36149334642184,185.57256756229216
5037,2020-11-15,0,2020-11-08,mob,59.270028636475274,80.7066177826822
5037,2020-11-22,1,2020-11-08,mob,56.197964235582475,76.1414746718076
5037,2020-11-29,2,2020-11-08,mob,58.1481357475274,89.484834653205
5039,2020-11-15,0,2020-11-08,mob,19.250128285505195,30.296577965434842
5039,2020-11-22,1,2020-11-08,mob,19.018415504375863,30.073095469664523
5039,2020-11-29,2,2020-11-08,mob,9.011840114754273,15.610689604669027
5041,2020-11-15,0,2020-11-08,mob,42.705696758672616,70.43712740453523
5041,2020-11-22,1,2020-11-08,mob,51.611976901628864,85.40499625775612
5041,2020-11-29,2,2020-11-08,mob,47.99986044114068,87.91741231155845
5043,2020-11-15,0,2020-11-08,mob,31.74908202004978,47.72147588042001
5043,2020-11-22,1,2020-11-08,mob,30.556483546668698,52.534354274191635
5043,2020-11-29,2,2020-11-08,mob,27.57829005142449,36.212465534123005
5045,2020-11-15,0,2020-11-08,mob,358.0666979018167,341.2910849667095
5045,2020-11-22,1,2020-11-08,mob,375.971740112561,461.61283051165634
5045,2020-11-29,2,2020-11-08,mob,318.41277024181124,331.9455285455919
5047,2020-11-15,0,2020-11-08,mob,74.76240257831289,98.16341945899106
5047,2020-11-22,1,2020-11-08,mob,80.97389574138013,118.57652629450655
5047,2020-11-29,2,2020-11-08,mob,76.28951808031509,127.7441534508796
5049,2020-11-15,0,2020-11-08,mob,83.44195093078984,140.11554783236113
5049,2020-11-22,1,2020-11-08,mob,85.4723995362823,138.04089017041068
5049,2020-11-29,2,2020-11-08,mob,89.30634845150438,193.33876058764636
5051,2020-11-15,0,2020-11-08,mob,225.72283761181015,240.79015682420186
5051,2020-11-22,1,2020-11-08,mob,290.8925231673963,329.6476165953799
5051,2020-11-29,2,2020-11-08,mob,224.30636591992717,246.24167901729191
5053,2020-11-15,0,2020-11-08,mob,47.991032558591186,98.30332939516077
5053,2020-11-22,1,2020-11-08,mob,43.98720631064783,74.7626110141833
5053,2020-11-29,2,2020-11-08,mob,44.440523473522966,66.75793990447337
5055,2020-11-15,0,2020-11-08,mob,244.25407932742542,308.40323092966963
5055,2020-11-22,1,2020-11-08,mob,275.44235421606675,286.51015339708977
5055,2020-11-29,2,2020-11-08,mob,232.77550956089704,273.1113913528675
5057,2020-11-15,0,2020-11-08,mob,82.6250601776641,115.41272364948344
5057,2020-11-22,1,2020-11-08,mob,65.72463458810334,95.55394672028861
5057,2020-11-29,2,2020-11-08,mob,62.59744958936815,81.62720906085815
5059,2020-11-15,0,2020-11-08,mob,143.49538008858903,197.03980451323915
5059,2020-11-22,1,2020-11-08,mob,148.40438120369802,195.04085505978142
5059,2020-11-29,2,2020-11-08,mob,142.7694116807665,184.37278125593133
5061,2020-11-15,0,2020-11-08,mob,155.56758184972688,362.9396336470728
5061,2020-11-22,1,2020-11-08,mob,186.87821345034212,519.3280324375415
5061,2020-11-29,2,2020-11-08,mob,96.33549358942162,154.644268857162
5063,2020-11-15,0,2020-11-08,mob,153.88788184669215,206.47951549286987
5063,2020-11-22,1,2020-11-08,mob,158.66745852167475,238.89112959535268
5063,2020-11-29,2,2020-11-08,mob,148.59587116650624,200.51673117976367
5065,2020-11-15,0,2020-11-08,mob,175.58874365107633,259.20169778288295
5065,2020-11-22,1,2020-11-08,mob,196.6551117773764,330.320756088675
5065,2020-11-29,2,2020-11-08,mob,193.37539197598642,453.01994930915373
5067,2020-11-15,0,2020-11-08,mob,226.6861008420352,383.6950282777423
5067,2020-11-22,1,2020-11-08,mob,227.55393026292217,506.6024939617548
5067,2020-11-29,2,2020-11-08,mob,191.69666882810768,436.76193463408487
5069,2020-11-15,0,2020-11-08,mob,327.35236761810444,333.7920871844127
5069,2020-11-22,1,2020-11-08,mob,347.58568059640146,418.87902535791284
5069,2020-11-29,2,2020-11-08,mob,343.610474423732,402.69961640610535
5071,2020-11-15,0,2020-11-08,mob,54.50517756571988,69.26962086989377
5071,2020-11-22,1,2020-11-08,mob,56.38972177791778,83.40160821649204
5071,2020-11-29,2,2020-11-08,mob,65.37093319802602,91.5305260073957
5073,2020-11-15,0,2020-11-08,mob,32.639844182339466,63.90892383921689
5073,2020-11-22,1,2020-11-08,mob,32.80882335598816,62.63792749247114
5073,2020-11-29,2,2020-11-08,mob,33.95772576502397,57.873804033491844
5075,2020-11-15,0,2020-11-08,mob,142.1786614588571,195.49116687360092
5075,2020-11-22,1,2020-11-08,mob,145.7564156028601,314.46874865625
5075,2020-11-29,2,2020-11-08,mob,142.99283171020363,222.1316279865653
5077,2020-11-15,0,2020-11-08,mob,17.02328087661764,26.403322168875583
5077,2020-11-22,1,2020-11-08,mob,15.545009450332413,22.04309004349598
5077,2020-11-29,2,2020-11-08,mob,18.98890277791922,27.149718706238524
5079,2020-11-15,0,2020-11-08,mob,102.8821873601567,175.43490808170392
5079,2020-11-22,1,2020-11-08,mob,103.6363760335069,202.77996972951053
5079,2020-11-29,2,2020-11-08,mob,92.10280500852238,155.49506521017167
5081,2020-11-15,0,2020-11-08,mob,47.6838136118133,82.29475470490803
5081,2020-11-22,1,2020-11-08,mob,48.482645552344295,99.64346381586832
5081,2020-11-29,2,2020-11-08,mob,41.229903507418754,62.72715286889915
5083,2020-11-15,0,2020-11-08,mob,68.06488470958787,102.59812024122978
5083,2020-11-22,1,2020-11-08,mob,79.7713780349772,190.93268545271843
5083,2020-11-29,2,2020-11-08,mob,65.65307786416453,86.77613228875632
5085,2020-11-15,0,2020-11-08,mob,214.29811779095772,248.73256340931317
5085,2020-11-22,1,2020-11-08,mob,238.13693654323083,312.9182759823848
5085,2020-11-29,2,2020-11-08,mob,220.90518851208301,256.1714571390129
5087,2020-11-15,0,2020-11-08,mob,59.99493637661517,133.7044639238513
5087,2020-11-22,1,2020-11-08,mob,51.21163735141176,100.78379085025308
5087,2020-11-29,2,2020-11-08,mob,52.03804001532179,87.5446737744043
5089,2020-11-15,0,2020-11-08,mob,39.613240975920185,58.997713753637846
5089,2020-11-22,1,2020-11-08,mob,43.199348184326574,66.85956473679771
5089,2020-11-29,2,2020-11-08,mob,43.14928453822673,85.94060498147383
5091,2020-11-15,0,2020-11-08,mob,210.1898365463913,254.98467821148853
5091,2020-11-22,1,2020-11-08,mob,222.3556813469955,253.84594049907216
5091,2020-11-29,2,2020-11-08,mob,188.96954659404918,234.6053581231892
5093,2020-11-15,0,2020-11-08,mob,247.75527201328856,413.931961327822
5093,2020-11-22,1,2020-11-08,mob,223.35483073975132,278.2875355803037
5093,2020-11-29,2,2020-11-08,mob,233.17406063612447,273.53920670127314
5095,2020-11-15,0,2020-11-08,mob,32.219708506755985,45.80169194575584
5095,2020-11-22,1,2020-11-08,mob,34.99066248912874,52.56766189095438
5095,2020-11-29,2,2020-11-08,mob,33.51404634387077,55.60935111641617
5097,2020-11-15,0,2020-11-08,mob,17.083365145807036,42.17653177769074
5097,2020-11-22,1,2020-11-08,mob,15.117188814560967,34.125958201745355
5097,2020-11-29,2,2020-11-08,mob,16.455002541723367,30.7330874683828
5099,2020-11-15,0,2020-11-08,mob,36.597193273829795,59.3442843342342
5099,2020-11-22,1,2020-11-08,mob,42.61771727339992,72.95914146969663
5099,2020-11-29,2,2020-11-08,mob,41.47243781579511,70.03847299554093
5101,2020-11-15,0,2020-11-08,mob,60.24195256680288,99.80361292872209
5101,2020-11-22,1,2020-11-08,mob,63.03122148187831,165.52218379262374
5101,2020-11-29,2,2020-11-08,mob,59.10534969227624,129.64794449425509
5103,2020-11-15,0,2020-11-08,mob,47.33087523880066,59.89578832086893
5103,2020-11-22,1,2020-11-08,mob,46.61236061056342,57.971205568534536
5103,2020-11-29,2,2020-11-08,mob,50.23762315878297,80.17244086955976
5105,2020-11-15,0,2020-11-08,mob,33.982391429161204,64.75932301118202
5105,2020-11-22,1,2020-11-08,mob,32.27076834560852,50.54330748930539
5105,2020-11-29,2,2020-11-08,mob,33.42397171638502,57.92314249312398
5107,2020-11-15,0,2020-11-08,mob,74.17445076130296,96.68312536047172
5107,2020-11-22,1,2020-11-08,mob,94.70294350468542,135.15827480827414
5107,2020-11-29,2,2020-11-08,mob,82.01493913250552,113.14981939569715
5109,2020-11-15,0,2020-11-08,mob,76.55858089627212,339.6516833532428
5109,2020-11-22,1,2020-11-08,mob,91.09148566495331,343.4106294283198
5109,2020-11-29,2,2020-11-08,mob,33.31469648214989,58.02565401606789
5111,2020-11-15,0,2020-11-08,mob,154.49315648638574,185.1328422936653
5111,2020-11-22,1,2020-11-08,mob,164.0981165839344,235.96729866704018
5111,2020-11-29,2,2020-11-08,mob,165.24453494404293,259.18401829992507
5113,2020-11-15,0,2020-11-08,mob,251.6261740304156,510.264168913208
5113,2020-11-22,1,2020-11-08,mob,373.6498599013269,1336.5454643241312
5113,2020-11-29,2,2020-11-08,mob,139.93829235598415,190.22538821389298
5115,2020-11-15,0,2020-11-08,mob,230.08244207292617,265.6399243429886
5115,2020-11-22,1,2020-11-08,mob,222.0340068649279,265.1449429940924
5115,2020-11-29,2,2020-11-08,mob,232.07504221643032,278.1810150648641
5117,2020-11-15,0,2020-11-08,mob,158.55114557976435,402.81268835449083
5117,2020-11-22,1,2020-11-08,mob,45.343653001431576,115.88974200184413
5117,2020-11-29,2,2020-11-08,mob,46.186077829050866,90.71524295611529
5119,2020-11-15,0,2020-11-08,mob,882.6397500150548,718.7015179057402
5119,2020-11-22,1,2020-11-08,mob,850.3209881564064,653.6804673636975
5119,2020-11-29,2,2020-11-08,mob,921.0858537260182,764.8503479765375
5121,2020-11-15,0,2020-11-08,mob,98.62191008068392,147.95957325532527
5121,2020-11-22,1,2020-11-08,mob,102.97210204949828,149.1459247193388
5121,2020-11-29,2,2020-11-08,mob,103.73433745592207,147.97575110055897
5123,2020-11-15,0,2020-11-08,mob,90.30495727624205,128.41465782147324
5123,2020-11-22,1,2020-11-08,mob,104.2045072298082,167.28940715166368
5123,2020-11-29,2,2020-11-08,mob,91.6339029531002,213.76856292828072
5125,2020-11-15,0,2020-11-08,mob,336.8932636317116,343.24967042676695
5125,2020-11-22,1,2020-11-08,mob,318.7394764572664,346.44153778453386
5125,2020-11-29,2,2020-11-08,mob,323.11273682615274,325.75863558672785
5127,2020-11-15,0,2020-11-08,mob,33.55632365475956,68.31986426500455
5127,2020-11-22,1,2020-11-08,mob,33.800607330714925,91.39000445918064
5127,2020-11-29,2,2020-11-08,mob,29.31230887394147,49.13198040770563
5129,2020-11-15,0,2020-11-08,mob,38.049908020395655,62.50790266743586
5129,2020-11-22,1,2020-11-08,mob,29.64392006140328,49.51003899272253
5129,2020-11-29,2,2020-11-08,mob,25.54106782545853,43.67620918295207
5131,2020-11-15,0,2020-11-08,mob,438.25966963144896,411.5791598473853
5131,2020-11-22,1,2020-11-08,mob,437.2180232291426,380.7799785292577
5131,2020-11-29,2,2020-11-08,mob,434.0750478209238,395.79147881090034
5133,2020-11-15,0,2020-11-08,mob,89.53062031204786,141.1932434344149
5133,2020-11-22,1,2020-11-08,mob,88.64098698334836,122.54169204036131
5133,2020-11-29,2,2020-11-08,mob,90.68117532840344,141.37756919134824
5135,2020-11-15,0,2020-11-08,mob,80.99601609932613,120.71186256164528
5135,2020-11-22,1,2020-11-08,mob,83.24401186766409,132.05935136367538
5135,2020-11-29,2,2020-11-08,mob,75.56319048682573,98.53147853869154
5137,2020-11-15,0,2020-11-08,mob,13.002166207044395,23.654800708949733
5137,2020-11-22,1,2020-11-08,mob,12.835370642059624,19.189009613716443
5137,2020-11-29,2,2020-11-08,mob,12.745336266818502,18.23201139469532
5139,2020-11-15,0,2020-11-08,mob,104.4934286269229,144.63211311152781
5139,2020-11-22,1,2020-11-08,mob,100.54402889916109,145.63599929970775
5139,2020-11-29,2,2020-11-08,mob,104.67647667521523,128.48859692740862
5141,2020-11-15,0,2020-11-08,mob,20.968999515000366,31.488227235810733
5141,2020-11-22,1,2020-11-08,mob,20.44501648042881,38.86581466147537
5141,2020-11-29,2,2020-11-08,mob,18.2139071081139,33.91819204544949
5143,2020-11-15,0,2020-11-08,mob,743.503640125275,676.6670461110458
5143,2020-11-22,1,2020-11-08,mob,782.8076908137442,779.0882784601488
5143,2020-11-29,2,2020-11-08,mob,691.7946597547716,704.5438836527456
5145,2020-11-15,0,2020-11-08,mob,283.34290049471923,332.55783339092864
5145,2020-11-22,1,2020-11-08,mob,273.82294292234417,322.5591129853118
5145,2020-11-29,2,2020-11-08,mob,271.6978297738674,339.821489489071
5147,2020-11-15,0,2020-11-08,mob,30.173381331255673,49.20643126400997
5147,2020-11-22,1,2020-11-08,mob,33.77566687933104,81.70648636345078
5147,2020-11-29,2,2020-11-08,mob,31.98879982784213,68.32127505641937
5149,2020-11-15,0,2020-11-08,mob,55.76213799837539,83.46839679141925
5149,2020-11-22,1,2020-11-08,mob,61.839437409185656,90.81772439177375
5149,2020-11-29,2,2020-11-08,mob,55.15141600067808,93.98502360301407
6001,2020-11-15,0,2020-11-08,mob,817.676824315968,498.33139491332986
6001,2020-11-22,1,2020-11-08,mob,787.8379020928086,511.33930536882883
6001,2020-11-29,2,2020-11-08,mob,847.6136488157007,565.6972427199573
6003,2020-11-15,0,2020-11-08,mob,2.0821131205011296,0.2074715437102423
6003,2020-11-22,1,2020-11-08,mob,2.074320005726868,0.20455652974168986
6003,2020-11-29,2,2020-11-08,mob,2.07105506250378,0.21030766591956288
6005,2020-11-15,0,2020-11-08,mob,15.155718732774561,19.59102772017417
6005,2020-11-22,1,2020-11-08,mob,16.070702331780268,30.9693281575645
6005,2020-11-29,2,2020-11-08,mob,14.38871416640651,17.941402875167906
6007,2020-11-15,0,2020-11-08,mob,121.16362087952193,102.47852890791286
6007,2020-11-22,1,2020-11-08,mob,126.90864708893156,116.15259168915414
6007,2020-11-29,2,2020-11-08,mob,118.65676316623433,109.43236338924028
6009,2020-11-15,0,2020-11-08,mob,13.076750171703289,27.40118060323833
6009,2020-11-22,1,2020-11-08,mob,11.751040725879975,14.59639197456288
6009,2020-11-29,2,2020-11-08,mob,11.797639274641226,14.107625248180485
6011,2020-11-15,0,2020-11-08,mob,11.55963433233571,16.24362957312542
6011,2020-11-22,1,2020-11-08,mob,16.35641043359249,40.066479708132356
6011,2020-11-29,2,2020-11-08,mob,14.038361934663149,19.670754144907576
6013,2020-11-15,0,2020-11-08,mob,836.1942286685344,557.7980538439937
6013,2020-11-22,1,2020-11-08,mob,840.8333606998343,609.9582721714511
6013,2020-11-29,2,2020-11-08,mob,820.2690623691301,590.3659975871741
6015,2020-11-15,0,2020-11-08,mob,11.496401358213806,14.861752785697302
6015,2020-11-22,1,2020-11-08,mob,10.43702156682172,11.871706312812831
6015,2020-11-29,2,2020-11-08,mob,10.308687805980492,11.389558895639027
6017,2020-11-15,0,2020-11-08,mob,231.3454508517428,382.9385097130029
6017,2020-11-22,1,2020-11-08,mob,200.34724727337425,297.3872947710372
6017,2020-11-29,2,2020-11-08,mob,150.83545814204587,143.75886336304643
6019,2020-11-15,0,2020-11-08,mob,1067.2552894146684,742.2180537881195
6019,2020-11-22,1,2020-11-08,mob,1050.8696269735453,679.319104569759
6019,2020-11-29,2,2020-11-08,mob,1041.848292062066,761.7215529248268
6021,2020-11-15,0,2020-11-08,mob,42.3510297221857,54.84525357923672
6021,2020-11-22,1,2020-11-08,mob,58.3890901061645,76.7550491721197
6021,2020-11-29,2,2020-11-08,mob,42.36516194123835,53.70658161362253
6023,2020-11-15,0,2020-11-08,mob,25.282022635599308,24.082002769383077
6023,2020-11-22,1,2020-11-08,mob,25.738678099670377,31.894696409711674
6023,2020-11-29,2,2020-11-08,mob,26.544554394059304,26.97772379426811
6025,2020-11-15,0,2020-11-08,mob,612.6280757369059,532.966601693197
6025,2020-11-22,1,2020-11-08,mob,478.47235876272805,451.5581791731832
6025,2020-11-29,2,2020-11-08,mob,412.91965827756485,419.26517601038137
6027,2020-11-15,0,2020-11-08,mob,9.638343780098516,14.427771675859695
6027,2020-11-22,1,2020-11-08,mob,10.098268697876811,12.999535067711056
6027,2020-11-29,2,2020-11-08,mob,8.311546995686133,10.49961629023626
6029,2020-11-15,0,2020-11-08,mob,1132.8796834669167,756.4863358909556
6029,2020-11-22,1,2020-11-08,mob,717.6493488400148,460.2463551284234
6029,2020-11-29,2,2020-11-08,mob,719.2765071247572,482.8074029082721
6031,2020-11-15,0,2020-11-08,mob,293.3065023924607,286.7029935092014
6031,2020-11-22,1,2020-11-08,mob,324.2104831353548,343.35952420801016
6031,2020-11-29,2,2020-11-08,mob,314.43914813593983,328.45394923346294
6033,2020-11-15,0,2020-11-08,mob,80.51106709351141,209.5171753559561
6033,2020-11-22,1,2020-11-08,mob,77.14490753232383,138.0635885255503
6033,2020-11-29,2,2020-11-08,mob,61.710736782079884,73.43893432627797
6035,2020-11-15,0,2020-11-08,mob,465.8488947980639,1652.587271527481
6035,2020-11-22,1,2020-11-08,mob,19.233949727956897,23.370687035252022
6035,2020-11-29,2,2020-11-08,mob,18.16065345843321,22.439632389246302
6037,2020-11-15,0,2020-11-08,mob,10392.857442859822,4015.7541247294675
6037,2020-11-22,1,2020-11-08,mob,10111.577418000305,3893.3189146058917
6037,2020-11-29,2,2020-11-08,mob,10652.207449394562,4495.309843923836
6039,2020-11-15,0,2020-11-08,mob,183.3095729289584,176.12213088422686
6039,2020-11-22,1,2020-11-08,mob,190.9386212190346,207.17312011676498
6039,2020-11-29,2,2020-11-08,mob,197.8358857032713,234.285088747694
6041,2020-11-15,0,2020-11-08,mob,143.49040398987145,138.69888701394328
6041,2020-11-22,1,2020-11-08,mob,147.44721082142988,144.5396121971379
6041,2020-11-29,2,2020-11-08,mob,124.48754963539909,113.17158690337055
6043,2020-11-15,0,2020-11-08,mob,3.4204666339582053,5.149372636767447
6043,2020-11-22,1,2020-11-08,mob,3.3493356547261186,5.079610580150707
6043,2020-11-29,2,2020-11-08,mob,3.451387352076183,5.586891620424606
6045,2020-11-15,0,2020-11-08,mob,67.88290332968212,76.1108364476217
6045,2020-11-22,1,2020-11-08,mob,70.9207524138199,79.17291018869186
6045,2020-11-29,2,2020-11-08,mob,72.24903504600294,79.51099391729136
6047,2020-11-15,0,2020-11-08,mob,582.5461579686934,726.6164500372265
6047,2020-11-22,1,2020-11-08,mob,259.79725546278684,232.21335616105125
6047,2020-11-29,2,2020-11-08,mob,253.37855238326424,230.61322530748947
6049,2020-11-15,0,2020-11-08,mob,9.01720643796998,13.267337234258143
6049,2020-11-22,1,2020-11-08,mob,10.097462673347351,15.996605073236088
6049,2020-11-29,2,2020-11-08,mob,7.470583532812087,13.776859384435834
6051,2020-11-15,0,2020-11-08,mob,13.41411247277663,19.161029067988764
6051,2020-11-22,1,2020-11-08,mob,13.266640798147565,19.455642889708056
6051,2020-11-29,2,2020-11-08,mob,12.239938695282962,17.46993662282336
6053,2020-11-15,0,2020-11-08,mob,540.0970871514737,477.0367348583358
6053,2020-11-22,1,2020-11-08,mob,557.7468476880794,534.1725926844697
6053,2020-11-29,2,2020-11-08,mob,546.2072584926411,511.5628786751091
6055,2020-11-15,0,2020-11-08,mob,418.6580440887138,755.5293780974198
6055,2020-11-22,1,2020-11-08,mob,208.15980549173267,218.72299544207328
6055,2020-11-29,2,2020-11-08,mob,209.4997284793333,214.7663499461631
6057,2020-11-15,0,2020-11-08,mob,56.723788834572105,78.55301688646486
6057,2020-11-22,1,2020-11-08,mob,52.69569156989593,58.529818978637955
6057,2020-11-29,2,2020-11-08,mob,43.57186922281908,52.812627624309606
6059,2020-11-15,0,2020-11-08,mob,2080.2348490294416,1213.6572044309669
6059,2020-11-22,1,2020-11-08,mob,2101.9515787147675,1134.815349435371
6059,2020-11-29,2,2020-11-08,mob,2059.511843745739,1101.2522503607418
6061,2020-11-15,0,2020-11-08,mob,461.9205240757812,569.596682918825
6061,2020-11-22,1,2020-11-08,mob,525.4061235183617,1152.2367098162385
6061,2020-11-29,2,2020-11-08,mob,313.43891082973687,283.83249900502284
6063,2020-11-15,0,2020-11-08,mob,29.31939480828543,42.60149639335377
6063,2020-11-22,1,2020-11-08,mob,9.975329986000123,15.379812469030998
6063,2020-11-29,2,2020-11-08,mob,7.884038179072434,14.98053957219762
6065,2020-11-15,0,2020-11-08,mob,3936.2965020320644,3228.417470256889
6065,2020-11-22,1,2020-11-08,mob,3492.1776064626147,2905.073521926332
6065,2020-11-29,2,2020-11-08,mob,2889.2104662784163,1619.3584838757806
6067,2020-11-15,0,2020-11-08,mob,1385.6829881022275,848.3599954816043
6067,2020-11-22,1,2020-11-08,mob,1386.444875922998,878.6917861506972
6067,2020-11-29,2,2020-11-08,mob,1288.8843453299462,826.6316637697562
6069,2020-11-15,0,2020-11-08,mob,101.74305484649149,113.41146396596041
6069,2020-11-22,1,2020-11-08,mob,42.091771202819814,47.69121550011485
6069,2020-11-29,2,2020-11-08,mob,60.811221648065036,73.41152980663918
