fips,fct_date,horizon,avl_date,method,value,fct_std
5033,2020-05-24,0,2020-05-17,mob,2.224258533505361,2.424507030262569
5033,2020-05-31,1,2020-05-17,mob,2.3541368995086995,2.6719669630293703
5033,2020-06-07,2,2020-05-17,mob,2.8088666825124418,3.0051033221829933
5035,2020-05-24,0,2020-05-17,mob,50.43934453208464,58.39235418953699
5035,2020-05-31,1,2020-05-17,mob,48.69164399355529,53.54073786144118
5035,2020-06-07,2,2020-05-17,mob,48.58060194409222,50.52681806581346
5037,2020-05-24,0,2020-05-17,mob,38.49080843671096,157.48909726713632
5037,2020-05-31,1,2020-05-17,mob,25.34981315779904,57.75123809091778
5037,2020-06-07,2,2020-05-17,mob,13.93648805543936,21.969036296602827
5039,2020-05-24,0,2020-05-17,mob,2.0731092594745397,3.5885967025977523
5039,2020-05-31,1,2020-05-17,mob,2.076400597999468,4.140516239326333
5039,2020-06-07,2,2020-05-17,mob,1.9072846072397032,2.7423393871843667
5041,2020-05-24,0,2020-05-17,mob,1.2847872388569872,2.4365617011419527
5041,2020-05-31,1,2020-05-17,mob,1.2092393118316782,1.8212817160248829
5041,2020-06-07,2,2020-05-17,mob,1.2202915011443007,2.1584865001022866
5043,2020-05-24,0,2020-05-17,mob,1.9582421569796853,2.9389711355634587
5043,2020-05-31,1,2020-05-17,mob,1.8878031934624275,2.593895363236133
5043,2020-06-07,2,2020-05-17,mob,1.9075301182156437,2.9470382442928718
5045,2020-05-24,0,2020-05-17,mob,9.640198400317582,9.613795456543446
5045,2020-05-31,1,2020-05-17,mob,9.28724825376031,9.436679404178683
5045,2020-06-07,2,2020-05-17,mob,12.076006614785118,12.990169022935257
5047,2020-05-24,0,2020-05-17,mob,1.8384675616036528,2.5948686915475867
5047,2020-05-31,1,2020-05-17,mob,1.9133241441476931,3.0263638852795576
5047,2020-06-07,2,2020-05-17,mob,1.9184465125258316,3.398813896780855
5049,2020-05-24,0,2020-05-17,mob,2.4802604006043665,4.6538008996576234
5049,2020-05-31,1,2020-05-17,mob,2.8162707679625925,5.057059924386623
5049,2020-06-07,2,2020-05-17,mob,2.2700545398831014,3.957539759785536
5051,2020-05-24,0,2020-05-17,mob,4.024658225081277,7.525632227932662
5051,2020-05-31,1,2020-05-17,mob,4.106452691446939,4.3339827256059005
5051,2020-06-07,2,2020-05-17,mob,6.012807561025835,6.079951039349956
5053,2020-05-24,0,2020-05-17,mob,2.629987312143993,4.304286845020199
5053,2020-05-31,1,2020-05-17,mob,2.656638688940583,5.961913114549202
5053,2020-06-07,2,2020-05-17,mob,2.2353771033183003,3.3825428071417574
5055,2020-05-24,0,2020-05-17,mob,6.198840728576112,7.782805879954858
5055,2020-05-31,1,2020-05-17,mob,5.835169835126977,6.51695404319175
5055,2020-06-07,2,2020-05-17,mob,6.3366375806995885,6.7010681173004185
5057,2020-05-24,0,2020-05-17,mob,2.6263559168442026,3.3330251232751817
5057,2020-05-31,1,2020-05-17,mob,2.441050061451272,3.1820467672636066
5057,2020-06-07,2,2020-05-17,mob,2.6078243252902373,4.515152120790998
5059,2020-05-24,0,2020-05-17,mob,4.6239367508091895,6.622881390263896
5059,2020-05-31,1,2020-05-17,mob,6.318809338091597,10.41106244986083
5059,2020-06-07,2,2020-05-17,mob,6.408251100320702,9.650011923890794
5061,2020-05-24,0,2020-05-17,mob,1.5668930080842904,2.298532015119894
5061,2020-05-31,1,2020-05-17,mob,1.6130571879703572,2.381133900821576
5061,2020-06-07,2,2020-05-17,mob,1.6772653707965568,2.5151411887951167
5063,2020-05-24,0,2020-05-17,mob,4.439630138188119,5.9445904850546585
5063,2020-05-31,1,2020-05-17,mob,5.143829824548493,6.760477096508991
5063,2020-06-07,2,2020-05-17,mob,5.794335868989683,6.422936518290192
5065,2020-05-24,0,2020-05-17,mob,2.2246372917102755,3.926349818622625
5065,2020-05-31,1,2020-05-17,mob,2.0824581668006563,3.3655896713691416
5065,2020-06-07,2,2020-05-17,mob,2.3925794322402183,5.735519235736482
5067,2020-05-24,0,2020-05-17,mob,1.8372849049408961,2.4141933081797995
5067,2020-05-31,1,2020-05-17,mob,1.8460629606830383,2.5581179044320743
5067,2020-06-07,2,2020-05-17,mob,1.9984124347592616,3.2107850470591552
5069,2020-05-24,0,2020-05-17,mob,233.66094536971852,368.6426636382998
5069,2020-05-31,1,2020-05-17,mob,208.99582697810771,404.3139123223937
5069,2020-06-07,2,2020-05-17,mob,154.74086809839775,175.5162702472488
5071,2020-05-24,0,2020-05-17,mob,4.852964490697636,11.826863578147618
5071,2020-05-31,1,2020-05-17,mob,4.584701423056532,10.17658847444688
5071,2020-06-07,2,2020-05-17,mob,3.034890060484256,4.27678381883696
5073,2020-05-24,0,2020-05-17,mob,2.5142291551666576,4.716642773153847
5073,2020-05-31,1,2020-05-17,mob,2.3862953345561952,4.084111430719985
5073,2020-06-07,2,2020-05-17,mob,2.329567114079362,3.9436604257193313
5075,2020-05-24,0,2020-05-17,mob,16.965323561094557,34.38826298454223
5075,2020-05-31,1,2020-05-17,mob,15.944194742707394,24.056711105234452
5075,2020-06-07,2,2020-05-17,mob,8.501583730342468,13.155875934416118
5077,2020-05-24,0,2020-05-17,mob,15.404248619772147,51.2069889115172
5077,2020-05-31,1,2020-05-17,mob,19.52662910145036,71.9967065521684
5077,2020-06-07,2,2020-05-17,mob,7.900933311352441,15.669708978018749
5079,2020-05-24,0,2020-05-17,mob,84.32152926696548,195.96916393171702
5079,2020-05-31,1,2020-05-17,mob,36.770757591267866,61.65240175440857
5079,2020-06-07,2,2020-05-17,mob,63.768181167174646,131.32154230839342
5081,2020-05-24,0,2020-05-17,mob,1.953933239029341,3.036266444768933
5081,2020-05-31,1,2020-05-17,mob,2.096187959568373,3.3914407359894203
5081,2020-06-07,2,2020-05-17,mob,1.940304236298172,3.0251921769687486
5083,2020-05-24,0,2020-05-17,mob,1.8252248561494524,2.3387882660354844
5083,2020-05-31,1,2020-05-17,mob,1.7797107819648244,2.5571867250036004
5083,2020-06-07,2,2020-05-17,mob,1.9141533266594613,3.143765338909563
5085,2020-05-24,0,2020-05-17,mob,2.7683421157657,6.158041231708131
5085,2020-05-31,1,2020-05-17,mob,3.471584308709484,6.356379267101972
5085,2020-06-07,2,2020-05-17,mob,1.8498099267474588,2.038659823601068
5087,2020-05-24,0,2020-05-17,mob,2.11014382799016,3.5685941504830687
5087,2020-05-31,1,2020-05-17,mob,2.1071607052403145,3.616494349844676
5087,2020-06-07,2,2020-05-17,mob,2.2229749780900785,3.5720606684800935
5089,2020-05-24,0,2020-05-17,mob,1.9427800221883211,2.9963718565048088
5089,2020-05-31,1,2020-05-17,mob,2.171423352370007,4.674055245795322
5089,2020-06-07,2,2020-05-17,mob,1.9594807266574856,3.132113193482454
5091,2020-05-24,0,2020-05-17,mob,4.398745721251151,10.671113705117062
5091,2020-05-31,1,2020-05-17,mob,1.9702034881398656,2.1090288643349915
5091,2020-06-07,2,2020-05-17,mob,3.002306014385409,3.3328244509636513
5093,2020-05-24,0,2020-05-17,mob,20.530582255739034,68.31308823888209
5093,2020-05-31,1,2020-05-17,mob,36.466425811553066,81.09476541464717
5093,2020-06-07,2,2020-05-17,mob,10.54675194634672,16.914582603564142
5095,2020-05-24,0,2020-05-17,mob,1.9915080172081696,3.4471577395998567
5095,2020-05-31,1,2020-05-17,mob,1.9587824120893529,3.297874244711203
5095,2020-06-07,2,2020-05-17,mob,2.3186127004857995,4.48154465660283
5097,2020-05-24,0,2020-05-17,mob,2.4336233963767446,4.6669954154092785
5097,2020-05-31,1,2020-05-17,mob,2.460264841563564,4.386855157088304
5097,2020-06-07,2,2020-05-17,mob,2.69585386961361,6.393870418882727
5099,2020-05-24,0,2020-05-17,mob,1.9669691613046592,2.9673056891297227
5099,2020-05-31,1,2020-05-17,mob,2.248589812110604,4.187133490125113
5099,2020-06-07,2,2020-05-17,mob,2.3593797789752986,4.0138769382861765
5101,2020-05-24,0,2020-05-17,mob,2.805826884438833,6.745648170500963
5101,2020-05-31,1,2020-05-17,mob,2.719824176055889,6.2182514136254445
5101,2020-06-07,2,2020-05-17,mob,2.8982585950035564,6.311469343681555
5103,2020-05-24,0,2020-05-17,mob,1.7812939090060524,2.3821701844025776
5103,2020-05-31,1,2020-05-17,mob,1.7952081648610478,2.8689818319236737
5103,2020-06-07,2,2020-05-17,mob,1.6715448262191352,3.2836718146167407
5105,2020-05-24,0,2020-05-17,mob,3.6545657918913177,6.496764755137445
5105,2020-05-31,1,2020-05-17,mob,4.011522539525067,12.332338275351225
5105,2020-06-07,2,2020-05-17,mob,5.524538715913639,13.304952757827511
5107,2020-05-24,0,2020-05-17,mob,2.170211795626842,2.7320422539494804
5107,2020-05-31,1,2020-05-17,mob,2.0416476182360035,2.8679867424771537
5107,2020-06-07,2,2020-05-17,mob,2.2770739656305103,3.4450812319657205
5109,2020-05-24,0,2020-05-17,mob,2.0073047149134577,2.976095389867571
5109,2020-05-31,1,2020-05-17,mob,1.9646473631024357,2.848418635326313
5109,2020-06-07,2,2020-05-17,mob,2.192461572692699,4.145561627808573
5111,2020-05-24,0,2020-05-17,mob,4.309287292135869,5.829417519350245
5111,2020-05-31,1,2020-05-17,mob,3.9631042214718537,5.225860135712946
5111,2020-06-07,2,2020-05-17,mob,3.9291254074376534,4.984166209482095
5113,2020-05-24,0,2020-05-17,mob,1.835644653863312,2.656387756222254
5113,2020-05-31,1,2020-05-17,mob,1.7499981246351226,2.3481791357027793
5113,2020-06-07,2,2020-05-17,mob,2.562194713747246,4.1944270237008165
5115,2020-05-24,0,2020-05-17,mob,32.63625891180668,40.13301745227653
5115,2020-05-31,1,2020-05-17,mob,32.9030693368295,38.80328521360547
5115,2020-06-07,2,2020-05-17,mob,34.33394863221354,61.05717274428806
5117,2020-05-24,0,2020-05-17,mob,2.056816821677281,3.3945381766143514
5117,2020-05-31,1,2020-05-17,mob,2.4403899584337445,4.9386378709617915
5117,2020-06-07,2,2020-05-17,mob,2.34631469280917,3.906823189292322
5119,2020-05-24,0,2020-05-17,mob,86.57891489181301,71.36865795686455
5119,2020-05-31,1,2020-05-17,mob,85.73594749751308,68.79266666560223
5119,2020-06-07,2,2020-05-17,mob,83.16070372703206,69.24789987228557
5121,2020-05-24,0,2020-05-17,mob,2.4554374539489245,3.2895299154520634
5121,2020-05-31,1,2020-05-17,mob,2.4764513821584324,3.432099507754684
5121,2020-06-07,2,2020-05-17,mob,2.2869502726223616,2.918401794414377
5123,2020-05-24,0,2020-05-17,mob,233.0330174968127,318.88946834252783
5123,2020-05-31,1,2020-05-17,mob,236.1515086795901,328.41660567408536
5123,2020-06-07,2,2020-05-17,mob,243.69232281304082,336.4849474701722
5125,2020-05-24,0,2020-05-17,mob,14.622114915888163,26.274328620096675
5125,2020-05-31,1,2020-05-17,mob,9.254545767367864,9.332345761648902
5125,2020-06-07,2,2020-05-17,mob,9.587737443478398,10.41325022660843
5127,2020-05-24,0,2020-05-17,mob,2.149119790836269,3.285077121441272
5127,2020-05-31,1,2020-05-17,mob,2.0827211505033465,3.5084617073533537
5127,2020-06-07,2,2020-05-17,mob,2.047395322990893,3.272393737308891
5129,2020-05-24,0,2020-05-17,mob,2.0725631949824743,3.5976764155886274
5129,2020-05-31,1,2020-05-17,mob,1.7625983881209304,2.7684067343985257
5129,2020-06-07,2,2020-05-17,mob,2.134747420793769,3.8556605580814622
5131,2020-05-24,0,2020-05-17,mob,3.4906078177331445,3.652748464998535
5131,2020-05-31,1,2020-05-17,mob,3.4434811999435264,3.1597701868350603
5131,2020-06-07,2,2020-05-17,mob,3.4674224493577417,3.9117947387773597
5133,2020-05-24,0,2020-05-17,mob,61.193847437215254,132.5803797557227
5133,2020-05-31,1,2020-05-17,mob,56.658566759654825,135.67549465407194
5133,2020-06-07,2,2020-05-17,mob,30.876589508779613,43.44966028000164
5135,2020-05-24,0,2020-05-17,mob,13.383240907813649,16.38913218038484
5135,2020-05-31,1,2020-05-17,mob,13.36153830878706,25.367518250759826
5135,2020-06-07,2,2020-05-17,mob,12.180522776183784,15.352817931795435
5137,2020-05-24,0,2020-05-17,mob,2.5828119656539283,3.6076711129218055
5137,2020-05-31,1,2020-05-17,mob,2.6263259441591136,4.057779348529532
5137,2020-06-07,2,2020-05-17,mob,2.5105958992725554,4.208982737144411
5139,2020-05-24,0,2020-05-17,mob,98.44018209650135,197.93224633481827
5139,2020-05-31,1,2020-05-17,mob,97.12267546674968,191.80197988634225
5139,2020-06-07,2,2020-05-17,mob,53.43021953058304,59.733408315547344
5141,2020-05-24,0,2020-05-17,mob,1.6518832561569508,2.494443541361731
5141,2020-05-31,1,2020-05-17,mob,1.5384563248587464,2.840333896606195
5141,2020-06-07,2,2020-05-17,mob,1.5911119017978113,2.377773413399643
5143,2020-05-24,0,2020-05-17,mob,88.80712791839326,121.37999479139376
5143,2020-05-31,1,2020-05-17,mob,82.49300663872984,121.79389176239685
5143,2020-06-07,2,2020-05-17,mob,55.91974493046673,48.91612378590529
5145,2020-05-24,0,2020-05-17,mob,2.219170220776276,2.393750103122096
5145,2020-05-31,1,2020-05-17,mob,2.200030491981245,2.5402785564536843
5145,2020-06-07,2,2020-05-17,mob,2.2345166694058043,2.76598870725758
5147,2020-05-24,0,2020-05-17,mob,2.173060566620342,3.3132455961446077
5147,2020-05-31,1,2020-05-17,mob,2.246479100085844,4.428592064436017
5147,2020-06-07,2,2020-05-17,mob,2.126160998811533,4.063417921615002
5149,2020-05-24,0,2020-05-17,mob,60.98651732226736,214.02650854264115
5149,2020-05-31,1,2020-05-17,mob,55.983716344901545,174.86063756460732
5149,2020-06-07,2,2020-05-17,mob,29.28353195993366,43.29389295894239
6001,2020-05-24,0,2020-05-17,mob,427.4696393609671,301.47671794990146
6001,2020-05-31,1,2020-05-17,mob,419.5656469427232,270.4834639562605
6001,2020-06-07,2,2020-05-17,mob,349.97986171149705,224.37056301284287
6003,2020-05-24,0,2020-05-17,mob,1.0093274657539215,0.10056513400149432
6003,2020-05-31,1,2020-05-17,mob,1.004049243692655,0.0999622594166794
6003,2020-06-07,2,2020-05-17,mob,1.0060907456020771,0.10106409771856546
6005,2020-05-24,0,2020-05-17,mob,1.7133412062127813,2.4854173809268105
6005,2020-05-31,1,2020-05-17,mob,1.8199339673791493,2.3759354133337127
6005,2020-06-07,2,2020-05-17,mob,1.4705716571625072,2.2489036434142062
6007,2020-05-24,0,2020-05-17,mob,8.991307669062863,12.88627487031879
6007,2020-05-31,1,2020-05-17,mob,8.467308536468261,12.703631041266474
6007,2020-06-07,2,2020-05-17,mob,6.88039889748172,6.54374505211404
6009,2020-05-24,0,2020-05-17,mob,1.5118745498224313,1.9343896056199017
6009,2020-05-31,1,2020-05-17,mob,1.4570255858787244,1.8074399356248387
6009,2020-06-07,2,2020-05-17,mob,1.61967939028212,2.65496302336077
6011,2020-05-24,0,2020-05-17,mob,1.8944670544083484,2.838846939766276
6011,2020-05-31,1,2020-05-17,mob,1.875544333010166,2.907776955113184
6011,2020-06-07,2,2020-05-17,mob,1.949491102398444,3.1724896916887033
6013,2020-05-24,0,2020-05-17,mob,137.14366168595913,100.90541173894941
6013,2020-05-31,1,2020-05-17,mob,136.5660342336565,95.94554501897335
6013,2020-06-07,2,2020-05-17,mob,155.2158846062146,114.3455928174832
6015,2020-05-24,0,2020-05-17,mob,3.5562710855299438,4.453429627719587
6015,2020-05-31,1,2020-05-17,mob,3.5618018561745304,4.628129962762467
6015,2020-06-07,2,2020-05-17,mob,4.104845305158967,5.049031920602495
6017,2020-05-24,0,2020-05-17,mob,10.086892444527725,9.808580187031406
6017,2020-05-31,1,2020-05-17,mob,10.55308601292806,10.610879336403658
6017,2020-06-07,2,2020-05-17,mob,12.987324594717991,13.50470641033762
6019,2020-05-24,0,2020-05-17,mob,371.8810760450973,435.6101081159569
6019,2020-05-31,1,2020-05-17,mob,385.2378962341619,398.12065190984606
6019,2020-06-07,2,2020-05-17,mob,232.34407670200687,159.45489965330913
6021,2020-05-24,0,2020-05-17,mob,4.956149430520051,12.02705844274816
6021,2020-05-31,1,2020-05-17,mob,5.0638782875490325,11.452792935401652
6021,2020-06-07,2,2020-05-17,mob,2.7591074295593145,3.5248725498184137
6023,2020-05-24,0,2020-05-17,mob,30.949348220218074,57.99485550018336
6023,2020-05-31,1,2020-05-17,mob,34.262564887537025,66.72299848804366
6023,2020-06-07,2,2020-05-17,mob,23.5529555276568,22.247153433710803
6025,2020-05-24,0,2020-05-17,mob,409.3493884462658,620.4851847654627
6025,2020-05-31,1,2020-05-17,mob,524.8386642112872,940.343257238082
6025,2020-06-07,2,2020-05-17,mob,121.4870769107152,115.01632074563871
6027,2020-05-24,0,2020-05-17,mob,1.6876480762190385,3.1578900071195277
6027,2020-05-31,1,2020-05-17,mob,1.2988483874382446,2.139612180066626
6027,2020-06-07,2,2020-05-17,mob,3.3497751372680185,5.531948729892439
6029,2020-05-24,0,2020-05-17,mob,364.67033458062383,345.23226246580526
6029,2020-05-31,1,2020-05-17,mob,313.22620006306516,224.14395794934617
6029,2020-06-07,2,2020-05-17,mob,291.8353800458417,209.03776418429797
6031,2020-05-24,0,2020-05-17,mob,385.81056102098177,1141.2525438937164
6031,2020-05-31,1,2020-05-17,mob,262.46823847458484,422.4596953040569
6031,2020-06-07,2,2020-05-17,mob,50.42304246066281,51.638240147138774
6033,2020-05-24,0,2020-05-17,mob,2.1193098053391783,3.9680946782505337
6033,2020-05-31,1,2020-05-17,mob,2.0637154041854164,2.1780838925557138
6033,2020-06-07,2,2020-05-17,mob,2.0714673274302124,2.277891715925976
6035,2020-05-24,0,2020-05-17,mob,1.7016675792192208,2.1571802452723827
6035,2020-05-31,1,2020-05-17,mob,1.8528441221122665,2.38936417897199
6035,2020-06-07,2,2020-05-17,mob,1.9515982126635296,2.8306014447048398
6037,2020-05-24,0,2020-05-17,mob,7976.450688861877,6320.294372787111
6037,2020-05-31,1,2020-05-17,mob,7339.98787751244,2995.4312058176397
6037,2020-06-07,2,2020-05-17,mob,5068.209648963993,2105.2535405976946
6039,2020-05-24,0,2020-05-17,mob,12.735207669992109,11.858318088198251
6039,2020-05-31,1,2020-05-17,mob,16.539686847583784,17.8035061197437
6039,2020-06-07,2,2020-05-17,mob,16.303014554186095,17.380978782430244
6041,2020-05-24,0,2020-05-17,mob,118.10855137721805,184.5872767814391
6041,2020-05-31,1,2020-05-17,mob,107.35274575359291,153.34215919729456
6041,2020-06-07,2,2020-05-17,mob,83.33171022021494,83.42098690364114
6043,2020-05-24,0,2020-05-17,mob,3.871453677026965,9.222275593680656
6043,2020-05-31,1,2020-05-17,mob,3.6194397534934826,6.533342929459947
6043,2020-06-07,2,2020-05-17,mob,2.9874665201336126,6.323913964453436
6045,2020-05-24,0,2020-05-17,mob,3.6309439106139054,4.184313623225469
6045,2020-05-31,1,2020-05-17,mob,3.18948073711204,4.573428114002655
6045,2020-06-07,2,2020-05-17,mob,2.659613203397019,2.9974075514097436
6047,2020-05-24,0,2020-05-17,mob,30.145160933967837,26.78397107865566
6047,2020-05-31,1,2020-05-17,mob,30.697484333303407,26.279181630478114
6047,2020-06-07,2,2020-05-17,mob,29.81465152718425,26.475197647386427
6049,2020-05-24,0,2020-05-17,mob,2.1067413555679844,4.6040888214698406
6049,2020-05-31,1,2020-05-17,mob,2.4049102808033886,5.054203648360386
6049,2020-06-07,2,2020-05-17,mob,2.013435990465098,3.226424557038483
6051,2020-05-24,0,2020-05-17,mob,7.012113188573585,15.209225093811336
6051,2020-05-31,1,2020-05-17,mob,13.422658125152795,82.9028630534665
6051,2020-06-07,2,2020-05-17,mob,4.633264028188575,8.174120269519529
6053,2020-05-24,0,2020-05-17,mob,87.00062426767609,112.29650005723278
6053,2020-05-31,1,2020-05-17,mob,88.51889614401554,115.4555999587566
6053,2020-06-07,2,2020-05-17,mob,56.23805084924164,49.42022488065348
6055,2020-05-24,0,2020-05-17,mob,13.571261267562532,13.962618917527234
6055,2020-05-31,1,2020-05-17,mob,13.253584485491373,13.636640380401651
6055,2020-06-07,2,2020-05-17,mob,13.300934308958272,13.044835961860564
6057,2020-05-24,0,2020-05-17,mob,3.5851499087836096,4.094768514480927
6057,2020-05-31,1,2020-05-17,mob,3.475966601281621,3.6673890809215655
6057,2020-06-07,2,2020-05-17,mob,3.250413020748555,3.4630787935374943
6059,2020-05-24,0,2020-05-17,mob,1185.6729585923488,1000.6098086623224
6059,2020-05-31,1,2020-05-17,mob,1195.6422156328301,1074.5838803592349
6059,2020-06-07,2,2020-05-17,mob,718.7111446198022,411.1173299331907
6061,2020-05-24,0,2020-05-17,mob,9.755499941365462,8.0344148170483
6061,2020-05-31,1,2020-05-17,mob,9.420917600859331,8.157918535201649
6061,2020-06-07,2,2020-05-17,mob,20.16074188062056,17.431739180898965
6063,2020-05-24,0,2020-05-17,mob,1.9467513687692943,2.935817664847787
6063,2020-05-31,1,2020-05-17,mob,1.9799503579416835,3.6147286765612363
6063,2020-06-07,2,2020-05-17,mob,1.8938993416685936,2.7873884641686355
6065,2020-05-24,0,2020-05-17,mob,881.5655030498465,516.4735762756824
6065,2020-05-31,1,2020-05-17,mob,812.4262597077977,451.086850334609
6065,2020-06-07,2,2020-05-17,mob,755.0222013530803,443.6709626166015
6067,2020-05-24,0,2020-05-17,mob,81.58567526656586,106.08869876500795
6067,2020-05-31,1,2020-05-17,mob,75.11487100900291,66.86447518030407
6067,2020-06-07,2,2020-05-17,mob,90.40750480047556,55.585287415075115
6069,2020-05-24,0,2020-05-17,mob,5.455456411749076,6.142134644121673
6069,2020-05-31,1,2020-05-17,mob,6.2118562157244215,7.198960438396658
