fips,fct_date,horizon,avl_date,method,value,fct_std
35006,2020-07-05,1,2020-06-21,mob,24.88134481723558,33.572759348188164
35006,2020-07-12,2,2020-06-21,mob,24.224304949753893,28.081489755760888
35007,2020-06-28,0,2020-06-21,mob,1.7988073777410605,3.1261548157352315
35007,2020-07-05,1,2020-06-21,mob,1.8154222095159471,2.4686338212950263
35007,2020-07-12,2,2020-06-21,mob,1.8443993410978028,2.772625188770568
35009,2020-06-28,0,2020-06-21,mob,51.53552907024658,93.6346147954562
35009,2020-07-05,1,2020-06-21,mob,52.662598584049476,87.93713115076315
35009,2020-07-12,2,2020-06-21,mob,26.038099936094678,27.322557603074397
35011,2020-06-28,0,2020-06-21,mob,2.4779796669825718,4.339602802468408
35011,2020-07-05,1,2020-06-21,mob,2.589770114418049,4.960334067830771
35011,2020-07-12,2,2020-06-21,mob,2.7372950283518724,5.731242665341848
35013,2020-06-28,0,2020-06-21,mob,140.30934788562573,121.8058699415715
35013,2020-07-05,1,2020-06-21,mob,143.8377343689858,121.45489229803353
35013,2020-07-12,2,2020-06-21,mob,136.43180739677413,111.86174688779786
35015,2020-06-28,0,2020-06-21,mob,10.5073244980427,10.808344152483606
35015,2020-07-05,1,2020-06-21,mob,10.795452442900817,11.375911841925795
35015,2020-07-12,2,2020-06-21,mob,9.697201914440596,9.540718803161653
35017,2020-06-28,0,2020-06-21,mob,1.818948735602064,3.1519799224611487
35017,2020-07-05,1,2020-06-21,mob,1.6584143716482636,1.8263804146212608
35017,2020-07-12,2,2020-06-21,mob,1.7387101083571028,2.408244737848737
35019,2020-06-28,0,2020-06-21,mob,1.8500428756956548,2.9241713311887167
35019,2020-07-05,1,2020-06-21,mob,1.7540870581639838,2.6656575091003174
35019,2020-07-12,2,2020-06-21,mob,1.870936148411872,3.139656158053373
35021,2020-06-28,0,2020-06-21,mob,1.00261064156147,0.0985804721021567
35021,2020-07-05,1,2020-06-21,mob,1.0052411601696816,0.10420615069607927
35021,2020-07-12,2,2020-06-21,mob,1.0011998971194376,0.10131093788183558
35023,2020-06-28,0,2020-06-21,mob,15.083156374753981,47.889651136379996
35023,2020-07-05,1,2020-06-21,mob,14.597436676024328,48.70371643991845
35023,2020-07-12,2,2020-06-21,mob,8.274417692408319,14.980689445726025
35025,2020-06-28,0,2020-06-21,mob,17.053326593343467,18.88158128539289
35025,2020-07-05,1,2020-06-21,mob,16.59490810893192,16.107038636160098
35025,2020-07-12,2,2020-06-21,mob,15.158081688194326,16.178992848840007
35027,2020-06-28,0,2020-06-21,mob,2.376555751093598,2.958005169022277
35027,2020-07-05,1,2020-06-21,mob,2.2720982310553066,2.758548980553841
35027,2020-07-12,2,2020-06-21,mob,2.327800625017213,3.0470019702185454
35028,2020-06-28,0,2020-06-21,mob,1.8463586066756281,2.526543775908205
35028,2020-07-05,1,2020-06-21,mob,1.785593720128814,2.6108068340222967
35028,2020-07-12,2,2020-06-21,mob,1.739174392732667,2.3388989226358805
35029,2020-06-28,0,2020-06-21,mob,15.132245126955073,32.91503161917628
35029,2020-07-05,1,2020-06-21,mob,10.983756513057902,16.198237731405804
35029,2020-07-12,2,2020-06-21,mob,10.605560612935427,12.881727086673491
35031,2020-06-28,0,2020-06-21,mob,372.2179677344762,456.983869343023
35031,2020-07-05,1,2020-06-21,mob,336.4841038797486,399.88410231327487
35031,2020-07-12,2,2020-06-21,mob,344.57797943027106,334.20177728401984
35033,2020-06-28,0,2020-06-21,mob,2.9575954762700523,7.0596514184972685
35033,2020-07-05,1,2020-06-21,mob,2.9547074501706225,6.475816298741307
35033,2020-07-12,2,2020-06-21,mob,2.9295565624068787,6.931247741641065
35035,2020-06-28,0,2020-06-21,mob,2.903117270786713,3.166519715005556
35035,2020-07-05,1,2020-06-21,mob,2.4288335383880173,2.748383963489428
35035,2020-07-12,2,2020-06-21,mob,2.494825882782634,2.4755323080914597
35037,2020-06-28,0,2020-06-21,mob,1.7386961167836503,2.196998721857017
35037,2020-07-05,1,2020-06-21,mob,1.9182265442741329,2.593522960122497
35037,2020-07-12,2,2020-06-21,mob,1.811826289611064,2.628895138393788
35039,2020-06-28,0,2020-06-21,mob,26.5102024343186,54.758060959638
35039,2020-07-05,1,2020-06-21,mob,36.240181454784405,133.18248901404908
35039,2020-07-12,2,2020-06-21,mob,16.676281954612154,21.309171537556384
35041,2020-06-28,0,2020-06-21,mob,2.6313679167258552,4.481272474475817
35041,2020-07-05,1,2020-06-21,mob,5.21039889673492,8.62602762178204
35041,2020-07-12,2,2020-06-21,mob,5.2210179901988525,7.118036774387276
35043,2020-06-28,0,2020-06-21,mob,46.986984954357396,55.32315102011359
35043,2020-07-05,1,2020-06-21,mob,46.36123352062993,45.8936339354377
35043,2020-07-12,2,2020-06-21,mob,50.531596147937286,53.39781353397545
35045,2020-06-28,0,2020-06-21,mob,251.18770497202496,346.40125043492003
35045,2020-07-05,1,2020-06-21,mob,249.02723370136619,441.90384167788864
35045,2020-07-12,2,2020-06-21,mob,179.0186829574519,170.09371889389794
35047,2020-06-28,0,2020-06-21,mob,3.1128988540352336,7.700989327956202
35047,2020-07-05,1,2020-06-21,mob,3.227527064863645,7.741110027351671
35047,2020-07-12,2,2020-06-21,mob,1.5196646020289777,1.932027196160045
35049,2020-06-28,0,2020-06-21,mob,53.04369818553649,92.48424582738559
35049,2020-07-05,1,2020-06-21,mob,54.35385404228485,82.55401913809325
35049,2020-07-12,2,2020-06-21,mob,35.0701685809867,31.33856769982368
35051,2020-06-28,0,2020-06-21,mob,10.354518955363202,25.01539776568563
35051,2020-07-05,1,2020-06-21,mob,9.555089048349485,19.783186770322107
35051,2020-07-12,2,2020-06-21,mob,5.378967833103499,9.76535819739848
35053,2020-06-28,0,2020-06-21,mob,1.9703374088874561,3.569794921651932
35053,2020-07-05,1,2020-06-21,mob,2.056533417824125,2.8491510496850854
35053,2020-07-12,2,2020-06-21,mob,2.4525230336351203,4.127458834422849
35055,2020-06-28,0,2020-06-21,mob,3.1763808182793336,4.025146856361831
35055,2020-07-05,1,2020-06-21,mob,4.352780124448501,5.707764136561836
35055,2020-07-12,2,2020-06-21,mob,4.31663797210076,7.457336523407594
35057,2020-06-28,0,2020-06-21,mob,3.867058458419615,5.0529759477215395
35057,2020-07-05,1,2020-06-21,mob,4.6465403432363885,6.177256363761664
35057,2020-07-12,2,2020-06-21,mob,4.019351981258727,6.496443882390606
35059,2020-06-28,0,2020-06-21,mob,2.1605922183546418,3.639705393491037
35059,2020-07-05,1,2020-06-21,mob,2.1611398280797647,3.715838895088859
35059,2020-07-12,2,2020-06-21,mob,2.3357138203990058,4.042835326476183
35061,2020-06-28,0,2020-06-21,mob,8.428441215812251,8.276997935838677
35061,2020-07-05,1,2020-06-21,mob,8.201278690918112,8.363900698755169
35061,2020-07-12,2,2020-06-21,mob,9.317704650848686,9.961868414391184
36001,2020-06-28,0,2020-06-21,mob,57.70551118708398,77.6493040788437
36001,2020-07-05,1,2020-06-21,mob,64.08327264759377,104.68146674321855
36001,2020-07-12,2,2020-06-21,mob,54.406658857919986,47.35438339902446
36003,2020-06-28,0,2020-06-21,mob,3.3062534094002025,6.3931828248052405
36003,2020-07-05,1,2020-06-21,mob,3.6540079154712366,5.8635699674460176
36003,2020-07-12,2,2020-06-21,mob,3.9192375321794666,5.1642560827173964
36005,2020-06-28,0,2020-06-21,mob,598.1234412204744,596.9092216095074
36005,2020-07-05,1,2020-06-21,mob,619.8824033006747,585.6046810191062
36005,2020-07-12,2,2020-06-21,mob,501.28682171121767,325.02855818638267
36007,2020-06-28,0,2020-06-21,mob,39.67501845799735,35.911169213199884
36007,2020-07-05,1,2020-06-21,mob,40.37783524750019,39.338444689899966
36007,2020-07-12,2,2020-06-21,mob,40.26940360879822,39.74614113601896
36009,2020-06-28,0,2020-06-21,mob,12.477449373272613,15.139984723941689
36009,2020-07-05,1,2020-06-21,mob,12.914288512704124,14.366763720743673
36009,2020-07-12,2,2020-06-21,mob,12.674307102970252,16.36109281969093
36011,2020-06-28,0,2020-06-21,mob,6.551008624839184,7.199150069547097
36011,2020-07-05,1,2020-06-21,mob,6.473191276506988,8.6385174078227
36011,2020-07-12,2,2020-06-21,mob,7.3923238180863216,8.167846262690405
36013,2020-06-28,0,2020-06-21,mob,14.39488349930648,15.305380489558294
36013,2020-07-05,1,2020-06-21,mob,14.05216933747745,15.403288459446735
36013,2020-07-12,2,2020-06-21,mob,14.849188284713808,15.765317746535112
36015,2020-06-28,0,2020-06-21,mob,1.4598442279121815,3.4533855589273017
36015,2020-07-05,1,2020-06-21,mob,1.6160485543876117,3.636775564504733
36015,2020-07-12,2,2020-06-21,mob,1.0687672065483116,1.0416388431842916
36017,2020-06-28,0,2020-06-21,mob,3.401173071070509,4.544445477229127
36017,2020-07-05,1,2020-06-21,mob,3.3434553951956714,4.144696515802176
36017,2020-07-12,2,2020-06-21,mob,3.4276939818259686,5.3091209403093025
36019,2020-06-28,0,2020-06-21,mob,1.6433980297928117,2.7427477564324456
36019,2020-07-05,1,2020-06-21,mob,1.3194507615633302,3.0771164441807066
36019,2020-07-12,2,2020-06-21,mob,1.0905193473642818,1.5895210062372058
36021,2020-06-28,0,2020-06-21,mob,28.56161282767002,52.809707941520365
36021,2020-07-05,1,2020-06-21,mob,33.2997896287548,87.94978049486174
36021,2020-07-12,2,2020-06-21,mob,19.950037966634017,27.38140926293077
36023,2020-06-28,0,2020-06-21,mob,1.6451257990826802,1.8921054808490891
36023,2020-07-05,1,2020-06-21,mob,1.84261796555314,2.0911110226660394
36023,2020-07-12,2,2020-06-21,mob,1.779213039218802,2.2198163975802023
36025,2020-06-28,0,2020-06-21,mob,3.664409483574589,5.088117276950533
36025,2020-07-05,1,2020-06-21,mob,3.2051609369221112,4.1546034553778455
36025,2020-07-12,2,2020-06-21,mob,3.3425147576456777,4.854348712288419
36027,2020-06-28,0,2020-06-21,mob,111.46135282883243,223.57362909446329
36027,2020-07-05,1,2020-06-21,mob,99.48953195537209,135.97283072815597
36027,2020-07-12,2,2020-06-21,mob,82.82560433337002,71.77081658576508
36029,2020-06-28,0,2020-06-21,mob,334.4425375149723,384.70177271571686
36029,2020-07-05,1,2020-06-21,mob,314.83870896871565,345.75445320692614
36029,2020-07-12,2,2020-06-21,mob,287.0090731806532,206.30086828025696
36031,2020-06-28,0,2020-06-21,mob,1.6803423172967171,2.8285652138811783
36031,2020-07-05,1,2020-06-21,mob,1.5225805666006544,2.022100626891127
36031,2020-07-12,2,2020-06-21,mob,1.6692741783013532,2.8694845034469827
36033,2020-06-28,0,2020-06-21,mob,1.7567829036218607,2.3900643866191014
36033,2020-07-05,1,2020-06-21,mob,1.6435570993322548,2.31851232654983
36033,2020-07-12,2,2020-06-21,mob,1.7758823834060966,2.4449972329994902
36035,2020-06-28,0,2020-06-21,mob,16.06148253706189,33.15994578781158
36035,2020-07-05,1,2020-06-21,mob,15.63453106962379,35.545444809963996
36035,2020-07-12,2,2020-06-21,mob,12.623483514116687,16.14288870937905
36037,2020-06-28,0,2020-06-21,mob,12.66930181351684,16.950361065522127
36037,2020-07-05,1,2020-06-21,mob,12.159805734095805,14.31491064753731
36037,2020-07-12,2,2020-06-21,mob,12.531378945166754,14.405471624573787
36039,2020-06-28,0,2020-06-21,mob,5.454294834422723,7.572883558033688
36039,2020-07-05,1,2020-06-21,mob,5.17294009275719,7.384944908845732
36039,2020-07-12,2,2020-06-21,mob,5.341571267665921,7.159535184567408
36041,2020-06-28,0,2020-06-21,mob,2.488374084578329,5.147710788936148
36041,2020-07-05,1,2020-06-21,mob,2.8469875112686904,5.4888332910158
36041,2020-07-12,2,2020-06-21,mob,3.426062266914584,21.228379568704835
36043,2020-06-28,0,2020-06-21,mob,14.362859555853069,18.258118050318476
36043,2020-07-05,1,2020-06-21,mob,13.806022898521714,17.975782334784704
36043,2020-07-12,2,2020-06-21,mob,13.082945574246645,17.071204780981823
36045,2020-06-28,0,2020-06-21,mob,1.6534425233680758,1.701678539002223
36045,2020-07-05,1,2020-06-21,mob,1.6613403228111363,1.6818286535622469
36045,2020-07-12,2,2020-06-21,mob,1.5986659995783197,1.7654233609288454
36047,2020-06-28,0,2020-06-21,mob,870.6488055647898,759.7313070954947
36047,2020-07-05,1,2020-06-21,mob,867.6455682981588,837.0405060465501
36047,2020-07-12,2,2020-06-21,mob,747.078922261279,433.1754257683371
36049,2020-06-28,0,2020-06-21,mob,3.0826994338221763,4.5332250728510175
36049,2020-07-05,1,2020-06-21,mob,3.2890347250079457,5.0193863948818915
36049,2020-07-12,2,2020-06-21,mob,3.2532866100504823,5.732772819411756
36051,2020-06-28,0,2020-06-21,mob,2.798451446589086,5.559159513200022
36051,2020-07-05,1,2020-06-21,mob,2.2777170240631937,4.623309611223616
36051,2020-07-12,2,2020-06-21,mob,1.424056732921248,1.6880239973619209
36053,2020-06-28,0,2020-06-21,mob,17.503010710716406,34.6258512947316
36053,2020-07-05,1,2020-06-21,mob,21.57734808326819,49.77755396819403
36053,2020-07-12,2,2020-06-21,mob,9.46798650132723,10.983621991255713
36055,2020-06-28,0,2020-06-21,mob,331.84150105181044,356.3463769584209
36055,2020-07-05,1,2020-06-21,mob,249.4032486278845,260.7724829754645
36055,2020-07-12,2,2020-06-21,mob,222.92233139115848,180.5677107390041
36057,2020-06-28,0,2020-06-21,mob,6.64396850286658,9.571159642246304
36057,2020-07-05,1,2020-06-21,mob,5.992878854600892,6.895273741615827
36057,2020-07-12,2,2020-06-21,mob,6.5684130133827665,6.989200879079058
36059,2020-06-28,0,2020-06-21,mob,347.270813726943,435.9639648444469
36059,2020-07-05,1,2020-06-21,mob,326.69155040235944,356.60740127599166
36059,2020-07-12,2,2020-06-21,mob,276.22696147047265,192.31894514763496
36061,2020-06-28,0,2020-06-21,mob,470.9352026503666,421.8414575863855
36061,2020-07-05,1,2020-06-21,mob,483.9648860695632,511.89170720466484
36061,2020-07-12,2,2020-06-21,mob,399.18295799462027,280.1682619770093
36063,2020-06-28,0,2020-06-21,mob,66.71369257607762,140.23883260551608
36063,2020-07-05,1,2020-06-21,mob,62.423433920960655,139.0728137730508
36063,2020-07-12,2,2020-06-21,mob,48.612092281367104,48.097133750778674
36065,2020-06-28,0,2020-06-21,mob,187.622750318982,188.75760139043427
36065,2020-07-05,1,2020-06-21,mob,181.02394194800385,157.75186055652838
36065,2020-07-12,2,2020-06-21,mob,178.23859566708862,167.06958348187408
36067,2020-06-28,0,2020-06-21,mob,191.63866502474153,240.04850599166699
36067,2020-07-05,1,2020-06-21,mob,209.33900244615444,361.7062886198409
36067,2020-07-12,2,2020-06-21,mob,185.6439841793816,156.69611104912238
36069,2020-06-28,0,2020-06-21,mob,15.910811096396944,17.567166423971223
36069,2020-07-05,1,2020-06-21,mob,16.753048487742937,20.88949751252001
36069,2020-07-12,2,2020-06-21,mob,17.590906911803874,20.559849295521087
36071,2020-06-28,0,2020-06-21,mob,104.16527593672993,170.0486895294078
36071,2020-07-05,1,2020-06-21,mob,97.7183652575398,132.98433994694412
36071,2020-07-12,2,2020-06-21,mob,70.60369705038416,63.738314403994025
36073,2020-06-28,0,2020-06-21,mob,22.108919962866874,45.648365454805095
36073,2020-07-05,1,2020-06-21,mob,25.290997570469514,66.9350151230702
36073,2020-07-12,2,2020-06-21,mob,16.19867019860435,23.108632885547888
36075,2020-06-28,0,2020-06-21,mob,26.123388805117397,32.86045056590283
36075,2020-07-05,1,2020-06-21,mob,25.248206089518657,26.46328453184289
36075,2020-07-12,2,2020-06-21,mob,27.20681778971948,33.887486464920734
36077,2020-06-28,0,2020-06-21,mob,2.8321698764630168,3.655562752238544
36077,2020-07-05,1,2020-06-21,mob,3.0780352812902128,3.80513320357464
36077,2020-07-12,2,2020-06-21,mob,2.8638182822582614,3.2892282928234953
36079,2020-06-28,0,2020-06-21,mob,39.08153553317872,81.32907726690073
36079,2020-07-05,1,2020-06-21,mob,36.357683976094265,78.4973744154184
36079,2020-07-12,2,2020-06-21,mob,25.99373708359173,63.51963832101549
36081,2020-06-28,0,2020-06-21,mob,804.4321197676741,785.4084736141427
36081,2020-07-05,1,2020-06-21,mob,773.978019258841,621.4087321178154
36081,2020-07-12,2,2020-06-21,mob,694.9855164096679,422.7883763895444
36083,2020-06-28,0,2020-06-21,mob,25.76013774740637,45.22484290787376
36083,2020-07-05,1,2020-06-21,mob,23.80956599687386,55.330866896975344
36083,2020-07-12,2,2020-06-21,mob,15.98879858229439,16.592077172422126
36085,2020-06-28,0,2020-06-21,mob,185.46798609344017,245.1153447106172
36085,2020-07-05,1,2020-06-21,mob,184.51120883160115,354.99237212350016
36085,2020-07-12,2,2020-06-21,mob,128.843884915082,98.65403006662838
36087,2020-06-28,0,2020-06-21,mob,140.2996242391192,209.418570172746
36087,2020-07-05,1,2020-06-21,mob,134.5987753102142,259.0034715539124
36087,2020-07-12,2,2020-06-21,mob,98.1680369206688,85.56000498839924
36089,2020-06-28,0,2020-06-21,mob,4.044454540535903,8.291621064692434
36089,2020-07-05,1,2020-06-21,mob,4.143375806751584,9.933872373798486
36089,2020-07-12,2,2020-06-21,mob,2.942869418477794,4.111957760960508
36091,2020-06-28,0,2020-06-21,mob,27.185179950060764,43.415040461009205
36091,2020-07-05,1,2020-06-21,mob,27.456838217756115,51.87652189163593
36091,2020-07-12,2,2020-06-21,mob,20.552216484535965,18.803540462339626
36093,2020-06-28,0,2020-06-21,mob,31.510480353574877,30.820967411739648
36093,2020-07-05,1,2020-06-21,mob,31.76098140454037,30.25320552124873
36093,2020-07-12,2,2020-06-21,mob,29.50101143935018,29.23650318587843
36095,2020-06-28,0,2020-06-21,mob,1.9417753555354795,2.3464076039922452
36095,2020-07-05,1,2020-06-21,mob,2.3611229067143618,3.419714084965992
36095,2020-07-12,2,2020-06-21,mob,2.2807279919100774,3.3289892477523733
36097,2020-06-28,0,2020-06-21,mob,1.7720455847451455,2.272946886544728
36097,2020-07-05,1,2020-06-21,mob,1.6633246230137124,2.0424106007448017
36097,2020-07-12,2,2020-06-21,mob,1.901092988450905,2.659957343047351
36099,2020-06-28,0,2020-06-21,mob,2.8068920199732816,3.834717063163811
36099,2020-07-05,1,2020-06-21,mob,2.656701244158397,3.3277822882781463
36099,2020-07-12,2,2020-06-21,mob,2.8047222570110484,3.9015731851103626
36101,2020-06-28,0,2020-06-21,mob,4.384592607169278,5.648011051372006
36101,2020-07-05,1,2020-06-21,mob,4.659259818843748,5.293211828252754
36101,2020-07-12,2,2020-06-21,mob,4.543700639995222,4.812860758343781
36103,2020-06-28,0,2020-06-21,mob,427.55470605393083,447.47598772851006
36103,2020-07-05,1,2020-06-21,mob,391.5642620231372,405.7355313512728
36103,2020-07-12,2,2020-06-21,mob,348.1503838672776,234.0301868918713
36105,2020-06-28,0,2020-06-21,mob,22.77805441609946,53.06101354124286
36105,2020-07-05,1,2020-06-21,mob,22.404067804855146,84.44665561004729
36105,2020-07-12,2,2020-06-21,mob,14.978000404427965,19.17512113698936
36107,2020-06-28,0,2020-06-21,mob,4.996259520994218,12.384311979732056
36107,2020-07-05,1,2020-06-21,mob,4.209583245457785,10.087879600707645
36107,2020-07-12,2,2020-06-21,mob,2.845645890467149,4.4056172331058665
36109,2020-06-28,0,2020-06-21,mob,2.9367323389488353,3.4534452199096735
36109,2020-07-05,1,2020-06-21,mob,2.445033311722573,3.303841392612406
36109,2020-07-12,2,2020-06-21,mob,2.47527691276006,3.1380261861292067
36111,2020-06-28,0,2020-06-21,mob,37.616256712933705,60.72217281286505
36111,2020-07-05,1,2020-06-21,mob,39.13154083289884,67.13255316698687
36111,2020-07-12,2,2020-06-21,mob,26.543364560720377,35.01717373933021
36113,2020-06-28,0,2020-06-21,mob,2.223385913657214,4.17010374817786
36113,2020-07-05,1,2020-06-21,mob,2.1838568092655204,3.745535324801709
36113,2020-07-12,2,2020-06-21,mob,1.3628194038170949,1.4526182891588972
36115,2020-06-28,0,2020-06-21,mob,2.898144840714357,12.645443375941255
36115,2020-07-05,1,2020-06-21,mob,3.218991541337448,7.456216116719407
36115,2020-07-12,2,2020-06-21,mob,2.218761298598176,2.9485611768824747
36117,2020-06-28,0,2020-06-21,mob,18.73193044195536,29.173951281083784
36117,2020-07-05,1,2020-06-21,mob,18.013501678751222,21.630071848207734
36117,2020-07-12,2,2020-06-21,mob,17.906589747183638,21.603928218886324
36119,2020-06-28,0,2020-06-21,mob,335.09627230139273,397.76466014976535
36119,2020-07-05,1,2020-06-21,mob,337.33776770310897,396.19505942696657
36119,2020-07-12,2,2020-06-21,mob,267.56937436960493,215.99396134903785
36121,2020-06-28,0,2020-06-21,mob,1.95478608742892,2.854331099381634
36121,2020-07-05,1,2020-06-21,mob,2.016146284325198,2.580476926214144
36121,2020-07-12,2,2020-06-21,mob,1.957381650752372,2.5802199331900315
36123,2020-06-28,0,2020-06-21,mob,3.611771063758792,5.637228552389148
