fips,fct_date,horizon,avl_date,method,value,fct_std
5021,2020-08-09,1,2020-07-26,mob,16.895851956085448,30.556174718283053
5021,2020-08-16,2,2020-07-26,mob,15.664652318579217,25.237882818954798
5023,2020-08-02,0,2020-07-26,mob,10.188284591729133,14.921276420542975
5023,2020-08-09,1,2020-07-26,mob,9.794701311070543,13.908804095317175
5023,2020-08-16,2,2020-07-26,mob,10.733779343142023,14.531459090280915
5025,2020-08-02,0,2020-07-26,mob,11.619819183988593,30.939990329731327
5025,2020-08-09,1,2020-07-26,mob,11.312299248187356,23.386478822502614
5025,2020-08-16,2,2020-07-26,mob,11.233984829535306,29.55390309608995
5027,2020-08-02,0,2020-07-26,mob,107.85063336153291,221.58035655814757
5027,2020-08-09,1,2020-07-26,mob,59.95115855644023,85.29619044361573
5027,2020-08-16,2,2020-07-26,mob,25.43280006261713,37.128822042782154
5029,2020-08-02,0,2020-07-26,mob,21.568943572043064,33.42640130807693
5029,2020-08-09,1,2020-07-26,mob,20.1283547021962,33.16567304148074
5029,2020-08-16,2,2020-07-26,mob,18.808086468006998,26.2587416773063
5031,2020-08-02,0,2020-07-26,mob,255.59274011010277,654.765854531373
5031,2020-08-09,1,2020-07-26,mob,153.17019075038073,160.37718201092648
5031,2020-08-16,2,2020-07-26,mob,150.51160341774332,157.5453926102224
5033,2020-08-02,0,2020-07-26,mob,254.70564576720193,505.0836124675869
5033,2020-08-09,1,2020-07-26,mob,290.23393637099866,1298.3863233790382
5033,2020-08-16,2,2020-07-26,mob,75.46711231946979,82.42601252181501
5035,2020-08-02,0,2020-07-26,mob,291.9423548759072,491.51593072669334
5035,2020-08-09,1,2020-07-26,mob,184.63951073732449,226.7218340945203
5035,2020-08-16,2,2020-07-26,mob,165.73025611954466,193.37824780199506
5037,2020-08-02,0,2020-07-26,mob,21.44003799224393,31.8160341556069
5037,2020-08-09,1,2020-07-26,mob,14.31340047348066,23.455988339828966
5037,2020-08-16,2,2020-07-26,mob,14.704020958436836,19.72605021541814
5039,2020-08-02,0,2020-07-26,mob,67.02199015074073,206.2858365257757
5039,2020-08-09,1,2020-07-26,mob,23.606847042230026,57.417578759531935
5039,2020-08-16,2,2020-07-26,mob,12.590857388975932,29.233488514325227
5041,2020-08-02,0,2020-07-26,mob,41.54094160638301,69.98050200339426
5041,2020-08-09,1,2020-07-26,mob,40.05176478457186,53.98590823908529
5041,2020-08-16,2,2020-07-26,mob,21.549022984342827,36.492661343613655
5043,2020-08-02,0,2020-07-26,mob,73.11580880515035,145.4057039484697
5043,2020-08-09,1,2020-07-26,mob,82.05878991528837,225.72206891652493
5043,2020-08-16,2,2020-07-26,mob,23.3055942548494,31.793308246165143
5045,2020-08-02,0,2020-07-26,mob,184.06316093970798,182.95072021860986
5045,2020-08-09,1,2020-07-26,mob,239.2578209156644,216.34350893356861
5045,2020-08-16,2,2020-07-26,mob,169.23186491661346,171.824799712819
5047,2020-08-02,0,2020-07-26,mob,10.269573183229321,15.546829406294705
5047,2020-08-09,1,2020-07-26,mob,17.304386697045267,41.16768370562741
5047,2020-08-16,2,2020-07-26,mob,14.657562402555811,21.114581269041995
5049,2020-08-02,0,2020-07-26,mob,4.210817261882132,8.40593667132888
5049,2020-08-09,1,2020-07-26,mob,4.6465360910047595,8.400384175774317
5049,2020-08-16,2,2020-07-26,mob,3.030086596205125,4.6851166001778255
5051,2020-08-02,0,2020-07-26,mob,170.01605149719626,181.7347011173383
5051,2020-08-09,1,2020-07-26,mob,166.44098467634362,176.27476469965768
5051,2020-08-16,2,2020-07-26,mob,75.36418345274531,71.94472333276872
5053,2020-08-02,0,2020-07-26,mob,58.22030397663036,156.40849754986255
5053,2020-08-09,1,2020-07-26,mob,29.282901902489105,46.00450425490072
5053,2020-08-16,2,2020-07-26,mob,28.74110660543408,37.95198848702026
5055,2020-08-02,0,2020-07-26,mob,237.14305837456533,443.4102513536638
5055,2020-08-09,1,2020-07-26,mob,244.74476217227033,497.2459463543683
5055,2020-08-16,2,2020-07-26,mob,42.05469334095599,58.22224721149375
5057,2020-08-02,0,2020-07-26,mob,28.229560543264885,43.281993962139346
5057,2020-08-09,1,2020-07-26,mob,27.220965963057157,40.84253969511819
5057,2020-08-16,2,2020-07-26,mob,26.36314871505495,37.121396254594494
5059,2020-08-02,0,2020-07-26,mob,200.8178204539716,284.75718904936656
5059,2020-08-09,1,2020-07-26,mob,118.0851502987594,169.14187552106998
5059,2020-08-16,2,2020-07-26,mob,114.37251668305366,160.502386868369
5061,2020-08-02,0,2020-07-26,mob,52.098533046112244,78.73493935263437
5061,2020-08-09,1,2020-07-26,mob,53.765139575240916,81.311325747669
5061,2020-08-16,2,2020-07-26,mob,52.36379377898453,73.01372569420997
5063,2020-08-02,0,2020-07-26,mob,526.6393946027791,1738.118072519708
5063,2020-08-09,1,2020-07-26,mob,330.2389963326396,799.7397165631186
5063,2020-08-16,2,2020-07-26,mob,29.8317813583816,34.117068662177985
5065,2020-08-02,0,2020-07-26,mob,21.96712702737417,52.83488657479189
5065,2020-08-09,1,2020-07-26,mob,31.172059481711393,215.5224324362061
5065,2020-08-16,2,2020-07-26,mob,4.3508379042052665,8.079575514150381
5067,2020-08-02,0,2020-07-26,mob,7.599041354374584,12.15085325681665
5067,2020-08-09,1,2020-07-26,mob,8.135675215250972,11.885713988147527
5067,2020-08-16,2,2020-07-26,mob,12.507483306493835,19.665435773529886
5069,2020-08-02,0,2020-07-26,mob,117.70675833785756,115.84007777937086
5069,2020-08-09,1,2020-07-26,mob,106.69703305531506,118.92311478308036
5069,2020-08-16,2,2020-07-26,mob,107.52994443431395,112.35427984468271
5071,2020-08-02,0,2020-07-26,mob,118.92601479082924,145.47348093490817
5071,2020-08-09,1,2020-07-26,mob,145.98422372657802,211.31787503343662
5071,2020-08-16,2,2020-07-26,mob,104.31115455425197,140.13141485551583
5073,2020-08-02,0,2020-07-26,mob,6.717558558408427,16.35612581610584
5073,2020-08-09,1,2020-07-26,mob,7.203995038152847,13.672774602744484
5073,2020-08-16,2,2020-07-26,mob,6.6952488795477105,10.928016768673462
5075,2020-08-02,0,2020-07-26,mob,124.66369613442356,623.0610787237135
5075,2020-08-09,1,2020-07-26,mob,11.746670943867713,17.77124423678458
5075,2020-08-16,2,2020-07-26,mob,12.835545128088064,20.982889836110235
5077,2020-08-02,0,2020-07-26,mob,75.07339847870858,132.60554014568802
5077,2020-08-09,1,2020-07-26,mob,113.12842638307276,230.0772842729234
5077,2020-08-16,2,2020-07-26,mob,103.65483397793821,222.8617586413483
5079,2020-08-02,0,2020-07-26,mob,35.854887517048475,82.03591338883211
5079,2020-08-09,1,2020-07-26,mob,39.288421492425094,64.19057141754479
5079,2020-08-16,2,2020-07-26,mob,38.146748609363605,79.92437724282978
5081,2020-08-02,0,2020-07-26,mob,17.825682800098562,32.322965003369276
5081,2020-08-09,1,2020-07-26,mob,12.957593616671668,20.079187620488874
5081,2020-08-16,2,2020-07-26,mob,12.423811605614928,23.01730519117111
5083,2020-08-02,0,2020-07-26,mob,23.95863880974992,33.97333979040535
5083,2020-08-09,1,2020-07-26,mob,24.777157570129827,37.9966265926615
5083,2020-08-16,2,2020-07-26,mob,25.79412788703887,38.45844441600093
5085,2020-08-02,0,2020-07-26,mob,85.70680448768226,105.62897867781322
5085,2020-08-09,1,2020-07-26,mob,54.6695238432136,62.113633918191134
5085,2020-08-16,2,2020-07-26,mob,56.18819570946106,65.63130055818617
5087,2020-08-02,0,2020-07-26,mob,41.26095204799051,78.73345875843263
5087,2020-08-09,1,2020-07-26,mob,38.73031455779672,60.92219355234846
5087,2020-08-16,2,2020-07-26,mob,39.83836349682064,78.46959297001561
5089,2020-08-02,0,2020-07-26,mob,4.097576611997223,8.296043990753871
5089,2020-08-09,1,2020-07-26,mob,3.717953198802968,6.517135917454821
5089,2020-08-16,2,2020-07-26,mob,3.1903440416145266,5.010794270444241
5091,2020-08-02,0,2020-07-26,mob,174.03143816077664,436.04916743607833
5091,2020-08-09,1,2020-07-26,mob,86.50961280929896,105.01855069475616
5091,2020-08-16,2,2020-07-26,mob,66.31684060603514,80.53797113244363
5093,2020-08-02,0,2020-07-26,mob,141.49514371850555,179.60957795891582
5093,2020-08-09,1,2020-07-26,mob,213.9829219315254,281.93788001025933
5093,2020-08-16,2,2020-07-26,mob,183.7482059167469,230.6492496978879
5095,2020-08-02,0,2020-07-26,mob,5.295553740924985,8.705608850288112
5095,2020-08-09,1,2020-07-26,mob,5.435261440379414,17.035547636779008
5095,2020-08-16,2,2020-07-26,mob,4.866401236430343,7.614832292191078
5097,2020-08-02,0,2020-07-26,mob,12.98387260885471,30.801730321550625
5097,2020-08-09,1,2020-07-26,mob,5.034720134603207,14.624400974788266
5097,2020-08-16,2,2020-07-26,mob,5.454102219693849,11.087409906415123
5099,2020-08-02,0,2020-07-26,mob,17.48512325925748,33.22379091008821
5099,2020-08-09,1,2020-07-26,mob,15.745682254782302,29.14812002430891
5099,2020-08-16,2,2020-07-26,mob,15.141514118094168,27.248026215812175
5101,2020-08-02,0,2020-07-26,mob,19.377577628264273,38.80051441472435
5101,2020-08-09,1,2020-07-26,mob,10.007623713287435,25.782153189547067
5101,2020-08-16,2,2020-07-26,mob,10.909391770809341,26.404433996721085
5103,2020-08-02,0,2020-07-26,mob,11.387453447472993,15.235250818766355
5103,2020-08-09,1,2020-07-26,mob,12.736665673909695,16.4128573682305
5103,2020-08-16,2,2020-07-26,mob,9.335314396148824,14.66725108710984
5105,2020-08-02,0,2020-07-26,mob,7.407087243145165,17.003920585244426
5105,2020-08-09,1,2020-07-26,mob,7.211928367394608,13.183576427900304
5105,2020-08-16,2,2020-07-26,mob,9.93424948536015,19.222705325450143
5107,2020-08-02,0,2020-07-26,mob,45.569003619405635,63.52964161534965
5107,2020-08-09,1,2020-07-26,mob,44.535242889509895,61.963728820597936
5107,2020-08-16,2,2020-07-26,mob,44.93128535942244,67.44628375635688
5109,2020-08-02,0,2020-07-26,mob,55.08503551498225,89.44291723440078
5109,2020-08-09,1,2020-07-26,mob,20.28050080049193,35.86124205085997
5109,2020-08-16,2,2020-07-26,mob,8.090925633728215,17.22298464595777
5111,2020-08-02,0,2020-07-26,mob,33.05773266434949,51.90458039226303
5111,2020-08-09,1,2020-07-26,mob,23.45011463624784,36.274466917269
5111,2020-08-16,2,2020-07-26,mob,33.669007343528556,51.26073780987472
5113,2020-08-02,0,2020-07-26,mob,16.116243411383053,24.345029483370986
5113,2020-08-09,1,2020-07-26,mob,18.211465293558113,27.33883534707641
5113,2020-08-16,2,2020-07-26,mob,17.764623054092688,26.1234661601227
5115,2020-08-02,0,2020-07-26,mob,479.971181607183,1029.8322673225184
5115,2020-08-09,1,2020-07-26,mob,458.70935841508623,648.7014890800874
5115,2020-08-16,2,2020-07-26,mob,193.30607199769267,213.84224620719243
5117,2020-08-02,0,2020-07-26,mob,10.787178059051874,22.30478723047264
5117,2020-08-09,1,2020-07-26,mob,10.888335694158146,20.27609569357213
5117,2020-08-16,2,2020-07-26,mob,10.044989348708336,16.193749199159754
5119,2020-08-02,0,2020-07-26,mob,509.19519001639,402.0833785384933
5119,2020-08-09,1,2020-07-26,mob,492.1479579248874,398.7308173690031
5119,2020-08-16,2,2020-07-26,mob,493.88911649034753,404.17326650660505
5121,2020-08-02,0,2020-07-26,mob,126.60199642157288,391.61626373089723
5121,2020-08-09,1,2020-07-26,mob,113.30885522475977,495.29162791678533
5121,2020-08-16,2,2020-07-26,mob,33.02478375488997,43.06136428024057
5123,2020-08-02,0,2020-07-26,mob,63.953953448003844,88.40997238003546
5123,2020-08-09,1,2020-07-26,mob,94.63341837539271,134.28246708323917
5123,2020-08-16,2,2020-07-26,mob,64.48988940522969,96.54864669094023
5125,2020-08-02,0,2020-07-26,mob,180.12269166302474,215.8428936290151
5125,2020-08-09,1,2020-07-26,mob,177.34339821856477,188.27351212949364
5125,2020-08-16,2,2020-07-26,mob,114.80806276590044,110.50153917039522
5127,2020-08-02,0,2020-07-26,mob,7.183478665347036,11.663862694610176
5127,2020-08-09,1,2020-07-26,mob,6.405824354605492,10.726950396281996
5127,2020-08-16,2,2020-07-26,mob,7.24275084787621,16.01896279353835
5129,2020-08-02,0,2020-07-26,mob,4.006522329895577,8.910684083927437
5129,2020-08-09,1,2020-07-26,mob,3.667461865843853,5.96200852438874
5129,2020-08-16,2,2020-07-26,mob,3.6901697448893307,5.326450342402112
5131,2020-08-02,0,2020-07-26,mob,551.9721780426104,765.2435636084517
5131,2020-08-09,1,2020-07-26,mob,636.7351056141373,1103.4353497667064
5131,2020-08-16,2,2020-07-26,mob,241.7549698261113,222.0086437046407
5133,2020-08-02,0,2020-07-26,mob,117.30148741309324,165.9931498787486
5133,2020-08-09,1,2020-07-26,mob,113.97354355678048,252.37395417132785
5133,2020-08-16,2,2020-07-26,mob,122.91414309895664,182.99676338027217
5135,2020-08-02,0,2020-07-26,mob,57.547207702505744,196.67646266826088
5135,2020-08-09,1,2020-07-26,mob,17.13686486443866,27.319299716349416
5135,2020-08-16,2,2020-07-26,mob,10.941521875573551,15.766544106498813
5137,2020-08-02,0,2020-07-26,mob,8.23427528281572,12.67648267755801
5137,2020-08-09,1,2020-07-26,mob,5.191707449826527,9.440482777314529
5137,2020-08-16,2,2020-07-26,mob,7.704815044489997,12.349139813122234
5139,2020-08-02,0,2020-07-26,mob,30.02860655238081,40.86024757678968
5139,2020-08-09,1,2020-07-26,mob,52.58762885223337,80.10372985559631
5139,2020-08-16,2,2020-07-26,mob,46.93759028491504,57.772657299989326
5141,2020-08-02,0,2020-07-26,mob,3.502232921313293,4.922714405543392
5141,2020-08-09,1,2020-07-26,mob,3.543337559819352,5.230922579435453
5141,2020-08-16,2,2020-07-26,mob,3.6942529047085753,8.579055952619592
5143,2020-08-02,0,2020-07-26,mob,760.2981799201832,708.8573049921413
5143,2020-08-09,1,2020-07-26,mob,748.902237712417,670.0041317644401
5143,2020-08-16,2,2020-07-26,mob,739.6164056209743,654.5682699028599
5145,2020-08-02,0,2020-07-26,mob,35.417149241818244,37.31728076156021
5145,2020-08-09,1,2020-07-26,mob,36.526577189165046,41.619275455099114
5145,2020-08-16,2,2020-07-26,mob,37.753730735027396,45.53565317039749
5147,2020-08-02,0,2020-07-26,mob,2.196918375779155,4.0341605974471975
5147,2020-08-09,1,2020-07-26,mob,2.381427462620465,4.721027649494887
5147,2020-08-16,2,2020-07-26,mob,3.4728150393055413,5.668592761454453
5149,2020-08-02,0,2020-07-26,mob,138.07420519819595,223.47917115825612
5149,2020-08-09,1,2020-07-26,mob,137.99335046110477,209.70269414632315
5149,2020-08-16,2,2020-07-26,mob,125.24675616813192,191.0553868750296
6001,2020-08-02,0,2020-07-26,mob,1513.693503002375,1489.4214642308166
6001,2020-08-09,1,2020-07-26,mob,1571.8343551745386,1873.8936015661127
6001,2020-08-16,2,2020-07-26,mob,1302.7202307887692,858.0704842532987
6003,2020-08-02,0,2020-07-26,mob,3.371008202601976,11.328913757941256
6003,2020-08-09,1,2020-07-26,mob,3.5776459593809284,8.89846079045233
6003,2020-08-16,2,2020-07-26,mob,3.2694745690170897,8.442010732323897
6005,2020-08-02,0,2020-07-26,mob,59.551235246445415,127.79205910538865
6005,2020-08-09,1,2020-07-26,mob,27.724980216013275,41.33573864416547
6005,2020-08-16,2,2020-07-26,mob,9.534015591701843,11.713944822056453
6007,2020-08-02,0,2020-07-26,mob,542.6587667596965,674.8605502908315
6007,2020-08-09,1,2020-07-26,mob,442.1858365841477,724.122464864163
6007,2020-08-16,2,2020-07-26,mob,93.18403640181243,84.33534696349115
6009,2020-08-02,0,2020-07-26,mob,13.940932300191257,21.38577510633616
6009,2020-08-09,1,2020-07-26,mob,15.058481834612873,19.621869105293708
6009,2020-08-16,2,2020-07-26,mob,14.9740047336095,20.64972743925418
6011,2020-08-02,0,2020-07-26,mob,88.19546342953663,258.8641129853736
6011,2020-08-09,1,2020-07-26,mob,72.11328252995489,104.0686613251263
6011,2020-08-16,2,2020-07-26,mob,76.32550364536431,115.03254226416027
6013,2020-08-02,0,2020-07-26,mob,1156.3653504169329,1256.1201769356885
6013,2020-08-09,1,2020-07-26,mob,1167.0222166634571,1489.5024496408523
6013,2020-08-16,2,2020-07-26,mob,801.8368308112633,548.6563261369674
6015,2020-08-02,0,2020-07-26,mob,5.323895443466179,6.236235363630523
6015,2020-08-09,1,2020-07-26,mob,5.675852870240463,7.209285814248737
6015,2020-08-16,2,2020-07-26,mob,5.645004441210077,6.463397497746855
6017,2020-08-02,0,2020-07-26,mob,189.6257692617175,313.2724770391883
6017,2020-08-09,1,2020-07-26,mob,178.36852630524734,311.06618174490063
6017,2020-08-16,2,2020-07-26,mob,126.31810442308763,127.88813870122726
6019,2020-08-02,0,2020-07-26,mob,3392.204540222503,3954.621290204669
6019,2020-08-09,1,2020-07-26,mob,2599.6035632353955,1822.2936551284579
6019,2020-08-16,2,2020-07-26,mob,1477.731755147888,1032.373884816962
6021,2020-08-02,0,2020-07-26,mob,68.02271856319592,101.51306299182338
6021,2020-08-09,1,2020-07-26,mob,101.62164241202551,134.3058189215074
6021,2020-08-16,2,2020-07-26,mob,71.56835679054113,129.1834213009066
6023,2020-08-02,0,2020-07-26,mob,36.859487652366255,86.52534273025135
6023,2020-08-09,1,2020-07-26,mob,31.16251744644077,47.00441465719682
6023,2020-08-16,2,2020-07-26,mob,25.25428189532536,23.30030905946654
6025,2020-08-02,0,2020-07-26,mob,956.181777419496,1659.2122834297213
6025,2020-08-09,1,2020-07-26,mob,1022.2598217838027,1824.8845153332948
6025,2020-08-16,2,2020-07-26,mob,730.9089093425653,674.6212668317797
6027,2020-08-02,0,2020-07-26,mob,5.323348329948329,6.773334824429952
6027,2020-08-09,1,2020-07-26,mob,5.298862226679888,7.0083007602509255
6027,2020-08-16,2,2020-07-26,mob,5.134772128431445,7.377775022280638
6029,2020-08-02,0,2020-07-26,mob,5912.365734225142,6156.129943891479
6029,2020-08-09,1,2020-07-26,mob,7615.403073817616,7873.550467604034
6029,2020-08-16,2,2020-07-26,mob,4817.760200320292,3239.244969191278
6031,2020-08-02,0,2020-07-26,mob,1582.7830082174235,3417.5436816565907
6031,2020-08-09,1,2020-07-26,mob,1168.9194184507578,1885.9251784133746
6031,2020-08-16,2,2020-07-26,mob,629.969402565953,570.1789974918711
6033,2020-08-02,0,2020-07-26,mob,15.803574760004322,30.448913081967344
6033,2020-08-09,1,2020-07-26,mob,12.92002206043646,19.50327749131873
6033,2020-08-16,2,2020-07-26,mob,9.858174473658352,11.15995133085001
6035,2020-08-02,0,2020-07-26,mob,138.68106206253654,192.53372297779384
6035,2020-08-09,1,2020-07-26,mob,129.86900175532872,166.26327539577318
6035,2020-08-16,2,2020-07-26,mob,34.972577099802216,45.23643636578347
6037,2020-08-02,0,2020-07-26,mob,23165.62969108096,17641.750451007698
6037,2020-08-09,1,2020-07-26,mob,16572.967843092512,6854.092459230749
6037,2020-08-16,2,2020-07-26,mob,16331.191148709353,6452.896622796646
6039,2020-08-02,0,2020-07-26,mob,363.5587417554409,351.67703914756135
6039,2020-08-09,1,2020-07-26,mob,293.9327011596153,296.3200908641683
6039,2020-08-16,2,2020-07-26,mob,297.85679232398036,302.85251866740134
6041,2020-08-02,0,2020-07-26,mob,772.8988302470157,1209.5055692079245
6041,2020-08-09,1,2020-07-26,mob,783.6199528872345,1190.3354942804167
6041,2020-08-16,2,2020-07-26,mob,815.0787323075508,839.7980576668405
6043,2020-08-02,0,2020-07-26,mob,13.164888389005624,31.264313987213768
6043,2020-08-09,1,2020-07-26,mob,15.093058926231661,41.87041195103622
6043,2020-08-16,2,2020-07-26,mob,7.727099733852304,11.867817246377651
6045,2020-08-02,0,2020-07-26,mob,92.425110849242,167.02211004058898
6045,2020-08-09,1,2020-07-26,mob,83.87690775145543,155.24312585468945
6045,2020-08-16,2,2020-07-26,mob,48.874029403907,54.15321018533396
6047,2020-08-02,0,2020-07-26,mob,1639.477527663424,2297.0778009225737
6047,2020-08-09,1,2020-07-26,mob,1780.5469293098192,2959.6959314534924
6047,2020-08-16,2,2020-07-26,mob,655.348537055674,596.517920585934
6049,2020-08-02,0,2020-07-26,mob,2.05472918810866,3.2772613154736234
6049,2020-08-09,1,2020-07-26,mob,2.1941030577460205,4.0362186287156065
6049,2020-08-16,2,2020-07-26,mob,2.088765600467852,3.67556117921776
6051,2020-08-02,0,2020-07-26,mob,61.44052032092557,150.28329004698966
6051,2020-08-09,1,2020-07-26,mob,55.62413825503865,114.47883352955108
6051,2020-08-16,2,2020-07-26,mob,30.063366008752734,36.938565573092816
6053,2020-08-02,0,2020-07-26,mob,729.5650300932602,629.8638418377917
6053,2020-08-09,1,2020-07-26,mob,725.3863994143973,553.8188117379758
6053,2020-08-16,2,2020-07-26,mob,531.9526125048425,454.9430383764668
6055,2020-08-02,0,2020-07-26,mob,175.61750997710485,187.20041317204794
6055,2020-08-09,1,2020-07-26,mob,161.1937801570874,154.5261781833169
6055,2020-08-16,2,2020-07-26,mob,106.07921089172407,118.76996543849168
6057,2020-08-02,0,2020-07-26,mob,68.53006462643816,112.55357005734228
6057,2020-08-09,1,2020-07-26,mob,72.49676189850109,129.5818159747291
