fips,fct_date,horizon,avl_date,method,value,fct_std
18031,2020-08-16,1,2020-08-02,mob,20.527425080612808,26.958754591743666
18031,2020-08-23,2,2020-08-02,mob,19.81577761823293,26.68496821857438
18033,2020-08-09,0,2020-08-02,mob,20.21978657929937,26.26415620520853
18033,2020-08-16,1,2020-08-02,mob,27.864170667891283,32.70678974899856
18033,2020-08-23,2,2020-08-02,mob,23.390770254930896,30.19440448781972
18035,2020-08-09,0,2020-08-02,mob,142.32114055177888,237.9979420250976
18035,2020-08-16,1,2020-08-02,mob,226.5120949047516,371.83741565248323
18035,2020-08-23,2,2020-08-02,mob,125.38301239208874,128.17103028704378
18037,2020-08-09,0,2020-08-02,mob,72.30954120581312,84.11639168389691
18037,2020-08-16,1,2020-08-02,mob,121.9907446215275,161.42300098784966
18037,2020-08-23,2,2020-08-02,mob,57.335730656347984,72.12883639549743
18039,2020-08-09,0,2020-08-02,mob,487.51826287864685,503.37389454611787
18039,2020-08-16,1,2020-08-02,mob,402.0373977373077,346.1335127533233
18039,2020-08-23,2,2020-08-02,mob,413.5363366817522,373.0510089261162
18041,2020-08-09,0,2020-08-02,mob,16.488753067341936,20.101795731562746
18041,2020-08-16,1,2020-08-02,mob,16.45209659768952,20.66769656715185
18041,2020-08-23,2,2020-08-02,mob,14.5136310146721,19.904716475466824
18043,2020-08-09,0,2020-08-02,mob,293.10458543594984,694.6145013206772
18043,2020-08-16,1,2020-08-02,mob,399.94785212571367,892.1885081620936
18043,2020-08-23,2,2020-08-02,mob,239.94673275302554,253.46527441062491
18045,2020-08-09,0,2020-08-02,mob,13.063851260334342,20.150293994731037
18045,2020-08-16,1,2020-08-02,mob,14.61943998029351,25.680186440755772
18045,2020-08-23,2,2020-08-02,mob,8.359995896111501,19.172705200283037
18047,2020-08-09,0,2020-08-02,mob,19.625640383156952,50.16085430979389
18047,2020-08-16,1,2020-08-02,mob,11.8339509069732,22.4632974792656
18047,2020-08-23,2,2020-08-02,mob,11.48342736843233,18.201757618055954
18049,2020-08-09,0,2020-08-02,mob,46.019859375694416,108.46553333352585
18049,2020-08-16,1,2020-08-02,mob,65.11219935914954,139.38044244984016
18049,2020-08-23,2,2020-08-02,mob,30.37654845788253,45.53637666753464
18051,2020-08-09,0,2020-08-02,mob,37.451286217209834,49.448003024138224
18051,2020-08-16,1,2020-08-02,mob,34.77759862641593,43.096586200001994
18051,2020-08-23,2,2020-08-02,mob,36.29193207129988,48.44954466159722
18053,2020-08-09,0,2020-08-02,mob,56.17592879323292,91.85791088323047
18053,2020-08-16,1,2020-08-02,mob,55.5681001534604,57.920009405473145
18053,2020-08-23,2,2020-08-02,mob,57.0481356116486,54.92405020929394
18055,2020-08-09,0,2020-08-02,mob,27.714161956650187,38.35125592590348
18055,2020-08-16,1,2020-08-02,mob,28.33201622224599,45.120983955483894
18055,2020-08-23,2,2020-08-02,mob,17.455245981932837,22.116203581541786
18057,2020-08-09,0,2020-08-02,mob,201.75570699697064,179.66381702456272
18057,2020-08-16,1,2020-08-02,mob,396.99467959582563,366.35036520322325
18057,2020-08-23,2,2020-08-02,mob,223.96426239207156,196.74397264970293
18059,2020-08-09,0,2020-08-02,mob,68.21390154314571,81.03023803910064
18059,2020-08-16,1,2020-08-02,mob,68.5060491798178,93.10916799340592
18059,2020-08-23,2,2020-08-02,mob,55.525412508965644,67.51462935759803
18061,2020-08-09,0,2020-08-02,mob,161.7778437956682,374.437108716161
18061,2020-08-16,1,2020-08-02,mob,204.54389731883197,1299.1917598640566
18061,2020-08-23,2,2020-08-02,mob,81.63716920808254,107.79987761752884
18063,2020-08-09,0,2020-08-02,mob,112.32704781701395,109.56526374135366
18063,2020-08-16,1,2020-08-02,mob,106.6139965681982,100.02362072751276
18063,2020-08-23,2,2020-08-02,mob,108.28380717187174,103.70402380826135
18065,2020-08-09,0,2020-08-02,mob,31.083335106757,41.98079068087888
18065,2020-08-16,1,2020-08-02,mob,30.44409073135291,38.62330085323941
18065,2020-08-23,2,2020-08-02,mob,43.64546163683456,53.493090338107045
18067,2020-08-09,0,2020-08-02,mob,61.348761265645116,56.05633230294092
18067,2020-08-16,1,2020-08-02,mob,77.69753529258405,79.80775218381868
18067,2020-08-23,2,2020-08-02,mob,99.47585469317028,105.61958699795484
18069,2020-08-09,0,2020-08-02,mob,8.284388808948547,9.028186316403588
18069,2020-08-16,1,2020-08-02,mob,9.174280676193485,13.079049423508554
18069,2020-08-23,2,2020-08-02,mob,9.676059415439124,12.823245614014395
18071,2020-08-09,0,2020-08-02,mob,88.4408468709496,214.6312494990553
18071,2020-08-16,1,2020-08-02,mob,89.52226542467663,196.4930674070037
18071,2020-08-23,2,2020-08-02,mob,32.00516553481312,35.182987641781764
18073,2020-08-09,0,2020-08-02,mob,27.30207885185593,38.51977383530188
18073,2020-08-16,1,2020-08-02,mob,27.32205395001061,36.39001175914163
18073,2020-08-23,2,2020-08-02,mob,29.71049309798242,41.69686666394217
18075,2020-08-09,0,2020-08-02,mob,5.65839510218691,7.8232205160441985
18075,2020-08-16,1,2020-08-02,mob,5.661553402488952,7.75207467240887
18075,2020-08-23,2,2020-08-02,mob,6.174799838397346,8.950409163649828
18077,2020-08-09,0,2020-08-02,mob,13.202236463177295,14.776169026193886
18077,2020-08-16,1,2020-08-02,mob,11.128490649352633,14.954043984454355
18077,2020-08-23,2,2020-08-02,mob,10.674201135619649,13.613116236458993
18079,2020-08-09,0,2020-08-02,mob,15.198837452720435,20.29408783930813
18079,2020-08-16,1,2020-08-02,mob,15.602902426665096,21.306406577432945
18079,2020-08-23,2,2020-08-02,mob,12.271800075266487,18.325812224830177
18081,2020-08-09,0,2020-08-02,mob,87.26724771441933,91.61964861284088
18081,2020-08-16,1,2020-08-02,mob,93.20655938862305,86.16580289130955
18081,2020-08-23,2,2020-08-02,mob,97.71513904425363,101.30386663484803
18083,2020-08-09,0,2020-08-02,mob,46.833867309421045,102.07766556489544
18083,2020-08-16,1,2020-08-02,mob,42.30176331486233,56.1990268196338
18083,2020-08-23,2,2020-08-02,mob,39.01869303620274,50.4710031942758
18085,2020-08-09,0,2020-08-02,mob,106.6177162644738,139.33912602994585
18085,2020-08-16,1,2020-08-02,mob,105.62360332742756,114.29165784384415
18085,2020-08-23,2,2020-08-02,mob,86.68010429429621,96.48288111886758
18087,2020-08-09,0,2020-08-02,mob,49.884788734728225,59.77794068496645
18087,2020-08-16,1,2020-08-02,mob,54.670347563761815,73.06156342065951
18087,2020-08-23,2,2020-08-02,mob,53.28729152067729,77.17815165610197
18089,2020-08-09,0,2020-08-02,mob,501.4209582847652,400.9136035479267
18089,2020-08-16,1,2020-08-02,mob,530.14395938495,460.2668687722741
18089,2020-08-23,2,2020-08-02,mob,521.2133865207204,397.07678548241205
18091,2020-08-09,0,2020-08-02,mob,68.81236811802947,72.54371217964545
18091,2020-08-16,1,2020-08-02,mob,68.84879184754288,73.19274344342135
18091,2020-08-23,2,2020-08-02,mob,65.31297437741229,74.4799354725874
18093,2020-08-09,0,2020-08-02,mob,42.89228364275972,50.097237769174136
18093,2020-08-16,1,2020-08-02,mob,41.63320679452787,58.083998811466415
18093,2020-08-23,2,2020-08-02,mob,23.237495110739175,31.706234786853557
18095,2020-08-09,0,2020-08-02,mob,291.5307062244035,769.9554110788325
18095,2020-08-16,1,2020-08-02,mob,291.74713656548545,499.5597661292085
18095,2020-08-23,2,2020-08-02,mob,111.52711584523013,111.73006110345877
18097,2020-08-09,0,2020-08-02,mob,716.3309422637018,467.2349917255314
18097,2020-08-16,1,2020-08-02,mob,711.9262387635307,463.8361745153175
18097,2020-08-23,2,2020-08-02,mob,703.0313759011369,465.3776679992476
18099,2020-08-09,0,2020-08-02,mob,81.4304207192225,208.6800454814236
18099,2020-08-16,1,2020-08-02,mob,87.00705727732156,200.85180539045186
18099,2020-08-23,2,2020-08-02,mob,56.67732724341808,66.52920974101112
18101,2020-08-09,0,2020-08-02,mob,4.127460346606698,6.930254652371388
18101,2020-08-16,1,2020-08-02,mob,4.515823300752273,6.670723721239352
18101,2020-08-23,2,2020-08-02,mob,3.0983431510744346,4.721856728034324
18103,2020-08-09,0,2020-08-02,mob,21.66698350751509,29.246872189127394
18103,2020-08-16,1,2020-08-02,mob,20.62321144951988,28.42908237156137
18103,2020-08-23,2,2020-08-02,mob,23.426825179675088,29.54693152942963
18105,2020-08-09,0,2020-08-02,mob,130.77259305503298,128.33899868227715
18105,2020-08-16,1,2020-08-02,mob,126.95077187269938,119.77593462083786
18105,2020-08-23,2,2020-08-02,mob,123.4854432597515,126.98214513186092
18107,2020-08-09,0,2020-08-02,mob,15.900404643749454,19.985745945647302
18107,2020-08-16,1,2020-08-02,mob,15.69857094380559,19.517761818373835
18107,2020-08-23,2,2020-08-02,mob,15.458546014297664,19.100785095863934
18109,2020-08-09,0,2020-08-02,mob,145.03930135789082,467.8301527987729
18109,2020-08-16,1,2020-08-02,mob,107.55493378730542,222.33551388051083
18109,2020-08-23,2,2020-08-02,mob,48.77810767898557,50.254292118561715
18111,2020-08-09,0,2020-08-02,mob,4.221766838405603,7.038534001018015
18111,2020-08-16,1,2020-08-02,mob,5.521154833191002,10.842628769951821
18111,2020-08-23,2,2020-08-02,mob,6.507146192316341,13.941511646186626
18113,2020-08-09,0,2020-08-02,mob,65.08911261000233,88.7233060373176
18113,2020-08-16,1,2020-08-02,mob,61.74608633834396,81.84041734231168
18113,2020-08-23,2,2020-08-02,mob,62.451877687824535,102.0705422788632
18115,2020-08-09,0,2020-08-02,mob,10.060722286734922,21.662790654230257
18115,2020-08-16,1,2020-08-02,mob,8.243392722104021,21.226469644310416
18115,2020-08-23,2,2020-08-02,mob,8.478702322043471,15.781283918287418
18117,2020-08-09,0,2020-08-02,mob,6.084954180747291,10.376570755694571
18117,2020-08-16,1,2020-08-02,mob,7.806709727057159,11.365027019965098
18117,2020-08-23,2,2020-08-02,mob,8.129866305819556,14.038196951057095
18119,2020-08-09,0,2020-08-02,mob,7.383919570801816,12.413183251418975
18119,2020-08-16,1,2020-08-02,mob,9.822530984784608,15.334086703739152
18119,2020-08-23,2,2020-08-02,mob,10.60179845959516,16.027107250657586
18121,2020-08-09,0,2020-08-02,mob,18.908039761093733,55.849610378936575
18121,2020-08-16,1,2020-08-02,mob,19.59593954895706,66.51153364487591
18121,2020-08-23,2,2020-08-02,mob,5.202896789933052,6.786082976861185
18123,2020-08-09,0,2020-08-02,mob,9.839033508317495,13.78713557806861
18123,2020-08-16,1,2020-08-02,mob,10.636322074845962,14.916362029320162
18123,2020-08-23,2,2020-08-02,mob,14.899429913863905,23.30606285644
18125,2020-08-09,0,2020-08-02,mob,5.701947076437843,10.656552484571504
18125,2020-08-16,1,2020-08-02,mob,5.9982013976171435,8.795044711011192
18125,2020-08-23,2,2020-08-02,mob,5.3529960640378915,7.698239166502762
18127,2020-08-09,0,2020-08-02,mob,229.18847444760587,379.2116921340026
18127,2020-08-16,1,2020-08-02,mob,136.95099036485274,131.0955850855918
18127,2020-08-23,2,2020-08-02,mob,140.05008527205436,129.6076834013038
18129,2020-08-09,0,2020-08-02,mob,34.42975147941373,47.59670611981355
18129,2020-08-16,1,2020-08-02,mob,35.56804837504001,55.469587312988644
18129,2020-08-23,2,2020-08-02,mob,35.55039355189375,49.86695762430994
18131,2020-08-09,0,2020-08-02,mob,3.2783581407819566,5.130518818023856
18131,2020-08-16,1,2020-08-02,mob,3.367958221821009,6.070567658292581
18131,2020-08-23,2,2020-08-02,mob,3.2936861053972684,4.821890643899557
18133,2020-08-09,0,2020-08-02,mob,16.464143401753624,23.66879730690001
18133,2020-08-16,1,2020-08-02,mob,33.76349197880265,48.00580653978201
18133,2020-08-23,2,2020-08-02,mob,18.85109833586419,24.404081474713283
18135,2020-08-09,0,2020-08-02,mob,18.21294536910173,27.280433131994386
18135,2020-08-16,1,2020-08-02,mob,19.952183504392988,29.004140478725013
18135,2020-08-23,2,2020-08-02,mob,19.29236833789303,29.982531352107873
18137,2020-08-09,0,2020-08-02,mob,16.598815910679797,31.529458828120266
18137,2020-08-16,1,2020-08-02,mob,16.36059934704733,22.699075733941246
18137,2020-08-23,2,2020-08-02,mob,18.94617653057675,29.505029215972925
18139,2020-08-09,0,2020-08-02,mob,4.727632529532772,7.979639911672976
18139,2020-08-16,1,2020-08-02,mob,4.577517944342898,6.723792027300558
18139,2020-08-23,2,2020-08-02,mob,4.0764880593667145,5.32502055633043
18141,2020-08-09,0,2020-08-02,mob,222.42652164462947,187.1991487586453
18141,2020-08-16,1,2020-08-02,mob,406.35563908506515,390.5326275556073
18141,2020-08-23,2,2020-08-02,mob,428.0615358380883,361.1398070532022
18143,2020-08-09,0,2020-08-02,mob,57.68119704197136,123.42192233334423
18143,2020-08-16,1,2020-08-02,mob,112.06700897508387,323.03829503186785
18143,2020-08-23,2,2020-08-02,mob,34.97225835442894,48.75122061170247
18145,2020-08-09,0,2020-08-02,mob,15.164570440404791,19.19680228476039
18145,2020-08-16,1,2020-08-02,mob,13.982384742189517,16.176200775332333
18145,2020-08-23,2,2020-08-02,mob,14.231051163048374,17.64870149523742
18147,2020-08-09,0,2020-08-02,mob,40.73733756263258,113.36699701918859
18147,2020-08-16,1,2020-08-02,mob,41.66832220587324,133.11961267470576
18147,2020-08-23,2,2020-08-02,mob,31.90344333199204,46.75228294599632
18149,2020-08-09,0,2020-08-02,mob,55.23243439317449,139.71952780214784
18149,2020-08-16,1,2020-08-02,mob,61.065854559395476,169.1011430132764
18149,2020-08-23,2,2020-08-02,mob,27.400251145231252,52.493251144019844
18151,2020-08-09,0,2020-08-02,mob,18.01817929021434,23.283982967764608
18151,2020-08-16,1,2020-08-02,mob,18.569750496838605,21.47311960174629
18151,2020-08-23,2,2020-08-02,mob,15.536732664995744,21.510035706251834
18153,2020-08-09,0,2020-08-02,mob,11.637083980486686,17.862177821981472
18153,2020-08-16,1,2020-08-02,mob,11.950192740946527,17.981415159730222
18153,2020-08-23,2,2020-08-02,mob,11.718699775312226,21.376012705411792
18155,2020-08-09,0,2020-08-02,mob,4.133611556986815,8.486139549374126
18155,2020-08-16,1,2020-08-02,mob,4.097169194612194,8.05709217646166
18155,2020-08-23,2,2020-08-02,mob,4.0633426636046055,7.2824832281766225
18157,2020-08-09,0,2020-08-02,mob,106.85768231019614,102.49433973149885
18157,2020-08-16,1,2020-08-02,mob,112.43812229235964,104.36389944905376
18157,2020-08-23,2,2020-08-02,mob,119.97391197523831,111.63508507387938
18159,2020-08-09,0,2020-08-02,mob,69.63559036823477,218.47090940250408
18159,2020-08-16,1,2020-08-02,mob,136.03386533783504,414.19813211462565
18159,2020-08-23,2,2020-08-02,mob,23.802664456991266,50.185938449688
18161,2020-08-09,0,2020-08-02,mob,5.712314546016335,14.288753756652264
18161,2020-08-16,1,2020-08-02,mob,4.99617853486309,8.619684964790926
18161,2020-08-23,2,2020-08-02,mob,5.26752232198099,13.723512798538847
18163,2020-08-09,0,2020-08-02,mob,290.62791556711517,436.7814747659872
18163,2020-08-16,1,2020-08-02,mob,444.25736248829423,379.61086833214307
18163,2020-08-23,2,2020-08-02,mob,482.52223021878,420.56050851958236
18165,2020-08-09,0,2020-08-02,mob,4.607022847509151,7.950301582885381
18165,2020-08-16,1,2020-08-02,mob,5.291962008028062,8.07113989207132
18165,2020-08-23,2,2020-08-02,mob,11.233250282697007,20.4988509140555
18167,2020-08-09,0,2020-08-02,mob,365.8465576929585,819.5408031142352
18167,2020-08-16,1,2020-08-02,mob,417.44038581902913,666.0510346139167
18167,2020-08-23,2,2020-08-02,mob,189.31922733516785,170.08790056767756
18169,2020-08-09,0,2020-08-02,mob,30.581203178263888,66.61860690435508
18169,2020-08-16,1,2020-08-02,mob,19.221875737308046,25.186750505727524
18169,2020-08-23,2,2020-08-02,mob,16.70315609967263,21.73344572161869
18171,2020-08-09,0,2020-08-02,mob,3.6181909537989245,6.871824495127225
18171,2020-08-16,1,2020-08-02,mob,3.532108282979633,6.371641632650464
18171,2020-08-23,2,2020-08-02,mob,4.269732269239396,10.06634543857898
18173,2020-08-09,0,2020-08-02,mob,152.34899088112434,182.12711615564442
18173,2020-08-16,1,2020-08-02,mob,147.03718638324085,172.81922792097492
18173,2020-08-23,2,2020-08-02,mob,157.2793969930031,206.28527295775365
18175,2020-08-09,0,2020-08-02,mob,36.952716906803495,92.62816864839266
18175,2020-08-16,1,2020-08-02,mob,48.133625811347244,146.7976082798089
18175,2020-08-23,2,2020-08-02,mob,10.57681425363402,13.669716372085846
18177,2020-08-09,0,2020-08-02,mob,187.41388910894833,603.1244351408288
18177,2020-08-16,1,2020-08-02,mob,174.46703327515667,283.91516384181784
18177,2020-08-23,2,2020-08-02,mob,83.3490032695143,153.42979115703716
18179,2020-08-09,0,2020-08-02,mob,102.57328514189967,225.366057653774
18179,2020-08-16,1,2020-08-02,mob,124.12403365752272,705.5794793717248
18179,2020-08-23,2,2020-08-02,mob,30.67805335573949,39.16241000728669
18181,2020-08-09,0,2020-08-02,mob,31.5134437089828,94.11637689195473
18181,2020-08-16,1,2020-08-02,mob,34.34427409330411,80.26325339495912
18181,2020-08-23,2,2020-08-02,mob,25.039526953929595,36.1631689839569
18183,2020-08-09,0,2020-08-02,mob,19.496289753914247,32.459849599223595
18183,2020-08-16,1,2020-08-02,mob,17.184218582445258,20.84936829157504
18183,2020-08-23,2,2020-08-02,mob,20.780803343084745,27.07797601040314
19001,2020-08-09,0,2020-08-02,mob,15.510876708709874,48.02655349334922
19001,2020-08-16,1,2020-08-02,mob,15.053200325821733,37.56710524737944
19001,2020-08-23,2,2020-08-02,mob,4.975332067786296,11.721276699611364
19003,2020-08-09,0,2020-08-02,mob,3.250038060764744,6.857789165992497
19003,2020-08-16,1,2020-08-02,mob,5.0333155921201085,19.7252667942013
19003,2020-08-23,2,2020-08-02,mob,2.7728615837582766,5.312155240460762
19005,2020-08-09,0,2020-08-02,mob,19.10134296622121,61.276475571412426
19005,2020-08-16,1,2020-08-02,mob,19.619412615243984,54.76150408485177
19005,2020-08-23,2,2020-08-02,mob,6.349323894878402,9.693944426335607
19007,2020-08-09,0,2020-08-02,mob,4.025175637308654,5.160126118413637
19007,2020-08-16,1,2020-08-02,mob,3.910088269044199,6.35817589247519
19007,2020-08-23,2,2020-08-02,mob,4.041944017653986,6.00317629391201
19009,2020-08-09,0,2020-08-02,mob,2.8481337386268266,5.669083546148045
19009,2020-08-16,1,2020-08-02,mob,2.9446428414106167,5.062124352294594
19009,2020-08-23,2,2020-08-02,mob,2.9455321154899194,5.377553811523689
19011,2020-08-09,0,2020-08-02,mob,66.85316483730008,175.39973578206147
19011,2020-08-16,1,2020-08-02,mob,106.86228574300252,258.7898161084973
19011,2020-08-23,2,2020-08-02,mob,33.424054381113386,91.47516816067257
19013,2020-08-09,0,2020-08-02,mob,195.64184527498205,183.8806920127188
19013,2020-08-16,1,2020-08-02,mob,197.3007041146943,191.38285399971855
19013,2020-08-23,2,2020-08-02,mob,202.73249614053483,186.27598643612842
19015,2020-08-09,0,2020-08-02,mob,30.019424118104357,38.00535011313732
19015,2020-08-16,1,2020-08-02,mob,34.42353921783596,54.714253616913545
19015,2020-08-23,2,2020-08-02,mob,33.706184166279776,39.507851980535854
19017,2020-08-09,0,2020-08-02,mob,186.75489551893583,563.9159853549717
19017,2020-08-16,1,2020-08-02,mob,110.30266128731232,379.40975664548415
19017,2020-08-23,2,2020-08-02,mob,31.11194056243656,37.221383380519974
19019,2020-08-09,0,2020-08-02,mob,14.800398952519679,20.507559497813894
19019,2020-08-16,1,2020-08-02,mob,13.957471051632568,21.140044348593648
19019,2020-08-23,2,2020-08-02,mob,13.214294251845427,17.883032044697615
19021,2020-08-09,0,2020-08-02,mob,35.164251994237496,123.68671813502701
19021,2020-08-16,1,2020-08-02,mob,38.89923855432817,107.38345604116356
19021,2020-08-23,2,2020-08-02,mob,22.422333593412237,28.11601484268094
19023,2020-08-09,0,2020-08-02,mob,54.68180729536204,161.1580174617011
19023,2020-08-16,1,2020-08-02,mob,52.97319252293292,196.19120009656186
19023,2020-08-23,2,2020-08-02,mob,26.70573932788929,39.80115667330542
19025,2020-08-09,0,2020-08-02,mob,10.434995065735318,60.87502795304453
19025,2020-08-16,1,2020-08-02,mob,10.20557536796741,35.19820165119248
19025,2020-08-23,2,2020-08-02,mob,5.505426135234047,8.888125573727994
19027,2020-08-09,0,2020-08-02,mob,26.57719253474808,42.06964363775853
