fips,fct_date,horizon,avl_date,method,value,fct_std
19163,2020-06-07,1,2020-05-24,mob,47.315840540004146,77.63236017338335
19163,2020-06-14,2,2020-05-24,mob,31.02737056562027,26.83470033670061
19165,2020-05-31,0,2020-05-24,mob,21.10496065145437,47.76658511909497
19165,2020-06-07,1,2020-05-24,mob,27.18755300828175,114.72497729745173
19165,2020-06-14,2,2020-05-24,mob,13.601053549786485,24.558119842810825
19167,2020-05-31,0,2020-05-24,mob,147.41810710759654,366.96451597309766
19167,2020-06-07,1,2020-05-24,mob,189.73997945643023,452.0089261937403
19167,2020-06-14,2,2020-05-24,mob,98.25806901253077,181.57761342693792
19169,2020-05-31,0,2020-05-24,mob,46.08417027184085,75.07720892876078
19169,2020-06-07,1,2020-05-24,mob,51.23428100465613,116.07066763282094
19169,2020-06-14,2,2020-05-24,mob,31.737091067791976,33.039807819080245
19171,2020-05-31,0,2020-05-24,mob,62.306058610776006,286.5216466863157
19171,2020-06-07,1,2020-05-24,mob,72.82291765698382,230.5412648839359
19171,2020-06-14,2,2020-05-24,mob,44.67986565301385,73.64797214135217
19173,2020-05-31,0,2020-05-24,mob,9.371164190117954,16.315619969683947
19173,2020-06-07,1,2020-05-24,mob,8.837331481972177,14.687779194752887
19173,2020-06-14,2,2020-05-24,mob,6.827798773626196,14.404734923763796
19175,2020-05-31,0,2020-05-24,mob,2.0912758021371363,3.1866560921469103
19175,2020-06-07,1,2020-05-24,mob,2.070413265978762,2.9464773615358184
19175,2020-06-14,2,2020-05-24,mob,1.964464733770617,2.5085020117180505
19177,2020-05-31,0,2020-05-24,mob,2.422969400802702,4.436907030122375
19177,2020-06-07,1,2020-05-24,mob,2.480275345118476,4.763160296273148
19177,2020-06-14,2,2020-05-24,mob,2.6177681073911816,5.178408378175087
19179,2020-05-31,0,2020-05-24,mob,514.3953484167997,1304.934186743811
19179,2020-06-07,1,2020-05-24,mob,458.7170903433946,977.9076603980333
19179,2020-06-14,2,2020-05-24,mob,156.78212307536515,182.7797373686452
19181,2020-05-31,0,2020-05-24,mob,84.2050952336463,328.1246600287245
19181,2020-06-07,1,2020-05-24,mob,79.49895865718052,154.67361919956932
19181,2020-06-14,2,2020-05-24,mob,46.936548811341716,73.90606424820311
19183,2020-05-31,0,2020-05-24,mob,27.886807711464936,93.49961283008345
19183,2020-06-07,1,2020-05-24,mob,24.270538203882523,84.98727332086284
19183,2020-06-14,2,2020-05-24,mob,14.517391411828736,21.255353190587964
19185,2020-05-31,0,2020-05-24,mob,2.2754989098325877,4.126499916201453
19185,2020-06-07,1,2020-05-24,mob,2.494556502438346,5.874248719248612
19185,2020-06-14,2,2020-05-24,mob,2.43625650493758,4.5703299622976035
19187,2020-05-31,0,2020-05-24,mob,19.539206724886046,55.64579949954781
19187,2020-06-07,1,2020-05-24,mob,20.17265425753071,43.06154396160921
19187,2020-06-14,2,2020-05-24,mob,11.429701121350922,14.667960741587827
19189,2020-05-31,0,2020-05-24,mob,3.2671795251044635,5.666704925294757
19189,2020-06-07,1,2020-05-24,mob,3.304834858511095,5.312553156275363
19189,2020-06-14,2,2020-05-24,mob,3.6816090646185926,7.188111619516659
19191,2020-05-31,0,2020-05-24,mob,3.9001343945149727,5.333746617926176
19191,2020-06-07,1,2020-05-24,mob,2.6709347790089533,5.188452536716781
19191,2020-06-14,2,2020-05-24,mob,2.9364201681945246,4.728146259818658
19193,2020-05-31,0,2020-05-24,mob,1592.9827897973926,2524.728617129293
19193,2020-06-07,1,2020-05-24,mob,1057.5638387517688,1076.9732551903744
19193,2020-06-14,2,2020-05-24,mob,824.9000130566028,728.8067249328502
19195,2020-05-31,0,2020-05-24,mob,2.258644239895971,3.9850181270865734
19195,2020-06-07,1,2020-05-24,mob,2.21915728332163,4.272051466727132
19195,2020-06-14,2,2020-05-24,mob,2.338388456631649,4.284952112602723
19197,2020-05-31,0,2020-05-24,mob,95.98103305042738,248.17065216114653
19197,2020-06-07,1,2020-05-24,mob,94.19279782224,248.43322793067364
19197,2020-06-14,2,2020-05-24,mob,55.205571350171155,116.20379863084128
20001,2020-05-31,0,2020-05-24,mob,1.8410565981438944,2.971187070638276
20001,2020-06-07,1,2020-05-24,mob,1.6913622630885508,2.8278366152630943
20001,2020-06-14,2,2020-05-24,mob,1.8802267272223985,2.7044099469387883
20003,2020-05-31,0,2020-05-24,mob,2.1306950284939474,4.325307739319607
20003,2020-06-07,1,2020-05-24,mob,2.2036601161511906,3.9898149554420312
20003,2020-06-14,2,2020-05-24,mob,1.9178640724607483,3.4500965527989167
20005,2020-05-31,0,2020-05-24,mob,3.725584122735664,7.927850721949906
20005,2020-06-07,1,2020-05-24,mob,3.707931849307115,5.9532953727788565
20005,2020-06-14,2,2020-05-24,mob,3.5341547170931955,4.807573931534038
20007,2020-05-31,0,2020-05-24,mob,2.400184970914633,4.0490750905882615
20007,2020-06-07,1,2020-05-24,mob,2.373367148366167,6.0759214033035445
20007,2020-06-14,2,2020-05-24,mob,2.289624479737576,4.071626743824482
20009,2020-05-31,0,2020-05-24,mob,30.403724432453803,67.68072251683287
20009,2020-06-07,1,2020-05-24,mob,28.893897208722557,67.38708876284227
20009,2020-06-14,2,2020-05-24,mob,11.891662895494935,17.78421922264523
20011,2020-05-31,0,2020-05-24,mob,1.7793916611200655,2.397489238217468
20011,2020-06-07,1,2020-05-24,mob,1.4967941123583433,2.394148447618064
20011,2020-06-14,2,2020-05-24,mob,1.7678296290173894,2.6908128851052124
20013,2020-05-31,0,2020-05-24,mob,2.546012101069914,4.4506109779657645
20013,2020-06-07,1,2020-05-24,mob,2.3421113967291345,3.3343640164088773
20013,2020-06-14,2,2020-05-24,mob,2.383300518834472,4.0029617768653605
20015,2020-05-31,0,2020-05-24,mob,5.029715788620561,6.789638876083533
20015,2020-06-07,1,2020-05-24,mob,4.777938184271081,5.609646955695517
20015,2020-06-14,2,2020-05-24,mob,4.536008022556494,5.504604324356109
20017,2020-05-31,0,2020-05-24,mob,2.8581715509907855,5.85962858587471
20017,2020-06-07,1,2020-05-24,mob,2.5907645222372393,5.093107740006837
20017,2020-06-14,2,2020-05-24,mob,2.8955601642379283,6.097672980447537
20019,2020-05-31,0,2020-05-24,mob,3.2605225066581136,17.93823675440483
20019,2020-06-07,1,2020-05-24,mob,2.3091337914449377,5.1600329308897
20019,2020-06-14,2,2020-05-24,mob,2.8550024046493085,6.869240063724423
20021,2020-05-31,0,2020-05-24,mob,1.7628799702436428,2.501846709263837
20021,2020-06-07,1,2020-05-24,mob,1.8056286779539552,2.4682666721841646
20021,2020-06-14,2,2020-05-24,mob,1.9428008447586769,2.912155741842078
20023,2020-05-31,0,2020-05-24,mob,2.804727093912391,6.218965146379326
20023,2020-06-07,1,2020-05-24,mob,3.2048354774937757,7.852127426413876
20023,2020-06-14,2,2020-05-24,mob,2.737882632665196,5.778386669576879
20025,2020-05-31,0,2020-05-24,mob,4.626055527510714,12.498392150804989
20025,2020-06-07,1,2020-05-24,mob,4.900696910997762,11.893579806886134
20025,2020-06-14,2,2020-05-24,mob,4.952455410108652,9.812057822522991
20027,2020-05-31,0,2020-05-24,mob,2.0354935482543066,2.9941709303645836
20027,2020-06-07,1,2020-05-24,mob,2.100802244671645,3.129697551768384
20027,2020-06-14,2,2020-05-24,mob,1.8552653151927812,2.8145343879408635
20029,2020-05-31,0,2020-05-24,mob,1.884383332360571,2.4327518459586965
20029,2020-06-07,1,2020-05-24,mob,2.009800762027747,3.653770671910228
20029,2020-06-14,2,2020-05-24,mob,1.942652928986467,2.99255807752862
20031,2020-05-31,0,2020-05-24,mob,3.083438639000522,10.549802249406733
20031,2020-06-07,1,2020-05-24,mob,2.8583079355462537,7.704824868013913
20031,2020-06-14,2,2020-05-24,mob,2.644272550589183,4.615816260578447
20033,2020-05-31,0,2020-05-24,mob,2.7935794874927287,5.872050697842525
20033,2020-06-07,1,2020-05-24,mob,2.905795871862431,5.980978131855588
20033,2020-06-14,2,2020-05-24,mob,2.713573060147584,7.2800309533885885
20035,2020-05-31,0,2020-05-24,mob,1.5454440285016129,1.8187130189312368
20035,2020-06-07,1,2020-05-24,mob,1.79045266998945,2.5425697173995183
20035,2020-06-14,2,2020-05-24,mob,1.6922778775727292,1.9959803865515764
20037,2020-05-31,0,2020-05-24,mob,1.6672994770679057,2.135694757332975
20037,2020-06-07,1,2020-05-24,mob,1.625995552207811,2.128083333822538
20037,2020-06-14,2,2020-05-24,mob,1.658728577018869,2.253304416792776
20039,2020-05-31,0,2020-05-24,mob,2.8133936838374005,7.232748095259524
20039,2020-06-07,1,2020-05-24,mob,2.9034280522690947,5.939912601124162
20039,2020-06-14,2,2020-05-24,mob,2.5911226769802567,5.560183669909612
20041,2020-05-31,0,2020-05-24,mob,1.8075232381829065,2.4827569935572065
20041,2020-06-07,1,2020-05-24,mob,1.8816349593870765,2.8689269909831063
20041,2020-06-14,2,2020-05-24,mob,1.7602822642697873,2.281322862523848
20043,2020-05-31,0,2020-05-24,mob,3.4702060905680687,7.712396737513102
20043,2020-06-07,1,2020-05-24,mob,3.5651401849865647,8.110445501818457
20043,2020-06-14,2,2020-05-24,mob,3.5530831562577783,8.587316099016135
20045,2020-05-31,0,2020-05-24,mob,3.2689852606057417,3.678600396895868
20045,2020-06-07,1,2020-05-24,mob,3.4393755145115534,3.4905882085245006
20045,2020-06-14,2,2020-05-24,mob,3.51453626598567,3.9944893916188495
20047,2020-05-31,0,2020-05-24,mob,2.4957139410763247,5.114541810416896
20047,2020-06-07,1,2020-05-24,mob,2.5862159589105667,4.4604854833956376
20047,2020-06-14,2,2020-05-24,mob,2.7136635178386834,5.424711864568598
20049,2020-05-31,0,2020-05-24,mob,2.8228160400224382,7.324559190720601
20049,2020-06-07,1,2020-05-24,mob,2.7967549333677564,6.414502313818347
20049,2020-06-14,2,2020-05-24,mob,3.181829547237081,8.386976079278746
20051,2020-05-31,0,2020-05-24,mob,1.4324009890237404,2.226157563881635
20051,2020-06-07,1,2020-05-24,mob,1.4422496714570348,1.9979160786093184
20051,2020-06-14,2,2020-05-24,mob,1.5494470506538711,2.2614579646534687
20053,2020-05-31,0,2020-05-24,mob,2.1520476046648507,3.58407411184093
20053,2020-06-07,1,2020-05-24,mob,2.136575794755243,3.862148306739208
20053,2020-06-14,2,2020-05-24,mob,2.0866872522244084,3.1957752565719617
20055,2020-05-31,0,2020-05-24,mob,507.94861233795615,624.6079097454758
20055,2020-06-07,1,2020-05-24,mob,496.77700558931497,525.5683996281757
20055,2020-06-14,2,2020-05-24,mob,94.90889708340632,96.06441267119774
20057,2020-05-31,0,2020-05-24,mob,95.30862198886135,123.28126504457909
20057,2020-06-07,1,2020-05-24,mob,95.46291579378004,132.76433849191113
20057,2020-06-14,2,2020-05-24,mob,95.09998458606377,138.2247850736017
20059,2020-05-31,0,2020-05-24,mob,3.501951104297132,3.8998256408828342
20059,2020-06-07,1,2020-05-24,mob,3.8350673876479218,4.978632887842755
20059,2020-06-14,2,2020-05-24,mob,3.5799831544379965,4.590748687280347
20061,2020-05-31,0,2020-05-24,mob,2.3760543353398007,2.6936251343950546
20061,2020-06-07,1,2020-05-24,mob,2.322786935035549,2.5044792742571156
20061,2020-06-14,2,2020-05-24,mob,2.7589181859770693,3.2585927850376777
20063,2020-05-31,0,2020-05-24,mob,2.3600193854258493,4.948845658936044
20063,2020-06-07,1,2020-05-24,mob,2.7746088331177967,6.605522163697263
20063,2020-06-14,2,2020-05-24,mob,2.425009609616979,4.4366726904559854
20065,2020-05-31,0,2020-05-24,mob,2.9395618494351665,5.538572530791472
20065,2020-06-07,1,2020-05-24,mob,3.0582262888444465,9.245876850764585
20065,2020-06-14,2,2020-05-24,mob,2.8307519523006723,5.740397921654575
20067,2020-05-31,0,2020-05-24,mob,4.297255993172549,7.158878624990443
20067,2020-06-07,1,2020-05-24,mob,3.6934502809577374,5.345868430121175
20067,2020-06-14,2,2020-05-24,mob,4.224267784066173,7.640011890110527
20069,2020-05-31,0,2020-05-24,mob,6.538062308298208,12.992233276860599
20069,2020-06-07,1,2020-05-24,mob,5.7297877297279936,11.686269150907798
20069,2020-06-14,2,2020-05-24,mob,6.9657041443952465,18.22765997692195
20071,2020-05-31,0,2020-05-24,mob,2.8041871282292723,6.121334968117613
20071,2020-06-07,1,2020-05-24,mob,3.379705113419935,13.43479406276562
20071,2020-06-14,2,2020-05-24,mob,2.808913815428532,6.625422278148861
20073,2020-05-31,0,2020-05-24,mob,4.969037745993125,14.029074235342346
20073,2020-06-07,1,2020-05-24,mob,5.202785735509724,9.818759709568075
20073,2020-06-14,2,2020-05-24,mob,2.8647715213582536,5.088755543356871
20075,2020-05-31,0,2020-05-24,mob,5.489151912665559,9.515070425263302
20075,2020-06-07,1,2020-05-24,mob,6.591606301604037,12.057689626248827
20075,2020-06-14,2,2020-05-24,mob,3.2378934761573364,4.837462955219976
20077,2020-05-31,0,2020-05-24,mob,2.346852257617531,4.172766945303255
20077,2020-06-07,1,2020-05-24,mob,2.0918834527038257,3.818422501941327
20077,2020-06-14,2,2020-05-24,mob,2.356566186195076,4.058826545652961
20079,2020-05-31,0,2020-05-24,mob,1.883686921618964,2.449842964691692
20079,2020-06-07,1,2020-05-24,mob,1.7685555920114249,2.174825665412638
20079,2020-06-14,2,2020-05-24,mob,1.73598897476034,2.3304954333452805
20081,2020-05-31,0,2020-05-24,mob,6.622973252074258,13.143454682163155
20081,2020-06-07,1,2020-05-24,mob,4.752557169470063,8.612436877449968
20081,2020-06-14,2,2020-05-24,mob,5.9730190061995865,47.77776571954775
20083,2020-05-31,0,2020-05-24,mob,25.791547160869275,102.01123060243229
20083,2020-06-07,1,2020-05-24,mob,34.16506613449448,197.804842151753
20083,2020-06-14,2,2020-05-24,mob,5.030118845583399,13.452096650030574
20085,2020-05-31,0,2020-05-24,mob,29.3820193449278,64.39024143200207
20085,2020-06-07,1,2020-05-24,mob,28.74040811777647,67.53684393135383
20085,2020-06-14,2,2020-05-24,mob,14.946355368540525,23.618165515707467
20087,2020-05-31,0,2020-05-24,mob,8.046557167846387,32.63804125267052
20087,2020-06-07,1,2020-05-24,mob,8.800503089571187,49.41380001940999
20087,2020-06-14,2,2020-05-24,mob,4.202768752621666,8.554991365009482
20089,2020-05-31,0,2020-05-24,mob,2.9323817443468743,8.011849500721809
20089,2020-06-07,1,2020-05-24,mob,3.467189030240754,8.748408568626482
20089,2020-06-14,2,2020-05-24,mob,2.8677476001847726,6.518644048405384
20091,2020-05-31,0,2020-05-24,mob,94.10680559634187,74.55048839095731
20091,2020-06-07,1,2020-05-24,mob,89.51081253272348,70.6790822827223
20091,2020-06-14,2,2020-05-24,mob,94.20485023289964,80.4904133434861
20093,2020-05-31,0,2020-05-24,mob,7.4300490336891905,18.28053949458436
20093,2020-06-07,1,2020-05-24,mob,8.213615707048714,17.713495729883093
20093,2020-06-14,2,2020-05-24,mob,7.733174732530144,14.752054859596793
20095,2020-05-31,0,2020-05-24,mob,2.18094174475324,3.9032708187123615
20095,2020-06-07,1,2020-05-24,mob,2.09219916275204,3.881499361603012
20095,2020-06-14,2,2020-05-24,mob,2.2127724844227505,5.206280082951599
20097,2020-05-31,0,2020-05-24,mob,2.6392846463129653,5.555122492385455
20097,2020-06-07,1,2020-05-24,mob,2.563786622325126,4.506704140594281
20097,2020-06-14,2,2020-05-24,mob,2.6153578227514123,5.912987284290459
20099,2020-05-31,0,2020-05-24,mob,1.998033624755816,2.8858707301242963
20099,2020-06-07,1,2020-05-24,mob,2.0731830566008083,2.9976232719386076
20099,2020-06-14,2,2020-05-24,mob,2.2627914556862683,3.1615927178303633
20101,2020-05-31,0,2020-05-24,mob,2.817712561060866,8.205143172828501
20101,2020-06-07,1,2020-05-24,mob,2.778275350578685,5.896878364861196
20101,2020-06-14,2,2020-05-24,mob,2.7979729519805945,7.211633548058394
20103,2020-05-31,0,2020-05-24,mob,117.71995085422267,147.44012271828174
20103,2020-06-07,1,2020-05-24,mob,115.48619119883331,140.89928879102894
20103,2020-06-14,2,2020-05-24,mob,80.82248556483458,91.0183557709277
20105,2020-05-31,0,2020-05-24,mob,3.1854791318947213,8.244883525201447
20105,2020-06-07,1,2020-05-24,mob,3.371235137093715,10.957481132721307
20105,2020-06-14,2,2020-05-24,mob,3.2641994503606906,7.866321701076624
20107,2020-05-31,0,2020-05-24,mob,2.5458416650665523,4.828168944620637
20107,2020-06-07,1,2020-05-24,mob,2.262835325574853,3.671543643927543
20107,2020-06-14,2,2020-05-24,mob,2.7714235942834797,6.347656438657649
20109,2020-05-31,0,2020-05-24,mob,2.9833968113223,5.997461294754414
20109,2020-06-07,1,2020-05-24,mob,3.2831673858506245,10.939589210979292
20109,2020-06-14,2,2020-05-24,mob,3.7366026017486353,14.14903656811182
20111,2020-05-31,0,2020-05-24,mob,26.50109777537839,37.491478489667784
20111,2020-06-07,1,2020-05-24,mob,24.81129032614855,33.440374633342216
20111,2020-06-14,2,2020-05-24,mob,23.47176306225363,29.779262806856106
20113,2020-05-31,0,2020-05-24,mob,1.7663133242626936,2.2124065191739564
20113,2020-06-07,1,2020-05-24,mob,1.4413076559448073,1.7786353567732502
20113,2020-06-14,2,2020-05-24,mob,2.155201397964376,2.7316746076885896
20115,2020-05-31,0,2020-05-24,mob,2.204719266436691,3.979691593512305
20115,2020-06-07,1,2020-05-24,mob,2.2911761684183984,3.826166770440509
20115,2020-06-14,2,2020-05-24,mob,2.2909413899076365,4.585091788182115
20117,2020-05-31,0,2020-05-24,mob,1.9350147468532064,3.213715707470622
20117,2020-06-07,1,2020-05-24,mob,2.098223321646163,3.239717006951812
20117,2020-06-14,2,2020-05-24,mob,2.012491860695814,3.0208832934816128
20119,2020-05-31,0,2020-05-24,mob,4.292767848094111,13.177759483245234
20119,2020-06-07,1,2020-05-24,mob,3.6331062068352384,10.681882310628843
20119,2020-06-14,2,2020-05-24,mob,4.533133588401002,9.170220055170471
20121,2020-05-31,0,2020-05-24,mob,1.7470229937689956,2.495281014416677
20121,2020-06-07,1,2020-05-24,mob,1.6642857903526085,2.1150626489495035
20121,2020-06-14,2,2020-05-24,mob,1.869092904458574,2.518884098988593
20123,2020-05-31,0,2020-05-24,mob,2.068730370110213,3.9376754187158327
20123,2020-06-07,1,2020-05-24,mob,1.95582898056135,2.811656038985144
20123,2020-06-14,2,2020-05-24,mob,2.229881158796036,3.333770564594821
20125,2020-05-31,0,2020-05-24,mob,2.5870548249650223,3.1342671238810342
20125,2020-06-07,1,2020-05-24,mob,2.657727942181689,3.1117731955365504
20125,2020-06-14,2,2020-05-24,mob,2.5173401970976874,2.9981534661171554
20127,2020-05-31,0,2020-05-24,mob,2.296447208914889,5.8424857381144895
20127,2020-06-07,1,2020-05-24,mob,2.4676134573526096,4.531426092434751
20127,2020-06-14,2,2020-05-24,mob,2.163809656018437,3.665246760077188
20129,2020-05-31,0,2020-05-24,mob,2.552410790605166,5.196196839935976
20129,2020-06-07,1,2020-05-24,mob,3.2853270034662327,7.892932569792736
20129,2020-06-14,2,2020-05-24,mob,2.7168212213906577,5.608039548003129
20131,2020-05-31,0,2020-05-24,mob,18.09575546570936,45.09000562874814
20131,2020-06-07,1,2020-05-24,mob,20.385060998637854,90.13051803501463
20131,2020-06-14,2,2020-05-24,mob,8.593356910444031,15.021749744080902
20133,2020-05-31,0,2020-05-24,mob,1.8758646663416467,3.5838631789805317
20133,2020-06-07,1,2020-05-24,mob,1.8525261930703936,2.5917883046197727
20133,2020-06-14,2,2020-05-24,mob,1.80217737564346,2.3738578479648083
20135,2020-05-31,0,2020-05-24,mob,2.834880265759016,7.685316373744032
20135,2020-06-07,1,2020-05-24,mob,2.339482868697281,4.850979753436672
20135,2020-06-14,2,2020-05-24,mob,2.7418579326165387,6.126068051528287
20137,2020-05-31,0,2020-05-24,mob,2.774898750863648,6.7787298239492895
20137,2020-06-07,1,2020-05-24,mob,2.4584369338273664,4.0081844488323775
20137,2020-06-14,2,2020-05-24,mob,2.563927265142286,5.826118833405451
20139,2020-05-31,0,2020-05-24,mob,2.286440745311801,4.392970322257543
20139,2020-06-07,1,2020-05-24,mob,2.0703501360290635,4.087685080726243
20139,2020-06-14,2,2020-05-24,mob,1.986979798428576,3.060241129695043
20141,2020-05-31,0,2020-05-24,mob,2.5178542471031964,4.6441977958760745
20141,2020-06-07,1,2020-05-24,mob,2.410349550258553,4.78732762584132
20141,2020-06-14,2,2020-05-24,mob,2.296016747487786,4.512911614267144
20143,2020-05-31,0,2020-05-24,mob,2.5693915648242425,5.82465734760891
20143,2020-06-07,1,2020-05-24,mob,2.3701506900725744,4.037034384229055
20143,2020-06-14,2,2020-05-24,mob,2.471263682252279,7.4185750360337375
20145,2020-05-31,0,2020-05-24,mob,2.190189917042417,3.515081518914886
20145,2020-06-07,1,2020-05-24,mob,2.0700628986450185,3.5530287056081002
20145,2020-06-14,2,2020-05-24,mob,2.185667580127042,3.3117152261234786
20147,2020-05-31,0,2020-05-24,mob,2.386525852599096,4.266305596251036
20147,2020-06-07,1,2020-05-24,mob,2.46113880095546,4.978038827327844
