fips,fct_date,horizon,avl_date,method,value,fct_std
5033,2020-04-19,0,2020-04-12,mob,1.5024377761780143,1.7869148302811861
5033,2020-04-26,1,2020-04-12,mob,1.647978294115538,2.0584977202361934
5033,2020-05-03,2,2020-04-12,mob,1.718611315825046,2.6620666751260518
5035,2020-04-19,0,2020-04-12,mob,106.69898257445641,224.5531956859837
5035,2020-04-26,1,2020-04-12,mob,104.6432810578914,273.06051219563653
5035,2020-05-03,2,2020-04-12,mob,61.927767726612636,71.4799202482882
5037,2020-04-19,0,2020-04-12,mob,2.309714568098012,3.2953864039487977
5037,2020-04-26,1,2020-04-12,mob,2.2381373772718045,3.0942614047447305
5037,2020-05-03,2,2020-04-12,mob,2.1746846229644943,3.2243843338698093
5039,2020-04-19,0,2020-04-12,mob,1.910028082120517,2.8437566494830806
5039,2020-04-26,1,2020-04-12,mob,1.9678531082270945,3.3703706382418734
5039,2020-05-03,2,2020-04-12,mob,2.081009173734595,3.2458006098292422
5041,2020-04-19,0,2020-04-12,mob,2.673904745895052,4.067388337550312
5041,2020-04-26,1,2020-04-12,mob,2.8100664913486844,4.1945799743090335
5041,2020-05-03,2,2020-04-12,mob,3.0785861264444416,5.961434932615142
5043,2020-04-19,0,2020-04-12,mob,2.224261842514813,4.647660131325129
5043,2020-04-26,1,2020-04-12,mob,2.879921257546857,4.263433433465801
5043,2020-05-03,2,2020-04-12,mob,3.0921209192752603,4.488673103146134
5045,2020-04-19,0,2020-04-12,mob,16.286315495372072,42.348683613820576
5045,2020-04-26,1,2020-04-12,mob,12.88632128159382,24.282827636023327
5045,2020-05-03,2,2020-04-12,mob,10.862156115571427,13.932718982486387
5047,2020-04-19,0,2020-04-12,mob,1.8037717635138772,3.1722176247496128
5047,2020-04-26,1,2020-04-12,mob,1.9625941472519868,3.2318287496782427
5047,2020-05-03,2,2020-04-12,mob,2.035721067244705,2.9773472062171744
5049,2020-04-19,0,2020-04-12,mob,2.7600263352640177,8.780908592522445
5049,2020-04-26,1,2020-04-12,mob,2.4223995725629464,5.087401154957384
5049,2020-05-03,2,2020-04-12,mob,2.3667458266160915,5.003443154126247
5051,2020-04-19,0,2020-04-12,mob,52.26398554709977,89.30169779032816
5051,2020-04-26,1,2020-04-12,mob,57.79888116955433,108.32156856851029
5051,2020-05-03,2,2020-04-12,mob,43.41388315212733,47.05997807162985
5053,2020-04-19,0,2020-04-12,mob,2.3860025769212467,3.6856871416388657
5053,2020-04-26,1,2020-04-12,mob,3.4920865300936925,5.901431409222202
5053,2020-05-03,2,2020-04-12,mob,3.7598238790922616,6.018255233005112
5055,2020-04-19,0,2020-04-12,mob,5.704008384369713,11.022312694869022
5055,2020-04-26,1,2020-04-12,mob,5.671843806906915,13.530853462274814
5055,2020-05-03,2,2020-04-12,mob,3.6940274376133977,5.140960689073136
5057,2020-04-19,0,2020-04-12,mob,2.3819611252855943,3.2296059846876592
5057,2020-04-26,1,2020-04-12,mob,2.910329349198476,4.737275411575556
5057,2020-05-03,2,2020-04-12,mob,2.669612150272328,4.848973353468796
5059,2020-04-19,0,2020-04-12,mob,3.322248087199582,5.358217040207772
5059,2020-04-26,1,2020-04-12,mob,2.8780511070544703,4.01203814980672
5059,2020-05-03,2,2020-04-12,mob,3.276590342777664,7.203374647873321
5061,2020-04-19,0,2020-04-12,mob,11.967190947236926,25.567131061934504
5061,2020-04-26,1,2020-04-12,mob,13.185882010096543,38.365635920509774
5061,2020-05-03,2,2020-04-12,mob,6.06302971828812,10.606270633674779
5063,2020-04-19,0,2020-04-12,mob,1.9808164380946796,2.649889802296027
5063,2020-04-26,1,2020-04-12,mob,1.7371585283916169,2.343005354293041
5063,2020-05-03,2,2020-04-12,mob,1.7298905099770883,2.502664690344044
5065,2020-04-19,0,2020-04-12,mob,2.088954398530149,3.4165437937465013
5065,2020-04-26,1,2020-04-12,mob,2.2842533372564904,6.019139268956377
5065,2020-05-03,2,2020-04-12,mob,2.3527389491067727,4.547830834585131
5067,2020-04-19,0,2020-04-12,mob,1.9212017037913,2.816239389975743
5067,2020-04-26,1,2020-04-12,mob,1.9120589012655944,4.5987023662513735
5067,2020-05-03,2,2020-04-12,mob,1.8485238628554481,2.5949158113626782
5069,2020-04-19,0,2020-04-12,mob,55.428516141939475,106.54359556342888
5069,2020-04-26,1,2020-04-12,mob,60.41843157900009,129.44659605664197
5069,2020-05-03,2,2020-04-12,mob,40.731938091609905,55.80870272173145
5071,2020-04-19,0,2020-04-12,mob,19.953164225155906,55.53303626267602
5071,2020-04-26,1,2020-04-12,mob,20.625718147264227,50.715696448794354
5071,2020-05-03,2,2020-04-12,mob,11.706439566669276,18.595800551286004
5073,2020-04-19,0,2020-04-12,mob,2.80063302160128,7.215904911370982
5073,2020-04-26,1,2020-04-12,mob,2.9000288045051033,5.204345036686677
5073,2020-05-03,2,2020-04-12,mob,2.9066075661572635,5.994051528118599
5075,2020-04-19,0,2020-04-12,mob,14.61745020722248,33.6296702814663
5075,2020-04-26,1,2020-04-12,mob,14.2534055244565,47.11084869221068
5075,2020-05-03,2,2020-04-12,mob,8.330363853488729,13.315719579743268
5077,2020-04-19,0,2020-04-12,mob,2.244036819678854,3.768425752049716
5077,2020-04-26,1,2020-04-12,mob,2.0460506196269903,3.1737017130292258
5077,2020-05-03,2,2020-04-12,mob,2.038745724378187,2.987312102896849
5079,2020-04-19,0,2020-04-12,mob,103.0605011928442,431.0212815361876
5079,2020-04-26,1,2020-04-12,mob,6.622338590552933,11.170820526420957
5079,2020-05-03,2,2020-04-12,mob,7.085192098889013,13.835420620315853
5081,2020-04-19,0,2020-04-12,mob,2.0582386808725213,3.425668700375628
5081,2020-04-26,1,2020-04-12,mob,1.8479137316005745,2.8325434343366767
5081,2020-05-03,2,2020-04-12,mob,2.112325066678394,3.76925715043916
5083,2020-04-19,0,2020-04-12,mob,1.871609755151986,2.8788437447562543
5083,2020-04-26,1,2020-04-12,mob,2.0362954196108918,3.3385632669105365
5083,2020-05-03,2,2020-04-12,mob,1.8563736382965108,2.7215017260947043
5085,2020-04-19,0,2020-04-12,mob,14.043964202194063,27.460847964499717
5085,2020-04-26,1,2020-04-12,mob,13.48426790317584,24.459985898715765
5085,2020-05-03,2,2020-04-12,mob,9.894819977322753,11.688874976148114
5087,2020-04-19,0,2020-04-12,mob,2.1525886038776587,3.9820411978348167
5087,2020-04-26,1,2020-04-12,mob,2.066735550162103,3.49866031310928
5087,2020-05-03,2,2020-04-12,mob,2.1750374455458994,3.9763814342197215
5089,2020-04-19,0,2020-04-12,mob,2.0149221822862464,3.2267142290198096
5089,2020-04-26,1,2020-04-12,mob,2.1918721366124343,3.5854429783069373
5089,2020-05-03,2,2020-04-12,mob,1.8949852436122192,3.4476850893786524
5091,2020-04-19,0,2020-04-12,mob,24.20148719525781,46.44472604051454
5091,2020-04-26,1,2020-04-12,mob,25.030820902397714,70.7907414682901
5091,2020-05-03,2,2020-04-12,mob,16.99396894115425,20.978665486487845
5093,2020-04-19,0,2020-04-12,mob,2.4372616265107103,3.033154562817302
5093,2020-04-26,1,2020-04-12,mob,2.442779894663155,3.0623756298965734
5093,2020-05-03,2,2020-04-12,mob,2.9802706921159827,3.4467409534719
5095,2020-04-19,0,2020-04-12,mob,2.3462095514869787,5.962630980997343
5095,2020-04-26,1,2020-04-12,mob,2.2117441429475666,3.36867920668312
5095,2020-05-03,2,2020-04-12,mob,2.145261604246665,3.6983781748250766
5097,2020-04-19,0,2020-04-12,mob,2.7768626769287947,6.634876378653628
5097,2020-04-26,1,2020-04-12,mob,2.8431977290200097,9.679084321384373
5097,2020-05-03,2,2020-04-12,mob,3.0006020593466136,7.6964470497971975
5099,2020-04-19,0,2020-04-12,mob,2.2690552303425733,5.2157768488975496
5099,2020-04-26,1,2020-04-12,mob,2.1561850989881117,3.3126519985389598
5099,2020-05-03,2,2020-04-12,mob,2.0297674734526168,3.1113510925789307
5101,2020-04-19,0,2020-04-12,mob,2.648490392946541,5.814593070878515
5101,2020-04-26,1,2020-04-12,mob,2.825575754023891,7.077745216454389
5101,2020-05-03,2,2020-04-12,mob,2.7099286424796265,5.700830544318335
5103,2020-04-19,0,2020-04-12,mob,2.4064651143639244,4.137708426022851
5103,2020-04-26,1,2020-04-12,mob,2.4890424583425306,3.4677749380442
5103,2020-05-03,2,2020-04-12,mob,2.7408651976583145,3.7847285005088507
5105,2020-04-19,0,2020-04-12,mob,2.529623148977061,5.727809543748284
5105,2020-04-26,1,2020-04-12,mob,2.5505670513882115,11.207226650434622
5105,2020-05-03,2,2020-04-12,mob,2.4375780444535318,4.339931801599835
5107,2020-04-19,0,2020-04-12,mob,1.9862792840300751,2.83673080216472
5107,2020-04-26,1,2020-04-12,mob,2.206193180196264,3.3784114874190423
5107,2020-05-03,2,2020-04-12,mob,2.2303468348010638,3.2924515864011505
5109,2020-04-19,0,2020-04-12,mob,2.2748921243994813,3.9941534642320735
5109,2020-04-26,1,2020-04-12,mob,2.2034303498007364,3.48412370314618
5109,2020-05-03,2,2020-04-12,mob,2.0521573808318565,3.5424140548388
5111,2020-04-19,0,2020-04-12,mob,2.0356148264013507,2.985313656357232
5111,2020-04-26,1,2020-04-12,mob,2.236101851732551,3.3570854589327364
5111,2020-05-03,2,2020-04-12,mob,2.0917159541240924,2.72796645738711
5113,2020-04-19,0,2020-04-12,mob,2.4549302472016556,3.729758948334252
5113,2020-04-26,1,2020-04-12,mob,2.678389317508406,4.001333531008841
5113,2020-05-03,2,2020-04-12,mob,2.3739512602632917,3.780151649558293
5115,2020-04-19,0,2020-04-12,mob,30.024549098695125,65.96432326031706
5115,2020-04-26,1,2020-04-12,mob,31.369217215634205,73.42629445524545
5115,2020-05-03,2,2020-04-12,mob,19.76285211002775,30.27573432310241
5117,2020-04-19,0,2020-04-12,mob,2.2610460057815933,4.040431215012375
5117,2020-04-26,1,2020-04-12,mob,2.2707725559555008,4.051143395487993
5117,2020-05-03,2,2020-04-12,mob,2.121490229422507,3.482505994361228
5119,2020-04-19,0,2020-04-12,mob,141.70822997071815,177.62403978509371
5119,2020-04-26,1,2020-04-12,mob,137.14407261754414,202.1037862406929
5119,2020-05-03,2,2020-04-12,mob,141.71653458338008,133.988537793315
5121,2020-04-19,0,2020-04-12,mob,8.713152491588959,24.186517279779892
5121,2020-04-26,1,2020-04-12,mob,8.825420555709947,24.7690034063382
5121,2020-05-03,2,2020-04-12,mob,4.717960158427374,6.153879423406012
5123,2020-04-19,0,2020-04-12,mob,39.49846419797084,98.13176426150689
5123,2020-04-26,1,2020-04-12,mob,44.010734177449415,94.57247908899954
5123,2020-05-03,2,2020-04-12,mob,22.619928729711763,28.959208817852755
5125,2020-04-19,0,2020-04-12,mob,20.74681105365859,46.24174395349901
5125,2020-04-26,1,2020-04-12,mob,20.322761874699406,36.04668845580892
5125,2020-05-03,2,2020-04-12,mob,14.716888578208067,15.519680644047892
5127,2020-04-19,0,2020-04-12,mob,2.170555518227858,3.937466711682183
5127,2020-04-26,1,2020-04-12,mob,2.093944500785507,3.5314801069493265
5127,2020-05-03,2,2020-04-12,mob,2.1841140687048584,3.7537927982853434
5129,2020-04-19,0,2020-04-12,mob,3.3145262360190277,7.566334219795716
5129,2020-04-26,1,2020-04-12,mob,3.9378388473133175,7.858106468432598
5129,2020-05-03,2,2020-04-12,mob,3.7145316008723124,7.372121485398593
5131,2020-04-19,0,2020-04-12,mob,2.0740540984831393,2.107786683958464
5131,2020-04-26,1,2020-04-12,mob,2.1009891972078214,2.0327756570883904
5131,2020-05-03,2,2020-04-12,mob,2.0452072810351414,2.082145695950317
5133,2020-04-19,0,2020-04-12,mob,3.723547241128483,7.894877873768079
5133,2020-04-26,1,2020-04-12,mob,3.748626850609409,6.310163544020726
5133,2020-05-03,2,2020-04-12,mob,3.7138500278262776,7.9082531910458265
5135,2020-04-19,0,2020-04-12,mob,1.9512490000583569,2.8901425398819724
5135,2020-04-26,1,2020-04-12,mob,2.022876226218425,3.353810343745972
5135,2020-05-03,2,2020-04-12,mob,1.9965433307858047,2.978740869382489
5137,2020-04-19,0,2020-04-12,mob,2.476045938973351,3.672518896080707
5137,2020-04-26,1,2020-04-12,mob,3.0773944475445583,5.61053364413723
5137,2020-05-03,2,2020-04-12,mob,2.541818917780334,4.765033356544662
5139,2020-04-19,0,2020-04-12,mob,14.924074958665486,38.48066172492123
5139,2020-04-26,1,2020-04-12,mob,14.204731371204113,33.91297691052348
5139,2020-05-03,2,2020-04-12,mob,8.869241843299163,12.401721388634876
5141,2020-04-19,0,2020-04-12,mob,9.83682705217447,31.718187125652925
5141,2020-04-26,1,2020-04-12,mob,4.270174586133463,6.717413846606723
5141,2020-05-03,2,2020-04-12,mob,4.013108225060631,5.482214182290541
5143,2020-04-19,0,2020-04-12,mob,19.29679061564477,36.437299818801065
5143,2020-04-26,1,2020-04-12,mob,15.350768526782666,22.872285275646664
5143,2020-05-03,2,2020-04-12,mob,14.511290297246664,13.619151715856189
5145,2020-04-19,0,2020-04-12,mob,8.356437909814616,19.17192710853649
5145,2020-04-26,1,2020-04-12,mob,8.766151011485956,20.42834800120745
5145,2020-05-03,2,2020-04-12,mob,5.519276864713968,6.412783058927336
5147,2020-04-19,0,2020-04-12,mob,2.2501884066538733,4.039187622464649
5147,2020-04-26,1,2020-04-12,mob,2.3832937030863413,4.6445859057163785
5147,2020-05-03,2,2020-04-12,mob,2.5678405593458065,4.706596116242131
5149,2020-04-19,0,2020-04-12,mob,1.9306603789905343,3.273300970321769
5149,2020-04-26,1,2020-04-12,mob,2.0777127079973297,3.0927889975867524
5149,2020-05-03,2,2020-04-12,mob,1.8937658243396083,2.6488469844693787
6001,2020-04-19,0,2020-04-12,mob,307.62764813834497,315.38315704728126
6001,2020-04-26,1,2020-04-12,mob,490.2006410069616,571.7165484025413
6001,2020-05-03,2,2020-04-12,mob,534.4649791920439,365.23297005058055
6003,2020-04-19,0,2020-04-12,mob,1.0025847879765195,0.09891151603181368
6003,2020-04-26,1,2020-04-12,mob,1.005426988651584,0.09968669298630932
6003,2020-05-03,2,2020-04-12,mob,1.0055774559789266,0.10041912003956052
6005,2020-04-19,0,2020-04-12,mob,2.403058804272648,3.6916243970172142
6005,2020-04-26,1,2020-04-12,mob,2.661707720422536,8.256055900333951
6005,2020-05-03,2,2020-04-12,mob,2.831871789911694,4.684975389661403
6007,2020-04-19,0,2020-04-12,mob,3.707602627777791,5.71078153782084
6007,2020-04-26,1,2020-04-12,mob,3.706620918366714,3.7366652372430913
6007,2020-05-03,2,2020-04-12,mob,2.756685941196248,3.0630900114929305
6009,2020-04-19,0,2020-04-12,mob,8.117943209317845,34.08619602544919
6009,2020-04-26,1,2020-04-12,mob,8.320087943158812,22.589467830952287
6009,2020-05-03,2,2020-04-12,mob,4.503889316250422,10.19924776300576
6011,2020-04-19,0,2020-04-12,mob,1.8372129991036068,2.645050328381686
6011,2020-04-26,1,2020-04-12,mob,1.9505458766714907,3.101121187036453
6011,2020-05-03,2,2020-04-12,mob,1.9775865655114344,2.976071493885585
6013,2020-04-19,0,2020-04-12,mob,225.6759975946326,241.3858115797236
6013,2020-04-26,1,2020-04-12,mob,279.6925818615597,310.3822627559751
6013,2020-05-03,2,2020-04-12,mob,271.6052716515398,203.03981085557467
6015,2020-04-19,0,2020-04-12,mob,1.7008901066173647,2.2022312242771687
6015,2020-04-26,1,2020-04-12,mob,1.7021671030623038,2.3645774577974232
6015,2020-05-03,2,2020-04-12,mob,1.6814167963886468,2.3138190905178435
6017,2020-04-19,0,2020-04-12,mob,11.97921984118552,21.826193196778924
6017,2020-04-26,1,2020-04-12,mob,12.187643302433937,22.821773724689606
6017,2020-05-03,2,2020-04-12,mob,10.725580212853687,12.37700113524328
6019,2020-04-19,0,2020-04-12,mob,178.1907392587089,241.66861527523807
6019,2020-04-26,1,2020-04-12,mob,164.62802748180945,194.8147407287883
6019,2020-05-03,2,2020-04-12,mob,135.1091837083697,94.92705866877695
6021,2020-04-19,0,2020-04-12,mob,1.8673309743430493,2.7852677254332914
6021,2020-04-26,1,2020-04-12,mob,1.822653372630196,2.472329826477204
6021,2020-05-03,2,2020-04-12,mob,1.8274278598699132,2.5377076910813683
6023,2020-04-19,0,2020-04-12,mob,6.0324197944866045,12.89050480467315
6023,2020-04-26,1,2020-04-12,mob,6.081110228539942,6.244021597567719
6023,2020-05-03,2,2020-04-12,mob,5.8878028850922455,6.119813568409724
6025,2020-04-19,0,2020-04-12,mob,107.28577933710285,186.65863325351697
6025,2020-04-26,1,2020-04-12,mob,98.3965287256481,147.37837130230415
6025,2020-05-03,2,2020-04-12,mob,77.36398881842399,70.0911924452538
6027,2020-04-19,0,2020-04-12,mob,6.780756023708019,10.52495071372963
6027,2020-04-26,1,2020-04-12,mob,6.047075236383098,9.00904163206569
6027,2020-05-03,2,2020-04-12,mob,4.506409112224901,5.9137259937228075
6029,2020-04-19,0,2020-04-12,mob,359.3603061698725,657.278458457079
6029,2020-04-26,1,2020-04-12,mob,431.39025902076935,513.0697515689905
6029,2020-05-03,2,2020-04-12,mob,290.6298487503565,209.96470529632717
6031,2020-04-19,0,2020-04-12,mob,7.523514558453678,10.752165674957249
6031,2020-04-26,1,2020-04-12,mob,8.72534018294165,14.143002445073707
6031,2020-05-03,2,2020-04-12,mob,5.911700295859108,5.691361271720372
6033,2020-04-19,0,2020-04-12,mob,2.5857092802353816,2.9667186625372297
6033,2020-04-26,1,2020-04-12,mob,2.55663619350678,2.9513362336402182
6033,2020-05-03,2,2020-04-12,mob,2.609654248589458,3.469205142545483
6035,2020-04-19,0,2020-04-12,mob,1.7917931428790783,2.3971151727534985
6035,2020-04-26,1,2020-04-12,mob,1.8827949065484435,2.670201418160223
6035,2020-05-03,2,2020-04-12,mob,1.8976223097851943,2.934820327747772
6037,2020-04-19,0,2020-04-12,mob,3189.0794928082587,2151.295556040527
6037,2020-04-26,1,2020-04-12,mob,7537.130060455291,5242.3716675382875
6037,2020-05-03,2,2020-04-12,mob,6926.386810981789,3030.621911955002
6039,2020-04-19,0,2020-04-12,mob,4.880018206500913,5.447147909538749
6039,2020-04-26,1,2020-04-12,mob,4.450348788311909,4.446448375352185
6039,2020-05-03,2,2020-04-12,mob,4.625126731537004,4.8900383483744765
6041,2020-04-19,0,2020-04-12,mob,53.762003261701835,86.7414410981918
6041,2020-04-26,1,2020-04-12,mob,61.01683308050485,100.23199079302219
6041,2020-05-03,2,2020-04-12,mob,58.16243918796462,61.53018702062661
6043,2020-04-19,0,2020-04-12,mob,2.243574083326448,4.903227405538646
6043,2020-04-26,1,2020-04-12,mob,2.156583897773529,3.8074280568468137
6043,2020-05-03,2,2020-04-12,mob,2.311306940571282,4.6732114618250185
6045,2020-04-19,0,2020-04-12,mob,1.5465582154047262,1.8879918313869617
6045,2020-04-26,1,2020-04-12,mob,1.5966807045897256,1.9062527051343656
6045,2020-05-03,2,2020-04-12,mob,1.6762260857657332,2.1337805658126867
6047,2020-04-19,0,2020-04-12,mob,59.35070291319766,108.23569470267223
6047,2020-04-26,1,2020-04-12,mob,58.53310601987263,91.21224741993052
6047,2020-05-03,2,2020-04-12,mob,41.19231043102258,41.12505730061647
6049,2020-04-19,0,2020-04-12,mob,2.2246013266906783,3.709670305275063
6049,2020-04-26,1,2020-04-12,mob,2.226775979213334,4.2104445029544735
6049,2020-05-03,2,2020-04-12,mob,2.150182848189781,3.2822520548670604
6051,2020-04-19,0,2020-04-12,mob,5.560805948271224,9.468164575783456
6051,2020-04-26,1,2020-04-12,mob,4.183618666608524,7.175874142710402
6051,2020-05-03,2,2020-04-12,mob,4.36799915217,8.479430547468695
6053,2020-04-19,0,2020-04-12,mob,42.57212036732472,65.32639735124378
6053,2020-04-26,1,2020-04-12,mob,49.28383305634056,74.55305155475594
6053,2020-05-03,2,2020-04-12,mob,40.38526686133204,33.70780562697959
6055,2020-04-19,0,2020-04-12,mob,25.246653781938445,46.81603560991767
6055,2020-04-26,1,2020-04-12,mob,27.59749903623532,50.09300599427473
6055,2020-05-03,2,2020-04-12,mob,22.17036300563233,24.85701691246212
6057,2020-04-19,0,2020-04-12,mob,7.33069233941104,9.108244870839727
6057,2020-04-26,1,2020-04-12,mob,7.313978662689629,8.423175827339428
6057,2020-05-03,2,2020-04-12,mob,4.4273659352418155,5.415953895181533
6059,2020-04-19,0,2020-04-12,mob,330.9394197349953,293.1951377886787
6059,2020-04-26,1,2020-04-12,mob,768.1202095540814,677.6793609997447
6059,2020-05-03,2,2020-04-12,mob,692.4037837177195,379.0247973182221
6061,2020-04-19,0,2020-04-12,mob,44.14570492075638,64.2996805537288
6061,2020-04-26,1,2020-04-12,mob,30.404294530852088,43.4160544810918
6061,2020-05-03,2,2020-04-12,mob,31.58451461003748,27.040313042325568
6063,2020-04-19,0,2020-04-12,mob,1.8622173652003056,3.686595203860649
6063,2020-04-26,1,2020-04-12,mob,2.076680203877826,2.9655042640301565
6063,2020-05-03,2,2020-04-12,mob,1.8625477656415772,2.782982163640117
6065,2020-04-19,0,2020-04-12,mob,898.1545295069498,871.8039625249273
6065,2020-04-26,1,2020-04-12,mob,2168.9954352517425,2141.37570498598
6065,2020-05-03,2,2020-04-12,mob,1357.1793088600725,880.4401913029461
6067,2020-04-19,0,2020-04-12,mob,287.66012323409865,297.6025870965746
6067,2020-04-26,1,2020-04-12,mob,366.4723886692785,412.902577172758
6067,2020-05-03,2,2020-04-12,mob,364.8864869572745,245.8055184337822
6069,2020-04-19,0,2020-04-12,mob,23.491744784168855,52.59088812019019
6069,2020-04-26,1,2020-04-12,mob,26.38978100555541,65.44018376758267
