fips,fct_date,horizon,avl_date,method,value,fct_std
5033,2020-07-19,2,2020-06-28,mob,20.766812887251877,26.448489391764998
5035,2020-07-05,0,2020-06-28,mob,197.47358640679283,357.1073418221273
5035,2020-07-12,1,2020-06-28,mob,154.20050395344163,284.11357389382164
5035,2020-07-19,2,2020-06-28,mob,120.6558410986033,143.3190448168651
5037,2020-07-05,0,2020-06-28,mob,10.256691291410734,15.00559503754969
5037,2020-07-12,1,2020-06-28,mob,10.389968277779909,14.190217916922975
5037,2020-07-19,2,2020-06-28,mob,11.026895721853998,17.927909775286754
5039,2020-07-05,0,2020-06-28,mob,8.871472120301929,35.920439550415146
5039,2020-07-12,1,2020-06-28,mob,8.564886701646937,45.594846631290515
5039,2020-07-19,2,2020-06-28,mob,2.3384276282641707,4.443470148628147
5041,2020-07-05,0,2020-06-28,mob,6.940833427545156,11.178891987198158
5041,2020-07-12,1,2020-06-28,mob,6.994278470984205,11.476923459703492
5041,2020-07-19,2,2020-06-28,mob,6.127280899811844,8.176939026933859
5043,2020-07-05,0,2020-06-28,mob,6.394780009919517,11.156416925703022
5043,2020-07-12,1,2020-06-28,mob,6.361257387479693,8.694248185824824
5043,2020-07-19,2,2020-06-28,mob,6.497084911586798,9.736268601033819
5045,2020-07-05,0,2020-06-28,mob,310.11625449768064,647.8375449408206
5045,2020-07-12,1,2020-06-28,mob,180.71888896439663,365.32847347456186
5045,2020-07-19,2,2020-06-28,mob,149.21402871601424,143.757506946155
5047,2020-07-05,0,2020-06-28,mob,5.8201454790931555,11.447088863313185
5047,2020-07-12,1,2020-06-28,mob,5.256738198234019,8.152089478086765
5047,2020-07-19,2,2020-06-28,mob,5.514002813378557,8.115349591368652
5049,2020-07-05,0,2020-06-28,mob,3.3380992820475632,5.621606960007548
5049,2020-07-12,1,2020-06-28,mob,3.5565220634745813,6.596775927118219
5049,2020-07-19,2,2020-06-28,mob,3.3233302249251198,6.37936457759866
5051,2020-07-05,0,2020-06-28,mob,49.7436959280835,71.5243930590168
5051,2020-07-12,1,2020-06-28,mob,48.68209994793776,70.04434160899426
5051,2020-07-19,2,2020-06-28,mob,38.886097758591305,34.963592778679164
5053,2020-07-05,0,2020-06-28,mob,4.9824324748019455,9.549140417595805
5053,2020-07-12,1,2020-06-28,mob,5.037281982830367,8.320896825508965
5053,2020-07-19,2,2020-06-28,mob,4.773751741225528,7.213369418477908
5055,2020-07-05,0,2020-06-28,mob,29.061957377611733,52.157245527749566
5055,2020-07-12,1,2020-06-28,mob,25.397014602503017,93.0534434697314
5055,2020-07-19,2,2020-06-28,mob,16.405247885808574,19.118870208414194
5057,2020-07-05,0,2020-06-28,mob,57.16095637008864,221.2422818124285
5057,2020-07-12,1,2020-06-28,mob,48.899006001680476,182.0576385159015
5057,2020-07-19,2,2020-06-28,mob,7.381119810155617,9.298281878770338
5059,2020-07-05,0,2020-06-28,mob,48.703474051804115,75.19723847547641
5059,2020-07-12,1,2020-06-28,mob,44.903121074383506,57.95628527258955
5059,2020-07-19,2,2020-06-28,mob,46.136779378908116,58.091612689872896
5061,2020-07-05,0,2020-06-28,mob,12.154049952931215,20.848065632648762
5061,2020-07-12,1,2020-06-28,mob,11.429762437193391,16.150232002246533
5061,2020-07-19,2,2020-06-28,mob,12.151536480739093,19.01200435838228
5063,2020-07-05,0,2020-06-28,mob,7.466890724373473,9.22792198510206
5063,2020-07-12,1,2020-06-28,mob,6.215526792995713,8.123508057880262
5063,2020-07-19,2,2020-06-28,mob,8.275234942723822,9.067020035896014
5065,2020-07-05,0,2020-06-28,mob,2.7682727474783957,4.445274092625373
5065,2020-07-12,1,2020-06-28,mob,2.6181805742893927,5.257388898011276
5065,2020-07-19,2,2020-06-28,mob,2.2886810098321027,3.6086236329388894
5067,2020-07-05,0,2020-06-28,mob,6.821644667455801,11.813052112562357
5067,2020-07-12,1,2020-06-28,mob,6.507310812830903,9.824810126373551
5067,2020-07-19,2,2020-06-28,mob,7.381268624106716,11.531099689064055
5069,2020-07-05,0,2020-06-28,mob,38.96940029613975,40.634733050331
5069,2020-07-12,1,2020-06-28,mob,40.58826883546647,48.53669631028254
5069,2020-07-19,2,2020-06-28,mob,65.38164230797521,67.87664348372748
5071,2020-07-05,0,2020-06-28,mob,23.099746348799858,43.55548696160317
5071,2020-07-12,1,2020-06-28,mob,25.16628824265862,40.42882806920053
5071,2020-07-19,2,2020-06-28,mob,27.97747672110291,36.48099999861999
5073,2020-07-05,0,2020-06-28,mob,4.34277169761777,9.895834246426
5073,2020-07-12,1,2020-06-28,mob,4.829889051211556,9.537154559099909
5073,2020-07-19,2,2020-06-28,mob,2.450303143997292,3.941697185274284
5075,2020-07-05,0,2020-06-28,mob,4.880035930207198,6.408545145428421
5075,2020-07-12,1,2020-06-28,mob,5.347903864342628,8.149581262868708
5075,2020-07-19,2,2020-06-28,mob,5.08975643905646,8.4375222353204
5077,2020-07-05,0,2020-06-28,mob,53.55035946239434,80.01352611294159
5077,2020-07-12,1,2020-06-28,mob,599.7991754451457,1049.4255618912725
5077,2020-07-19,2,2020-06-28,mob,97.70182303787615,155.16389065031524
5079,2020-07-05,0,2020-06-28,mob,18.563833041866687,75.50451758371597
5079,2020-07-12,1,2020-06-28,mob,15.630922816944471,29.72249381141913
5079,2020-07-19,2,2020-06-28,mob,14.881387650657356,23.752007558051556
5081,2020-07-05,0,2020-06-28,mob,18.172079481730282,80.79645727985192
5081,2020-07-12,1,2020-06-28,mob,11.336263972556074,34.16910824603853
5081,2020-07-19,2,2020-06-28,mob,8.42684687896157,15.751380594011366
5083,2020-07-05,0,2020-06-28,mob,8.256856047069983,12.126425537590986
5083,2020-07-12,1,2020-06-28,mob,8.14835264589324,11.696094445991893
5083,2020-07-19,2,2020-06-28,mob,8.385226972971996,13.754715556391195
5085,2020-07-05,0,2020-06-28,mob,23.755719266807766,31.787931516907356
5085,2020-07-12,1,2020-06-28,mob,24.426387720909034,30.193366650636182
5085,2020-07-19,2,2020-06-28,mob,22.372916553147494,26.04451628914763
5087,2020-07-05,0,2020-06-28,mob,41.42943874894231,66.20424556871004
5087,2020-07-12,1,2020-06-28,mob,36.756389075664615,54.84401784040067
5087,2020-07-19,2,2020-06-28,mob,127.74859789346718,243.26608398642878
5089,2020-07-05,0,2020-06-28,mob,4.358581386086157,6.1153325627346575
5089,2020-07-12,1,2020-06-28,mob,3.259132346475192,5.705279437748206
5089,2020-07-19,2,2020-06-28,mob,3.036162745358689,4.480973189400399
5091,2020-07-05,0,2020-06-28,mob,55.115391300651225,116.2412425753894
5091,2020-07-12,1,2020-06-28,mob,16.723941245828087,19.63750835731736
5091,2020-07-19,2,2020-06-28,mob,16.081356546854728,20.296795694415653
5093,2020-07-05,0,2020-06-28,mob,18.51946148397116,19.687767017943305
5093,2020-07-12,1,2020-06-28,mob,31.88429398112125,42.27681230857723
5093,2020-07-19,2,2020-06-28,mob,23.67974919261684,28.668490365506845
5095,2020-07-05,0,2020-06-28,mob,17.693182643021085,138.740623517684
5095,2020-07-12,1,2020-06-28,mob,13.275877119150314,50.88548698626994
5095,2020-07-19,2,2020-06-28,mob,4.239927394037124,7.12679826979414
5097,2020-07-05,0,2020-06-28,mob,2.2432504003103437,4.161127486545644
5097,2020-07-12,1,2020-06-28,mob,2.421210546673799,4.693578251014424
5097,2020-07-19,2,2020-06-28,mob,2.441182268016565,4.545082360452175
5099,2020-07-05,0,2020-06-28,mob,7.613488832013117,26.51961474453433
5099,2020-07-12,1,2020-06-28,mob,13.878739067770637,46.772672319242716
5099,2020-07-19,2,2020-06-28,mob,6.7589941210349425,12.509218675834287
5101,2020-07-05,0,2020-06-28,mob,2.8476995621876164,5.7060736684353435
5101,2020-07-12,1,2020-06-28,mob,3.0943936429456644,7.015317973079393
5101,2020-07-19,2,2020-06-28,mob,2.8845013166286573,6.039848676343975
5103,2020-07-05,0,2020-06-28,mob,2.0368382590267045,3.415716305645617
5103,2020-07-12,1,2020-06-28,mob,1.805131713352454,2.194035216082605
5103,2020-07-19,2,2020-06-28,mob,1.7536845486843415,1.9789629278819691
5105,2020-07-05,0,2020-06-28,mob,4.217426631064695,9.012229338497797
5105,2020-07-12,1,2020-06-28,mob,4.398954263605922,9.33993673346407
5105,2020-07-19,2,2020-06-28,mob,4.683186098398807,11.592088505157394
5107,2020-07-05,0,2020-06-28,mob,122.61321668008765,291.0832187953592
5107,2020-07-12,1,2020-06-28,mob,91.74363398768598,128.29043497507243
5107,2020-07-19,2,2020-06-28,mob,15.529728512406273,26.684610634673966
5109,2020-07-05,0,2020-06-28,mob,1.9784062325582668,3.55790242650166
5109,2020-07-12,1,2020-06-28,mob,1.9040824722915624,2.5853547614537082
5109,2020-07-19,2,2020-06-28,mob,2.0431225188800406,3.3130086194174573
5111,2020-07-05,0,2020-06-28,mob,8.556675190758575,15.247165280880909
5111,2020-07-12,1,2020-06-28,mob,9.774864012835733,14.247458624113966
5111,2020-07-19,2,2020-06-28,mob,8.085040197831084,13.355782722756883
5113,2020-07-05,0,2020-06-28,mob,10.396629050452287,19.031086060131628
5113,2020-07-12,1,2020-06-28,mob,10.377521447041953,13.510593164150796
5113,2020-07-19,2,2020-06-28,mob,13.233504899972687,77.72977597626769
5115,2020-07-05,0,2020-06-28,mob,167.60123727050743,316.55335355324144
5115,2020-07-12,1,2020-06-28,mob,177.67571367095448,324.03046921317224
5115,2020-07-19,2,2020-06-28,mob,118.58711730389872,139.52385606045618
5117,2020-07-05,0,2020-06-28,mob,6.1970877637795265,11.851397807835983
5117,2020-07-12,1,2020-06-28,mob,5.116021858333942,7.64026898008504
5117,2020-07-19,2,2020-06-28,mob,5.882577370337162,9.61632836912844
5119,2020-07-05,0,2020-06-28,mob,633.0924379283042,709.3661961128313
5119,2020-07-12,1,2020-06-28,mob,629.8182702928393,902.9528369391818
5119,2020-07-19,2,2020-06-28,mob,498.00136285931063,385.56128437679916
5121,2020-07-05,0,2020-06-28,mob,5.094950303084824,9.521775695638482
5121,2020-07-12,1,2020-06-28,mob,5.5453415379965225,10.051272435223753
5121,2020-07-19,2,2020-06-28,mob,5.8164796505996,9.769607382245898
5123,2020-07-05,0,2020-06-28,mob,134.51412863172823,199.77602190821295
5123,2020-07-12,1,2020-06-28,mob,129.03985600074952,176.42794088762886
5123,2020-07-19,2,2020-06-28,mob,135.6789408419043,180.9812960789499
5125,2020-07-05,0,2020-06-28,mob,73.40860874984598,78.57588991237556
5125,2020-07-12,1,2020-06-28,mob,31.528381899592514,33.885587607061304
5125,2020-07-19,2,2020-06-28,mob,59.2534874404089,62.558304847790495
5127,2020-07-05,0,2020-06-28,mob,1.7568712728076372,3.9190665026622304
5127,2020-07-12,1,2020-06-28,mob,1.8077387790460837,2.6796111891631043
5127,2020-07-19,2,2020-06-28,mob,1.976777927561045,4.1375373026884965
5129,2020-07-05,0,2020-06-28,mob,2.8791310227384392,5.446120651340205
5129,2020-07-12,1,2020-06-28,mob,2.6432837593956418,5.372999658855036
5129,2020-07-19,2,2020-06-28,mob,3.282645492274844,6.8752729055784485
5131,2020-07-05,0,2020-06-28,mob,203.6120033088937,404.2271056286641
5131,2020-07-12,1,2020-06-28,mob,137.5359839473656,190.18353198798422
5131,2020-07-19,2,2020-06-28,mob,125.29588775055818,112.18246730597288
5133,2020-07-05,0,2020-06-28,mob,136.83785494931084,201.2028091150159
5133,2020-07-12,1,2020-06-28,mob,271.3121845972771,420.77094691779564
5133,2020-07-19,2,2020-06-28,mob,181.5593057306824,246.82882211939759
5135,2020-07-05,0,2020-06-28,mob,4.692892789127453,19.758360978522465
5135,2020-07-12,1,2020-06-28,mob,3.249812298278581,4.477959423706922
5135,2020-07-19,2,2020-06-28,mob,3.3254160436731888,4.416910734454939
5137,2020-07-05,0,2020-06-28,mob,2.5588035373646663,4.379118788143536
5137,2020-07-12,1,2020-06-28,mob,2.7901907833900945,4.153042310709312
5137,2020-07-19,2,2020-06-28,mob,2.6964902147515333,4.898257051635731
5139,2020-07-05,0,2020-06-28,mob,29.86573381303077,37.4777225989975
5139,2020-07-12,1,2020-06-28,mob,30.37196502683797,38.53518100247909
5139,2020-07-19,2,2020-06-28,mob,30.707181725902192,40.4461119626694
5141,2020-07-05,0,2020-06-28,mob,2.7205666464896816,5.698661462549602
5141,2020-07-12,1,2020-06-28,mob,2.8111604661432272,4.452185744301314
5141,2020-07-19,2,2020-06-28,mob,2.7664054590186518,4.970442607062076
5143,2020-07-05,0,2020-06-28,mob,1168.2995391674856,2860.655913277376
5143,2020-07-12,1,2020-06-28,mob,829.6303801436653,1264.7151629666364
5143,2020-07-19,2,2020-06-28,mob,755.4359163823692,752.4565607337887
5145,2020-07-05,0,2020-06-28,mob,8.932989468249739,10.319033149436306
5145,2020-07-12,1,2020-06-28,mob,8.939185838803194,9.56635167323811
5145,2020-07-19,2,2020-06-28,mob,9.056398099790073,10.305096471853311
5147,2020-07-05,0,2020-06-28,mob,2.5869037623757305,5.250856600402053
5147,2020-07-12,1,2020-06-28,mob,2.2524052420901617,3.5717964300043987
5147,2020-07-19,2,2020-06-28,mob,2.767098403521996,6.194140412764906
5149,2020-07-05,0,2020-06-28,mob,119.37093742357749,178.05836362966218
5149,2020-07-12,1,2020-06-28,mob,114.34779269693242,164.370141388488
5149,2020-07-19,2,2020-06-28,mob,123.82983482938565,180.8188512390384
6001,2020-07-05,0,2020-06-28,mob,1054.9781845336454,963.0358473023397
6001,2020-07-12,1,2020-06-28,mob,1149.456512829816,1305.4271230204436
6001,2020-07-19,2,2020-06-28,mob,950.2302017606712,636.8625008996963
6003,2020-07-05,0,2020-06-28,mob,1.005189856055241,0.09804000133966663
6003,2020-07-12,1,2020-06-28,mob,1.0094159917893997,0.10417886871909167
6003,2020-07-19,2,2020-06-28,mob,0.9972405600146944,0.09995145438757602
6005,2020-07-05,0,2020-06-28,mob,7.570724032109077,11.818443174450806
6005,2020-07-12,1,2020-06-28,mob,6.841975059456392,9.923868952144707
6005,2020-07-19,2,2020-06-28,mob,9.49849428944737,11.665914071369018
6007,2020-07-05,0,2020-06-28,mob,82.74245068299416,126.08710377535922
6007,2020-07-12,1,2020-06-28,mob,82.96365539628553,125.48153322035296
6007,2020-07-19,2,2020-06-28,mob,49.214747445984486,43.85315736463386
6009,2020-07-05,0,2020-06-28,mob,23.296258679140983,52.70937658055489
6009,2020-07-12,1,2020-06-28,mob,20.880937980200237,42.15671194726253
6009,2020-07-19,2,2020-06-28,mob,14.331533781377713,20.727831575420975
6011,2020-07-05,0,2020-06-28,mob,4.925227002476942,8.196276629183496
6011,2020-07-12,1,2020-06-28,mob,5.158159198347919,7.664242689949503
6011,2020-07-19,2,2020-06-28,mob,13.055137790809546,18.181535694023143
6013,2020-07-05,0,2020-06-28,mob,1126.973744616216,1268.0761170120634
6013,2020-07-12,1,2020-06-28,mob,1213.610045382735,1328.459506557787
6013,2020-07-19,2,2020-06-28,mob,985.4118218376567,769.8479216718347
6015,2020-07-05,0,2020-06-28,mob,3.278913378787508,4.139656117930153
6015,2020-07-12,1,2020-06-28,mob,3.1891717333769316,3.7681846818209177
6015,2020-07-19,2,2020-06-28,mob,3.1068364720185886,3.784867025067709
6017,2020-07-05,0,2020-06-28,mob,97.53788491894241,144.69447683399582
6017,2020-07-12,1,2020-06-28,mob,96.80533557766131,155.10583061112573
6017,2020-07-19,2,2020-06-28,mob,64.98100376578779,74.59392482108123
6019,2020-07-05,0,2020-06-28,mob,1555.0577037220278,1662.1087805336686
6019,2020-07-12,1,2020-06-28,mob,1563.5602391117986,1636.0101048853116
6019,2020-07-19,2,2020-06-28,mob,1285.5454019584758,873.6084991639467
6021,2020-07-05,0,2020-06-28,mob,109.1232923143868,467.4759155433226
6021,2020-07-12,1,2020-06-28,mob,55.66613440634246,150.19096935183816
6021,2020-07-19,2,2020-06-28,mob,35.569852356314094,54.29457310962597
6023,2020-07-05,0,2020-06-28,mob,7.242190975486178,7.34779509152266
6023,2020-07-12,1,2020-06-28,mob,8.817669339451035,8.79944262609702
6023,2020-07-19,2,2020-06-28,mob,13.504577967336266,14.18736490422518
6025,2020-07-05,0,2020-06-28,mob,918.6247979390444,858.6243770726576
6025,2020-07-12,1,2020-06-28,mob,969.9146338308515,978.1611043905916
6025,2020-07-19,2,2020-06-28,mob,1139.333407594051,1128.3468026098622
6027,2020-07-05,0,2020-06-28,mob,10.315906471689932,25.82383866301145
6027,2020-07-12,1,2020-06-28,mob,8.30301162910743,16.105732199373893
6027,2020-07-19,2,2020-06-28,mob,4.720598886950635,5.552130742285786
6029,2020-07-05,0,2020-06-28,mob,1058.2589307868802,1276.6397937865581
6029,2020-07-12,1,2020-06-28,mob,982.9054095607976,1009.3182083532691
6029,2020-07-19,2,2020-06-28,mob,862.6298018298562,613.8485098495269
6031,2020-07-05,0,2020-06-28,mob,781.9835456672438,1223.368805617882
6031,2020-07-12,1,2020-06-28,mob,359.4232148071984,329.24896237738886
6031,2020-07-19,2,2020-06-28,mob,470.8911671380969,478.3464921146798
6033,2020-07-05,0,2020-06-28,mob,16.549896852968132,18.22741387088579
6033,2020-07-12,1,2020-06-28,mob,16.619745925863366,19.800127865824308
6033,2020-07-19,2,2020-06-28,mob,16.47447850537591,17.967949515941232
6035,2020-07-05,0,2020-06-28,mob,11.394755373444527,14.447823397399777
6035,2020-07-12,1,2020-06-28,mob,11.505231826936637,19.05027022521075
6035,2020-07-19,2,2020-06-28,mob,10.770617302460694,13.607261952675342
6037,2020-07-05,0,2020-06-28,mob,15601.47432809836,8518.2897416042
6037,2020-07-12,1,2020-06-28,mob,15625.26134937775,9019.601705173249
6037,2020-07-19,2,2020-06-28,mob,14971.361922530967,6046.0900727879225
6039,2020-07-05,0,2020-06-28,mob,348.76051264240755,537.5071620263518
6039,2020-07-12,1,2020-06-28,mob,326.1120455032712,596.3633378561359
6039,2020-07-19,2,2020-06-28,mob,208.390182453956,189.3488061897795
6041,2020-07-05,0,2020-06-28,mob,1418.6041593724362,2153.847009585
6041,2020-07-12,1,2020-06-28,mob,1564.7665476605341,2757.3477042169484
6041,2020-07-19,2,2020-06-28,mob,1059.4243708203933,1041.0962580496714
6043,2020-07-05,0,2020-06-28,mob,20.101560981831906,75.47067639918507
6043,2020-07-12,1,2020-06-28,mob,10.19848366275016,21.248532551561308
6043,2020-07-19,2,2020-06-28,mob,7.3472346944245235,10.64812338225291
6045,2020-07-05,0,2020-06-28,mob,25.29917882745779,28.46931058312454
6045,2020-07-12,1,2020-06-28,mob,25.129442828963164,27.917612658403936
6045,2020-07-19,2,2020-06-28,mob,24.904885323172856,26.54647987197252
6047,2020-07-05,0,2020-06-28,mob,404.9457731662202,609.8014260708567
6047,2020-07-12,1,2020-06-28,mob,382.65603740548187,607.3550316619428
6047,2020-07-19,2,2020-06-28,mob,288.93241373120287,252.20568698718608
6049,2020-07-05,0,2020-06-28,mob,2.006278057005428,3.6303466910068263
6049,2020-07-12,1,2020-06-28,mob,2.2028293471059714,4.096696532281647
6049,2020-07-19,2,2020-06-28,mob,2.2882605136687317,4.7708930519181285
6051,2020-07-05,0,2020-06-28,mob,4.377540195148219,5.890134589089332
6051,2020-07-12,1,2020-06-28,mob,4.701172349657285,6.627455425966991
6051,2020-07-19,2,2020-06-28,mob,4.843643154658698,8.366539521083876
6053,2020-07-05,0,2020-06-28,mob,647.8032835049061,941.1733530605467
6053,2020-07-12,1,2020-06-28,mob,614.079887079281,758.9828309410177
6053,2020-07-19,2,2020-06-28,mob,559.3132902674025,483.1850302824868
6055,2020-07-05,0,2020-06-28,mob,127.23321770349041,202.04214495400268
6055,2020-07-12,1,2020-06-28,mob,145.33385005536618,286.78031719432755
6055,2020-07-19,2,2020-06-28,mob,113.84193015494269,110.89918145565464
6057,2020-07-05,0,2020-06-28,mob,64.52159867439671,122.27782769875574
6057,2020-07-12,1,2020-06-28,mob,59.992547557935346,107.10868439511313
6057,2020-07-19,2,2020-06-28,mob,43.19152050354453,48.59940188901589
6059,2020-07-05,0,2020-06-28,mob,3813.663119087645,3314.2403406857147
6059,2020-07-12,1,2020-06-28,mob,3805.106256132861,3249.3922946095427
6059,2020-07-19,2,2020-06-28,mob,3201.086461905512,1758.4423854647064
6061,2020-07-05,0,2020-06-28,mob,300.26049941434326,404.06176539573477
6061,2020-07-12,1,2020-06-28,mob,286.49282009924985,365.6863522825898
6061,2020-07-19,2,2020-06-28,mob,345.226982679929,288.87475183330054
6063,2020-07-05,0,2020-06-28,mob,2.969528311027293,4.11557059180224
6063,2020-07-12,1,2020-06-28,mob,2.9389887791476887,5.243391212660754
6063,2020-07-19,2,2020-06-28,mob,3.326198010975375,4.8816694174917785
6065,2020-07-05,0,2020-06-28,mob,4650.432354891032,4036.3929064387817
6065,2020-07-12,1,2020-06-28,mob,4496.091829325915,3691.490341735553
6065,2020-07-19,2,2020-06-28,mob,4105.758544544487,2343.726681573578
6067,2020-07-05,0,2020-06-28,mob,1207.8285046749386,1044.6073697816262
6067,2020-07-12,1,2020-06-28,mob,1252.2433968154794,1109.3210947785233
6067,2020-07-19,2,2020-06-28,mob,1082.4087653008685,660.251397955094
6069,2020-07-05,0,2020-06-28,mob,130.30630692208496,317.6423275209257
6069,2020-07-12,1,2020-06-28,mob,132.05090765453718,268.7475240075644
6069,2020-07-19,2,2020-06-28,mob,78.3384894898331,92.26051398318748
