fips,fct_date,horizon,avl_date,method,value,fct_std
13217,2020-07-05,2,2020-06-14,mob,45.65164150065065,44.350281262519175
13219,2020-06-21,0,2020-06-14,mob,9.749476454005793,13.56310309108113
13219,2020-06-28,1,2020-06-14,mob,9.810191221364391,12.902881225477445
13219,2020-07-05,2,2020-06-14,mob,12.056108146974461,14.933184782932196
13221,2020-06-21,0,2020-06-14,mob,5.843965931041873,10.21082722378281
13221,2020-06-28,1,2020-06-14,mob,5.683495320440209,9.758653535904742
13221,2020-07-05,2,2020-06-14,mob,6.181683232311517,15.207240855671525
13223,2020-06-21,0,2020-06-14,mob,60.6526313078113,60.01486332781754
13223,2020-06-28,1,2020-06-14,mob,59.71661730545079,60.78596101545613
13223,2020-07-05,2,2020-06-14,mob,59.32857531971374,68.18097824315622
13225,2020-06-21,0,2020-06-14,mob,6.773481452271332,11.955830124692055
13225,2020-06-28,1,2020-06-14,mob,5.217664624051586,6.710745356046384
13225,2020-07-05,2,2020-06-14,mob,4.6740364537643115,6.430401563963048
13227,2020-06-21,0,2020-06-14,mob,9.828383564819195,14.990883334788304
13227,2020-06-28,1,2020-06-14,mob,9.559568004066117,12.05784463393399
13227,2020-07-05,2,2020-06-14,mob,10.598221395596443,13.772592237571006
13229,2020-06-21,0,2020-06-14,mob,18.262859298076986,26.980329981567497
13229,2020-06-28,1,2020-06-14,mob,19.68525628348221,26.709318950093934
13229,2020-07-05,2,2020-06-14,mob,20.4174129941394,30.829143815426626
13231,2020-06-21,0,2020-06-14,mob,7.196253567844125,14.614689241516409
13231,2020-06-28,1,2020-06-14,mob,7.90145029419691,15.207764182067473
13231,2020-07-05,2,2020-06-14,mob,13.585883913000018,24.477022185812643
13233,2020-06-21,0,2020-06-14,mob,28.033004212579176,37.78276157156938
13233,2020-06-28,1,2020-06-14,mob,28.527460114526644,35.23285960534569
13233,2020-07-05,2,2020-06-14,mob,28.223357978805264,32.986757170210126
13235,2020-06-21,0,2020-06-14,mob,5.004643146212787,20.354131967793396
13235,2020-06-28,1,2020-06-14,mob,5.062348600115871,14.591291230077708
13235,2020-07-05,2,2020-06-14,mob,2.2461695455207016,3.4330590331429915
13237,2020-06-21,0,2020-06-14,mob,15.59471186430311,26.452434969337663
13237,2020-06-28,1,2020-06-14,mob,13.80491270028283,18.62944191671586
13237,2020-07-05,2,2020-06-14,mob,11.234785517535341,14.02008633970917
13239,2020-06-21,0,2020-06-14,mob,3.1577906312226074,7.593942858553004
13239,2020-06-28,1,2020-06-14,mob,3.0558115279631317,5.969320225969048
13239,2020-07-05,2,2020-06-14,mob,2.5503168699403598,5.052401875294146
13241,2020-06-21,0,2020-06-14,mob,5.760218393549877,7.4246166848669155
13241,2020-06-28,1,2020-06-14,mob,4.394168632279829,5.764447860137986
13241,2020-07-05,2,2020-06-14,mob,5.2664057857882485,7.216437727223522
13243,2020-06-21,0,2020-06-14,mob,14.260147523805198,63.32344533972889
13243,2020-06-28,1,2020-06-14,mob,14.77513694098516,46.69914001840411
13243,2020-07-05,2,2020-06-14,mob,5.903787515892877,13.202648611045046
13245,2020-06-21,0,2020-06-14,mob,51.11296786767474,41.6686459899864
13245,2020-06-28,1,2020-06-14,mob,69.24527878643127,60.140841983160065
13245,2020-07-05,2,2020-06-14,mob,65.43142118035479,50.14581685688172
13247,2020-06-21,0,2020-06-14,mob,24.990592061139484,22.845375065361686
13247,2020-06-28,1,2020-06-14,mob,26.98728496886971,29.711154619698416
13247,2020-07-05,2,2020-06-14,mob,27.195621839946288,31.018857219983047
13249,2020-06-21,0,2020-06-14,mob,2.4830004414043096,4.932715907058332
13249,2020-06-28,1,2020-06-14,mob,2.8447582010732804,6.341336310723246
13249,2020-07-05,2,2020-06-14,mob,2.6406266030607872,4.565662046333385
13251,2020-06-21,0,2020-06-14,mob,63.033782965390856,245.5975275885387
13251,2020-06-28,1,2020-06-14,mob,7.174422726342184,12.33420237514632
13251,2020-07-05,2,2020-06-14,mob,10.676562600669753,17.021391390527157
13253,2020-06-21,0,2020-06-14,mob,3.9070474437980303,7.9003384077473395
13253,2020-06-28,1,2020-06-14,mob,3.27774878454702,5.308074415406477
13253,2020-07-05,2,2020-06-14,mob,2.303203803022733,3.3242775081490743
13255,2020-06-21,0,2020-06-14,mob,25.637759795054997,38.042548655469325
13255,2020-06-28,1,2020-06-14,mob,24.388028001211968,27.048386905355912
13255,2020-07-05,2,2020-06-14,mob,24.64450894102764,27.515336634555613
13257,2020-06-21,0,2020-06-14,mob,12.840671318643984,16.121838458275757
13257,2020-06-28,1,2020-06-14,mob,14.146122371711247,22.837317036891765
13257,2020-07-05,2,2020-06-14,mob,19.183842773348502,26.348066931764983
13259,2020-06-21,0,2020-06-14,mob,17.748593340407783,32.10069452985541
13259,2020-06-28,1,2020-06-14,mob,17.979162501030718,40.831317835028784
13259,2020-07-05,2,2020-06-14,mob,13.688622072541811,28.270675443609967
13261,2020-06-21,0,2020-06-14,mob,41.934182084559616,80.02135110409365
13261,2020-06-28,1,2020-06-14,mob,32.2481610872972,44.114948550005714
13261,2020-07-05,2,2020-06-14,mob,37.88316461716049,51.82577310764926
13263,2020-06-21,0,2020-06-14,mob,41.90036761205258,171.51519099777823
13263,2020-06-28,1,2020-06-14,mob,6.243472198428849,10.908854278098314
13263,2020-07-05,2,2020-06-14,mob,8.101017459565911,19.17058087225848
13265,2020-06-21,0,2020-06-14,mob,3.1239212541924206,7.594230326084037
13265,2020-06-28,1,2020-06-14,mob,3.529203152292602,10.052529046425029
13265,2020-07-05,2,2020-06-14,mob,3.617069110503389,11.785636079449684
13267,2020-06-21,0,2020-06-14,mob,16.64697773145304,26.844664470924034
13267,2020-06-28,1,2020-06-14,mob,16.48341430128205,27.54071409905286
13267,2020-07-05,2,2020-06-14,mob,14.672089695835812,23.185520469861103
13269,2020-06-21,0,2020-06-14,mob,2.8126598073796183,4.8435586016385335
13269,2020-06-28,1,2020-06-14,mob,2.903255586075161,5.981551686085512
13269,2020-07-05,2,2020-06-14,mob,2.9020461474646906,5.119475563888451
13271,2020-06-21,0,2020-06-14,mob,5.580927181999106,8.440892535942906
13271,2020-06-28,1,2020-06-14,mob,5.922218464393134,11.478863987931318
13271,2020-07-05,2,2020-06-14,mob,6.17004277498712,10.630052121386184
13273,2020-06-21,0,2020-06-14,mob,4.115237989730072,11.597158670555695
13273,2020-06-28,1,2020-06-14,mob,4.824213382063769,16.966302032672008
13273,2020-07-05,2,2020-06-14,mob,3.3059621142376407,5.419582456928159
13275,2020-06-21,0,2020-06-14,mob,21.871248187502747,26.034894356275768
13275,2020-06-28,1,2020-06-14,mob,21.60364094479049,23.883181460251194
13275,2020-07-05,2,2020-06-14,mob,21.927911101126558,26.38736695664845
13277,2020-06-21,0,2020-06-14,mob,177.09397199834552,349.5065592279898
13277,2020-06-28,1,2020-06-14,mob,100.61936506314063,156.03764249130697
13277,2020-07-05,2,2020-06-14,mob,99.30375187946068,134.5183803139439
13279,2020-06-21,0,2020-06-14,mob,17.694262421650514,22.739330751012307
13279,2020-06-28,1,2020-06-14,mob,16.353289557457945,18.827605567202145
13279,2020-07-05,2,2020-06-14,mob,17.4741065695156,23.17055730952431
13281,2020-06-21,0,2020-06-14,mob,4.216784495509126,7.407945479708708
13281,2020-06-28,1,2020-06-14,mob,4.246851642200545,8.069278543841698
13281,2020-07-05,2,2020-06-14,mob,3.7414197214037346,6.296236108276579
13283,2020-06-21,0,2020-06-14,mob,3.28198823117508,4.781378388678448
13283,2020-06-28,1,2020-06-14,mob,3.772787524790834,7.347797870498156
13283,2020-07-05,2,2020-06-14,mob,3.509650943814889,6.016943455970235
13285,2020-06-21,0,2020-06-14,mob,107.02069527364323,126.9018658211885
13285,2020-06-28,1,2020-06-14,mob,101.41583008005408,108.09994912338976
13285,2020-07-05,2,2020-06-14,mob,144.03815006170868,179.61300821767017
13287,2020-06-21,0,2020-06-14,mob,22.829550760025462,33.79176238708065
13287,2020-06-28,1,2020-06-14,mob,21.161656157075008,32.47156829835715
13287,2020-07-05,2,2020-06-14,mob,23.357095055184583,33.470161889540854
13289,2020-06-21,0,2020-06-14,mob,3.6924518090697145,8.704794127477005
13289,2020-06-28,1,2020-06-14,mob,3.0632490595759347,5.156725704041238
13289,2020-07-05,2,2020-06-14,mob,3.219072538661145,6.252228315761224
13291,2020-06-21,0,2020-06-14,mob,3.9695951849105215,6.357771820058951
13291,2020-06-28,1,2020-06-14,mob,4.573704441858972,6.267494622887997
13291,2020-07-05,2,2020-06-14,mob,4.405515345514783,5.4069812612168535
13293,2020-06-21,0,2020-06-14,mob,23.185726596118933,32.12549994111531
13293,2020-06-28,1,2020-06-14,mob,15.85523934443429,20.573940409184925
13293,2020-07-05,2,2020-06-14,mob,15.040716781265848,21.72935770821105
13295,2020-06-21,0,2020-06-14,mob,147.6721872125208,308.58722090792776
13295,2020-06-28,1,2020-06-14,mob,110.340287325262,192.90672748419337
13295,2020-07-05,2,2020-06-14,mob,73.50995019113554,80.18742455378013
13297,2020-06-21,0,2020-06-14,mob,35.57928839284831,41.820508661226505
13297,2020-06-28,1,2020-06-14,mob,34.60878291000155,38.43698205055258
13297,2020-07-05,2,2020-06-14,mob,40.3506129412355,45.282641173568535
13299,2020-06-21,0,2020-06-14,mob,41.35076665747288,50.367599080080936
13299,2020-06-28,1,2020-06-14,mob,37.933393237680185,45.251349323953136
13299,2020-07-05,2,2020-06-14,mob,36.36385858750575,39.77515631279536
13301,2020-06-21,0,2020-06-14,mob,2.19395873057522,4.419993545627078
13301,2020-06-28,1,2020-06-14,mob,2.3599596219086023,6.739008179141111
13301,2020-07-05,2,2020-06-14,mob,2.2872181014984565,3.895004152941916
13303,2020-06-21,0,2020-06-14,mob,4.2554495982812,7.919173807948557
13303,2020-06-28,1,2020-06-14,mob,3.9282559348730386,5.052019236798445
13303,2020-07-05,2,2020-06-14,mob,3.894339858704889,5.36291247438067
13305,2020-06-21,0,2020-06-14,mob,6.2750076865075215,8.333290762391877
13305,2020-06-28,1,2020-06-14,mob,6.171863253286406,7.6472004704235355
13305,2020-07-05,2,2020-06-14,mob,6.5254588652054775,8.75888937990518
13307,2020-06-21,0,2020-06-14,mob,4.134549464723078,11.407401923396856
13307,2020-06-28,1,2020-06-14,mob,3.4702900624939788,9.27489568522467
13307,2020-07-05,2,2020-06-14,mob,4.204889592836588,10.900281461930803
13309,2020-06-21,0,2020-06-14,mob,672.6204415372442,15005.28478458405
13309,2020-06-28,1,2020-06-14,mob,4.635010944263144,8.160218399075672
13309,2020-07-05,2,2020-06-14,mob,10.650911078122986,20.995687319691164
13311,2020-06-21,0,2020-06-14,mob,9.296123123704751,11.594426808559527
13311,2020-06-28,1,2020-06-14,mob,7.005913926694777,8.120181328848696
13311,2020-07-05,2,2020-06-14,mob,7.7522715243566145,11.139346311611032
13313,2020-06-21,0,2020-06-14,mob,119.60628040197113,135.63679085227767
13313,2020-06-28,1,2020-06-14,mob,123.49034622765274,127.0744180582272
13313,2020-07-05,2,2020-06-14,mob,162.56227355445063,165.00624911837488
13315,2020-06-21,0,2020-06-14,mob,8.287710245626817,14.550720017010924
13315,2020-06-28,1,2020-06-14,mob,7.463492222382508,12.521207153284037
13315,2020-07-05,2,2020-06-14,mob,8.67050885584584,24.82664904029204
13317,2020-06-21,0,2020-06-14,mob,4.974785559818994,7.559913001192367
13317,2020-06-28,1,2020-06-14,mob,3.8574078825523226,6.300427026631947
13317,2020-07-05,2,2020-06-14,mob,3.4838235577329986,5.464023862318671
13319,2020-06-21,0,2020-06-14,mob,5.230292023516044,9.304959792330596
13319,2020-06-28,1,2020-06-14,mob,6.345158844352674,13.186876058266511
13319,2020-07-05,2,2020-06-14,mob,5.997748231142781,13.398956348958471
13321,2020-06-21,0,2020-06-14,mob,29.229882849057933,45.29731159093004
13321,2020-06-28,1,2020-06-14,mob,28.487336998820343,43.78054458360607
13321,2020-07-05,2,2020-06-14,mob,24.80935825419678,41.390425835785564
15001,2020-06-21,0,2020-06-14,mob,1.4562804464861117,1.5439509077083151
15001,2020-06-28,1,2020-06-14,mob,1.3638557296331293,1.3976238805393637
15001,2020-07-05,2,2020-06-14,mob,1.7212121106667244,1.6328555585296214
15003,2020-06-21,0,2020-06-14,mob,27.19808941516045,19.629261309875986
15003,2020-06-28,1,2020-06-14,mob,29.945511422229647,22.208248614314552
15003,2020-07-05,2,2020-06-14,mob,32.38644746331893,24.34835815594104
15007,2020-06-21,0,2020-06-14,mob,1.6502826140028828,1.9475983441251892
15007,2020-06-28,1,2020-06-14,mob,1.585613410144626,1.954806553012355
15007,2020-07-05,2,2020-06-14,mob,1.6929216100102795,2.277827757350126
15009,2020-06-21,0,2020-06-14,mob,1.2145837668583777,1.1888363557052826
15009,2020-06-28,1,2020-06-14,mob,1.2619565403314743,1.74410590700948
15009,2020-07-05,2,2020-06-14,mob,1.1882059809757717,1.0538794496005317
16001,2020-06-21,0,2020-06-14,mob,56.79326868362932,39.45845943038656
16001,2020-06-28,1,2020-06-14,mob,68.67920772522784,50.56534320046127
16001,2020-07-05,2,2020-06-14,mob,64.40063622982885,43.222781326072024
16003,2020-06-21,0,2020-06-14,mob,3.1539908542283825,6.696185342858724
16003,2020-06-28,1,2020-06-14,mob,3.1735576605516003,5.9391710960159685
16003,2020-07-05,2,2020-06-14,mob,3.4541662117688112,7.2745563333732095
16005,2020-06-21,0,2020-06-14,mob,29.365941234829933,45.26127805099409
16005,2020-06-28,1,2020-06-14,mob,26.35078331897472,41.001063213125974
16005,2020-07-05,2,2020-06-14,mob,18.767660901018182,18.578338523691762
16007,2020-06-21,0,2020-06-14,mob,2.3096369235128367,4.7950965138909725
16007,2020-06-28,1,2020-06-14,mob,2.0787619707416143,4.375110196282795
16007,2020-07-05,2,2020-06-14,mob,2.401643505389216,5.723819671835336
16009,2020-06-21,0,2020-06-14,mob,4.071533333506297,7.88586063332095
16009,2020-06-28,1,2020-06-14,mob,3.7063895983149,7.300823074897598
16009,2020-07-05,2,2020-06-14,mob,4.310513349356577,5.9362865623969325
16011,2020-06-21,0,2020-06-14,mob,4.300297740710734,5.571747658534316
16011,2020-06-28,1,2020-06-14,mob,4.3003677604980135,5.292671882053684
16011,2020-07-05,2,2020-06-14,mob,5.7580466547711655,8.902301752638207
16013,2020-06-21,0,2020-06-14,mob,1.9608456493728383,2.3541677251395647
16013,2020-06-28,1,2020-06-14,mob,2.1031565490817203,3.330501523653888
16013,2020-07-05,2,2020-06-14,mob,2.0109677782834607,2.8842611092084858
16015,2020-06-21,0,2020-06-14,mob,2.2997834081338397,4.182610174797747
16015,2020-06-28,1,2020-06-14,mob,2.413260017574891,10.282444020454603
16015,2020-07-05,2,2020-06-14,mob,2.0698622757047223,3.4031534622190267
16017,2020-06-21,0,2020-06-14,mob,2.549392260626686,3.078773593653726
16017,2020-06-28,1,2020-06-14,mob,2.5602879011425186,3.3753024864599888
16017,2020-07-05,2,2020-06-14,mob,2.3997685849843453,2.8061766510279447
16019,2020-06-21,0,2020-06-14,mob,19.87128988735,27.710031723810626
16019,2020-06-28,1,2020-06-14,mob,15.690962546282895,20.62706539051023
16019,2020-07-05,2,2020-06-14,mob,18.083741529796146,16.468620444416974
16021,2020-06-21,0,2020-06-14,mob,2.2156971269377483,4.8255883095910725
16021,2020-06-28,1,2020-06-14,mob,1.9867648996426188,2.8537365843127
16021,2020-07-05,2,2020-06-14,mob,1.9545828243979009,3.3026535724172588
16023,2020-06-21,0,2020-06-14,mob,2.56998397454146,4.7766836850804255
16023,2020-06-28,1,2020-06-14,mob,2.573695418783492,5.579099936782756
16023,2020-07-05,2,2020-06-14,mob,2.6330896390307297,6.810011083868947
16025,2020-06-21,0,2020-06-14,mob,1.0045738285756385,0.0980650832983124
16025,2020-06-28,1,2020-06-14,mob,1.007627572752022,0.10194256954138724
16025,2020-07-05,2,2020-06-14,mob,1.0055168401308552,0.10237920806633133
16027,2020-06-21,0,2020-06-14,mob,35.18078970976384,30.775507463428454
16027,2020-06-28,1,2020-06-14,mob,24.455792995157665,20.82931886626652
16027,2020-07-05,2,2020-06-14,mob,28.87749709051044,26.89981000718771
16029,2020-06-21,0,2020-06-14,mob,3.049850737439184,6.731049066205468
16029,2020-06-28,1,2020-06-14,mob,3.0414457738088547,5.778678724030054
16029,2020-07-05,2,2020-06-14,mob,3.044422356006084,4.643774202418434
16031,2020-06-21,0,2020-06-14,mob,69.68532618746553,132.27978246423618
16031,2020-06-28,1,2020-06-14,mob,69.99372449445741,178.88734338762313
16031,2020-07-05,2,2020-06-14,mob,45.00409218946201,63.82258394176871
16033,2020-06-21,0,2020-06-14,mob,3.220843119517096,7.210040977631714
16033,2020-06-28,1,2020-06-14,mob,3.405639399946262,13.680032934712553
16033,2020-07-05,2,2020-06-14,mob,4.06684745484399,21.2366896459373
16035,2020-06-21,0,2020-06-14,mob,1.9474273280278889,2.6628692983746816
16035,2020-06-28,1,2020-06-14,mob,2.0061603806931783,2.905242449947867
16035,2020-07-05,2,2020-06-14,mob,2.007528546682092,3.367875558211395
16037,2020-06-21,0,2020-06-14,mob,2.5005668434668227,6.9635145660139655
16037,2020-06-28,1,2020-06-14,mob,2.3820539159691934,4.4285182429566134
16037,2020-07-05,2,2020-06-14,mob,2.2146349318723035,4.045527868564721
16039,2020-06-21,0,2020-06-14,mob,2.8816004187511988,4.209002788659417
16039,2020-06-28,1,2020-06-14,mob,2.608844815425282,3.205533559096548
16039,2020-07-05,2,2020-06-14,mob,2.693975503512706,3.33462908948576
16041,2020-06-21,0,2020-06-14,mob,3.4281440421729283,4.604637552757646
16041,2020-06-28,1,2020-06-14,mob,5.693822683327284,9.878029140045836
16041,2020-07-05,2,2020-06-14,mob,6.039889396554365,9.995646555677311
16043,2020-06-21,0,2020-06-14,mob,1.8543177815179384,3.0940241142647635
16043,2020-06-28,1,2020-06-14,mob,2.0468260993148144,3.6984613191630387
16043,2020-07-05,2,2020-06-14,mob,1.9882238357301003,3.0915697004435625
16045,2020-06-21,0,2020-06-14,mob,1.7203847240241752,2.3896801601569257
16045,2020-06-28,1,2020-06-14,mob,1.7708620929488708,2.4173071962551664
16045,2020-07-05,2,2020-06-14,mob,1.7383333519522979,3.5004818661688977
16047,2020-06-21,0,2020-06-14,mob,7.290213178559261,11.232804094574185
16047,2020-06-28,1,2020-06-14,mob,7.423390551578377,13.429098203441862
16047,2020-07-05,2,2020-06-14,mob,6.8973075395722345,9.387576020139665
16049,2020-06-21,0,2020-06-14,mob,2.115271027326913,3.459773701367202
16049,2020-06-28,1,2020-06-14,mob,2.0500040964910373,3.2616052736612597
16049,2020-07-05,2,2020-06-14,mob,1.9507488170725984,2.8672963344973725
16051,2020-06-21,0,2020-06-14,mob,1.7944420028958743,2.7234625133661683
16051,2020-06-28,1,2020-06-14,mob,1.817135194514731,2.4373537176796503
16051,2020-07-05,2,2020-06-14,mob,1.7099934369112233,2.3365435496029696
16053,2020-06-21,0,2020-06-14,mob,31.736985515364818,38.642216441162546
16053,2020-06-28,1,2020-06-14,mob,31.483234744820155,43.760972132318
16053,2020-07-05,2,2020-06-14,mob,35.12063535292117,43.32476256704773
16055,2020-06-21,0,2020-06-14,mob,22.260549550252232,32.24505834906287
16055,2020-06-28,1,2020-06-14,mob,23.327402281014976,35.252069122687786
16055,2020-07-05,2,2020-06-14,mob,16.826490065670832,14.53775610451268
16057,2020-06-21,0,2020-06-14,mob,1.7045745088093467,2.5046592370682523
16057,2020-06-28,1,2020-06-14,mob,1.5537813881409188,1.831144546071244
16057,2020-07-05,2,2020-06-14,mob,1.6434428705349418,1.974293771352548
16059,2020-06-21,0,2020-06-14,mob,1.8971134274999968,2.5543929843799007
16059,2020-06-28,1,2020-06-14,mob,2.028531833523812,3.3973131277611963
16059,2020-07-05,2,2020-06-14,mob,2.12270047717495,3.3981913724767856
16061,2020-06-21,0,2020-06-14,mob,2.521875203727007,4.4019263621545
16061,2020-06-28,1,2020-06-14,mob,2.5094602935309034,6.0994863912444774
16061,2020-07-05,2,2020-06-14,mob,2.276494390102052,4.550415773728584
16063,2020-06-21,0,2020-06-14,mob,8.290094852352963,38.511633327675376
16063,2020-06-28,1,2020-06-14,mob,7.734704494002762,27.653552633935586
16063,2020-07-05,2,2020-06-14,mob,2.7197515382796675,4.7257791577775325
16065,2020-06-21,0,2020-06-14,mob,1.8785428021231352,2.2082478714713534
16065,2020-06-28,1,2020-06-14,mob,2.31245378654006,2.720837779142657
16065,2020-07-05,2,2020-06-14,mob,1.7709789907833624,2.285520054564809
16067,2020-06-21,0,2020-06-14,mob,73.11319392797003,198.27538357409702
