fips,fct_date,horizon,avl_date,method,value,fct_std
17045,2020-08-16,0,2020-08-09,mob,4.242372285693161,7.223357185304497
17045,2020-08-23,1,2020-08-09,mob,4.295314371901687,5.325804946228068
17045,2020-08-30,2,2020-08-09,mob,4.389090786717501,6.327690707895467
17047,2020-08-16,0,2020-08-09,mob,4.074771182771273,6.994879331547046
17047,2020-08-23,1,2020-08-09,mob,4.299093003675688,7.158341325489673
17047,2020-08-30,2,2020-08-09,mob,4.252392827675808,7.543112331768047
17049,2020-08-16,0,2020-08-09,mob,47.01183614363438,63.69712909188878
17049,2020-08-23,1,2020-08-09,mob,82.60673950151636,107.03823608844358
17049,2020-08-30,2,2020-08-09,mob,86.91994131734846,105.70643248394079
17051,2020-08-16,0,2020-08-09,mob,17.758124198110647,44.33861587096717
17051,2020-08-23,1,2020-08-09,mob,4.682610361743195,6.9007413508108675
17051,2020-08-30,2,2020-08-09,mob,20.904636110207495,35.42660340339829
17053,2020-08-16,0,2020-08-09,mob,4.974914148427665,8.16276054341578
17053,2020-08-23,1,2020-08-09,mob,4.754147800146756,6.814593579196477
17053,2020-08-30,2,2020-08-09,mob,6.228901422268933,10.970207347324216
17055,2020-08-16,0,2020-08-09,mob,63.75296448247706,80.61273345461743
17055,2020-08-23,1,2020-08-09,mob,67.23332842582735,78.89719658891484
17055,2020-08-30,2,2020-08-09,mob,65.41411934061361,91.04485804090379
17057,2020-08-16,0,2020-08-09,mob,3.3836035867843344,3.8791131231058347
17057,2020-08-23,1,2020-08-09,mob,3.103740308616508,3.5965760691065407
17057,2020-08-30,2,2020-08-09,mob,6.866276996289532,10.2932804778916
17059,2020-08-16,0,2020-08-09,mob,9.020503070468523,19.010304043198843
17059,2020-08-23,1,2020-08-09,mob,8.6439525584205,21.67929614548973
17059,2020-08-30,2,2020-08-09,mob,8.445978792584315,19.545041964478536
17061,2020-08-16,0,2020-08-09,mob,13.266907563370356,22.432179376439986
17061,2020-08-23,1,2020-08-09,mob,12.731382687381869,20.135618663471607
17061,2020-08-30,2,2020-08-09,mob,6.412851809764818,9.605681470395405
17063,2020-08-16,0,2020-08-09,mob,46.13594802720219,52.52407879672619
17063,2020-08-23,1,2020-08-09,mob,42.654763131053706,54.918615655309665
17063,2020-08-30,2,2020-08-09,mob,40.150510321920216,47.6236932379272
17065,2020-08-16,0,2020-08-09,mob,31.02245115846878,168.34095473917938
17065,2020-08-23,1,2020-08-09,mob,12.133532551191013,30.943962553566088
17065,2020-08-30,2,2020-08-09,mob,8.822188286488055,15.025693907863953
17067,2020-08-16,0,2020-08-09,mob,177.3577519892192,544.4326722285862
17067,2020-08-23,1,2020-08-09,mob,6.172578607154978,9.054173539754048
17067,2020-08-30,2,2020-08-09,mob,5.651456371671518,8.31792512956784
17069,2020-08-16,0,2020-08-09,mob,3.97239110197272,8.348807260876326
17069,2020-08-23,1,2020-08-09,mob,4.070598471088807,9.123881626121989
17069,2020-08-30,2,2020-08-09,mob,3.883277987337259,9.065896195250275
17071,2020-08-16,0,2020-08-09,mob,6.190752163207046,10.403043860165967
17071,2020-08-23,1,2020-08-09,mob,4.699234355729523,8.437239044018336
17071,2020-08-30,2,2020-08-09,mob,3.4596988253625143,6.314254472764892
17073,2020-08-16,0,2020-08-09,mob,81.45785607225736,101.40410704140268
17073,2020-08-23,1,2020-08-09,mob,32.043228398306454,40.880540101296795
17073,2020-08-30,2,2020-08-09,mob,35.572622432366146,51.9054323497968
17075,2020-08-16,0,2020-08-09,mob,40.798920888590814,55.24822887103751
17075,2020-08-23,1,2020-08-09,mob,43.31776323449647,77.14159636569094
17075,2020-08-30,2,2020-08-09,mob,39.90405608391148,62.03817121047456
17077,2020-08-16,0,2020-08-09,mob,29.068074186982106,29.855558307521118
17077,2020-08-23,1,2020-08-09,mob,29.790510550666365,36.70886967553688
17077,2020-08-30,2,2020-08-09,mob,47.6667580137525,60.00562652070239
17079,2020-08-16,0,2020-08-09,mob,4.026302252541382,8.75636132785435
17079,2020-08-23,1,2020-08-09,mob,3.529788197587219,5.586590770508527
17079,2020-08-30,2,2020-08-09,mob,2.6257534650574152,4.004291551742133
17081,2020-08-16,0,2020-08-09,mob,113.40452028957294,200.3807345935727
17081,2020-08-23,1,2020-08-09,mob,119.14331250309687,262.8484326120855
17081,2020-08-30,2,2020-08-09,mob,167.63409806826138,244.96446793017248
17083,2020-08-16,0,2020-08-09,mob,24.03854206407091,41.621614575220654
17083,2020-08-23,1,2020-08-09,mob,30.692607029689608,40.76837072966169
17083,2020-08-30,2,2020-08-09,mob,33.51764647185913,55.0069194401509
17085,2020-08-16,0,2020-08-09,mob,17.5098903230471,25.073104710903355
17085,2020-08-23,1,2020-08-09,mob,31.615560479032784,43.62378290398279
17085,2020-08-30,2,2020-08-09,mob,23.592330462946748,30.768263419990312
17087,2020-08-16,0,2020-08-09,mob,14.066272483036077,21.555071259916
17087,2020-08-23,1,2020-08-09,mob,10.759697318932917,19.01490948341602
17087,2020-08-30,2,2020-08-09,mob,11.92630649600713,22.315430795437628
17089,2020-08-16,0,2020-08-09,mob,424.68252739183737,348.64895616105116
17089,2020-08-23,1,2020-08-09,mob,476.0237068917801,404.08747575875435
17089,2020-08-30,2,2020-08-09,mob,445.9980939910804,386.172632950596
17091,2020-08-16,0,2020-08-09,mob,207.8526323462792,315.3770965439919
17091,2020-08-23,1,2020-08-09,mob,219.84996640775196,375.04406671749604
17091,2020-08-30,2,2020-08-09,mob,143.078856152423,159.0601917151537
17093,2020-08-16,0,2020-08-09,mob,99.5754523384847,103.52773606656766
17093,2020-08-23,1,2020-08-09,mob,97.44793012378516,96.1014173379223
17093,2020-08-30,2,2020-08-09,mob,111.63378968361526,124.46897579188592
17095,2020-08-16,0,2020-08-09,mob,36.22796378619261,44.29013911639554
17095,2020-08-23,1,2020-08-09,mob,34.38881983434966,42.300720669699714
17095,2020-08-30,2,2020-08-09,mob,35.923773034183384,43.48471098953576
17097,2020-08-16,0,2020-08-09,mob,632.8492602380553,500.8325127144685
17097,2020-08-23,1,2020-08-09,mob,644.9913297016583,508.9247260773656
17097,2020-08-30,2,2020-08-09,mob,696.0234045387277,559.8590487423688
17099,2020-08-16,0,2020-08-09,mob,84.14297094408744,94.87518796699705
17099,2020-08-23,1,2020-08-09,mob,85.2299059479415,89.28640180582356
17099,2020-08-30,2,2020-08-09,mob,85.1508782565296,94.86174282824459
17101,2020-08-16,0,2020-08-09,mob,7.684571252015909,11.242725740306208
17101,2020-08-23,1,2020-08-09,mob,7.605837080116827,11.998638972385436
17101,2020-08-30,2,2020-08-09,mob,10.386022497365536,16.599631920013877
17103,2020-08-16,0,2020-08-09,mob,15.822956821970632,20.78735188519398
17103,2020-08-23,1,2020-08-09,mob,14.507058313466587,22.082487418704385
17103,2020-08-30,2,2020-08-09,mob,21.08053344193647,30.497809787725625
17105,2020-08-16,0,2020-08-09,mob,45.472341116940186,123.09946693962955
17105,2020-08-23,1,2020-08-09,mob,47.71407926829667,109.35452013639477
17105,2020-08-30,2,2020-08-09,mob,12.571623245635102,17.100063558255687
17107,2020-08-16,0,2020-08-09,mob,15.563258045653596,19.70173051113936
17107,2020-08-23,1,2020-08-09,mob,15.936241186928918,22.68161824531445
17107,2020-08-30,2,2020-08-09,mob,33.221005532267505,40.113273255539276
17109,2020-08-16,0,2020-08-09,mob,49.91479083743537,134.1831571482498
17109,2020-08-23,1,2020-08-09,mob,7.308789139513233,9.673678621167461
17109,2020-08-30,2,2020-08-09,mob,7.029259741637008,9.388380117427051
17111,2020-08-16,0,2020-08-09,mob,240.2159315774749,206.63841781263915
17111,2020-08-23,1,2020-08-09,mob,223.78574609046188,209.4612048044955
17111,2020-08-30,2,2020-08-09,mob,226.9991030855724,197.18062295320183
17113,2020-08-16,0,2020-08-09,mob,51.33775626712379,52.622048915237684
17113,2020-08-23,1,2020-08-09,mob,52.62063805786519,50.18094825784096
17113,2020-08-30,2,2020-08-09,mob,49.34040563594088,47.67297504736743
17115,2020-08-16,0,2020-08-09,mob,155.8813124254544,163.20570494255418
17115,2020-08-23,1,2020-08-09,mob,157.9384644260708,166.1296829705573
17115,2020-08-30,2,2020-08-09,mob,159.23704297853698,173.21010770407634
17117,2020-08-16,0,2020-08-09,mob,228.25555253194653,603.4999390745494
17117,2020-08-23,1,2020-08-09,mob,169.0966718610097,356.32666387117706
17117,2020-08-30,2,2020-08-09,mob,167.9981619811904,247.35962219326697
17119,2020-08-16,0,2020-08-09,mob,749.823033108535,957.8123548460904
17119,2020-08-23,1,2020-08-09,mob,827.8745094299737,1167.396323149186
17119,2020-08-30,2,2020-08-09,mob,745.2057390693359,629.7766225882311
17121,2020-08-16,0,2020-08-09,mob,24.0670735442107,36.61717899594357
17121,2020-08-23,1,2020-08-09,mob,21.100840017321197,24.27825775808412
17121,2020-08-30,2,2020-08-09,mob,21.000029978305964,25.37781906602156
17123,2020-08-16,0,2020-08-09,mob,25.552935154060503,93.41279902052244
17123,2020-08-23,1,2020-08-09,mob,29.38973001287316,169.20654377912578
17123,2020-08-30,2,2020-08-09,mob,4.1839684918239435,8.214624003008309
17125,2020-08-16,0,2020-08-09,mob,9.435703631966208,17.724855711303015
17125,2020-08-23,1,2020-08-09,mob,5.613136272433606,10.781271544196525
17125,2020-08-30,2,2020-08-09,mob,5.681210565453062,10.047408818515267
17127,2020-08-16,0,2020-08-09,mob,4.1125902041525135,6.489144537853668
17127,2020-08-23,1,2020-08-09,mob,3.5643493643620068,4.888875325529772
17127,2020-08-30,2,2020-08-09,mob,3.602870361308684,4.874862607294461
17129,2020-08-16,0,2020-08-09,mob,7.532533622199183,14.581465284136153
17129,2020-08-23,1,2020-08-09,mob,7.195419582025553,11.812015346580417
17129,2020-08-30,2,2020-08-09,mob,6.726122087012643,10.750773211395627
17131,2020-08-16,0,2020-08-09,mob,6.336687979576656,9.943373085178553
17131,2020-08-23,1,2020-08-09,mob,6.733437829702347,18.877569019199385
17131,2020-08-30,2,2020-08-09,mob,7.175572066894536,11.595559490515145
17133,2020-08-16,0,2020-08-09,mob,30.410209426382323,51.63636446318701
17133,2020-08-23,1,2020-08-09,mob,27.038455058801347,34.6251640349371
17133,2020-08-30,2,2020-08-09,mob,65.56164491341328,85.03527202716751
17135,2020-08-16,0,2020-08-09,mob,14.910663422644506,21.1354801290972
17135,2020-08-23,1,2020-08-09,mob,15.970071353068313,22.711729114596782
17135,2020-08-30,2,2020-08-09,mob,39.80352448409725,52.24249318219242
17137,2020-08-16,0,2020-08-09,mob,467.340866721938,1665.1426805242772
17137,2020-08-23,1,2020-08-09,mob,37.4027827469051,45.927337902062284
17137,2020-08-30,2,2020-08-09,mob,38.60454145093136,57.98489984982919
17139,2020-08-16,0,2020-08-09,mob,13.68466648417094,24.0010897485677
17139,2020-08-23,1,2020-08-09,mob,15.062445173625026,24.94834393347738
17139,2020-08-30,2,2020-08-09,mob,14.777550024536055,24.067763286896106
17141,2020-08-16,0,2020-08-09,mob,36.815671167710704,46.12793747517932
17141,2020-08-23,1,2020-08-09,mob,38.664754523544566,46.98863960616518
17141,2020-08-30,2,2020-08-09,mob,39.25106337895193,47.28272595468171
17143,2020-08-16,0,2020-08-09,mob,210.64476296039254,191.5710705264852
17143,2020-08-23,1,2020-08-09,mob,213.5706225128296,219.46592333218013
17143,2020-08-30,2,2020-08-09,mob,211.52434169896813,198.19524175146054
17145,2020-08-16,0,2020-08-09,mob,71.06665803713804,223.42773886375596
17145,2020-08-23,1,2020-08-09,mob,61.87589688556465,197.18992372040248
17145,2020-08-30,2,2020-08-09,mob,40.913881612463044,69.00551329506105
17147,2020-08-16,0,2020-08-09,mob,7.8542841594224155,25.52570735713263
17147,2020-08-23,1,2020-08-09,mob,6.724282126925713,10.78022630021976
17147,2020-08-30,2,2020-08-09,mob,4.65184794808,8.90887621919144
17149,2020-08-16,0,2020-08-09,mob,6.741947093968795,15.331795271133045
17149,2020-08-23,1,2020-08-09,mob,6.321712433502298,8.356055328955113
17149,2020-08-30,2,2020-08-09,mob,4.402978811185858,8.162544185613509
17151,2020-08-16,0,2020-08-09,mob,2.812949720967365,5.787874064322896
17151,2020-08-23,1,2020-08-09,mob,2.4966429218712163,4.407455758139216
17151,2020-08-30,2,2020-08-09,mob,3.0654363054696208,8.405493109622393
17153,2020-08-16,0,2020-08-09,mob,7.8831287114583555,20.128379725271014
17153,2020-08-23,1,2020-08-09,mob,6.941870010928005,11.948797557550881
17153,2020-08-30,2,2020-08-09,mob,8.620539115533116,21.74138697953415
17155,2020-08-16,0,2020-08-09,mob,4.038029534982169,9.691972513713484
17155,2020-08-23,1,2020-08-09,mob,3.574879779257345,6.810353153635725
17155,2020-08-30,2,2020-08-09,mob,3.692777942770856,8.527162620230515
17157,2020-08-16,0,2020-08-09,mob,24.24731322224439,33.87376047093966
17157,2020-08-23,1,2020-08-09,mob,25.539111950586534,33.28247016119418
17157,2020-08-30,2,2020-08-09,mob,67.02865594980685,83.5196859965353
17159,2020-08-16,0,2020-08-09,mob,11.758055720626936,17.114868962255517
17159,2020-08-23,1,2020-08-09,mob,10.763552962030113,20.676502212905923
17159,2020-08-30,2,2020-08-09,mob,10.450563526658533,13.789246974749913
17161,2020-08-16,0,2020-08-09,mob,195.67459286574814,199.18926106114841
17161,2020-08-23,1,2020-08-09,mob,193.33687382416068,180.23957398454948
17161,2020-08-30,2,2020-08-09,mob,193.14419642529361,202.40578958779068
17163,2020-08-16,0,2020-08-09,mob,639.272251262856,600.8981885944272
17163,2020-08-23,1,2020-08-09,mob,476.90550698076805,455.0340816206319
17163,2020-08-30,2,2020-08-09,mob,464.03307763085184,443.6446487811125
17165,2020-08-16,0,2020-08-09,mob,24.380948461375407,32.528403130403035
17165,2020-08-23,1,2020-08-09,mob,27.32101294029291,39.35437594181551
17165,2020-08-30,2,2020-08-09,mob,26.890504555093543,43.39558933961233
17167,2020-08-16,0,2020-08-09,mob,211.2909636797237,201.58005427694297
17167,2020-08-23,1,2020-08-09,mob,104.44633906075752,98.52940675470751
17167,2020-08-30,2,2020-08-09,mob,228.81766944435486,208.10179078057755
17169,2020-08-16,0,2020-08-09,mob,2.2152075469878882,4.278105286645723
17169,2020-08-23,1,2020-08-09,mob,2.2218803435090293,3.702159898695446
17169,2020-08-30,2,2020-08-09,mob,2.6799472091090397,5.2319237000706105
17171,2020-08-16,0,2020-08-09,mob,5.229386686212448,11.173296168460839
17171,2020-08-23,1,2020-08-09,mob,8.064682043909018,34.02874794761545
17171,2020-08-30,2,2020-08-09,mob,7.13537755973143,20.966341030779873
17173,2020-08-16,0,2020-08-09,mob,14.18080097002573,21.215829705020226
17173,2020-08-23,1,2020-08-09,mob,12.408591102580028,17.082328507081048
17173,2020-08-30,2,2020-08-09,mob,13.705727924116456,21.6643432335812
17175,2020-08-16,0,2020-08-09,mob,2.37444369555943,4.908357304580028
17175,2020-08-23,1,2020-08-09,mob,2.470741111286228,4.300266671141896
17175,2020-08-30,2,2020-08-09,mob,2.884177087074166,9.013724190712958
17177,2020-08-16,0,2020-08-09,mob,12.933415501057162,15.081461605261724
17177,2020-08-23,1,2020-08-09,mob,13.196116041809876,21.16501718121554
17177,2020-08-30,2,2020-08-09,mob,12.124678730176322,12.995846750304347
17179,2020-08-16,0,2020-08-09,mob,53.49100265269814,54.4492192124413
17179,2020-08-23,1,2020-08-09,mob,54.36120858459928,50.872078569454956
17179,2020-08-30,2,2020-08-09,mob,65.63747144705454,62.91573363292356
17181,2020-08-16,0,2020-08-09,mob,11.411854098853366,15.555659695500719
17181,2020-08-23,1,2020-08-09,mob,12.219003527324178,18.519192880897094
17181,2020-08-30,2,2020-08-09,mob,38.892235619629545,63.64999356460739
17183,2020-08-16,0,2020-08-09,mob,53.30596426720875,82.36436957095404
17183,2020-08-23,1,2020-08-09,mob,60.88906516595958,137.7024718024753
17183,2020-08-30,2,2020-08-09,mob,44.134826284996755,45.58719549974071
17185,2020-08-16,0,2020-08-09,mob,4.9655759777604,7.070625919343464
17185,2020-08-23,1,2020-08-09,mob,5.1897260612263185,8.084562957829686
17185,2020-08-30,2,2020-08-09,mob,5.125047347783401,7.63051267603326
17187,2020-08-16,0,2020-08-09,mob,56.39044141365115,182.02727479000302
17187,2020-08-23,1,2020-08-09,mob,18.43478034296452,66.08551075242531
17187,2020-08-30,2,2020-08-09,mob,7.745358294384205,12.491123707497785
17189,2020-08-16,0,2020-08-09,mob,5.176847300224341,8.670164972214895
17189,2020-08-23,1,2020-08-09,mob,5.266973604592439,7.749026429100287
17189,2020-08-30,2,2020-08-09,mob,18.462212323366447,52.61263108175872
17191,2020-08-16,0,2020-08-09,mob,7.237276444117263,10.943521581940352
17191,2020-08-23,1,2020-08-09,mob,7.8278035809022475,13.33672224051349
17191,2020-08-30,2,2020-08-09,mob,20.060206199203595,28.26023052938802
17193,2020-08-16,0,2020-08-09,mob,86.90527644837945,321.92953696044526
17193,2020-08-23,1,2020-08-09,mob,28.072673610202926,48.403979053066614
17193,2020-08-30,2,2020-08-09,mob,31.322659918915893,51.376446915805225
17195,2020-08-16,0,2020-08-09,mob,35.15843062643161,37.11820187563229
17195,2020-08-23,1,2020-08-09,mob,36.73090468342891,46.21061101940711
17195,2020-08-30,2,2020-08-09,mob,35.69373773349503,44.212532598301536
17197,2020-08-16,0,2020-08-09,mob,679.4101405553015,564.4089865777675
17197,2020-08-23,1,2020-08-09,mob,549.2481145607157,448.30463903359595
17197,2020-08-30,2,2020-08-09,mob,537.7170579325815,399.5697682746281
17199,2020-08-16,0,2020-08-09,mob,157.99120830392377,188.70767361486054
17199,2020-08-23,1,2020-08-09,mob,152.70111424598434,153.01021417583755
17199,2020-08-30,2,2020-08-09,mob,149.54179916161416,191.06866386164947
17201,2020-08-16,0,2020-08-09,mob,149.65235577651433,127.98791161246858
17201,2020-08-23,1,2020-08-09,mob,145.10323633377422,117.51526112174106
17201,2020-08-30,2,2020-08-09,mob,153.43981819931003,127.42413756355144
17203,2020-08-16,0,2020-08-09,mob,20.35676097606948,29.38593803339149
17203,2020-08-23,1,2020-08-09,mob,20.734885076524037,34.87516703605709
17203,2020-08-30,2,2020-08-09,mob,34.25440073225053,47.810517504954824
18001,2020-08-16,0,2020-08-09,mob,91.93991222656342,250.37664067024943
18001,2020-08-23,1,2020-08-09,mob,80.13442852246781,154.45452862142722
18001,2020-08-30,2,2020-08-09,mob,64.2737512301583,89.70265471936449
18003,2020-08-16,0,2020-08-09,mob,567.2331414063848,662.9940571027273
18003,2020-08-23,1,2020-08-09,mob,547.3438226199984,628.2159657244571
18003,2020-08-30,2,2020-08-09,mob,435.32827876868276,372.58749593877286
18005,2020-08-16,0,2020-08-09,mob,115.11064334181131,182.45084131059292
18005,2020-08-23,1,2020-08-09,mob,136.21699921886758,265.9501386886943
18005,2020-08-30,2,2020-08-09,mob,121.70920717965383,116.61822053293251
18007,2020-08-16,0,2020-08-09,mob,4.756461945398286,7.906248751200348
18007,2020-08-23,1,2020-08-09,mob,5.463056989517207,9.608945168657684
18007,2020-08-30,2,2020-08-09,mob,5.192909644797277,9.636108678338466
18009,2020-08-16,0,2020-08-09,mob,5.140441178719117,8.780770020764505
18009,2020-08-23,1,2020-08-09,mob,4.526307864084148,6.44002640529687
18009,2020-08-30,2,2020-08-09,mob,4.8354215224491535,7.504243807071505
18011,2020-08-16,0,2020-08-09,mob,59.363464897440494,73.57479467923679
18011,2020-08-23,1,2020-08-09,mob,55.788853339407616,66.1478289280478
18011,2020-08-30,2,2020-08-09,mob,70.89309010544103,81.5168255286507
18013,2020-08-16,0,2020-08-09,mob,7.311538279557736,21.19676147757581
18013,2020-08-23,1,2020-08-09,mob,6.5546313888359915,10.050137708182074
18013,2020-08-30,2,2020-08-09,mob,9.732907405443543,15.99878881315868
18015,2020-08-16,0,2020-08-09,mob,14.135244031616367,23.481651749568904
18015,2020-08-23,1,2020-08-09,mob,18.311085354106428,26.483283987671403
18015,2020-08-30,2,2020-08-09,mob,34.456575848778186,68.47388415014585
18017,2020-08-16,0,2020-08-09,mob,183.67864886545772,744.312197695998
18017,2020-08-23,1,2020-08-09,mob,23.329695732897434,24.018722272900646
18017,2020-08-30,2,2020-08-09,mob,46.962798455115355,57.737513167171926
18019,2020-08-16,0,2020-08-09,mob,379.7772824910054,697.4626851317963
18019,2020-08-23,1,2020-08-09,mob,328.34299965353335,674.9556796865705
18019,2020-08-30,2,2020-08-09,mob,268.79900585336134,255.65000809116853
18021,2020-08-16,0,2020-08-09,mob,201.2238723130336,958.5876122342647
