fips,fct_date,horizon,avl_date,method,value,fct_std
5009,2020-09-20,1,2020-09-06,mob,75.61103714574243,90.85690031291209
5009,2020-09-27,2,2020-09-06,mob,72.32447636353244,91.40686527497692
5011,2020-09-13,0,2020-09-06,mob,56.42163362599248,139.39499600372343
5011,2020-09-20,1,2020-09-06,mob,52.621651368696206,148.03619989267915
5011,2020-09-27,2,2020-09-06,mob,52.13120773885169,82.43218188154944
5013,2020-09-13,0,2020-09-06,mob,4.298310195273805,9.014614816895477
5013,2020-09-20,1,2020-09-06,mob,4.727486179100417,12.413294703880089
5013,2020-09-27,2,2020-09-06,mob,4.5408305112413965,8.470814443058883
5015,2020-09-13,0,2020-09-06,mob,63.31119441159448,85.39672806271315
5015,2020-09-20,1,2020-09-06,mob,63.581028368119895,102.98729927799538
5015,2020-09-27,2,2020-09-06,mob,54.14208568853285,86.02487461087598
5017,2020-09-13,0,2020-09-06,mob,24.17517699876214,38.46105442124832
5017,2020-09-20,1,2020-09-06,mob,112.98178000227242,189.7507957577604
5017,2020-09-27,2,2020-09-06,mob,32.473421799563305,53.1591279903551
5019,2020-09-13,0,2020-09-06,mob,34.658010580333084,47.9282815043526
5019,2020-09-20,1,2020-09-06,mob,33.99146984056777,46.04936472344404
5019,2020-09-27,2,2020-09-06,mob,35.49210777511484,58.728103196250856
5021,2020-09-13,0,2020-09-06,mob,94.09723478841738,273.4031144637114
5021,2020-09-20,1,2020-09-06,mob,27.81834379160364,40.960094771908274
5021,2020-09-27,2,2020-09-06,mob,22.941978359395772,31.305821495442625
5023,2020-09-13,0,2020-09-06,mob,39.564727562180366,61.2539217739031
5023,2020-09-20,1,2020-09-06,mob,36.83984762707253,52.47960485344957
5023,2020-09-27,2,2020-09-06,mob,39.1351639658461,61.84816492407672
5025,2020-09-13,0,2020-09-06,mob,35.49055987519143,80.4397367034527
5025,2020-09-20,1,2020-09-06,mob,40.2374661198589,96.12668913621937
5025,2020-09-27,2,2020-09-06,mob,37.503955754204775,77.14030525682088
5027,2020-09-13,0,2020-09-06,mob,42.357850954540595,56.97757911850139
5027,2020-09-20,1,2020-09-06,mob,43.57576682531815,73.34577928945423
5027,2020-09-27,2,2020-09-06,mob,43.77431427337302,64.29317860099388
5029,2020-09-13,0,2020-09-06,mob,23.811981596896054,37.70215525651678
5029,2020-09-20,1,2020-09-06,mob,24.908060637998968,37.45906205594484
5029,2020-09-27,2,2020-09-06,mob,26.263487706056555,36.910073372544105
5031,2020-09-13,0,2020-09-06,mob,265.8119329063144,240.11281488289163
5031,2020-09-20,1,2020-09-06,mob,283.9707008488529,315.65141310765387
5031,2020-09-27,2,2020-09-06,mob,271.3163086654741,275.66776966755316
5033,2020-09-13,0,2020-09-06,mob,149.7224863853027,185.51838029077226
5033,2020-09-20,1,2020-09-06,mob,139.6015491054493,154.0513852924688
5033,2020-09-27,2,2020-09-06,mob,137.52350196546308,156.02556593006656
5035,2020-09-13,0,2020-09-06,mob,154.82652368884888,187.08999223874298
5035,2020-09-20,1,2020-09-06,mob,167.47925183421341,194.468072765921
5035,2020-09-27,2,2020-09-06,mob,146.2854071727163,157.62756425286062
5037,2020-09-13,0,2020-09-06,mob,78.78365782828452,108.64739775445405
5037,2020-09-20,1,2020-09-06,mob,88.15909078939308,152.2875303752066
5037,2020-09-27,2,2020-09-06,mob,54.463680135800324,97.52596112586193
5039,2020-09-13,0,2020-09-06,mob,31.341636926187764,78.27373660257831
5039,2020-09-20,1,2020-09-06,mob,37.65723107226532,64.74617983116771
5039,2020-09-27,2,2020-09-06,mob,34.741964119667195,64.0159076013269
5041,2020-09-13,0,2020-09-06,mob,33.902319017945764,48.65721374012449
5041,2020-09-20,1,2020-09-06,mob,29.964559405823078,47.03156757875617
5041,2020-09-27,2,2020-09-06,mob,32.59734309563271,52.310279182534465
5043,2020-09-13,0,2020-09-06,mob,24.57947968348891,33.883981483938435
5043,2020-09-20,1,2020-09-06,mob,25.354775959022483,50.001294433496724
5043,2020-09-27,2,2020-09-06,mob,22.459008426377657,31.11026539952416
5045,2020-09-13,0,2020-09-06,mob,190.02800267501263,185.34119554439002
5045,2020-09-20,1,2020-09-06,mob,185.99788393240158,198.34751917071696
5045,2020-09-27,2,2020-09-06,mob,197.37690052197388,240.76379956288346
5047,2020-09-13,0,2020-09-06,mob,253.3691035255644,1423.4182660046865
5047,2020-09-20,1,2020-09-06,mob,102.62137954874977,254.1227160816413
5047,2020-09-27,2,2020-09-06,mob,35.731883656197425,59.590455063871005
5049,2020-09-13,0,2020-09-06,mob,21.10914705470533,41.2926916299957
5049,2020-09-20,1,2020-09-06,mob,23.721862932916387,51.90070454567325
5049,2020-09-27,2,2020-09-06,mob,26.8011507110668,51.5254718901493
5051,2020-09-13,0,2020-09-06,mob,300.1591824479907,584.840327766924
5051,2020-09-20,1,2020-09-06,mob,209.78756302874325,350.42503678393206
5051,2020-09-27,2,2020-09-06,mob,142.4130282095529,139.07816551391306
5053,2020-09-13,0,2020-09-06,mob,35.483178659790845,64.37291437511223
5053,2020-09-20,1,2020-09-06,mob,35.94960691401467,52.922472968845966
5053,2020-09-27,2,2020-09-06,mob,34.5564457483118,56.23491237077437
5055,2020-09-13,0,2020-09-06,mob,91.05625960692221,111.80296851714195
5055,2020-09-20,1,2020-09-06,mob,116.65623685671036,153.41769544148056
5055,2020-09-27,2,2020-09-06,mob,105.21651196919748,131.94387827747335
5057,2020-09-13,0,2020-09-06,mob,28.82551805304045,63.50191808312326
5057,2020-09-20,1,2020-09-06,mob,15.935195092925632,26.25935306663235
5057,2020-09-27,2,2020-09-06,mob,34.119650440916985,54.5493059702517
5059,2020-09-13,0,2020-09-06,mob,85.35677574317866,112.61133052218695
5059,2020-09-20,1,2020-09-06,mob,90.38260605296956,122.033519004714
5059,2020-09-27,2,2020-09-06,mob,91.93926785542143,112.55440716272864
5061,2020-09-13,0,2020-09-06,mob,63.89595624474346,128.4087263558334
5061,2020-09-20,1,2020-09-06,mob,57.42590923195385,116.06973434780588
5061,2020-09-27,2,2020-09-06,mob,56.69601273128526,78.28743295108362
5063,2020-09-13,0,2020-09-06,mob,184.6512052293345,273.7550028100669
5063,2020-09-20,1,2020-09-06,mob,175.0558039854139,206.85768296815186
5063,2020-09-27,2,2020-09-06,mob,160.5281748525715,216.17535767577388
5065,2020-09-13,0,2020-09-06,mob,39.9757216149051,131.0023129204132
5065,2020-09-20,1,2020-09-06,mob,25.160359522812424,41.83789831521103
5065,2020-09-27,2,2020-09-06,mob,22.081055079185862,37.15935445334175
5067,2020-09-13,0,2020-09-06,mob,37.10628333291292,64.77646532760102
5067,2020-09-20,1,2020-09-06,mob,31.52374950419532,42.4236294965107
5067,2020-09-27,2,2020-09-06,mob,38.07508578509097,70.51293784896426
5069,2020-09-13,0,2020-09-06,mob,260.56501349643617,256.27647951672645
5069,2020-09-20,1,2020-09-06,mob,296.7498511269788,328.56178285939194
5069,2020-09-27,2,2020-09-06,mob,286.4664754193047,326.62799545402675
5071,2020-09-13,0,2020-09-06,mob,48.12811739360718,57.87237686448484
5071,2020-09-20,1,2020-09-06,mob,48.13521178180044,75.83087327411116
5071,2020-09-27,2,2020-09-06,mob,50.44580950986944,79.98874625644348
5073,2020-09-13,0,2020-09-06,mob,10.944576809271718,20.1515298012478
5073,2020-09-20,1,2020-09-06,mob,10.821231163990385,17.204844697016934
5073,2020-09-27,2,2020-09-06,mob,10.010218775692355,15.928922536239321
5075,2020-09-13,0,2020-09-06,mob,49.2560451811909,71.41087743234074
5075,2020-09-20,1,2020-09-06,mob,46.749816530154135,73.31838754094908
5075,2020-09-27,2,2020-09-06,mob,44.72273694332958,76.1376693582408
5077,2020-09-13,0,2020-09-06,mob,60.92866110772666,172.3050143588279
5077,2020-09-20,1,2020-09-06,mob,62.551417925529634,196.03191147151045
5077,2020-09-27,2,2020-09-06,mob,37.03043161696115,76.92843485190802
5079,2020-09-13,0,2020-09-06,mob,124.93834677035984,223.30561485153325
5079,2020-09-20,1,2020-09-06,mob,128.59001589585898,215.20803651188172
5079,2020-09-27,2,2020-09-06,mob,131.49652561321585,259.97676143345933
5081,2020-09-13,0,2020-09-06,mob,55.8914185219457,85.70457081207954
5081,2020-09-20,1,2020-09-06,mob,58.17427860743752,98.74917164997379
5081,2020-09-27,2,2020-09-06,mob,62.93971475265174,118.83528740458956
5083,2020-09-13,0,2020-09-06,mob,12.492204088879387,23.732874828983466
5083,2020-09-20,1,2020-09-06,mob,31.003433298069485,42.41445618948588
5083,2020-09-27,2,2020-09-06,mob,31.37328380951725,49.30295516639753
5085,2020-09-13,0,2020-09-06,mob,123.74323807861441,139.246758671997
5085,2020-09-20,1,2020-09-06,mob,130.83228899279223,157.81390997158996
5085,2020-09-27,2,2020-09-06,mob,116.88844885874715,143.84803005027715
5087,2020-09-13,0,2020-09-06,mob,26.45286347237145,46.27610887669654
5087,2020-09-20,1,2020-09-06,mob,18.0816281862318,28.61940862949556
5087,2020-09-27,2,2020-09-06,mob,22.88725800501032,42.01070546488285
5089,2020-09-13,0,2020-09-06,mob,9.500794624469533,12.496518460968915
5089,2020-09-20,1,2020-09-06,mob,9.442026280870547,14.845785858454189
5089,2020-09-27,2,2020-09-06,mob,10.365833028723845,15.467130983995116
5091,2020-09-13,0,2020-09-06,mob,76.11449066230388,89.55566995684431
5091,2020-09-20,1,2020-09-06,mob,70.23418574119239,73.88214454415944
5091,2020-09-27,2,2020-09-06,mob,66.78727429674983,75.82282486267987
5093,2020-09-13,0,2020-09-06,mob,177.39786515251086,226.3265326332491
5093,2020-09-20,1,2020-09-06,mob,178.74471969043697,221.21209086030947
5093,2020-09-27,2,2020-09-06,mob,203.59420765895007,251.0893267409422
5095,2020-09-13,0,2020-09-06,mob,9.397752645940002,17.415664358135007
5095,2020-09-20,1,2020-09-06,mob,9.409331289171773,16.016025590870367
5095,2020-09-27,2,2020-09-06,mob,10.276010911220217,22.412590736421876
5097,2020-09-13,0,2020-09-06,mob,20.20946488272491,37.5837478332291
5097,2020-09-20,1,2020-09-06,mob,23.389860584340553,52.08166950309902
5097,2020-09-27,2,2020-09-06,mob,19.402198775590414,38.93265520659532
5099,2020-09-13,0,2020-09-06,mob,12.423896573384747,23.395366750655228
5099,2020-09-20,1,2020-09-06,mob,12.531391114513251,22.66221005057037
5099,2020-09-27,2,2020-09-06,mob,12.623049072715233,21.04528457462912
5101,2020-09-13,0,2020-09-06,mob,81.82300639485449,289.6598739788991
5101,2020-09-20,1,2020-09-06,mob,169.7503310455664,903.1534254071146
5101,2020-09-27,2,2020-09-06,mob,28.493074717497677,55.84931462005086
5103,2020-09-13,0,2020-09-06,mob,47.31913453909484,70.06803369299166
5103,2020-09-20,1,2020-09-06,mob,52.04066979173429,78.20796235466234
5103,2020-09-27,2,2020-09-06,mob,33.595078152338594,50.03558737675352
5105,2020-09-13,0,2020-09-06,mob,5.0786475149180585,11.520266083708242
5105,2020-09-20,1,2020-09-06,mob,5.333505765178667,13.756695921545756
5105,2020-09-27,2,2020-09-06,mob,5.5766343732554375,13.627203475588093
5107,2020-09-13,0,2020-09-06,mob,39.70367121123945,59.48206548829483
5107,2020-09-20,1,2020-09-06,mob,38.279538612680824,56.840076838876115
5107,2020-09-27,2,2020-09-06,mob,52.480651949678936,81.78461849438482
5109,2020-09-13,0,2020-09-06,mob,37.98863327714637,84.78185662810131
5109,2020-09-20,1,2020-09-06,mob,38.547182963818095,85.18824617930163
5109,2020-09-27,2,2020-09-06,mob,38.476394127312325,65.72133171895527
5111,2020-09-13,0,2020-09-06,mob,103.18819151083963,146.68117475444896
5111,2020-09-20,1,2020-09-06,mob,102.6794414986298,130.69385842906783
5111,2020-09-27,2,2020-09-06,mob,108.94627203126629,171.6085668026376
5113,2020-09-13,0,2020-09-06,mob,38.02948041179778,93.16701920187738
5113,2020-09-20,1,2020-09-06,mob,36.950219018823184,84.75928567871591
5113,2020-09-27,2,2020-09-06,mob,24.14660357902327,42.35164650228573
5115,2020-09-13,0,2020-09-06,mob,335.1058937876151,675.2103706657076
5115,2020-09-20,1,2020-09-06,mob,210.49671869714882,268.442265007402
5115,2020-09-27,2,2020-09-06,mob,207.89804775947132,266.22937842330447
5117,2020-09-13,0,2020-09-06,mob,8.691910228294239,13.953111106937616
5117,2020-09-20,1,2020-09-06,mob,9.35638099479154,14.137949815772267
5117,2020-09-27,2,2020-09-06,mob,10.321807758119217,17.661084757198587
5119,2020-09-13,0,2020-09-06,mob,684.4538914162083,589.9900956010442
5119,2020-09-20,1,2020-09-06,mob,761.6027160164169,615.6213032825582
5119,2020-09-27,2,2020-09-06,mob,860.5411905629628,671.7217881330034
5121,2020-09-13,0,2020-09-06,mob,44.49789444188271,125.0331314315845
5121,2020-09-20,1,2020-09-06,mob,46.14635563882957,99.4592197466234
5121,2020-09-27,2,2020-09-06,mob,42.67871537448175,52.94877616418157
5123,2020-09-13,0,2020-09-06,mob,50.72040995912159,63.87365433951914
5123,2020-09-20,1,2020-09-06,mob,51.22301528544493,74.78282751727485
5123,2020-09-27,2,2020-09-06,mob,83.41182265251977,134.7929723773502
5125,2020-09-13,0,2020-09-06,mob,230.628420016305,261.9664029959259
5125,2020-09-20,1,2020-09-06,mob,207.6639026983743,209.67216790354883
5125,2020-09-27,2,2020-09-06,mob,258.63476155614785,304.17707057277306
5127,2020-09-13,0,2020-09-06,mob,15.498691062004097,118.27919085582212
5127,2020-09-20,1,2020-09-06,mob,13.910911199860685,44.66355051892718
5127,2020-09-27,2,2020-09-06,mob,5.384579900769738,14.436852742968561
5129,2020-09-13,0,2020-09-06,mob,203.89406696702287,1279.5468851929445
5129,2020-09-20,1,2020-09-06,mob,75.22061485413367,373.0270368001908
5129,2020-09-27,2,2020-09-06,mob,23.34210674011771,40.889194953015966
5131,2020-09-13,0,2020-09-06,mob,319.1737557032072,318.40696265889886
5131,2020-09-20,1,2020-09-06,mob,249.8336974169143,258.9618275268202
5131,2020-09-27,2,2020-09-06,mob,362.4358882104989,351.8034017812809
5133,2020-09-13,0,2020-09-06,mob,79.23160264162034,278.325920472658
5133,2020-09-20,1,2020-09-06,mob,67.83701179979235,98.53385864860977
5133,2020-09-27,2,2020-09-06,mob,63.5686462554277,99.39094811922405
5135,2020-09-13,0,2020-09-06,mob,57.22247774461172,179.13258222112592
5135,2020-09-20,1,2020-09-06,mob,44.81663151623252,95.36726217992991
5135,2020-09-27,2,2020-09-06,mob,22.676963517070064,32.10404636019484
5137,2020-09-13,0,2020-09-06,mob,53.2923785751619,87.41327015067974
5137,2020-09-20,1,2020-09-06,mob,45.58724207388214,71.82912791003419
5137,2020-09-27,2,2020-09-06,mob,50.73709800057571,77.40548019135275
5139,2020-09-13,0,2020-09-06,mob,139.93779086886624,274.8281582590924
5139,2020-09-20,1,2020-09-06,mob,79.27656909845757,92.28643900054963
5139,2020-09-27,2,2020-09-06,mob,99.41243765693615,117.6188901197661
5141,2020-09-13,0,2020-09-06,mob,20.537282262331725,36.07642751326004
5141,2020-09-20,1,2020-09-06,mob,21.668183187066045,38.1063207964429
5141,2020-09-27,2,2020-09-06,mob,18.664256110845916,30.50830756328373
5143,2020-09-13,0,2020-09-06,mob,473.031012456802,402.78765488216993
5143,2020-09-20,1,2020-09-06,mob,509.25800170965823,418.412217144992
5143,2020-09-27,2,2020-09-06,mob,660.872007204748,621.1820901560237
5145,2020-09-13,0,2020-09-06,mob,113.62025715255815,137.58232870284252
5145,2020-09-20,1,2020-09-06,mob,107.56537142473684,125.98880936473391
5145,2020-09-27,2,2020-09-06,mob,83.73006978286756,95.64950550189121
5147,2020-09-13,0,2020-09-06,mob,3.005107558381908,4.513311496763781
5147,2020-09-20,1,2020-09-06,mob,3.3710706025120616,7.108760512578715
5147,2020-09-27,2,2020-09-06,mob,3.9742340734457615,6.814409621021418
5149,2020-09-13,0,2020-09-06,mob,62.22075302765422,90.52034486270719
5149,2020-09-20,1,2020-09-06,mob,60.916812612298564,106.89215397812781
5149,2020-09-27,2,2020-09-06,mob,66.57535291082326,114.61974087974244
6001,2020-09-13,0,2020-09-06,mob,1307.2443950435554,868.0047800864969
6001,2020-09-20,1,2020-09-06,mob,1341.5489608790406,858.5477993801683
6001,2020-09-27,2,2020-09-06,mob,1335.3904876031156,879.4380612188822
6003,2020-09-13,0,2020-09-06,mob,1.004524893287262,0.1028548426402845
6003,2020-09-20,1,2020-09-06,mob,1.0014603098549315,0.09727752449447187
6003,2020-09-27,2,2020-09-06,mob,1.006046976163616,0.10261587570639567
6005,2020-09-13,0,2020-09-06,mob,3.022278688170389,6.715969260063996
6005,2020-09-20,1,2020-09-06,mob,2.6158905750808428,5.34675939553787
6005,2020-09-27,2,2020-09-06,mob,1.974123739127551,2.416577828218189
6007,2020-09-13,0,2020-09-06,mob,292.57278993409346,260.1753226458667
6007,2020-09-20,1,2020-09-06,mob,310.8332179091668,285.60077074895315
6007,2020-09-27,2,2020-09-06,mob,456.6976716894136,420.4955528619475
6009,2020-09-13,0,2020-09-06,mob,39.14061868774507,57.491732019613934
6009,2020-09-20,1,2020-09-06,mob,55.034133907734756,69.0147072370084
6009,2020-09-27,2,2020-09-06,mob,62.919094605339225,79.33441012196279
6011,2020-09-13,0,2020-09-06,mob,30.0971327065519,43.48980425425453
6011,2020-09-20,1,2020-09-06,mob,32.12195218171512,55.61151569617372
6011,2020-09-27,2,2020-09-06,mob,39.29972412723523,51.20611637498754
6013,2020-09-13,0,2020-09-06,mob,1357.6627541863138,1646.5023898076504
6013,2020-09-20,1,2020-09-06,mob,1398.5053241180754,1750.8032040004816
6013,2020-09-27,2,2020-09-06,mob,1141.106544693487,812.1868919717281
6015,2020-09-13,0,2020-09-06,mob,7.945246853676598,9.238425871936016
6015,2020-09-20,1,2020-09-06,mob,10.312561163617637,15.07914359347538
6015,2020-09-27,2,2020-09-06,mob,6.671954394635434,8.098129745261605
6017,2020-09-13,0,2020-09-06,mob,82.34419817742699,77.12149944835751
6017,2020-09-20,1,2020-09-06,mob,69.08819462354488,82.38657952144008
6017,2020-09-27,2,2020-09-06,mob,65.70660046550532,67.19098745528268
6019,2020-09-13,0,2020-09-06,mob,1566.0913148867535,1094.966889722908
6019,2020-09-20,1,2020-09-06,mob,1566.7657128800086,1132.1738787857041
6019,2020-09-27,2,2020-09-06,mob,2073.051218898532,1471.9421893447598
6021,2020-09-13,0,2020-09-06,mob,112.31194345058115,164.86002093491794
6021,2020-09-20,1,2020-09-06,mob,34.271625322713554,48.89203727001575
6021,2020-09-27,2,2020-09-06,mob,33.48008410924453,38.81224649471481
6023,2020-09-13,0,2020-09-06,mob,42.59116341498549,41.649921214938274
6023,2020-09-20,1,2020-09-06,mob,49.85685634551775,52.434409144502936
6023,2020-09-27,2,2020-09-06,mob,46.72756944120509,44.734883638674624
6025,2020-09-13,0,2020-09-06,mob,432.1028441081527,424.8330852240268
6025,2020-09-20,1,2020-09-06,mob,438.586182998694,393.58273281843384
6025,2020-09-27,2,2020-09-06,mob,416.9258634106527,391.09706254348174
6027,2020-09-13,0,2020-09-06,mob,4.36003946705253,9.510473526488829
6027,2020-09-20,1,2020-09-06,mob,4.166008212048099,10.210013888446886
6027,2020-09-27,2,2020-09-06,mob,2.761727489906463,4.3853215866913375
6029,2020-09-13,0,2020-09-06,mob,2332.7399489505115,1651.4252956397675
6029,2020-09-20,1,2020-09-06,mob,2434.8545094592528,1695.3186773511816
6029,2020-09-27,2,2020-09-06,mob,2255.651394900909,1468.2033173461841
6031,2020-09-13,0,2020-09-06,mob,481.2954790687844,462.61052213128096
6031,2020-09-20,1,2020-09-06,mob,451.21982612955804,478.91071972718873
6031,2020-09-27,2,2020-09-06,mob,482.80059681650323,485.8307534740633
6033,2020-09-13,0,2020-09-06,mob,46.836666868384675,57.866479805170705
6033,2020-09-20,1,2020-09-06,mob,44.9735758113179,47.654132544928245
6033,2020-09-27,2,2020-09-06,mob,50.76317107477854,55.990692148173714
6035,2020-09-13,0,2020-09-06,mob,32.527581213330514,43.177743429962604
6035,2020-09-20,1,2020-09-06,mob,28.828955599534222,39.37874211385926
6035,2020-09-27,2,2020-09-06,mob,24.469126289773325,36.610804667120426
6037,2020-09-13,0,2020-09-06,mob,8097.325749707005,5326.813384239658
6037,2020-09-20,1,2020-09-06,mob,7174.105087778732,4330.483735423524
6037,2020-09-27,2,2020-09-06,mob,9789.762618040335,3977.8892329414643
6039,2020-09-13,0,2020-09-06,mob,398.3213061245703,391.1917024348597
6039,2020-09-20,1,2020-09-06,mob,376.05490454627966,373.2731080854763
6039,2020-09-27,2,2020-09-06,mob,389.9169921177328,385.5594760244657
6041,2020-09-13,0,2020-09-06,mob,193.4249017269164,331.62797132180856
6041,2020-09-20,1,2020-09-06,mob,315.5353044518992,324.3489259282812
6041,2020-09-27,2,2020-09-06,mob,300.31136881320367,274.37054666232524
6043,2020-09-13,0,2020-09-06,mob,2.7966708063653103,6.405040394340004
6043,2020-09-20,1,2020-09-06,mob,2.138095417729648,2.7757131875296843
6043,2020-09-27,2,2020-09-06,mob,2.156581208176878,3.0822311240858595
6045,2020-09-13,0,2020-09-06,mob,97.92487448450399,99.51583558234066
6045,2020-09-20,1,2020-09-06,mob,102.06679990537606,112.33136473379128
