fips,fct_date,horizon,avl_date,method,value,fct_std
16037,2020-12-20,2,2020-11-29,mob,56.30196394795568,104.78862420976223
16039,2020-12-06,0,2020-11-29,mob,268.3218031711163,649.8177432371755
16039,2020-12-13,1,2020-11-29,mob,156.10431017565955,190.59325793724972
16039,2020-12-20,2,2020-11-29,mob,169.28686690286332,239.3439646269324
16041,2020-12-06,0,2020-11-29,mob,166.96838529601354,302.90495368685686
16041,2020-12-13,1,2020-11-29,mob,147.8374903203476,242.43245902566537
16041,2020-12-20,2,2020-11-29,mob,131.51615100792446,246.98981945366745
16043,2020-12-06,0,2020-11-29,mob,101.65546028093185,191.4962109676175
16043,2020-12-13,1,2020-11-29,mob,118.91327093760236,220.94851188477085
16043,2020-12-20,2,2020-11-29,mob,92.78492070175942,145.34818924868378
16045,2020-12-06,0,2020-11-29,mob,587.7772499180019,1355.7640064194793
16045,2020-12-13,1,2020-11-29,mob,477.8428489773003,961.0064136430528
16045,2020-12-20,2,2020-11-29,mob,286.46395064832365,435.2906084230533
16047,2020-12-06,0,2020-11-29,mob,186.11495498221547,339.7786893224437
16047,2020-12-13,1,2020-11-29,mob,178.3701010938953,364.5755132089795
16047,2020-12-20,2,2020-11-29,mob,173.78326548524842,253.96050167237385
16049,2020-12-06,0,2020-11-29,mob,180.55404397441345,351.21748212234377
16049,2020-12-13,1,2020-11-29,mob,141.2719297773395,271.52710249875423
16049,2020-12-20,2,2020-11-29,mob,182.09125603020783,323.0929342327565
16051,2020-12-06,0,2020-11-29,mob,648.1039418046258,1890.498879437504
16051,2020-12-13,1,2020-11-29,mob,295.99643103415,460.02519116837294
16051,2020-12-20,2,2020-11-29,mob,285.40070478025115,494.78418211068407
16053,2020-12-06,0,2020-11-29,mob,225.19316641766144,316.1607128962157
16053,2020-12-13,1,2020-11-29,mob,195.5012099777026,218.59103930998532
16053,2020-12-20,2,2020-11-29,mob,277.07324756706544,379.5785277604637
16055,2020-12-06,0,2020-11-29,mob,2234.38627185837,3348.811035132239
16055,2020-12-13,1,2020-11-29,mob,1931.6903718434892,3005.304980773787
16055,2020-12-20,2,2020-11-29,mob,1441.5712946400404,1279.3872505418644
16057,2020-12-06,0,2020-11-29,mob,263.17066479615653,387.3617212555932
16057,2020-12-13,1,2020-11-29,mob,203.52304264131985,306.816511787987
16057,2020-12-20,2,2020-11-29,mob,253.24168945628625,322.09211767497874
16059,2020-12-06,0,2020-11-29,mob,88.8636755641813,1087.367798603589
16059,2020-12-13,1,2020-11-29,mob,31.92697990682861,126.70750545582872
16059,2020-12-20,2,2020-11-29,mob,21.19102768049635,37.550082096342884
16061,2020-12-06,0,2020-11-29,mob,310.90378064545894,1677.737607295069
16061,2020-12-13,1,2020-11-29,mob,245.6538699768593,709.0042325252285
16061,2020-12-20,2,2020-11-29,mob,103.64955871078564,184.428858302567
16063,2020-12-06,0,2020-11-29,mob,69.53728661341458,160.9302481153729
16063,2020-12-13,1,2020-11-29,mob,78.40290089890074,178.24588290332184
16063,2020-12-20,2,2020-11-29,mob,75.36646314906527,150.06129808460545
16065,2020-12-06,0,2020-11-29,mob,605.1489002636544,740.8676029877519
16065,2020-12-13,1,2020-11-29,mob,597.7292392420011,659.8930606127055
16065,2020-12-20,2,2020-11-29,mob,532.3134929658379,684.5869786282401
16067,2020-12-06,0,2020-11-29,mob,211.67454966514495,486.46247220507416
16067,2020-12-13,1,2020-11-29,mob,222.17679631735734,709.8344159840024
16067,2020-12-20,2,2020-11-29,mob,139.30817144576298,233.6114241693565
16069,2020-12-06,0,2020-11-29,mob,552.7885518170791,642.339470268675
16069,2020-12-13,1,2020-11-29,mob,560.0011906049057,604.9823769757112
16069,2020-12-20,2,2020-11-29,mob,546.7924654203836,685.7724977780467
16071,2020-12-06,0,2020-11-29,mob,137.9837900601854,373.70591651876924
16071,2020-12-13,1,2020-11-29,mob,76.36545853740026,154.83220045364172
16071,2020-12-20,2,2020-11-29,mob,78.0597088191019,147.60647149446098
16073,2020-12-06,0,2020-11-29,mob,532.3425245920708,1484.1878373304367
16073,2020-12-13,1,2020-11-29,mob,262.62885954585425,475.2908538919549
16073,2020-12-20,2,2020-11-29,mob,83.90897656443168,164.05092996753015
16075,2020-12-06,0,2020-11-29,mob,480.9535695125143,1412.8466162247378
16075,2020-12-13,1,2020-11-29,mob,256.67952657240846,359.6618825928376
16075,2020-12-20,2,2020-11-29,mob,263.8694683570906,300.1595899504045
16077,2020-12-06,0,2020-11-29,mob,47.6493624070984,113.15528947555084
16077,2020-12-13,1,2020-11-29,mob,53.38336746391728,103.04153687034331
16077,2020-12-20,2,2020-11-29,mob,52.331678473977654,88.75456428857193
16079,2020-12-06,0,2020-11-29,mob,208.70151581068959,618.4449085175214
16079,2020-12-13,1,2020-11-29,mob,100.69384318102871,157.2192959817981
16079,2020-12-20,2,2020-11-29,mob,128.04791255971816,215.3033136091283
16081,2020-12-06,0,2020-11-29,mob,155.72352965625254,260.8917055030236
16081,2020-12-13,1,2020-11-29,mob,159.78806713030718,321.5640195447407
16081,2020-12-20,2,2020-11-29,mob,145.35774451823752,289.9757800199888
16083,2020-12-06,0,2020-11-29,mob,617.2144975067812,606.4316924114213
16083,2020-12-13,1,2020-11-29,mob,684.7735564668725,722.3330670643531
16083,2020-12-20,2,2020-11-29,mob,564.1618739631307,553.5879894144986
16085,2020-12-06,0,2020-11-29,mob,119.52576114959544,280.10914503674707
16085,2020-12-13,1,2020-11-29,mob,175.6122879553355,423.4343984558664
16085,2020-12-20,2,2020-11-29,mob,120.1670461693012,183.9353895420917
16087,2020-12-06,0,2020-11-29,mob,330.55579124168395,1871.6814366945355
16087,2020-12-13,1,2020-11-29,mob,243.2697264989547,623.3365289514961
16087,2020-12-20,2,2020-11-29,mob,163.57531605118749,259.37629011625074
17001,2020-12-06,0,2020-11-29,mob,742.1663180194736,822.9096646626384
17001,2020-12-13,1,2020-11-29,mob,748.3101634225106,766.9994462492309
17001,2020-12-20,2,2020-11-29,mob,749.8521125772086,938.1406826834947
17003,2020-12-06,0,2020-11-29,mob,76.96026490303187,233.00290274119968
17003,2020-12-13,1,2020-11-29,mob,44.56420922061029,84.63209455772191
17003,2020-12-20,2,2020-11-29,mob,84.14104046374959,222.18512328864253
17005,2020-12-06,0,2020-11-29,mob,630.9288744871897,1913.8835575683195
17005,2020-12-13,1,2020-11-29,mob,918.2351580694597,3743.045734704105
17005,2020-12-20,2,2020-11-29,mob,291.4100589597705,541.8625708919509
17007,2020-12-06,0,2020-11-29,mob,722.360774419038,924.9962344820927
17007,2020-12-13,1,2020-11-29,mob,659.7640881301253,889.2532543976814
17007,2020-12-20,2,2020-11-29,mob,648.7587519057274,757.6740495161381
17009,2020-12-06,0,2020-11-29,mob,75.72790517615137,128.34609491897572
17009,2020-12-13,1,2020-11-29,mob,55.873437364511226,124.59234560288216
17009,2020-12-20,2,2020-11-29,mob,64.610896431275,160.51632099941799
17011,2020-12-06,0,2020-11-29,mob,408.6394940625145,543.2407762663233
17011,2020-12-13,1,2020-11-29,mob,410.17046089962054,597.8136966452663
17011,2020-12-20,2,2020-11-29,mob,517.727288871547,922.9371940629816
17013,2020-12-06,0,2020-11-29,mob,35.62417764556685,3.5333759224977648
17013,2020-12-13,1,2020-11-29,mob,70.2400430170903,180.55463058342556
17013,2020-12-20,2,2020-11-29,mob,73.38800498516258,176.43000815468048
17015,2020-12-06,0,2020-11-29,mob,187.1968716287849,294.62674447109345
17015,2020-12-13,1,2020-11-29,mob,233.5739606376275,395.3566053444506
17015,2020-12-20,2,2020-11-29,mob,257.1505296724839,643.5680846056463
17017,2020-12-06,0,2020-11-29,mob,163.6330298524723,286.5036954447334
17017,2020-12-13,1,2020-11-29,mob,227.732915548512,373.8632612427514
17017,2020-12-20,2,2020-11-29,mob,209.35526569189992,294.6189773689283
17019,2020-12-06,0,2020-11-29,mob,1530.9848152152986,1438.2537393186585
17019,2020-12-13,1,2020-11-29,mob,1538.8530595859713,1443.9902082929416
17019,2020-12-20,2,2020-11-29,mob,1554.8236807625797,1651.7180277991904
17021,2020-12-06,0,2020-11-29,mob,382.47242304712313,547.5452631558657
17021,2020-12-13,1,2020-11-29,mob,363.8399772009163,558.2065626131579
17021,2020-12-20,2,2020-11-29,mob,471.1244110146502,602.9618775076525
17023,2020-12-06,0,2020-11-29,mob,182.53032352317933,259.6582608390279
17023,2020-12-13,1,2020-11-29,mob,224.845879692316,342.7803185828772
17023,2020-12-20,2,2020-11-29,mob,239.91190064830244,365.7826720085582
17025,2020-12-06,0,2020-11-29,mob,258.2551436293756,480.1563062512406
17025,2020-12-13,1,2020-11-29,mob,232.99804026612284,455.7435777239201
17025,2020-12-20,2,2020-11-29,mob,225.88476620087272,350.7267087868406
17027,2020-12-06,0,2020-11-29,mob,1319.857863368692,3235.390734578648
17027,2020-12-13,1,2020-11-29,mob,1306.0468090503152,3791.852220279777
17027,2020-12-20,2,2020-11-29,mob,760.2363443597412,1407.5025199818347
17029,2020-12-06,0,2020-11-29,mob,456.59618409268995,623.1841694576511
17029,2020-12-13,1,2020-11-29,mob,409.75608198374016,425.1357645204535
17029,2020-12-20,2,2020-11-29,mob,477.7349241849536,598.4699628155263
17031,2020-12-06,0,2020-11-29,mob,44013.734099786336,33297.79472051811
17031,2020-12-13,1,2020-11-29,mob,43157.47141994119,31610.456302176815
17031,2020-12-20,2,2020-11-29,mob,40479.66785284125,19933.3152216452
17033,2020-12-06,0,2020-11-29,mob,220.94589752760518,273.06198046268656
17033,2020-12-13,1,2020-11-29,mob,198.3012212595134,340.4527297903478
17033,2020-12-20,2,2020-11-29,mob,188.81861282869326,241.29689390940948
17035,2020-12-06,0,2020-11-29,mob,193.68209110400431,338.99888002979577
17035,2020-12-13,1,2020-11-29,mob,226.82988673181183,430.17325836225024
17035,2020-12-20,2,2020-11-29,mob,197.10568859812562,307.9384532512243
17037,2020-12-06,0,2020-11-29,mob,1708.7006999547011,3095.8262089382256
17037,2020-12-13,1,2020-11-29,mob,1656.2314791766323,3200.0503064272825
17037,2020-12-20,2,2020-11-29,mob,1227.1477904497772,1272.9737259102424
17039,2020-12-06,0,2020-11-29,mob,170.0613879786377,311.70318467635013
17039,2020-12-13,1,2020-11-29,mob,167.4096743462781,236.95397724116702
17039,2020-12-20,2,2020-11-29,mob,146.6102752694955,212.01581238050903
17041,2020-12-06,0,2020-11-29,mob,251.10392743894226,349.63850257907865
17041,2020-12-13,1,2020-11-29,mob,239.48136552199787,436.72535836551714
17041,2020-12-20,2,2020-11-29,mob,243.66153512790248,346.35496208635567
17043,2020-12-06,0,2020-11-29,mob,11260.607781336897,13195.059184500056
17043,2020-12-13,1,2020-11-29,mob,11002.37300324797,13583.186656475697
17043,2020-12-20,2,2020-11-29,mob,9109.621396821976,6405.008529945606
17045,2020-12-06,0,2020-11-29,mob,315.6613720787337,503.3403165332882
17045,2020-12-13,1,2020-11-29,mob,297.9193214712592,399.9658224043337
17045,2020-12-20,2,2020-11-29,mob,303.58496527565165,432.5274837381359
17047,2020-12-06,0,2020-11-29,mob,60.85411149132963,111.78511280806144
17047,2020-12-13,1,2020-11-29,mob,51.27208511359324,85.96935574946968
17047,2020-12-20,2,2020-11-29,mob,56.29109322691927,111.57610942608268
17049,2020-12-06,0,2020-11-29,mob,1350.785184367771,3515.671152930981
17049,2020-12-13,1,2020-11-29,mob,1292.3061774672885,4461.625523222984
17049,2020-12-20,2,2020-11-29,mob,901.0907092052023,1239.9066782544126
17051,2020-12-06,0,2020-11-29,mob,355.6283892994876,459.89911461570017
17051,2020-12-13,1,2020-11-29,mob,411.2846519425721,657.1086091651342
17051,2020-12-20,2,2020-11-29,mob,385.1566624899952,566.7261679553443
17053,2020-12-06,0,2020-11-29,mob,241.01294286559485,559.5274383092676
17053,2020-12-13,1,2020-11-29,mob,340.70952922933793,550.1671386552978
17053,2020-12-20,2,2020-11-29,mob,327.54056269453565,542.6034256524862
17055,2020-12-06,0,2020-11-29,mob,960.4352920012396,3928.101487610729
17055,2020-12-13,1,2020-11-29,mob,751.3725514156143,1891.996061877436
17055,2020-12-20,2,2020-11-29,mob,469.3463220646808,568.4916698902341
17057,2020-12-06,0,2020-11-29,mob,714.2635961695398,2078.946263421772
17057,2020-12-13,1,2020-11-29,mob,712.8274951282519,1552.0719045501926
17057,2020-12-20,2,2020-11-29,mob,382.03977501271635,527.2688726461906
17059,2020-12-06,0,2020-11-29,mob,220.67508001438912,777.4441915308263
17059,2020-12-13,1,2020-11-29,mob,319.16884893571955,1757.4053757296856
17059,2020-12-20,2,2020-11-29,mob,92.789607244138,176.12121899569382
17061,2020-12-06,0,2020-11-29,mob,201.13588315882248,355.83814577900336
17061,2020-12-13,1,2020-11-29,mob,226.802767903935,339.36684964379
17061,2020-12-20,2,2020-11-29,mob,259.09360880703775,452.382380660869
17063,2020-12-06,0,2020-11-29,mob,790.7391484362407,978.598760014914
17063,2020-12-13,1,2020-11-29,mob,718.249662122999,849.1306681229228
17063,2020-12-20,2,2020-11-29,mob,783.7349064038193,907.04262892962
17065,2020-12-06,0,2020-11-29,mob,159.6706894659757,284.68925571187754
17065,2020-12-13,1,2020-11-29,mob,158.43806839393298,262.10944478734814
17065,2020-12-20,2,2020-11-29,mob,169.38436386924303,298.5756799948294
17067,2020-12-06,0,2020-11-29,mob,351.75529313032587,579.3996768715073
17067,2020-12-13,1,2020-11-29,mob,361.13258596765417,632.511039693003
17067,2020-12-20,2,2020-11-29,mob,385.491662136062,746.1160657097572
17069,2020-12-06,0,2020-11-29,mob,223.60298246867816,1101.9955371857682
17069,2020-12-13,1,2020-11-29,mob,236.58859110391654,973.003778263306
17069,2020-12-20,2,2020-11-29,mob,46.77726649282259,118.19465930781902
17071,2020-12-06,0,2020-11-29,mob,74.04251913155284,145.3198826239817
17071,2020-12-13,1,2020-11-29,mob,75.59055395784813,167.44081117133908
17071,2020-12-20,2,2020-11-29,mob,93.63025825747371,212.26436037953854
17073,2020-12-06,0,2020-11-29,mob,742.1393326857377,1398.8256736741382
17073,2020-12-13,1,2020-11-29,mob,833.1505762173056,2048.2836082014687
17073,2020-12-20,2,2020-11-29,mob,899.698727153942,1183.9978832664854
17075,2020-12-06,0,2020-11-29,mob,373.87155645309883,614.2074765385061
17075,2020-12-13,1,2020-11-29,mob,388.88656817481314,963.5275226025404
17075,2020-12-20,2,2020-11-29,mob,457.71177959812326,640.0799560388474
17077,2020-12-06,0,2020-11-29,mob,946.3160290357882,2190.9963358987625
17077,2020-12-13,1,2020-11-29,mob,882.9734354668776,1618.298780404911
17077,2020-12-20,2,2020-11-29,mob,562.9749326719214,633.0119235730969
17079,2020-12-06,0,2020-11-29,mob,198.2490530989652,366.6173454655907
17079,2020-12-13,1,2020-11-29,mob,243.27988211996768,472.4643079856794
17079,2020-12-20,2,2020-11-29,mob,103.2249263114197,160.68838020659382
17081,2020-12-06,0,2020-11-29,mob,716.4369708804277,1258.530860690624
17081,2020-12-13,1,2020-11-29,mob,706.9461676433374,1436.3931915220758
17081,2020-12-20,2,2020-11-29,mob,477.82065066371206,533.4501395843562
17083,2020-12-06,0,2020-11-29,mob,1316.8235110533012,3558.834255923429
17083,2020-12-13,1,2020-11-29,mob,1271.021715714234,2961.9937039893434
17083,2020-12-20,2,2020-11-29,mob,481.79025947227115,651.8373184986476
17085,2020-12-06,0,2020-11-29,mob,213.9788172505431,305.02346242781914
17085,2020-12-13,1,2020-11-29,mob,237.2112249614494,347.59735223768405
17085,2020-12-20,2,2020-11-29,mob,224.53617568164532,341.35790168044116
17087,2020-12-06,0,2020-11-29,mob,165.1326070369619,300.8359965672551
17087,2020-12-13,1,2020-11-29,mob,172.90663736426575,423.8493996937866
17087,2020-12-20,2,2020-11-29,mob,159.3069101355552,323.823264794858
17089,2020-12-06,0,2020-11-29,mob,4827.475374643828,3865.4341963254105
17089,2020-12-13,1,2020-11-29,mob,5160.860140214954,4425.593831090422
17089,2020-12-20,2,2020-11-29,mob,4770.9079940700985,3615.2770244705457
17091,2020-12-06,0,2020-11-29,mob,2376.135858473375,2483.0294560993025
17091,2020-12-13,1,2020-11-29,mob,2433.365743184138,2472.084425851692
17091,2020-12-20,2,2020-11-29,mob,2708.75426657402,3507.4269106853835
17093,2020-12-06,0,2020-11-29,mob,1051.0502448165432,1184.2926977076065
17093,2020-12-13,1,2020-11-29,mob,1118.5200034501174,1249.1228904072634
17093,2020-12-20,2,2020-11-29,mob,1323.9206793537107,1467.2774853263056
17095,2020-12-06,0,2020-11-29,mob,560.8914357329427,661.754160169141
17095,2020-12-13,1,2020-11-29,mob,607.6345239166865,842.1957928192868
17095,2020-12-20,2,2020-11-29,mob,574.2165977906518,726.334739460386
17097,2020-12-06,0,2020-11-29,mob,5948.5027927999745,5199.986121597847
17097,2020-12-13,1,2020-11-29,mob,5930.206419655313,4258.590209057917
17097,2020-12-20,2,2020-11-29,mob,5977.387398412985,5206.7949456935685
17099,2020-12-06,0,2020-11-29,mob,1239.7129253560854,1334.444824121356
17099,2020-12-13,1,2020-11-29,mob,1383.93888085362,1512.4245929527262
17099,2020-12-20,2,2020-11-29,mob,1782.2742681199954,1970.7772982338959
17101,2020-12-06,0,2020-11-29,mob,1937.8828155441367,11563.548312292805
17101,2020-12-13,1,2020-11-29,mob,1134.995319265365,2986.487215936214
17101,2020-12-20,2,2020-11-29,mob,414.2987037127095,592.63876723943
17103,2020-12-06,0,2020-11-29,mob,990.8367462807105,1931.4367377301915
17103,2020-12-13,1,2020-11-29,mob,944.553211934811,2288.292070689045
17103,2020-12-20,2,2020-11-29,mob,530.825296770645,650.4954797207417
17105,2020-12-06,0,2020-11-29,mob,772.5448600777713,1091.9858588613804
17105,2020-12-13,1,2020-11-29,mob,862.971344525415,2915.2308239206677
17105,2020-12-20,2,2020-11-29,mob,793.0060899587329,1212.0245545722655
17107,2020-12-06,0,2020-11-29,mob,854.1357301635808,1166.7217831686785
17107,2020-12-13,1,2020-11-29,mob,780.8763757098077,1006.7152443007843
17107,2020-12-20,2,2020-11-29,mob,823.7093441942744,1012.0628656002432
17109,2020-12-06,0,2020-11-29,mob,179.7572695987959,238.49850697078696
17109,2020-12-13,1,2020-11-29,mob,189.170290900497,277.7363646530041
17109,2020-12-20,2,2020-11-29,mob,233.6697281739291,309.75772310750784
17111,2020-12-06,0,2020-11-29,mob,2426.083808673399,2205.546900272659
17111,2020-12-13,1,2020-11-29,mob,2533.447133590203,2321.8438526640816
17111,2020-12-20,2,2020-11-29,mob,2468.7623032112874,2011.1199106525075
17113,2020-12-06,0,2020-11-29,mob,1789.6343750824838,1764.0038980493014
17113,2020-12-13,1,2020-11-29,mob,1865.5363395018485,1816.1251013188064
17113,2020-12-20,2,2020-11-29,mob,1800.9390729315357,1836.0104714376394
17115,2020-12-06,0,2020-11-29,mob,840.0278919086136,819.1990302133082
17115,2020-12-13,1,2020-11-29,mob,900.8555281189543,971.7657645131053
17115,2020-12-20,2,2020-11-29,mob,982.3582831070813,1072.9094282416074
17117,2020-12-06,0,2020-11-29,mob,706.9764179940097,1319.8397028780087
17117,2020-12-13,1,2020-11-29,mob,750.067111419459,1067.1030493662295
17117,2020-12-20,2,2020-11-29,mob,740.8353754151497,1024.4963573209511
17119,2020-12-06,0,2020-11-29,mob,3111.428535592472,3484.227662663425
17119,2020-12-13,1,2020-11-29,mob,2968.235552479913,2385.42048518624
17119,2020-12-20,2,2020-11-29,mob,3464.1757732386022,3107.4519016426234
17121,2020-12-06,0,2020-11-29,mob,641.2554138285417,799.4769312057084
17121,2020-12-13,1,2020-11-29,mob,584.7869866216146,790.0417661537276
17121,2020-12-20,2,2020-11-29,mob,609.3736478636707,809.8851917429117
17123,2020-12-06,0,2020-11-29,mob,465.9820665704034,1962.612118432301
17123,2020-12-13,1,2020-11-29,mob,160.58463381814354,314.11811909907976
17123,2020-12-20,2,2020-11-29,mob,166.3008252806271,272.4028329258681
17125,2020-12-06,0,2020-11-29,mob,395.56899062424935,1050.7085376728917
17125,2020-12-13,1,2020-11-29,mob,209.00524205661915,424.4496955828936
17125,2020-12-20,2,2020-11-29,mob,198.42499338524425,435.27828617881215
17127,2020-12-06,0,2020-11-29,mob,378.5549707065316,794.8108244470067
17127,2020-12-13,1,2020-11-29,mob,775.4397726239595,1896.358865017936
17127,2020-12-20,2,2020-11-29,mob,253.15229916199212,381.3220644316416
17129,2020-12-06,0,2020-11-29,mob,119.34240314824665,213.16232557406582
17129,2020-12-13,1,2020-11-29,mob,126.00959586793888,212.9762252476801
