16071,2020-04-26,2,2020-04-05,24.57210381825765,3.5705337086737106
16071,2020-05-03,3,2020-04-05,19.14561388227675,1.3055266241152759
16073,2020-04-12,0,2020-04-05,0.30336493833197486,0.14230970487011163
16073,2020-04-19,1,2020-04-05,0.09904412645846605,0.22093450112308577
16073,2020-04-26,2,2020-04-05,0.3940949547621939,0.12415171804874796
16073,2020-05-03,3,2020-04-05,0.8311618235376146,0.18366939771968477
16075,2020-04-12,0,2020-04-05,0.36870385375287795,0.09855877423608624
16075,2020-04-19,1,2020-04-05,0.16805996600952414,0.17795539212127445
16075,2020-04-26,2,2020-04-05,0.5832881927490234,0.1038141794432485
16075,2020-05-03,3,2020-04-05,0.723928388622072,0.11593956594776568
16077,2020-04-12,0,2020-04-05,1.5947606960932414,0.1531802056789289
16077,2020-04-19,1,2020-04-05,1.405095828904046,0.0987834481404718
16077,2020-04-26,2,2020-04-05,0.6039047597183121,0.43720026908829257
16077,2020-05-03,3,2020-04-05,2.1309349271986218,0.5001240564729686
16079,2020-04-12,0,2020-04-05,16.949040677812363,1.2784057476014585
16079,2020-04-19,1,2020-04-05,49.96617529127333,12.199021513613165
16079,2020-04-26,2,2020-04-05,40.5439707438151,5.891380181728363
16079,2020-05-03,3,2020-04-05,31.590262942843967,2.154118490341536
16081,2020-04-12,0,2020-04-05,9.274429162343344,0.5509885795133551
16081,2020-04-19,1,2020-04-05,6.974895715713501,1.2264053721831252
16081,2020-04-26,2,2020-04-05,3.7140757706430225,2.536679046189009
16081,2020-05-03,3,2020-04-05,12.146277957492405,2.503941934284788
16083,2020-04-12,0,2020-04-05,0.412507285674413,0.08951519372749402
16083,2020-04-19,1,2020-04-05,0.22196863633063105,0.160949862228878
16083,2020-04-26,2,2020-04-05,0.3240281467636426,0.12525309985495967
16083,2020-05-03,3,2020-04-05,0.8320623222324584,0.19636417530714806
16085,2020-04-12,0,2020-04-05,0.9207512074046664,0.11740953887842692
16085,2020-04-19,1,2020-04-05,0.624462409151925,0.19944265417099846
16085,2020-04-26,2,2020-04-05,1.6339456637700398,0.36230973989080056
16085,2020-05-03,3,2020-04-05,1.0071653955512576,0.0621238083655648
16087,2020-04-12,0,2020-04-05,1.8423878484302096,0.27423533146338896
16087,2020-04-19,1,2020-04-05,0.7519809603691101,0.3378431556043893
16087,2020-04-26,2,2020-04-05,2.3098128967814975,0.4790058900819259
16087,2020-05-03,3,2020-04-05,1.295168273978763,0.10672030369720797
06001,2020-04-12,0,2020-04-05,402.40854899088544,42.40175598716214
06001,2020-04-19,1,2020-04-05,352.8278562757704,87.37854379221436
06001,2020-04-26,2,2020-04-05,165.0672528743744,141.53737316747956
06001,2020-05-03,3,2020-04-05,401.614001803928,137.28084630031987
06003,2020-04-12,0,2020-04-05,2.6564295291900635,0.30334333352403103
06003,2020-04-19,1,2020-04-05,0.5918076874481307,0.8724779583683152
06003,2020-04-26,2,2020-04-05,1.279905579984188,0.7968602895568642
06003,2020-05-03,3,2020-04-05,2.186168673965666,0.9217432921437894
06005,2020-04-12,0,2020-04-05,2672.7635362413193,332.03511447791396
06005,2020-04-19,1,2020-04-05,2837.765177408854,450.64897559824857
06005,2020-04-26,2,2020-04-05,496.5497004191081,910.6585185248551
06005,2020-05-03,3,2020-04-05,1746.284939236111,749.969486380932
06007,2020-04-12,0,2020-04-05,19.689376990000408,10.247511300480104
06007,2020-04-19,1,2020-04-05,19.61040895515018,11.577509437612434
06007,2020-04-26,2,2020-04-05,40.960336685180664,11.680777282883307
06007,2020-05-03,3,2020-04-05,48.8763370513916,7.206362447249146
06009,2020-04-12,0,2020-04-05,0.6935498085286882,0.08658020663180306
06009,2020-04-19,1,2020-04-05,0.7365750041272905,0.11750950415433196
06009,2020-04-26,2,2020-04-05,0.126088575563497,0.23745984757318486
06009,2020-05-03,3,2020-04-05,0.4519647823439704,0.1955591872859224
06011,2020-04-12,0,2020-04-05,14.085666961140102,90.60578690412416
06011,2020-04-19,1,2020-04-05,99.67203889952765,70.55460546731676
06011,2020-04-26,2,2020-04-05,127.40100428793166,85.31583471509511
06011,2020-05-03,3,2020-04-05,251.42284774780273,69.12920794119432
06013,2020-04-12,0,2020-04-05,1.9696531097094219,0.343782729435319
06013,2020-04-19,1,2020-04-05,2.0838373170958624,0.5437762685106394
06013,2020-04-26,2,2020-04-05,0.9381133259998428,0.8450390611634765
06013,2020-05-03,3,2020-04-05,2.465572065777249,0.7393400778271083
06015,2020-04-12,0,2020-04-05,274.95162200927734,42.8563444848568
06015,2020-04-19,1,2020-04-05,127.37639893425836,108.17847530592881
06015,2020-04-26,2,2020-04-05,327.01669226752387,71.99917955449664
06015,2020-05-03,3,2020-04-05,224.3696903652615,55.28347375622788
06017,2020-04-12,0,2020-04-05,6.348971486091614,13.203383651915292
06017,2020-04-19,1,2020-04-05,21.66181418630812,11.045133567163122
06017,2020-04-26,2,2020-04-05,25.653206480873955,12.121124533000984
06017,2020-05-03,3,2020-04-05,45.382082515292694,8.245646423910474
06019,2020-04-12,0,2020-04-05,1.2923476762241788,0.09874575891794027
06019,2020-04-19,1,2020-04-05,0.707257479429245,0.3034491774647792
06019,2020-04-26,2,2020-04-05,0.5679114444388284,0.3690259700461354
06019,2020-05-03,3,2020-04-05,1.1177612791458766,0.4379083836683131
06021,2020-04-12,0,2020-04-05,221.8756578233507,24.585084028211018
06021,2020-04-19,1,2020-04-05,29.661175052324932,66.67031446490152
06021,2020-04-26,2,2020-04-05,137.63507758246527,51.113338284776084
06021,2020-05-03,3,2020-04-05,105.48126845889621,45.494802324108576
06023,2020-04-12,0,2020-04-05,34.784826066758896,6.5940053027922
06023,2020-04-19,1,2020-04-05,14.89701215798656,12.443550018259288
06023,2020-04-26,2,2020-04-05,40.51599650912814,10.088024673545645
06023,2020-05-03,3,2020-04-05,31.886494636535645,6.128276984665013
06025,2020-04-12,0,2020-04-05,0.5518405255344179,0.09773698976665217
06025,2020-04-19,1,2020-04-05,0.20674745252148974,0.2048810529079498
06025,2020-04-26,2,2020-04-05,0.49079204019573,0.20217045984615817
06025,2020-05-03,3,2020-04-05,0.6235323846340179,0.16785033144211906
06027,2020-04-12,0,2020-04-05,21.161452803346847,21.93575161073538
06027,2020-04-19,1,2020-04-05,36.95334789488051,21.42070056617111
06027,2020-04-26,2,2020-04-05,74.92424053615994,19.86630005783044
06027,2020-05-03,3,2020-04-05,85.52178361680772,13.285800878117987
06029,2020-04-12,0,2020-04-05,12.745536698235405,1.6964624488815943
06029,2020-04-19,1,2020-04-05,3.4129699443777404,4.557745933474868
06029,2020-04-26,2,2020-04-05,7.111618518829346,4.133214586261373
06029,2020-05-03,3,2020-04-05,12.16770209206475,5.069265723037342
06031,2020-04-12,0,2020-04-05,12.354385587904188,1.9581924548771643
06031,2020-04-19,1,2020-04-05,10.062959379620022,3.5768773378448544
06031,2020-04-26,2,2020-04-05,7.17030574215783,4.816311455248614
06031,2020-05-03,3,2020-04-05,16.075161748462254,4.775622916020471
06033,2020-04-12,0,2020-04-05,3.9971923298305936,0.6076601213001428
06033,2020-04-19,1,2020-04-05,5.008125278684828,0.5841744012585361
06033,2020-04-26,2,2020-04-05,0.558268689446979,1.4841772940531321
06033,2020-05-03,3,2020-04-05,2.6269893778695,1.190846793617769
06035,2020-04-12,0,2020-04-05,0.35193192296557957,0.03245198654398856
06035,2020-04-19,1,2020-04-05,0.6580113470554352,0.04368806724975727
06035,2020-04-26,2,2020-04-05,0.9091546204355028,0.07966757987438128
06035,2020-05-03,3,2020-04-05,0.647018313407898,0.026188535315280318
06037,2020-04-12,0,2020-04-05,492.19107733832465,45.42977292073411
06037,2020-04-19,1,2020-04-05,245.94504080878363,131.21920701971518
06037,2020-04-26,2,2020-04-05,240.39909235636392,145.34443489274233
06037,2020-05-03,3,2020-04-05,460.567126803928,174.82392904203476
06039,2020-04-12,0,2020-04-05,32.95467472076416,7.057797746402189
06039,2020-04-19,1,2020-04-05,12.95583666033215,12.731786668915777
06039,2020-04-26,2,2020-04-05,38.69168896145291,10.467660533012378
06039,2020-05-03,3,2020-04-05,30.946727752685547,6.227148954724545
06041,2020-04-12,0,2020-04-05,1.2580168313450284,0.2766311956565443
06041,2020-04-19,1,2020-04-05,0.41059935465455055,0.47506701039977506
06041,2020-04-26,2,2020-04-05,1.2908206747637854,0.3953130056628161
06041,2020-05-03,3,2020-04-05,1.102202594280243,0.25510720017102745
06043,2020-04-12,0,2020-04-05,4.223183049096002,0.38942382232376355
06043,2020-04-19,1,2020-04-05,7.896136124928792,0.5242568107331498
06043,2020-04-26,2,2020-04-05,10.909855365753174,0.9560108043643611
06043,2020-05-03,3,2020-04-05,7.764219946331448,0.3142624988104196
06045,2020-04-12,0,2020-04-05,0.5000111336509386,0.1369682358888954
06045,2020-04-19,1,2020-04-05,0.31459647934469914,0.22693915777146959
06045,2020-04-26,2,2020-04-05,0.7614980538686117,0.16539900342031508
06045,2020-05-03,3,2020-04-05,0.627463698387146,0.12841278857687913
06047,2020-04-12,0,2020-04-05,161.48062218560113,18.950315605088964
06047,2020-04-19,1,2020-04-05,168.19706302218967,24.407460054088688
06047,2020-04-26,2,2020-04-05,29.596018844180637,51.905456705852195
06047,2020-05-03,3,2020-04-05,98.70253880818684,44.23063134814764
06049,2020-04-12,0,2020-04-05,8.798298094007704,0.8112997091339947
06049,2020-04-19,1,2020-04-05,16.450283686319988,1.0922016613608774
06049,2020-04-26,2,2020-04-05,22.728865729437935,1.9916894119319128
06049,2020-05-03,3,2020-04-05,16.17545790142483,0.6547134292895266
06051,2020-04-12,0,2020-04-05,1.491821888420317,0.45644749265497586
06051,2020-04-19,1,2020-04-05,0.8351204732639922,0.6790035815194342
06051,2020-04-26,2,2020-04-05,2.2174571024047003,0.5477941591742664
06051,2020-05-03,3,2020-04-05,1.9080723126729329,0.36454429065682875
06053,2020-04-12,0,2020-04-05,6.140865551100837,5.636270456564804
06053,2020-04-19,1,2020-04-05,8.37496993276808,5.447668446410852
06053,2020-04-26,2,2020-04-05,12.910898407300314,6.444193497950787
06053,2020-05-03,3,2020-04-05,22.912774085998535,4.44611649588791
06055,2020-04-12,0,2020-04-05,26.607458061642117,17.765298187523307
06055,2020-04-19,1,2020-04-05,33.283263285954796,18.348589342090623
06055,2020-04-26,2,2020-04-05,37.247821317778694,21.11020448791997
06055,2020-05-03,3,2020-04-05,79.60539839002821,16.16100963833256
06057,2020-04-12,0,2020-04-05,1.041260967652003,0.28627914163981394
06057,2020-04-19,1,2020-04-05,0.550794775908192,0.4514432392203363
06057,2020-04-26,2,2020-04-05,1.4852569268809424,0.36122569784349956
06057,2020-05-03,3,2020-04-05,1.2357454299926758,0.23781744920993142
06059,2020-04-12,0,2020-04-05,42.34692136446635,26.705558997881813
06059,2020-04-19,1,2020-04-05,55.84381866455078,27.561009958948063
06059,2020-04-26,2,2020-04-05,55.54533086882697,32.34532684047076
06059,2020-05-03,3,2020-04-05,122.19614834255643,24.719592234299206
06061,2020-04-12,0,2020-04-05,24.545651488833958,5.7018238251773266
06061,2020-04-19,1,2020-04-05,9.519754899872673,9.383624848612344
06061,2020-04-26,2,2020-04-05,26.81814781824748,8.404787850585762
06061,2020-05-03,3,2020-04-05,25.91796694861518,5.035153251239336
06063,2020-04-12,0,2020-04-05,0.6641073822975159,0.07583583338100779
06063,2020-04-19,1,2020-04-05,0.14795192186203268,0.2181194895920788
06063,2020-04-26,2,2020-04-05,0.319976394996047,0.19921507238921604
06063,2020-05-03,3,2020-04-05,0.5465421684914165,0.23043582303594737
06065,2020-04-12,0,2020-04-05,1.4167037540011935,0.10125643662894931
06065,2020-04-19,1,2020-04-05,0.9973872237735324,0.2337011150687392
06065,2020-04-26,2,2020-04-05,0.44443730513254803,0.3946715121782155
06065,2020-05-03,3,2020-04-05,0.9920575420061747,0.42764016517521813
06067,2020-04-12,0,2020-04-05,20.854527367485893,2.802841294932598
06067,2020-04-19,1,2020-04-05,11.886191580030653,6.2696106630681845
06067,2020-04-26,2,2020-04-05,12.944952938291761,6.856572132389155
06067,2020-05-03,3,2020-04-05,24.462749269273544,7.775433946359121
06069,2020-04-12,0,2020-04-05,73.46442914009094,42.309320707712935
06069,2020-04-19,1,2020-04-05,116.20586395263672,42.54211310354579
06069,2020-04-26,2,2020-04-05,79.94010183546278,53.32249472275039
06069,2020-05-03,3,2020-04-05,193.97095828586154,41.563475351439955
06071,2020-04-12,0,2020-04-05,4.33417632844713,0.30848690721191885
06071,2020-04-19,1,2020-04-05,2.804251902633243,0.7302139426151666
06071,2020-04-26,2,2020-04-05,1.3898031272821956,1.161545685437212
06071,2020-05-03,3,2020-04-05,2.960250053140852,1.30423067058832
06073,2020-04-12,0,2020-04-05,2.9073615868886313,0.43541184552998174
06073,2020-04-19,1,2020-04-05,0.9273061853730016,1.0458117253878727
06073,2020-04-26,2,2020-04-05,2.106766637828615,0.9952683496298844
06073,2020-05-03,3,2020-04-05,3.0133113861083984,1.0517719254530338
06075,2020-04-12,0,2020-04-05,0.35111159996853936,0.13612688364466374
06075,2020-04-19,1,2020-04-05,0.49690692126750946,0.15219232422859721
06075,2020-04-26,2,2020-04-05,0.26030508739252883,0.2106407802416582
06075,2020-05-03,3,2020-04-05,0.6900007840659883,0.17005479503536058
06077,2020-04-12,0,2020-04-05,0.7602152013116412,0.25661213404376826
06077,2020-04-19,1,2020-04-05,0.5016178319023715,0.3694959229705828
06077,2020-04-26,2,2020-04-05,0.9442231853802999,0.4146942400711393
06077,2020-05-03,3,2020-04-05,1.454370058245129,0.2948526856651584
06079,2020-04-12,0,2020-04-05,4.845143363707596,3.582667608290404
06079,2020-04-19,1,2020-04-05,10.021574338277182,3.3256561693100952
06079,2020-04-26,2,2020-04-05,12.565784136454264,1.668105199566805
06079,2020-05-03,3,2020-04-05,13.036830266316732,2.3514520715295815
06081,2020-04-12,0,2020-04-05,6.24796183904012,1.623559554800036
06081,2020-04-19,1,2020-04-05,2.9115730764137373,2.5038620890855676
06081,2020-04-26,2,2020-04-05,7.723921563890245,2.3059907291433412
06081,2020-05-03,3,2020-04-05,7.693182256486681,1.2584220935809727
06083,2020-04-12,0,2020-04-05,26.74717966715495,4.149175218672113
06083,2020-04-19,1,2020-04-05,9.403482443756527,9.81824920938856
06083,2020-04-26,2,2020-04-05,16.288807153701782,9.333235191466153
06083,2020-05-03,3,2020-04-05,29.527839846081203,11.153205586966678
06085,2020-04-12,0,2020-04-05,0.5316354433695475,0.11368909692825327
06085,2020-04-19,1,2020-04-05,0.22564109104375044,0.20404828618058796
06085,2020-04-26,2,2020-04-05,0.5619095787405968,0.20001652913509863
06085,2020-05-03,3,2020-04-05,0.6382651047574149,0.12860881457660053
06087,2020-04-12,0,2020-04-05,26.088393423292374,14.450841071355041
06087,2020-04-19,1,2020-04-05,24.30288791656494,16.40703230110742
06087,2020-04-26,2,2020-04-05,40.875328090455795,19.106566252007845
06087,2020-05-03,3,2020-04-05,68.79800224304199,13.21920578688856
06089,2020-04-12,0,2020-04-05,7.640962600708008,0.5223629890751817
06089,2020-04-19,1,2020-04-05,3.827564689848158,1.685316413740717
06089,2020-04-26,2,2020-04-05,3.048993749750985,2.024335945275405
06089,2020-05-03,3,2020-04-05,5.821969403160943,2.4449346215481103
06091,2020-04-12,0,2020-04-05,16.188868469662136,1.4927914016936048
06091,2020-04-19,1,2020-04-05,30.26852215660943,2.009651300865602
06091,2020-04-26,2,2020-04-05,41.82111252678765,3.6647086215631246
06091,2020-05-03,3,2020-04-05,29.76284228430854,1.2046723528972723
06093,2020-04-12,0,2020-04-05,5.107200926376714,5.175626909299032
06093,2020-04-19,1,2020-04-05,13.975171777937147,3.606726785174865
06093,2020-04-26,2,2020-04-05,8.970631923940447,2.559315817046577
06093,2020-05-03,3,2020-04-05,14.585196865929497,3.1117936180151506
06095,2020-04-12,0,2020-04-05,6.4035618040296765,0.8560357447337458
06095,2020-04-19,1,2020-04-05,4.027717994319068,1.884930277233639
06095,2020-04-26,2,2020-04-05,3.696121209197574,2.237346948857318
06095,2020-05-03,3,2020-04-05,7.572399867905511,2.4562685587167756
06097,2020-04-12,0,2020-04-05,313.08023325602215,51.41881367957809
06097,2020-04-19,1,2020-04-05,139.34816796249814,106.9301971004181
06097,2020-04-26,2,2020-04-05,283.2195103963216,106.84365864994678
06097,2020-05-03,3,2020-04-05,363.12571716308594,89.77971922011463
06099,2020-04-12,0,2020-04-05,0.6479592356416914,0.04831449003826628
06099,2020-04-19,1,2020-04-05,0.490412422352367,0.12056320205092386
06099,2020-04-26,2,2020-04-05,0.23262478452589777,0.19736123889441154
06099,2020-05-03,3,2020-04-05,0.5333825565046735,0.20771464417381805
06101,2020-04-12,0,2020-04-05,66.36510319179959,4.668577330904943
06101,2020-04-19,1,2020-04-05,41.99712997012668,11.39623233285025
06101,2020-04-26,2,2020-04-05,21.681978729036118,17.701331241009903
06101,2020-05-03,3,2020-04-05,45.6165886455112,20.043827038387526
06103,2020-04-12,0,2020-04-05,21.43269083234999,3.365163502020105
06103,2020-04-19,1,2020-04-05,9.844798007979989,8.494383748263894
06103,2020-04-26,2,2020-04-05,25.520940992567276,5.653515371789522
06103,2020-05-03,3,2020-04-05,17.460899300045437,4.3409653995507265
06105,2020-04-12,0,2020-04-05,1.4077276918623183,0.12980794617595426
06105,2020-04-19,1,2020-04-05,2.6320453882217407,0.17475226899902907
06105,2020-04-26,2,2020-04-05,3.636618481742011,0.31867031949752506
06105,2020-05-03,3,2020-04-05,2.588073253631592,0.10475414126112127
06107,2020-04-12,0,2020-04-05,338.98748609754773,29.695506654178423
06107,2020-04-19,1,2020-04-05,263.96243625217016,49.67442758611091
06107,2020-04-26,2,2020-04-05,86.44046199984021,95.26230973194764
06107,2020-05-03,3,2020-04-05,210.71623272365994,96.96410902031917
06109,2020-04-12,0,2020-04-05,76.90553728739421,12.07499862528724
06109,2020-04-19,1,2020-04-05,35.32545252972179,30.479848807235882
06109,2020-04-26,2,2020-04-05,91.57514105902777,20.28614258160795
06109,2020-05-03,3,2020-04-05,62.65381473965115,15.576406001947438
06111,2020-04-12,0,2020-04-05,3.6072258287005954,1.8390363814389827
06111,2020-04-19,1,2020-04-05,2.9334482037358813,2.22297226637969
06111,2020-04-26,2,2020-04-05,4.315142828557226,2.4734217289714127
06111,2020-05-03,3,2020-04-05,8.725980732176039,2.1095122063492546
06113,2020-04-12,0,2020-04-05,2.7620400190353394,0.20828611739952196
06113,2020-04-19,1,2020-04-05,2.1274904343816967,0.4561282390887596
06113,2020-04-26,2,2020-04-05,0.846944140891234,0.8091167823762504
06113,2020-05-03,3,2020-04-05,1.9997188415792253,0.8351365941843466
06115,2020-04-12,0,2020-04-05,151.43854183620877,35.60827059885163
06115,2020-04-19,1,2020-04-05,73.44010411368475,63.563916502051974
06115,2020-04-26,2,2020-04-05,120.32611486646864,64.33428529218006
06115,2020-05-03,3,2020-04-05,222.11449983384875,68.02588153637585
08001,2020-04-12,0,2020-04-05,42.60685408742804,3.128881585660371
08001,2020-04-19,1,2020-04-05,27.79766855741802,6.1847006020113655
08001,2020-04-26,2,2020-04-05,30.15689378035696,8.003458442923385
08001,2020-05-03,3,2020-04-05,56.86345873380962,12.776764581581808
08003,2020-04-12,0,2020-04-05,1.096161287081869,0.15511536466874434
08003,2020-04-19,1,2020-04-05,0.5410205698327014,0.33516826318384535
08003,2020-04-26,2,2020-04-05,1.1124887089980275,0.28879819862147604
08003,2020-05-03,3,2020-04-05,2.0184587616669503,0.45000629004029624
08005,2020-04-12,0,2020-04-05,0.7703788311857926,0.07632041823462986
08005,2020-04-19,1,2020-04-05,0.49072079752620895,0.09663474694248485
08005,2020-04-26,2,2020-04-05,0.45226733151235077,0.13900004026483342
08005,2020-05-03,3,2020-04-05,0.8686296249690809,0.19201836498927405
08007,2020-04-12,0,2020-04-05,142.4670594867907,10.005893610887297
