fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
19051,2021-05-09,3,2021-04-11,spatial,0.9971845526134608,0.0911844538820202,0.8313297944995413,1.1961282255852754
19053,2021-04-18,0,2021-04-11,spatial,1.0019693586549114,0.07549693227990073,0.8622244076276668,1.1643634613007452
19053,2021-04-25,1,2021-04-11,spatial,0.9975695507654614,0.08654708321632988,0.8391901619167348,1.1858396985272852
19053,2021-05-02,2,2021-04-11,spatial,1.0006171653012206,0.07435869802168049,0.8634195291118977,1.159615549262949
19053,2021-05-09,3,2021-04-11,spatial,0.9998146607717296,0.05136730104958714,0.9022216813457448,1.1079642360212976
19055,2021-04-18,0,2021-04-11,spatial,19.07126877141355,1.1921321366668225,16.832734483136328,21.607498942959946
19055,2021-04-25,1,2021-04-11,spatial,18.87232747748904,1.8606852918479195,15.533174694988984,22.92929497100725
19055,2021-05-02,2,2021-04-11,spatial,19.000592828067546,1.7610776357679099,15.808927502687393,22.836623658160285
19055,2021-05-09,3,2021-04-11,spatial,18.968766294093047,1.5252533254598055,16.164412351546954,22.259645874814982
19057,2021-04-18,0,2021-04-11,spatial,24.003062363140906,1.616468244554165,20.98278431791391,27.45808154339888
19057,2021-04-25,1,2021-04-11,spatial,24.09887464922232,1.723139183667025,20.89527941810561,27.79363452090091
19057,2021-05-02,2,2021-04-11,spatial,23.974234350497703,1.89040806687446,20.496233104784604,28.042416855534906
19057,2021-05-09,3,2021-04-11,spatial,24.058827616251868,1.4815256744898588,21.269609283003053,27.213813783174444
19059,2021-04-18,0,2021-04-11,spatial,34.00164037277924,1.638693186515402,30.87567947001547,37.44408440185274
19059,2021-04-25,1,2021-04-11,spatial,34.03830994248409,2.0033258172161563,30.26598136878749,38.280818640014466
19059,2021-05-02,2,2021-04-11,spatial,34.08510140252209,2.410316975430332,29.59464021045295,39.25691035128256
19059,2021-05-09,3,2021-04-11,spatial,34.10987712189465,2.0082493046324017,30.329653364392342,38.36125996206429
19061,2021-04-18,0,2021-04-11,spatial,129.6633496753336,8.510223949370653,113.77505902057392,147.7703847728843
19061,2021-04-25,1,2021-04-11,spatial,130.27039516817197,7.504684197793318,116.12693342282296,146.13643327239038
19061,2021-05-02,2,2021-04-11,spatial,129.4905290830014,7.36194342350845,115.63450464938452,145.00686601319634
19061,2021-05-09,3,2021-04-11,spatial,129.95231261638799,9.596412427361104,112.16101706854893,150.5657134334501
19063,2021-04-18,0,2021-04-11,spatial,16.92168657712433,1.4081634985058695,14.328539603232729,19.984135476711568
19063,2021-04-25,1,2021-04-11,spatial,16.969518572041448,1.3770535643801003,14.435949976008574,19.947738877277512
19063,2021-05-02,2,2021-04-11,spatial,17.051976383226762,1.3652313192340673,14.54490072763226,19.991191691100468
19063,2021-05-09,3,2021-04-11,spatial,17.015699456661437,1.3257547214764154,14.558404915183573,19.887757600247888
19065,2021-04-18,0,2021-04-11,spatial,2.9931896115033187,0.22430606940985814,2.57933066432126,3.4734530839104156
19065,2021-04-25,1,2021-04-11,spatial,2.9953756622362167,0.211908496416192,2.600312100378909,3.4504609491336233
19065,2021-05-02,2,2021-04-11,spatial,3.015120481190485,0.1850797103150757,2.6674131384555126,3.4081527848206483
19065,2021-05-09,3,2021-04-11,spatial,3.003335626936144,0.17743965884748122,2.669549644058902,3.3788563955339943
19067,2021-04-18,0,2021-04-11,spatial,10.008484859895331,0.6659521063970897,8.762915857570722,11.431100197568641
19067,2021-04-25,1,2021-04-11,spatial,10.015150658031569,0.8549158838208348,8.457799090660433,11.859260503578355
19067,2021-05-02,2,2021-04-11,spatial,10.022113074476472,0.8129616552008283,8.537830913278013,11.764434257111366
19067,2021-05-09,3,2021-04-11,spatial,10.027187655460258,0.6640219594887984,8.788897334186691,11.439943880868965
19069,2021-04-18,0,2021-04-11,spatial,4.006871005882523,0.29753037615199546,3.4566235351341112,4.6447103928426845
19069,2021-04-25,1,2021-04-11,spatial,3.9998678792931197,0.3991577585791523,3.2783121667982282,4.880237829036962
19069,2021-05-02,2,2021-04-11,spatial,4.005628545874878,0.26084068519641657,3.517384072433014,4.56164573362304
19069,2021-05-09,3,2021-04-11,spatial,4.021632776182603,0.3725057223652494,3.344478983190852,4.835889317216036
19071,2021-04-18,0,2021-04-11,spatial,9.007779099418538,0.7856936293500082,7.574031838951154,10.712931504544297
19071,2021-04-25,1,2021-04-11,spatial,8.983477540479937,0.4995532035113861,8.039706049785593,10.03803723924206
19071,2021-05-02,2,2021-04-11,spatial,9.012977848780483,0.5282427809349056,8.020729997034191,10.12797709593083
19071,2021-05-09,3,2021-04-11,spatial,9.00565800199833,0.5553095824183598,7.965046236762822,10.182222882100717
19073,2021-04-18,0,2021-04-11,spatial,3.9922415964292592,0.3018949997490239,3.4343027967296287,4.640823453143752
19073,2021-04-25,1,2021-04-11,spatial,3.9994433129687548,0.3380011448909823,3.3777867393599976,4.735511163940809
19073,2021-05-02,2,2021-04-11,spatial,3.984629266622297,0.2973694415491913,3.4336184946756303,4.6240636276403935
19073,2021-05-09,3,2021-04-11,spatial,4.009965197285139,0.2744546054814263,3.498504533826627,4.596198383613382
19075,2021-04-18,0,2021-04-11,spatial,3.995988107554031,0.32062981397381873,3.4074586143604817,4.686167247466374
19075,2021-04-25,1,2021-04-11,spatial,4.002055091769456,0.2712147294365287,3.4974243435865087,4.579497191105335
19075,2021-05-02,2,2021-04-11,spatial,3.9899633896460553,0.24711783888066535,3.5265647227818704,4.5142537007396175
19075,2021-05-09,3,2021-04-11,spatial,3.98441158821138,0.29390953303224393,3.4427744438935686,4.611262213948256
19077,2021-04-18,0,2021-04-11,spatial,12.025789771630269,0.98913007248484,10.208435687683837,14.166677839380062
19077,2021-04-25,1,2021-04-11,spatial,12.030812691267894,0.9201342407677318,10.325551018048591,14.017697821585774
19077,2021-05-02,2,2021-04-11,spatial,11.979638349439291,0.8619342027160073,10.377477571114056,13.82915395383024
19077,2021-05-09,3,2021-04-11,spatial,11.972851931567533,0.8807896285993985,10.340285892941694,13.863174080427592
19079,2021-04-18,0,2021-04-11,spatial,11.000664040778773,0.5860147533469685,9.890603546929123,12.235310895224009
19079,2021-04-25,1,2021-04-11,spatial,11.03815422530199,0.5367066239393252,10.017029834905912,12.16337085040704
19079,2021-05-02,2,2021-04-11,spatial,11.021812201734306,0.8007396883940149,9.53543235730038,12.739888413900099
19079,2021-05-09,3,2021-04-11,spatial,11.005499727063516,0.7437785241631363,9.623001381376675,12.58661611301436
19081,2021-04-18,0,2021-04-11,spatial,8.980032373883711,0.6134118787088882,7.834932145065973,10.292492639745827
19081,2021-04-25,1,2021-04-11,spatial,9.005642972255828,0.6963514735274982,7.718929990361381,10.506845566032117
19081,2021-05-02,2,2021-04-11,spatial,8.968513211059031,0.447435464889537,8.120312572061232,9.905311957286298
19081,2021-05-09,3,2021-04-11,spatial,8.990506917068242,0.4978071531064328,8.051576438025227,10.038930294956806
19083,2021-04-18,0,2021-04-11,spatial,13.990754803295493,1.09373955353065,11.97542066471502,16.34524794128341
19083,2021-04-25,1,2021-04-11,spatial,13.998709006910632,0.8666756711332863,12.373625649206955,15.837221798666615
19083,2021-05-02,2,2021-04-11,spatial,13.999513765225155,0.8531957156861212,12.397619380640526,15.808388662808175
19083,2021-05-09,3,2021-04-11,spatial,13.992665919334094,1.0448271888257965,12.059798251516199,16.235321308586393
19085,2021-04-18,0,2021-04-11,spatial,16.963150642292074,1.2675202634651108,14.620530108401587,19.681124937305885
19085,2021-04-25,1,2021-04-11,spatial,17.025128812959196,1.2697730732704644,14.67078825542293,19.757289523329533
19085,2021-05-02,2,2021-04-11,spatial,16.97705889846841,1.3195758274893892,14.541590949190875,19.820426103933464
19085,2021-05-09,3,2021-04-11,spatial,16.970852054500973,1.4878204822392809,14.242551566142659,20.221785269179986
19087,2021-04-18,0,2021-04-11,spatial,7.975791202299206,0.6022858792970941,6.864072023440267,9.267566698810734
19087,2021-04-25,1,2021-04-11,spatial,7.990314929460647,0.6149878345711551,6.8553206527817245,9.313223393285753
19087,2021-05-02,2,2021-04-11,spatial,7.9991813195303925,0.6051908316145672,6.872867578938344,9.310073422454627
19087,2021-05-09,3,2021-04-11,spatial,7.993563835104416,0.5271535867008242,7.0099763148478536,9.115161009966416
19089,2021-04-18,0,2021-04-11,spatial,1.9958577407160483,0.15300182581475094,1.7129572270752125,2.32548020359954
19089,2021-04-25,1,2021-04-11,spatial,1.9988953434734376,0.1570911067223618,1.7092865050593111,2.3375733572653155
19089,2021-05-02,2,2021-04-11,spatial,2.000090417789313,0.1398188270764255,1.7406363908179867,2.2982178819395567
19089,2021-05-09,3,2021-04-11,spatial,2.000045217094897,0.1267901545714989,1.762361598426454,2.2697844040608834
19091,2021-04-18,0,2021-04-11,spatial,3.9956385087957775,0.2117270381871097,3.5949196250466056,4.441024767769257
19091,2021-04-25,1,2021-04-11,spatial,4.012312912697321,0.2750971209537271,3.501009029681695,4.5982900280783685
19091,2021-05-02,2,2021-04-11,spatial,4.0101379003752236,0.2715955947003892,3.5039077950731423,4.589506037412755
19091,2021-05-09,3,2021-04-11,spatial,3.9975317739420624,0.2131909216833341,3.5932561564873584,4.447292257420943
19093,2021-04-18,0,2021-04-11,spatial,10.98313088081,0.7680361540358692,9.55313121508799,12.627185917271131
19093,2021-04-25,1,2021-04-11,spatial,10.978477612798534,0.8062627549420334,9.487817601337596,12.703339773071383
19093,2021-05-02,2,2021-04-11,spatial,10.970095316305793,0.7223369308192966,9.620703642741443,12.508751513162947
19093,2021-05-09,3,2021-04-11,spatial,11.023719418306618,0.7347112045409259,9.651485529356274,12.591055485077806
19095,2021-04-18,0,2021-04-11,spatial,8.948104508885713,0.6218247950232321,7.790414706809102,10.277832094350254
19095,2021-04-25,1,2021-04-11,spatial,8.993290489189707,0.678304763028459,7.738200550738998,10.451948523772245
19095,2021-05-02,2,2021-04-11,spatial,9.018696400938943,0.6053300343291597,7.887916172689358,10.311580776419117
19095,2021-05-09,3,2021-04-11,spatial,8.977189390056626,0.6062524906856933,7.850313982189222,10.265822427967537
19097,2021-04-18,0,2021-04-11,spatial,11.012929440117173,0.902025017628614,9.3561543637176,12.963083991359888
19097,2021-04-25,1,2021-04-11,spatial,10.945297329049966,0.911968009417372,9.278597230984019,12.911384192996525
19097,2021-05-02,2,2021-04-11,spatial,10.999308294018233,0.7643454287933017,9.568851578495762,12.643605343273311
19097,2021-05-09,3,2021-04-11,spatial,10.983880374080655,0.7380887839970476,9.609624011650236,12.554666855420082
19099,2021-04-18,0,2021-04-11,spatial,14.00961435389367,0.8734188516606001,12.367801778964616,15.869375807642882
19099,2021-04-25,1,2021-04-11,spatial,14.015494884353672,1.025429460441365,12.11209967934949,16.218005304914566
19099,2021-05-02,2,2021-04-11,spatial,13.990454294121252,0.998408876764427,12.136293346677089,16.127890597625292
19099,2021-05-09,3,2021-04-11,spatial,13.98827739290125,1.0043783465404854,12.12897998646178,16.132593560147573
19101,2021-04-18,0,2021-04-11,spatial,0.9963638301966684,0.07204241167453589,0.8621504519011589,1.1514705814223571
19101,2021-04-25,1,2021-04-11,spatial,0.9985802365820804,0.06731421174117685,0.8730137274719376,1.1422071125730109
19101,2021-05-02,2,2021-04-11,spatial,0.998478548518426,0.05122524187951842,0.9011937457919672,1.106265346943056
19101,2021-05-09,3,2021-04-11,spatial,1.0000953344647217,0.06023241797495413,0.8867472059747762,1.1279321448987507
19103,2021-04-18,0,2021-04-11,spatial,197.99454560620322,18.765164073413093,163.89881916286888,239.18317587664498
19103,2021-04-25,1,2021-04-11,spatial,198.24283464913066,14.882295188363562,170.70265694233703,230.22618507337052
19103,2021-05-02,2,2021-04-11,spatial,199.0138534327152,16.451895083222922,168.72893438193927,234.73456999665447
19103,2021-05-09,3,2021-04-11,spatial,198.98092091786637,15.647274868867836,170.1399732046245,232.7107859697606
19105,2021-04-18,0,2021-04-11,spatial,10.002584433736926,0.680047723285687,8.736327292014362,11.452374895053527
19105,2021-04-25,1,2021-04-11,spatial,9.978354827775137,0.555716675629026,8.930046422444619,11.149725360747508
19105,2021-05-02,2,2021-04-11,spatial,9.997262843997511,0.582759790975855,8.892878814199436,11.238797521044438
19105,2021-05-09,3,2021-04-11,spatial,9.964661410979065,0.7405832011513742,8.591411203683684,11.55741177804194
19107,2021-04-18,0,2021-04-11,spatial,2.0041760553055874,0.10392942670814444,1.8067248241894291,2.223206105812117
19107,2021-04-25,1,2021-04-11,spatial,1.9947133151014464,0.14005225598149934,1.7340665844556848,2.294537732927916
19107,2021-05-02,2,2021-04-11,spatial,2.0032604725018155,0.1322880501467759,1.755281031319597,2.2862735078218424
19107,2021-05-09,3,2021-04-11,spatial,2.0016093710547556,0.1509490457849086,1.7226674719195458,2.325718770222027
19109,2021-04-18,0,2021-04-11,spatial,12.009970690034539,0.8118531159194,10.49056134042592,13.749444981523988
19109,2021-04-25,1,2021-04-11,spatial,11.993318208841947,0.7193760457796741,10.642569218482883,13.515503512886191
19109,2021-05-02,2,2021-04-11,spatial,11.972369148153078,1.027378011707939,10.08721719358177,14.209828168550748
19109,2021-05-09,3,2021-04-11,spatial,11.968340193991633,0.7448768981473515,10.572675162171953,13.548242502675118
19111,2021-04-18,0,2021-04-11,spatial,14.94730394149442,1.109396984077246,12.896811386849894,17.323808840627418
19111,2021-04-25,1,2021-04-11,spatial,14.978900821554744,0.9420686812350016,13.21676666965335,16.97597267394735
19111,2021-05-02,2,2021-04-11,spatial,15.050846597396031,1.0887912598375455,13.034780217489855,17.378734395106722
19111,2021-05-09,3,2021-04-11,spatial,15.006033970878475,0.8920474607034673,13.331714031805733,16.890630491918742
19113,2021-04-18,0,2021-04-11,spatial,143.96617891253084,8.591292970304657,127.73423883567101,162.26080696608682
19113,2021-04-25,1,2021-04-11,spatial,143.98013111484275,11.345138057998106,123.05917433830619,168.4578030635651
19113,2021-05-02,2,2021-04-11,spatial,144.08949270587402,10.431010694764359,124.70481739869899,166.48740875709527
19113,2021-05-09,3,2021-04-11,spatial,144.256962436582,10.853776914163387,124.0603738465877,167.74148397427078
19115,2021-04-18,0,2021-04-11,spatial,7.96191126754262,0.4743435570300809,7.0709925368369415,8.96508244096934
19115,2021-04-25,1,2021-04-11,spatial,7.970412546431093,0.4662671405646754,7.094274802042882,8.95475266083754
19115,2021-05-02,2,2021-04-11,spatial,8.011762798389153,0.4736700247847834,7.12023045483112,9.01492494447286
19115,2021-05-09,3,2021-04-11,spatial,7.990138702544158,0.4690043792276581,7.108242725000517,8.981448573970775
19117,2021-04-18,0,2021-04-11,spatial,0.9994702033612122,0.0622641057993991,0.8830662468755621,1.1312182873497023
19117,2021-04-25,1,2021-04-11,spatial,1.0008757254690068,0.057461246327334174,0.8926354324189251,1.1222411540605033
19117,2021-05-02,2,2021-04-11,spatial,0.9997480968694736,0.08134656090145917,0.8510037313900385,1.1744910396121844
19117,2021-05-09,3,2021-04-11,spatial,0.997134009058723,0.06925589211178335,0.8685740560336237,1.1447224621950158
19119,2021-04-18,0,2021-04-11,spatial,12.027388157160267,1.1291070740836855,9.988807498165064,14.482015586902904
19119,2021-04-25,1,2021-04-11,spatial,11.973087320219573,0.921168039642394,10.276108229005104,13.950302661563333
19119,2021-05-02,2,2021-04-11,spatial,12.002143408390069,0.6468720390307723,10.779785173286738,13.363109197438678
19119,2021-05-09,3,2021-04-11,spatial,12.005444618183613,0.7615456965553347,10.578848061194137,13.624422966143296
19121,2021-04-18,0,2021-04-11,spatial,20.01409628118314,0.9794144716398541,18.15244585146222,22.066670972617302
19121,2021-04-25,1,2021-04-11,spatial,20.02419400771152,1.7544509681500915,16.815870401579698,23.844638194928198
19121,2021-05-02,2,2021-04-11,spatial,19.984139725811502,1.2635481088898568,17.614923459327713,22.672016798873987
19121,2021-05-09,3,2021-04-11,spatial,20.062812744289936,1.2881021328791962,17.656515510022746,22.797049337620077
19123,2021-04-18,0,2021-04-11,spatial,17.995783237783424,1.3465951719390092,15.50267035116154,20.889834267618454
19123,2021-04-25,1,2021-04-11,spatial,18.03217560317448,1.3708085808466208,15.496403908061108,20.982891186423927
19123,2021-05-02,2,2021-04-11,spatial,18.033135630407006,1.2956778416440282,15.636111376681884,20.797624986837594
19123,2021-05-09,3,2021-04-11,spatial,18.03269711059436,1.2523670438797143,15.699110815698203,20.713158146337737
19125,2021-04-18,0,2021-04-11,spatial,5.997581856339649,0.3654161828881059,5.313556516039999,6.7696632217817125
19125,2021-04-25,1,2021-04-11,spatial,6.00599837366794,0.3455802951177808,5.354049082097594,6.737333915207543
19125,2021-05-02,2,2021-04-11,spatial,5.999628632177668,0.2901174477326864,5.450136410001674,6.604521614906702
19125,2021-05-09,3,2021-04-11,spatial,5.998245681767209,0.4608921957638093,5.1484453387810944,6.988313731880286
19127,2021-04-18,0,2021-04-11,spatial,9.006239785048288,0.6558059102850957,7.789909305302183,10.412490298260305
19127,2021-04-25,1,2021-04-11,spatial,9.001110873860686,0.6438117629951249,7.800946499055005,10.385918807845654
19127,2021-05-02,2,2021-04-11,spatial,8.991722337130646,0.4882431372690606,8.067681323458675,10.021599434395204
19127,2021-05-09,3,2021-04-11,spatial,9.004379593086886,0.7056664383227164,7.702477481774889,10.526334163033022
