fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
46091,2021-04-18,1,2021-04-04,spatial,1.0002283733847843,0.061307433610503635,0.8851306416532292,1.1302928085907622
46091,2021-04-25,2,2021-04-04,spatial,1.000959214007596,0.050709562112324136,0.9042813284331972,1.1079730572814983
46091,2021-05-02,3,2021-04-04,spatial,1.0006164837386455,0.04783493329894969,0.9094578472307316,1.1009123188921983
46093,2021-04-11,0,2021-04-04,spatial,14.977791475129461,0.9623055786037504,13.171736441685601,17.031485443520793
46093,2021-04-18,1,2021-04-04,spatial,14.998706959930105,0.8102774182936221,13.463025798349195,16.709558002736646
46093,2021-04-25,2,2021-04-04,spatial,14.943422795986338,0.9511381078537059,13.169952443043812,16.955709280298223
46093,2021-05-02,3,2021-04-04,spatial,14.99795890313946,0.6675159254218982,13.720827038981867,16.393965948349376
46095,2021-04-11,0,2021-04-04,spatial,2.0022197527786894,0.08469601080372789,1.8400509980850992,2.1786808857956186
46095,2021-04-18,1,2021-04-04,spatial,2.000460327273547,0.06109994989800972,1.88209805660028,2.1262662202755243
46095,2021-04-25,2,2021-04-04,spatial,2.0026961406776183,0.0971852507110338,1.81760180543206,2.206639440992205
46095,2021-05-02,3,2021-04-04,spatial,2.001154522816131,0.07287389668353786,1.860392732228637,2.1525666891797446
46097,2021-04-11,0,2021-04-04,spatial,2.996076261453437,0.2023875969353832,2.6201137413276747,3.4259859878816594
46097,2021-04-18,1,2021-04-04,spatial,2.9954832937793827,0.14600735335154713,2.7171906649409574,3.3022784448239504
46097,2021-04-25,2,2021-04-04,spatial,2.993208798981718,0.14386497050838562,2.719564044935337,3.2943879115428607
46097,2021-05-02,3,2021-04-04,spatial,3.0028639466458187,0.16031347785759756,2.6993720303721496,3.3404776298367973
46099,2021-04-11,0,2021-04-04,spatial,495.5632271239328,33.42093652993293,433.1906702024398,566.9164388113902
46099,2021-04-18,1,2021-04-04,spatial,496.96341611675115,25.3880934104513,448.7027559163751,550.4147984427793
46099,2021-04-25,2,2021-04-04,spatial,495.41308006559893,34.872856167958965,430.35921485283137,570.3006033785379
46099,2021-05-02,3,2021-04-04,spatial,496.37002327827315,28.448523627397762,442.5794393422795,556.6982514493337
46101,2021-04-11,0,2021-04-04,spatial,3.0008681261388754,0.15320304800716644,2.711202006993912,3.3214823119952284
46101,2021-04-18,1,2021-04-04,spatial,3.0002891175684527,0.22323791420191824,2.5862851699128666,3.4805654433315887
46101,2021-04-25,2,2021-04-04,spatial,2.983307721553756,0.2306771774439329,2.5565132650105955,3.481352936162206
46101,2021-05-02,3,2021-04-04,spatial,2.998257701065677,0.18430055632425305,2.6508217394211075,3.3912311447856163
46103,2021-04-11,0,2021-04-04,spatial,95.85662297342346,4.991428614652763,86.39265542827921,106.35733005680193
46103,2021-04-18,1,2021-04-04,spatial,96.12945737791199,4.960526867766758,86.74808779422717,106.5253749188319
46103,2021-04-25,2,2021-04-04,spatial,95.81869798426143,7.381826374689241,82.2191481483524,111.667696518005
46103,2021-05-02,3,2021-04-04,spatial,72.29289236672432,2.643174981651057,67.20416098433627,77.7669449361165
46105,2021-04-11,0,2021-04-04,spatial,1.00154551152016,0.048088821730968165,0.9100229912195862,1.1022726033568253
46105,2021-04-18,1,2021-04-04,spatial,0.9977478165064376,0.059895477967627286,0.8852573867652461,1.1245325034574971
46105,2021-04-25,2,2021-04-04,spatial,1.0002739539948966,0.009419359214661928,0.9816017180449846,1.0193013771749857
46105,2021-05-02,3,2021-04-04,spatial,1.005368303888465,0.06509345225199821,0.8833636131020268,1.1442235241206702
46107,2021-04-11,0,2021-04-04,spatial,0.9974416097629936,0.06288334888717004,0.8798691012738804,1.130724744676434
46107,2021-04-18,1,2021-04-04,spatial,1.0008814048901649,0.05825424841569109,0.8911027330054931,1.1241841704111737
46107,2021-04-25,2,2021-04-04,spatial,0.9937745271747777,0.08612775243769773,0.8374137861556874,1.179330728952014
46107,2021-05-02,3,2021-04-04,spatial,0.9998311220682068,0.009796937016724658,0.9804107815286264,1.019636147919066
46109,2021-04-11,0,2021-04-04,spatial,10.997978949813195,0.7363411833342384,9.626265597093475,12.56515725236743
46109,2021-04-18,1,2021-04-04,spatial,11.013367753911623,0.497934637017373,10.064039138062439,12.05224538765579
46109,2021-04-25,2,2021-04-04,spatial,10.96972066393267,0.642199232177365,9.76112829548998,12.327957158427141
46109,2021-05-02,3,2021-04-04,spatial,10.973783656400576,0.5995438092161033,9.840188431433225,12.237969686922414
46111,2021-04-11,0,2021-04-04,spatial,1.0000118802549,0.0679000051854803,0.8736283184976414,1.1446787374871945
46111,2021-04-18,1,2021-04-04,spatial,0.9976301086186602,0.053407933477374346,0.8968768996337287,1.1097017149498791
46111,2021-04-25,2,2021-04-04,spatial,0.9985952877568274,0.05499821344906519,0.8949482937521129,1.1142459912956133
46111,2021-05-02,3,2021-04-04,spatial,1.001102423441673,0.057510635042730615,0.8929046011800269,1.1224111298075017
46115,2021-04-11,0,2021-04-04,spatial,4.001277222615279,0.21867478814145005,3.588849794310905,4.461100444381781
46115,2021-04-18,1,2021-04-04,spatial,4.007211396406757,0.29919861057073593,3.4518711547898198,4.651895292560517
46115,2021-04-25,2,2021-04-04,spatial,4.000977540947737,0.162133542605461,3.6904328689059422,4.337654105035609
46115,2021-05-02,3,2021-04-04,spatial,4.010410604797907,0.1913785468544157,3.645732866255464,4.411566565378879
46117,2021-04-11,0,2021-04-04,spatial,2.0014143406888247,0.05633552203986447,1.89200174284457,2.1171541613341702
46117,2021-04-18,1,2021-04-04,spatial,2.0018939830647593,0.10219154266456328,1.807915599347788,2.2166850714030204
46117,2021-04-25,2,2021-04-04,spatial,2.0071368420678546,0.13082100692211446,1.7622673971121403,2.286031228511551
46117,2021-05-02,3,2021-04-04,spatial,2.0041846374375507,0.10983642887060824,1.7966554641018302,2.2356852168919943
46119,2021-04-11,0,2021-04-04,spatial,0.9997610118132576,0.010230993745504938,0.9795051289178626,1.020435780511043
46119,2021-04-18,1,2021-04-04,spatial,1.0003877762551023,0.010338690118777655,0.9799360730531412,1.0212663156307316
46119,2021-04-25,2,2021-04-04,spatial,1.0000196355699795,0.0098303880397671,0.9805507169563856,1.019875111233024
46119,2021-05-02,3,2021-04-04,spatial,0.9993570129093032,0.00996233283466552,0.979623651114258,1.0194878799782274
46121,2021-04-11,0,2021-04-04,spatial,0.999833005046857,0.009696930071388,0.9806257333141496,1.0194164848219207
46121,2021-04-18,1,2021-04-04,spatial,1.0001551064944951,0.01040758004856386,0.9795609372571379,1.0211822450249777
46121,2021-04-25,2,2021-04-04,spatial,0.999894907932477,0.00994874540665458,0.9801927978684818,1.0199930351288342
46121,2021-05-02,3,2021-04-04,spatial,0.9998301400307364,0.010102476527780941,0.979831669229272,1.0202367817935576
46123,2021-04-11,0,2021-04-04,spatial,6.000192510277189,0.31548229070169204,5.402685340245662,6.663780674435768
46123,2021-04-18,1,2021-04-04,spatial,6.010709855128678,0.5329788655611383,5.037669128372177,7.171696282922663
46123,2021-04-25,2,2021-04-04,spatial,6.028400799950577,0.4557092125345231,5.188129229763212,7.00476310350184
46123,2021-05-02,3,2021-04-04,spatial,5.998968837479991,0.27675004146588,5.4719712582466205,6.576720785735178
46125,2021-04-11,0,2021-04-04,spatial,5.985455684665588,0.3394684455483643,5.342228916070991,6.706129654107755
46125,2021-04-18,1,2021-04-04,spatial,6.0075958543264605,0.24537949238574194,5.538042073195116,6.516961675608583
46125,2021-04-25,2,2021-04-04,spatial,5.999569766248626,0.292314486565162,5.4439722866782,6.611870061897008
46125,2021-05-02,3,2021-04-04,spatial,5.997769560542254,0.4584398582400978,5.152836165260059,6.981250431344094
46127,2021-04-11,0,2021-04-04,spatial,27.01241876376536,1.2484758768805624,24.62815286509204,29.62750684007888
46127,2021-04-18,1,2021-04-04,spatial,26.969078240629358,0.6409019639091251,25.715792311909862,28.28344436474298
46127,2021-04-25,2,2021-04-04,spatial,26.931703963755478,1.3054791936603822,24.443740474413428,29.672900477346765
46127,2021-05-02,3,2021-04-04,spatial,27.050472104011696,1.3830035337029851,24.42372823721749,29.959719251006465
46129,2021-04-11,0,2021-04-04,spatial,2.000945441420608,0.08402453862719561,1.8395136302948545,2.1765441655901983
46129,2021-04-18,1,2021-04-04,spatial,2.0015681450343425,0.14045292747732346,1.7415573278559258,2.300398026029061
46129,2021-04-25,2,2021-04-04,spatial,2.00402237072898,0.09861102682487602,1.8162103977196216,2.2112557374545925
46129,2021-05-02,3,2021-04-04,spatial,2.0004837906378583,0.05287911320639554,1.897500527894476,2.1090562757552878
46135,2021-04-11,0,2021-04-04,spatial,32.97522643173003,2.086658205962592,29.06427007535085,37.41245024921689
46135,2021-04-18,1,2021-04-04,spatial,33.07992385210054,1.736053485377406,29.78936972029533,36.73395484145617
46135,2021-04-25,2,2021-04-04,spatial,32.932908534037416,2.8461099719093244,27.73520997442507,39.10467833167205
46135,2021-05-02,3,2021-04-04,spatial,32.93005673194241,1.8142245730864752,29.504672852311522,36.753115067466005
46137,2021-04-11,0,2021-04-04,spatial,1.000519956828418,0.045041416391361264,0.9146063550483992,1.0945038578470911
46137,2021-04-18,1,2021-04-04,spatial,1.000050749796646,0.009907613978678495,0.9804417680866404,1.020051914067839
46137,2021-04-25,2,2021-04-04,spatial,1.000127601884902,0.01002400341237756,0.9802769570839136,1.0203802229806178
46137,2021-05-02,3,2021-04-04,spatial,1.000119571243398,0.00975109500135233,0.9808107505846833,1.0198085167682076
47001,2021-04-11,0,2021-04-04,spatial,69.49944699334262,6.716580873474465,57.40423326947115,84.14315212096447
47001,2021-04-18,1,2021-04-04,spatial,69.78788919647735,6.740117789253412,57.61205719932503,84.53698262586711
47001,2021-04-25,2,2021-04-04,spatial,69.7315000684519,4.981943293767351,60.50212456692976,80.36878269320017
47001,2021-05-02,3,2021-04-04,spatial,70.34866551152967,5.743943687840492,59.8262155215745,82.72184185657544
47003,2021-04-11,0,2021-04-04,spatial,99.1323872178777,7.186212277045906,85.74671974160253,114.6076517577532
47003,2021-04-18,1,2021-04-04,spatial,98.58275154818094,7.377538252368505,84.97508673481444,114.36950847887351
47003,2021-04-25,2,2021-04-04,spatial,98.93759350711672,8.673289264207758,83.0752743687347,117.8286497801013
47003,2021-05-02,3,2021-04-04,spatial,99.0731719571647,7.314568301169665,85.53889434702512,114.74889261291099
47005,2021-04-11,0,2021-04-04,spatial,33.62622474401352,2.0676833048463084,29.748881239546265,38.00892482073564
47005,2021-04-18,1,2021-04-04,spatial,21.30936473457209,0.7507928195422688,19.863027105955172,22.861018261153323
47005,2021-04-25,2,2021-04-04,spatial,16.947032386119197,0.1694612176365461,16.611594152513906,17.289244130293742
47005,2021-05-02,3,2021-04-04,spatial,32.91835171406745,3.1994079618850573,27.12333777079278,39.95149449261071
47007,2021-04-11,0,2021-04-04,spatial,10.00683500852722,0.7630863087010705,8.601578293815354,11.64167126861887
47007,2021-04-18,1,2021-04-04,spatial,9.985378679492507,0.7372183545823737,8.617428375739522,11.57048054539901
47007,2021-04-25,2,2021-04-04,spatial,9.970766677666624,0.9323048916533734,8.286724662013143,11.997042522264195
47007,2021-05-02,3,2021-04-04,spatial,9.95936883889509,0.8479030857934527,8.409644600157252,11.79467532638654
47009,2021-04-11,0,2021-04-04,spatial,122.10472530537628,10.975842567457011,102.22467603405693,145.85092876140948
47009,2021-04-18,1,2021-04-04,spatial,122.18568891813308,10.813894285137653,102.44905736100272,145.7245479945397
47009,2021-04-25,2,2021-04-04,spatial,121.49415609804646,5.179574830667161,111.57397543771009,132.29635233547097
47009,2021-05-02,3,2021-04-04,spatial,121.5461802087834,5.2973302834697416,111.40364505447037,132.6121233835986
47011,2021-04-11,0,2021-04-04,spatial,217.62574026813544,18.9590301887245,182.91909225420693,258.91754788196374
47011,2021-04-18,1,2021-04-04,spatial,217.06929589308848,14.790747021626425,189.50951308448575,248.63701274201955
47011,2021-04-25,2,2021-04-04,spatial,216.47455841038962,12.439214850177574,192.96745189030383,242.84527768761959
47011,2021-05-02,3,2021-04-04,spatial,216.96296403498346,20.259191604023027,180.13208487233803,261.32450416152517
47013,2021-04-11,0,2021-04-04,spatial,41.10310927092701,3.2443218258511783,35.123154680344,48.10119156760264
47013,2021-04-18,1,2021-04-04,spatial,41.10782291605946,3.295115314575096,35.018727830446075,48.255696582698434
47013,2021-04-25,2,2021-04-04,spatial,41.270942739656135,4.1194445639064785,33.85764432994789,50.30741944185921
47013,2021-05-02,3,2021-04-04,spatial,41.05901249393565,3.149289344712117,35.22652058000596,47.857196203874366
47015,2021-04-11,0,2021-04-04,spatial,18.971880015413067,1.1921240235894837,16.731579311478125,21.512149248954067
47015,2021-04-18,1,2021-04-04,spatial,19.01334448283062,1.2009202456037742,16.75624196920527,21.574483651356076
47015,2021-04-25,2,2021-04-04,spatial,19.008057783192605,1.6840780260830126,15.956690088575002,22.642932756329238
47015,2021-05-02,3,2021-04-04,spatial,17.981603104066068,0.17928791334516325,17.626766446028064,18.343582822305905
47017,2021-04-11,0,2021-04-04,spatial,14.028497410474165,1.0308718369251382,12.112996743696137,16.246907661235742
47017,2021-04-18,1,2021-04-04,spatial,13.967602410020314,1.3011762800520146,11.603995940905845,16.812649545719818
47017,2021-04-25,2,2021-04-04,spatial,13.988108681428326,1.3089025981852724,11.607579664283545,16.856846142139112
47017,2021-05-02,3,2021-04-04,spatial,13.977721186673033,1.0950429839454263,11.955533006156823,16.34194723662706
47019,2021-04-11,0,2021-04-04,spatial,100.43674244015557,8.566014146228746,84.69669736935478,119.10191949987473
47019,2021-04-18,1,2021-04-04,spatial,99.92039424688141,8.494153895076519,84.3686483874482,118.3388068587048
47019,2021-04-25,2,2021-04-04,spatial,99.56000719847616,9.89185105726902,81.72398348994935,121.28869164312893
47019,2021-05-02,3,2021-04-04,spatial,100.12566376224287,7.777302817042871,85.78678884221219,116.86121696744
47021,2021-04-11,0,2021-04-04,spatial,81.65624630594456,5.2769694462259835,71.76872943437968,92.90595797538269
47021,2021-04-18,1,2021-04-04,spatial,82.07565070514042,5.2570281232509535,72.16589871692324,93.34620033066251
47021,2021-04-25,2,2021-04-04,spatial,81.99232327520156,5.606682733936963,71.54530471207391,93.9648115710749
47021,2021-05-02,3,2021-04-04,spatial,81.9680628145922,7.812790719964008,67.79309857828397,99.10689233091259
47023,2021-04-11,0,2021-04-04,spatial,9.031296890193355,0.7184663841259492,7.707552006603744,10.582390290579
47023,2021-04-18,1,2021-04-04,spatial,9.040060100072877,0.9196544950572324,7.388209798467353,11.061229829976213
47023,2021-04-25,2,2021-04-04,spatial,9.014468175200337,0.8099045238911491,7.534574861015392,10.78503272986907
47023,2021-05-02,3,2021-04-04,spatial,8.994234140437296,0.5913729351315439,7.884166711082173,10.260595791220162
47025,2021-04-11,0,2021-04-04,spatial,44.121246973940266,3.1567833581498226,38.26539824655895,50.87323074471046
47025,2021-04-18,1,2021-04-04,spatial,43.93585078223572,4.577449411571819,35.718293778571635,54.04398642123709
47025,2021-04-25,2,2021-04-04,spatial,44.09719359707576,3.9542046375399513,36.89188976911198,52.70975532313553
47025,2021-05-02,3,2021-04-04,spatial,43.94570058024886,5.8542095464702975,33.80589158671409,57.126864840561296
47027,2021-04-11,0,2021-04-04,spatial,4.00916752876625,0.2911453534010453,3.4681493500478533,4.634582496711653
47027,2021-04-18,1,2021-04-04,spatial,4.00546071848312,0.2579031747836281,3.520520305647476,4.557200122258814
47027,2021-04-25,2,2021-04-04,spatial,2.4141693684312666,0.02470493240198596,2.3652915900663487,2.4640571859930107
47027,2021-05-02,3,2021-04-04,spatial,2.413232300429409,0.0243611603517978,2.3650096999759413,2.4624381607800854
47029,2021-04-11,0,2021-04-04,spatial,36.01162707303343,3.01890609854895,30.489368950451908,42.534080864537295
47029,2021-04-18,1,2021-04-04,spatial,35.87683294690569,2.729049726330889,30.829915036967016,41.7499412747913
47029,2021-04-25,2,2021-04-04,spatial,36.13145197108327,3.4771044753878613,29.83972177395106,43.749798722263314
47029,2021-05-02,3,2021-04-04,spatial,36.214129821468504,2.7877984717007274,31.072929137593498,42.205972694717886
47031,2021-04-11,0,2021-04-04,spatial,64.0061619934329,5.542778360230127,53.85581143732169,76.06957659337256
47031,2021-04-18,1,2021-04-04,spatial,64.3411996341279,5.282794707846189,54.65103924969201,75.74951962843105
47031,2021-04-25,2,2021-04-04,spatial,64.17472241896003,6.158551774652327,53.01641494888007,77.68150678467505
47031,2021-05-02,3,2021-04-04,spatial,63.969774432535324,6.56707007987718,52.22105760356636,78.36172281332699
47033,2021-04-11,0,2021-04-04,spatial,17.043477214437655,1.487762747281183,14.325840511867444,20.276654296020087
47033,2021-04-18,1,2021-04-04,spatial,17.013269325819508,1.6492683647211523,14.044345279905471,20.609813229742766
47033,2021-04-25,2,2021-04-04,spatial,17.00624595398896,1.5383691434610212,14.210171421206894,20.35249208999355
47033,2021-05-02,3,2021-04-04,spatial,16.987105380326053,1.373683108534776,14.452208058206846,19.966620189808268
47035,2021-04-11,0,2021-04-04,spatial,81.8394609631125,5.720588414180077,71.12757265339533,94.16457107809224
47035,2021-04-18,1,2021-04-04,spatial,81.74195634977242,6.412412179869644,69.91693771084987,95.56693480371368
47035,2021-04-25,2,2021-04-04,spatial,81.33798075120197,6.953029316732477,68.54262907342886,96.52193389890846
47035,2021-05-02,3,2021-04-04,spatial,60.892583979012066,0.5972242798539545,59.70971590708636,62.09888503591058
47037,2021-04-11,0,2021-04-04,spatial,892.9084457411825,64.93458481257767,772.9135567038089,1031.5325505171145
47037,2021-04-18,1,2021-04-04,spatial,894.1047975989009,74.42929946966666,757.8883704480777,1054.8036099521328
47037,2021-04-25,2,2021-04-04,spatial,894.8718374017458,87.78985182124016,737.2323096393294,1086.218814482702
47037,2021-05-02,3,2021-04-04,spatial,892.5024967968639,76.70034726873266,751.7619562368451,1059.5916701824654
47039,2021-04-11,0,2021-04-04,spatial,1.991489985604856,0.14923446690254732,1.7154154703147233,2.311995217133485
47039,2021-04-18,1,2021-04-04,spatial,1.9924582051149984,0.17600308229366576,1.669400537871791,2.3780330777843357
47039,2021-04-25,2,2021-04-04,spatial,2.009289257429092,0.12618021981752706,1.7730375113459318,2.277020815512943
47039,2021-05-02,3,2021-04-04,spatial,1.9995032766556171,0.1685253360516662,1.690345506767228,2.365204827859552
47041,2021-04-11,0,2021-04-04,spatial,5.994087178801513,0.4903459254923565,5.097871298685298,7.047859587263121
47041,2021-04-18,1,2021-04-04,spatial,5.980288255684536,0.41519910610794336,5.20717553354011,6.868185524132742
47041,2021-04-25,2,2021-04-04,spatial,6.365172137818706,0.0792073177400694,6.208663601206701,6.5256259553487626
47041,2021-05-02,3,2021-04-04,spatial,5.971902493020888,0.5776582833991221,4.928293951999642,7.23650409928951
47043,2021-04-11,0,2021-04-04,spatial,116.75830384679622,10.394612157435516,97.78031953142865,139.41968672744025
47043,2021-04-18,1,2021-04-04,spatial,116.65712453257817,10.711072936378482,97.20556836997088,140.0010815472332
47043,2021-04-25,2,2021-04-04,spatial,116.85874765974647,8.061629006593641,101.86144192615669,134.06414288248584
47043,2021-05-02,3,2021-04-04,spatial,116.79792711452627,10.212554138124194,98.16049847538515,138.97398638079468
47045,2021-04-11,0,2021-04-04,spatial,19.041380456559555,1.2697136790640813,16.663947165331596,21.75800043616097
47045,2021-04-18,1,2021-04-04,spatial,18.963107312833365,1.1069133864451115,16.87998045354337,21.30330896695731
47045,2021-04-25,2,2021-04-04,spatial,19.036601642004328,1.4790583146245009,16.312829521796345,22.21516516139352
47045,2021-05-02,3,2021-04-04,spatial,19.08335712471002,1.0996827658645576,17.0145896392686,21.40366161454337
47047,2021-04-11,0,2021-04-04,spatial,36.99693361428204,1.9126615349421519,33.37353004961522,41.01373438244881
47047,2021-04-18,1,2021-04-04,spatial,36.845294189895256,2.2819190852213667,32.5605464064442,41.69388581486597
47047,2021-04-25,2,2021-04-04,spatial,37.18413067880103,3.035250948399237,31.611058720022296,43.739742682594226
47047,2021-05-02,3,2021-04-04,spatial,36.992719077791016,3.30579113860837,30.988445102188983,44.16037204369756
47049,2021-04-11,0,2021-04-04,spatial,13.970946481211858,0.9342501048367616,12.22511835941782,15.966090457563562
47049,2021-04-18,1,2021-04-04,spatial,13.987943157047102,1.2683622412301516,11.677948683923075,16.754873570745154
47049,2021-04-25,2,2021-04-04,spatial,14.434054161162862,0.5725405802215341,13.333716787767449,15.625194598292275
47049,2021-05-02,3,2021-04-04,spatial,14.48008722206052,0.5698402039506033,13.383724309917069,15.666261580352266
47051,2021-04-11,0,2021-04-04,spatial,41.18140395137684,3.7276903125637286,34.3867809135698,49.31860402022196
47051,2021-04-18,1,2021-04-04,spatial,41.36766154616356,2.729308286758899,36.28392462590181,47.163680319639816
47051,2021-04-25,2,2021-04-04,spatial,41.07449071405618,3.2651581077112555,35.09350594915752,48.074814464628595
47051,2021-05-02,3,2021-04-04,spatial,40.94906587290305,3.5899015597812003,34.39779921076251,48.74806046715632
47053,2021-04-11,0,2021-04-04,spatial,50.96056538020415,4.206265044048327,43.22111735930875,60.0858881615826
47053,2021-04-18,1,2021-04-04,spatial,50.996614128316956,5.378016516374701,41.39124674670896,62.83102967318169
47053,2021-04-25,2,2021-04-04,spatial,50.77440227759143,5.221540619329416,41.399486087523655,62.272268819868565
47053,2021-05-02,3,2021-04-04,spatial,51.01102013528767,4.051858894871471,43.546872781310284,59.75455891655946
47055,2021-04-11,0,2021-04-04,spatial,46.95982397576928,3.4453871817105366,40.53994815451966,54.39634652293904
47055,2021-04-18,1,2021-04-04,spatial,46.720105825848634,3.7734731185240302,39.80723427345146,54.833457491274174
47055,2021-04-25,2,2021-04-04,spatial,46.898994628479244,4.270733470293712,39.13832549945635,56.19851307109898
47055,2021-05-02,3,2021-04-04,spatial,31.959770260158024,1.5141876287361873,29.07962412881297,35.12517598430787
47057,2021-04-11,0,2021-04-04,spatial,29.99389759021156,2.542823615171811,25.31966077466309,35.531040508739586
47057,2021-04-18,1,2021-04-04,spatial,29.86739469440423,2.3717244355996274,25.50385672207471,34.977504600675076
47057,2021-04-25,2,2021-04-04,spatial,30.045972480736584,1.617719090451242,26.987745496549355,33.45075498909707
47057,2021-05-02,3,2021-04-04,spatial,29.991651004664693,2.7192239794871624,25.060721758702346,35.892786275130035
47059,2021-04-11,0,2021-04-04,spatial,110.10539741941987,6.993228138850423,97.00331753463405,124.97715386445343
47059,2021-04-18,1,2021-04-04,spatial,110.22311432373941,8.549460725811112,94.41712243357945,128.6751239402663
47059,2021-04-25,2,2021-04-04,spatial,110.15466994511884,11.40748573356738,89.61549853552351,135.40125881136663
47059,2021-05-02,3,2021-04-04,spatial,109.47348334977602,8.375904859627259,94.04905939885202,127.4275748565325
47061,2021-04-11,0,2021-04-04,spatial,20.024398971221462,1.699927359177983,16.927886446559597,23.687337189111947
47061,2021-04-18,1,2021-04-04,spatial,19.874714203039858,1.927398379514332,16.406244738734046,24.076458137914763
47061,2021-04-25,2,2021-04-04,spatial,20.053162721718333,1.688333015486011,16.962583241868757,23.70684520215869
47061,2021-05-02,3,2021-04-04,spatial,20.07141542513497,1.8844439220103235,16.656039063758055,24.187126100402487
47063,2021-04-11,0,2021-04-04,spatial,46.10870998189678,4.305229873362314,38.3031881856221,55.50486100247686
47063,2021-04-18,1,2021-04-04,spatial,45.862557464117174,4.9634841742099285,36.99475562648517,56.85600949458922
47063,2021-04-25,2,2021-04-04,spatial,46.06937213526165,4.502672552783848,37.924580766097584,55.96336217998525
47063,2021-05-02,3,2021-04-04,spatial,45.89777734524436,5.129229755521107,36.741155926108725,57.3364095966465
47065,2021-04-11,0,2021-04-04,spatial,386.90575100657577,29.933948139118762,331.5684577364565,451.47859112987976
47065,2021-04-18,1,2021-04-04,spatial,388.99177991199537,35.216787192488226,324.7026814628137,466.0097174357074
47065,2021-04-25,2,2021-04-04,spatial,385.48648021461446,32.03288332820627,326.98868240281604,454.44944863624636
47065,2021-05-02,3,2021-04-04,spatial,386.3518404740852,38.89692782615203,316.57130659691904,471.5138154569743
47067,2021-04-11,0,2021-04-04,spatial,8.990484488829294,0.6367209499918853,7.804688427250402,10.356443065896501
47067,2021-04-18,1,2021-04-04,spatial,9.016556270328255,0.6567003272032264,7.796899697322437,10.42700177404036
47067,2021-04-25,2,2021-04-04,spatial,8.999011048490141,0.7517222328269474,7.627538157342193,10.617082232868928
47067,2021-05-02,3,2021-04-04,spatial,8.990369138016709,0.5342682905522032,7.986083478249383,10.120948204202993
47069,2021-04-11,0,2021-04-04,spatial,22.02082444498135,1.4794765439909487,19.257373638600413,25.180832980500394
47069,2021-04-18,1,2021-04-04,spatial,22.008014596573602,2.339716160767331,17.827720568521027,27.16851571805728
47069,2021-04-25,2,2021-04-04,spatial,23.448582988666658,1.3530626732240385,20.88869672740252,26.322180428570892
47069,2021-05-02,3,2021-04-04,spatial,21.9684331266398,1.7354062248382376,18.77692893553324,25.702395514015894
47071,2021-04-11,0,2021-04-04,spatial,35.17450746285079,3.624418420171567,28.66096786713504,43.16832498433771
47071,2021-04-18,1,2021-04-04,spatial,35.093361039265034,2.5596627257579554,30.35980394672365,40.564951973779436
47071,2021-04-25,2,2021-04-04,spatial,27.386771939896878,0.9799899261142184,25.49195875816526,29.42242627972561
47071,2021-05-02,3,2021-04-04,spatial,29.456379403867906,1.6164850355267115,26.407469090617447,32.85730581022998
47073,2021-04-11,0,2021-04-04,spatial,105.84840263480065,5.022159871955328,96.28097444650507,116.36654494563611
47073,2021-04-18,1,2021-04-04,spatial,105.69850310228365,5.3251372937550965,95.58524224612269,116.88178316581768
47073,2021-04-25,2,2021-04-04,spatial,107.76691300920707,10.054813056140377,89.55818274132794,129.6777936314098
47073,2021-05-02,3,2021-04-04,spatial,78.02305805561579,0.7820690529298535,76.47407440801906,79.60341639272781
47075,2021-04-11,0,2021-04-04,spatial,5.989920578002411,0.55471685751966,4.9781441144031,7.2073342406799314
47075,2021-04-18,1,2021-04-04,spatial,5.982186931205906,0.4190512675475633,5.2009260246823255,6.880805516182398
47075,2021-04-25,2,2021-04-04,spatial,3.9112516542991513,0.1812784558254271,3.5650363066381066,4.291089399222426
47075,2021-05-02,3,2021-04-04,spatial,3.8928845269993984,0.18223436572209736,3.5460535059403826,4.273638261567199
47077,2021-04-11,0,2021-04-04,spatial,16.94447760736737,1.5827603048108898,14.087086735263222,20.381454787799285
47077,2021-04-18,1,2021-04-04,spatial,16.98902503148401,1.5036813197457768,14.258223730130053,20.24284209473249
47077,2021-04-25,2,2021-04-04,spatial,17.040422206084465,1.4629321845198846,14.369608895540312,20.207647339082172
47077,2021-05-02,3,2021-04-04,spatial,16.966708931142808,1.71251565800533,13.882908778998717,20.73551130650613
47079,2021-04-11,0,2021-04-04,spatial,18.0333262291872,1.694382206092376,14.964224691124258,21.731887992912693
47079,2021-04-18,1,2021-04-04,spatial,17.93164697215155,1.4806312647712856,15.217625842907195,21.129706200769863
47079,2021-04-25,2,2021-04-04,spatial,18.647580478430733,0.9238199393094768,16.888324440031642,20.590098143501752
47079,2021-05-02,3,2021-04-04,spatial,17.874172067576765,1.6388671936560348,14.899067009752207,21.44335795605331
47081,2021-04-11,0,2021-04-04,spatial,29.997980098946584,2.6024271584989034,25.224941179871568,35.67416881569818
47081,2021-04-18,1,2021-04-04,spatial,30.050220733899128,3.036652431651936,24.623032002458164,36.673621918937975
47081,2021-04-25,2,2021-04-04,spatial,30.124902530511513,2.4767218707178413,25.563393191224336,35.500363573970226
47081,2021-05-02,3,2021-04-04,spatial,30.079402585590984,2.255279776338749,25.923291745175373,34.901835337884734
47083,2021-04-11,0,2021-04-04,spatial,11.19353880135614,0.711623504668662,9.864221525870713,12.701996865019279
