fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2020-10-18,3,2020-09-20,spatial,1387.4485526537987,130.34594786818303,1151.046360423177,1672.4030868343118
1127,2020-09-27,0,2020-09-20,spatial,84.78176960683642,4.0370411468914025,77.10683823865641,93.22063544375908
1127,2020-10-04,1,2020-09-20,spatial,87.7011274110654,6.425747091520157,75.80713189132179,101.461268317057
1127,2020-10-11,2,2020-09-20,spatial,88.54290764554364,6.9820969340665595,75.71684447816227,103.54164318863528
1127,2020-10-18,3,2020-09-20,spatial,93.16317836502598,6.654039170828258,80.796805756358,107.42228881233532
1129,2020-09-27,0,2020-09-20,spatial,12.015244601308515,1.092492396404061,10.031203584571022,14.391703010725724
1129,2020-10-04,1,2020-09-20,spatial,11.976503294300963,0.7919847693838485,10.493666621761967,13.668876316400235
1129,2020-10-11,2,2020-09-20,spatial,12.029055280101572,1.107311705924311,10.011633235937518,14.45300357311676
1129,2020-10-18,3,2020-09-20,spatial,12.066738938849804,1.245182880974218,9.83989653103701,14.79753249021298
1131,2020-09-27,0,2020-09-20,spatial,1.9949830456452635,0.18312610993512435,1.662153289680948,2.3944586682351114
1131,2020-10-04,1,2020-09-20,spatial,2.005438595580249,0.21364021913977468,1.6230857217926538,2.477862941336784
1131,2020-10-11,2,2020-09-20,spatial,1.9927587843367367,0.21623886390048871,1.6062137730026955,2.4723281790365803
1131,2020-10-18,3,2020-09-20,spatial,1.9931960283048369,0.2105517158730245,1.6152358706711198,2.459597684392367
1133,2020-09-27,0,2020-09-20,spatial,37.05362825282319,3.591825408694022,30.504251228308593,45.009181062089816
1133,2020-10-04,1,2020-09-20,spatial,36.995461954144176,3.723514675514695,30.273714436698217,45.209655658950616
1133,2020-10-11,2,2020-09-20,spatial,37.02125786387565,3.8267714159020585,30.143871662709927,45.46773384518717
1133,2020-10-18,3,2020-09-20,spatial,37.09302000502095,4.043979426322339,29.850747747937998,46.092384174460996
2013,2020-09-27,0,2020-09-20,spatial,1.000173081590355,0.009912093072794387,0.9805368998869728,1.020202496462149
2013,2020-10-04,1,2020-09-20,spatial,0.9998265633541784,0.010259309945701156,0.9795268681641086,1.0205469490206431
2013,2020-10-11,2,2020-09-20,spatial,0.8908905122527044,0.008948977837684134,0.8731665479280389,0.9089742463282008
2013,2020-10-18,3,2020-09-20,spatial,1.0000979915705968,0.024036826673566557,0.953226678358805,1.0492740241655891
2016,2020-09-27,0,2020-09-20,spatial,1.000347044191795,0.010304795766646035,0.97995539681759,1.0211630162689245
2016,2020-10-04,1,2020-09-20,spatial,1.1615338592535194,0.06758275568878472,1.0344383956337182,1.3042448075081852
2016,2020-10-11,2,2020-09-20,spatial,0.9996835930484628,0.010241951705056998,0.9794076178138504,1.0203793272927428
2016,2020-10-18,3,2020-09-20,spatial,0.999762592313686,0.010183106591757859,0.9795963957905878,1.0203439347927674
2020,2020-09-27,0,2020-09-20,spatial,398.9041805461332,19.610398518676558,361.6371211212288,440.0116469344416
2020,2020-10-04,1,2020-09-20,spatial,398.1967499538579,17.998245462668525,363.8263036664418,435.8141510823379
2020,2020-10-11,2,2020-09-20,spatial,396.78239656824326,28.804921336876987,343.26194593991124,458.647607428055
2020,2020-10-18,3,2020-09-20,spatial,396.4524643045076,22.77329520961593,353.5288500772007,444.5876380917552
2050,2020-09-27,0,2020-09-20,spatial,16.955091851240994,1.539732633785274,14.15793519040604,20.304877499285556
2050,2020-10-04,1,2020-09-20,spatial,16.98106600947745,0.9159099646617676,15.251624530013947,18.906615636306032
2050,2020-10-11,2,2020-09-20,spatial,11.017981413663195,0.4495438869902368,10.153855957532864,11.955646696146733
2050,2020-10-18,3,2020-09-20,spatial,11.042065960012126,0.4307036663237793,10.215274921732293,11.935774768613104
2060,2020-09-27,0,2020-09-20,spatial,1.0001597886551192,0.009949261880680372,0.9804624099031536,1.020252885514969
2060,2020-10-04,1,2020-09-20,spatial,1.0004434444954913,0.010280094088500686,0.9800956376344628,1.0212136930327758
2060,2020-10-11,2,2020-09-20,spatial,1.0002693086161465,0.009688988563227929,0.9810725254498416,1.0198417179205546
2060,2020-10-18,3,2020-09-20,spatial,0.9999997700096442,0.010030106730745428,0.9801384508387724,1.020263554769811
2068,2020-09-27,0,2020-09-20,spatial,3.9977779592941394,0.08168669593127889,3.837832156884563,4.164389675861154
2068,2020-10-04,1,2020-09-20,spatial,3.995852489391344,0.08022657312951204,3.8384986013303073,4.159656880281623
2068,2020-10-11,2,2020-09-20,spatial,3.9952730215152363,0.08056725367317583,3.8375693789576246,4.159457443029525
2068,2020-10-18,3,2020-09-20,spatial,4.002424364938084,0.09566812964664613,3.815458334144093,4.198552151308866
2070,2020-09-27,0,2020-09-20,spatial,0.9223669711114456,0.054074132259931185,0.8204547687314189,1.0369381248313572
2070,2020-10-04,1,2020-09-20,spatial,0.9979977307451156,0.07668153113360801,0.8565953212162103,1.1627421326073335
2070,2020-10-11,2,2020-09-20,spatial,0.9999935777246046,0.0097647462625388,0.980652439884003,1.0197161754971404
2070,2020-10-18,3,2020-09-20,spatial,1.0003283779876408,0.010145386080066288,0.9802410414798663,1.020827349053552
2090,2020-09-27,0,2020-09-20,spatial,126.43127820892185,8.887881065431701,109.89453411807415,145.45644365139356
2090,2020-10-04,1,2020-09-20,spatial,125.65051901823145,5.932385668168777,114.3307626939717,138.09103129846784
2090,2020-10-11,2,2020-09-20,spatial,126.22877351831345,7.039538695834985,112.93043555512152,141.0930825300891
2090,2020-10-18,3,2020-09-20,spatial,125.61026689384072,7.148170714765921,112.11534352426158,140.72952597899837
2100,2020-09-27,0,2020-09-20,spatial,1.0002167943854154,0.009753620163982516,0.9809035658433258,1.0199102853811317
2100,2020-10-04,1,2020-09-20,spatial,0.9999826665266272,0.009763338669198318,0.9806511045886712,1.0196953112831435
2100,2020-10-11,2,2020-09-20,spatial,0.9992555548180376,0.009814101677949966,0.9798257741101656,1.0190706248174668
2100,2020-10-18,3,2020-09-20,spatial,1.000038301773078,0.010093579546900874,0.9800551115548972,1.0204289465176295
2110,2020-09-27,0,2020-09-20,spatial,26.908571254393202,0.4537343066674245,26.017268714516806,27.83040813768231
2110,2020-10-04,1,2020-09-20,spatial,27.00203816732501,1.0734204913819556,24.940257675332013,29.23426352209774
2110,2020-10-11,2,2020-09-20,spatial,25.992271633059076,1.1804597541092128,23.735954136970392,28.46307255011235
2110,2020-10-18,3,2020-09-20,spatial,26.948772804899487,1.5304734223153451,24.060119775168587,30.18423692302678
2122,2020-09-27,0,2020-09-20,spatial,12.238749868825142,0.5594229716200839,11.168834613953836,13.411157343536125
2122,2020-10-04,1,2020-09-20,spatial,14.016376827342587,0.5552346700860774,12.948043456596755,15.172857584593176
2122,2020-10-11,2,2020-09-20,spatial,13.989184530762072,0.3629236922363983,13.282386911580856,14.733593076187628
2122,2020-10-18,3,2020-09-20,spatial,14.013911693891007,0.6757375036377412,12.725132934664574,15.433215666391135
2130,2020-09-27,0,2020-09-20,spatial,1.0026644954419812,0.062003426839936086,0.8861625162453947,1.1344827523053649
2130,2020-10-04,1,2020-09-20,spatial,1.175421391355593,0.017619559698346915,1.1407517566920111,1.2111447027377558
2130,2020-10-11,2,2020-09-20,spatial,1.0092212018754267,0.03164377037145849,0.9477986444975968,1.0746242782978188
2130,2020-10-18,3,2020-09-20,spatial,1.0085464539809652,0.03198615700426628,0.9465655881791808,1.0745858105767456
2150,2020-09-27,0,2020-09-20,spatial,2.0012215336323766,0.04097763828291396,1.9210280596865563,2.0847626907268486
2150,2020-10-04,1,2020-09-20,spatial,1.9973063696757367,0.12487319250009155,1.7628443213523002,2.2629523696608
2150,2020-10-11,2,2020-09-20,spatial,1.7196318095505287,0.06746346762777237,1.589995551372844,1.859837631535987
2150,2020-10-18,3,2020-09-20,spatial,1.7176562880152997,0.06696770076351179,1.5889667008549786,1.856768377947128
2164,2020-09-27,0,2020-09-20,spatial,1.981674827453591,0.05030744096345035,1.8835860423325976,2.0848716403207432
2164,2020-10-04,1,2020-09-20,spatial,2.0007746102899047,0.06547582412054273,1.8741879450926089,2.1359112097922046
2164,2020-10-11,2,2020-09-20,spatial,1.9997371444332501,0.13168119759593544,1.7531866834702745,2.2809599710799144
2164,2020-10-18,3,2020-09-20,spatial,2.0065613314991952,0.12934785481945418,1.7645786923062965,2.281727867746993
2170,2020-09-27,0,2020-09-20,spatial,23.087712750982362,1.5521948985695309,20.18628846624227,26.4061657973077
2170,2020-10-04,1,2020-09-20,spatial,22.81855164705102,1.0000272246085455,20.908657148422385,24.902904838554967
2170,2020-10-11,2,2020-09-20,spatial,22.960601345588397,1.2664902646979137,20.554722074789677,25.64808282169051
2170,2020-10-18,3,2020-09-20,spatial,22.938791038717714,1.2696480561775656,20.537215841500675,25.62120096408876
2180,2020-09-27,0,2020-09-20,spatial,15.005535544878589,0.4561339734346568,14.120933696672992,15.945553022578506
2180,2020-10-04,1,2020-09-20,spatial,14.983115501434586,0.38399689720967867,14.234812486248426,15.770755698131044
2180,2020-10-11,2,2020-09-20,spatial,15.010371153577351,0.662695034229833,13.742572568303178,16.395128426523325
2180,2020-10-18,3,2020-09-20,spatial,16.264527508967486,1.2268868042675725,14.001549246454255,18.893256055714744
2185,2020-09-27,0,2020-09-20,spatial,35.99135607673795,2.0663256846977927,32.09989597855969,40.354576635007035
2185,2020-10-04,1,2020-09-20,spatial,36.10718256472408,2.02820811677516,32.286010201333234,40.380605241476296
2185,2020-10-11,2,2020-09-20,spatial,35.79553538228911,1.848672647600444,32.297924628696634,39.671909821916586
2185,2020-10-18,3,2020-09-20,spatial,36.08187923368252,2.045064031206248,32.225870495129115,40.399281354737354
2188,2020-09-27,0,2020-09-20,spatial,23.0177106932683,1.591775136447647,20.06064068384563,26.41067221674757
2188,2020-10-04,1,2020-09-20,spatial,23.077518410864798,1.6684342354606445,19.975564393901237,26.66116688880157
2188,2020-10-11,2,2020-09-20,spatial,23.440991660372205,1.3204296323677391,20.949093390781826,26.229301658630508
2188,2020-10-18,3,2020-09-20,spatial,23.05853168560761,0.8921480015426739,21.34492643839435,24.909707936016986
2220,2020-09-27,0,2020-09-20,spatial,2.855479940900602,0.09561117122899497,2.670771990088633,3.052962111009377
2220,2020-10-04,1,2020-09-20,spatial,3.0063657921499516,0.18981831176412567,2.6503139837961536,3.410250759520791
2220,2020-10-11,2,2020-09-20,spatial,2.9896441616956357,0.2512367766968897,2.529636174783957,3.5333034460278228
2220,2020-10-18,3,2020-09-20,spatial,2.99738816865605,0.218814505078276,2.5938121106319687,3.4637573773261026
2240,2020-09-27,0,2020-09-20,spatial,2.9965236446972536,0.2644013321747707,2.5124114374008197,3.5739185945272443
2240,2020-10-04,1,2020-09-20,spatial,2.7520520963624224,0.13411745207945075,2.4973711578069486,3.032705297895602
2240,2020-10-11,2,2020-09-20,spatial,2.998896981926096,0.10410268859399943,2.7977068177718896,3.2145552389824146
2240,2020-10-18,3,2020-09-20,spatial,3.1186893074080135,0.07037020545223455,2.981114843124764,3.2626126492819645
2261,2020-09-27,0,2020-09-20,spatial,1.0191333913443146,0.03017989330294885,0.9606659967013721,1.0811591884372986
2261,2020-10-04,1,2020-09-20,spatial,1.0179335814452062,0.02914813502445233,0.9613728501096392,1.077821966904612
2261,2020-10-11,2,2020-09-20,spatial,1.000674033615062,0.03500644189563573,0.9330809595148716,1.073163599943204
2261,2020-10-18,3,2020-09-20,spatial,0.9990013215093976,0.060480363702551825,0.8854668645753806,1.1270931531199742
2282,2020-09-27,0,2020-09-20,spatial,3.9936264624444533,0.17381106445016278,3.661257217810724,4.3561682156473704
2282,2020-10-04,1,2020-09-20,spatial,5.152009712382267,0.12338730528911,4.911500341552938,5.404296494070621
2282,2020-10-11,2,2020-09-20,spatial,3.998994865287717,0.2008542547677872,3.6176124229144944,4.420584093337936
2282,2020-10-18,3,2020-09-20,spatial,1.4860482513199913,0.015234216196266472,1.45588488748559,1.5168365467857512
2290,2020-09-27,0,2020-09-20,spatial,2.0056861090192712,0.09709391348431358,1.8210974009913,2.2089849591367794
2290,2020-10-04,1,2020-09-20,spatial,2.002416246964471,0.08471173577010054,1.839776086030392,2.1794341477493457
2290,2020-10-11,2,2020-09-20,spatial,2.171049976769532,0.08102280460995655,2.015232964771155,2.338914698215168
2290,2020-10-18,3,2020-09-20,spatial,2.0052269121144626,0.12326962339066586,1.77381192315772,2.2668327552506686
4001,2020-09-27,0,2020-09-20,spatial,71.59378892438468,5.283770746637833,61.7716337741025,82.97774074251963
4001,2020-10-04,1,2020-09-20,spatial,51.97090244070428,2.403632542224573,47.39056734181321,56.99393048029843
4001,2020-10-11,2,2020-09-20,spatial,77.79690859018885,5.202947139347268,68.11207440763606,88.85882626284643
4001,2020-10-18,3,2020-09-20,spatial,66.0187063864002,4.053511002627085,58.42162492348786,74.60370365668203
4003,2020-09-27,0,2020-09-20,spatial,22.922823651220604,1.474492462752875,20.160128445022426,26.06411192160309
4003,2020-10-04,1,2020-09-20,spatial,23.04365912179648,2.463763764596002,18.63246436301039,28.49919449065084
4003,2020-10-11,2,2020-09-20,spatial,20.644802948891854,0.9346799513416882,18.859862037878166,22.598674791076288
4003,2020-10-18,3,2020-09-20,spatial,21.58749417050279,1.0196121861438356,19.65155492221168,23.71414915543201
4005,2020-09-27,0,2020-09-20,spatial,302.3769700878635,33.910161215229905,242.25723856886367,377.4163058228967
4005,2020-10-04,1,2020-09-20,spatial,300.7510517281385,40.60124181988706,230.82816728723947,391.8551023412371
4005,2020-10-11,2,2020-09-20,spatial,303.45950319047074,34.611605389833976,242.09423219922581,380.3794466314502
4005,2020-10-18,3,2020-09-20,spatial,308.39127470366026,33.93670713252176,248.10014408681948,383.33382942360396
4007,2020-09-27,0,2020-09-20,spatial,72.36659159025241,8.184271840255576,57.80432131763708,90.5974407970865
4007,2020-10-04,1,2020-09-20,spatial,72.04522511954967,9.599983385046283,55.30267420067963,93.85648230484313
4007,2020-10-11,2,2020-09-20,spatial,72.38874766821,9.913016985028516,55.262535542442215,94.82248213072495
4007,2020-10-18,3,2020-09-20,spatial,70.51373496663047,3.158399284349941,64.47552178080483,77.1174343628885
4009,2020-09-27,0,2020-09-20,spatial,28.764448374551826,1.9016127150597169,25.233702263423233,32.789222986576206
4009,2020-10-04,1,2020-09-20,spatial,28.82258390551517,1.8953793404545918,25.29029693287786,32.848224170530905
4009,2020-10-11,2,2020-09-20,spatial,28.40663960398004,1.8000816320997326,25.043844549465252,32.22097837241356
4009,2020-10-18,3,2020-09-20,spatial,29.983198464650407,3.4684451597512185,23.861805842823262,37.674943635542064
4011,2020-09-27,0,2020-09-20,spatial,1.0007262807080437,0.04087917165355162,0.9222938303412821,1.0858286762356206
4011,2020-10-04,1,2020-09-20,spatial,1.1372518957460465,0.05127041017944108,1.0392611052789509,1.2444821304371123
4011,2020-10-11,2,2020-09-20,spatial,1.147320937138553,0.011510786171799374,1.1245300297313725,1.1705737490273485
4011,2020-10-18,3,2020-09-20,spatial,1.0500633284223728,0.07627179967982721,0.9083809394503288,1.2138442649013388
4012,2020-09-27,0,2020-09-20,spatial,7.9699022537268736,0.08328369111639926,7.805103267327621,8.138180848913867
4012,2020-10-04,1,2020-09-20,spatial,14.30065500542094,0.5703109723208591,13.20393719110641,15.48846610099138
4012,2020-10-11,2,2020-09-20,spatial,14.325664891050048,0.5926041008853894,13.189994685047195,15.559117306037766
4012,2020-10-18,3,2020-09-20,spatial,14.328617395434305,0.5885896867608138,13.200280480175593,15.553402579064866
4013,2020-09-27,0,2020-09-20,spatial,1441.7195643302184,65.24723543011736,1317.4392671128076,1577.7238116848514
4013,2020-10-04,1,2020-09-20,spatial,1451.6746081805627,59.45044201599526,1337.6519271609318,1575.4166874404355
4013,2020-10-11,2,2020-09-20,spatial,1494.4071426754672,119.26907532724677,1274.6945457464524,1751.9904792341265
4013,2020-10-18,3,2020-09-20,spatial,1486.3591470718266,119.21898688481156,1267.712377134809,1742.7166871063482
4015,2020-09-27,0,2020-09-20,spatial,82.50261814307255,4.607590404222472,73.80019771428707,92.23121632835311
4015,2020-10-04,1,2020-09-20,spatial,82.25093148156397,4.740908460716894,73.35703353831586,92.22313666829672
4015,2020-10-11,2,2020-09-20,spatial,90.35368412757973,5.453221418856535,80.11734775096376,101.89788434837757
4015,2020-10-18,3,2020-09-20,spatial,82.69186195288286,9.375829357926502,66.08006108058039,103.47968693455357
4017,2020-09-27,0,2020-09-20,spatial,36.15291375430999,2.3653364827792664,31.73111254188291,41.19090281506461
4017,2020-10-04,1,2020-09-20,spatial,41.051302457725114,3.715767521322719,34.31041980715264,49.11654951899818
4017,2020-10-11,2,2020-09-20,spatial,44.44253492102961,0.4396609068031639,43.57167614590317,45.330799384284184
4017,2020-10-18,3,2020-09-20,spatial,44.45665858558485,0.4520523838342772,43.56128349430317,45.37043755503034
4019,2020-09-27,0,2020-09-20,spatial,999.8270551877932,9.917540716597433,980.1918412796108,1019.8556019202086
4019,2020-10-04,1,2020-09-20,spatial,999.7154919339216,10.073753963790978,979.7709291597392,1020.0660532659448
4019,2020-10-11,2,2020-09-20,spatial,999.5457622733743,10.226423249807203,979.2922435921694,1020.2181600191832
4019,2020-10-18,3,2020-09-20,spatial,818.7872580826297,76.23626008134448,680.9761675862827,984.4875722666558
4021,2020-09-27,0,2020-09-20,spatial,279.4882927048352,2.7667377621143814,274.011782268743,285.0742588961081
4021,2020-10-04,1,2020-09-20,spatial,279.6080469892571,2.7623554087660582,274.1388646370208,285.18634176392084
