fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2020-11-29,0,2020-11-22,spatial,199.65336166977443,21.943562437073044,160.5551660083049,248.27270163315632
1127,2020-12-06,1,2020-11-22,spatial,199.79426108058263,21.380564442275173,161.89462796858763,246.56622187909318
1127,2020-12-13,2,2020-11-22,spatial,198.88266540559368,20.98730734804907,161.59674490278886,244.77172867948462
1127,2020-12-20,3,2020-11-22,spatial,198.05589996391853,21.77290815589032,159.24319030903212,246.3285207637091
1129,2020-11-29,0,2020-11-22,spatial,16.13195918271503,1.924907949870011,12.743007639843247,20.422188735028094
1129,2020-12-06,1,2020-11-22,spatial,15.943548168758705,2.048648234717092,12.348101415697222,20.585895730204136
1129,2020-12-13,2,2020-11-22,spatial,15.976722109947989,1.6726453736697318,12.986939522827868,19.654796184260636
1129,2020-12-20,3,2020-11-22,spatial,15.975673966349357,1.6298154314259847,13.04555783501327,19.56391301214395
1131,2020-11-29,0,2020-11-22,spatial,14.0103681602695,1.4357261215494932,11.451431201168536,17.141125204180895
1131,2020-12-06,1,2020-11-22,spatial,13.98482384763428,1.4610578203374374,11.353946536200139,17.22531433680806
1131,2020-12-13,2,2020-11-22,spatial,14.04067651081521,1.5624023811819066,11.25392738583327,17.51749323791831
1131,2020-12-20,3,2020-11-22,spatial,14.033969360847745,1.5950176048284102,11.198905741079008,17.5867446851318
1133,2020-11-29,0,2020-11-22,spatial,120.61566885513844,14.342551072688446,95.38089592917494,152.5267657810127
1133,2020-12-06,1,2020-11-22,spatial,119.87886350610113,14.562133269683631,94.54021042070879,152.0087786092605
1133,2020-12-13,2,2020-11-22,spatial,119.55695972982578,13.812160940638888,95.04137175516888,150.39625750205784
1133,2020-12-20,3,2020-11-22,spatial,119.53971619464109,14.811161624509161,93.54168808196279,152.76337257645417
2013,2020-11-29,0,2020-11-22,spatial,11.988710766321411,0.21833686605986868,11.559952961395245,12.433371166690572
2013,2020-12-06,1,2020-11-22,spatial,11.989660022156565,0.24709641219274556,11.505962401311873,12.493691742857528
2013,2020-12-13,2,2020-11-22,spatial,11.995271612338051,0.2361764391456868,11.532254863046347,12.476878352283848
2013,2020-12-20,3,2020-11-22,spatial,12.005946077723275,0.16762792129614265,11.675304159020188,12.345951699239981
2016,2020-11-29,0,2020-11-22,spatial,1.9986350968607651,0.1266280692948042,1.7605450489361576,2.2689236227254836
2016,2020-12-06,1,2020-11-22,spatial,1.9990461542765656,0.1631542153909646,1.6991910427564827,2.3518164975994607
2016,2020-12-13,2,2020-11-22,spatial,2.001311963562272,0.07464193569524552,1.8576214892747436,2.1561171630616816
2016,2020-12-20,3,2020-11-22,spatial,2.003926772061066,0.14315080216461326,1.7374773430666075,2.311237337170352
2020,2020-11-29,0,2020-11-22,spatial,2030.0897893292972,253.45714036576234,1588.9737152159134,2593.664396883409
2020,2020-12-06,1,2020-11-22,spatial,2028.2903738721373,154.52714718652518,1743.1284487374976,2360.102517816177
2020,2020-12-13,2,2020-11-22,spatial,2037.470727012066,149.58673069684338,1759.8314393082146,2358.911695010368
2020,2020-12-20,3,2020-11-22,spatial,2053.407543670323,204.11343706403056,1685.4128282717181,2501.750591708691
2050,2020-11-29,0,2020-11-22,spatial,309.1154053255357,38.31957438616925,242.14178263868655,394.6131591512615
2050,2020-12-06,1,2020-11-22,spatial,309.57009375649534,28.54261976223783,257.70736160801073,371.8700247848346
2050,2020-12-13,2,2020-11-22,spatial,310.9946870339986,34.809690176027324,248.65419087327373,388.9646702663733
2050,2020-12-20,3,2020-11-22,spatial,311.4892300562368,32.10559682797358,254.24636440586525,381.6201685627285
2060,2020-11-29,0,2020-11-22,spatial,0.9996980565288908,0.010238728299533057,0.9794409760300906,1.0203740998037818
2060,2020-12-06,1,2020-11-22,spatial,1.0000185025771098,0.010071487041877457,0.9800812859604314,1.0203612902541834
2060,2020-12-13,2,2020-11-22,spatial,0.9999946074540552,0.010038132485092895,0.9801142452082872,1.0202782173874834
2060,2020-12-20,3,2020-11-22,spatial,0.9997644850435029,0.010014548100099423,0.9799379665960376,1.0199921419784514
2068,2020-11-29,0,2020-11-22,spatial,2.001442464972008,0.1751644159324238,1.6823513684153324,2.381055477350376
2068,2020-12-06,1,2020-11-22,spatial,1.9203405828793132,0.11490691986490592,1.7043432687531277,2.1637119832973166
2068,2020-12-13,2,2020-11-22,spatial,2.196476846190335,0.09572196488115488,2.0133953746715485,2.3962062278191523
2068,2020-12-20,3,2020-11-22,spatial,1.9983833611488449,0.1561771616953798,1.7111421557437883,2.33384236646351
2070,2020-11-29,0,2020-11-22,spatial,5.1745209986570915,0.2932106150547486,4.621092916795956,5.794228345468577
2070,2020-12-06,1,2020-11-22,spatial,5.1344363060798495,0.2028032749585721,4.743756066174284,5.557291693215481
2070,2020-12-13,2,2020-11-22,spatial,5.007809365441696,0.3838029014062945,4.297727835027237,5.835212373434676
2070,2020-12-20,3,2020-11-22,spatial,4.996210483684051,0.2671657715423673,4.490177243340779,5.5592725731027315
2090,2020-11-29,0,2020-11-22,spatial,256.7698100422885,19.497064353539308,220.80521774905185,298.5922888112368
2090,2020-12-06,1,2020-11-22,spatial,258.2237290646744,20.88854477108492,219.7705934796717,303.404987884487
2090,2020-12-13,2,2020-11-22,spatial,257.90376724101725,7.040181957280493,244.18880831173885,272.3890321467746
2090,2020-12-20,3,2020-11-22,spatial,255.9535929156244,10.598444145440503,235.6046491765033,278.0600550770058
2100,2020-11-29,0,2020-11-22,spatial,1.1890858962050117,0.011605235450208022,1.1661084104620638,1.2125161398959603
2100,2020-12-06,1,2020-11-22,spatial,1.1896739743129592,0.011804801088214243,1.166291261708002,1.2135254816921863
2100,2020-12-13,2,2020-11-22,spatial,1.1888170309030333,0.012147596166697734,1.1647888586045063,1.2133408750649564
2100,2020-12-20,3,2020-11-22,spatial,0.8455414505940434,0.020912363831584832,0.8047424756166175,0.8884088591507124
2110,2020-11-29,0,2020-11-22,spatial,59.33159108454829,1.2627161363675459,56.858040827883656,61.91275058668035
2110,2020-12-06,1,2020-11-22,spatial,59.37180378967331,2.8871490372497033,53.87388069484605,65.43079948530037
2110,2020-12-13,2,2020-11-22,spatial,57.86892669937329,4.4224259334457665,49.68068231328056,67.4067368121118
2110,2020-12-20,3,2020-11-22,spatial,58.00556196059802,4.358571866845206,49.98422039873323,67.31414817565198
2122,2020-11-29,0,2020-11-22,spatial,440.55851240830606,34.596488213800875,376.59328648957313,515.3883773782925
2122,2020-12-06,1,2020-11-22,spatial,442.5186409763143,36.73837592728403,374.8719680673517,522.3723412051485
2122,2020-12-13,2,2020-11-22,spatial,442.9116956016665,42.165269742152816,366.57765736861717,535.1410980933872
2122,2020-12-20,3,2020-11-22,spatial,528.994734074719,17.326299246632065,495.3978789486111,564.8700581291968
2130,2020-11-29,0,2020-11-22,spatial,11.011402572085192,0.9440724805435436,9.292198412799754,13.048686781968026
2130,2020-12-06,1,2020-11-22,spatial,10.974208404926248,0.7324856873348142,9.610800731873553,12.531031854124851
2130,2020-12-13,2,2020-11-22,spatial,10.996289443907747,1.1224387147768398,8.976771860633734,13.470140871515973
2130,2020-12-20,3,2020-11-22,spatial,10.96778284761523,0.7328088299419837,9.599853533638582,12.530634990516267
2150,2020-11-29,0,2020-11-22,spatial,53.935211323480345,4.614036862448862,45.501396830991176,63.932257537358645
2150,2020-12-06,1,2020-11-22,spatial,54.150124032199756,4.925764827135781,45.22596173047422,64.83523667616815
2150,2020-12-13,2,2020-11-22,spatial,54.04702644096334,3.5128742519508886,47.48174118758799,61.52009159836321
2150,2020-12-20,3,2020-11-22,spatial,54.01209460574276,3.4766392825813566,47.499301093381845,61.41787976973371
2164,2020-11-29,0,2020-11-22,spatial,3.0169048686012228,0.17003407320809558,2.6954921329344796,3.3766431276061883
2164,2020-12-06,1,2020-11-22,spatial,2.9970343731109588,0.208766779580514,2.6081894480291226,3.4438506912893185
2164,2020-12-13,2,2020-11-22,spatial,2.7129113288273996,0.032642326773008816,2.648412808449755,2.778980623639314
2164,2020-12-20,3,2020-11-22,spatial,3.4500074155557234,0.06765163243194372,3.317416017097434,3.587898263602041
2170,2020-11-29,0,2020-11-22,spatial,720.3915770908122,51.951243544650936,623.7961717312431,831.944868951486
2170,2020-12-06,1,2020-11-22,spatial,722.837265257617,53.77117061719885,623.5539300283823,837.9286648411119
2170,2020-12-13,2,2020-11-22,spatial,718.9175229920925,45.07853000641737,634.6187129439872,814.414063631154
2170,2020-12-20,3,2020-11-22,spatial,694.2181260607957,30.32897676774138,636.2348044903383,757.4857633533965
2180,2020-11-29,0,2020-11-22,spatial,40.22714048699166,0.681885327044336,38.888178735186,41.61220412968316
2180,2020-12-06,1,2020-11-22,spatial,40.24569332634781,0.6891030954232257,38.89039454811756,41.64822317023361
2180,2020-12-13,2,2020-11-22,spatial,40.2558755174794,0.69134175004389,38.897500940730076,41.66168711321795
2180,2020-12-20,3,2020-11-22,spatial,33.31208835920936,1.4475079726499245,30.541627362620307,36.33386059218051
2185,2020-11-29,0,2020-11-22,spatial,51.822783525069674,2.8688527281014493,46.409184609681205,57.867874966413495
2185,2020-12-06,1,2020-11-22,spatial,47.52805110633783,2.021372229934715,43.659593812216634,51.739272969016525
2185,2020-12-13,2,2020-11-22,spatial,46.95090839690834,2.439207965281853,42.32888829238789,52.07762093981802
2185,2020-12-20,3,2020-11-22,spatial,36.529883052327904,0.3732707603339169,35.79077751976293,37.28425165057977
2188,2020-11-29,0,2020-11-22,spatial,19.027707820241123,0.8672694888321572,17.374021424737766,20.83879466022529
2188,2020-12-06,1,2020-11-22,spatial,18.99270919143605,0.2922414131936845,18.417669077416807,19.585703321858844
2188,2020-12-13,2,2020-11-22,spatial,19.058345171929744,1.2185877100801192,16.779220911166735,21.64704324565457
2188,2020-12-20,3,2020-11-22,spatial,18.977729796524386,1.042160646568299,17.006367088715688,21.177611088311988
2220,2020-11-29,0,2020-11-22,spatial,29.947973018980512,2.8034719016851994,24.84798053862308,36.09472755950912
2220,2020-12-06,1,2020-11-22,spatial,30.141404864578252,2.70647821583379,25.23815947194723,35.99724806479031
2220,2020-12-13,2,2020-11-22,spatial,30.030766847512226,2.736273170976232,25.05115131024057,36.00021996118703
2220,2020-12-20,3,2020-11-22,spatial,29.97540457457109,1.7556385769133298,26.662213338747826,33.70031092292717
2240,2020-11-29,0,2020-11-22,spatial,58.94142314358668,5.946746172120571,48.28324745675536,71.95231359081401
2240,2020-12-06,1,2020-11-22,spatial,59.00322594107469,5.009524860032236,49.8714845034822,69.80703915501907
2240,2020-12-13,2,2020-11-22,spatial,58.777314595070884,4.426854349479794,50.6251788896677,68.24218277899324
2240,2020-12-20,3,2020-11-22,spatial,53.621050049115134,1.1643146536520508,51.344316114423094,55.99873999611097
2261,2020-11-29,0,2020-11-22,spatial,18.084475016764262,2.1979309574291817,14.220807168510245,22.997867333168532
2261,2020-12-06,1,2020-11-22,spatial,18.02963520281805,1.6286637801486719,15.054932847192395,21.59210863616159
2261,2020-12-13,2,2020-11-22,spatial,17.954477621949547,1.7412950078579092,14.787323124150445,21.79997447615166
2261,2020-12-20,3,2020-11-22,spatial,18.00116954998916,0.7889435485927496,16.49242324560306,19.647937743402736
2282,2020-11-29,0,2020-11-22,spatial,4.008372139798399,0.3580396046122167,3.3623102546234285,4.778573657507841
2282,2020-12-06,1,2020-11-22,spatial,3.996222340316893,0.2237850944241584,3.573418058423562,4.469052523984
2282,2020-12-13,2,2020-11-22,spatial,3.9909353123576135,0.2380479420050439,3.5435172027866724,4.494846153109488
2282,2020-12-20,3,2020-11-22,spatial,3.9914797426934863,0.1996041283719004,3.6110942102035297,4.411934335945918
2290,2020-11-29,0,2020-11-22,spatial,21.26604180183656,1.3039566577668962,18.81692258295157,24.03392647888133
2290,2020-12-06,1,2020-11-22,spatial,20.82560134668972,0.8046004546382828,19.278096566620217,22.497328507120386
2290,2020-12-13,2,2020-11-22,spatial,20.94661547822777,1.5932623275113582,18.01522821011969,24.354989838333896
2290,2020-12-20,3,2020-11-22,spatial,18.32323898458335,0.2690028086299081,17.792970741866924,18.869310344908016
4001,2020-11-29,0,2020-11-22,spatial,509.208948670927,29.75469518382512,453.2605888147865,572.0633114927726
4001,2020-12-06,1,2020-11-22,spatial,509.3167768722184,29.96621661921412,452.9313611591337,572.7216118125366
4001,2020-12-13,2,2020-11-22,spatial,463.52443623648094,39.00006601034142,391.9382037535082,548.1856602156364
4001,2020-12-20,3,2020-11-22,spatial,452.33224263655205,28.644610511839122,398.7572190666029,513.1053381492218
4003,2020-11-29,0,2020-11-22,spatial,605.6027064338107,58.404337762623825,499.57045267183724,734.1399718066863
4003,2020-12-06,1,2020-11-22,spatial,518.0464715189838,86.96962984924599,372.9521128496765,719.5887552497674
4003,2020-12-13,2,2020-11-22,spatial,520.4324194259833,61.959927194041654,411.13013397337454,658.7936052557102
4003,2020-12-20,3,2020-11-22,spatial,514.4881576436924,70.19370407502775,392.7705306158222,673.9254697662334
4005,2020-11-29,0,2020-11-22,spatial,580.9316327569464,94.27143799369988,422.06794772218245,799.5905961563136
4005,2020-12-06,1,2020-11-22,spatial,667.4858790365225,64.44113021190572,550.9016168303311,808.7422238413535
4005,2020-12-13,2,2020-11-22,spatial,609.0577093486553,31.45217688188921,549.2265019586856,675.4067620446601
4005,2020-12-20,3,2020-11-22,spatial,624.5039597633087,31.122493610893567,565.3112051617243,689.8946849080755
4007,2020-11-29,0,2020-11-22,spatial,351.8284657958496,17.905944999017514,317.8716530002975,389.4127336486511
4007,2020-12-06,1,2020-11-22,spatial,300.66731507666833,34.03253303611765,239.8032862282846,376.9791305918717
4007,2020-12-13,2,2020-11-22,spatial,302.5326134827697,44.93260263903355,225.64515094380158,405.61909634614784
4007,2020-12-20,3,2020-11-22,spatial,303.62148489315115,28.41168034038109,251.8191399883864,366.0802196885174
4009,2020-11-29,0,2020-11-22,spatial,288.9724850502125,31.689209603228303,232.2176926386436,359.5983413978643
4009,2020-12-06,1,2020-11-22,spatial,286.27893235084326,35.014853271644895,224.62301375519303,364.85855005604463
4009,2020-12-13,2,2020-11-22,spatial,296.9201352634901,28.32795949980501,245.6437263312254,358.9001357437984
4009,2020-12-20,3,2020-11-22,spatial,281.99728293836034,26.223282072724253,234.26780373740283,339.4511166961576
4011,2020-11-29,0,2020-11-22,spatial,58.46791187733105,3.32680608630885,52.17970915242264,65.51390904287231
4011,2020-12-06,1,2020-11-22,spatial,40.694250243363584,2.68527852130121,35.66897587068932,46.42751753997847
4011,2020-12-13,2,2020-11-22,spatial,49.2692090500905,6.725457521911175,37.59470222361305,64.56907002436225
4011,2020-12-20,3,2020-11-22,spatial,21.451544295376184,0.956142603409098,19.626057447771686,23.446825929307238
4012,2020-11-29,0,2020-11-22,spatial,84.52762986840034,12.784407949449207,62.80643252862004,113.76096242870413
4012,2020-12-06,1,2020-11-22,spatial,83.6410798320497,12.665160724607404,62.00534230829839,112.82624972356672
4012,2020-12-13,2,2020-11-22,spatial,84.54296222949193,8.504281038690351,69.24049030453342,103.22735195983047
4012,2020-12-20,3,2020-11-22,spatial,81.92331043342385,6.446291137521629,70.06473458135038,95.78897047813207
4013,2020-11-29,0,2020-11-22,spatial,16073.729024217202,1177.6054597614952,13889.971987945491,18600.81251194647
4013,2020-12-06,1,2020-11-22,spatial,16237.124855065715,1872.7558549417706,12910.026989053891,20421.663237616045
4013,2020-12-13,2,2020-11-22,spatial,16024.850915349,1936.050716473602,12632.386119334873,20328.372204053765
4013,2020-12-20,3,2020-11-22,spatial,16005.545090831478,1918.9793809815728,12622.754925025916,20294.89403670044
4015,2020-11-29,0,2020-11-22,spatial,566.0798993586977,103.89549213368878,395.68039160830557,809.861846212414
4015,2020-12-06,1,2020-11-22,spatial,568.8413740286197,62.37970322715144,457.6270179916397,707.0834895781428
4015,2020-12-13,2,2020-11-22,spatial,562.8314841217094,70.51339922579986,438.1696601073932,722.9603241835712
4015,2020-12-20,3,2020-11-22,spatial,562.7495132568662,88.51176751348082,413.1280013300335,766.5590655953856
4017,2020-11-29,0,2020-11-22,spatial,496.4418601446392,78.26213350296545,364.2414360424346,676.6240633730567
4017,2020-12-06,1,2020-11-22,spatial,501.18870362749914,79.20217760462252,366.2779414847302,685.7910023890562
4017,2020-12-13,2,2020-11-22,spatial,502.8527849002875,64.7131639470891,389.517285324975,649.1648324952063
4017,2020-12-20,3,2020-11-22,spatial,616.1825970855297,37.612692639249495,545.5214841647161,695.9964070570433
4019,2020-11-29,0,2020-11-22,spatial,4083.1569597221132,570.8674808274925,3098.1108348320226,5381.3990675485575
4019,2020-12-06,1,2020-11-22,spatial,4062.881778375225,475.90622678550596,3222.1065614017816,5123.048549291939
4019,2020-12-13,2,2020-11-22,spatial,4069.8983169211897,623.4250044203898,3002.528796952628,5516.707225885525
4019,2020-12-20,3,2020-11-22,spatial,4052.8897964668013,483.330208659394,3203.1920271059416,5127.983450041672
4021,2020-11-29,0,2020-11-22,spatial,1299.5308300902175,181.09601696901382,986.6584587695523,1711.6159734352486
4021,2020-12-06,1,2020-11-22,spatial,1311.4254403370535,152.85092634550372,1043.5608741230494,1648.0463461304928
4021,2020-12-13,2,2020-11-22,spatial,1308.4221676068616,179.05932285939141,1002.8115517875748,1707.168775263255
