fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
53075,2021-04-04,2,2021-03-14,spatial,47.73713538842986,0.4813772858586472,46.78391792396097,48.709774559649446
53075,2021-04-11,3,2021-03-14,spatial,237.89275950041653,17.415050007981566,205.47742520169425,275.42181320975794
53077,2021-03-21,0,2021-03-14,spatial,263.35120841090304,21.278485950742983,224.2881242393145,309.21770471218787
53077,2021-03-28,1,2021-03-14,spatial,263.63172561304043,20.46007905764875,225.84470316024434,307.7410529322695
53077,2021-04-04,2,2021-03-14,spatial,272.27408321290847,20.396707480456268,234.3785446576865,316.296768962801
53077,2021-04-11,3,2021-03-14,spatial,262.7842646664267,20.400355506081922,225.11840478942668,306.7522169982877
54001,2021-03-21,0,2021-03-14,spatial,10.791852084979915,0.5042866334051482,9.829246307281561,11.848728557937159
54001,2021-03-28,1,2021-03-14,spatial,11.0229275941159,0.8263162801206051,9.493848509129938,12.798280131421333
54001,2021-04-04,2,2021-03-14,spatial,12.378002809730468,0.6724455208243005,11.107528936892452,13.793792879423302
54001,2021-04-11,3,2021-03-14,spatial,11.023170219547467,1.0150266989512315,9.180504953532195,13.235686087437621
54003,2021-03-21,0,2021-03-14,spatial,216.7607428746997,3.1709954654243035,210.5101772519301,223.19690318516845
54003,2021-03-28,1,2021-03-14,spatial,216.70308404671383,3.1776844032907405,210.43623902923852,223.1565573115586
54003,2021-04-04,2,2021-03-14,spatial,219.3391336499581,16.459332122205602,188.80800534905282,254.80728670043925
54003,2021-04-11,3,2021-03-14,spatial,218.896163317842,19.05255349256184,184.13253551529138,260.22305173379965
54005,2021-03-21,0,2021-03-14,spatial,52.82544005753656,2.107472120807227,48.78351421320937,57.20225699764746
54005,2021-03-28,1,2021-03-14,spatial,47.7782966233195,1.6440080162614643,44.60552355819439,51.17674776864135
54005,2021-04-04,2,2021-03-14,spatial,51.080778929365025,3.6889154012124648,44.218337175215986,59.00823374907733
54005,2021-04-11,3,2021-03-14,spatial,50.907543713955285,4.390665400328818,42.910677606473115,60.394711795400006
54007,2021-03-21,0,2021-03-14,spatial,14.419193998171652,0.6706083556010929,13.142008860124252,15.820500333686702
54007,2021-03-28,1,2021-03-14,spatial,9.2403095643023,0.08946950780828289,9.063199873609776,9.420880266886279
54007,2021-04-04,2,2021-03-14,spatial,18.72992514280742,0.9310999661348854,16.95736596042752,20.687770534282034
54007,2021-04-11,3,2021-03-14,spatial,17.661564841059864,0.7129813452730137,16.29062750797107,19.14787336966197
54009,2021-03-21,0,2021-03-14,spatial,9.008310079319472,0.6686647249273595,7.769689837838005,10.44438737952885
54009,2021-03-28,1,2021-03-14,spatial,8.980578800924821,0.8383556970018642,7.468019125330469,10.799489696814533
54009,2021-04-04,2,2021-03-14,spatial,9.028817357163565,0.6974568094515964,7.744580810884527,10.526011008168103
54009,2021-04-11,3,2021-03-14,spatial,9.014673171197137,0.7337381515468013,7.664450833684382,10.602759955919351
54011,2021-03-21,0,2021-03-14,spatial,113.19890469850556,8.632401770109768,97.26878928379959,131.7379615732048
54011,2021-03-28,1,2021-03-14,spatial,112.82016157320037,4.151188135212212,104.81904344634623,121.4320264610917
54011,2021-04-04,2,2021-03-14,spatial,112.89197352682699,8.531453041945976,97.10607798093315,131.24407814394704
54011,2021-04-11,3,2021-03-14,spatial,113.40381963784435,10.015664594352744,95.18496309551139,135.1098523361111
54013,2021-03-21,0,2021-03-14,spatial,3.351556747064695,0.032316295812615484,3.287545571927996,3.416814271629177
54013,2021-03-28,1,2021-03-14,spatial,3.3490333825342766,0.03303159007925846,3.2836204550570045,3.4157493994336394
54013,2021-04-04,2,2021-03-14,spatial,3.348361856000372,0.03373225543948384,3.281593158961253,3.4164890574878948
54013,2021-04-11,3,2021-03-14,spatial,3.3485975069644214,0.03495765466323082,3.2794120270247125,3.419242587160225
54015,2021-03-21,0,2021-03-14,spatial,4.00266223382574,0.3151579596221567,3.422422840765913,4.681275722934752
54015,2021-03-28,1,2021-03-14,spatial,4.285889471242758,0.1528328004510663,3.9910719416913176,4.602484953434656
54015,2021-04-04,2,2021-03-14,spatial,4.010130238243467,0.4035388154106506,3.277711380167649,4.9062112744204125
54015,2021-04-11,3,2021-03-14,spatial,2.676580519050736,0.06888192922984962,2.542347759470478,2.81790059926894
54017,2021-03-21,0,2021-03-14,spatial,28.844235942006694,1.3653277480383248,26.24487476355588,31.701044663907773
54017,2021-03-28,1,2021-03-14,spatial,28.876586465929645,1.4028612441852926,26.199853578956837,31.826790306723215
54017,2021-04-04,2,2021-03-14,spatial,28.828152858606817,1.4059811332183014,26.14507953934705,31.786569858718252
54017,2021-04-11,3,2021-03-14,spatial,12.811161097082007,0.4996036341843442,11.852318514604892,13.847573236674759
54019,2021-03-21,0,2021-03-14,spatial,83.99987395472486,5.214011086314588,74.19510547049012,95.10032743623584
54019,2021-03-28,1,2021-03-14,spatial,84.13863512577305,6.4733250572535965,72.14880758927427,98.1209552502762
54019,2021-04-04,2,2021-03-14,spatial,82.46273204560022,3.3300942323055747,76.07872243552987,89.38244437775566
54019,2021-04-11,3,2021-03-14,spatial,88.58381068071085,5.024159426854679,79.08270587358764,99.22639125752045
54021,2021-03-21,0,2021-03-14,spatial,5.408779650781993,0.19094487744749591,5.040349581829247,5.804140533462
54021,2021-03-28,1,2021-03-14,spatial,5.4050996598392596,0.19149311326454047,5.03588462537413,5.801384365636457
54021,2021-04-04,2,2021-03-14,spatial,5.65296012382777,0.2782426073739431,5.124402957826066,6.2360353829675415
54021,2021-04-11,3,2021-03-14,spatial,5.000860533132309,0.3362417815535597,4.371305767902581,5.7210836760659465
54023,2021-03-21,0,2021-03-14,spatial,23.422263644072984,0.2316063093463922,22.96364057061845,23.89004620262127
54023,2021-03-28,1,2021-03-14,spatial,23.41971098382803,0.23690783348551206,22.950503153249745,23.89851145761792
54023,2021-04-04,2,2021-03-14,spatial,22.904775167174385,1.0043215918339752,20.97990133530508,25.00625322655644
54023,2021-04-11,3,2021-03-14,spatial,22.25944444791831,1.4448438071537162,19.55180744382989,25.34204924805172
54025,2021-03-21,0,2021-03-14,spatial,12.033596551726527,1.087947186392512,10.05824988859137,14.39688291438984
54025,2021-03-28,1,2021-03-14,spatial,11.934788333524663,0.9284121817840479,10.223190001488794,13.93294779274308
54025,2021-04-04,2,2021-03-14,spatial,11.985758486312216,0.8848935710491326,10.351277637868787,13.878326088622133
54025,2021-04-11,3,2021-03-14,spatial,11.970171083434726,1.1579716448926065,9.872657395122047,14.513315922164196
54027,2021-03-21,0,2021-03-14,spatial,22.887974307192987,1.9271982790618007,19.354145033411687,27.0670374218221
54027,2021-03-28,1,2021-03-14,spatial,22.98740273673236,1.8714134854068905,19.540849967997023,27.041847485966567
54027,2021-04-04,2,2021-03-14,spatial,23.07415213983037,2.229437701982808,19.03597193179243,27.96896837627908
54027,2021-04-11,3,2021-03-14,spatial,23.02357582080502,1.904622725702179,19.53066814842529,27.141162788078862
54029,2021-03-21,0,2021-03-14,spatial,10.982100675496623,0.8731814235945398,9.372308260134623,12.868391851743366
54029,2021-03-28,1,2021-03-14,spatial,10.96875371659411,0.9839719249196248,9.174791329908016,13.113492587357115
54029,2021-04-04,2,2021-03-14,spatial,11.038805978772396,0.7968442465098811,9.556933017467843,12.750454273798734
54029,2021-04-11,3,2021-03-14,spatial,10.989154931286409,1.1598593828805364,8.92087041501565,13.536966740437126
54031,2021-03-21,0,2021-03-14,spatial,37.03931005468656,1.71701546860498,33.76302310323645,40.63352043839037
54031,2021-03-28,1,2021-03-14,spatial,18.78035209802092,0.17856967203734475,18.426707309917067,19.140784025793817
54031,2021-04-04,2,2021-03-14,spatial,18.783162197022282,0.1888761875716642,18.40907664241892,19.164849436646627
54031,2021-04-11,3,2021-03-14,spatial,29.0132328762268,2.5005694973177546,24.420053574089685,34.470345422309194
54033,2021-03-21,0,2021-03-14,spatial,68.09983997533155,4.944790624787258,58.93125960499054,78.69487663679661
54033,2021-03-28,1,2021-03-14,spatial,67.85826541050618,5.2565296780868564,58.11945945248307,79.2289575281996
54033,2021-04-04,2,2021-03-14,spatial,58.72490046736761,2.5287870401913994,53.894493769606754,63.988242465820186
54033,2021-04-11,3,2021-03-14,spatial,68.22720606516461,7.106639014419557,55.469580140909954,83.91899912769144
54035,2021-03-21,0,2021-03-14,spatial,15.720377787034714,0.15969180424553175,15.404197219598494,16.04304815395864
54035,2021-03-28,1,2021-03-14,spatial,15.714181693251195,0.15607131949737388,15.405159641872409,16.02940261763477
54035,2021-04-04,2,2021-03-14,spatial,15.720497177727072,0.1571867319953825,15.409374799617698,16.03790126002102
54035,2021-04-11,3,2021-03-14,spatial,15.721743987441553,0.15722704022581988,15.41053277348033,16.039240021085448
54037,2021-03-21,0,2021-03-14,spatial,111.76224405789795,8.939025943341168,95.28715249528351,131.08586907847214
54037,2021-03-28,1,2021-03-14,spatial,123.19946592343813,3.7788768345602746,115.8552279900673,131.00926619488993
54037,2021-04-04,2,2021-03-14,spatial,112.02820644131563,7.86533806772016,97.41422368193844,128.83456403076568
54037,2021-04-11,3,2021-03-14,spatial,121.33680103567544,6.620312113903477,108.85111499461868,135.25464839105177
54039,2021-03-21,0,2021-03-14,spatial,231.03921011862087,16.41230270616231,200.6157228690976,266.0764363273076
54039,2021-03-28,1,2021-03-14,spatial,230.7943318943254,21.040499669813197,192.42331248065608,276.8168936905852
54039,2021-04-04,2,2021-03-14,spatial,230.93683688091588,14.54649334103213,203.60565972518933,261.9368376131871
54039,2021-04-11,3,2021-03-14,spatial,230.4211004823304,19.796057162590035,194.27577430492087,273.2913238279312
54041,2021-03-21,0,2021-03-14,spatial,6.982323613791005,0.3458156166120443,6.322964812446048,7.710440354141929
54041,2021-03-28,1,2021-03-14,spatial,7.004908170001055,0.3658534486947679,6.311723004062786,7.774222417327647
54041,2021-04-04,2,2021-03-14,spatial,7.007799607436667,0.5525985904765881,5.98925108437955,8.199565295579339
54041,2021-04-11,3,2021-03-14,spatial,6.996884184779892,0.6064069642109465,5.8911479569249545,8.310161050644718
54043,2021-03-21,0,2021-03-14,spatial,27.17408867831785,0.26862338708595057,26.64190775549236,27.716900091167503
54043,2021-03-28,1,2021-03-14,spatial,50.0596740107592,3.367772193915514,43.810426897073114,57.200331965514344
54043,2021-04-04,2,2021-03-14,spatial,49.97660831532887,4.5389258297873605,41.72038081520636,59.86669656173042
54043,2021-04-11,3,2021-03-14,spatial,50.044901191994924,4.969165493421588,41.128423059751896,60.894436231556355
54045,2021-03-21,0,2021-03-14,spatial,90.49822015791862,3.458393715722866,83.8452358238746,97.67910807663395
54045,2021-03-28,1,2021-03-14,spatial,106.60005013488713,5.900617917958943,95.45877341032342,119.04165832840602
54045,2021-04-04,2,2021-03-14,spatial,106.94274063873354,7.835525774587047,92.37182890559006,123.81209629412581
54045,2021-04-11,3,2021-03-14,spatial,106.6767159723789,10.109712771846574,88.41399338311365,128.71177169139236
54047,2021-03-21,0,2021-03-14,spatial,8.999559614847367,0.7754741116696504,7.580754328675778,10.683906871222868
54047,2021-03-28,1,2021-03-14,spatial,9.02133173035565,0.5993549453791388,7.902010685281319,10.299204775907524
54047,2021-04-04,2,2021-03-14,spatial,9.032835273606183,0.7584688015797078,7.6437824937097085,10.674311199625144
54047,2021-04-11,3,2021-03-14,spatial,9.000609570433069,0.6725518776285434,7.75659860236446,10.44413624996356
54049,2021-03-21,0,2021-03-14,spatial,59.18957010598836,4.964430066253728,50.10832314789363,69.91663239241689
54049,2021-03-28,1,2021-03-14,spatial,59.019011237527245,3.8239687484120095,51.889406444080095,67.12822377741345
54049,2021-04-04,2,2021-03-14,spatial,59.0210834328963,4.956047927830291,49.974277375452324,69.70562602480004
54049,2021-04-11,3,2021-03-14,spatial,58.916279348893546,5.242652142673888,49.377778664466064,70.29736991418784
54051,2021-03-21,0,2021-03-14,spatial,42.21787675961385,2.7789094598031063,37.028533594259464,48.134477525360616
54051,2021-03-28,1,2021-03-14,spatial,27.079820826425,0.6162460105156113,25.875384649719376,28.34032057564925
54051,2021-04-04,2,2021-03-14,spatial,41.883807358988925,3.2828172133416116,35.84469231961472,48.94039271540748
54051,2021-04-11,3,2021-03-14,spatial,42.012456242316105,4.41284609313029,34.127141433895865,51.71972820903893
54053,2021-03-21,0,2021-03-14,spatial,19.974437162337367,1.0954974895578051,17.902191357384492,22.286553192695557
54053,2021-03-28,1,2021-03-14,spatial,20.049820616068057,1.469873909296705,17.318099993983463,23.212437096226854
54053,2021-04-04,2,2021-03-14,spatial,20.065625900871748,1.5864109439629608,17.13955169205219,23.4912411962583
54053,2021-04-11,3,2021-03-14,spatial,20.0258648536264,2.092037866506012,16.268922288681548,24.65038900669613
54055,2021-03-21,0,2021-03-14,spatial,37.864626187959345,3.295201617393533,31.83686708504539,45.033637026030014
54055,2021-03-28,1,2021-03-14,spatial,38.00757154440734,3.454979177678659,31.733605380809568,45.52194676173885
54055,2021-04-04,2,2021-03-14,spatial,38.00013542619461,3.2218248915061545,32.1193044306527,44.95770745991173
54055,2021-04-11,3,2021-03-14,spatial,37.95362885903723,2.6058426575453137,33.09075635267223,43.53112779343342
54057,2021-03-21,0,2021-03-14,spatial,13.42936846518699,0.49318505110286104,12.480010883773149,14.450943917705395
54057,2021-03-28,1,2021-03-14,spatial,13.41926881024782,0.4643321756804962,12.523508798631926,14.379099204318967
54057,2021-04-04,2,2021-03-14,spatial,12.737582126260955,0.8063997277632561,11.22785460568368,14.450311668723572
54057,2021-04-11,3,2021-03-14,spatial,12.988643886751436,1.1278900629287516,10.941995975396777,15.418107482051782
54059,2021-03-21,0,2021-03-14,spatial,45.94078605710106,3.243237714986261,39.896120503678475,52.90127954545694
54059,2021-03-28,1,2021-03-14,spatial,45.98886787620842,2.9076444601161904,40.54838556627987,52.159313841934406
54059,2021-04-04,2,2021-03-14,spatial,45.92530060908292,3.6104034047284697,39.26604593504409,53.71391964252443
54059,2021-04-11,3,2021-03-14,spatial,46.083214719815466,4.0042813716946135,38.796563549914076,54.73842228785025
54061,2021-03-21,0,2021-03-14,spatial,142.8342066151001,10.958043322754088,122.60239243977628,166.4046693818525
54061,2021-03-28,1,2021-03-14,spatial,143.2223665830846,12.06078201322598,121.11237935052885,169.3687003728236
54061,2021-04-04,2,2021-03-14,spatial,143.73289459949646,13.769451054057797,118.83681759431049,173.84465023690646
54061,2021-04-11,3,2021-03-14,spatial,142.39958823624784,13.850778391123828,117.26698401460615,172.91860023727787
54063,2021-03-21,0,2021-03-14,spatial,18.810479945917614,0.9830910929460476,16.948946281572745,20.87646924578814
54063,2021-03-28,1,2021-03-14,spatial,17.095740924751347,0.16343607339018962,16.772019860747747,17.425710212174057
54063,2021-04-04,2,2021-03-14,spatial,22.019040549948567,1.8096998163949305,18.691732986214554,25.93864074015261
54063,2021-04-11,3,2021-03-14,spatial,21.982093567417664,1.7806040927870577,18.69782654682457,25.843240998979546
54065,2021-03-21,0,2021-03-14,spatial,10.026834851058304,0.7342196496507613,8.666371906306203,11.600865762204359
54065,2021-03-28,1,2021-03-14,spatial,10.00564657226609,0.6158728288469042,8.849438366745165,11.312917179615527
54065,2021-04-04,2,2021-03-14,spatial,10.01407991963618,0.6768590395613509,8.749413101986303,11.461545530876169
54065,2021-04-11,3,2021-03-14,spatial,9.992978283430228,0.7422204557276947,8.617113724036193,11.588522348795765
54067,2021-03-21,0,2021-03-14,spatial,36.786819605630896,0.3654751440167532,36.06357677724184,37.524566824198665
54067,2021-03-28,1,2021-03-14,spatial,36.773948575366774,0.3767261545903612,36.02794796117726,37.5353960009309
54067,2021-04-04,2,2021-03-14,spatial,65.19241350713315,5.054888074402903,55.834000495074974,76.11940289429783
54067,2021-04-11,3,2021-03-14,spatial,62.192594457826026,2.537087556398665,57.31925570082996,67.48026920628011
54069,2021-03-21,0,2021-03-14,spatial,47.940939790150544,3.317168368146037,41.772143761641566,55.02072675698658
54069,2021-03-28,1,2021-03-14,spatial,47.949235458668994,2.439338223077108,43.327773226441366,53.06363585903844
54069,2021-04-04,2,2021-03-14,spatial,48.05165319625404,3.404046900144175,41.722586269414016,55.340801741854705
54069,2021-04-11,3,2021-03-14,spatial,47.82605902808147,4.249939240475295,40.11325310910515,57.02185050751566
54071,2021-03-21,0,2021-03-14,spatial,11.09187986081741,0.6078450017460723,9.944098212601023,12.372142371935265
54071,2021-03-28,1,2021-03-14,spatial,10.79086031176426,0.27764106789616194,10.250437430114731,11.359775332700679
54071,2021-04-04,2,2021-03-14,spatial,10.800148405630347,0.2835040040401366,10.24820716787207,11.38181573351814
54071,2021-04-11,3,2021-03-14,spatial,10.220241167352288,0.4708009994481902,9.322895727259016,11.203957715995214
54073,2021-03-21,0,2021-03-14,spatial,4.9895793613250286,0.2882377401476497,4.445019452329784,5.600853375323682
54073,2021-03-28,1,2021-03-14,spatial,5.0042666754061385,0.3559026613025017,4.341749521261039,5.767878786178085
54073,2021-04-04,2,2021-03-14,spatial,5.132548849481258,0.29945194370515626,4.5682888012533285,5.766504448029656
54073,2021-04-11,3,2021-03-14,spatial,5.013145343045329,0.4785193813800408,4.145730124302718,6.062050706864097
54075,2021-03-21,0,2021-03-14,spatial,5.216541439661284,0.13285103520953448,4.9575553082541175,5.4890571863910615
54075,2021-03-28,1,2021-03-14,spatial,5.208386156266497,0.13403709666535962,4.947461736192183,5.483071481754808
54075,2021-04-04,2,2021-03-14,spatial,4.993309535719334,0.34044614574840465,4.358869102973424,5.720093797379088
54075,2021-04-11,3,2021-03-14,spatial,4.993153581205163,0.4191066992029166,4.227381706207701,5.897641712573799
54077,2021-03-21,0,2021-03-14,spatial,37.95406004277665,2.6224320441508198,33.078670798049394,43.54802170030486
54077,2021-03-28,1,2021-03-14,spatial,36.514353559034475,0.35769791377596016,35.805795159019716,37.23693357214293
54077,2021-04-04,2,2021-03-14,spatial,36.512851744566156,0.36682715408347377,35.78691103318872,37.25351822861357
54077,2021-04-11,3,2021-03-14,spatial,35.20022673047508,1.9122423291204165,31.5815033065456,39.23359663566252
54079,2021-03-21,0,2021-03-14,spatial,57.78871059632753,3.1134265354659982,51.87760903169085,64.37334207800617
54079,2021-03-28,1,2021-03-14,spatial,57.980725570771334,3.20301775310237,51.933408296297465,64.73221473416696
54079,2021-04-04,2,2021-03-14,spatial,57.89918817475912,4.825223693933492,49.03899935521389,68.36020382499387
54079,2021-04-11,3,2021-03-14,spatial,57.80734813477656,5.8827298795959875,47.21845473538352,70.77083562141931
54081,2021-03-21,0,2021-03-14,spatial,220.78177040843872,12.68070757679772,196.9068960920713,247.5514627069849
54081,2021-03-28,1,2021-03-14,spatial,225.22276575992592,18.889621817888912,190.54936646518655,266.20552541074954
54081,2021-04-04,2,2021-03-14,spatial,225.76498071240886,10.902328552604684,205.03152240670377,248.59507415142625
54081,2021-04-11,3,2021-03-14,spatial,224.95349939893532,18.28133989952481,191.4748991667582,264.2856954725694
54083,2021-03-21,0,2021-03-14,spatial,7.991820065735007,0.5401768804114285,6.98752402317439,9.140460591084926
54083,2021-03-28,1,2021-03-14,spatial,7.9975670616539585,0.7201955952087061,6.689408500955008,9.561544775823002
54083,2021-04-04,2,2021-03-14,spatial,7.980772772140362,0.6633011379160876,6.762021558454957,9.419185296872971
54083,2021-04-11,3,2021-03-14,spatial,8.008186148832483,0.5582478973131546,6.968110719344561,9.203505509221412
54085,2021-03-21,0,2021-03-14,spatial,2.9977072909101183,0.2569327546124232,2.5303771973902904,3.5513476058998883
54085,2021-03-28,1,2021-03-14,spatial,2.9944946232969327,0.24304548314334315,2.5459396180560203,3.522078051403704
54085,2021-04-04,2,2021-03-14,spatial,2.994939356440879,0.2589994213262243,2.5226072410644163,3.5557107752429
54085,2021-04-11,3,2021-03-14,spatial,2.9938534815422435,0.2588085759102703,2.520029210727701,3.556767767130109
54087,2021-03-21,0,2021-03-14,spatial,0.8106227006901999,0.041105345758137,0.7324476074262204,0.8971415241334709
54087,2021-03-28,1,2021-03-14,spatial,1.001965176886815,0.08010629490818885,0.8542166498757774,1.175268845251168
54087,2021-04-04,2,2021-03-14,spatial,1.0041654004074667,0.07790985988342289,0.8603736386861884,1.1719886640358486
54087,2021-04-11,3,2021-03-14,spatial,1.0003237295613627,0.06905843166060006,0.8721083451890187,1.1473890479819642
54089,2021-03-21,0,2021-03-14,spatial,5.008304107457283,0.43508673153452,4.213417584349466,5.953150745357754
54089,2021-03-28,1,2021-03-14,spatial,4.98297037517253,0.4352979380439456,4.186627542307751,5.930786416734909
54089,2021-04-04,2,2021-03-14,spatial,5.010752943653517,0.3749648425292209,4.3192589756409685,5.8129519910545495
54089,2021-04-11,3,2021-03-14,spatial,4.997373838172239,0.3868668649838519,4.284122703871353,5.829372080281634
54091,2021-03-21,0,2021-03-14,spatial,23.424520672739487,0.7162933462200785,22.036232345907393,24.90027152257298
54091,2021-03-28,1,2021-03-14,spatial,23.390390595579273,0.6992170818398836,22.03543363858484,24.82866374164532
54091,2021-04-04,2,2021-03-14,spatial,23.0069649940882,1.4227798166168877,20.3342681754704,26.03095590515171
54091,2021-04-11,3,2021-03-14,spatial,23.433774657754746,1.449746456246208,20.70996957636088,26.515818513670773
54093,2021-03-21,0,2021-03-14,spatial,2.991945605091705,0.21564386249504455,2.591000050068031,3.454935673811558
54093,2021-03-28,1,2021-03-14,spatial,3.003536150466718,0.2875055424354127,2.4825891079567888,3.6337988345502144
54093,2021-04-04,2,2021-03-14,spatial,2.987297330606716,0.2459973325939087,2.5368295816250006,3.517755156313517
54093,2021-04-11,3,2021-03-14,spatial,3.0010592538035503,0.2469031035824047,2.5478641924684773,3.5348652692960787
54095,2021-03-21,0,2021-03-14,spatial,10.00049100816859,0.7035024232678171,8.690788040582763,11.507566395297179
54095,2021-03-28,1,2021-03-14,spatial,9.986608310214548,0.7873593747373856,8.535066268420819,11.685011270580214
54095,2021-04-04,2,2021-03-14,spatial,11.195586972731569,0.11210548980279952,10.9737136372787,11.421946280628415
54095,2021-04-11,3,2021-03-14,spatial,11.189090420605517,0.11303414020808547,10.965309962158177,11.417437799072056
54097,2021-03-21,0,2021-03-14,spatial,16.532402521905784,0.7200678848013717,15.154789395415087,18.035244569548873
54097,2021-03-28,1,2021-03-14,spatial,17.094863740134038,1.2356131577539464,14.797616098847472,19.748746307623872
54097,2021-04-04,2,2021-03-14,spatial,17.011476221838095,1.3467041428118014,14.527002287548545,19.920856176515272
54097,2021-04-11,3,2021-03-14,spatial,17.01233595085708,1.5360093382059843,14.223514216511226,20.34796535506355
54099,2021-03-21,0,2021-03-14,spatial,61.69662292706633,1.8924141970248898,58.030052987795884,65.5948613627
54099,2021-03-28,1,2021-03-14,spatial,40.14796031623939,3.044586824344984,34.50860761297957,46.70888885554662
54099,2021-04-04,2,2021-03-14,spatial,39.85752461218888,3.932556848269418,32.733497686224986,48.532004842237555
54099,2021-04-11,3,2021-03-14,spatial,39.852389795932226,4.033115374494217,32.63430863366543,48.66697163023484
54101,2021-03-21,0,2021-03-14,spatial,33.06214831790249,0.8746571539421826,31.35736738050379,34.859611718380826
54101,2021-03-28,1,2021-03-14,spatial,33.06919666412563,0.8689139599269307,31.37784765399238,34.85171386098805
54101,2021-04-04,2,2021-03-14,spatial,35.917585221812956,3.17889975261841,30.101316723163592,42.857690912021106
54101,2021-04-11,3,2021-03-14,spatial,27.028519116173662,0.8727569121686758,25.34008895723197,28.829450711335074
54103,2021-03-21,0,2021-03-14,spatial,25.03349432056668,2.082934028451447,21.208015720156354,29.54900855256553
54103,2021-03-28,1,2021-03-14,spatial,25.00313573285471,1.8514864594195792,21.586430871196885,28.960637365471683
54103,2021-04-04,2,2021-03-14,spatial,24.99502614980253,2.198235029396537,20.996893815168946,29.754464528366032
54103,2021-04-11,3,2021-03-14,spatial,25.00561126792809,2.139993255737099,21.07658096651317,29.66707910909216
54105,2021-03-21,0,2021-03-14,spatial,1.8920038826087648,0.04657800871149702,1.8011657164760495,1.9874232887411505
54105,2021-03-28,1,2021-03-14,spatial,1.8929728073573482,0.046244561948364765,1.802784310449273,1.987673194527276
54105,2021-04-04,2,2021-03-14,spatial,9.695806739901839,0.3317547543660982,9.05725017843262,10.379382978884914
54105,2021-04-11,3,2021-03-14,spatial,3.8325928157311338,0.18184961911612127,3.4865195922669066,4.213017395276815
54107,2021-03-21,0,2021-03-14,spatial,52.023456322921604,2.40279902453444,47.436618987630574,57.053813394429646
54107,2021-03-28,1,2021-03-14,spatial,51.918676386447316,4.137212002192692,44.307485169721744,60.83732686238504
54107,2021-04-04,2,2021-03-14,spatial,52.09550436742039,4.0835320529062145,44.584349384988975,60.872068623472344
54107,2021-04-11,3,2021-03-14,spatial,52.341190315527975,4.935600848134151,43.39441080038421,63.13255908113552
54109,2021-03-21,0,2021-03-14,spatial,15.02531047899041,1.4307421503157536,12.429106471118054,18.16381213844013
54109,2021-03-28,1,2021-03-14,spatial,15.029941937137346,1.358028060625631,12.547715419854367,18.00320991311913
54109,2021-04-04,2,2021-03-14,spatial,15.01728916435016,1.1497950927947536,12.896861110475605,17.486345856863473
54109,2021-04-11,3,2021-03-14,spatial,15.008236701203105,1.2097524058766336,12.78010564806062,17.6248283920502
55001,2021-03-21,0,2021-03-14,spatial,5.982107834672627,0.3466715143785196,5.327989251538924,6.716532721104008
55001,2021-03-28,1,2021-03-14,spatial,5.989736862815912,0.4186088457500756,5.211040759347521,6.884795061604544
55001,2021-04-04,2,2021-03-14,spatial,6.004411764819645,0.3948936202598169,5.267852910781856,6.843957348868647
55001,2021-04-11,3,2021-03-14,spatial,5.985249719607941,0.6437576086056008,4.836305813477204,7.407144127701633
55003,2021-03-21,0,2021-03-14,spatial,6.19723543214257,0.2395285258759987,5.736041079070221,6.695511149935602
55003,2021-03-28,1,2021-03-14,spatial,5.9797699954088985,0.4629429049579255,5.126890793075967,6.974529132995071
55003,2021-04-04,2,2021-03-14,spatial,5.999798109041909,0.3583255179566338,5.325056582290501,6.760036591719931
55003,2021-04-11,3,2021-03-14,spatial,5.981447772148683,0.5449923410541612,4.989311127897542,7.170873199486944
55005,2021-03-21,0,2021-03-14,spatial,33.09338327173002,2.1472012897899715,29.0867577501925,37.651911078414116
55005,2021-03-28,1,2021-03-14,spatial,32.99899456923571,2.4379737826899985,28.4730464357796,38.244367178500426
55005,2021-04-04,2,2021-03-14,spatial,32.875702840586094,2.9545702898111723,27.503180235719892,39.297704047287276
55005,2021-04-11,3,2021-03-14,spatial,33.088541824241055,2.700108146997388,28.134144952784556,38.91540339654741
55007,2021-03-21,0,2021-03-14,spatial,8.03398097428302,0.6600763290942169,6.825290676646572,9.456718160881898
55007,2021-03-28,1,2021-03-14,spatial,5.75262265507823,0.11941619810609412,5.518845864782885,5.996302165800961
55007,2021-04-04,2,2021-03-14,spatial,5.746011896682361,0.11934039304658706,5.512781119699664,5.98911003356033
55007,2021-04-11,3,2021-03-14,spatial,7.991617864097155,0.6990606037379037,6.717156055230492,9.507886307930251
55009,2021-03-21,0,2021-03-14,spatial,279.72206356460384,20.796097111627653,241.37517469940198,324.1610614773556
55009,2021-03-28,1,2021-03-14,spatial,281.07065281739625,22.04836426350059,240.40582198222168,328.61397125831456
55009,2021-04-04,2,2021-03-14,spatial,277.50239813057567,15.193355545303495,248.8118854679947,309.50121543983164
55009,2021-04-11,3,2021-03-14,spatial,280.90479445989035,22.752958069925448,239.21180539758782,329.86458765863625
55011,2021-03-21,0,2021-03-14,spatial,1.9987075867279689,0.1362027739360238,1.7457377671700711,2.2883345324651856
55011,2021-03-28,1,2021-03-14,spatial,2.0030301593162214,0.14889031186816956,1.726933055089116,2.323268876756388
55011,2021-04-04,2,2021-03-14,spatial,2.005604620930186,0.13295223823338598,1.757205445809952,2.2891175901417946
