fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2021-01-24,0,2021-01-17,spatial,148.95149795447026,10.900335108506873,128.82207810729741,172.22629124489913
1127,2021-01-31,1,2021-01-17,spatial,147.76916263884053,14.501979243579076,121.4532436239762,179.7870915213127
1127,2021-02-07,2,2021-01-17,spatial,146.54836816058662,18.044294503852264,114.95668428916584,186.82188289728617
1127,2021-02-14,3,2021-01-17,spatial,169.7320107900184,12.048515267088295,147.30910289498138,195.56806009036126
1129,2021-01-24,0,2021-01-17,spatial,46.873307937536396,6.472067148262181,35.7470224524809,61.462657482249384
1129,2021-01-31,1,2021-01-17,spatial,47.07364041272115,6.425814460078943,35.9586745140238,61.62428542359001
1129,2021-02-07,2,2021-01-17,spatial,47.13302942068668,6.508340816955985,35.960807898533,61.7762111640974
1129,2021-02-14,3,2021-01-17,spatial,47.025437824272935,5.0256046075915375,38.071158371433185,58.085750399018174
1131,2021-01-24,0,2021-01-17,spatial,52.768284431218525,7.849645875773232,39.427589554388256,70.62292859605128
1131,2021-01-31,1,2021-01-17,spatial,52.77881638048593,6.561014703400187,41.27004767839419,67.4969769900066
1131,2021-02-07,2,2021-01-17,spatial,52.34453132433792,6.152701862795688,41.4721331055975,66.06725418699965
1131,2021-02-14,3,2021-01-17,spatial,53.124302497643356,5.741489562585731,42.826532640272546,65.89820239631607
1133,2021-01-24,0,2021-01-17,spatial,75.79576975853,4.962701285978473,66.52257515588155,86.36164038788195
1133,2021-01-31,1,2021-01-17,spatial,78.09680574681543,8.980568603194222,62.2207994874822,98.02366922467566
1133,2021-02-07,2,2021-01-17,spatial,84.12892404810678,5.380598660035014,74.06462352469741,95.56081600998098
1133,2021-02-14,3,2021-01-17,spatial,78.34439445047141,9.543692727893264,61.624881766992395,99.60009602969515
2013,2021-01-24,0,2021-01-17,spatial,26.51891333715611,1.3102481388197458,24.026500149948006,29.269879516144105
2013,2021-01-31,1,2021-01-17,spatial,29.905431612048282,2.455628063676644,25.389190398174772,35.225023952208815
2013,2021-02-07,2,2021-01-17,spatial,31.085422223835558,0.9688908133297562,29.210350874682995,33.080858185501555
2013,2021-02-14,3,2021-01-17,spatial,30.968673705401763,2.4050615181717263,26.53377766895669,36.14482502405594
2016,2021-01-24,0,2021-01-17,spatial,18.26956945806389,0.18649553930223128,17.900370391141134,18.64638333674966
2016,2021-01-31,1,2021-01-17,spatial,18.257248161663387,0.18003387083038191,17.90089425904289,18.62069601736104
2016,2021-02-07,2,2021-01-17,spatial,45.89756389627948,3.47537379408409,39.4615541615652,53.38325913338792
2016,2021-02-14,3,2021-01-17,spatial,46.41340091997548,2.881155555092556,41.005830922609064,52.53408445798947
2020,2021-01-24,0,2021-01-17,spatial,451.6196219617757,24.827039226618037,404.6509655861661,504.0400253226777
2020,2021-01-31,1,2021-01-17,spatial,450.48756132611436,24.102899642941562,404.9431310815683,501.15442720936363
2020,2021-02-07,2,2021-01-17,spatial,450.8346884229755,39.457472500997895,379.09098292356856,536.1560296632551
2020,2021-02-14,3,2021-01-17,spatial,457.3136141091706,34.34945292766265,393.83846117676717,531.0190909864557
2050,2021-01-24,0,2021-01-17,spatial,211.56478897931981,12.187924972188638,188.56970103307674,237.3640075295706
2050,2021-01-31,1,2021-01-17,spatial,207.67317950351259,14.170196528150944,181.32005214971832,237.85648070234777
2050,2021-02-07,2,2021-01-17,spatial,207.9997587509052,14.726917494608953,180.58835579490503,239.57192284074924
2050,2021-02-14,3,2021-01-17,spatial,229.2097399583621,15.764367565532535,199.9069601125317,262.80778249144385
2060,2021-01-24,0,2021-01-17,spatial,0.9997098704770008,0.009834280813378202,0.9802346709201945,1.0195720012544924
2060,2021-01-31,1,2021-01-17,spatial,1.0001747515149688,0.01027972709427769,0.9798284897549924,1.0209435059580358
2060,2021-02-07,2,2021-01-17,spatial,1.0001229300132544,0.01014553014212958,0.9800261709867836,1.0206318002009622
2060,2021-02-14,3,2021-01-17,spatial,1.000090478312071,0.009939900105943918,0.9803992048688156,1.0201772500869153
2068,2021-01-24,0,2021-01-17,spatial,1.0004011912169912,0.06722064880749347,0.8751061320800027,1.1436356193843709
2068,2021-01-31,1,2021-01-17,spatial,1.0111194849079042,0.026924662271339432,0.9586590150647548,1.066450736596231
2068,2021-02-07,2,2021-01-17,spatial,1.0003660033560593,0.08456926571526463,0.8450115968817448,1.1842821380954645
2068,2021-02-14,3,2021-01-17,spatial,1.0506737262595245,0.06606540140302065,0.9266205138641848,1.1913348156393992
2070,2021-01-24,0,2021-01-17,spatial,12.706392350877373,1.1636258983123815,10.595921190554618,15.237222292513499
2070,2021-01-31,1,2021-01-17,spatial,12.980747690841,1.2307550542970678,10.757508540869095,15.663460546940081
2070,2021-02-07,2,2021-01-17,spatial,13.014004611830515,0.995850659978326,11.169707260666415,15.162824958999073
2070,2021-02-14,3,2021-01-17,spatial,5.662703125369044,0.05618524447736905,5.551392935135523,5.776245180396602
2090,2021-01-24,0,2021-01-17,spatial,176.63815022190045,14.649514189821879,149.68862142285073,208.43959826228763
2090,2021-01-31,1,2021-01-17,spatial,176.6366057402935,15.470854160188894,148.404089559635,210.24009904332334
2090,2021-02-07,2,2021-01-17,spatial,176.8567151856103,17.118840813759505,145.91817950252187,214.35504344202369
2090,2021-02-14,3,2021-01-17,spatial,177.68881953216572,23.22685508497184,137.19843140470851,230.12884523146963
2100,2021-01-24,0,2021-01-17,spatial,0.9792238458003466,0.045395798008505364,0.892545732048457,1.074319562296627
2100,2021-01-31,1,2021-01-17,spatial,0.9665644909011016,0.06153233674166631,0.8519506287441164,1.0965974829411236
2100,2021-02-07,2,2021-01-17,spatial,1.0038724182194236,0.04115571986703174,0.9250987984440798,1.0893537357919616
2100,2021-02-14,3,2021-01-17,spatial,0.9984505353097156,0.07210588666619186,0.8643172069741153,1.1534000057112286
2110,2021-01-24,0,2021-01-17,spatial,32.192490939870154,3.3896647647234213,26.178384331214627,39.58825188756548
2110,2021-01-31,1,2021-01-17,spatial,29.32340260544696,1.43455124898409,26.59598193354533,32.330520546661816
2110,2021-02-07,2,2021-01-17,spatial,31.811008518353656,2.0071227244678056,28.053581098095652,36.07169649451499
2110,2021-02-14,3,2021-01-17,spatial,29.74187234831614,1.3898300281959142,27.09294663646493,32.64978825126979
2122,2021-01-24,0,2021-01-17,spatial,55.75157952751547,4.2861239680260095,47.85268595336864,64.95431882009278
2122,2021-01-31,1,2021-01-17,spatial,55.86159141381886,4.561767347815157,47.46790495935237,65.73952227208247
2122,2021-02-07,2,2021-01-17,spatial,56.10130713428745,3.837483348339768,48.93757589535522,64.31370178420252
2122,2021-02-14,3,2021-01-17,spatial,55.788552744946784,4.979006774823639,46.726213714121705,66.60849167915957
2130,2021-01-24,0,2021-01-17,spatial,5.013703048509117,0.5089975960211364,4.096520791425173,6.136235976452694
2130,2021-01-31,1,2021-01-17,spatial,8.654257574635704,0.08628516994101022,8.483447256280883,8.82850708038394
2130,2021-02-07,2,2021-01-17,spatial,8.657831467172201,0.0871081112890773,8.485431806179633,8.833733795299365
2130,2021-02-14,3,2021-01-17,spatial,8.65902292499525,0.08963825177489275,8.481534597275974,8.840225451615119
2150,2021-01-24,0,2021-01-17,spatial,24.94296235905529,2.9295814102453654,19.765999979570406,31.475835874141822
2150,2021-01-31,1,2021-01-17,spatial,24.937467407151562,1.8311257709789817,21.55186189945027,28.854921379141203
2150,2021-02-07,2,2021-01-17,spatial,25.05694415845997,2.427633739875924,20.679033499262214,30.361692222345955
2150,2021-02-14,3,2021-01-17,spatial,35.76911978724853,1.7955891177437997,32.37407265917129,39.520203213977865
2164,2021-01-24,0,2021-01-17,spatial,2.9054565073416074,0.027762489485260597,2.8504703120188264,2.9615033983900463
2164,2021-01-31,1,2021-01-17,spatial,7.271400203326105,0.1607301326827602,6.9572043569243025,7.599785517915355
2164,2021-02-07,2,2021-01-17,spatial,7.0166492628762125,0.5846823387789073,5.947009825242246,8.27867589342949
2164,2021-02-14,3,2021-01-17,spatial,7.030407112189697,0.8296364584448797,5.5702652903249135,8.873298054399203
2170,2021-01-24,0,2021-01-17,spatial,215.37319660051224,19.690072070513406,179.62042433809862,258.24242418340737
2170,2021-01-31,1,2021-01-17,spatial,220.67034981170312,12.479201623366592,197.0730162879427,247.09320536744983
2170,2021-02-07,2,2021-01-17,spatial,216.72373492921517,16.800024908028913,185.657455275983,252.98837157844383
2170,2021-02-14,3,2021-01-17,spatial,211.2607513707153,10.255124383573284,191.74692798268157,232.76046995522262
2180,2021-01-24,0,2021-01-17,spatial,11.001289203987785,0.8277537564671988,9.47224604149801,12.777155874071644
2180,2021-01-31,1,2021-01-17,spatial,11.000642817874072,0.584320010487724,9.893708511202934,12.231423865926168
2180,2021-02-07,2,2021-01-17,spatial,8.991469956663849,0.09464632643659504,8.804168705467283,9.182755883742193
2180,2021-02-14,3,2021-01-17,spatial,9.563506671648957,0.5386911881286055,8.547953368689543,10.699714412772424
2185,2021-01-24,0,2021-01-17,spatial,18.95037140414727,0.8726811077056483,17.28460713998495,20.776669868554226
2185,2021-01-31,1,2021-01-17,spatial,34.66744383198654,1.1202940572851854,32.49654341878398,36.98336916501854
2185,2021-02-07,2,2021-01-17,spatial,18.909360611560565,0.9809773438745952,17.045454795214187,20.97708292526349
2185,2021-02-14,3,2021-01-17,spatial,21.038104492337066,1.286358687969282,18.62347207243916,23.765806875802635
2188,2021-01-24,0,2021-01-17,spatial,40.243108140123404,1.5349652659888158,37.28416301094436,43.43688102378157
2188,2021-01-31,1,2021-01-17,spatial,37.76989199579885,1.0879486879688145,35.65818084070929,40.00666068039193
2188,2021-02-07,2,2021-01-17,spatial,37.738270838123846,1.0905045931086963,35.617878287719336,39.984893944191754
2188,2021-02-14,3,2021-01-17,spatial,37.76303713705822,1.0970313933026472,35.631536464315865,40.02204550575557
2220,2021-01-24,0,2021-01-17,spatial,14.91638905401107,0.4268411364328701,14.086826605135697,15.794803801269474
2220,2021-01-31,1,2021-01-17,spatial,19.174748850642715,0.7560173460610727,17.720802750940475,20.747987472842397
2220,2021-02-07,2,2021-01-17,spatial,7.9987989689334515,0.4341939337436155,7.177980429069749,8.913479993104774
2220,2021-02-14,3,2021-01-17,spatial,7.5935016197840755,0.4964999902139901,6.666206394790341,8.64978721551823
2240,2021-01-24,0,2021-01-17,spatial,9.007913417444954,0.8769673946332991,7.4288279813591025,10.922652178754555
2240,2021-01-31,1,2021-01-17,spatial,8.990697474515152,0.6388593055808061,7.805893008729241,10.35533551226733
2240,2021-02-07,2,2021-01-17,spatial,9.407376425231325,0.34879841594835354,8.73558735318622,10.13082779988675
2240,2021-02-14,3,2021-01-17,spatial,9.646396397896453,0.5572782677675376,8.59777681965697,10.82290985416184
2261,2021-01-24,0,2021-01-17,spatial,18.557258440121807,0.18187091922762708,18.196963437762136,18.924687187030095
2261,2021-01-31,1,2021-01-17,spatial,10.984821495654423,0.8195964217043491,9.472947218825313,12.737989614424839
2261,2021-02-07,2,2021-01-17,spatial,11.111995611888151,0.6313943392190123,9.924410998868725,12.441690140875512
2261,2021-02-14,3,2021-01-17,spatial,10.961824242651927,0.8441553321806964,9.395824227590074,12.788829145392773
2282,2021-01-24,0,2021-01-17,spatial,3.0002717980331544,0.2548183472234331,2.5334507582251047,3.553110646752612
2282,2021-01-31,1,2021-01-17,spatial,2.8715375630840616,0.1913217677443027,2.5139866839853484,3.2799409912271478
2282,2021-02-07,2,2021-01-17,spatial,2.3652379909176506,0.06371992382012047,2.2412461208921144,2.4960894305768475
2282,2021-02-14,3,2021-01-17,spatial,3.001952755463216,0.1774851157184395,2.6684901571787685,3.3770858482613777
2290,2021-01-24,0,2021-01-17,spatial,8.46273317215274,0.4903158584655571,7.537022434515007,9.502141378150592
2290,2021-01-31,1,2021-01-17,spatial,8.443229859555661,0.4940712975983631,7.512905237166888,9.48875677396072
2290,2021-02-07,2,2021-01-17,spatial,8.479206473735902,0.2376439178450814,8.018016277495828,8.966923979193961
2290,2021-02-14,3,2021-01-17,spatial,10.071050119420727,0.19018369983109376,9.697979950770732,10.458471869682883
4001,2021-01-24,0,2021-01-17,spatial,334.31363813194616,66.69613948314728,227.66442952785323,490.92257790470563
4001,2021-01-31,1,2021-01-17,spatial,315.55158879239184,35.30821774630841,252.5715613461946,394.23601239460334
4001,2021-02-07,2,2021-01-17,spatial,436.3296981141829,4.466543056462074,427.48655252462197,445.35577629766135
4001,2021-02-14,3,2021-01-17,spatial,436.5489924697636,4.304799017198307,428.02817580407225,445.2394342226679
4003,2021-01-24,0,2021-01-17,spatial,543.3691879274322,89.16588534739292,393.57569486723054,750.1735453672193
4003,2021-01-31,1,2021-01-17,spatial,790.050791527439,7.957515869659193,774.2955199375531,806.1266494780609
4003,2021-02-07,2,2021-01-17,spatial,789.6972859563,7.789857597491925,774.2714621681098,805.4304386997355
4003,2021-02-14,3,2021-01-17,spatial,789.7116004458537,7.715699201160064,774.4307051672915,805.2940149681086
4005,2021-01-24,0,2021-01-17,spatial,850.846325845887,68.73288352439214,724.2267095350088,999.6033847885174
4005,2021-01-31,1,2021-01-17,spatial,827.6103324851372,131.92606853156371,603.4277865453644,1135.0800836624499
4005,2021-02-07,2,2021-01-17,spatial,878.3325028717668,84.39798155828763,726.3765721578129,1062.0771858172936
4005,2021-02-14,3,2021-01-17,spatial,869.4364292981459,90.43994073222453,706.1041620917642,1070.5498496870089
4007,2021-01-24,0,2021-01-17,spatial,347.18564831489084,3.605849334132509,340.04821548059965,354.4728921028788
4007,2021-01-31,1,2021-01-17,spatial,347.2960203615992,3.4274865931595597,340.5109330965572,354.21630859882623
4007,2021-02-07,2,2021-01-17,spatial,347.15462051090867,3.3902758727477122,340.4357307524981,354.00611526787765
4007,2021-02-14,3,2021-01-17,spatial,347.35655155285593,3.4636764754559146,340.4989095347287,354.3523063599875
4009,2021-01-24,0,2021-01-17,spatial,452.9530270223016,31.606043210050807,394.33730135600837,520.2816065920208
4009,2021-01-31,1,2021-01-17,spatial,496.5943031445108,48.03862150142589,409.48277467667856,602.2375473798588
4009,2021-02-07,2,2021-01-17,spatial,498.1088440558416,52.722813993172295,404.02565379593125,614.1006596872326
4009,2021-02-14,3,2021-01-17,spatial,394.63420576357925,25.293514584303924,347.14950715434736,448.6140788021011
4011,2021-01-24,0,2021-01-17,spatial,31.983419851508092,2.30779190428662,27.68163514812293,36.95371100457578
4011,2021-01-31,1,2021-01-17,spatial,25.848845402142576,3.111303971499797,20.346464498320373,32.839258568928535
4011,2021-02-07,2,2021-01-17,spatial,21.187567402268492,1.170956801345218,18.97367806872213,23.659778077804443
4011,2021-02-14,3,2021-01-17,spatial,33.68931794165188,0.3401598225362316,33.01604390390747,34.37632160524788
4012,2021-01-24,0,2021-01-17,spatial,146.04287134889626,8.931496674779634,129.25143817640856,165.0157288209054
4012,2021-01-31,1,2021-01-17,spatial,119.28058008721113,4.758853242738452,110.14950024748276,129.16860043826424
4012,2021-02-07,2,2021-01-17,spatial,143.4846138502497,14.56396781869275,117.36909715826108,175.41103161076992
4012,2021-02-14,3,2021-01-17,spatial,174.82000431515343,6.308472705358832,162.6606141969612,187.8883469094956
4013,2021-01-24,0,2021-01-17,spatial,30516.560488962692,3397.6362515146593,24486.54746742213,38031.51364297089
4013,2021-01-31,1,2021-01-17,spatial,31203.059027687592,5233.340618485703,22475.04961642848,43320.52250392656
4013,2021-02-07,2,2021-01-17,spatial,32163.87415149745,2820.9512546483197,27021.266763465865,38285.207332769576
4013,2021-02-14,3,2021-01-17,spatial,31277.23839838582,5501.7753241906985,22184.291307967716,44097.223041698264
4015,2021-01-24,0,2021-01-17,spatial,1471.7348578618937,231.93018418464248,1085.3867204971914,1995.6052998820278
4015,2021-01-31,1,2021-01-17,spatial,1493.3556179268112,123.19076435061072,1268.1707220280734,1758.5258537014224
4015,2021-02-07,2,2021-01-17,spatial,1592.883269153081,60.33572613892426,1476.7791252982834,1718.1155026384333
4015,2021-02-14,3,2021-01-17,spatial,1593.7993589110706,57.22720407365493,1483.4924420905052,1712.308283071365
4017,2021-01-24,0,2021-01-17,spatial,728.5035120155998,7.468164136958363,713.7185368282277,743.5947640894635
4017,2021-01-31,1,2021-01-17,spatial,728.7158638689557,7.223044066941703,714.423339630392,743.2943197642537
4017,2021-02-07,2,2021-01-17,spatial,728.5454578186963,7.208500461525972,714.2815386899492,743.0942217570747
4017,2021-02-14,3,2021-01-17,spatial,728.2801898225947,7.602822761557449,713.2352911958269,743.6424437141452
4019,2021-01-24,0,2021-01-17,spatial,6857.043019238009,1173.389079838843,4901.96001287324,9591.885458918896
4019,2021-01-31,1,2021-01-17,spatial,6885.920965624735,1330.1349026533765,4708.4221203777615,10070.445328089245
4019,2021-02-07,2,2021-01-17,spatial,6754.689686838101,1139.0264234215656,4862.652923098779,9382.909594214148
4019,2021-02-14,3,2021-01-17,spatial,6878.485205833618,1126.141447510725,4991.438756620503,9478.94205135074
4021,2021-01-24,0,2021-01-17,spatial,3089.723899274461,162.80686711641002,2781.3895623873213,3432.239015650118
4021,2021-01-31,1,2021-01-17,spatial,2851.7202973418957,257.01108021919333,2382.4313217919907,3413.449353140169
