fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
53009,2021-02-21,3,2021-01-24,spatial,31.9612681942707,3.3394778245112127,25.993066671336287,39.299813196438976
53011,2021-01-31,0,2021-01-24,spatial,719.8169571108874,91.72828976566281,559.7071711882512,925.7277348160112
53011,2021-02-07,1,2021-01-24,spatial,683.0251727208621,54.70603450946865,582.168736443028,801.354242106435
53011,2021-02-14,2,2021-01-24,spatial,681.7283071228816,54.77945512263911,581.007512041291,799.9095968652482
53011,2021-02-21,3,2021-01-24,spatial,720.0159706704757,95.42269362248716,554.6011460011191,934.767267897966
53013,2021-01-31,0,2021-01-24,spatial,3.5303870795824017,0.03386682850349749,3.463318433981941,3.5987545382456574
53013,2021-02-07,1,2021-01-24,spatial,3.9837327303954955,0.4861775946581238,3.1341164326277884,5.0636684400132825
53013,2021-02-14,2,2021-01-24,spatial,3.9934525970630337,0.4556698651498043,3.1906551361355566,4.998241102391564
53013,2021-02-21,3,2021-01-24,spatial,4.006921060248983,0.4687078270431996,3.1814990049747904,5.046494233680909
53015,2021-01-31,0,2021-01-24,spatial,285.3279570660966,36.13609674176652,222.0648936167636,366.61374860995363
53015,2021-02-07,1,2021-01-24,spatial,284.5216219148603,37.30895644919335,219.26012049705082,369.2078301952388
53015,2021-02-14,2,2021-01-24,spatial,284.6895658347769,28.959791085631682,232.8603299743903,348.0547713047876
53015,2021-02-21,3,2021-01-24,spatial,284.472527774967,28.23835847539223,233.81739945633396,346.1017838999286
53017,2021-01-31,0,2021-01-24,spatial,61.76405202538335,4.359109435610467,53.66016473743298,71.09180788506008
53017,2021-02-07,1,2021-01-24,spatial,56.01678114550634,7.03540693133844,43.61454013765582,71.94572635638959
53017,2021-02-14,2,2021-01-24,spatial,55.839805062007855,6.947533281964973,43.74510831710926,71.27845716508412
53017,2021-02-21,3,2021-01-24,spatial,55.932013858642165,5.93522316718747,45.368474101799634,68.95515523100313
53019,2021-01-31,0,2021-01-24,spatial,1.9928462183722784,0.222569466381036,1.5960587953300371,2.4882767863570248
53019,2021-02-07,1,2021-01-24,spatial,1.990601129876904,0.2328508758468001,1.5780609255703122,2.5109885138529484
53019,2021-02-14,2,2021-01-24,spatial,2.0054977102165483,0.17179364491702204,1.6921138002505878,2.3769211415261724
53019,2021-02-21,3,2021-01-24,spatial,1.9936448610487667,0.18110036109844851,1.6637308143607714,2.388980114859062
53021,2021-01-31,0,2021-01-24,spatial,241.94363940953784,34.9707634533655,182.50523991727798,320.7399671223945
53021,2021-02-07,1,2021-01-24,spatial,238.38750581755681,31.267312708230637,184.05390904328502,308.76064097367777
53021,2021-02-14,2,2021-01-24,spatial,239.34750169370662,30.012416656524127,186.8435126918972,306.60538191382057
53021,2021-02-21,3,2021-01-24,spatial,239.70302036342582,31.66670105579589,184.61389614587452,311.23083999022634
53023,2021-01-31,0,2021-01-24,spatial,1.0019027903570517,0.11537209843084545,0.7959028247508944,1.2612208049888791
53023,2021-02-07,1,2021-01-24,spatial,0.9952017135695778,0.11720363196605507,0.787909719734222,1.2570303752895888
53023,2021-02-14,2,2021-01-24,spatial,1.0003765271052425,0.07698291161873526,0.8580778022331258,1.166273260278626
53023,2021-02-21,3,2021-01-24,spatial,1.0024281300834728,0.07549048009248434,0.8627034199505811,1.1647828590272775
53025,2021-01-31,0,2021-01-24,spatial,202.77014110327667,24.362836905489637,159.9435633274215,257.06398724451617
53025,2021-02-07,1,2021-01-24,spatial,203.57698230982948,22.424604873626986,163.4991458615545,253.47892496924504
53025,2021-02-14,2,2021-01-24,spatial,203.08282025798854,18.953767046179653,168.6410220448737,244.5587164015422
53025,2021-02-21,3,2021-01-24,spatial,201.60502819249928,15.03294891620564,173.82925823114414,233.8190233686237
53027,2021-01-31,0,2021-01-24,spatial,170.77499597935795,7.651029636311492,156.13702606796096,186.78528716856445
53027,2021-02-07,1,2021-01-24,spatial,147.08837692637292,7.184054975290322,133.48448941058294,162.07868586355391
53027,2021-02-14,2,2021-01-24,spatial,147.18728152603657,7.391892197953537,133.1433364535985,162.71258044201755
53027,2021-02-21,3,2021-01-24,spatial,174.77217785876445,19.574058969202913,140.01128842604692,218.1632245290669
53029,2021-01-31,0,2021-01-24,spatial,44.21962150268651,4.547264770231188,36.06910753905753,54.211902075022834
53029,2021-02-07,1,2021-01-24,spatial,43.97562268436233,5.651949152348549,33.9860522792863,56.901442232407824
53029,2021-02-14,2,2021-01-24,spatial,44.14279681909864,4.364900398664278,36.29457951568678,53.688086127848166
53029,2021-02-21,3,2021-01-24,spatial,44.10291811659221,3.963137476849836,36.91100802799943,52.69613295099865
53031,2021-01-31,0,2021-01-24,spatial,11.008944687651882,1.4072047236190002,8.556132768719452,14.164911463139608
53031,2021-02-07,1,2021-01-24,spatial,10.901801025048917,1.356208343154386,8.521616272513857,13.946798563683426
53031,2021-02-14,2,2021-01-24,spatial,11.061294847211563,0.98485328039427,9.266725766219293,13.203395329013519
53031,2021-02-21,3,2021-01-24,spatial,11.012167355827264,0.8767185198596725,9.40214206488913,12.897893802903054
53033,2021-01-31,0,2021-01-24,spatial,2575.233364152329,285.179048831791,2068.1276490420355,3206.6816005845685
53033,2021-02-07,1,2021-01-24,spatial,2565.6793005219447,275.8254877410115,2072.085479445949,3176.852662896377
53033,2021-02-14,2,2021-01-24,spatial,2574.4267005680867,324.0023095451753,2010.2115726737202,3297.002627331723
53033,2021-02-21,3,2021-01-24,spatial,2579.591831148833,298.49381731517934,2051.504250855334,3243.616976448092
53035,2021-01-31,0,2021-01-24,spatial,219.32385185044856,27.732454327157807,170.9109498137661,281.4503812829611
53035,2021-02-07,1,2021-01-24,spatial,221.4877299791937,33.304368205032446,164.4998754121783,298.21794337787327
53035,2021-02-14,2,2021-01-24,spatial,219.69113087605396,25.601285171912398,174.5003164410019,276.5851315915376
53035,2021-02-21,3,2021-01-24,spatial,220.3176882206898,29.899587321154147,168.44997482331644,288.1560759734249
53037,2021-01-31,0,2021-01-24,spatial,67.12968923279885,7.336176370072218,54.0706514172332,83.34272028126311
53037,2021-02-07,1,2021-01-24,spatial,66.92491150364783,9.350819362119744,50.766729564171904,88.22596645918397
53037,2021-02-14,2,2021-01-24,spatial,66.79583328591009,7.254666135886893,53.86205192362677,82.83537639237173
53037,2021-02-21,3,2021-01-24,spatial,92.4921626417789,0.9511540979298586,90.60971932212378,94.41371426988287
53039,2021-01-31,0,2021-01-24,spatial,31.927569585658212,0.32998450954919106,31.274269775963873,32.59451641715048
53039,2021-02-07,1,2021-01-24,spatial,26.429888531339444,1.2859709395808667,23.984971044390374,29.124029646990266
53039,2021-02-14,2,2021-01-24,spatial,20.984024421650773,2.2137018706473004,17.02632637177117,25.86167275980807
53039,2021-02-21,3,2021-01-24,spatial,20.955403606888755,2.1063666040224764,17.15734118549704,25.594230223666486
53041,2021-01-31,0,2021-01-24,spatial,193.1572866903399,22.838825532330702,152.8371454621244,244.1143302484679
53041,2021-02-07,1,2021-01-24,spatial,193.50429897469368,26.06553544648714,148.58453330716972,252.00411434667703
53041,2021-02-14,2,2021-01-24,spatial,193.83910633923836,23.356969049003037,152.95839555090166,245.6458765213104
53041,2021-02-21,3,2021-01-24,spatial,195.71225894714283,18.57822711018265,162.13750057888757,236.2395384500029
53043,2021-01-31,0,2021-01-24,spatial,8.964397650296267,0.9892178040974228,7.202169950079081,11.157807409384285
53043,2021-02-07,1,2021-01-24,spatial,8.910782036866664,1.3596203790630077,6.585286429419018,12.05749170663649
53043,2021-02-14,2,2021-01-24,spatial,8.956905100105299,0.8485569852845317,7.417567089438076,10.815695767218187
53043,2021-02-21,3,2021-01-24,spatial,9.033916310079944,0.6564178845830351,7.815783561944762,10.441901730096193
53045,2021-01-31,0,2021-01-24,spatial,80.01433738569257,8.946038316156319,63.9795764569318,100.06778009199829
53045,2021-02-07,1,2021-01-24,spatial,79.17472912986602,8.858950188172562,63.422369705511706,98.83953819282914
53045,2021-02-14,2,2021-01-24,spatial,78.65631285161736,9.246794117570207,62.18288014043874,99.49387254882231
53045,2021-02-21,3,2021-01-24,spatial,79.22812998922038,9.51722892820951,62.50139098062214,100.43131013732071
53047,2021-01-31,0,2021-01-24,spatial,50.143216783689816,5.9238448913255475,39.7600542801325,63.237896299163005
53047,2021-02-07,1,2021-01-24,spatial,50.11936369694193,4.6170269668835235,41.73833396540867,60.183298630658356
53047,2021-02-14,2,2021-01-24,spatial,49.95359283717357,4.252167151511132,42.191550083368995,59.14363023902591
53047,2021-02-21,3,2021-01-24,spatial,50.15759442081937,5.2402030839269855,40.72111312829923,61.780832713412764
53049,2021-01-31,0,2021-01-24,spatial,16.898235517242306,0.3863277967242779,16.143024991768538,17.688776653805203
53049,2021-02-07,1,2021-01-24,spatial,24.012844694838208,3.077562747385332,18.63652233176636,30.940145380855945
53049,2021-02-14,2,2021-01-24,spatial,21.812038790592904,1.2889487706080105,19.38807317902113,24.539057172382215
53049,2021-02-21,3,2021-01-24,spatial,23.948480712772227,3.0999314150253303,18.479461919988452,31.036062139323448
53051,2021-01-31,0,2021-01-24,spatial,18.95572201844161,1.7884054919558925,15.716289974392692,22.862863807290932
53051,2021-02-07,1,2021-01-24,spatial,17.705637067460376,1.2789208160189611,15.337693131885073,20.439161304702505
53051,2021-02-14,2,2021-01-24,spatial,18.974985445460906,1.9536667299650337,15.449432459827216,23.30506791053216
53051,2021-02-21,3,2021-01-24,spatial,18.97919313391065,1.908317045345851,15.554533688297765,23.157863760665478
53053,2021-01-31,0,2021-01-24,spatial,1687.6013304374226,176.69601058904428,1370.0723950631082,2078.720993690975
53053,2021-02-07,1,2021-01-24,spatial,1688.6205022477254,136.69808505414912,1437.407654229464,1983.7373150346152
53053,2021-02-14,2,2021-01-24,spatial,1446.6249165276665,49.03799060649103,1351.8043674873868,1548.0965289440853
53053,2021-02-21,3,2021-01-24,spatial,1688.1035668403376,173.08958984583333,1376.4052781373807,2070.3884950480688
53055,2021-01-31,0,2021-01-24,spatial,3.9919050002111662,0.4160656125199579,3.246808438569634,4.907990672135597
53055,2021-02-07,1,2021-01-24,spatial,4.004749833229166,0.4521682022788103,3.1987502599518667,5.013839757215172
53055,2021-02-14,2,2021-01-24,spatial,4.149926703790041,0.2493957758433235,3.68079433742079,4.6788519183871085
53055,2021-02-21,3,2021-01-24,spatial,3.986655328011003,0.4284620789780765,3.2212367028011557,4.933949961062394
53057,2021-01-31,0,2021-01-24,spatial,143.75670605927638,16.46804377478389,114.22421943832212,180.9247691832312
53057,2021-02-07,1,2021-01-24,spatial,143.58393095003368,18.03295491463228,111.9135407667508,184.21671842223674
53057,2021-02-14,2,2021-01-24,spatial,131.77196334721242,11.091075179825104,111.38137412091864,155.89545793831232
53057,2021-02-21,3,2021-01-24,spatial,142.81427367806725,19.990161652959333,108.203187953428,188.49644961452103
53059,2021-01-31,0,2021-01-24,spatial,5.0039795237480185,0.6278792911997247,3.9095969751442925,6.404703920450856
53059,2021-02-07,1,2021-01-24,spatial,4.986501784050509,0.6139668996384382,3.8989232150603153,6.377453125081419
53059,2021-02-14,2,2021-01-24,spatial,4.957368339976094,0.6098988245240871,3.8876065877726966,6.321498923140067
53059,2021-02-21,3,2021-01-24,spatial,4.9945624058131655,0.6518578726374016,3.8650435304228217,6.454171454786497
53061,2021-01-31,0,2021-01-24,spatial,826.4586039291959,102.53585690540281,646.2961960396779,1056.843330030465
53061,2021-02-07,1,2021-01-24,spatial,818.9316030465914,123.18780363913565,608.713355364937,1101.7484084383054
53061,2021-02-14,2,2021-01-24,spatial,818.3388998304167,109.01902915208036,628.7548174816362,1065.0869565627079
53061,2021-02-21,3,2021-01-24,spatial,877.0185112753136,8.740450634408367,859.7160167993234,894.6692327346813
53063,2021-01-31,0,2021-01-24,spatial,1431.8056129513845,222.3226804889653,1058.335212222485,1937.0680381823306
53063,2021-02-07,1,2021-01-24,spatial,1438.964271273522,189.5139834445365,1110.7075686337546,1864.233424238513
53063,2021-02-14,2,2021-01-24,spatial,1433.450882861037,217.8688492807796,1062.957262939833,1933.080007273438
53063,2021-02-21,3,2021-01-24,spatial,1429.8497948838894,144.5880352216226,1169.2331570675701,1748.5566703026293
53065,2021-01-31,0,2021-01-24,spatial,60.313400294563706,2.3769545459672634,55.74817944809895,65.25246727525783
53065,2021-02-07,1,2021-01-24,spatial,60.4275219053146,2.355316779423813,55.89825026083286,65.32378717721367
53065,2021-02-14,2,2021-01-24,spatial,68.88334801864984,7.725398106180553,55.16551996291068,86.01234317103456
53065,2021-02-21,3,2021-01-24,spatial,68.87694423374892,8.340240410430804,54.14259943175872,87.62108758664856
53067,2021-01-31,0,2021-01-24,spatial,319.5104495318445,43.742646299017636,243.44685722391705,419.3396806356963
53067,2021-02-07,1,2021-01-24,spatial,321.26472881036807,37.40955308558629,254.83917589032882,405.004550878067
53067,2021-02-14,2,2021-01-24,spatial,322.8414988049377,49.668424788564174,238.4127297339165,437.16891068250436
53067,2021-02-21,3,2021-01-24,spatial,322.0327564330955,37.99840286483785,254.54627081925338,407.4115715077032
53069,2021-01-31,0,2021-01-24,spatial,4.000324786126148,0.4781142738155719,3.158731188593492,5.066147588716085
53069,2021-02-07,1,2021-01-24,spatial,4.0139006125410015,0.5454874433649209,3.069516615396564,5.248838871418043
53069,2021-02-14,2,2021-01-24,spatial,3.978090107776586,0.4690827821119765,3.1459206212823982,5.030387861197519
53069,2021-02-21,3,2021-01-24,spatial,4.002827344722038,0.3580124764130343,3.354423976407322,4.776565772349135
53071,2021-01-31,0,2021-01-24,spatial,130.06746077971704,17.358505281271572,99.82567381787813,169.47087564415125
53071,2021-02-07,1,2021-01-24,spatial,130.12984002795295,14.82435476087632,104.20216298915683,162.50886526667142
53071,2021-02-14,2,2021-01-24,spatial,130.71420196087635,15.752324508232501,102.92872195774805,166.00033760530522
53071,2021-02-21,3,2021-01-24,spatial,130.5531738262352,10.989390258953383,110.3693420909152,154.4281307943588
53073,2021-01-31,0,2021-01-24,spatial,341.8219176019694,14.860770642938327,313.40675104679633,372.8133582407779
53073,2021-02-07,1,2021-01-24,spatial,341.2027523068867,15.769279416312981,311.21220070704385,374.08340006369065
53073,2021-02-14,2,2021-01-24,spatial,342.4470151077908,36.654880202164996,277.1518196943994,423.1253407808862
53073,2021-02-21,3,2021-01-24,spatial,343.27936227357645,32.406660743113,284.5636463582585,414.1102423694516
53075,2021-01-31,0,2021-01-24,spatial,61.13055822334033,7.444685390081028,48.014306608155785,77.82982641391388
53075,2021-02-07,1,2021-01-24,spatial,61.678482145525344,7.64690602526314,48.21765444614603,78.8971426228294
53075,2021-02-14,2,2021-01-24,spatial,61.270010560559214,8.905757856626671,45.992336975364935,81.62260152385427
53075,2021-02-21,3,2021-01-24,spatial,64.75536969952317,4.445700733634842,56.462115822172635,74.26675114564578
53077,2021-01-31,0,2021-01-24,spatial,696.4310619833406,104.13839760840322,520.6010854876008,931.6465862551398
53077,2021-02-07,1,2021-01-24,spatial,693.5335106995552,86.6334152568972,541.316457687183,888.5536798905249
53077,2021-02-14,2,2021-01-24,spatial,688.8234633871516,90.50587272587586,532.448981827568,891.1234313644135
53077,2021-02-21,3,2021-01-24,spatial,689.6333130799312,87.99929158447719,535.1723669789317,888.6746324260895
54001,2021-01-31,0,2021-01-24,spatial,49.32968510420904,3.2975799220943647,43.16440040086884,56.375573618102244
54001,2021-02-07,1,2021-01-24,spatial,43.054634818006754,4.954125866228089,34.306317021957156,54.03382642693734
54001,2021-02-14,2,2021-01-24,spatial,42.98392692261466,5.108176208810278,33.98974829425858,54.358095202510526
54001,2021-02-21,3,2021-01-24,spatial,42.84956459583281,4.857752399515754,34.203703628336285,53.68088807000806
54003,2021-01-31,0,2021-01-24,spatial,413.9703103598662,43.93731147759667,335.22082615102806,511.2194842638907
54003,2021-02-07,1,2021-01-24,spatial,417.6040189598774,42.70965399710372,341.1037680407933,511.2611849851673
54003,2021-02-14,2,2021-01-24,spatial,416.66106221881364,49.518591081147214,329.04824655708694,527.6017805467653
54003,2021-02-21,3,2021-01-24,spatial,413.7946999973526,50.272721599860155,324.9796145181752,526.8824446104537
54005,2021-01-31,0,2021-01-24,spatial,52.258216803066084,5.934622860162937,41.74718037867954,65.41570469345879
54005,2021-02-07,1,2021-01-24,spatial,51.88320416066741,2.355247611056864,47.39076155049693,56.801511220898895
54005,2021-02-14,2,2021-01-24,spatial,52.264026448838116,4.607603768749417,43.85992633079612,62.27845528155653
54005,2021-02-21,3,2021-01-24,spatial,51.907274419763155,4.98434685626146,42.94725905177638,62.73660292127897
54007,2021-01-31,0,2021-01-24,spatial,24.07328129430123,2.617755018026407,19.415011737314266,29.84921565412974
54007,2021-02-07,1,2021-01-24,spatial,24.05123808372189,2.6080261256246633,19.37427002554569,29.857230883906894
54007,2021-02-14,2,2021-01-24,spatial,24.035394826565838,3.177088467755901,18.52108169468549,31.191493779473767
54007,2021-02-21,3,2021-01-24,spatial,24.11561309051532,2.6393308056069085,19.417645840246625,29.95022154158556
54009,2021-01-31,0,2021-01-24,spatial,71.32694835827063,6.631163509310444,59.35753298021728,85.70999006645008
54009,2021-02-07,1,2021-01-24,spatial,71.4975447902154,6.235879537021001,60.160354430083686,84.97122331567599
54009,2021-02-14,2,2021-01-24,spatial,72.22276146623565,8.674354296303552,57.02078633527852,91.47764541755501
54009,2021-02-21,3,2021-01-24,spatial,72.3023746316875,8.330041501857423,57.535122760334865,90.85986309887316
54011,2021-01-31,0,2021-01-24,spatial,309.8692747361221,42.34030805556301,236.428003321082,406.12349669548826
54011,2021-02-07,1,2021-01-24,spatial,310.20216474162135,36.132029651072955,246.35391937744728,390.5981412983234
54011,2021-02-14,2,2021-01-24,spatial,307.57533037952686,44.21773696210325,231.69881746843572,408.2998130577976
54011,2021-02-21,3,2021-01-24,spatial,309.70029582124715,40.17785770557309,239.55264904734508,400.3891153498017
54013,2021-01-31,0,2021-01-24,spatial,10.968500541692489,1.2834038998698163,8.701472663261331,13.826165844439569
54013,2021-02-07,1,2021-01-24,spatial,10.95463858094566,1.4056458239059446,8.509427501910038,14.102488846894438
54013,2021-02-14,2,2021-01-24,spatial,11.018986922960167,1.2882765723250629,8.748041181259138,13.87945830301762
54013,2021-02-21,3,2021-01-24,spatial,11.002044460342633,1.2804331353074463,8.752042776891294,13.830483396054753
54015,2021-01-31,0,2021-01-24,spatial,28.131201589319307,3.1300825330913105,22.585225527598077,35.03903478368684
54015,2021-02-07,1,2021-01-24,spatial,28.023280801577517,3.4114806344983344,22.04970130647965,35.61518843129584
54015,2021-02-14,2,2021-01-24,spatial,28.087551087209988,3.090635066555438,22.612460078923817,34.88831039714885
54015,2021-02-21,3,2021-01-24,spatial,27.94114416037637,3.2593583304464997,22.184709638193077,35.19124431752186
54017,2021-01-31,0,2021-01-24,spatial,11.987645284853967,1.242438611580544,9.766866839240937,14.71338166484616
54017,2021-02-07,1,2021-01-24,spatial,11.980110476053119,1.4157031682220582,9.497042939952047,15.112393186585123
54017,2021-02-14,2,2021-01-24,spatial,11.936423088966693,1.6728798973942938,9.038295985394043,15.763833845346847
54017,2021-02-21,3,2021-01-24,spatial,13.11122298442407,0.9524752633857376,11.345823126011679,15.151317470583413
54019,2021-01-31,0,2021-01-24,spatial,101.3445354472503,11.933325841516108,80.25392928470662,127.9777196775358
54019,2021-02-07,1,2021-01-24,spatial,101.34729485839942,13.362649810752352,78.05341959666316,131.59287867452332
54019,2021-02-14,2,2021-01-24,spatial,102.3760873221267,10.460219155905069,83.5764355669135,125.40452562129734
54019,2021-02-21,3,2021-01-24,spatial,101.78490794489369,12.6848169255944,79.63070103082592,130.1026783795354
54021,2021-01-31,0,2021-01-24,spatial,35.04585912258548,4.391027263575428,27.314812933290423,44.96506143533575
54021,2021-02-07,1,2021-01-24,spatial,34.9969276179728,3.5625522457043406,28.574853810948486,42.86233451274384
54021,2021-02-14,2,2021-01-24,spatial,34.65349363963265,4.149652794464041,27.34435979688863,43.916355341722095
54021,2021-02-21,3,2021-01-24,spatial,35.01132928951098,4.353725416127407,27.359026557149658,44.80397634243447
54023,2021-01-31,0,2021-01-24,spatial,44.67149923622668,4.494143506873633,36.61068060263336,54.507122270451966
54023,2021-02-07,1,2021-01-24,spatial,45.01377975697875,4.498822866435446,36.89010777787274,54.926387860139606
54023,2021-02-14,2,2021-01-24,spatial,44.87175844846095,5.974477898260705,34.52598228422285,58.317666089318294
54023,2021-02-21,3,2021-01-24,spatial,45.081462027873755,6.004144697625764,34.65432893095706,58.646012814725545
54025,2021-01-31,0,2021-01-24,spatial,98.94430621823813,10.332215712641656,80.48335302313578,121.63975984194204
54025,2021-02-07,1,2021-01-24,spatial,99.46824496311072,11.863608346546075,78.48371640864012,126.06349710208418
54025,2021-02-14,2,2021-01-24,spatial,99.1154746224755,11.65342385178082,78.41253422510623,125.28452761692745
54025,2021-02-21,3,2021-01-24,spatial,98.80323084369326,10.667451707747619,79.72780212081133,122.44258797401295
54027,2021-01-31,0,2021-01-24,spatial,85.93460340214119,9.264682176067783,69.47032172420235,106.30087609498669
54027,2021-02-07,1,2021-01-24,spatial,86.26071477021515,11.216745271475716,66.70468124525362,111.55005576460758
54027,2021-02-14,2,2021-01-24,spatial,85.6639380771067,11.67060713923023,65.43197461971283,112.15174736095376
54027,2021-02-21,3,2021-01-24,spatial,85.6496637287313,11.098918451729915,66.31196225102813,110.62656944269527
54029,2021-01-31,0,2021-01-24,spatial,100.41259864884796,12.053061915467547,79.1132847815653,127.44623099967724
54029,2021-02-07,1,2021-01-24,spatial,101.42905780712292,12.803043967550291,79.11932253437298,130.02959881476713
54029,2021-02-14,2,2021-01-24,spatial,101.31491164859806,12.73233709173023,79.13003275234568,129.71953840192174
54029,2021-02-21,3,2021-01-24,spatial,101.28600459325735,11.976290182553505,80.14921144652158,127.99695145235987
54031,2021-01-31,0,2021-01-24,spatial,79.06275011440613,8.200297602844532,64.30334572338911,97.20984787544847
54031,2021-02-07,1,2021-01-24,spatial,78.67516473609376,9.627658512178343,61.82505734888301,100.11768385950916
54031,2021-02-14,2,2021-01-24,spatial,79.02244222981416,9.356374915696724,62.430953523404064,100.02324205449408
54031,2021-02-21,3,2021-01-24,spatial,77.82058107164386,3.325270924510649,71.47411551571886,84.7305740635073
54033,2021-01-31,0,2021-01-24,spatial,223.45506952047973,27.79765426932282,174.7376297925077,285.7550955320524
54033,2021-02-07,1,2021-01-24,spatial,224.42567982464246,22.858374568097528,183.35040333883273,274.70289046310194
54033,2021-02-14,2,2021-01-24,spatial,225.54810754947,26.035045097538088,179.5145779580214,283.3861706264516
54033,2021-02-21,3,2021-01-24,spatial,225.93531347603118,24.480783074064874,182.23210000591578,280.11950624426413
54035,2021-01-31,0,2021-01-24,spatial,47.24282740860149,4.737540466371383,38.723916576511044,57.63582144768678
54035,2021-02-07,1,2021-01-24,spatial,46.95067476084208,5.471621368897992,37.26640966323302,59.1515490871984
54035,2021-02-14,2,2021-01-24,spatial,46.94938332464843,5.6833734621108345,36.951271068356974,59.65274078088125
54035,2021-02-21,3,2021-01-24,spatial,46.940364696899735,5.734740170730643,36.86986957660507,59.7614763268939
54037,2021-01-31,0,2021-01-24,spatial,184.75867627523263,19.181193768758146,150.35364612284715,227.03651916153342
54037,2021-02-07,1,2021-01-24,spatial,185.7598932175594,23.239852989832592,145.0713028598672,237.8605364944653
54037,2021-02-14,2,2021-01-24,spatial,185.20259901024284,23.435274886387173,144.2305705511965,237.81367950682528
54037,2021-02-21,3,2021-01-24,spatial,185.88046052605495,24.99090546651309,142.8245818224839,241.91595847500724
54039,2021-01-31,0,2021-01-24,spatial,424.63517897452783,49.25131946142053,337.12392846165807,534.8627611381104
54039,2021-02-07,1,2021-01-24,spatial,424.5050928564883,52.30658704276457,333.4777337694627,540.3796284212291
54039,2021-02-14,2,2021-01-24,spatial,423.7747515917452,40.6717774028908,350.0344498653628,513.0496159898572
54039,2021-02-21,3,2021-01-24,spatial,423.72374505060213,57.3883339784881,325.00751975124274,552.4235631751751
54041,2021-01-31,0,2021-01-24,spatial,63.28451322664952,7.7196051120811395,49.67768522805145,80.61828154731575
54041,2021-02-07,1,2021-01-24,spatial,62.72855566711567,6.430619688985221,51.22983515966893,76.80820529323482
54041,2021-02-14,2,2021-01-24,spatial,63.15104067227952,7.176127647243147,50.431656562265275,79.07838468617555
54041,2021-02-21,3,2021-01-24,spatial,62.800114334706926,6.877999014444349,50.558142914276935,78.00631378290934
54043,2021-01-31,0,2021-01-24,spatial,34.98366360859071,4.176774585240946,27.6118742500961,44.323565593334344
54043,2021-02-07,1,2021-01-24,spatial,35.14361443233532,4.257816014921897,27.667215964045745,44.640329441663276
54043,2021-02-14,2,2021-01-24,spatial,35.06124703116926,3.7434459481850646,28.397037959717288,43.289410857727134
54043,2021-02-21,3,2021-01-24,spatial,42.8024353193717,2.205174196525045,38.60891387436952,47.45143764547081
54045,2021-01-31,0,2021-01-24,spatial,193.7164755039249,22.87055081400834,153.3230729835029,244.75163555912067
54045,2021-02-07,1,2021-01-24,spatial,193.2055831750396,20.738756981133946,155.99711009617917,239.28903136085358
54045,2021-02-14,2,2021-01-24,spatial,194.89613812501224,21.4818954962127,156.64971704280856,242.48051878487345
54045,2021-02-21,3,2021-01-24,spatial,194.63490825016476,22.31369413693016,155.11503102419252,244.22357562267243
54047,2021-01-31,0,2021-01-24,spatial,59.48705782187912,7.6169725528152075,46.17194866170075,76.6419904481727
54047,2021-02-07,1,2021-01-24,spatial,59.47025421252846,7.080704015876254,46.98994406204983,75.26527657561289
54047,2021-02-14,2,2021-01-24,spatial,59.30625938116602,6.699298881849987,47.4580474050596,74.11245498084195
54047,2021-02-21,3,2021-01-24,spatial,59.19452156656623,7.4601748186086985,46.106391131818775,75.99795380811129
54049,2021-01-31,0,2021-01-24,spatial,211.58442635859527,21.497598416286355,172.80430724937875,259.06743986936567
54049,2021-02-07,1,2021-01-24,spatial,222.11621877658015,18.062182715519132,188.93540889709138,261.1242378101691
54049,2021-02-14,2,2021-01-24,spatial,210.9142545521181,26.344024639401198,164.83780300688838,269.8702722422036
54049,2021-02-21,3,2021-01-24,spatial,211.97744665014167,23.69932976872988,170.01581490269126,264.29563575619096
54051,2021-01-31,0,2021-01-24,spatial,155.81811360075002,16.35759970045001,126.34480721642929,192.16685719822036
54051,2021-02-07,1,2021-01-24,spatial,155.9627843954339,15.640918463045008,127.69833651352488,190.4832183448243
54051,2021-02-14,2,2021-01-24,spatial,157.1461015571131,11.775465396739344,135.3053257753741,182.5123814830136
54051,2021-02-21,3,2021-01-24,spatial,156.49036661156447,16.879141046364108,126.4511576197805,193.6655646590225
54053,2021-01-31,0,2021-01-24,spatial,115.90562032786312,15.094897053835945,89.52847490666102,150.05407874525562
54053,2021-02-07,1,2021-01-24,spatial,115.76798721038166,13.702603249027865,91.59454743720427,146.32123022313576
54053,2021-02-14,2,2021-01-24,spatial,116.42702673718824,14.285458049946492,91.2484807509191,148.55318623729974
54053,2021-02-21,3,2021-01-24,spatial,114.9041496623419,6.9422591288162145,101.80137319119316,129.69337441872594
54055,2021-01-31,0,2021-01-24,spatial,101.40493043787217,10.489473656857657,82.50436289050377,124.63534723317356
54055,2021-02-07,1,2021-01-24,spatial,101.12011524583671,9.813234060845897,83.40597716179617,122.59646197173208
54055,2021-02-14,2,2021-01-24,spatial,100.59965197587641,12.45877228353338,78.78087502405133,128.46125375705452
54055,2021-02-21,3,2021-01-24,spatial,101.93818018247197,7.383998844839603,88.23462049051159,117.77001500257563
54057,2021-01-31,0,2021-01-24,spatial,72.6128183511208,7.311221228157759,59.44460291951949,88.698067275028
54057,2021-02-07,1,2021-01-24,spatial,72.97301068546734,8.202122769141774,58.38613746668664,91.2041885205996
