fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48081,2020-08-30,3,2020-08-02,spatial,2.98137969975555,0.2938338270753267,2.4518284411287423,3.625304595138173
48083,2020-08-09,0,2020-08-02,spatial,6.995693512465321,0.5795553433038493,5.930854984595365,8.251715452066195
48083,2020-08-16,1,2020-08-02,spatial,6.8766265807241425,2.8698001582668,3.222304227423161,14.675210592557065
48083,2020-08-23,2,2020-08-02,spatial,7.039264728001361,2.1856344334423903,3.885208208693653,12.753820451631595
48083,2020-08-30,3,2020-08-02,spatial,6.959465623510909,2.003006973055125,4.081811898980551,11.865848540675454
48085,2020-08-09,0,2020-08-02,spatial,1086.8554902731896,91.10295023556377,920.6560302515976,1283.0577522141048
48085,2020-08-16,1,2020-08-02,spatial,1085.623861172944,64.15953518229898,964.7860111574927,1221.596451770753
48085,2020-08-23,2,2020-08-02,spatial,1087.2470457893087,68.63876515052566,958.159848362944,1233.7253962345185
48085,2020-08-30,3,2020-08-02,spatial,1083.4133169259612,94.91579495875587,911.3168572850957,1288.0091111112931
48087,2020-08-09,0,2020-08-02,spatial,3.9967421453238505,0.17654983545084424,3.6591476843947777,4.365483209199844
48087,2020-08-16,1,2020-08-02,spatial,4.006433937982656,0.2097494136690368,3.609834639702922,4.4466061472389775
48087,2020-08-23,2,2020-08-02,spatial,4.001402692406855,0.21460431595437995,3.5956746849400023,4.452912154111627
48087,2020-08-30,3,2020-08-02,spatial,4.004709969751094,0.2668523875613049,3.5055561896637637,4.574937919726246
48089,2020-08-09,0,2020-08-02,spatial,35.98921372848459,2.4088911709132725,31.482219448087267,41.141429273444594
48089,2020-08-16,1,2020-08-02,spatial,35.79970469257242,3.512443246472721,29.487961545367344,43.46244327888234
48089,2020-08-23,2,2020-08-02,spatial,35.938999153420205,2.7095578579681665,30.92627616474309,41.76421542862683
48089,2020-08-30,3,2020-08-02,spatial,36.07387942092986,2.1958972697321086,31.96659419997038,40.708896554171936
48091,2020-08-09,0,2020-08-02,spatial,146.27568607248458,13.913474244510686,121.03026784025451,176.78698657609345
48091,2020-08-16,1,2020-08-02,spatial,146.74568021690212,12.815946271707153,123.2863327652569,174.6689529919236
48091,2020-08-23,2,2020-08-02,spatial,147.68394219982582,10.87549625868708,127.59360587405651,170.93761583327267
48091,2020-08-30,3,2020-08-02,spatial,147.8587837427479,14.167440546050875,122.17046390739787,178.9484891082652
48093,2020-08-09,0,2020-08-02,spatial,6.023667954694322,0.31063392569408416,5.433102221026179,6.678426827308622
48093,2020-08-16,1,2020-08-02,spatial,6.022357594112303,0.6023954626990334,4.944499543419809,7.335179358976585
48093,2020-08-23,2,2020-08-02,spatial,6.011694593102856,0.6293958996021143,4.8779155066731885,7.408999157796079
48093,2020-08-30,3,2020-08-02,spatial,6.00229750366417,0.5191923628397332,5.051674161926797,7.131809013737258
48095,2020-08-09,0,2020-08-02,spatial,1.992272253914928,0.16687026614511086,1.6854150814085749,2.354997755450292
48095,2020-08-16,1,2020-08-02,spatial,1.9997551112190952,0.1328223469890494,1.752156563475488,2.28234199397949
48095,2020-08-23,2,2020-08-02,spatial,1.9976669220089642,0.12744650676712296,1.7585285499493484,2.269325187472057
48095,2020-08-30,3,2020-08-02,spatial,1.994789924096107,0.15636775993164312,1.7056681226920598,2.3329197446657983
48097,2020-08-09,0,2020-08-02,spatial,23.07213059901245,2.1397744657671574,19.208672140973352,27.71265012339955
48097,2020-08-16,1,2020-08-02,spatial,22.966691129029282,2.2927208688651444,18.850712730697637,27.98137709441989
48097,2020-08-23,2,2020-08-02,spatial,22.96490423472404,2.1882846226832684,19.02499735961989,27.72073060201376
48097,2020-08-30,3,2020-08-02,spatial,23.06020297069866,1.6503533215670925,19.98507335706268,26.60850683652317
48099,2020-08-09,0,2020-08-02,spatial,54.84082096094819,4.783511749780705,46.09514460003098,65.24582295526098
48099,2020-08-16,1,2020-08-02,spatial,54.961959933715896,3.893438849928656,47.72167571447545,63.30073272844199
48099,2020-08-23,2,2020-08-02,spatial,54.87142061939824,3.5096733999645977,48.30520704509706,62.33019140110536
48099,2020-08-30,3,2020-08-02,spatial,55.221919290740395,5.35753664198632,45.532309436046525,66.97354928671554
48101,2020-08-09,0,2020-08-02,spatial,3.987869826517123,0.330205904706025,3.382990852798238,4.700901198148811
48101,2020-08-16,1,2020-08-02,spatial,3.997247805901402,0.43075555384668696,3.2293792882562458,4.947696939745696
48101,2020-08-23,2,2020-08-02,spatial,3.9962521301063134,0.3494834941221098,3.3586014987312995,4.754964556947846
48101,2020-08-30,3,2020-08-02,spatial,3.991678540064993,0.3572295873080454,3.3399907661947648,4.770521442299779
48103,2020-08-09,0,2020-08-02,spatial,1.0009518798875454,0.07427925934705985,0.8637070259246066,1.1600052283676432
48103,2020-08-16,1,2020-08-02,spatial,0.9966889018043856,0.054897330208163474,0.8929438584874929,1.1124873725686149
48103,2020-08-23,2,2020-08-02,spatial,0.9997796998081964,0.07868212937702054,0.8549176533664274,1.1691879846118285
48103,2020-08-30,3,2020-08-02,spatial,0.9982559774460592,0.08133033467758864,0.8485138028729006,1.174424026023836
48105,2020-08-09,0,2020-08-02,spatial,4.008447580678163,0.334099195565209,3.3983539270546634,4.728069045171634
48105,2020-08-16,1,2020-08-02,spatial,3.9983043356739847,0.3157110269706168,3.418007798131273,4.677121441738562
48105,2020-08-23,2,2020-08-02,spatial,4.005262091476934,0.3629063727329999,3.346668751314773,4.793460486676449
48105,2020-08-30,3,2020-08-02,spatial,3.9985974096663854,0.27460398003880354,3.485649047110912,4.587031289866392
48107,2020-08-09,0,2020-08-02,spatial,11.006554023668008,1.019145976118628,9.157009179038036,13.229672386180669
48107,2020-08-16,1,2020-08-02,spatial,10.997478005086391,0.8752795523032769,9.379712253527554,12.894267884057285
48107,2020-08-23,2,2020-08-02,spatial,11.022428583913245,0.8130025780099595,9.519785753575553,12.762254848207649
48107,2020-08-30,3,2020-08-02,spatial,11.018380557084805,0.8017016005001855,9.537826213226413,12.72876097620532
48109,2020-08-09,0,2020-08-02,spatial,2.0061761006941796,0.1694640962397172,1.6956648109106862,2.3735484283801043
48109,2020-08-16,1,2020-08-02,spatial,1.9994997255760079,0.07919244766290645,1.847646379219389,2.1638335114036504
48109,2020-08-23,2,2020-08-02,spatial,2.01292722799804,0.22858285518928684,1.610132248696335,2.516486474012634
48109,2020-08-30,3,2020-08-02,spatial,2.0029753122146774,0.16661355034937642,1.6975923102843964,2.36329422384658
48111,2020-08-09,0,2020-08-02,spatial,10.961339617701139,1.1229125233741044,8.941885158891367,13.436871988353865
48111,2020-08-16,1,2020-08-02,spatial,10.970290927544555,0.8178107803980166,9.457143924281434,12.725542087391947
48111,2020-08-23,2,2020-08-02,spatial,11.021074081972003,0.722700185851118,9.669528142648693,12.561530627806153
48111,2020-08-30,3,2020-08-02,spatial,11.019686000911749,0.8570663202389543,9.43953163880002,12.864354313889168
48113,2020-08-09,0,2020-08-02,spatial,3898.071654676263,332.8841624385507,3290.158185737461,4618.307621457026
48113,2020-08-16,1,2020-08-02,spatial,3904.910984551754,325.46162992071106,3305.6105495891475,4612.863363219892
48113,2020-08-23,2,2020-08-02,spatial,3908.0204548158667,372.9138667922194,3234.2263375951125,4722.187713867777
48113,2020-08-30,3,2020-08-02,spatial,3902.951078356092,230.33584860613965,3470.2286046617232,4389.632169931899
48115,2020-08-09,0,2020-08-02,spatial,7.975314019598287,0.5156321944437674,7.011685333813696,9.071375950723894
48115,2020-08-16,1,2020-08-02,spatial,7.961925106598728,0.7752847730263418,6.566064311741919,9.654527947544537
48115,2020-08-23,2,2020-08-02,spatial,8.03166591436808,0.8812781478667552,6.461240742002532,9.983787934208626
48115,2020-08-30,3,2020-08-02,spatial,7.992356859454482,0.6551212517963325,6.78856197823456,9.409616996010868
48117,2020-08-09,0,2020-08-02,spatial,70.06422107546602,6.348590766306463,58.523528017021725,83.88070988276685
48117,2020-08-16,1,2020-08-02,spatial,70.15304947855505,5.879151060396746,59.36038458920734,82.90799301922631
48117,2020-08-23,2,2020-08-02,spatial,69.85283056343063,7.103115983912558,57.07836600711588,85.48629330270315
48117,2020-08-30,3,2020-08-02,spatial,70.35828682525914,7.16227304943309,57.516827680428314,86.06678644535026
48119,2020-08-09,0,2020-08-02,spatial,2.0001120643671517,0.1598505277368267,1.706788318885032,2.3438455875069173
48119,2020-08-16,1,2020-08-02,spatial,1.9974987592426536,0.12221768450851835,1.7679666185890466,2.2568306727195018
48119,2020-08-23,2,2020-08-02,spatial,2.0046340280623167,0.11573311866186815,1.7866177161514978,2.249254303333345
48119,2020-08-30,3,2020-08-02,spatial,2.000448635170844,0.15452724183602806,1.7163491036306302,2.331573881730593
48121,2020-08-09,0,2020-08-02,spatial,687.9661887539572,71.22504293543314,560.3898272205124,844.5861325073695
48121,2020-08-16,1,2020-08-02,spatial,690.3698129479712,63.130247124765724,576.1626451819814,827.2151667855507
48121,2020-08-23,2,2020-08-02,spatial,692.7203102174229,64.20673905110463,576.3072509988557,832.6486042922882
48121,2020-08-30,3,2020-08-02,spatial,691.7095340497716,53.345479485137346,593.4216893059346,806.2766968544086
48123,2020-08-09,0,2020-08-02,spatial,162.29153473726643,14.153759915108836,136.4660362859477,193.00437650426227
48123,2020-08-16,1,2020-08-02,spatial,162.21354270204432,12.282500498066184,139.54668159653406,188.56222974922755
48123,2020-08-23,2,2020-08-02,spatial,162.4035140042053,12.253430055282307,139.75891047277105,188.71713632922658
48123,2020-08-30,3,2020-08-02,spatial,162.10256780436887,11.694723017046018,140.2762251819141,187.324990066513
48125,2020-08-09,0,2020-08-02,spatial,0.9995014053342698,0.00975367283466202,0.9801839670782964,1.0191995511240397
48125,2020-08-16,1,2020-08-02,spatial,0.9998248410477052,0.009984471792694214,0.9800549476860392,1.0199935372361462
48125,2020-08-23,2,2020-08-02,spatial,0.9998622014301892,0.009654272588543594,0.9807403935962388,1.0193568332420508
48125,2020-08-30,3,2020-08-02,spatial,0.9992210386123483,0.010383386279512087,0.9786685354614724,1.0202051540716428
48127,2020-08-09,0,2020-08-02,spatial,25.892696578896285,8.620008757458027,13.882339505307627,48.293858241290074
48127,2020-08-16,1,2020-08-02,spatial,26.1159137970805,2.492638921558867,21.631129711702666,31.5305285737133
48127,2020-08-23,2,2020-08-02,spatial,26.101136099458145,1.8229322110235329,22.7009962906086,30.010546539945405
48127,2020-08-30,3,2020-08-02,spatial,26.038385369240327,2.1019862274950776,22.1893822813677,30.555042228750075
48129,2020-08-09,0,2020-08-02,spatial,5.016978724703524,0.3668033452933291,4.338275918854591,5.80186138339797
48129,2020-08-16,1,2020-08-02,spatial,5.0450390754406484,1.7467133487190734,2.72514879474852,9.339827359801768
48129,2020-08-23,2,2020-08-02,spatial,4.916148371437676,1.6308180025858046,2.6451928161089118,9.136768655504401
48129,2020-08-30,3,2020-08-02,spatial,4.995453199102361,0.6147222694379532,3.9197775115780114,6.366318647094812
48131,2020-08-09,0,2020-08-02,spatial,23.07683164952959,2.502002586567103,18.608433856549766,28.618214895784355
48131,2020-08-16,1,2020-08-02,spatial,22.89677617752437,2.316144131808741,18.72993837810248,27.990607803417674
48131,2020-08-23,2,2020-08-02,spatial,23.065978963090263,2.197325177931795,19.099209829665934,27.85661764390533
48131,2020-08-30,3,2020-08-02,spatial,23.026205942346248,1.0400562551535442,21.042560622181167,25.19684603120243
48133,2020-08-09,0,2020-08-02,spatial,21.01793684097529,2.9209093301103146,15.992551203974395,27.622463946930733
48133,2020-08-16,1,2020-08-02,spatial,20.976267205484632,2.3060914639294268,16.885468157263702,26.05813364355027
48133,2020-08-23,2,2020-08-02,spatial,21.044676917525415,1.5898251332499316,18.12337942999495,24.436856728279082
48133,2020-08-30,3,2020-08-02,spatial,21.07165018273204,2.0640703990147924,17.34904263682961,25.593022665172885
48135,2020-08-09,0,2020-08-02,spatial,243.11306970781928,19.062651416125288,207.8853031647067,284.31045274966436
48135,2020-08-16,1,2020-08-02,spatial,243.9168723290033,19.15850234690597,208.71453876027385,285.0565224643925
48135,2020-08-23,2,2020-08-02,spatial,244.1307101400903,21.500113316806708,204.87002851192418,290.9151917750422
48135,2020-08-30,3,2020-08-02,spatial,244.39804749731118,11.925695982569179,221.770699970354,269.3340717618812
48137,2020-08-09,0,2020-08-02,spatial,3.9857514130095897,0.28582213278913177,3.4549807712011336,4.598061574966466
48137,2020-08-16,1,2020-08-02,spatial,3.977835990414532,0.28907229149968866,3.442424653009833,4.596521568831548
48137,2020-08-23,2,2020-08-02,spatial,4.005996653012569,0.20156446280814308,3.6238953225276935,4.428386516626618
48137,2020-08-30,3,2020-08-02,spatial,4.000455014731971,0.3878069936565965,3.300845849687164,4.848345258658749
48139,2020-08-09,0,2020-08-02,spatial,384.3672998519177,42.65729548321603,308.36178524760686,479.1067773745828
48139,2020-08-16,1,2020-08-02,spatial,381.28441593621073,35.805828888811725,316.30346741828345,459.6149609816575
48139,2020-08-23,2,2020-08-02,spatial,382.20191949249016,24.72286692596138,335.97310452201685,434.79167021886167
48139,2020-08-30,3,2020-08-02,spatial,383.0530905287753,25.48810184261343,335.461213019306,437.3968270221503
48141,2020-08-09,0,2020-08-02,spatial,1635.4045937071858,153.4984499744474,1358.1019936269065,1969.327927997512
48141,2020-08-16,1,2020-08-02,spatial,1626.7467919927137,127.1212825158012,1392.169344790445,1900.8500188293667
48141,2020-08-23,2,2020-08-02,spatial,1630.6378375060306,140.10317552640365,1374.444433655371,1934.5851254493548
48141,2020-08-30,3,2020-08-02,spatial,1629.6183217387118,162.79539624248864,1336.7283281959844,1986.6833211580868
48143,2020-08-09,0,2020-08-02,spatial,65.02652750092071,4.664176452839749,56.37531327519351,75.00533537059056
48143,2020-08-16,1,2020-08-02,spatial,65.19573063825193,5.409427284049563,55.278506615173356,76.89215128486829
48143,2020-08-23,2,2020-08-02,spatial,65.1905716159935,4.9805957425918095,56.00062965963364,75.88862220746289
48143,2020-08-30,3,2020-08-02,spatial,65.14561835655039,4.748064448119567,56.30373160611288,75.37602695229795
48145,2020-08-09,0,2020-08-02,spatial,12.751239983044904,0.311459027418765,12.144203180224139,13.388619960671814
48145,2020-08-16,1,2020-08-02,spatial,14.98729107325501,1.2492009610949184,12.69371576355386,17.695283075377663
48145,2020-08-23,2,2020-08-02,spatial,15.00012670108957,0.9891823864771738,13.153201463255826,17.10639053749009
48145,2020-08-30,3,2020-08-02,spatial,14.971828657285517,1.0074635337226068,13.093547799697628,17.11955054292407
48147,2020-08-09,0,2020-08-02,spatial,32.069716111629795,3.477639765547865,25.880485539785052,39.73908023864183
48147,2020-08-16,1,2020-08-02,spatial,31.79158787004252,3.207413036342484,26.008108255524334,38.86115242864511
48147,2020-08-23,2,2020-08-02,spatial,31.83852337096575,3.1326196285776886,26.169675659991178,38.73535093112704
48147,2020-08-30,3,2020-08-02,spatial,32.158903758502035,3.402638921483846,26.09064656652491,39.63853821374821
48149,2020-08-09,0,2020-08-02,spatial,11.008803079105325,0.7244127500192697,9.654201833451797,12.553471257932756
48149,2020-08-16,1,2020-08-02,spatial,11.026108137737666,0.8081552694323336,9.528283046460883,12.759388031639311
48149,2020-08-23,2,2020-08-02,spatial,10.973226760239196,0.8108946586678519,9.467739167906293,12.718105494477573
48149,2020-08-30,3,2020-08-02,spatial,10.984035295113328,0.9650089855480456,9.227289776438015,13.075240323802767
48151,2020-08-09,0,2020-08-02,spatial,3.9936330687287653,0.26093916880951346,3.5060921068058324,4.5489692232227465
48151,2020-08-16,1,2020-08-02,spatial,2.519129745576696,0.02512483863153013,2.469401251804398,2.5698596655412955
48151,2020-08-23,2,2020-08-02,spatial,4.011389764993512,0.230089735352264,3.5788888214729884,4.496157508483852
48151,2020-08-30,3,2020-08-02,spatial,3.9975470170289236,0.2417364017245971,3.545028782636878,4.507828605405638
48153,2020-08-09,0,2020-08-02,spatial,5.948609777389398,0.6064975863611028,4.859395725572067,7.281966788059221
48153,2020-08-16,1,2020-08-02,spatial,5.946591645119172,0.6338181103981383,4.8175914417384575,7.340172495208638
48153,2020-08-23,2,2020-08-02,spatial,6.005613992230482,0.3041287260796015,5.426499758390942,6.646531102835473
48153,2020-08-30,3,2020-08-02,spatial,5.981379119100796,0.4009790616740637,5.2360874553461,6.832753744379581
48155,2020-08-09,0,2020-08-02,spatial,0.9999870712201196,0.009923401286610664,0.9803498879970453,1.0200176027463437
48155,2020-08-16,1,2020-08-02,spatial,0.999715868686104,0.009571693219120242,0.9807585646665166,1.019039602720823
48155,2020-08-23,2,2020-08-02,spatial,1.0004599759418027,0.010010851405402976,0.9806497707151496,1.020670369128359
48155,2020-08-30,3,2020-08-02,spatial,1.0004433562613329,0.010393682554562085,0.97987335857593,1.0214451697534157
48157,2020-08-09,0,2020-08-02,spatial,2443.695023778451,206.8212969554611,2064.7888195290784,2892.1337198065285
48157,2020-08-16,1,2020-08-02,spatial,2449.398721055621,172.9943268850907,2128.7622108038167,2818.3298558477754
48157,2020-08-23,2,2020-08-02,spatial,2450.891902927376,198.41862230245565,2084.8256998678453,2881.2342059174266
