fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
45037,2020-11-01,2,2020-10-11,spatial,29.86288085352009,2.8307897806404245,24.75511756083487,36.0245371762016
45037,2020-11-08,3,2020-10-11,spatial,29.22464730835031,2.7848443533629497,24.175774961154445,35.327926888374826
45039,2020-10-18,0,2020-10-11,spatial,20.822443220302716,2.2863224634448063,16.784409272968357,25.83195718189563
45039,2020-10-25,1,2020-10-11,spatial,20.96098537212269,2.7395085161056856,16.195648768650905,27.12845370052689
45039,2020-11-01,2,2020-10-11,spatial,20.82614182846509,2.684644014146111,16.136824908714388,26.87816134294898
45039,2020-11-08,3,2020-10-11,spatial,21.078259154306725,1.6306363673335955,18.074519456276647,24.581179602084976
45041,2020-10-18,0,2020-10-11,spatial,175.30859138980708,17.889924693067826,143.30615494182513,214.45765694819175
45041,2020-10-25,1,2020-10-11,spatial,176.03364409764998,16.3091497746265,146.51545120620906,211.49881189448845
45041,2020-11-01,2,2020-10-11,spatial,175.83769141131947,19.15676319800277,141.59895258833524,218.3553843844568
45041,2020-11-08,3,2020-10-11,spatial,175.49883850649383,18.21496061332372,142.74274327256282,215.77168555824275
45043,2020-10-18,0,2020-10-11,spatial,168.5628331527663,19.201856312601688,134.45396631405734,211.32458565126527
45043,2020-10-25,1,2020-10-11,spatial,168.63435490605949,22.181282843713934,130.14370469863186,218.50880701786087
45043,2020-11-01,2,2020-10-11,spatial,167.96928977876044,25.88050593771165,124.10483456160748,227.33749582314218
45043,2020-11-08,3,2020-10-11,spatial,185.3074164647635,15.523358183857601,156.91895196681827,218.83168455080246
45045,2020-10-18,0,2020-10-11,spatial,783.7516947971068,79.07914710484346,641.504245641101,957.5411593472096
45045,2020-10-25,1,2020-10-11,spatial,787.8936174099323,97.42355576978136,615.9754028707628,1007.7940603832083
45045,2020-11-01,2,2020-10-11,spatial,789.5871991004996,78.70403290146268,647.7538734857487,962.4765987556664
45045,2020-11-08,3,2020-10-11,spatial,789.6677895300766,96.33030508422523,620.7639399688096,1004.5287389803103
45047,2020-10-18,0,2020-10-11,spatial,69.03306631759101,6.80741695606675,56.71544085845184,84.02586972924401
45047,2020-10-25,1,2020-10-11,spatial,68.98089725381911,7.68101277837898,55.33598889673342,85.99040661985613
45047,2020-11-01,2,2020-10-11,spatial,69.10088903274772,7.714319126409893,55.328814798249724,86.3010148062518
45047,2020-11-08,3,2020-10-11,spatial,68.8483018336137,7.548992275124878,55.3484136285448,85.64091280346601
45049,2020-10-18,0,2020-10-11,spatial,22.163401430662752,2.7445845289436743,17.376412204272725,28.269147692981022
45049,2020-10-25,1,2020-10-11,spatial,22.028773749926074,2.9993215437407788,16.843564966152496,28.81022360174857
45049,2020-11-01,2,2020-10-11,spatial,21.892784839783378,2.441902860839288,17.546909602773695,27.315010955848635
45049,2020-11-08,3,2020-10-11,spatial,21.958107604578576,2.377515825121809,17.730070104638017,27.19439273103175
45051,2020-10-18,0,2020-10-11,spatial,608.3854360296857,78.25723438224628,471.563004203937,784.9064398040849
45051,2020-10-25,1,2020-10-11,spatial,611.4224520237527,64.27339790683698,496.3387417688341,753.1900764112632
45051,2020-11-01,2,2020-10-11,spatial,610.1673031205737,70.81424977469467,484.6577399255712,768.1794947803966
45051,2020-11-08,3,2020-10-11,spatial,611.7842935744608,62.123372857520685,500.3403052989385,748.0509123501065
45053,2020-10-18,0,2020-10-11,spatial,19.150460446304557,2.0503854317719723,15.484510787629226,23.684321728683127
45053,2020-10-25,1,2020-10-11,spatial,19.052477641004838,1.703447549424234,15.9397766375036,22.773023268526803
45053,2020-11-01,2,2020-10-11,spatial,19.050505502668518,2.2028931523808737,15.164004871321586,23.93310757856369
45053,2020-11-08,3,2020-10-11,spatial,17.556727493079386,1.01678214176785,15.644205298003433,19.703057738930852
45055,2020-10-18,0,2020-10-11,spatial,141.2899073596911,15.341002286481526,114.01267926477398,175.09313920559663
45055,2020-10-25,1,2020-10-11,spatial,141.34004350161203,16.179489441093224,112.8137755313538,177.07950826878815
45055,2020-11-01,2,2020-10-11,spatial,141.4389325135639,12.549491332501708,118.636206124772,168.62450582360051
45055,2020-11-08,3,2020-10-11,spatial,143.83479568580304,11.084482854762307,123.48514233087843,167.5379568704873
45057,2020-10-18,0,2020-10-11,spatial,106.25572948860909,13.12598813485942,83.1213967160716,135.82880576131473
45057,2020-10-25,1,2020-10-11,spatial,106.35651071654935,11.626026150627506,85.64586552511851,132.07534657329066
45057,2020-11-01,2,2020-10-11,spatial,105.80619988034826,11.186223705812203,85.77676903347248,130.51263249087435
45057,2020-11-08,3,2020-10-11,spatial,106.1659129987139,13.985434974091241,81.88074200259993,137.65387082706948
45059,2020-10-18,0,2020-10-11,spatial,73.21198071579364,9.845448350718208,56.061335079251975,95.60946261362669
45059,2020-10-25,1,2020-10-11,spatial,73.05781637148746,9.390534073819929,56.623662521200416,94.26173255697815
45059,2020-11-01,2,2020-10-11,spatial,72.81188650337178,7.528781716091506,59.20197368513731,89.55057553276905
45059,2020-11-08,3,2020-10-11,spatial,73.00839243018405,7.6786280706260195,59.270118603151246,89.93107304084862
45061,2020-10-18,0,2020-10-11,spatial,22.95683175389697,2.0049889129540857,19.293206019031047,27.31615075570528
45061,2020-10-25,1,2020-10-11,spatial,23.011964453698894,2.351707251135211,18.767721800537128,28.21602502671079
45061,2020-11-01,2,2020-10-11,spatial,22.07592918842598,1.3242739179417005,19.59010500419635,24.87718414107555
45061,2020-11-08,3,2020-10-11,spatial,23.075852627996003,2.820376303677364,18.10227685037455,29.415911540319424
45063,2020-10-18,0,2020-10-11,spatial,367.39238960383904,39.008296685346274,297.44401668451616,453.7901600555057
45063,2020-10-25,1,2020-10-11,spatial,368.7765462421595,44.948872827473096,289.7533948263997,469.3513293943464
45063,2020-11-01,2,2020-10-11,spatial,364.00397776345176,42.06020902425526,289.4102789319804,457.8237383847603
45063,2020-11-08,3,2020-10-11,spatial,367.1600337806954,43.0405146449764,291.07286915579016,463.1365705667653
45065,2020-10-18,0,2020-10-11,spatial,6.011293317417616,0.7245227772893524,4.732590596795359,7.635489825065088
45065,2020-10-25,1,2020-10-11,spatial,5.989190834765031,0.7792766733933585,4.639193657562345,7.732034810998057
45065,2020-11-01,2,2020-10-11,spatial,6.026787410060504,0.6783498043247317,4.825786680475268,7.526682982697985
45065,2020-11-08,3,2020-10-11,spatial,5.952785302329112,0.7369330299691914,4.670705187061693,7.5867885975303455
45067,2020-10-18,0,2020-10-11,spatial,49.61395734438962,2.132992544174452,45.52275124088499,54.072847011059935
45067,2020-10-25,1,2020-10-11,spatial,49.65201733535592,2.1830697371266146,45.474456244944534,54.21335468402786
45067,2020-11-01,2,2020-10-11,spatial,61.833638516247845,6.943284168787997,49.44212726091022,77.33079185653996
45067,2020-11-08,3,2020-10-11,spatial,61.59743571550314,7.102348860154353,49.072830182463214,77.31863176869433
45069,2020-10-18,0,2020-10-11,spatial,50.66832038368793,4.7291379905634265,42.10580981001253,60.972077299735496
45069,2020-10-25,1,2020-10-11,spatial,51.5170880878104,5.999063836297548,40.91471742935681,64.86688731578366
45069,2020-11-01,2,2020-10-11,spatial,51.06427744983776,4.654774848954,42.59341936516477,61.2197956946987
45069,2020-11-08,3,2020-10-11,spatial,50.89428281816664,5.056551813154893,41.801463770364094,61.96500768023158
45071,2020-10-18,0,2020-10-11,spatial,62.92227379652647,7.2727482377934,50.0494824524648,79.10596365277826
45071,2020-10-25,1,2020-10-11,spatial,63.507453212303865,8.730920392344684,48.398243172042605,83.33353339244252
45071,2020-11-01,2,2020-10-11,spatial,63.307764189895366,7.445206961123648,50.143557337806385,79.92797518778362
45071,2020-11-08,3,2020-10-11,spatial,62.68448127651797,7.3230509585622094,49.73225364557804,79.00997652165539
45073,2020-10-18,0,2020-10-11,spatial,168.94011908778447,17.019893106247498,138.23419723992885,206.4667383849849
45073,2020-10-25,1,2020-10-11,spatial,169.44211812175885,22.041102208767644,131.0470982067875,219.0863573971227
45073,2020-11-01,2,2020-10-11,spatial,169.48318629609474,20.557516378719765,133.16997096291848,215.69840579957173
45073,2020-11-08,3,2020-10-11,spatial,169.5124313042563,21.94420235677186,131.23695132393811,218.95102009611333
45075,2020-10-18,0,2020-10-11,spatial,56.867429142509486,5.464067062418111,46.97919508873114,68.83694987047687
45075,2020-10-25,1,2020-10-11,spatial,57.15277319131328,6.927073952615751,45.05374534772663,72.50095321148518
45075,2020-11-01,2,2020-10-11,spatial,56.814624913642454,4.724574263592488,48.14061626451228,67.05152228093489
45075,2020-11-08,3,2020-10-11,spatial,56.809330690567776,5.928529386551842,46.220722501184156,69.82366087911335
45077,2020-10-18,0,2020-10-11,spatial,294.3237208663157,23.658218648548285,250.5269457720488,345.7769877712604
45077,2020-10-25,1,2020-10-11,spatial,295.56623627745194,35.45187626270272,233.16698657013373,374.6645325406817
45077,2020-11-01,2,2020-10-11,spatial,297.1677907939636,32.014181146111554,240.1229762717651,367.764456598353
45077,2020-11-08,3,2020-10-11,spatial,294.433925765714,30.955493724099693,239.28514789256192,362.2930106833628
45079,2020-10-18,0,2020-10-11,spatial,459.55581192044093,46.9275152538349,375.1659803581388,562.9282912812329
45079,2020-10-25,1,2020-10-11,spatial,459.9789894813224,58.05666305792674,358.3912484870559,590.3622693284046
45079,2020-11-01,2,2020-10-11,spatial,458.57387224920893,42.436064499650605,381.8155814389702,550.7632651268497
45079,2020-11-08,3,2020-10-11,spatial,460.1541695849103,51.078021138908476,369.5059736600609,573.0404239179559
45081,2020-10-18,0,2020-10-11,spatial,9.989725279007702,1.0941519224152827,8.029241813980482,12.428895960797142
45081,2020-10-25,1,2020-10-11,spatial,9.932870787423573,1.2440288293582626,7.751023725637507,12.728889185736275
45081,2020-11-01,2,2020-10-11,spatial,10.01901722400199,1.0818392469274123,8.078661639770953,12.425412848172526
45081,2020-11-08,3,2020-10-11,spatial,10.16740557676236,0.6976130931019716,8.865498085798428,11.660499518687592
45083,2020-10-18,0,2020-10-11,spatial,570.1310970229824,55.782506836947015,469.3603530470496,692.5371213875106
45083,2020-10-25,1,2020-10-11,spatial,570.0320110794306,59.1581241019365,463.9374368178197,700.388603868709
45083,2020-11-01,2,2020-10-11,spatial,569.3700871639987,50.67319988914939,476.9758948128797,679.6618019539918
45083,2020-11-08,3,2020-10-11,spatial,409.3111925057837,3.988863541652532,401.41104747729486,417.3668197808709
45085,2020-10-18,0,2020-10-11,spatial,78.27876886546102,7.826435368346869,64.25160246101306,95.3682930913729
45085,2020-10-25,1,2020-10-11,spatial,77.96505999401171,8.712177942730884,62.530422887827136,97.20949098287906
45085,2020-11-01,2,2020-10-11,spatial,77.74405884833105,10.577699572382944,59.39519529747796,101.76140773577706
45085,2020-11-08,3,2020-10-11,spatial,59.593954334981824,1.711236977561167,56.2691181745147,63.11524879891239
45087,2020-10-18,0,2020-10-11,spatial,39.79236286048911,4.694706532069196,31.502414941506448,50.26383358104271
45087,2020-10-25,1,2020-10-11,spatial,40.15426324794501,4.132891640584216,32.727581898658926,49.266238550038956
45087,2020-11-01,2,2020-10-11,spatial,40.19274218499815,4.132253306878217,32.805836382537606,49.24296108510835
45087,2020-11-08,3,2020-10-11,spatial,39.796046658759906,3.08520566343534,34.10844192949809,46.432063151396505
45089,2020-10-18,0,2020-10-11,spatial,25.942653425159016,2.7596484052341688,20.99599799161612,32.054740479907544
45089,2020-10-25,1,2020-10-11,spatial,26.037928557166747,2.4754834205515635,21.558773722970106,31.447694208403078
45089,2020-11-01,2,2020-10-11,spatial,25.97072577816273,2.6095096047339563,21.288231350844566,31.683167395574518
45089,2020-11-08,3,2020-10-11,spatial,25.962982956416273,2.551360461839017,21.360865716871494,31.556608843936253
45091,2020-10-18,0,2020-10-11,spatial,289.3559010662788,30.978256044645608,234.10034425297874,357.6536281868912
45091,2020-10-25,1,2020-10-11,spatial,290.24197711454485,34.4141714191458,229.73120229903552,366.6911783698684
45091,2020-11-01,2,2020-10-11,spatial,289.6107957907455,40.01462260437849,220.88182941474682,379.72527328655474
45091,2020-11-08,3,2020-10-11,spatial,289.9527333655328,30.10351194808563,235.933322694971,356.34045511594786
46003,2020-10-18,0,2020-10-11,spatial,29.855936230507854,4.142263373932064,22.704851226073256,39.25931596400569
46003,2020-10-25,1,2020-10-11,spatial,30.189198491391988,4.3620786415822215,22.72913130736409,40.09777994715447
46003,2020-11-01,2,2020-10-11,spatial,29.950349174441637,4.134997182763391,22.81752767324044,39.312910167869454
46003,2020-11-08,3,2020-10-11,spatial,29.985283660246097,2.224476060221474,25.876924507470875,34.74590791984725
46005,2020-10-18,0,2020-10-11,spatial,110.79171069744343,8.292936462128187,95.4908012372748,128.54435191894208
46005,2020-10-25,1,2020-10-11,spatial,111.49625233428185,5.3037991026404665,101.3998165528346,122.59799580714663
46005,2020-11-01,2,2020-10-11,spatial,110.92250129263095,7.534177392791178,96.8530688212932,127.0357402481058
46005,2020-11-08,3,2020-10-11,spatial,110.7257075073223,6.153222604834171,99.10566850776208,123.70818428046684
46007,2020-10-18,0,2020-10-11,spatial,19.98931260179916,1.124757201387469,17.864985251449195,22.366243949741488
46007,2020-10-25,1,2020-10-11,spatial,19.952562349605504,1.0332573807328236,17.993395620362772,22.125048140683788
46007,2020-11-01,2,2020-10-11,spatial,15.835557317866659,0.162858673732488,15.513381750069158,16.164423696098527
46007,2020-11-08,3,2020-10-11,spatial,20.025166875798586,1.1919246046167935,17.782843167930444,22.550235899665186
46009,2020-10-18,0,2020-10-11,spatial,146.0348433406343,12.202350869760174,123.71630076194224,172.37967299523373
46009,2020-10-25,1,2020-10-11,spatial,146.56818081618144,14.084507663977337,121.16877945516373,177.29180507024878
46009,2020-11-01,2,2020-10-11,spatial,146.41955799370263,19.15702861777207,113.16221107132431,189.45093737660184
46009,2020-11-08,3,2020-10-11,spatial,146.13924052148477,9.012154525707986,129.22051015296108,165.27312572064614
46011,2020-10-18,0,2020-10-11,spatial,202.52757795558117,2.417356977131277,197.74765572280052,207.42303964428046
46011,2020-10-25,1,2020-10-11,spatial,202.36273688270416,2.5440171003972725,197.33902888988274,207.51433464035884
46011,2020-11-01,2,2020-10-11,spatial,205.9013047017286,9.122516169045536,188.49067085805044,224.92013575463054
46011,2020-11-08,3,2020-10-11,spatial,205.5435062346081,11.201678955404502,184.29515958689038,229.24168518542928
46013,2020-10-18,0,2020-10-11,spatial,198.38054319156208,14.799760647874987,170.95766452511845,230.2022551974961
46013,2020-10-25,1,2020-10-11,spatial,197.92431050735593,18.799262389034237,164.03292701010994,238.8181044126451
46013,2020-11-01,2,2020-10-11,spatial,197.6147646077441,13.882560901747606,171.8845111440057,227.19670859846406
46013,2020-11-08,3,2020-10-11,spatial,199.0105194775041,15.658871324836493,170.02683533533917,232.93491750636795
46015,2020-10-18,0,2020-10-11,spatial,24.960572974305702,1.8516838105402684,21.540609319832164,28.92351808414372
46015,2020-10-25,1,2020-10-11,spatial,25.024699463419644,1.8028772807520923,21.68628961263535,28.87702757919473
46015,2020-11-01,2,2020-10-11,spatial,24.93285956032228,1.8299099957448064,21.55348323781232,28.842089187893663
46015,2020-11-08,3,2020-10-11,spatial,25.002585005123716,1.7513262926215616,21.748353750040675,28.743750636172546
46017,2020-10-18,0,2020-10-11,spatial,19.078948021870406,1.4322184005825933,16.437267905773385,22.145180069333787
46017,2020-10-25,1,2020-10-11,spatial,19.040607725847284,1.3837253451152258,16.475372850258985,22.005252680147766
46017,2020-11-01,2,2020-10-11,spatial,19.070918241391162,1.6784973990854688,16.01592904240876,22.70863723276876
46017,2020-11-08,3,2020-10-11,spatial,18.987143113170397,1.3775358716020154,16.427935403587774,21.945034159391707
46019,2020-10-18,0,2020-10-11,spatial,52.94005739187799,5.455871526864632,43.18949077724113,64.89193612192808
46019,2020-10-25,1,2020-10-11,spatial,52.925017186442545,3.933911755812376,45.67294015305851,61.32859927121781
46019,2020-11-01,2,2020-10-11,spatial,52.988143568394754,3.959787241383749,45.67892807741331,61.46692746525172
46019,2020-11-08,3,2020-10-11,spatial,53.12331538818929,5.091070228673269,43.88618863084969,64.30466453970558
46021,2020-10-18,0,2020-10-11,spatial,13.060938313699575,2.2415995975250445,9.314381635823556,18.314485738717803
46021,2020-10-25,1,2020-10-11,spatial,12.990583075156627,1.1095615503847671,10.96934992517366,15.384252465614926
46021,2020-11-01,2,2020-10-11,spatial,13.019596672326564,1.000424691368518,11.175117800469362,15.168511020343551
46021,2020-11-08,3,2020-10-11,spatial,12.994230130490086,1.7979103336165472,9.890236189242758,17.07239477938739
46023,2020-10-18,0,2020-10-11,spatial,52.10160023075441,4.61821694055397,43.722178174579724,62.086951289714435
46023,2020-10-25,1,2020-10-11,spatial,51.917470886530246,4.138452307053898,44.27826622215599,60.87464603356531
46023,2020-11-01,2,2020-10-11,spatial,52.17554167305086,4.569005531761617,43.810278926452455,62.13809214605485
46023,2020-11-08,3,2020-10-11,spatial,51.90446887654916,4.3466212538026685,43.91283385500132,61.35049034303729
46025,2020-10-18,0,2020-10-11,spatial,12.93863089925217,1.5242968410594084,10.242006068499604,16.345251938676828
46025,2020-10-25,1,2020-10-11,spatial,13.075427701333739,1.1711282193582888,10.939246149568234,15.628756061911421
46025,2020-11-01,2,2020-10-11,spatial,12.890751149482295,1.2169237111110722,10.687839000946793,15.547714106018873
46025,2020-11-08,3,2020-10-11,spatial,12.954005887740689,1.003282358848996,11.09655994705175,15.122368494409384
46027,2020-10-18,0,2020-10-11,spatial,58.78996368773653,4.0329497628215165,51.27772829201643,67.4027486304126
46027,2020-10-25,1,2020-10-11,spatial,59.048724400505435,4.214598049227382,51.21921089389672,68.07507949604764
46027,2020-11-01,2,2020-10-11,spatial,58.86138299650651,3.416416797970024,52.42962531100724,66.08215083951865
46027,2020-11-08,3,2020-10-11,spatial,59.11278067072314,4.793555697672262,50.30672610836554,69.46031095519744
46029,2020-10-18,0,2020-10-11,spatial,115.67168544223965,8.454133048179687,99.93919078992712,133.88079998739596
46029,2020-10-25,1,2020-10-11,spatial,116.31314143842647,9.56118888617524,98.76720465740836,136.97610374012578
46029,2020-11-01,2,2020-10-11,spatial,116.09422098297644,8.263594557573276,100.74093328695152,133.787406031406
46029,2020-11-08,3,2020-10-11,spatial,116.20920556907265,7.942329937467103,101.5333982444176,133.00627864819327
46031,2020-10-18,0,2020-10-11,spatial,18.022481319654734,1.0592067086861487,16.026461128035525,20.267096417755333
46031,2020-10-25,1,2020-10-11,spatial,17.984839098371907,1.2128515473093409,15.732672575067403,20.559408190247733
46031,2020-11-01,2,2020-10-11,spatial,18.00034705385733,0.9312922575471771,16.235943107949765,19.95649355907516
46031,2020-11-08,3,2020-10-11,spatial,18.035558427963878,0.9479891980108872,16.229330666769172,20.042808572169765
46033,2020-10-18,0,2020-10-11,spatial,45.96321471916113,3.389048483938276,39.734921871905655,53.1677679933586
46033,2020-10-25,1,2020-10-11,spatial,46.02597395896351,3.271142489976244,39.9439277392537,53.03410051959919
46033,2020-11-01,2,2020-10-11,spatial,46.102457700927275,3.3079163865687096,39.94050245399955,53.21506930248826
46033,2020-11-08,3,2020-10-11,spatial,45.92456572300944,2.76609889766704,40.71622195076896,51.79915119327965
46035,2020-10-18,0,2020-10-11,spatial,159.37778368237989,14.432863001868222,133.23060644099257,190.656476091007
46035,2020-10-25,1,2020-10-11,spatial,159.74452686480592,13.368983741608295,135.1984161429468,188.7471361815356
46035,2020-11-01,2,2020-10-11,spatial,158.9716964094952,9.051247345455518,141.90926364068469,178.0856274703926
46035,2020-11-08,3,2020-10-11,spatial,158.48190448413212,13.700670452349735,133.48609257662233,188.15828348934897
46037,2020-10-18,0,2020-10-11,spatial,11.020570584701924,0.7738451857310884,9.580182492233114,12.677522177772934
46037,2020-10-25,1,2020-10-11,spatial,10.983653283525822,0.6151745749587552,9.81772589560791,12.28804315128392
46037,2020-11-01,2,2020-10-11,spatial,10.972427864877943,0.7350897681489235,9.597516734093489,12.544304593111141
46037,2020-11-08,3,2020-10-11,spatial,11.002852322739963,0.6775386437335466,9.725167276965632,12.448398653539375
46039,2020-10-18,0,2020-10-11,spatial,24.020387214743604,1.4659968205645764,21.270086237719365,27.126312300653986
46039,2020-10-25,1,2020-10-11,spatial,23.96369936946599,1.3637269680645077,21.395365364470106,26.840340311447967
46039,2020-11-01,2,2020-10-11,spatial,23.98749665907407,1.2582343272279204,21.60496027054285,26.632772694963716
46039,2020-11-08,3,2020-10-11,spatial,24.019867225394236,1.532631115909307,21.15469103341439,27.273100827341512
46041,2020-10-18,0,2020-10-11,spatial,52.85277303748264,4.167080389165107,45.17941044883871,61.829395071786635
46041,2020-10-25,1,2020-10-11,spatial,52.999843118068895,3.113534988630072,47.15238817137161,59.57245177764672
46041,2020-11-01,2,2020-10-11,spatial,53.20129223671627,4.276233132114567,45.327186380290975,62.443264664827815
46041,2020-11-08,3,2020-10-11,spatial,53.32501901795824,4.127403636011302,45.72050589375672,62.19436110075729
46043,2020-10-18,0,2020-10-11,spatial,20.879337986342748,1.3957721441709785,18.27202589878642,23.858698382038174
46043,2020-10-25,1,2020-10-11,spatial,21.095126247871303,1.6120234837359553,18.120344876494308,24.558271624889873
46043,2020-11-01,2,2020-10-11,spatial,20.963766763462797,1.3698098208926786,18.404724398034833,23.878625259924718
46043,2020-11-08,3,2020-10-11,spatial,21.026690071675933,1.4147702047190698,18.380082824218487,24.054390809803877
46045,2020-10-18,0,2020-10-11,spatial,13.944078540991313,0.5984387301522782,12.801091749783266,15.18912059673555
46045,2020-10-25,1,2020-10-11,spatial,17.958689665987503,0.8491215793819761,16.344589400450086,19.73218944921096
46045,2020-11-01,2,2020-10-11,spatial,17.909719296204837,1.2776355414311031,15.528839625930402,20.655635127639737
46045,2020-11-08,3,2020-10-11,spatial,18.041826937472013,0.9621393160832904,16.219207166426813,20.069262073147442
46047,2020-10-18,0,2020-10-11,spatial,28.04209294302375,1.8051219703936217,24.665145359775625,31.881384243029476
46047,2020-10-25,1,2020-10-11,spatial,27.891675066597642,1.7903998189426693,24.535775221553887,31.706580737553548
46047,2020-11-01,2,2020-10-11,spatial,28.021306399329124,1.756597671441057,24.72752022507863,31.753835612223693
46047,2020-11-08,3,2020-10-11,spatial,27.954105638168826,2.0404816528041887,24.17510539429632,32.323831035469524
46049,2020-10-18,0,2020-10-11,spatial,27.896320459518762,2.06443342374497,24.081394482587736,32.3155993205814
46049,2020-10-25,1,2020-10-11,spatial,28.05826049103199,1.3874768496510834,25.424209366708652,30.96520998656817
46049,2020-11-01,2,2020-10-11,spatial,28.044921977992285,1.4402324409338239,25.310971059661608,31.074179133536173
46049,2020-11-08,3,2020-10-11,spatial,27.970087632735343,2.5586342504855293,23.312848407314572,33.5577098308345
46051,2020-10-18,0,2020-10-11,spatial,38.098244702526394,2.0960987569947584,34.135757873251556,42.52069793801011
46051,2020-10-25,1,2020-10-11,spatial,37.812103224961604,3.424264446613114,31.568402784669427,45.29070286031333
46051,2020-11-01,2,2020-10-11,spatial,38.06215773545564,3.0267143486220696,32.47954292414495,44.60431770429063
46051,2020-11-08,3,2020-10-11,spatial,37.903499612651366,2.5982646097331012,33.05749482539164,43.45989587156328
46053,2020-10-18,0,2020-10-11,spatial,16.993027193343856,1.3061393292835983,14.577536527956305,19.808763479339877
46053,2020-10-25,1,2020-10-11,spatial,16.999642615445666,1.2748463527948282,14.635717921611748,19.74538253611353
46053,2020-11-01,2,2020-10-11,spatial,17.04183675328581,0.6352478158406241,15.817952306027884,18.360416968444678
46053,2020-11-08,3,2020-10-11,spatial,16.96594639559691,1.2979881227296688,14.569258596230686,19.756896701163484
46055,2020-10-18,0,2020-10-11,spatial,21.028510895582393,1.5470013289768856,18.163807313313672,24.345021000168057
46055,2020-10-25,1,2020-10-11,spatial,20.977918209659293,1.3184405853163208,18.494137127393266,23.79527357128356
46055,2020-11-01,2,2020-10-11,spatial,21.01080659187932,1.4747311862447188,18.273496003609225,24.158157451325522
46055,2020-11-08,3,2020-10-11,spatial,21.13868890283695,1.3566696814864851,18.597145568755177,24.02756739623843
46057,2020-10-18,0,2020-10-11,spatial,30.043008496499663,1.8121468920513435,26.630442173174725,33.89287919634833
46057,2020-10-25,1,2020-10-11,spatial,29.963301224444056,2.268858218164836,25.764658021446945,34.8461609511536
46057,2020-11-01,2,2020-10-11,spatial,29.925100362916165,2.0981904643467133,26.027492935925004,34.40637305848833
46057,2020-11-08,3,2020-10-11,spatial,30.05195886940074,1.6636408766751904,26.908902619041122,33.5621353525243
46059,2020-10-18,0,2020-10-11,spatial,13.044003860790115,1.1087133721583364,11.005320141175668,15.460344136988564
46059,2020-10-25,1,2020-10-11,spatial,12.948463944908298,1.2395541900485447,10.699383412914289,15.670315948320827
46059,2020-11-01,2,2020-10-11,spatial,12.999768287115993,1.0186512766349076,11.11749971123913,15.200717779004204
46059,2020-11-08,3,2020-10-11,spatial,12.992121070322135,1.2730863112978543,10.692610967938581,15.78615460826499
46061,2020-10-18,0,2020-10-11,spatial,11.027431321110999,0.6523768383767851,9.799822213825248,12.408821189660449
46061,2020-10-25,1,2020-10-11,spatial,11.058224468518377,0.7653114441902311,9.632961416865005,12.694365014485367
46061,2020-11-01,2,2020-10-11,spatial,10.957047543724109,0.905066308757164,9.298632412253113,12.911241734561699
46061,2020-11-08,3,2020-10-11,spatial,10.985020754559862,0.8639849145044034,9.387637176666091,12.854212269520811
46063,2020-10-18,0,2020-10-11,spatial,12.012626314141428,0.5385781923887887,10.986919927669826,13.1340896186733
46063,2020-10-25,1,2020-10-11,spatial,11.998491127171485,0.3306573242149053,11.355867753124938,12.677480264702494
46063,2020-11-01,2,2020-10-11,spatial,12.003484390509731,0.3598846939324301,11.305659622651627,12.744381338398854
46063,2020-11-08,3,2020-10-11,spatial,12.045157274048822,0.7501167776880522,10.640099246599137,13.63575756146679
46065,2020-10-18,0,2020-10-11,spatial,88.08349823782194,5.625463093600034,77.55236111513523,100.0446994810862
46065,2020-10-25,1,2020-10-11,spatial,87.7386255786033,8.378273099143346,72.5684523097621,106.08006886467358
46065,2020-11-01,2,2020-10-11,spatial,87.61253096104024,6.9272743208341065,74.82841659712531,102.58075648889412
46065,2020-11-08,3,2020-10-11,spatial,88.11005980330125,3.543636938717679,81.2957539372345,95.4955488147038
46067,2020-10-18,0,2020-10-11,spatial,27.934081757882492,2.0620058064124525,24.130520277791447,32.337177759661714
46067,2020-10-25,1,2020-10-11,spatial,27.807306234327246,2.6369873801621533,23.03092273029367,33.57426400430613
46067,2020-11-01,2,2020-10-11,spatial,27.908639000525326,1.9370262011898818,24.32476888928211,32.02053571020097
46067,2020-11-08,3,2020-10-11,spatial,28.099428979268136,2.02397845648518,24.33148429028201,32.45087309680861
46069,2020-10-18,0,2020-10-11,spatial,3.995029610053718,0.3198782277346424,3.4032561738487,4.68970326355324
46069,2020-10-25,1,2020-10-11,spatial,3.9983616731793625,0.23062841394952016,3.5635548690950176,4.486221387580213
46069,2020-11-01,2,2020-10-11,spatial,3.9903968185270666,0.21170864037146656,3.5897855492750197,4.4357153235871545
46069,2020-11-08,3,2020-10-11,spatial,4.004428251919075,0.10958086834990964,3.7911384932215775,4.229717709716612
46071,2020-10-18,0,2020-10-11,spatial,20.010824141675133,3.9385543251239135,13.736789365292942,29.15041296627678
46071,2020-10-25,1,2020-10-11,spatial,19.985531907477867,1.7475122386139692,16.807401338943986,23.764618787279566
46071,2020-11-01,2,2020-10-11,spatial,19.91893094741876,2.7440659816592046,15.142607467144124,26.201815701088492
46071,2020-11-08,3,2020-10-11,spatial,20.034895063290868,2.6717647023020183,15.3984069630239,26.06743809024849
46073,2020-10-18,0,2020-10-11,spatial,5.021559349443704,0.5024162522977672,4.118699191558082,6.122335506236953
