fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2020-09-06,3,2020-08-09,spatial,248.9780032167609,25.197579902841273,203.61115995308472,304.45308646190574
1127,2020-08-16,0,2020-08-09,spatial,96.386508835499,8.756434266400747,80.5311090866148,115.36360533050068
1127,2020-08-23,1,2020-08-09,spatial,96.37148080837791,8.944728745825046,80.12358591585979,115.91421186456381
1127,2020-08-30,2,2020-08-09,spatial,95.29329552306973,7.152036874645613,82.11250560284252,110.58988037179992
1127,2020-09-06,3,2020-08-09,spatial,96.55718257449793,11.762465278997038,75.83904976652525,122.93520996672815
1129,2020-08-16,0,2020-08-09,spatial,76.26686862286336,9.748142216724174,59.267987395178025,98.14126487464182
1129,2020-08-23,1,2020-08-09,spatial,76.41790536151905,10.626992706850276,58.008980335532826,100.6688313785966
1129,2020-08-30,2,2020-08-09,spatial,75.05833825593437,8.460650531299251,60.06379474188263,93.79617398388969
1129,2020-09-06,3,2020-08-09,spatial,76.06338819850335,9.266987567195828,59.872463325096035,96.63272066862028
1131,2020-08-16,0,2020-08-09,spatial,26.54752067271292,0.9610753711232892,24.694118219161123,28.540029152418203
1131,2020-08-23,1,2020-08-09,spatial,26.114707056309786,3.2193511184405894,20.464184052027978,33.325439358003266
1131,2020-08-30,2,2020-08-09,spatial,23.410169615450897,0.7397916450763407,21.97797874276303,24.93568893839427
1131,2020-09-06,3,2020-08-09,spatial,23.426510167424798,0.7444141611149863,21.982584408518925,24.965280170232386
1133,2020-08-16,0,2020-08-09,spatial,21.966829034560963,2.409378740656834,17.675035390769327,27.300741818352147
1133,2020-08-23,1,2020-08-09,spatial,22.051317930152983,2.0933214668486864,18.24785232507747,26.64755357475319
1133,2020-08-30,2,2020-08-09,spatial,21.98128531661034,2.191733068720989,18.00786537880932,26.831436930820562
1133,2020-09-06,3,2020-08-09,spatial,21.938131979579836,2.3113169597998837,17.797857656686055,27.04154870980565
2013,2020-08-16,0,2020-08-09,spatial,1.0000082600008158,0.010400142639663058,0.9794155585305446,1.021033933308373
2013,2020-08-23,1,2020-08-09,spatial,1.0006761769654755,0.00983266358742197,0.981213764601772,1.0205246270191095
2013,2020-08-30,2,2020-08-09,spatial,0.9999047887313076,0.009975070797543277,0.9801448580029828,1.020063083904643
2013,2020-09-06,3,2020-08-09,spatial,1.000063207907669,0.009986951209258431,0.9802963476551636,1.0202286504513116
2016,2020-08-16,0,2020-08-09,spatial,1.0004199862459582,0.010020773022252715,0.980587355643433,1.0206537368857271
2016,2020-08-23,1,2020-08-09,spatial,1.0002838132602998,0.009695748040428722,0.9810740831447978,1.019869675757087
2016,2020-08-30,2,2020-08-09,spatial,1.0001698251882831,0.009971269245769266,0.9804238533919596,1.0203134855973752
2016,2020-09-06,3,2020-08-09,spatial,1.000366636321917,0.00985431918747585,0.980856378291096,1.0202649737666605
2020,2020-08-16,0,2020-08-09,spatial,317.66041451642667,21.594673652892567,277.35801993814124,363.8190774986548
2020,2020-08-23,1,2020-08-09,spatial,319.52584244192235,20.017047435446948,282.0223731055084,362.0165409714656
2020,2020-08-30,2,2020-08-09,spatial,316.1896054445533,22.985499501665434,273.43120483647886,365.6344441409723
2020,2020-09-06,3,2020-08-09,spatial,316.0859717461167,23.579666338450128,272.3810622158533,366.8035535286631
2050,2020-08-16,0,2020-08-09,spatial,6.997961737852697,0.28636642405897833,6.447378632801716,7.595562673379048
2050,2020-08-23,1,2020-08-09,spatial,7.002105195389031,0.4092424528345242,6.233061067538617,7.866035104747557
2050,2020-08-30,2,2020-08-09,spatial,7.000888721476473,0.14970759100470407,6.70794315345058,7.306627645656833
2050,2020-09-06,3,2020-08-09,spatial,6.9925128161931625,0.13971545252935033,6.71920173734155,7.276941130207978
2060,2020-08-16,0,2020-08-09,spatial,0.9999796951711554,0.009701049286775235,0.9807596935554606,1.0195763522148156
2060,2020-08-23,1,2020-08-09,spatial,0.9997841026735372,0.009789601965491206,0.9803972055188364,1.0195543666709537
2060,2020-08-30,2,2020-08-09,spatial,1.0001716818643591,0.010089449355010379,0.9801749637281648,1.0205763564889518
2060,2020-09-06,3,2020-08-09,spatial,0.9998391845391612,0.0100452135717206,0.979943583888724,1.0201387216322158
2068,2020-08-16,0,2020-08-09,spatial,1.0001095921347969,0.00999520076715431,0.9803313259361616,1.0202868865022512
2068,2020-08-23,1,2020-08-09,spatial,0.9996553525553732,0.010309090252710302,0.9792473424631382,1.0204886759038865
2068,2020-08-30,2,2020-08-09,spatial,1.0000156873382515,0.009810998380061702,0.9805741580154188,1.0198426776273164
2068,2020-09-06,3,2020-08-09,spatial,1.000182992288557,0.009816362748994513,0.9807469513041944,1.0200042087645624
2070,2020-08-16,0,2020-08-09,spatial,1.0019574359147925,0.056588979150032435,0.8950505950001367,1.1216334685357003
2070,2020-08-23,1,2020-08-09,spatial,0.9997435472899272,0.07247304064470525,0.8654585746361801,1.1548642415011132
2070,2020-08-30,2,2020-08-09,spatial,1.0018839887629143,0.07010266107401819,0.8719912712468935,1.1511256592100478
2070,2020-09-06,3,2020-08-09,spatial,0.9984813110390194,0.06689012624314866,0.8736137649159,1.1411964514892614
2090,2020-08-16,0,2020-08-09,spatial,52.881813292405404,3.16057262655252,46.94403170509465,59.57064349863523
2090,2020-08-23,1,2020-08-09,spatial,53.016263711024465,2.284700619657864,48.64756762272968,57.77728168599391
2090,2020-08-30,2,2020-08-09,spatial,54.226795932876904,0.8993146600576414,52.459061400039026,56.054098542138355
2090,2020-09-06,3,2020-08-09,spatial,53.040446017208794,3.4397021402264687,46.60311777858399,60.366967872635826
2100,2020-08-16,0,2020-08-09,spatial,0.9998231095254084,0.07185142188072847,0.8672063940484839,1.1527201104621565
2100,2020-08-23,1,2020-08-09,spatial,0.9978584681572306,0.07127143644699058,0.8649701515394799,1.1511628704191728
2100,2020-08-30,2,2020-08-09,spatial,0.9932146025018304,0.035633838776533554,0.9245087595420138,1.0670263926017882
2100,2020-09-06,3,2020-08-09,spatial,0.9938191715046754,0.03792992598831422,0.9208377026994258,1.0725848243994314
2105,2020-08-16,0,2020-08-09,spatial,1.0042058785678676,0.10253457297668002,,
2105,2020-08-23,1,2020-08-09,spatial,1.0090838481466191,0.0990258044956751,,
2105,2020-08-30,2,2020-08-09,spatial,1.0050355959534816,0.10084851981314323,,
2105,2020-09-06,3,2020-08-09,spatial,1.0041692941413938,0.09997020890581948,,
2110,2020-08-16,0,2020-08-09,spatial,52.06456533503567,2.379419805130356,47.51023835746087,57.05546966805551
2110,2020-08-23,1,2020-08-09,spatial,52.0458384383877,3.714713926745557,45.165920454954,59.97374284570008
2110,2020-08-30,2,2020-08-09,spatial,51.899817832929656,2.3970527706390463,47.340328692144794,56.89844505744282
2110,2020-09-06,3,2020-08-09,spatial,52.14329598609717,4.9634867710189186,43.19308896623434,62.948110018693534
2122,2020-08-16,0,2020-08-09,spatial,30.988770958129653,0.8908056884467321,29.25844196950849,32.82143070011024
2122,2020-08-23,1,2020-08-09,spatial,31.08250297520205,2.1048356975941376,27.155096269820906,35.577925469450626
2122,2020-08-30,2,2020-08-09,spatial,31.0449081904733,1.4061912857403724,28.368520254478803,33.97379616241189
2122,2020-09-06,3,2020-08-09,spatial,30.93062939264907,2.5819210227624763,26.171252689728952,36.55552319056053
2130,2020-08-16,0,2020-08-09,spatial,3.9945750693267295,0.2070876775417871,3.6014924856117294,4.430560399121962
2130,2020-08-23,1,2020-08-09,spatial,2.4220590835558515,0.023691173294678142,2.375137189122411,2.469907940940024
2130,2020-08-30,2,2020-08-09,spatial,2.4218371857412024,0.024540038393960212,2.373233208590381,2.4714365756421603
2130,2020-09-06,3,2020-08-09,spatial,3.428038215369672,0.12675177572726512,3.183867807163257,3.6909340204375862
2150,2020-08-16,0,2020-08-09,spatial,16.823923890226084,0.6412762795193718,15.591410507651055,18.153868434496275
2150,2020-08-23,1,2020-08-09,spatial,20.804612525062502,0.6875185847348921,19.474083842214718,22.226046977353636
2150,2020-08-30,2,2020-08-09,spatial,20.919556305263953,0.6889930805274442,19.58528267813342,22.344729111196926
2150,2020-09-06,3,2020-08-09,spatial,20.566814423864802,0.4599689357400794,19.666325154920496,21.508535642199544
2158,2020-08-16,0,2020-08-09,spatial,1.0456728249997405,0.31602726459830505,,
2158,2020-08-23,1,2020-08-09,spatial,1.0403958668684532,0.3971024914283654,,
2158,2020-08-30,2,2020-08-09,spatial,1.0985283439021305,0.4309118488768496,,
2158,2020-09-06,3,2020-08-09,spatial,1.011055854435126,0.10016552547573562,,
2164,2020-08-16,0,2020-08-09,spatial,1.0148677343895582,0.04583116172797795,0.9275565294398675,1.110397572131765
2164,2020-08-23,1,2020-08-09,spatial,0.9991031910013756,0.04534634389144401,0.9128617907812328,1.093492132489037
2164,2020-08-30,2,2020-08-09,spatial,0.9990830554871448,0.046567139746944784,0.9099410879186,1.0969577756343951
2164,2020-09-06,3,2020-08-09,spatial,1.0027821010380809,0.04145874409644852,0.923259207946641,1.0891545229197042
2170,2020-08-16,0,2020-08-09,spatial,46.998662199443295,3.3227225326836143,40.8226914762858,54.108981271372826
2170,2020-08-23,1,2020-08-09,spatial,47.03225535821343,2.030995460360276,43.13922034420985,51.27661154815228
2170,2020-08-30,2,2020-08-09,spatial,46.977069718454885,2.212648200300507,42.75691533512204,51.613757962557926
2170,2020-09-06,3,2020-08-09,spatial,43.07097658000082,0.5136989257642062,42.05561496818884,44.11085237864661
2180,2020-08-16,0,2020-08-09,spatial,3.0059963101776384,0.11300857192436113,2.7888822234089394,3.240012697903237
2180,2020-08-23,1,2020-08-09,spatial,3.0081445681769203,0.13818599214052102,2.744653428362257,3.2969312808473
2180,2020-08-30,2,2020-08-09,spatial,3.0667603485390416,0.12371536669528375,2.8298116440627745,3.323549486095291
2180,2020-09-06,3,2020-08-09,spatial,3.0627744859379766,0.1265219263815827,2.8202711244718426,3.326129700905744
2185,2020-08-16,0,2020-08-09,spatial,5.98597058113361,0.5342488402646643,5.014962860891587,7.144986870715663
2185,2020-08-23,1,2020-08-09,spatial,5.97498697507983,0.4982096986669669,5.064129503837108,7.04967543292944
2185,2020-08-30,2,2020-08-09,spatial,6.014814602636972,0.4139983934177047,5.245732654718422,6.896652400223565
2185,2020-09-06,3,2020-08-09,spatial,6.025632539737865,0.4720275531876659,5.15257412671657,7.046623029775777
2188,2020-08-16,0,2020-08-09,spatial,6.645393664211358,0.31671283927343064,6.0419943191503895,7.309053041041306
2188,2020-08-23,1,2020-08-09,spatial,5.9775285268425336,0.5064547504191235,5.050626024741201,7.074538307564981
2188,2020-08-30,2,2020-08-09,spatial,5.995621082053013,0.41858103339255137,5.216432138354495,6.8911990429723184
2188,2020-09-06,3,2020-08-09,spatial,5.996854600539452,0.4396867454176591,5.180917452062532,6.9412928178762145
2195,2020-08-16,0,2020-08-09,spatial,1.025559848987689,0.2880070316756404,,
2195,2020-08-23,1,2020-08-09,spatial,1.0234076906043903,0.1928262264325985,,
2195,2020-08-30,2,2020-08-09,spatial,0.9983756408353412,0.09903150429380002,,
2195,2020-09-06,3,2020-08-09,spatial,1.0039411448298778,0.105931864542374,,
2198,2020-08-16,0,2020-08-09,spatial,1.42234806462644,0.14401288756333008,,
2198,2020-08-23,1,2020-08-09,spatial,4.290896340631507,1.7860427523049536,,
2198,2020-08-30,2,2020-08-09,spatial,4.334595255514326,1.4660237085828556,,
2198,2020-09-06,3,2020-08-09,spatial,4.244778372271541,1.5115169339837309,,
2220,2020-08-16,0,2020-08-09,spatial,4.995430806767174,0.33914951717168784,4.364235245384152,5.7179156351829485
2220,2020-08-23,1,2020-08-09,spatial,4.981979035932129,0.3527641506891656,4.327591948965786,5.7353177950150265
2220,2020-08-30,2,2020-08-09,spatial,4.981992388441166,0.2530097221320366,4.501416232066154,5.513875384746015
2220,2020-09-06,3,2020-08-09,spatial,4.996807864230419,0.3808293744219603,4.2978818590829775,5.809393941173223
2230,2020-08-16,0,2020-08-09,spatial,1.0102605681846717,0.16684066210048676,,
2230,2020-08-23,1,2020-08-09,spatial,1.0034812634079844,0.09873931128440308,,
2230,2020-08-30,2,2020-08-09,spatial,1.0090606153252606,0.10066914475485478,,
2230,2020-09-06,3,2020-08-09,spatial,1.0107855185291212,0.09950307609868407,,
2240,2020-08-16,0,2020-08-09,spatial,2.0014320008599147,0.09667386607996284,1.8170624365543573,2.2045087573666815
2240,2020-08-23,1,2020-08-09,spatial,2.0023761298247056,0.11109324068746748,1.792920026315768,2.2363017348469363
2240,2020-08-30,2,2020-08-09,spatial,1.9993929736072635,0.08962221444322838,1.8281944359428048,2.1866231426574365
2240,2020-09-06,3,2020-08-09,spatial,2.2453655750304717,0.022834719399591,2.200176408912089,2.2914828761503045
2261,2020-08-16,0,2020-08-09,spatial,9.013799888042831,0.5938087151731347,7.904518444532674,10.278752461875547
2261,2020-08-23,1,2020-08-09,spatial,7.971067061070975,0.09573845963108343,7.781852492492845,8.164882353319559
2261,2020-08-30,2,2020-08-09,spatial,9.011769135720078,0.8253768440767635,7.510911821607097,10.812533136374938
2261,2020-09-06,3,2020-08-09,spatial,9.071574788387904,0.3889866585745204,8.327804460419769,9.881772504678493
2275,2020-08-16,0,2020-08-09,spatial,1.0439419435280817,0.2951970377860976,,
2275,2020-08-23,1,2020-08-09,spatial,1.234839306313592,0.7590556213768058,,
2275,2020-08-30,2,2020-08-09,spatial,1.0087344641378806,0.10458749726236677,,
2275,2020-09-06,3,2020-08-09,spatial,0.9999998017503746,0.0991834864134797,,
2282,2020-08-16,0,2020-08-09,spatial,2.0042385158435447,0.1819392528775633,1.6721109020454168,2.402335887815191
2282,2020-08-23,1,2020-08-09,spatial,2.0009485376030285,0.1394788666631071,1.7413362886178958,2.2992658433102102
2282,2020-08-30,2,2020-08-09,spatial,1.4136903926347577,0.021069254690271315,1.372189611985136,1.4564463313029834
2282,2020-09-06,3,2020-08-09,spatial,2.0003220416641363,0.024816821688373444,1.9513239772529984,2.050550455491376
2290,2020-08-16,0,2020-08-09,spatial,6.012096075103299,0.30996492019359,5.423407946902111,6.664683824295197
2290,2020-08-23,1,2020-08-09,spatial,5.992255879892332,0.3617943030327767,5.3125996771912165,6.758862461304142
2290,2020-08-30,2,2020-08-09,spatial,6.015325713262643,0.5483749116263903,5.015111411146506,7.215022851978213
2290,2020-09-06,3,2020-08-09,spatial,5.979790829374237,0.5736846638086892,4.940512233857315,7.237690480355353
4001,2020-08-16,0,2020-08-09,spatial,84.52477398917644,4.099707788415875,76.71870471449466,93.12510481647304
4001,2020-08-23,1,2020-08-09,spatial,85.32586296133873,4.559408578712747,76.69375553063949,94.92953943543114
4001,2020-08-30,2,2020-08-09,spatial,87.95298777578262,8.877069045521962,71.98004660803187,107.47045081551498
4001,2020-09-06,3,2020-08-09,spatial,87.92637298066617,8.957701889044166,71.90135406046019,107.52296902551191
4003,2020-08-16,0,2020-08-09,spatial,161.11232959784854,18.745033268054712,127.96874878574673,202.84001363414845
4003,2020-08-23,1,2020-08-09,spatial,160.7984912338451,25.09191421738859,118.31882593349924,218.52950770161743
4003,2020-08-30,2,2020-08-09,spatial,160.37017339578256,23.263117055462068,120.59321653617843,213.26732343421398
4003,2020-09-06,3,2020-08-09,spatial,150.60796051093132,8.170660174641528,135.13701560711382,167.85007177610174
4005,2020-08-16,0,2020-08-09,spatial,91.24973808645248,10.661811370129954,72.44344833221894,114.9381330201394
4005,2020-08-23,1,2020-08-09,spatial,91.19624823125231,13.315949843861242,68.55502124484836,121.31504797806716
4005,2020-08-30,2,2020-08-09,spatial,92.82905847742072,6.795503177302653,80.23346429025833,107.40199459205792
4005,2020-09-06,3,2020-08-09,spatial,91.31245341944948,10.006842592758485,73.47896515459699,113.47416409494019
4007,2020-08-16,0,2020-08-09,spatial,105.24376504161195,1.019028669715596,103.2262137136078,107.30074931222528
4007,2020-08-23,1,2020-08-09,spatial,105.27511698395516,1.032120247630488,103.23122179415905,107.35947965514177
4007,2020-08-30,2,2020-08-09,spatial,105.16013632244491,1.061706770147832,103.05787918513538,107.30527698410322
4007,2020-09-06,3,2020-08-09,spatial,105.25648985421805,1.0423706796345589,103.19290857499719,107.36133722192068
4009,2020-08-16,0,2020-08-09,spatial,56.77952730967028,5.945645510458317,46.07892498101119,69.96505935930892
4009,2020-08-23,1,2020-08-09,spatial,57.140162216270745,3.8878095970853312,49.880483183580154,65.45642563415504
4009,2020-08-30,2,2020-08-09,spatial,56.766491597488425,4.035406828029987,49.27260301577266,65.40012849039438
4009,2020-09-06,3,2020-08-09,spatial,56.83507369974948,3.9894918186723216,49.4163460842214,65.36755261003329
4011,2020-08-16,0,2020-08-09,spatial,1.0025935437211206,0.1172227182195072,0.7948668800693593,1.2646064883513104
4011,2020-08-23,1,2020-08-09,spatial,0.9983260928958476,0.1093809830610812,0.8024085995356938,1.2420791456290394
4011,2020-08-30,2,2020-08-09,spatial,1.001759649024698,0.11191170498091974,0.8039803708950071,1.2481926558691292
4011,2020-09-06,3,2020-08-09,spatial,3.418578119306813,0.033960432027176884,3.351336680433865,3.487168694817718
4012,2020-08-16,0,2020-08-09,spatial,10.369448277746603,0.4660677073619176,9.47761587058006,11.345201056168266
4012,2020-08-23,1,2020-08-09,spatial,8.415434978198771,0.3743193914640053,7.700608001967793,9.196617442959608
4012,2020-08-30,2,2020-08-09,spatial,11.269050522445324,0.6456158862566588,10.05454128006374,12.63026289714732
4012,2020-09-06,3,2020-08-09,spatial,11.475668008492178,1.0869065492066683,9.504945840203122,13.854992806388955
4013,2020-08-16,0,2020-08-09,spatial,3369.801822718221,292.2993797819292,2835.354918827721,4004.98866966891
