fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
13059,2021-03-14,3,2021-02-14,spatial,219.4289733978796,23.581548194999232,177.58012095723151,271.1400020841499
13061,2021-02-21,0,2021-02-14,spatial,1.002936965388301,0.09748554731023287,0.8262738795926559,1.217371844113217
13061,2021-02-28,1,2021-02-14,spatial,0.9985786232759318,0.12723878816009804,0.7756609015641243,1.2855608228452389
13061,2021-03-07,2,2021-02-14,spatial,0.9981819246949976,0.062167100618528336,0.8814609025783414,1.1303588756726008
13061,2021-03-14,3,2021-02-14,spatial,0.9963958039610954,0.11148433651074062,0.7987243994368156,1.2429876924397314
13063,2021-02-21,0,2021-02-14,spatial,531.6571093610819,49.1160624081592,442.4469391549762,638.8546442970737
13063,2021-02-28,1,2021-02-14,spatial,532.1331357225946,68.69334292052216,412.2562601117923,686.8681000918572
13063,2021-03-07,2,2021-02-14,spatial,534.7283985467171,55.20506456791277,436.006759746489,655.8028145678061
13063,2021-03-14,3,2021-02-14,spatial,532.9708218746855,55.56414877865817,433.6688945730552,655.0110015370857
13065,2021-02-21,0,2021-02-14,spatial,12.975876997604153,1.036231769902939,11.076001759812515,15.201639319692807
13065,2021-02-28,1,2021-02-14,spatial,12.93649638996274,1.2427224965300772,10.695838310694388,15.646547188375948
13065,2021-03-07,2,2021-02-14,spatial,13.053519635725836,1.6335302791828348,10.204885790972604,16.69733286295212
13065,2021-03-14,3,2021-02-14,spatial,12.993274948669038,1.9957953791928589,9.622783124194033,17.54432077630873
13067,2021-02-21,0,2021-02-14,spatial,1479.0501091377068,129.90976916976382,1241.1639132663427,1762.5304780117515
13067,2021-02-28,1,2021-02-14,spatial,1475.1785493077316,177.79628775366626,1163.8717826508448,1869.752136598105
13067,2021-03-07,2,2021-02-14,spatial,1480.3272705658753,161.58978965802714,1193.522103720682,1836.0521528253628
13067,2021-03-14,3,2021-02-14,spatial,1482.417841395264,146.31885309740548,1218.3685458472846,1803.6928677921128
13069,2021-02-21,0,2021-02-14,spatial,89.39767071247945,8.687295585310054,73.72046009646259,108.40875814339078
13069,2021-02-28,1,2021-02-14,spatial,88.91018138151988,9.201027476252069,72.42285374529148,109.1509094780555
13069,2021-03-07,2,2021-02-14,spatial,88.84773460644912,8.734736250298496,73.05565757891239,108.0535061390866
13069,2021-03-14,3,2021-02-14,spatial,89.05357856598543,12.183141409770089,68.03132231321824,116.57189050207927
13071,2021-02-21,0,2021-02-14,spatial,90.10241191836894,10.184831033200656,72.1720141455957,112.48743338560223
13071,2021-02-28,1,2021-02-14,spatial,89.69940862840218,10.291340342017302,71.46304661348104,112.5894331346244
13071,2021-03-07,2,2021-02-14,spatial,90.48876913374542,10.056684598178519,72.61425918785145,112.76321525442472
13071,2021-03-14,3,2021-02-14,spatial,90.36605662250257,11.312765114537255,70.46714798227397,115.8841307378512
13073,2021-02-21,0,2021-02-14,spatial,348.33070204192705,30.21279333882769,293.1390309335368,413.91375825531645
13073,2021-02-28,1,2021-02-14,spatial,349.8049033060202,33.28460747322896,289.7028448696438,422.3757983184234
13073,2021-03-07,2,2021-02-14,spatial,348.22161227470576,41.64557853207408,274.9337204334267,441.04554022705764
13073,2021-03-14,3,2021-02-14,spatial,349.382472815569,49.682891476761434,264.07635577028867,462.2455196894069
13075,2021-02-21,0,2021-02-14,spatial,24.01331851903355,2.518265629617653,19.53900187996257,29.51222738188632
13075,2021-02-28,1,2021-02-14,spatial,24.044776191373057,2.597483323249227,19.42965757544345,29.75612204426745
13075,2021-03-07,2,2021-02-14,spatial,23.957348287415538,2.7095775399856628,19.12668177894555,30.008055950213777
13075,2021-03-14,3,2021-02-14,spatial,23.921799169806686,2.7550396610330496,19.03594515035589,30.06167915491525
13077,2021-02-21,0,2021-02-14,spatial,375.13652905523736,33.923541130937664,313.12700223357336,449.42599784683205
13077,2021-02-28,1,2021-02-14,spatial,375.3698673970733,38.4366775251345,306.1937206038212,460.17448389154845
13077,2021-03-07,2,2021-02-14,spatial,373.1618483783484,43.91589196506336,295.8049446537054,470.7486051261353
13077,2021-03-14,3,2021-02-14,spatial,373.1009329020077,46.886647662738646,291.54756518025386,477.4668793624917
13079,2021-02-21,0,2021-02-14,spatial,16.99121622790061,1.483266580738728,14.28505128560384,20.2100379712476
13079,2021-02-28,1,2021-02-14,spatial,16.957048122972346,1.4112984877054224,14.364871395483492,20.016989580234387
13079,2021-03-07,2,2021-02-14,spatial,16.931895574031607,2.088091066889481,13.272202863858748,21.600716224025483
13079,2021-03-14,3,2021-02-14,spatial,16.93593130493829,2.1615292459279107,13.18052432293632,21.76133226099844
13081,2021-02-21,0,2021-02-14,spatial,21.057870360286195,2.2767006635617273,16.99318782017871,26.094803918077126
13081,2021-02-28,1,2021-02-14,spatial,21.040384700456613,2.35216628916633,16.873352181096834,26.236504969010355
13081,2021-03-07,2,2021-02-14,spatial,20.87546446022705,2.597664038789496,16.335495673918082,26.677183547359068
13081,2021-03-14,3,2021-02-14,spatial,20.955654687670048,2.772697434676437,16.150432545590874,27.190569797386303
13083,2021-02-21,0,2021-02-14,spatial,39.978035028033844,3.8675565512470462,32.98750090885295,48.44996561330221
13083,2021-02-28,1,2021-02-14,spatial,40.24181536610557,4.655261514056857,32.031958524071925,50.55587539996198
13083,2021-03-07,2,2021-02-14,spatial,40.1882736445108,4.375999466686729,32.39079143323185,49.86285506037515
13083,2021-03-14,3,2021-02-14,spatial,39.91242227614453,4.9307266191597146,31.284493700558247,50.91984122219798
13085,2021-02-21,0,2021-02-14,spatial,57.502196030830355,6.376065697317944,46.0622870664726,71.78329082089263
13085,2021-02-28,1,2021-02-14,spatial,57.992037064635156,6.9892774436068095,45.754959800617215,73.5018974458951
13085,2021-03-07,2,2021-02-14,spatial,58.06188296215288,6.186985131213149,46.955705145401716,71.79494467544744
13085,2021-03-14,3,2021-02-14,spatial,58.51576984566514,7.089640642443197,45.98059535027289,74.46826850645665
13087,2021-02-21,0,2021-02-14,spatial,24.82468698898945,3.4047213291362324,18.939333331883628,32.53890056752123
13087,2021-02-28,1,2021-02-14,spatial,25.07773504417855,2.7127927174659545,20.236134387592703,31.07771390031937
13087,2021-03-07,2,2021-02-14,spatial,25.88889796331997,1.5204894815805463,23.028467458959827,29.104630559964622
13087,2021-03-14,3,2021-02-14,spatial,24.84070867654501,2.873387853522112,19.743708738948463,31.253540847454943
13089,2021-02-21,0,2021-02-14,spatial,1131.8977759446386,100.14593408896177,950.4180905486724,1348.0305014488852
13089,2021-02-28,1,2021-02-14,spatial,1128.945810524687,112.87150036101174,925.3933549475149,1377.2723094316236
13089,2021-03-07,2,2021-02-14,spatial,1120.5510554897267,139.12443820336372,876.9147866137791,1431.8776318139126
13089,2021-03-14,3,2021-02-14,spatial,1121.357960569874,141.5122859601595,875.4308505831424,1436.371216408261
13091,2021-02-21,0,2021-02-14,spatial,17.032695256830404,1.4430606543270104,14.38957239842028,20.16131540808692
13091,2021-02-28,1,2021-02-14,spatial,17.00756785748126,1.796600141783942,13.81201840262606,20.94243983716627
13091,2021-03-07,2,2021-02-14,spatial,17.064092781726178,1.7178428550178333,13.983419842672046,20.823465628542433
13091,2021-03-14,3,2021-02-14,spatial,17.008971255598883,2.2052263557987173,13.147366779849351,22.00479442143501
13093,2021-02-21,0,2021-02-14,spatial,11.011554159237315,1.061287082396163,9.105909625382557,13.316003561447886
13093,2021-02-28,1,2021-02-14,spatial,11.088700211987138,1.2948589785218458,8.806964813624552,13.961594600798582
13093,2021-03-07,2,2021-02-14,spatial,11.00089022841598,1.1878816996773285,8.887824770156238,13.616333461481018
13093,2021-03-14,3,2021-02-14,spatial,11.03761295086361,1.15445475143514,8.972877592062279,13.57746145571474
13095,2021-02-21,0,2021-02-14,spatial,65.82747782383088,7.704572983646201,52.19107144285721,83.02678440681805
13095,2021-02-28,1,2021-02-14,spatial,66.27266270442493,9.11288893995564,50.57502235822668,86.84258784554045
13095,2021-03-07,2,2021-02-14,spatial,65.574449986479,8.217740300632247,51.18672768800229,84.00631736490392
13095,2021-03-14,3,2021-02-14,spatial,66.13935994500142,8.316152408140193,51.588479508446866,84.79441486966505
13097,2021-02-21,0,2021-02-14,spatial,339.24199875689135,40.40569218764593,268.21773157916317,429.0735479828029
13097,2021-02-28,1,2021-02-14,spatial,340.0348725882419,35.5432435148666,276.17950424642856,418.65421871759736
13097,2021-03-07,2,2021-02-14,spatial,338.26194086747415,37.672944388686965,270.73474564951454,422.63190254699305
13097,2021-03-14,3,2021-02-14,spatial,338.43105591801736,34.98425889079775,275.75369599529273,415.3546489971231
13099,2021-02-21,0,2021-02-14,spatial,10.051950638069293,1.058294393380012,8.154891994987652,12.390318804011901
13099,2021-02-28,1,2021-02-14,spatial,9.978358017874607,1.197129995842248,7.865110174998847,12.659406736523822
13099,2021-03-07,2,2021-02-14,spatial,9.948232446417078,1.1552660258088103,7.926699920084292,12.485312905208742
13099,2021-03-14,3,2021-02-14,spatial,10.054372230745292,1.3451770370089302,7.719415376840348,13.095603231518242
13101,2021-02-21,0,2021-02-14,spatial,6.016474283558088,0.6670717906819875,4.8330182781319895,7.4897218925285545
13101,2021-02-28,1,2021-02-14,spatial,6.013804287444298,0.8033261925617426,4.615603291574806,7.83556118735324
13101,2021-03-07,2,2021-02-14,spatial,6.0028472565019975,0.7256097628201059,4.724087046645241,7.627754279100938
13101,2021-03-14,3,2021-02-14,spatial,6.034100953912834,0.6573361931290944,4.857217278609544,7.4961386805481425
13103,2021-02-21,0,2021-02-14,spatial,134.50681463929033,15.351610795706112,107.14177672708851,168.86114583009527
13103,2021-02-28,1,2021-02-14,spatial,135.39973696655198,16.898851435592757,105.75576396548323,173.3530928545422
13103,2021-03-07,2,2021-02-14,spatial,135.2796201931103,14.159568166735435,109.95971693677325,166.429817658725
13103,2021-03-14,3,2021-02-14,spatial,137.71023375840167,9.455991862647108,120.071490181188,157.94014426885823
13105,2021-02-21,0,2021-02-14,spatial,22.036199484400605,2.043674981527314,18.316892846436414,26.51072383222304
13105,2021-02-28,1,2021-02-14,spatial,21.99083832284399,1.9151852666000708,18.50706535730738,26.130397272872823
13105,2021-03-07,2,2021-02-14,spatial,22.123006848660246,2.660102327087248,17.43584467074877,28.07018766615624
13105,2021-03-14,3,2021-02-14,spatial,21.968925707024503,2.8595433174376472,17.027072472448317,28.3450779634442
13107,2021-02-21,0,2021-02-14,spatial,28.164901946041013,2.462285122274368,23.648406383875443,33.543981304845424
13107,2021-02-28,1,2021-02-14,spatial,28.056394466911136,3.2943234837655644,22.215447548383914,35.43305930562649
13107,2021-03-07,2,2021-02-14,spatial,28.101633626432616,3.9750507163116406,21.309951889672327,37.05788809673333
13107,2021-03-14,3,2021-02-14,spatial,28.07084630517288,3.700568228234983,21.62367513457579,36.44026315529903
13109,2021-02-21,0,2021-02-14,spatial,10.953488783016944,0.895645466054162,9.302124954035868,12.898011702973658
13109,2021-02-28,1,2021-02-14,spatial,10.98809490440874,1.3209736934036755,8.657884582304161,13.945465370960248
13109,2021-03-07,2,2021-02-14,spatial,11.065580391890173,1.1065093394960064,9.077593781276953,13.488934662612715
13109,2021-03-14,3,2021-02-14,spatial,11.011059505423274,1.3735108656586184,8.605537955432839,14.089000834099975
13111,2021-02-21,0,2021-02-14,spatial,50.05110023229285,5.568781016232054,40.178622411034176,62.34939089835625
13111,2021-02-28,1,2021-02-14,spatial,50.46361381825167,5.625802309662364,40.442294769181416,62.96814595046745
13111,2021-03-07,2,2021-02-14,spatial,50.21318837833567,6.904044454392219,38.322867528071896,65.79268331815983
13111,2021-03-14,3,2021-02-14,spatial,50.0969181491936,5.747350042822277,39.87282637497189,62.94264631368942
13113,2021-02-21,0,2021-02-14,spatial,253.8166509848189,30.966940983346447,199.49056658226826,322.93703617600346
13113,2021-02-28,1,2021-02-14,spatial,253.91479865759038,27.361521397476555,204.93954536996483,314.59387138258745
13113,2021-03-07,2,2021-02-14,spatial,255.3542808272429,28.53649047317816,204.65328443228364,318.61598956343136
13113,2021-03-14,3,2021-02-14,spatial,254.72491241949461,35.694035238794505,193.377888603892,335.5336097397711
13115,2021-02-21,0,2021-02-14,spatial,226.55955495742145,19.30088258851741,191.24634923635318,268.3932642241931
13115,2021-02-28,1,2021-02-14,spatial,224.6717722857097,25.334378728918878,179.4868255667915,281.2318124330406
13115,2021-03-07,2,2021-02-14,spatial,225.85150897277194,28.158255113991746,176.50751992039247,288.9899769045753
13115,2021-03-14,3,2021-02-14,spatial,225.3488559188657,27.613554313474012,177.1162778379733,286.71620408823964
13117,2021-02-21,0,2021-02-14,spatial,670.6646809444768,65.3659686896851,552.1874756525455,814.5623254761763
13117,2021-02-28,1,2021-02-14,spatial,670.3153091848152,86.20763448898813,521.5158600969316,861.570372268297
13117,2021-03-07,2,2021-02-14,spatial,672.5399941575404,73.00766501063961,542.3088735905609,834.0450724081554
13117,2021-03-14,3,2021-02-14,spatial,668.8430051693725,90.33566165289349,512.4909877714301,872.8952825283922
13119,2021-02-21,0,2021-02-14,spatial,30.26662726940836,3.0025124028755967,24.90927454706373,36.77621058511632
13119,2021-02-28,1,2021-02-14,spatial,29.886093845165917,3.049157533377924,24.421788499538774,36.573021887358166
13119,2021-03-07,2,2021-02-14,spatial,29.976579109436045,3.632106963855208,23.60885706158638,38.06178726738824
13119,2021-03-14,3,2021-02-14,spatial,30.090636129661387,4.766638182558938,22.053392597458004,41.05701101027196
13121,2021-02-21,0,2021-02-14,spatial,1675.3115717715484,156.8972050154432,1390.5963862947522,2018.3202618482514
13121,2021-02-28,1,2021-02-14,spatial,1677.8669304318014,206.25956352475757,1317.2008472297364,2137.287902719989
13121,2021-03-07,2,2021-02-14,spatial,1668.0333590875198,143.55528651104055,1406.1478092381162,1978.6933270808356
13121,2021-03-14,3,2021-02-14,spatial,1677.350580394984,200.48006924033282,1324.0958994849084,2124.8498470887807
13123,2021-02-21,0,2021-02-14,spatial,32.92087366427952,3.1102442123717284,27.290761841774557,39.71248326092829
13123,2021-02-28,1,2021-02-14,spatial,32.91874769439249,2.714285222756056,27.95102628417064,38.76937965532826
13123,2021-03-07,2,2021-02-14,spatial,33.05982986230436,3.2720470864765003,27.159900933707732,40.2413968000916
13123,2021-03-14,3,2021-02-14,spatial,32.989240086634545,3.5179033813601484,26.73878630245352,40.700798801543044
13125,2021-02-21,0,2021-02-14,spatial,5.007654884472356,0.5882115409652842,3.978005162872127,6.303814704924744
13125,2021-02-28,1,2021-02-14,spatial,4.9810427733045115,0.5898443541883379,3.9334730060773015,6.307603248110741
13125,2021-03-07,2,2021-02-14,spatial,5.000437058338859,0.5599181935515002,4.005198492402354,6.242979173651575
13125,2021-03-14,3,2021-02-14,spatial,4.998879238262735,0.5886431418915289,3.955727508788841,6.317117036806525
13127,2021-02-21,0,2021-02-14,spatial,159.2498451247533,17.460220806693037,128.1731434569185,197.86136540204367
13127,2021-02-28,1,2021-02-14,spatial,158.88089221686732,15.068445981600485,131.5849673748121,191.83907109787248
13127,2021-03-07,2,2021-02-14,spatial,159.24537596361554,15.5298134069012,131.09759733886506,193.43672409376285
13127,2021-03-14,3,2021-02-14,spatial,158.31713727956156,20.6486031614296,122.72621393762722,204.22952156850448
13129,2021-02-21,0,2021-02-14,spatial,324.7369375311731,30.51239457094069,269.13159440804986,391.8309139031758
13129,2021-02-28,1,2021-02-14,spatial,325.973701871614,34.649337540474136,263.6709015776226,402.99803154654165
13129,2021-03-07,2,2021-02-14,spatial,325.5137518131179,40.33625945681476,254.99260235959747,415.5383396967163
13129,2021-03-14,3,2021-02-14,spatial,326.8023866006904,38.149124114562454,259.0995086918344,412.19607257122124
13131,2021-02-21,0,2021-02-14,spatial,27.922993355073032,2.88252274562006,22.74683026822465,34.27702008207346
13131,2021-02-28,1,2021-02-14,spatial,27.920808839048124,3.2469367845582044,22.227116298552204,35.07299623376902
13131,2021-03-07,2,2021-02-14,spatial,27.95262456024776,3.2689121807449735,22.189983972197385,35.21179739404707
13131,2021-03-14,3,2021-02-14,spatial,28.03055469785171,3.5639051334029563,21.81621380872369,36.015048420320866
13133,2021-02-21,0,2021-02-14,spatial,37.82619579678075,3.250721577774789,31.890310862251354,44.866953308694804
13133,2021-02-28,1,2021-02-14,spatial,37.905509253821656,5.028047126517222,29.162995233858968,49.268863512461365
13133,2021-03-07,2,2021-02-14,spatial,37.80484944220781,4.262799239240368,30.32679515220085,47.12686039442188
13133,2021-03-14,3,2021-02-14,spatial,38.270391426266286,5.259376693285837,29.21000382258357,50.14113893361666
13135,2021-02-21,0,2021-02-14,spatial,1824.80503613202,212.5215947905873,1450.3929331726183,2295.8698596309773
13135,2021-02-28,1,2021-02-14,spatial,1821.475192327509,163.71407711166538,1524.6956199103656,2176.0224355203322
13135,2021-03-07,2,2021-02-14,spatial,1821.036509592056,162.0492094198435,1527.08771629293,2171.567444283665
