fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
55029,2020-09-06,2,2020-08-16,spatial,7.96653237478027,0.6248721302617087,6.8187004471235495,9.307585597955836
55029,2020-09-13,3,2020-08-16,spatial,8.007788570855825,0.5336235288938432,7.014251516896005,9.142055662113762
55031,2020-08-23,0,2020-08-16,spatial,20.04956412926704,1.3919043579584656,17.447974982683387,23.03906454316619
55031,2020-08-30,1,2020-08-16,spatial,20.04676218337523,1.897448122944588,16.60753200100067,24.198217652845035
55031,2020-09-06,2,2020-08-16,spatial,19.996227095494074,1.1698445900018548,17.788410713312633,22.47806757437465
55031,2020-09-13,3,2020-08-16,spatial,20.001182555747377,1.5562232986533318,17.134873223950322,23.34696606153852
55033,2020-08-23,0,2020-08-16,spatial,13.976692036209489,1.1638859884054449,11.839813482177027,16.499239668691345
55033,2020-08-30,1,2020-08-16,spatial,13.955537852585714,0.9315710139862984,12.205465452801244,15.956543198461521
55033,2020-09-06,2,2020-08-16,spatial,14.023037130894965,1.228947623407505,11.77665992059247,16.697906851382182
55033,2020-09-13,3,2020-08-16,spatial,14.001959895780528,1.2365847254180868,11.754117354231672,16.67967700292386
55035,2020-08-23,0,2020-08-16,spatial,51.82918649047354,5.915620074941098,41.38915131780588,64.90262512603482
55035,2020-08-30,1,2020-08-16,spatial,50.692323613580896,1.458126882838327,47.867369955532354,53.68399550113599
55035,2020-09-06,2,2020-08-16,spatial,51.83808217132453,3.0851597285760075,46.022806720996044,58.38815480097768
55035,2020-09-13,3,2020-08-16,spatial,51.996418681107215,3.0281161264978183,46.29759313093374,58.39671941508696
55037,2020-08-23,0,2020-08-16,spatial,2.992497808805384,0.2377813382002087,2.555499284936174,3.504224473273012
55037,2020-08-30,1,2020-08-16,spatial,3.038752028457569,0.10923386454349646,2.827548974181023,3.2657308413657264
55037,2020-09-06,2,2020-08-16,spatial,2.766588715400418,0.09773446524526697,2.577771893284714,2.9692360057614886
55037,2020-09-13,3,2020-08-16,spatial,2.9882215896414333,0.20061855460219014,2.612153293747069,3.4184319466144646
55039,2020-08-23,0,2020-08-16,spatial,148.91826743742334,6.839886091327121,135.89692314126845,163.18728830608418
55039,2020-08-30,1,2020-08-16,spatial,148.24470670748286,8.892722279480463,131.45673046234648,167.17662906641658
55039,2020-09-06,2,2020-08-16,spatial,148.00204123746147,14.89337824316135,121.2254213100021,180.6931580335777
55039,2020-09-13,3,2020-08-16,spatial,147.35095655936482,12.853640061132207,123.93701696708393,175.18821196677916
55041,2020-08-23,0,2020-08-16,spatial,3.983167569278328,0.35968895562112496,3.330359429518853,4.763937412978507
55041,2020-08-30,1,2020-08-16,spatial,3.996663560292352,0.2693358974776276,3.4945181129038105,4.570964893610328
55041,2020-09-06,2,2020-08-16,spatial,5.227482618754152,0.13835241133483045,4.958307836202108,5.511270262378056
55041,2020-09-13,3,2020-08-16,spatial,3.995453222709045,0.22788997710161416,3.5667216486651063,4.475719730142303
55043,2020-08-23,0,2020-08-16,spatial,28.058991158765107,1.9359819713656417,24.449351385933014,32.201548925368925
55043,2020-08-30,1,2020-08-16,spatial,30.73170779381277,0.3918874728828728,29.958091472353,31.525301429694625
55043,2020-09-06,2,2020-08-16,spatial,28.883112304948664,0.3433600309850682,28.204486763854113,29.578066192269894
55043,2020-09-13,3,2020-08-16,spatial,28.67260887996054,0.8360877397847142,27.05121874378743,30.391181549703727
55045,2020-08-23,0,2020-08-16,spatial,36.8944676901556,3.0894578820890626,31.233366755639313,43.581652813466356
55045,2020-08-30,1,2020-08-16,spatial,36.95181564927748,3.2493461319845913,31.041838960267448,43.986977753666686
55045,2020-09-06,2,2020-08-16,spatial,37.03476597770217,2.8335627808992547,31.785077013242578,43.15150441358781
55045,2020-09-13,3,2020-08-16,spatial,36.939142143632345,3.8868788670005863,29.963645729553214,45.53852473838539
55047,2020-08-23,0,2020-08-16,spatial,11.986577612891253,0.7044099202276012,10.663512339050376,13.473800967408149
55047,2020-08-30,1,2020-08-16,spatial,11.617939266833515,0.8110723299768178,10.107414379227716,13.35420788577042
55047,2020-09-06,2,2020-08-16,spatial,12.174457591336243,0.7357839707863509,10.794497705678491,13.730830436443028
55047,2020-09-13,3,2020-08-16,spatial,12.198150377855226,0.7568181045684523,10.788850142270483,13.791541330043552
55049,2020-08-23,0,2020-08-16,spatial,9.991936220558,0.8062810143938998,8.511104177850921,11.730415625215445
55049,2020-08-30,1,2020-08-16,spatial,9.985052955943953,0.6755137555863759,8.728165925101647,11.422936203157015
55049,2020-09-06,2,2020-08-16,spatial,9.903944178431058,0.4823634008615475,8.985652292340495,10.916081225743639
55049,2020-09-13,3,2020-08-16,spatial,9.99247751773818,0.5773973457882688,8.902787681346087,11.215543997720713
55051,2020-08-23,0,2020-08-16,spatial,28.063792980999605,2.373522188618985,23.73678240844274,33.17958023663207
55051,2020-08-30,1,2020-08-16,spatial,28.041966300219286,1.9598702702317568,24.407064280721947,32.218208012986594
55051,2020-09-06,2,2020-08-16,spatial,27.948377046295732,1.7968943298924778,24.57665520249926,31.78267234031412
55051,2020-09-13,3,2020-08-16,spatial,27.971167677161173,2.2691765552825696,23.814906071537337,32.852794752734454
55053,2020-08-23,0,2020-08-16,spatial,8.93962123497878,0.7591405440220587,7.546005456730236,10.590613574710076
55053,2020-08-30,1,2020-08-16,spatial,8.981007497476236,0.7190130284851062,7.6606101313239074,10.528991070817609
55053,2020-09-06,2,2020-08-16,spatial,9.011416198605447,0.8372676528096715,7.489927059315502,10.841977666990793
55053,2020-09-13,3,2020-08-16,spatial,9.03847052844877,0.8083401641029936,7.561096673824192,10.804510644130998
55055,2020-08-23,0,2020-08-16,spatial,110.64948619375684,6.872389055318192,97.75603254171341,125.2435115931904
55055,2020-08-30,1,2020-08-16,spatial,110.901674590853,8.368471676539285,95.52029520354677,128.75987664031808
55055,2020-09-06,2,2020-08-16,spatial,111.01546379413072,8.868218406326077,94.69514817026985,130.14851805570413
55055,2020-09-13,3,2020-08-16,spatial,110.83004433396593,8.175663287130348,95.70298961335213,128.34811928754144
55057,2020-08-23,0,2020-08-16,spatial,18.018069364674044,1.4124178536037768,15.396144850305257,21.086500990133814
55057,2020-08-30,1,2020-08-16,spatial,18.028776342051167,1.4473341614082988,15.36469652492456,21.15478010674862
55057,2020-09-06,2,2020-08-16,spatial,17.911869029869962,1.324460114674869,15.468156612390224,20.741647513849262
55057,2020-09-13,3,2020-08-16,spatial,18.49271152058762,1.1988375914989344,16.248527320928247,21.04685382429707
55059,2020-08-23,0,2020-08-16,spatial,100.1507157447159,8.184325690355552,85.15189247517878,117.7914615004313
55059,2020-08-30,1,2020-08-16,spatial,120.69115374158112,5.68070856738258,109.85948110427601,132.59078274407585
55059,2020-09-06,2,2020-08-16,spatial,100.12762945662293,7.508652894017178,86.18089314867004,116.3313794312597
55059,2020-09-13,3,2020-08-16,spatial,99.85973426425241,6.8866670732719735,87.02143114089563,114.59207687795413
55061,2020-08-23,0,2020-08-16,spatial,14.030476433035393,1.2262343958582065,11.800708490328828,16.681563577245537
55061,2020-08-30,1,2020-08-16,spatial,14.021166194325344,0.9544116178149428,12.243510602449234,16.056922547162635
55061,2020-09-06,2,2020-08-16,spatial,14.042180657848705,1.355828919754436,11.592314626625482,17.009790018532325
55061,2020-09-13,3,2020-08-16,spatial,13.964394352512386,0.8552781484316465,12.356496572816413,15.781520958090839
55063,2020-08-23,0,2020-08-16,spatial,65.96116620310728,1.3784710825314386,63.25891350546693,68.77885195574744
55063,2020-08-30,1,2020-08-16,spatial,70.76287681119163,4.821458787622488,61.78234164257577,81.04880134787841
55063,2020-09-06,2,2020-08-16,spatial,70.80054912394556,4.653053806611837,62.12949414262753,80.68177321297334
55063,2020-09-13,3,2020-08-16,spatial,71.06632057576698,6.9558009968255625,58.44723310620802,86.40994024473756
55065,2020-08-23,0,2020-08-16,spatial,11.057640615019968,0.9486131048787488,9.323734593240225,13.11399576512901
55065,2020-08-30,1,2020-08-16,spatial,11.003215981604882,1.737997640587854,8.08619752145729,14.972520967559266
55065,2020-09-06,2,2020-08-16,spatial,10.945790639235783,1.883506890437926,7.8092479679359235,15.342108895749275
55065,2020-09-13,3,2020-08-16,spatial,10.991028384295854,1.8820020013697625,7.898996351730088,15.293424577660193
55067,2020-08-23,0,2020-08-16,spatial,2.9947414738870366,0.2677226792188807,2.503843295747148,3.5818841021929453
55067,2020-08-30,1,2020-08-16,spatial,2.9882646775842785,0.2496505367480633,2.530574969513113,3.5287339402617937
55067,2020-09-06,2,2020-08-16,spatial,3.0108481601071677,0.2011225974453083,2.6357786493249127,3.4392898074132807
55067,2020-09-13,3,2020-08-16,spatial,3.005892968319285,0.1846624140626908,2.6587496309506675,3.398361557556892
55069,2020-08-23,0,2020-08-16,spatial,2.005825917466425,0.1449458894372034,1.7359566994890665,2.317648598242221
55069,2020-08-30,1,2020-08-16,spatial,2.0101712450835376,0.2110224196359752,1.6338638960048788,2.4731487392806883
55069,2020-09-06,2,2020-08-16,spatial,1.9946395581405485,0.15769641555169767,1.7045677551069118,2.334073817235609
55069,2020-09-13,3,2020-08-16,spatial,2.0042791744670683,0.18191172401039232,1.672655372770373,2.401651335115686
55071,2020-08-23,0,2020-08-16,spatial,54.937536461667435,4.448749725665028,46.768854623599026,64.53296615380708
55071,2020-08-30,1,2020-08-16,spatial,55.19062942559746,4.900161777254634,46.26735555559515,65.83487514719795
55071,2020-09-06,2,2020-08-16,spatial,55.00128706190946,3.2415299474392985,48.90776381035426,61.85401545237113
55071,2020-09-13,3,2020-08-16,spatial,55.286259646895246,2.0559356821056487,51.322955651043436,59.555621202454546
55073,2020-08-23,0,2020-08-16,spatial,31.547052164070454,1.5577213498364733,28.57642710978041,34.82648465531805
55073,2020-08-30,1,2020-08-16,spatial,31.053077226201054,3.5256117485384357,24.783942807864662,38.90799832343095
55073,2020-09-06,2,2020-08-16,spatial,30.97241534361034,1.883249268284368,27.43186435655394,34.96993495405347
55073,2020-09-13,3,2020-08-16,spatial,30.823193551065263,2.9673401189228934,25.47733326777833,37.29076550912029
55075,2020-08-23,0,2020-08-16,spatial,72.87521232172115,7.07789159847713,60.045565167446696,88.44610848654568
55075,2020-08-30,1,2020-08-16,spatial,73.06914733025667,6.693028906440919,60.90673725800271,87.66025782918189
55075,2020-09-06,2,2020-08-16,spatial,73.36647103637509,6.227027502951543,62.00875707851144,86.8044986858246
55075,2020-09-13,3,2020-08-16,spatial,72.7216658380297,4.910624781428902,63.54910343151978,83.21817927701926
55077,2020-08-23,0,2020-08-16,spatial,1.0004369513861104,0.06704214934609469,0.8758823538445462,1.1427037995520255
55077,2020-08-30,1,2020-08-16,spatial,0.9986223287644712,0.06429944987323992,0.8780666623523821,1.135729891891471
55077,2020-09-06,2,2020-08-16,spatial,0.9991317203885588,0.0724418891535867,0.8646268589671764,1.1545607036532024
55077,2020-09-13,3,2020-08-16,spatial,1.002595823295078,0.04514992317799678,0.9163016576757804,1.0970168791775885
55078,2020-08-23,0,2020-08-16,spatial,1.9943966389629229,0.1371750406642258,1.7385191636371256,2.287934488559274
55078,2020-08-30,1,2020-08-16,spatial,1.9998263790158344,0.14181196625093534,1.7360592742112524,2.3036687776830647
55078,2020-09-06,2,2020-08-16,spatial,2.0018212924119747,0.15040735957874166,1.7241851644901296,2.3241636509144707
55078,2020-09-13,3,2020-08-16,spatial,2.0030331542763515,0.15485309297291966,1.7171768921919819,2.3364755462139706
55079,2020-08-23,0,2020-08-16,spatial,1086.726862465796,94.06203378331354,914.5205683383515,1291.3599917720164
55079,2020-08-30,1,2020-08-16,spatial,1090.1892545556238,99.41226269377016,908.8584264378777,1307.6982907081895
55079,2020-09-06,2,2020-08-16,spatial,1086.4371683054117,114.79740584976072,880.807459501459,1340.0723483240738
55079,2020-09-13,3,2020-08-16,spatial,1087.3917369907615,115.59623391419159,880.7329513421312,1342.541786217852
55081,2020-08-23,0,2020-08-16,spatial,13.011327844947767,0.9042477919200504,11.328128744629677,14.944626434350035
55081,2020-08-30,1,2020-08-16,spatial,13.060981070606033,0.957570452443532,11.285492780707662,15.11579776280112
55081,2020-09-06,2,2020-08-16,spatial,12.965675761887793,0.7408909548451604,11.571460430332833,14.52787649186726
55081,2020-09-13,3,2020-08-16,spatial,12.931426510766167,1.2507258172662463,10.666950203000367,15.676626254082489
55083,2020-08-23,0,2020-08-16,spatial,80.67330225041718,5.919243017047332,69.70846140736477,93.36286534792994
55083,2020-08-30,1,2020-08-16,spatial,80.71920133172219,8.083433725364397,66.14872934991317,98.49908724875078
55083,2020-09-06,2,2020-08-16,spatial,80.69718912163864,6.094503018746464,69.4142699651809,93.8140865761469
55083,2020-09-13,3,2020-08-16,spatial,81.15151458563845,5.698407146322662,70.55141399594322,93.34424282299669
55085,2020-08-23,0,2020-08-16,spatial,18.05607351923335,1.5895624319675488,15.155728435487553,21.511456365803628
55085,2020-08-30,1,2020-08-16,spatial,17.940170632767575,1.4639163692718375,15.23860483833148,21.12068169936589
55085,2020-09-06,2,2020-08-16,spatial,17.995703833958142,1.5031300086023636,15.247893605469475,21.238694659003333
55085,2020-09-13,3,2020-08-16,spatial,17.935639438054928,1.5864610732914288,15.038477012589636,21.39094017184101
55087,2020-08-23,0,2020-08-16,spatial,167.79923327229642,18.74105054102318,134.4152123326892,209.47467327641903
55087,2020-08-30,1,2020-08-16,spatial,167.9411391620189,16.535431928025346,138.3326533354317,203.88697493314504
55087,2020-09-06,2,2020-08-16,spatial,168.33252002114187,10.836720271096905,148.03552828637552,191.4124104171284
55087,2020-09-13,3,2020-08-16,spatial,168.34309627609414,16.02268770477192,139.29555107556365,203.44797694543044
55089,2020-08-23,0,2020-08-16,spatial,70.0878057199217,8.345795215810664,55.33921570758739,88.767078604621
55089,2020-08-30,1,2020-08-16,spatial,69.59042145683017,7.202734892522237,56.755357424561005,85.32809902530022
55089,2020-09-06,2,2020-08-16,spatial,69.89792433061497,2.506819516646664,65.0627298701882,75.09245055466107
55089,2020-09-13,3,2020-08-16,spatial,69.98995187907799,5.318115701067031,60.1579893485111,81.42880799517438
55091,2020-08-23,0,2020-08-16,spatial,2.004959383427935,0.18171560001133386,1.6743674731362748,2.4008243075016744
55091,2020-08-30,1,2020-08-16,spatial,1.9995990641706671,0.14775336485857785,1.725077921643881,2.317806266758089
55091,2020-09-06,2,2020-08-16,spatial,2.6339912665102307,0.06341104211788598,2.5104669913702318,2.76359339354046
55091,2020-09-13,3,2020-08-16,spatial,1.9963516732343056,0.06936303625072132,1.8623817548640973,2.1399586807680246
55093,2020-08-23,0,2020-08-16,spatial,26.975451268373018,2.002937237167864,23.2599506771772,31.28445890671499
55093,2020-08-30,1,2020-08-16,spatial,26.963271979277643,2.59420690569936,22.27800802374022,32.63388876841067
55093,2020-09-06,2,2020-08-16,spatial,26.98382325769691,1.8652907027020702,23.50766556938512,30.97401209207649
55093,2020-09-13,3,2020-08-16,spatial,26.933850054406854,1.5275103955209568,24.059908251918593,30.15108250445736
55095,2020-08-23,0,2020-08-16,spatial,12.9759006565344,0.9445984033050796,11.22604180992721,14.998518685308692
55095,2020-08-30,1,2020-08-16,spatial,13.120367982300145,0.5261841463335192,12.10924533695713,14.215919423614881
55095,2020-09-06,2,2020-08-16,spatial,12.972752406426794,0.6647367438298912,11.70879601728243,14.373152008972507
55095,2020-09-13,3,2020-08-16,spatial,13.037273948809206,0.6604063848942927,11.783210406897089,14.42480496799158
55097,2020-08-23,0,2020-08-16,spatial,49.703656650742595,0.4876917347425713,48.73781582058905,50.688637618661566
55097,2020-08-30,1,2020-08-16,spatial,48.024805434676274,3.8593100895169967,40.930063005816436,56.34933756908114
55097,2020-09-06,2,2020-08-16,spatial,47.96757220023133,3.816498362215345,40.93903131066117,56.202794964159715
55097,2020-09-13,3,2020-08-16,spatial,48.04458717947143,3.5235561185519044,41.50422702655277,55.615596834729175
55099,2020-08-23,0,2020-08-16,spatial,1.0013382438522762,0.04544476474893189,0.9146454587112349,1.0962480259990208
55099,2020-08-30,1,2020-08-16,spatial,0.8806857470955989,0.04004499784890405,0.8040450697423065,0.9646317281516475
55099,2020-09-06,2,2020-08-16,spatial,0.9998710556259078,0.0927401332454244,0.8310623116461173,1.2029689156499461
55099,2020-09-13,3,2020-08-16,spatial,1.0001032541960897,0.08114859214532387,0.8503442134715329,1.1762372262995269
55101,2020-08-23,0,2020-08-16,spatial,161.74081794776595,14.566795574112612,135.24288541724883,193.43045003590203
55101,2020-08-30,1,2020-08-16,spatial,161.85140778248154,14.011419364160846,136.36894975424354,192.09562182872173
55101,2020-09-06,2,2020-08-16,spatial,160.54225313417862,13.045536894419966,136.60299919206784,188.67678743392705
55101,2020-09-13,3,2020-08-16,spatial,160.45331886687632,16.211381441520444,131.3346632508237,196.0279708200646
55103,2020-08-23,0,2020-08-16,spatial,3.0143155991409603,0.2344983596609053,2.5816831208604283,3.5194476261657917
55103,2020-08-30,1,2020-08-16,spatial,3.00634247865921,0.2625617215883276,2.5278883436271795,3.5753537618763462
55103,2020-09-06,2,2020-08-16,spatial,3.000110467542118,0.12760823425985124,2.755698502178736,3.266200134136445
55103,2020-09-13,3,2020-08-16,spatial,3.004365912261206,0.4591732668686467,2.2258640768892497,4.055150819169368
55105,2020-08-23,0,2020-08-16,spatial,77.28621908159161,6.757055495995967,64.93059612425262,91.9929896915994
55105,2020-08-30,1,2020-08-16,spatial,76.63407041153896,5.36258745252719,66.66305736722144,88.0964807162953
55105,2020-09-06,2,2020-08-16,spatial,75.58153499009957,2.093004549192901,71.51428756223613,79.88009985400775
55105,2020-09-13,3,2020-08-16,spatial,76.82895419264656,4.471304576403735,68.42854405003254,86.26061367051659
55107,2020-08-23,0,2020-08-16,spatial,1.0033361971272217,0.14181870888032908,0.7578592493695793,1.3283251808341965
55107,2020-08-30,1,2020-08-16,spatial,0.9965164085725832,0.0704797275170348,0.8650433429508569,1.147971324959164
55107,2020-09-06,2,2020-08-16,spatial,0.9998181802730302,0.07258940227703377,0.8651551468139861,1.1554417693586252
55107,2020-09-13,3,2020-08-16,spatial,0.9994654809928372,0.0736839248931663,0.8627221575296691,1.1578829162758464
55109,2020-08-23,0,2020-08-16,spatial,40.14484963964654,3.31382865073672,34.075006785722515,47.295924626641465
55109,2020-08-30,1,2020-08-16,spatial,39.831074534595295,4.043861983793799,32.53883343011646,48.75757153334454
55109,2020-09-06,2,2020-08-16,spatial,40.00930637449624,3.3709011024310183,33.81858869784162,47.33327611244964
55109,2020-09-13,3,2020-08-16,spatial,40.05392517791827,3.0784598026727714,34.3883660549298,46.652897657179786
55111,2020-08-23,0,2020-08-16,spatial,67.16865087006072,6.9163541232937895,54.79241238355582,82.34037275311002
55111,2020-08-30,1,2020-08-16,spatial,66.65666456187198,4.469100851297061,58.34477770098754,76.15267562222138
55111,2020-09-06,2,2020-08-16,spatial,66.90421889049111,5.315709808092613,57.1351882938723,78.34356793091754
55111,2020-09-13,3,2020-08-16,spatial,67.00502953395126,5.027645499576161,57.710127841627205,77.79698556840155
55113,2020-08-23,0,2020-08-16,spatial,39.0883274202228,3.7010069445774465,32.403103599339616,47.152808552008
55113,2020-08-30,1,2020-08-16,spatial,39.0041519388731,2.4722714242167845,34.36450791791528,44.27020669420339
55113,2020-09-06,2,2020-08-16,spatial,38.80574365023645,3.3407899435443755,32.68875129936636,46.0673987347157
55113,2020-09-13,3,2020-08-16,spatial,39.022033242519655,3.791759313502906,32.17657110098762,47.32384546511147
55115,2020-08-23,0,2020-08-16,spatial,15.013644305289912,1.7373700513771548,11.931287732388911,18.89230403134634
55115,2020-08-30,1,2020-08-16,spatial,14.934612470104762,1.3156846578552976,12.520811607324653,17.81375334341179
55115,2020-09-06,2,2020-08-16,spatial,15.024903426746702,1.5178413433967175,12.30596949391103,18.344570340009728
55115,2020-09-13,3,2020-08-16,spatial,14.978888214028293,0.7434562282881099,13.568927521089716,16.53535931853344
55117,2020-08-23,0,2020-08-16,spatial,94.11919429152356,8.147736192575685,79.20851593034013,111.83674671895244
55117,2020-08-30,1,2020-08-16,spatial,93.74688046325993,8.166423325837117,78.73047709296378,111.62738905056351
55117,2020-09-06,2,2020-08-16,spatial,93.8727624265828,4.74913186613768,84.8402555691875,103.866913960571
55117,2020-09-13,3,2020-08-16,spatial,93.8452938541017,4.055204023193413,86.07689071128219,102.31479210956628
55119,2020-08-23,0,2020-08-16,spatial,4.012234485788472,0.4025392819522801,3.2873086298001675,4.897022878539051
55119,2020-08-30,1,2020-08-16,spatial,4.394104966758858,0.25111865700327074,3.920517538872899,4.924900416194982
55119,2020-09-06,2,2020-08-16,spatial,3.9870700433117015,0.3141528003087469,3.4074818863631267,4.665241976455659
55119,2020-09-13,3,2020-08-16,spatial,4.005684453935687,0.33929455467874325,3.3830430015576916,4.742921664641576
55121,2020-08-23,0,2020-08-16,spatial,31.026395276445065,0.44124149049678457,30.156338259027503,31.92155478498921
55121,2020-08-30,1,2020-08-16,spatial,24.9023376814966,1.9687882538621977,21.28721986443798,29.131395548709325
55121,2020-09-06,2,2020-08-16,spatial,24.937095128884764,1.9456630328185744,21.349337115493167,29.127776197592887
55121,2020-09-13,3,2020-08-16,spatial,25.031160048413977,1.1016365503540964,22.922379383471856,27.333941336870783
55123,2020-08-23,0,2020-08-16,spatial,14.964943303178599,1.3251247416041485,12.54570255322326,17.85069645301072
55123,2020-08-30,1,2020-08-16,spatial,15.018438207723653,0.8423618863430511,13.424473505896545,16.801663476794232
55123,2020-09-06,2,2020-08-16,spatial,15.003215608015552,0.5927197959631318,13.865845706931324,16.233880236246904
55123,2020-09-13,3,2020-08-16,spatial,15.016488505867901,0.933799671418342,13.268133620179729,16.995225817134045
55125,2020-08-23,0,2020-08-16,spatial,16.019243529682,1.6386899981832304,13.069278250702029,19.635067701575203
55125,2020-08-30,1,2020-08-16,spatial,16.051459129033972,1.326080401361961,13.616673767462158,18.921606302026294
55125,2020-09-06,2,2020-08-16,spatial,16.01800825960187,1.670626696887802,13.028327754480808,19.693746844557992
55125,2020-09-13,3,2020-08-16,spatial,16.019559288509107,1.206310898369334,13.792063385739342,18.60680832306817
55127,2020-08-23,0,2020-08-16,spatial,112.23586725098563,7.57181533876294,98.07769722607478,128.43786359037682
55127,2020-08-30,1,2020-08-16,spatial,111.96176646258863,7.237999632377874,98.44300342103044,127.33700429486576
55127,2020-09-06,2,2020-08-16,spatial,111.83364744691394,3.7532054124599283,104.5677396041128,119.60442817861905
55127,2020-09-13,3,2020-08-16,spatial,111.9916062965767,5.848447045775013,100.90085415416613,124.30142426469827
55129,2020-08-23,0,2020-08-16,spatial,5.998684386389267,0.3918916239741985,5.263015978889531,6.837185087760815
55129,2020-08-30,1,2020-08-16,spatial,5.997419476316183,0.32753343373575755,5.379597192410125,6.686195841139196
55129,2020-09-06,2,2020-08-16,spatial,5.972473467118116,0.4679106925620314,5.1090334602911245,6.9818370916281465
55129,2020-09-13,3,2020-08-16,spatial,5.99774863195032,0.5742747643094885,4.960091578076975,7.252484774889709
55131,2020-08-23,0,2020-08-16,spatial,233.5935592400413,23.418161477324524,191.4480224619807,285.01705171317093
55131,2020-08-30,1,2020-08-16,spatial,234.04044786484238,24.64340117154953,190.00645344057256,288.2793202279716
55131,2020-09-06,2,2020-08-16,spatial,233.49606576973733,20.02050972267689,196.7417353628291,277.1166607298624
55131,2020-09-13,3,2020-08-16,spatial,233.36438010261986,20.376141255051852,196.26963233310315,277.46999499267366
55133,2020-08-23,0,2020-08-16,spatial,467.02111451387617,39.362637354895575,394.5197792786485,552.846100138704
55133,2020-08-30,1,2020-08-16,spatial,467.76165565842666,38.35384686693395,397.06576019098986,551.0446591996968
55133,2020-09-06,2,2020-08-16,spatial,468.9961528577257,37.09315476355539,400.1595986298723,549.6741603811853
55133,2020-09-13,3,2020-08-16,spatial,465.82159240178254,36.750892197513906,398.33256121118995,544.7452131152481
55135,2020-08-23,0,2020-08-16,spatial,60.18754031562459,3.685156940757094,53.290173951532566,67.97763528675355
55135,2020-08-30,1,2020-08-16,spatial,59.99997651303615,6.00581156725006,49.189231924982,73.18669230402317
55135,2020-09-06,2,2020-08-16,spatial,59.94959484358554,5.36581389072192,50.20728948607457,71.58231321981391
55135,2020-09-13,3,2020-08-16,spatial,60.060333887669316,4.871190769755115,51.111366579242535,70.57615454491292
55137,2020-08-23,0,2020-08-16,spatial,6.010118834662122,0.452248452506261,5.168053725235091,6.9893871711090325
55137,2020-08-30,1,2020-08-16,spatial,6.004783876342922,0.31031199142178284,5.415747705350409,6.657885736805196
55137,2020-09-06,2,2020-08-16,spatial,6.009314994279642,0.4477078500944507,5.17975041148205,6.9717387579958086
55137,2020-09-13,3,2020-08-16,spatial,5.99252270978438,0.4850278842610349,5.1017732155819235,7.038793554680866
55139,2020-08-23,0,2020-08-16,spatial,86.61726813110023,9.939008025789805,68.97379261245474,108.77393940985293
55139,2020-08-30,1,2020-08-16,spatial,86.5092478478812,8.404112584603363,71.26154983326623,105.01946674912952
55139,2020-09-06,2,2020-08-16,spatial,87.32352522774383,5.837515463118696,76.48610292657841,99.69651696753714
55139,2020-09-13,3,2020-08-16,spatial,86.67645077151106,7.410013808479669,73.08999191395195,102.78845190174496
55141,2020-08-23,0,2020-08-16,spatial,41.01529081232472,3.1207864907437832,35.246625395012984,47.728089187726574
55141,2020-08-30,1,2020-08-16,spatial,41.00596103355009,3.5199207057919395,34.5787879498585,48.62775533726911
55141,2020-09-06,2,2020-08-16,spatial,41.037782872569416,2.637057540294331,36.099867229079415,46.6511306650891
55141,2020-09-13,3,2020-08-16,spatial,41.0445825356844,2.8423474679177363,35.760372550128515,47.10962541475409
56001,2020-08-23,0,2020-08-16,spatial,33.12658985752528,1.8580214204297332,29.629694356803395,37.03618884400422
56001,2020-08-30,1,2020-08-16,spatial,33.06060605935726,1.494462994880233,30.209886938358675,36.18032981196565
56001,2020-09-06,2,2020-08-16,spatial,33.8857289217632,0.6120080903302805,32.68358339674979,35.132090952836144
56001,2020-09-13,3,2020-08-16,spatial,33.87582721566519,0.5838994527077138,32.728227866497704,35.063666576347565
56003,2020-08-23,0,2020-08-16,spatial,2.000742051760071,0.12051626726915067,1.7740004088701633,2.2564643940699742
56003,2020-08-30,1,2020-08-16,spatial,2.007469696371291,0.14364274869564536,1.741036229484653,2.3146758887618915
56003,2020-09-06,2,2020-08-16,spatial,2.002045935023752,0.14337185597607505,1.7350721124977475,2.3100987544402902
56003,2020-09-13,3,2020-08-16,spatial,2.128502009421108,0.11147729261353152,1.9171459589387252,2.363159040127365
56005,2020-08-23,0,2020-08-16,spatial,12.310767950843765,0.5461175347112506,11.267941717882922,13.450105736613347
56005,2020-08-30,1,2020-08-16,spatial,11.911921298446016,0.11874888006011987,11.676902533494095,12.151670240747714
56005,2020-09-06,2,2020-08-16,spatial,11.905062546188955,0.12129395775304296,11.664777773284225,12.150296986649476
56005,2020-09-13,3,2020-08-16,spatial,13.006966149218462,1.1281200018906608,10.949039947002516,15.451689757806676
56007,2020-08-23,0,2020-08-16,spatial,54.029897030270575,3.2442233031786314,47.91076211828389,60.93056432486997
56007,2020-08-30,1,2020-08-16,spatial,54.00563981818965,3.9073540991159814,46.755828620690345,62.37958385537787
56007,2020-09-06,2,2020-08-16,spatial,54.01206224739406,3.509690871387068,47.43795395087261,61.49723217906003
56007,2020-09-13,3,2020-08-16,spatial,53.9999309193763,3.1347712854728136,48.076251249740935,60.65349238961565
56009,2020-08-23,0,2020-08-16,spatial,3.0077124261072563,0.1814629458471108,2.666456212513757,3.392643012739264
56009,2020-08-30,1,2020-08-16,spatial,3.0151051000260938,0.13272844649934332,2.7614792721059827,3.292024986763857
56009,2020-09-06,2,2020-08-16,spatial,3.2344530162842218,0.11411400582856107,3.01431147867168,3.4706719556269165
