fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
40111,2021-01-10,3,2020-12-13,spatial,186.1149797925753,18.014465442196645,153.41400022191695,225.78634057572918
40113,2020-12-20,0,2020-12-13,spatial,235.93959672277265,27.20138204578485,187.85019811276783,296.3398168379198
40113,2020-12-27,1,2020-12-13,spatial,236.27988463766832,30.98460818352633,182.5451268477953,305.83223364236375
40113,2021-01-03,2,2020-12-13,spatial,235.9825481642934,30.23825575112558,183.08538929891384,304.16279120555384
40113,2021-01-10,3,2020-12-13,spatial,236.79359342858336,17.388414289634124,204.64534056438552,273.99209644443437
40115,2020-12-20,0,2020-12-13,spatial,283.6649776818171,33.594200380488985,224.3162131250694,358.71602164735816
40115,2020-12-27,1,2020-12-13,spatial,284.224163594248,35.310275261180465,222.3573702784992,363.3042388910694
40115,2021-01-03,2,2020-12-13,spatial,280.45612765141016,33.1204224835227,221.68594470827148,354.8066145588583
40115,2021-01-10,3,2020-12-13,spatial,284.292908204534,35.02036482948101,223.1234274075622,362.2320551205925
40117,2020-12-20,0,2020-12-13,spatial,126.26693607068077,14.27643171272778,100.86879295639734,158.0601757727906
40117,2020-12-27,1,2020-12-13,spatial,125.95943158476273,18.159340217788767,94.89283802444723,167.19679520038196
40117,2021-01-03,2,2020-12-13,spatial,125.3715900582237,14.430996384399714,99.64908004850456,157.73387557693943
40117,2021-01-10,3,2020-12-13,spatial,126.0350187267243,14.347680584378981,100.7609342844663,157.6486567760479
40119,2020-12-20,0,2020-12-13,spatial,370.4176323222397,35.52875292545608,306.3205430023416,447.9269362426179
40119,2020-12-27,1,2020-12-13,spatial,370.478648988599,38.344500610719756,301.61921685914285,455.0586358047464
40119,2021-01-03,2,2020-12-13,spatial,370.65676023921037,44.08542349363284,293.28656188624404,468.43753436038804
40119,2021-01-10,3,2020-12-13,spatial,369.59353031914736,39.0640941100616,299.90484836818393,455.47572304023436
40121,2020-12-20,0,2020-12-13,spatial,298.99841095458737,21.09587027243129,259.9535609693359,343.90777114191536
40121,2020-12-27,1,2020-12-13,spatial,247.69295521165563,27.860147904552086,198.3997089825247,309.2333168033386
40121,2021-01-03,2,2020-12-13,spatial,248.73006305604414,28.39744337955637,198.7225262099897,311.3217482072935
40121,2021-01-10,3,2020-12-13,spatial,248.46575986667042,28.436444958091982,198.4558293197332,311.0779564285812
40123,2020-12-20,0,2020-12-13,spatial,264.5842189983824,29.47414296751693,212.0682948458873,330.10502109170693
40123,2020-12-27,1,2020-12-13,spatial,265.5572689609076,27.457383244478965,216.4616399276316,325.78826955922807
40123,2021-01-03,2,2020-12-13,spatial,263.0783474242139,28.171620324632944,212.7027120512043,325.3847410595983
40123,2021-01-10,3,2020-12-13,spatial,264.41395183850244,23.06843067611939,222.3084960811037,314.4942238345549
40125,2020-12-20,0,2020-12-13,spatial,436.1983794718047,47.72327004385637,351.4538777251468,541.3769439261322
40125,2020-12-27,1,2020-12-13,spatial,415.5865765206602,23.052306578731297,372.02481363517705,464.2491475139378
40125,2021-01-03,2,2020-12-13,spatial,433.5359113957046,45.43899999647675,352.02158866146925,533.9257378627833
40125,2021-01-10,3,2020-12-13,spatial,433.8398427990755,53.985075218702185,339.67908670115827,554.1024354128563
40127,2020-12-20,0,2020-12-13,spatial,44.138377096096356,4.841523429441248,35.48178026870954,54.90694993101195
40127,2020-12-27,1,2020-12-13,spatial,43.97172992532093,4.102170676299936,36.55976812016651,52.88635929719781
40127,2021-01-03,2,2020-12-13,spatial,43.75075590516568,4.4659517208894535,35.743120156062815,53.55236571166301
40127,2021-01-10,3,2020-12-13,spatial,44.113758677632866,5.47969947495072,34.48540313918962,56.43035973260656
40129,2020-12-20,0,2020-12-13,spatial,20.88610099559996,2.2527605608458883,16.881755792097547,25.840275156841397
40129,2020-12-27,1,2020-12-13,spatial,20.959230019630834,2.103474597902677,17.172145914460646,25.581504210598933
40129,2021-01-03,2,2020-12-13,spatial,20.973371301843386,2.3652473270261343,16.781436805860814,26.21243394435459
40129,2021-01-10,3,2020-12-13,spatial,20.935686058924393,2.2022175501000363,16.97480821904405,25.820789554848023
40131,2020-12-20,0,2020-12-13,spatial,643.5844554256253,70.66921492920237,518.0506147520932,799.5376117133059
40131,2020-12-27,1,2020-12-13,spatial,648.5863431417082,71.14909241558931,521.6920821699302,806.3458482256807
40131,2021-01-03,2,2020-12-13,spatial,648.6791873328276,72.46115538713106,520.2186987609986,808.8611368275646
40131,2021-01-10,3,2020-12-13,spatial,645.5435823185254,60.844435422866546,535.3674852989118,778.3933991433264
40133,2020-12-20,0,2020-12-13,spatial,137.82431158580886,8.871155778769365,121.28044023912672,156.62493330869273
40133,2020-12-27,1,2020-12-13,spatial,138.128896621863,8.422714292569694,122.28072709394337,156.03106503705382
40133,2021-01-03,2,2020-12-13,spatial,144.35811927239422,17.07550175757629,114.20168102897706,182.47775700057448
40133,2021-01-10,3,2020-12-13,spatial,145.23844945125157,15.549356614441708,117.5084471402768,179.51226241482325
40135,2020-12-20,0,2020-12-13,spatial,177.17027533756072,9.188446209545187,159.70308775941166,196.5478996278032
40135,2020-12-27,1,2020-12-13,spatial,191.42677450583733,21.78144631223234,152.72452354693237,239.93664636608207
40135,2021-01-03,2,2020-12-13,spatial,191.37269346088158,24.803310512005094,148.21424555534608,247.0984328479856
40135,2021-01-10,3,2020-12-13,spatial,191.44466584404412,20.887516946427343,154.16941199207633,237.73237250215004
40137,2020-12-20,0,2020-12-13,spatial,279.3911462590865,30.762587113535904,224.32668277654582,347.97203632579925
40137,2020-12-27,1,2020-12-13,spatial,280.79343169634484,32.16286220250447,223.72072048451142,352.4257883358125
40137,2021-01-03,2,2020-12-13,spatial,277.79401425145926,40.4183293681774,208.41970893604847,370.2601579662442
40137,2021-01-10,3,2020-12-13,spatial,279.8666075378798,21.9685636141411,239.2596770284793,327.36530863676836
40139,2020-12-20,0,2020-12-13,spatial,137.67747628796064,16.335523605715995,108.93432117925337,174.0047330522309
40139,2020-12-27,1,2020-12-13,spatial,138.17919445534423,14.295037488765823,112.59847623711892,169.57147572866998
40139,2021-01-03,2,2020-12-13,spatial,137.70474946860492,15.089047386292016,110.79116139978005,171.15623472694182
40139,2021-01-10,3,2020-12-13,spatial,137.38535420621318,16.308639431576953,108.5651696526615,173.85627094540212
40141,2020-12-20,0,2020-12-13,spatial,56.21409455297294,7.237974434798586,43.55922123655579,72.54547571568206
40141,2020-12-27,1,2020-12-13,spatial,56.019009219017896,6.389182971989309,44.62151821255768,70.32771451055781
40141,2021-01-03,2,2020-12-13,spatial,55.797543298533355,5.457013772341697,45.88440353911611,67.85237679939726
40141,2021-01-10,3,2020-12-13,spatial,56.083583946858845,5.8021063738950485,45.66820231883115,68.87436396915892
40143,2020-12-20,0,2020-12-13,spatial,3429.35662949611,448.856330823692,2645.701043269166,4445.130685565692
40143,2020-12-27,1,2020-12-13,spatial,3435.682083268885,378.11580400398566,2764.027898713263,4270.5471181350595
40143,2021-01-03,2,2020-12-13,spatial,3445.4489103078363,428.3730846262986,2696.0935097276347,4403.081032134045
40143,2021-01-10,3,2020-12-13,spatial,3437.193350553941,325.299635367312,2846.768359039901,4150.073570817935
40145,2020-12-20,0,2020-12-13,spatial,472.53667058641946,54.26113896080557,376.25149912877816,593.4618348788912
40145,2020-12-27,1,2020-12-13,spatial,473.9513922954665,77.65235195802744,344.1756517155844,652.6607014154451
40145,2021-01-03,2,2020-12-13,spatial,471.77542650165566,50.35408063609135,382.28605666542643,582.2133692038168
40145,2021-01-10,3,2020-12-13,spatial,474.51432358690175,53.856003925839175,379.0498894409437,594.0216566775064
40147,2020-12-20,0,2020-12-13,spatial,334.41604987298564,40.655127819697135,263.2332645719044,424.8478800524195
40147,2020-12-27,1,2020-12-13,spatial,336.06946291313216,41.67999303135742,263.15035634581284,429.1944934868342
40147,2021-01-03,2,2020-12-13,spatial,337.17265350281866,35.15499134029007,274.0052568005716,414.9022525975663
40147,2021-01-10,3,2020-12-13,spatial,334.62329013433623,33.038008605324634,275.2046832234532,406.8707879124702
40149,2020-12-20,0,2020-12-13,spatial,81.3275513386541,10.022123158463046,63.62991612396308,103.94749843541784
40149,2020-12-27,1,2020-12-13,spatial,80.42801543928191,9.553597598896408,63.62203801467432,101.67334887966621
40149,2021-01-03,2,2020-12-13,spatial,80.83758940515953,9.488778471311829,64.19599030724181,101.79320903941245
40149,2021-01-10,3,2020-12-13,spatial,81.61378772242024,8.82009338765093,65.90663235669695,101.06434069261692
40151,2020-12-20,0,2020-12-13,spatial,74.02425540958116,8.901760640393583,58.29390724745494,93.99936713252548
40151,2020-12-27,1,2020-12-13,spatial,74.03894399010285,8.244189340943612,59.36017168645236,92.34752985764489
40151,2021-01-03,2,2020-12-13,spatial,73.76408109045514,8.19729455745593,59.09294619287668,92.07765071248282
40151,2021-01-10,3,2020-12-13,spatial,73.78685371981553,6.416446236700763,62.121504938972336,87.64275410291634
40153,2020-12-20,0,2020-12-13,spatial,129.9424455959535,13.568993832531946,105.63558589137736,159.8423393497323
40153,2020-12-27,1,2020-12-13,spatial,129.4553159989016,14.702744494777686,103.32159735112258,162.19918458503574
40153,2021-01-03,2,2020-12-13,spatial,129.75696686085996,16.728789705094034,100.69584095599005,167.2052220735612
40153,2021-01-10,3,2020-12-13,spatial,130.25103285386672,16.06966605066538,102.0784942814884,166.19888135022842
41001,2020-12-20,0,2020-12-13,spatial,34.14985037888856,0.3309123531950456,33.49453095794403,34.817991103227556
41001,2020-12-27,1,2020-12-13,spatial,36.61936179288355,0.3644346314089905,35.89731765343581,37.35592923862244
41001,2021-01-03,2,2020-12-13,spatial,35.91444061931672,3.033840553085084,30.35078733523455,42.4979764363816
41001,2021-01-10,3,2020-12-13,spatial,36.022287317585075,2.313606839779108,31.699550797640967,40.934497522508
41003,2020-12-20,0,2020-12-13,spatial,162.64797609390797,18.116182290105023,130.15270560623634,203.25635186931441
41003,2020-12-27,1,2020-12-13,spatial,162.40025907125852,15.956116108987484,133.54709771525287,197.4872131077367
41003,2021-01-03,2,2020-12-13,spatial,164.76431076205228,19.787910260258588,129.63709459368184,209.40980038145057
41003,2021-01-10,3,2020-12-13,spatial,163.41078392485406,19.307885725016124,129.26794094600012,206.571591591222
41005,2020-12-20,0,2020-12-13,spatial,902.3924759597943,104.69167481866926,717.5264305234093,1134.88806269455
41005,2020-12-27,1,2020-12-13,spatial,912.3152040087183,56.743433849516755,805.9753426157022,1032.6854774046458
41005,2021-01-03,2,2020-12-13,spatial,906.2237943111631,92.41059404954154,739.5129655569058,1110.5167909493891
41005,2021-01-10,3,2020-12-13,spatial,908.3965705500667,100.80329401382652,728.7293329756985,1132.360524061188
41007,2020-12-20,0,2020-12-13,spatial,36.73698204619392,1.2866842877953977,34.24771691709286,39.4071772179591
41007,2020-12-27,1,2020-12-13,spatial,47.87752590003395,2.228829999887349,43.631142446203015,52.53718692181311
41007,2021-01-03,2,2020-12-13,spatial,35.07678765539852,2.8881787258302665,29.72556818716952,41.391337735740535
41007,2021-01-10,3,2020-12-13,spatial,39.91498840883505,2.035313463769836,36.04921910581857,44.195306838707154
41009,2020-12-20,0,2020-12-13,spatial,82.46552809228595,5.360884450330292,72.47231143144201,93.83671072741842
41009,2020-12-27,1,2020-12-13,spatial,79.23234005936094,8.054919915627654,64.66641808522817,97.07919345414074
41009,2021-01-03,2,2020-12-13,spatial,81.14844489219662,3.8559625950491814,73.80252097902452,89.22554434547594
41009,2021-01-10,3,2020-12-13,spatial,79.05324630784774,6.3623212427381155,67.33998857725679,92.80393246042073
41011,2020-12-20,0,2020-12-13,spatial,77.32490572623243,3.907953888925348,69.9090106465165,85.52747335823827
41011,2020-12-27,1,2020-12-13,spatial,76.2645646425771,6.053634715183207,65.12640521572027,89.30761341511726
41011,2021-01-03,2,2020-12-13,spatial,76.18149864377199,5.957436960754062,65.19676100676169,89.0170101396468
41011,2021-01-10,3,2020-12-13,spatial,76.13444973293824,7.47925244877969,62.61786901946631,92.56869527666818
41013,2020-12-20,0,2020-12-13,spatial,54.274143069464465,3.2406291680811643,48.204812452905905,61.10764581446114
41013,2020-12-27,1,2020-12-13,spatial,47.844045578269004,5.079512433976542,38.75830978339576,59.059662562378385
41013,2021-01-03,2,2020-12-13,spatial,50.366815311390255,2.822125091426644,45.04132155690598,56.32197273356287
41013,2021-01-10,3,2020-12-13,spatial,47.74040705202665,4.829572962666903,39.063047666716926,58.34533149944431
41015,2020-12-20,0,2020-12-13,spatial,49.0521281015381,4.6593701673350205,40.619994478126955,59.23465284037265
41015,2020-12-27,1,2020-12-13,spatial,48.926183198254634,5.0286434280520025,39.86327334648293,60.049544389970954
41015,2021-01-03,2,2020-12-13,spatial,48.79696063287582,5.458774228689674,39.13278997154055,60.8477792853034
41015,2021-01-10,3,2020-12-13,spatial,48.95985684028618,4.094572548099128,41.447367542124255,57.834012724332965
41017,2020-12-20,0,2020-12-13,spatial,325.6439303582368,32.10166625980423,267.73933492106005,396.07168446289785
41017,2020-12-27,1,2020-12-13,spatial,356.7505171673615,19.70151104572317,319.6280247582065,398.1845196317135
41017,2021-01-03,2,2020-12-13,spatial,325.9687131715821,34.673224747934015,264.1623332828743,402.23600634597267
41017,2021-01-10,3,2020-12-13,spatial,323.131151358262,23.276741641384803,279.8579785082555,373.0954591135088
41019,2020-12-20,0,2020-12-13,spatial,97.63266284041308,10.175637620709438,79.37243446656345,120.09379474589888
41019,2020-12-27,1,2020-12-13,spatial,98.54494422573343,8.749332103546259,82.60074259495643,117.56681268681322
41019,2021-01-03,2,2020-12-13,spatial,97.90650777702228,10.431156031180825,79.22671759124121,120.9905516286573
41019,2021-01-10,3,2020-12-13,spatial,98.02040005316128,10.564691600237683,79.0866946828791,121.48691843941414
41021,2020-12-20,0,2020-12-13,spatial,2.030056278032312,0.019343265348418,1.991747683904043,2.0691016865653094
41021,2020-12-27,1,2020-12-13,spatial,2.029073135763443,0.019888213561197868,1.9897019413252293,2.069223387064042
41021,2021-01-03,2,2020-12-13,spatial,2.0296847169848578,0.020886300105302638,1.9883736386698767,2.071854087302084
41021,2021-01-10,3,2020-12-13,spatial,8.001434253268801,0.7228456203948389,6.679847337822565,9.584493008825687
41023,2020-12-20,0,2020-12-13,spatial,6.041139998948176,0.4120535996296254,5.272508144729722,6.9218238237093095
41023,2020-12-27,1,2020-12-13,spatial,12.294668161263365,0.12193446285262508,12.053338986982613,12.540829172632735
41023,2021-01-03,2,2020-12-13,spatial,5.992883417067215,0.4603421740442118,5.1390310301508535,6.988603773716651
41023,2021-01-10,3,2020-12-13,spatial,5.993691646016238,0.477308348836864,5.118706363039092,7.018245822211171
41025,2020-12-20,0,2020-12-13,spatial,5.012604471417288,0.20618174700538386,4.616964222957728,5.442148211141256
41025,2020-12-27,1,2020-12-13,spatial,6.001290949776559,0.4636920170555233,5.148471036828847,6.995376453754594
41025,2021-01-03,2,2020-12-13,spatial,5.995675646457646,0.5686026537594295,4.967967729633549,7.235982279654813
41025,2021-01-10,3,2020-12-13,spatial,5.978163770404535,0.4620701914204419,5.122928438386873,6.976174368937861
41027,2020-12-20,0,2020-12-13,spatial,132.58405368937585,17.571450128137347,101.88064329111096,172.54044266759178
41027,2020-12-27,1,2020-12-13,spatial,118.91469421885452,8.332957352777944,103.4218574350147,136.7283942859855
41027,2021-01-03,2,2020-12-13,spatial,132.46003292011954,11.645668574704276,111.26080696394932,157.69848161252588
41027,2021-01-10,3,2020-12-13,spatial,132.33636218195045,14.468868967811694,106.4621817259047,164.49890911160122
41029,2020-12-20,0,2020-12-13,spatial,470.8286049405674,12.434177176777961,446.60645666268937,496.36446567925435
41029,2020-12-27,1,2020-12-13,spatial,502.149573473044,31.91269084576211,442.48206901174933,569.8630787510273
41029,2021-01-03,2,2020-12-13,spatial,481.39009316481986,21.91855140893269,439.65018406982733,527.0927437174199
41029,2021-01-10,3,2020-12-13,spatial,496.05207398381515,36.27748129708249,428.8237450645455,573.820043632628
41031,2020-12-20,0,2020-12-13,spatial,137.86242560803186,10.519386162507343,118.41949554689407,160.49763011364732
41031,2020-12-27,1,2020-12-13,spatial,133.61000856576942,8.03054954389645,118.48709487142773,150.6631115254879
41031,2021-01-03,2,2020-12-13,spatial,126.01528524256399,12.224112099084392,104.07683374809942,152.57816310207227
41031,2021-01-10,3,2020-12-13,spatial,126.18807067346908,10.396919264400617,107.23478340796564,148.49127003607674
41033,2020-12-20,0,2020-12-13,spatial,144.06651038995722,14.707682573881184,117.66095716942036,176.39801609002922
41033,2020-12-27,1,2020-12-13,spatial,143.95739014037218,18.565095772226353,111.49731577859095,185.8675254315546
41033,2021-01-03,2,2020-12-13,spatial,143.82595835872561,16.957386351758252,113.70001644181559,181.93406602004853
41033,2021-01-10,3,2020-12-13,spatial,159.32536472072505,9.845058284562533,140.87175720297242,180.19631718526216
41035,2020-12-20,0,2020-12-13,spatial,230.88214314543018,33.234850049852696,173.64354377919307,306.9884595952045
41035,2020-12-27,1,2020-12-13,spatial,231.29841962518958,26.95755646427036,183.59942865033278,291.38957193052966
41035,2021-01-03,2,2020-12-13,spatial,230.2743605497433,25.15972376705421,185.3154743671476,286.1406005498352
41035,2021-01-10,3,2020-12-13,spatial,230.25674515237785,18.58997610181331,196.16265667624947,270.2765632689675
41037,2020-12-20,0,2020-12-13,spatial,8.16474831081694,0.19437014575425213,7.784960788727623,8.563063679847193
41037,2020-12-27,1,2020-12-13,spatial,8.014101694880406,0.7628734019680132,6.632297675952206,9.683797247032349
41037,2021-01-03,2,2020-12-13,spatial,8.026337949306058,0.7936275149929074,6.591497788358097,9.773514752633751
41037,2021-01-10,3,2020-12-13,spatial,8.020472251024309,0.7610264180300359,6.634205034653911,9.696410465674846
41039,2020-12-20,0,2020-12-13,spatial,675.9419912970992,74.49793459366333,543.1929502330722,841.1331100719236
41039,2020-12-27,1,2020-12-13,spatial,675.9202495770793,35.296558477001355,608.8267610849816,750.4075263941463
41039,2021-01-03,2,2020-12-13,spatial,656.7466469229198,37.88282609199155,585.3994128316601,736.7895300033883
41039,2021-01-10,3,2020-12-13,spatial,672.2331302828368,59.85128759256993,562.8643909429213,802.8530294709784
41041,2020-12-20,0,2020-12-13,spatial,42.0914565555863,3.6770711817158417,35.39106594323699,50.06039427612572
41041,2020-12-27,1,2020-12-13,spatial,42.10026717925884,4.724272216858872,33.67577993016634,52.63226271939304
41041,2021-01-03,2,2020-12-13,spatial,41.88672290088622,5.416609794186254,32.501754486611674,53.981626010323524
41041,2021-01-10,3,2020-12-13,spatial,41.958763170885575,4.789121143084553,33.457732112507905,52.619759190800075
41043,2020-12-20,0,2020-12-13,spatial,276.58394326958717,15.102468375865193,247.95194531523438,308.52219198077853
41043,2020-12-27,1,2020-12-13,spatial,252.7409630431769,28.53267204457799,202.0810723036103,316.10082860220086
41043,2021-01-03,2,2020-12-13,spatial,253.02499723145343,32.01474275216934,197.0542119986229,324.89358423064016
41043,2021-01-10,3,2020-12-13,spatial,254.0870962929564,31.112011561257425,199.16220265376785,324.1591609368793
41045,2020-12-20,0,2020-12-13,spatial,98.88593525747757,0.9956091026286178,96.91435244809252,100.89762707730408
41045,2020-12-27,1,2020-12-13,spatial,98.92557662596457,1.0048118937331654,96.93708776526309,100.9548557356852
41045,2021-01-03,2,2020-12-13,spatial,98.90846269621971,0.991556535159989,96.94547622662138,100.9111964137538
41045,2021-01-10,3,2020-12-13,spatial,98.91265904621194,1.0076974495657114,96.91840219698908,100.94795103727085
41047,2020-12-20,0,2020-12-13,spatial,1097.18637516307,144.87574902801387,845.1141962662473,1424.4441131884887
41047,2020-12-27,1,2020-12-13,spatial,1096.590281694258,138.8080090771595,850.7324561117804,1413.499905013957
41047,2021-01-03,2,2020-12-13,spatial,1129.036319286853,71.52775775844114,995.1495405932727,1280.9361390137012
41047,2021-01-10,3,2020-12-13,spatial,1101.2388008827184,108.58823789261028,906.1368916797836,1338.3484412840442
41049,2020-12-20,0,2020-12-13,spatial,28.01733154706129,3.5979387979895563,21.697166936924738,36.178495989818565
41049,2020-12-27,1,2020-12-13,spatial,27.805037877036156,3.728932123722039,21.336121492276305,36.235270389854385
41049,2021-01-03,2,2020-12-13,spatial,33.14372231787124,2.289270289875585,28.86089374934417,38.062103641856815
41049,2021-01-10,3,2020-12-13,spatial,27.907362936165253,2.4255962832240208,23.47320799452541,33.1791422046996
41051,2020-12-20,0,2020-12-13,spatial,1835.264086240276,74.99526726536199,1691.1576870627773,1991.650034771905
41051,2020-12-27,1,2020-12-13,spatial,1787.087884500543,148.43689442665752,1515.4968672412415,2107.3505171556685
41051,2021-01-03,2,2020-12-13,spatial,1813.9891425533206,136.84531085857716,1560.965849893577,2108.026008080623
41051,2021-01-10,3,2020-12-13,spatial,1822.1096290236233,137.47822212943558,1567.580019279285,2117.9674781176773
41053,2020-12-20,0,2020-12-13,spatial,160.3427026642061,14.438957742880378,134.001234940531,191.86227879968314
41053,2020-12-27,1,2020-12-13,spatial,159.20306315721467,17.255738558932293,128.37985452944628,197.42673343524157
41053,2021-01-03,2,2020-12-13,spatial,160.44055075069025,13.58527876180028,135.51335308216957,189.9530174681491
41053,2021-01-10,3,2020-12-13,spatial,160.13635475368446,14.927904711802327,133.09525560763223,192.67142165755277
41055,2020-12-20,0,2020-12-13,spatial,2.996730763425125,0.35459361924850435,2.372608326727103,3.7850306632138255
41055,2020-12-27,1,2020-12-13,spatial,3.0238061041594446,0.3563497208189365,2.3945041192265277,3.81849556329242
41055,2021-01-03,2,2020-12-13,spatial,2.9194543121530394,0.20394820470307765,2.539066895031865,3.3568290372444127
41055,2021-01-10,3,2020-12-13,spatial,3.0097913103050424,0.2951164740026191,2.477037826426647,3.6571277333523615
41057,2020-12-20,0,2020-12-13,spatial,62.94222755676199,6.68398757400877,50.94746311377353,77.76096723324709
41057,2020-12-27,1,2020-12-13,spatial,62.67714161422336,9.420047889332462,46.68287533655421,84.15128786750903
41057,2021-01-03,2,2020-12-13,spatial,62.65910235522192,7.8743275446830925,48.726274028774995,80.57589434487862
41057,2021-01-10,3,2020-12-13,spatial,63.126143179135205,7.241958085681159,50.38763025529835,79.08508363029554
41059,2020-12-20,0,2020-12-13,spatial,275.03934602254,28.709397328838964,223.54373737695283,338.3974999619273
41059,2020-12-27,1,2020-12-13,spatial,277.01367005149524,27.67374672936778,227.1619051561613,337.80564281958493
41059,2021-01-03,2,2020-12-13,spatial,276.61892595455896,21.076114966347266,237.71032910499505,321.89610979191536
41059,2021-01-10,3,2020-12-13,spatial,276.201385059119,22.78186370005016,234.26906090340447,325.6392662965897
41061,2020-12-20,0,2020-12-13,spatial,45.705580708149995,2.9268716432419253,40.222738084115655,51.93580067822828
41061,2020-12-27,1,2020-12-13,spatial,41.963352186782906,3.280754769607797,35.9148124033615,49.03054781339082
41061,2021-01-03,2,2020-12-13,spatial,39.9602726433808,2.2732252069332097,35.66850183812944,44.76844575586667
41061,2021-01-10,3,2020-12-13,spatial,42.326488233240326,3.113262482644517,36.58293490871794,48.97178453912671
41063,2020-12-20,0,2020-12-13,spatial,2.2299214563253655,0.10687903802265243,2.0267788810490357,2.4534248643870367
41063,2020-12-27,1,2020-12-13,spatial,2.450466036963193,0.05624763583126647,2.340492893772677,2.565606507196394
41063,2021-01-03,2,2020-12-13,spatial,2.153718858350032,0.1713515430120583,1.83752424059301,2.5243231182167243
41063,2021-01-10,3,2020-12-13,spatial,2.0032497586613824,0.15388665861470688,1.719668049934887,2.33359548415686
41065,2020-12-20,0,2020-12-13,spatial,79.0275729684173,5.1307327467897865,69.42311283690161,89.96077868117176
41065,2020-12-27,1,2020-12-13,spatial,80.73874972012399,8.931679673782181,64.8573506067725,100.50897308296966
41065,2021-01-03,2,2020-12-13,spatial,80.59554910917605,6.890976842692613,68.0342002700727,95.47613568505415
41065,2021-01-10,3,2020-12-13,spatial,81.29225317917165,7.994333555559031,66.89197820116436,98.79256982164586
41067,2020-12-20,0,2020-12-13,spatial,1143.8074745911324,118.01597826625796,931.3488252519223,1404.7320439542727
41067,2020-12-27,1,2020-12-13,spatial,1140.5733747101476,65.44399858363504,1017.4837983693067,1278.5536488960554
41067,2021-01-03,2,2020-12-13,spatial,1136.0352883407593,140.8343291719206,891.2220007887465,1448.0973037170206
41067,2021-01-10,3,2020-12-13,spatial,1138.6406395998515,100.5574007893348,954.2097929535845,1358.7185079449555
41069,2020-12-20,0,2020-12-13,spatial,0.9962178416517616,0.10802875869118776,0.8044209769942543,1.2337445397478533
41069,2020-12-27,1,2020-12-13,spatial,1.0012115528074268,0.11034760297925457,0.8059651774386468,1.2437566802337028
41069,2021-01-03,2,2020-12-13,spatial,0.9960586251849686,0.1358286993687229,0.7619679794359536,1.3020662437019932
41069,2021-01-10,3,2020-12-13,spatial,1.0000459959205397,0.09930710461997863,0.8207822085380059,1.218462076240771
41071,2020-12-20,0,2020-12-13,spatial,210.72185445573433,18.16043969788354,177.48507672790544,250.1827238880316
41071,2020-12-27,1,2020-12-13,spatial,216.08936910151817,15.10014038321284,188.00318496631638,248.3714062985594
41071,2021-01-03,2,2020-12-13,spatial,212.14389709092399,13.3684968052909,187.044446803205,240.61143670453723
41071,2021-01-10,3,2020-12-13,spatial,211.50262340320344,20.290235698319627,174.74251719415454,255.9958527822656
42001,2020-12-20,0,2020-12-13,spatial,706.2635089920772,103.72486740247082,528.9257370639358,943.0589384866832
42001,2020-12-27,1,2020-12-13,spatial,696.3473221087622,103.27158094058659,519.6567591448079,933.1151466326294
42001,2021-01-03,2,2020-12-13,spatial,701.597739132762,102.64551441712266,527.5183887295487,933.1227082750422
42001,2021-01-10,3,2020-12-13,spatial,705.2979778753198,78.1237033623022,565.5660235149612,879.5529026008684
42003,2020-12-20,0,2020-12-13,spatial,6560.775354916117,597.5937167684589,5477.37313449539,7858.4701463177125
42003,2020-12-27,1,2020-12-13,spatial,6445.57243334241,1004.3200781981944,4742.197998050533,8760.790673553165
42003,2021-01-03,2,2020-12-13,spatial,6588.27677348975,408.2640197055588,5821.419769886407,7456.1520316119495
42003,2021-01-10,3,2020-12-13,spatial,6601.418564283968,394.6583013391714,5859.333773948231,7437.48841457586
42005,2020-12-20,0,2020-12-13,spatial,399.033983408534,30.9930940766608,341.81066273822046,465.83719372390914
42005,2020-12-27,1,2020-12-13,spatial,396.9954145375356,41.408275449513994,323.23178659318205,487.59238942731537
42005,2021-01-03,2,2020-12-13,spatial,396.7771629978944,57.15931102893539,298.89933532902785,526.7061464133291
42005,2021-01-10,3,2020-12-13,spatial,396.08658046926064,54.94011194789484,301.42653250311616,520.4736886465365
42007,2020-12-20,0,2020-12-13,spatial,1155.1596686807875,176.44982970640015,854.2292451062517,1562.1027584705676
42007,2020-12-27,1,2020-12-13,spatial,1150.1864871549071,150.4731776014689,886.3323607244922,1492.5878980119558
42007,2021-01-03,2,2020-12-13,spatial,1153.0474321063325,118.03085964584386,941.5520846241203,1412.0497446700126
42007,2021-01-10,3,2020-12-13,spatial,1153.5111254693034,142.42257921496562,905.3393920491028,1469.7117216670194
42009,2020-12-20,0,2020-12-13,spatial,414.22635336867796,21.8697314439879,372.8501568659954,460.19417898966066
42009,2020-12-27,1,2020-12-13,spatial,342.8130177831996,27.00104883783027,292.90528567149045,401.22446029680196
42009,2021-01-03,2,2020-12-13,spatial,340.5109170364253,32.51574065927179,281.6842668900049,411.6228637869357
42009,2021-01-10,3,2020-12-13,spatial,342.3762958756712,36.19802612330334,277.6077053905556,422.2560314477968
42011,2020-12-20,0,2020-12-13,spatial,2204.638500727885,321.82934697124506,1652.079641887563,2942.007634292056
42011,2020-12-27,1,2020-12-13,spatial,2183.186466851906,238.97036427728005,1755.0602115089614,2715.749076749537
42011,2021-01-03,2,2020-12-13,spatial,2187.773236063462,281.5833861288749,1697.003096426939,2820.4731874168733
