fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48045,2020-12-13,3,2020-11-15,spatial,5.991206960200463,0.4606467063373185,5.142221464250073,6.980360742823286
48047,2020-11-22,0,2020-11-15,spatial,8.967417870690863,0.8398863710519141,7.448922864364004,10.795464623790505
48047,2020-11-29,1,2020-11-15,spatial,8.998942216993342,0.7510690903038826,7.622782578482887,10.623543330931806
48047,2020-12-06,2,2020-11-15,spatial,8.965931613020265,1.0779336813271874,7.0571935287870815,11.390920393701096
48047,2020-12-13,3,2020-11-15,spatial,8.986878977116907,0.7394856245354237,7.631628669614586,10.582799196049537
48049,2020-11-22,0,2020-11-15,spatial,218.2988441431066,16.916651730062565,187.16120926087487,254.61678486909776
48049,2020-11-29,1,2020-11-15,spatial,219.14007542093307,18.752685949001545,184.69115436910104,260.0144702085766
48049,2020-12-06,2,2020-11-15,spatial,218.79203477895982,18.739279808720266,184.56270657177018,259.3695951467993
48049,2020-12-13,3,2020-11-15,spatial,218.23422778857037,24.85580799812105,174.3016323604849,273.2400008737424
48051,2020-11-22,0,2020-11-15,spatial,104.42082126228244,11.587569086501729,83.88451837673,129.98474717492428
48051,2020-11-29,1,2020-11-15,spatial,105.02323993115276,6.161392751443103,93.43266339491396,118.05165907575848
48051,2020-12-06,2,2020-11-15,spatial,104.7131639944325,7.945349251704763,89.94384457533701,121.90769435634655
48051,2020-12-13,3,2020-11-15,spatial,104.85011267387694,6.4153857846480715,92.822475450034,118.43625236694395
48053,2020-11-22,0,2020-11-15,spatial,131.59838358020122,13.722955489427855,107.04210963939421,161.78805349841747
48053,2020-11-29,1,2020-11-15,spatial,130.96381318442207,13.168585821555652,107.4622350820122,159.60509615973115
48053,2020-12-06,2,2020-11-15,spatial,130.77425426753678,9.187440131056462,113.71220143461171,150.39639865792697
48053,2020-12-13,3,2020-11-15,spatial,131.02191768212623,14.418136951112867,105.21103371101223,163.16485360513147
48055,2020-11-22,0,2020-11-15,spatial,39.020702810283616,2.3717475863002604,34.57606282124218,44.03668675870869
48055,2020-11-29,1,2020-11-15,spatial,39.08444167056452,2.4791501718910793,34.44664778440872,44.34665428869922
48055,2020-12-06,2,2020-11-15,spatial,38.99725531514347,3.1285267000688863,33.24376403145991,45.746502131205865
48055,2020-12-13,3,2020-11-15,spatial,38.96248680565315,2.857513417547288,33.679474017050154,45.07420090088622
48057,2020-11-22,0,2020-11-15,spatial,31.14335131548554,3.869199575145297,24.32493281005828,39.87301172559461
48057,2020-11-29,1,2020-11-15,spatial,30.92145233981092,3.0357013670538606,25.43419960754825,37.592541914290884
48057,2020-12-06,2,2020-11-15,spatial,30.898842021644764,3.1766306721400936,25.200622610679396,37.88550993474128
48057,2020-12-13,3,2020-11-15,spatial,31.014492117694413,2.56549652877613,26.308324460121327,36.562523119881455
48059,2020-11-22,0,2020-11-15,spatial,39.12746315853387,3.883480659260093,32.14926674009377,47.62032010245345
48059,2020-11-29,1,2020-11-15,spatial,39.059599871096886,4.036907482960613,31.785359756872953,47.9985865744464
48059,2020-12-06,2,2020-11-15,spatial,38.95159325797139,4.050894534498322,31.668321791095355,47.90991538304574
48059,2020-12-13,3,2020-11-15,spatial,38.991614693259976,2.5917972658010515,34.14851181257731,44.52158924910122
48061,2020-11-22,0,2020-11-15,spatial,514.9469214121115,44.45334897653859,434.0749733214786,610.8860177834408
48061,2020-11-29,1,2020-11-15,spatial,517.1516369880732,49.081463707291384,428.31308818799033,624.4166312332243
48061,2020-12-06,2,2020-11-15,spatial,514.1129496434316,53.492957763926604,417.5047025442041,633.0758034110647
48061,2020-12-13,3,2020-11-15,spatial,517.9276720714379,56.2766884147274,417.53156982876055,642.4641700922257
48063,2020-11-22,0,2020-11-15,spatial,52.01855970111314,6.414687824345696,40.81036814012245,66.30497779602122
48063,2020-11-29,1,2020-11-15,spatial,52.01411704929134,5.731881388902782,41.830840261630115,64.67640514740043
48063,2020-12-06,2,2020-11-15,spatial,51.905806101451276,3.071490440563923,46.1284535382189,58.40674248507408
48063,2020-12-13,3,2020-11-15,spatial,51.96409482304243,3.172871835348361,45.987129276118814,58.71788896769422
48065,2020-11-22,0,2020-11-15,spatial,19.066585233855367,2.030495125955236,15.43658212770496,23.550204926997022
48065,2020-11-29,1,2020-11-15,spatial,18.976419299881588,1.4598440704652742,16.28236609862666,22.11622606098333
48065,2020-12-06,2,2020-11-15,spatial,18.984045367487663,1.3875273810063942,16.407584175023953,21.965084845545444
48065,2020-12-13,3,2020-11-15,spatial,19.00926886933125,1.28620873842855,16.61093287510795,21.753883762183218
48067,2020-11-22,0,2020-11-15,spatial,65.90962184341168,4.7476721415023775,57.11752210888886,76.0550894217711
48067,2020-11-29,1,2020-11-15,spatial,66.08591671954174,2.2229503682356566,61.79013726076509,70.68034774273507
48067,2020-12-06,2,2020-11-15,spatial,66.12353421837332,5.059220229376022,56.77385081371054,77.01295076627953
48067,2020-12-13,3,2020-11-15,spatial,66.5638197644043,6.107790941698732,55.40370645609504,79.97194384710099
48069,2020-11-22,0,2020-11-15,spatial,81.63693442878751,9.240965821871995,65.29829669596154,102.06375051345455
48069,2020-11-29,1,2020-11-15,spatial,81.47043538464565,8.041119907960868,66.9524663388872,99.1364800240164
48069,2020-12-06,2,2020-11-15,spatial,82.33223731263924,5.9195741632261205,71.35014233395941,95.00467804502813
48069,2020-12-13,3,2020-11-15,spatial,82.4450377110267,8.152349111560216,67.67773133606043,100.43457587874107
48071,2020-11-22,0,2020-11-15,spatial,136.82329826474387,17.186325622728432,106.60972055103831,175.59951242045287
48071,2020-11-29,1,2020-11-15,spatial,136.82044344977794,15.302237950846779,109.46891309598169,171.00593416306646
48071,2020-12-06,2,2020-11-15,spatial,137.64952947551942,8.666964093554917,121.33654657174944,156.15569669792615
48071,2020-12-13,3,2020-11-15,spatial,136.8692879501911,11.025872815933349,116.62051542621151,160.63384658804097
48073,2020-11-22,0,2020-11-15,spatial,71.88960307227272,7.913602976960049,57.762510033742075,89.47178761570368
48073,2020-11-29,1,2020-11-15,spatial,71.76008739988309,7.482394694107704,58.400913658497686,88.1751640693651
48073,2020-12-06,2,2020-11-15,spatial,72.31850896566098,7.161318963920768,59.35271393021149,88.11672445451984
48073,2020-12-13,3,2020-11-15,spatial,72.12961169118938,9.248934533022172,56.049284874741154,92.82332315833655
48075,2020-11-22,0,2020-11-15,spatial,44.82142349386056,4.24345526269784,37.15264375700975,54.073137221545814
48075,2020-11-29,1,2020-11-15,spatial,44.970505843987425,4.479959967313854,36.91585986850889,54.78258946337782
48075,2020-12-06,2,2020-11-15,spatial,44.94778293523284,4.080006276227302,37.52138433015225,53.8440472509243
48075,2020-12-13,3,2020-11-15,spatial,44.94260085298534,2.090740067551077,40.958705128194275,49.31399479326769
48077,2020-11-22,0,2020-11-15,spatial,71.13362178029972,7.779360276798274,57.28409376204336,88.33153874445159
48077,2020-11-29,1,2020-11-15,spatial,70.82042277166417,7.265780124727856,57.698928291753425,86.9259175178491
48077,2020-12-06,2,2020-11-15,spatial,70.92388994690124,9.130808424168867,55.027652381234134,91.41218909995855
48077,2020-12-13,3,2020-11-15,spatial,71.14641072146763,10.365360843594377,53.405588337902756,94.78056353430935
48079,2020-11-22,0,2020-11-15,spatial,5.015966522818913,0.4427723905342563,4.208382696950183,5.978524761132932
48079,2020-11-29,1,2020-11-15,spatial,4.973132695367672,0.5549821512008457,3.9809823527998858,6.2125492187476015
48079,2020-12-06,2,2020-11-15,spatial,4.9854103027326095,0.4058608644020418,4.23686313314035,5.866206933187032
48079,2020-12-13,3,2020-11-15,spatial,4.987080973249299,0.5352102949090617,4.031570425826451,6.16905424110178
48081,2020-11-22,0,2020-11-15,spatial,26.938980535239445,3.8386324342128058,20.370332808177775,35.62576414984589
48081,2020-11-29,1,2020-11-15,spatial,27.0745872396273,2.0613577970019734,23.2579192323246,31.517577599005342
48081,2020-12-06,2,2020-11-15,spatial,27.04902862582876,2.309632481549674,22.82028441797506,32.061386098439606
48081,2020-12-13,3,2020-11-15,spatial,26.89883730945624,2.4617629468078883,22.44832267384696,32.231693169822066
48083,2020-11-22,0,2020-11-15,spatial,26.03285157044873,2.6058929524570646,21.341988896427306,31.75474245525756
48083,2020-11-29,1,2020-11-15,spatial,26.119267345131888,2.8646181252204515,20.998379428574392,32.488989398778074
48083,2020-12-06,2,2020-11-15,spatial,26.02259979360241,2.1257555242676967,22.125663516617134,30.60589344628755
48083,2020-12-13,3,2020-11-15,spatial,25.975277073223033,2.3607789263378147,21.706172133144847,31.08401678988029
48085,2020-11-22,0,2020-11-15,spatial,1345.781738454376,101.77936381672869,1157.8879912362022,1564.1655335104197
48085,2020-11-29,1,2020-11-15,spatial,1344.8005774950445,108.01739993496449,1147.0932680724734,1576.5837387136896
48085,2020-12-06,2,2020-11-15,spatial,1336.628791698215,120.32229895770162,1117.8599424599415,1598.211420712619
48085,2020-12-13,3,2020-11-15,spatial,1344.6401875808285,93.04475960788506,1171.685251709171,1543.1253670044412
48087,2020-11-22,0,2020-11-15,spatial,24.07954180474861,2.3423830986559007,19.855899553777192,29.20161496366634
48087,2020-11-29,1,2020-11-15,spatial,24.037113112213177,1.6211808841080335,21.009404943638906,27.501150476147494
48087,2020-12-06,2,2020-11-15,spatial,23.993399932979322,1.1814480318521283,21.736108105525137,26.48511120523725
48087,2020-12-13,3,2020-11-15,spatial,23.959151005866914,1.2819652848297514,21.532484629413386,26.65929765196689
48089,2020-11-22,0,2020-11-15,spatial,37.82441724888125,3.2396183118801005,31.89594399010589,44.85481102742293
48089,2020-11-29,1,2020-11-15,spatial,37.95915542949898,2.6803190795741973,32.97362143757234,43.698490432688935
48089,2020-12-06,2,2020-11-15,spatial,38.210741834585924,2.9361393651938283,32.810537626098196,44.49975212804839
48089,2020-12-13,3,2020-11-15,spatial,37.95544712149856,3.4538281070314443,31.66399479235817,45.49697458074852
48091,2020-11-22,0,2020-11-15,spatial,243.9013616359255,31.57327418581873,189.09891342212956,314.58601813889044
48091,2020-11-29,1,2020-11-15,spatial,244.96654918846846,28.68741002735223,194.472396264927,308.5713518928285
48091,2020-12-06,2,2020-11-15,spatial,246.52881608175545,29.52699489791204,194.50881572224915,312.46119582291
48091,2020-12-13,3,2020-11-15,spatial,245.6152259903496,25.55388958428948,199.97307957423337,301.67480226205214
48093,2020-11-22,0,2020-11-15,spatial,19.015269920552388,1.2859089524331424,16.61057284933503,21.768092734137074
48093,2020-11-29,1,2020-11-15,spatial,18.960345957263115,2.1400599767420654,15.151533686059006,23.72662241776069
48093,2020-12-06,2,2020-11-15,spatial,18.95998952056172,1.695945640209294,15.877977721780816,22.64023850636139
48093,2020-12-13,3,2020-11-15,spatial,18.99964107625085,1.2479374554099494,16.662076654173912,21.66514825965167
48095,2020-11-22,0,2020-11-15,spatial,35.212721112539384,3.594632248107109,28.771166390582625,43.09647065804509
48095,2020-11-29,1,2020-11-15,spatial,34.89470602886373,4.630154626733469,26.857047983923877,45.33783867719473
48095,2020-12-06,2,2020-11-15,spatial,35.0913029507304,1.993066460537927,31.32784533324309,39.30686996444209
48095,2020-12-13,3,2020-11-15,spatial,35.01002427079504,2.3399919074876703,30.651813919454888,39.9879042285226
48097,2020-11-22,0,2020-11-15,spatial,112.45890150553663,6.5781990104465775,100.0730003550963,126.37778904355524
48097,2020-11-29,1,2020-11-15,spatial,111.84670767017236,7.188056748429201,98.41312955149886,127.11399458250919
48097,2020-12-06,2,2020-11-15,spatial,111.6743031659636,13.146146032780276,88.4711378104377,140.96292074738327
48097,2020-12-13,3,2020-11-15,spatial,112.05474709755634,4.691795216791719,103.06189900399409,121.83228204062787
48099,2020-11-22,0,2020-11-15,spatial,133.63516419689793,14.555304860101433,107.72139916635382,165.7828179742938
48099,2020-11-29,1,2020-11-15,spatial,134.03667790743032,16.47308170012908,104.99885326456021,171.10502130144832
48099,2020-12-06,2,2020-11-15,spatial,133.76647747038942,10.230075872362388,114.88757613457457,155.74765433188813
48099,2020-12-13,3,2020-11-15,spatial,134.09346446142132,12.178604525012705,112.00307559931153,160.54074510947618
48101,2020-11-22,0,2020-11-15,spatial,6.99293233788541,0.7616726946472733,5.631141925730468,8.684047272685296
48101,2020-11-29,1,2020-11-15,spatial,7.0073148441134325,0.6778191700285867,5.791951447990326,8.477705962395435
48101,2020-12-06,2,2020-11-15,spatial,7.0040897984901775,0.44173496133539336,6.1750088274252475,7.944486441450037
48101,2020-12-13,3,2020-11-15,spatial,6.99113363147593,0.6661436950579509,5.7854818131420815,8.448034412990294
48103,2020-11-22,0,2020-11-15,spatial,84.06315823228564,13.326908619734445,61.57571697777195,114.76300916702688
48103,2020-11-29,1,2020-11-15,spatial,84.09654699910563,22.64723179133443,50.526855028950436,139.96970943710227
48103,2020-12-06,2,2020-11-15,spatial,83.95727600513781,15.552792565564186,58.63205184070046,120.22134605410187
48103,2020-12-13,3,2020-11-15,spatial,84.41323387978275,8.682870058180352,68.88414331377425,103.4431686489168
48105,2020-11-22,0,2020-11-15,spatial,55.78919173349108,6.646356441840209,44.10654432001439,70.56626090890299
48105,2020-11-29,1,2020-11-15,spatial,56.24191139362687,5.6788675575794825,46.06037247264181,68.67405597050642
48105,2020-12-06,2,2020-11-15,spatial,56.42347583767544,3.7200492330416832,49.48613950798809,64.33333974437116
48105,2020-12-13,3,2020-11-15,spatial,56.212699957058476,4.5778732930755694,47.77110790540803,66.1459985964563
48107,2020-11-22,0,2020-11-15,spatial,12.005481774159346,1.5173305509899773,9.357001235371378,15.403609447525273
48107,2020-11-29,1,2020-11-15,spatial,11.989908823910046,1.167522711873637,9.872140407627382,14.561980246412029
48107,2020-12-06,2,2020-11-15,spatial,12.031046036195262,1.223595536511294,9.840035452847404,14.709913335034239
48107,2020-12-13,3,2020-11-15,spatial,11.983766341498079,1.106434220006044,9.980454482892972,14.389189988670216
48109,2020-11-22,0,2020-11-15,spatial,35.09647981165321,3.207412381629412,29.2807797365324,42.06728462333134
48109,2020-11-29,1,2020-11-15,spatial,35.11829784750333,3.2540877218985895,29.22476886163887,42.200328411315816
48109,2020-12-06,2,2020-11-15,spatial,35.10626618295629,3.3953776505822173,28.94802855539067,42.574571976476605
48109,2020-12-13,3,2020-11-15,spatial,34.92754418428777,2.4643905053393453,30.342469584596987,40.205473036534244
48111,2020-11-22,0,2020-11-15,spatial,16.956312489788033,1.373856282810164,14.42625359112908,19.930090056654763
48111,2020-11-29,1,2020-11-15,spatial,16.966510812867554,1.5008582557189225,14.226041422560401,20.234897440031656
48111,2020-12-06,2,2020-11-15,spatial,17.011577292451047,1.831129263847472,13.744061440606444,21.05591300123488
48111,2020-12-13,3,2020-11-15,spatial,17.165314536254648,1.7496419498857938,14.028245898122735,21.003910629195982
48113,2020-11-22,0,2020-11-15,spatial,10882.290724232987,1124.6498986014176,8872.799635430529,13346.886695585921
48113,2020-11-29,1,2020-11-15,spatial,10895.276853163468,970.7992119411576,9130.680322706075,13000.899550921768
48113,2020-12-06,2,2020-11-15,spatial,10878.168983615898,1195.2899769642606,8754.759793847488,13516.597053783698
48113,2020-12-13,3,2020-11-15,spatial,10907.548643520264,1139.320134549958,8878.016366420508,13401.036053589707
48115,2020-11-22,0,2020-11-15,spatial,112.66591281241277,10.140370273913213,94.2203200827804,134.72261502297815
48115,2020-11-29,1,2020-11-15,spatial,111.75426615272406,8.787233864684966,95.57824934171326,130.66797194289362
48115,2020-12-06,2,2020-11-15,spatial,112.09983600131315,12.899484500450152,89.22027880092605,140.84660348977604
48115,2020-12-13,3,2020-11-15,spatial,111.59383361565516,8.077026780609932,96.65862594385969,128.83675491384977
48117,2020-11-22,0,2020-11-15,spatial,70.76419237918843,8.090478226772111,56.43355310581913,88.73392950624675
48117,2020-11-29,1,2020-11-15,spatial,71.17373185025315,5.799008073646298,60.5197222247186,83.70329405482158
48117,2020-12-06,2,2020-11-15,spatial,71.20283408908266,6.452801869426054,59.502191794168795,85.20431650409009
48117,2020-12-13,3,2020-11-15,spatial,71.21124604599403,6.997635666077953,58.60628826917222,86.52726035357101
48119,2020-11-22,0,2020-11-15,spatial,8.000410713351123,0.8342355012284295,6.498145078057532,9.849975772076279
48119,2020-11-29,1,2020-11-15,spatial,8.048974772124106,0.7771234270073074,6.643231347259849,9.7521810540307
48119,2020-12-06,2,2020-11-15,spatial,8.005250707482952,0.629692281380082,6.845612756925669,9.361329827607156
48119,2020-12-13,3,2020-11-15,spatial,7.997976437778657,0.40561309413386004,7.228673153325301,8.849151945656377
48121,2020-11-22,0,2020-11-15,spatial,1870.3078314296135,186.69767197899972,1532.7026211786224,2282.276637340779
48121,2020-11-29,1,2020-11-15,spatial,1856.9638513377483,193.3962644540403,1509.5813569585143,2284.285460521813
48121,2020-12-06,2,2020-11-15,spatial,1868.6657667497839,89.52117150657524,1698.5397890587387,2055.831585645476
48121,2020-12-13,3,2020-11-15,spatial,1869.7708070840893,170.67219073194946,1558.8947659116955,2242.641997055703
48123,2020-11-22,0,2020-11-15,spatial,61.136698193150565,3.770383188507954,54.063570460848595,69.13520202420078
48123,2020-11-29,1,2020-11-15,spatial,60.94079448408801,6.566331946445234,49.12501998463476,75.59855311027745
48123,2020-12-06,2,2020-11-15,spatial,61.14966282617604,7.597627976568823,47.807764388563086,78.21493666517388
48123,2020-12-13,3,2020-11-15,spatial,61.12760261770336,5.021538488991098,51.94608341229955,71.93196399679141
48125,2020-11-22,0,2020-11-15,spatial,1.9927176752657816,0.1819362890699785,1.662784861197196,2.388116361883171
48125,2020-11-29,1,2020-11-15,spatial,1.999105363323242,0.2449703317014413,1.5648329626030002,2.553897028740983
48125,2020-12-06,2,2020-11-15,spatial,2.0071007294816408,0.1650410055403966,1.7051192900073089,2.3625639343206712
48125,2020-12-13,3,2020-11-15,spatial,2.001035243964897,0.18799199132472755,1.6608863234791638,2.4108465407806627
48127,2020-11-22,0,2020-11-15,spatial,14.995004646736774,1.8032682484114984,11.829840535464204,19.007032570015475
48127,2020-11-29,1,2020-11-15,spatial,14.988978783081436,1.608816190678826,12.11985005347784,18.537315558223067
48127,2020-12-06,2,2020-11-15,spatial,15.002433641401716,1.2745135740838,12.67830250233815,17.75261436798449
48127,2020-12-13,3,2020-11-15,spatial,15.066135174890986,1.1487328400975747,12.937408318665115,17.545123684517687
48129,2020-11-22,0,2020-11-15,spatial,25.924821345960442,1.7178691932729988,22.70117670135045,29.606234542898587
48129,2020-11-29,1,2020-11-15,spatial,26.045222623753858,1.792372284966281,22.71128453785171,29.86857129944911
48129,2020-12-06,2,2020-11-15,spatial,26.08933149965173,3.3638831263257942,20.255797935060123,33.60288349443883
48129,2020-12-13,3,2020-11-15,spatial,25.9725066631948,1.675794745956363,22.837643145876623,29.53768469280479
48131,2020-11-22,0,2020-11-15,spatial,29.939200850931982,3.2227550461578995,24.19047846613454,37.054072694233795
48131,2020-11-29,1,2020-11-15,spatial,30.036520374973268,1.5789016476582052,27.043546915511875,33.36073330376264
48131,2020-12-06,2,2020-11-15,spatial,30.010209060295786,1.5667640253348716,27.047261546987247,33.297738711110945
48131,2020-12-13,3,2020-11-15,spatial,30.053099065832413,2.7785526662778746,25.010474445090793,36.112420235915216
48133,2020-11-22,0,2020-11-15,spatial,38.05634744764586,2.8708176166778707,32.752787131649136,44.21869733511803
48133,2020-11-29,1,2020-11-15,spatial,38.01026537721163,4.648390227762278,29.9074131702668,48.308433291128566
48133,2020-12-06,2,2020-11-15,spatial,38.04995919957162,2.8298882961075287,32.82622697216997,44.104959010869806
48133,2020-12-13,3,2020-11-15,spatial,37.92361639630607,3.039410822898996,32.33463981508737,44.47863618703771
48135,2020-11-22,0,2020-11-15,spatial,0.994976513988882,0.11060138376678552,0.7989191353387561,1.2391470170128034
48135,2020-11-29,1,2020-11-15,spatial,0.9999101920876026,0.11911692056631445,0.7905695502123644,1.264683659991828
48135,2020-12-06,2,2020-11-15,spatial,1.0017629414298093,0.1288647364278529,0.7765161593786047,1.292347852265125
48135,2020-12-13,3,2020-11-15,spatial,1.0006933699580152,0.0994190080036385,0.8223360556326152,1.2177347859417051
48137,2020-11-22,0,2020-11-15,spatial,6.97495089344203,0.6554154756231505,5.7873438323519855,8.406263974496976
48137,2020-11-29,1,2020-11-15,spatial,6.9691850329465295,0.8048197385988034,5.555003402676127,8.743386187674973
48137,2020-12-06,2,2020-11-15,spatial,7.033747221208273,0.4990459630619973,6.111359459164767,8.095351010267137
48137,2020-12-13,3,2020-11-15,spatial,7.009500105463048,0.4672009227638281,6.140375390258825,8.001642995057253
48139,2020-11-22,0,2020-11-15,spatial,448.2442552204402,44.388442505607074,368.6635282783243,545.0034975698475
48139,2020-11-29,1,2020-11-15,spatial,450.56511152361486,44.99176504363681,369.43655625567595,549.5095606667337
48139,2020-12-06,2,2020-11-15,spatial,449.5177085192845,52.402027726923684,356.6814490439358,566.5171844906855
48139,2020-12-13,3,2020-11-15,spatial,449.564500698588,21.633339108742547,408.40206270776497,494.87565990329176
48141,2020-11-22,0,2020-11-15,spatial,8046.370089486411,737.8165695208003,6701.1958536021175,9661.5698199866
48141,2020-11-29,1,2020-11-15,spatial,8062.584506767214,649.2616096354433,6870.0033260767195,9462.18885834012
48141,2020-12-06,2,2020-11-15,spatial,8026.015989561725,862.5754365313169,6484.662183255354,9933.737617209636
48141,2020-12-13,3,2020-11-15,spatial,8063.3472170228015,613.8814278703753,6927.014385628615,9386.088251406038
48143,2020-11-22,0,2020-11-15,spatial,106.66995375407271,11.255243103673392,86.46577603634657,131.5951762129906
48143,2020-11-29,1,2020-11-15,spatial,107.1996204228604,10.33193501253438,88.35917162145553,130.05733765859458
48143,2020-12-06,2,2020-11-15,spatial,107.22769581499,9.365136429515864,90.13216299053148,127.56576973527069
48143,2020-12-13,3,2020-11-15,spatial,106.6100224460376,11.419313236721418,86.122855680502,131.97073873292157
48145,2020-11-22,0,2020-11-15,spatial,53.70701230092106,7.755709180305687,40.444526143713176,71.31850574888371
48145,2020-11-29,1,2020-11-15,spatial,54.005774346454935,5.64213952296497,43.91492854352398,66.4153115920376
48145,2020-12-06,2,2020-11-15,spatial,54.16150629979132,3.335477005988256,47.9055315653265,61.234447647493546
48145,2020-12-13,3,2020-11-15,spatial,54.02631977061533,5.032675966608659,44.93409296611111,64.95832084911882
48147,2020-11-22,0,2020-11-15,spatial,67.82795741337691,6.124883176602182,56.69913883309813,81.14112315556461
48147,2020-11-29,1,2020-11-15,spatial,67.80828572029517,9.219252622651844,51.768467369356244,88.81784309973409
48147,2020-12-06,2,2020-11-15,spatial,67.99137403595475,5.0729031643592615,58.61061083216819,78.8735499879807
48147,2020-12-13,3,2020-11-15,spatial,68.13010973717202,3.458744275076626,61.562086409462566,75.39887166796274
48149,2020-11-22,0,2020-11-15,spatial,28.12349808524955,3.7220692625491716,21.612082998964077,36.59671048778347
48149,2020-11-29,1,2020-11-15,spatial,27.85028244992243,2.916888881094123,22.62233310917318,34.28639428114257
48149,2020-12-06,2,2020-11-15,spatial,27.867880919879703,2.765806448256068,22.88559156907343,33.93483557637564
48149,2020-12-13,3,2020-11-15,spatial,28.05186639761693,2.5608062126842808,23.38635308355893,33.648136824845984
48151,2020-11-22,0,2020-11-15,spatial,7.001646403048509,0.6388923752373054,5.8316216138810315,8.406418591465599
48151,2020-11-29,1,2020-11-15,spatial,6.988921701601218,0.8054230288192998,5.5639680807009615,8.778811424266623
48151,2020-12-06,2,2020-11-15,spatial,7.044628413451125,0.4614797713675653,6.185394942816832,8.023220819753003
48151,2020-12-13,3,2020-11-15,spatial,6.994314696592588,0.8017036077535689,5.566855004233745,8.78780532953809
48153,2020-11-22,0,2020-11-15,spatial,32.04071184657504,3.4139088217857174,25.923119087842235,39.601994349388534
48153,2020-11-29,1,2020-11-15,spatial,31.96046509465046,2.601796740758976,27.155906292134404,37.61507047777062
48153,2020-12-06,2,2020-11-15,spatial,32.060839925934765,3.8641419841189424,25.256761960128983,40.69791125161176
48153,2020-12-13,3,2020-11-15,spatial,31.93459616281126,2.414479011267188,27.465463757781524,37.13093800547622
48155,2020-11-22,0,2020-11-15,spatial,1.0013877907731237,0.09510001280838658,0.8290509604998249,1.2095486951790202
48155,2020-11-29,1,2020-11-15,spatial,0.9982149951227092,0.06832524882958901,0.8703831033013575,1.1448213697030254
48155,2020-12-06,2,2020-11-15,spatial,0.9996174710523716,0.010081189085911088,0.9796706285535928,1.0199704465044868
48155,2020-12-13,3,2020-11-15,spatial,1.000049044138846,0.010032614861630906,0.9801721369322592,1.0203290350745169
48157,2020-11-22,0,2020-11-15,spatial,869.3764699535162,93.90007087138024,701.0336769339757,1078.1442766265577
48157,2020-11-29,1,2020-11-15,spatial,868.9664622821432,78.25138853631972,726.7863313050754,1038.961081195929
48157,2020-12-06,2,2020-11-15,spatial,864.3829011953038,81.56845638144203,716.0620490056903,1043.426056326123
48157,2020-12-13,3,2020-11-15,spatial,856.8785310122937,85.895546979099,701.9869599528125,1045.946518663455
48159,2020-11-22,0,2020-11-15,spatial,25.04788475570897,2.1333556339760538,21.172101732147752,29.633171929390354
48159,2020-11-29,1,2020-11-15,spatial,24.890986111474827,2.1814691616972617,20.89883431151292,29.64572953527481
48159,2020-12-06,2,2020-11-15,spatial,25.017476786699184,1.9217493186723629,21.46242849537504,29.161385204283985
48159,2020-12-13,3,2020-11-15,spatial,24.925180116292452,2.0605507178584253,21.1351109504315,29.394906195982703
48161,2020-11-22,0,2020-11-15,spatial,29.980629122899252,1.928498721380952,26.37190920284104,34.083164616235024
48161,2020-11-29,1,2020-11-15,spatial,29.985728613882774,2.5518036694398107,25.31135646900415,35.52333995242429
48161,2020-12-06,2,2020-11-15,spatial,30.100402793236192,2.4404786120316557,25.59464144509816,35.39937257017457
48161,2020-12-13,3,2020-11-15,spatial,29.848523302187747,2.9917276864072915,24.44481413767225,36.44676283090299
48163,2020-11-22,0,2020-11-15,spatial,85.59841156195483,9.34181664450907,68.94657090163712,106.27197213887577
48163,2020-11-29,1,2020-11-15,spatial,84.4665834919983,9.419467178632056,67.72430376575285,105.34776040648762
48163,2020-12-06,2,2020-11-15,spatial,85.0374281320281,6.4245131380899565,73.12833765027194,98.88593691125635
48163,2020-12-13,3,2020-11-15,spatial,85.02872897091163,8.496422734620367,69.65410120453342,103.79697139697204
48165,2020-11-22,0,2020-11-15,spatial,118.11424069989752,13.16652457433198,94.5966685407758,147.47849021870968
48165,2020-11-29,1,2020-11-15,spatial,118.3310090556908,14.695672960831384,92.69020968986004,151.06479692935432
48165,2020-12-06,2,2020-11-15,spatial,117.64099631113163,11.498890102317688,96.82666506254931,142.92967752359874
48165,2020-12-13,3,2020-11-15,spatial,118.14385666804527,8.520118270667068,102.33243971840015,136.39830054681943
48167,2020-11-22,0,2020-11-15,spatial,612.406721727541,52.958063594969474,515.8358501412408,727.0568587165543
48167,2020-11-29,1,2020-11-15,spatial,610.5641188558833,69.34996879329141,487.90099065874085,764.0659690625749
48167,2020-12-06,2,2020-11-15,spatial,618.8566768666252,74.51297016859084,488.15951661459883,784.5459802943216
48167,2020-12-13,3,2020-11-15,spatial,614.2201878084861,65.30175200864404,498.17256070838897,757.3007204070583
48169,2020-11-22,0,2020-11-15,spatial,5.993638664886639,0.7652382656666202,4.658942176118803,7.710699787038532
48169,2020-11-29,1,2020-11-15,spatial,6.008456658444812,0.5990796631030684,4.927325644937514,7.326804440762232
48169,2020-12-06,2,2020-11-15,spatial,6.019249296930371,0.5196567573335977,5.064758638493281,7.153620672706976
48169,2020-12-13,3,2020-11-15,spatial,6.001587194558918,0.5706068482895534,4.969829803424586,7.247541722469799
48171,2020-11-22,0,2020-11-15,spatial,43.17186643400875,3.170904389119229,37.28172402390381,49.99259289084587
48171,2020-11-29,1,2020-11-15,spatial,43.01234854184969,3.5004445734276266,36.60126975467232,50.54639195541542
