fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48453,2021-02-28,0,2021-02-21,spatial,2080.826617566915,138.80247020398718,1822.2000223434852,2376.1603332692707
48453,2021-03-07,1,2021-02-21,spatial,2087.746658382852,208.97792529223744,1711.892662094852,2546.1211477213865
48453,2021-03-14,2,2021-02-21,spatial,2078.3972248806394,283.56555363120447,1590.6479672569599,2715.7077576635884
48453,2021-03-21,3,2021-02-21,spatial,2093.156907771336,271.4841998229411,1621.3683471737854,2702.22731817106
48455,2021-02-28,0,2021-02-21,spatial,8.004854919236655,0.791858104835473,6.56985220903531,9.753294326758713
48455,2021-03-07,1,2021-02-21,spatial,8.009914123719618,0.9273596608472038,6.355302762780586,10.09530570991903
48455,2021-03-14,2,2021-02-21,spatial,8.00115685114406,0.796638287507208,6.5725502945527525,9.740284682137355
48455,2021-03-21,3,2021-02-21,spatial,8.06762953826971,0.8052518204872264,6.613693516905121,9.841194818053683
48457,2021-02-28,0,2021-02-21,spatial,29.044177460180823,3.049256635268653,23.59608571337437,35.750177151642546
48457,2021-03-07,1,2021-02-21,spatial,29.001422029414677,1.9870473212342032,25.301137171080185,33.24287260454034
48457,2021-03-14,2,2021-02-21,spatial,29.05632991794747,1.8843695754726444,25.54549549227253,33.04967439586362
48457,2021-03-21,3,2021-02-21,spatial,29.11819219560555,2.6891277373339797,24.217760685052728,35.010219473492924
48459,2021-02-28,0,2021-02-21,spatial,24.997307059515578,1.6747135539587006,21.864391858715553,28.57913287803724
48459,2021-03-07,1,2021-02-21,spatial,25.091332718327585,1.6165953587660464,22.065790215845965,28.531721339836878
48459,2021-03-14,2,2021-02-21,spatial,25.08600087362427,3.070325751755084,19.69776912210379,31.94815798329681
48459,2021-03-21,3,2021-02-21,spatial,24.96929211829316,2.7585412914022758,20.056366119008654,31.085668519870104
48461,2021-02-28,0,2021-02-21,spatial,14.089543923032988,1.2689041046504212,11.7780235652296,16.854716486144675
48461,2021-03-07,1,2021-02-21,spatial,13.996623274705426,0.9298919528154692,12.269697200031095,15.966609436256435
48461,2021-03-14,2,2021-02-21,spatial,14.089948466999152,1.8941620543159223,10.817574444073253,18.352233102630574
48461,2021-03-21,3,2021-02-21,spatial,14.02051816549842,1.3161575660180564,11.642270708989976,16.884586739361687
48463,2021-02-28,0,2021-02-21,spatial,35.117973062181576,3.4898938905392662,28.808960792830288,42.80862613770631
48463,2021-03-07,1,2021-02-21,spatial,34.85407170695628,3.3465983405761963,28.782482894215843,42.206446157491825
48463,2021-03-14,2,2021-02-21,spatial,34.970406113686785,2.690904271348815,30.015685838605968,40.74300718403904
48463,2021-03-21,3,2021-02-21,spatial,35.07533147821335,3.513541318051265,28.745130775934662,42.799557528419044
48465,2021-02-28,0,2021-02-21,spatial,88.46491887426916,6.8316702983252195,75.88285354544631,103.13320474623427
48465,2021-03-07,1,2021-02-21,spatial,88.06694430912499,7.768860102874736,73.87669334421356,104.9828616964487
48465,2021-03-14,2,2021-02-21,spatial,88.27230570114844,9.59304112207376,71.21438186237239,109.41610037219276
48465,2021-03-21,3,2021-02-21,spatial,87.87512280883854,8.962722801550944,71.8506171122682,107.47349875370732
48467,2021-02-28,0,2021-02-21,spatial,75.91291570419803,8.198020669135563,61.221793082540636,94.12940197526028
48467,2021-03-07,1,2021-02-21,spatial,76.00299713966888,8.822719582774758,60.32274333731304,95.75916569164805
48467,2021-03-14,2,2021-02-21,spatial,75.98906808912257,8.642240941146984,60.64515465478584,95.2151660247703
48467,2021-03-21,3,2021-02-21,spatial,75.50675383225783,8.014370091247477,61.04854129848279,93.38912532586384
48469,2021-02-28,0,2021-02-21,spatial,77.88634808723755,5.742088591187115,67.2818241096593,90.16228823521784
48469,2021-03-07,1,2021-02-21,spatial,77.14095804960408,7.298041364687536,63.90952272529957,93.11174853219627
48469,2021-03-14,2,2021-02-21,spatial,78.07681696068452,7.3985997747052465,64.58773255653624,94.3830833723133
48469,2021-03-21,3,2021-02-21,spatial,78.12530371607349,5.545945901933899,67.8142746272674,90.00410480354158
48471,2021-02-28,0,2021-02-21,spatial,60.73187285533863,7.112139029514977,48.079006677438976,76.71457119033566
48471,2021-03-07,1,2021-02-21,spatial,61.21689523103755,6.5246039926941215,49.516402006773404,75.68216004901167
48471,2021-03-14,2,2021-02-21,spatial,61.293732464844716,7.73809976264557,47.76263922659111,78.6581667241778
48471,2021-03-21,3,2021-02-21,spatial,60.95209216960598,5.3242534023548185,51.209735453483866,72.54787604256985
48473,2021-02-28,0,2021-02-21,spatial,62.09572685775785,7.7758970045014655,48.44906517147768,79.58624754360078
48473,2021-03-07,1,2021-02-21,spatial,62.22325659227398,9.353006623306305,46.22576656935796,83.7570460868128
48473,2021-03-14,2,2021-02-21,spatial,61.64401197189101,7.610993968317849,48.271012573795254,78.72186658983675
48473,2021-03-21,3,2021-02-21,spatial,62.13079745143203,7.446559610767918,48.96691831394477,78.83354976928489
48475,2021-02-28,0,2021-02-21,spatial,13.981134119878925,1.1617775655937632,11.851564285614145,16.493359574087087
48475,2021-03-07,1,2021-02-21,spatial,14.017086387110396,1.8746375211537816,10.769265541654642,18.244392806895878
48475,2021-03-14,2,2021-02-21,spatial,13.943640963026846,1.6031873180919165,11.100054864535062,17.515690298702307
48475,2021-03-21,3,2021-02-21,spatial,14.138992572963247,1.7150729671767089,11.142273742685154,17.941680091063148
48477,2021-02-28,0,2021-02-21,spatial,45.1046515507663,4.398493268395036,37.145847604975465,54.7686948256242
48477,2021-03-07,1,2021-02-21,spatial,44.814757176700496,4.248745628710931,37.11266464076316,54.115285987865114
48477,2021-03-14,2,2021-02-21,spatial,45.06667820718351,5.772521949675318,34.99422504024861,58.03830438576271
48477,2021-03-21,3,2021-02-21,spatial,44.98002585647581,3.8666181666779504,37.95563770740736,53.30440609760554
48479,2021-02-28,0,2021-02-21,spatial,141.58416852109838,12.571014068858723,118.720780259419,168.85061513247916
48479,2021-03-07,1,2021-02-21,spatial,142.15964280443026,10.44964044583384,122.71506961772072,164.68526730448804
48479,2021-03-14,2,2021-02-21,spatial,142.42802343296205,13.814844467603686,117.5165537622425,172.6202922871798
48479,2021-03-21,3,2021-02-21,spatial,141.54372149828419,14.868593944096535,114.97875667148384,174.24631884676376
48481,2021-02-28,0,2021-02-21,spatial,40.10904217192749,3.4095289382309977,33.88249860819783,47.479829706544315
48481,2021-03-07,1,2021-02-21,spatial,40.02886461374121,2.9333307015412062,34.5754477091692,46.34242239588704
48481,2021-03-14,2,2021-02-21,spatial,39.753441051187714,4.3916716480536735,31.84663908831911,49.623323548446294
48481,2021-03-21,3,2021-02-21,spatial,39.99620119996582,4.489611325317081,32.037030323890555,49.93272142440826
48483,2021-02-28,0,2021-02-21,spatial,2.998966651768637,0.1524563479978696,2.7090179442106246,3.319948838892272
48483,2021-03-07,1,2021-02-21,spatial,3.0042346193183547,0.2225304831234184,2.592253133622036,3.481691479450578
48483,2021-03-14,2,2021-02-21,spatial,2.9939090635971803,0.2899474696802692,2.4720449441593457,3.6259419563819897
48483,2021-03-21,3,2021-02-21,spatial,2.998710100769649,0.3356750153032408,2.399438495558744,3.7476527467164518
48485,2021-02-28,0,2021-02-21,spatial,208.0860372524962,20.169896511314953,171.81040214637238,252.02082271222642
48485,2021-03-07,1,2021-02-21,spatial,208.18142699438903,20.00922510464629,172.04053902814476,251.9145010254244
48485,2021-03-14,2,2021-02-21,spatial,208.3560444314096,25.4164513878042,163.45701918626003,265.5881128092462
48485,2021-03-21,3,2021-02-21,spatial,208.97186015710383,22.451559134632898,168.80715281275508,258.6930566026377
48487,2021-02-28,0,2021-02-21,spatial,22.98760732593151,1.973602516590806,19.371635019690487,27.278548766487287
48487,2021-03-07,1,2021-02-21,spatial,22.987014616409716,1.5781228279474802,20.032781266121926,26.37690862569506
48487,2021-03-14,2,2021-02-21,spatial,22.913024227684406,2.400015570363472,18.62183096829275,28.193075114492093
48487,2021-03-21,3,2021-02-21,spatial,22.864198651874236,2.361818408230443,18.612115323900564,28.087703675522352
48489,2021-02-28,0,2021-02-21,spatial,7.014901572918121,0.6648070245481859,5.812901062167097,8.465453574980279
48489,2021-03-07,1,2021-02-21,spatial,6.957902283662693,0.7199741616564616,5.6578832237025845,8.556628384655296
48489,2021-03-14,2,2021-02-21,spatial,7.035711683015197,0.5027136868292378,6.101895193413043,8.112436762262456
48489,2021-03-21,3,2021-02-21,spatial,6.979178786067588,0.555272073293949,5.9511981685019615,8.184727705035725
48491,2021-02-28,0,2021-02-21,spatial,1.0015628688782612,0.06856745020671784,0.8735632258766795,1.1483177755209948
48491,2021-03-07,1,2021-02-21,spatial,1.0032429002973111,0.09382033989987468,0.8328493906062633,1.2084973926249656
48491,2021-03-14,2,2021-02-21,spatial,1.0015414199538124,0.09045723613358043,0.83732478927574,1.197964312928961
48491,2021-03-21,3,2021-02-21,spatial,1.0011289362066678,0.0942947524552008,0.8304958161696127,1.206820224011342
48493,2021-02-28,0,2021-02-21,spatial,323.37200320455355,25.304080584386305,276.76438353287165,377.8284298062722
48493,2021-03-07,1,2021-02-21,spatial,323.93953624683036,35.22084898320013,260.81158760409244,402.34724272720507
48493,2021-03-14,2,2021-02-21,spatial,324.1729865026448,43.33882948097649,248.8587371793705,422.28023162513824
48493,2021-03-21,3,2021-02-21,spatial,326.6956676269582,36.421720635523,261.9569586949368,407.43357144605164
48495,2021-02-28,0,2021-02-21,spatial,9.034955256975998,0.5924604458490543,7.929992926343452,10.293882636941811
48495,2021-03-07,1,2021-02-21,spatial,8.965359151710018,0.8603930218897021,7.408608456850085,10.849225625472547
48495,2021-03-14,2,2021-02-21,spatial,8.992847546053415,0.8260455189254894,7.490318728638197,10.796777802973681
48495,2021-03-21,3,2021-02-21,spatial,8.95466454705449,0.9234668142868993,7.307940771406203,10.972450332933539
48497,2021-02-28,0,2021-02-21,spatial,90.9680031065973,8.508989187972041,75.5514652346837,109.53033886896708
48497,2021-03-07,1,2021-02-21,spatial,91.01917449836088,4.188657972451942,83.01552269837178,99.79447044456846
48497,2021-03-14,2,2021-02-21,spatial,90.77162559521929,7.833872767323861,76.39148284654898,107.85872594919651
48497,2021-03-21,3,2021-02-21,spatial,90.99034793643312,9.629871969852713,73.74229396735325,112.27265890668517
48499,2021-02-28,0,2021-02-21,spatial,61.80087020715967,6.3716975508449565,50.371327607605636,75.82384145430994
48499,2021-03-07,1,2021-02-21,spatial,62.01439803190936,5.783020918034135,51.489469653045724,74.69072004769808
48499,2021-03-14,2,2021-02-21,spatial,61.86218569598725,6.030055373945409,50.94224402225142,75.1229179737983
48499,2021-03-21,3,2021-02-21,spatial,61.84577622838483,6.211946836980988,50.694397864397104,75.45015225395734
48501,2021-02-28,0,2021-02-21,spatial,1.0023732763963342,0.08810907879920599,0.8415049942851555,1.1939943221454574
48501,2021-03-07,1,2021-02-21,spatial,0.997850631896186,0.10544071527227993,0.8097544888206399,1.2296392268548029
48501,2021-03-14,2,2021-02-21,spatial,1.000394352579926,0.1192326965325072,0.7922891111854927,1.2631611952565405
48501,2021-03-21,3,2021-02-21,spatial,1.0055840054380951,0.1392545037423079,0.7655801392695233,1.32082735709126
48503,2021-02-28,0,2021-02-21,spatial,30.080139080898984,2.0689127687912787,26.2360897621584,34.48740934067413
48503,2021-03-07,1,2021-02-21,spatial,29.90442750710207,3.0262348915078543,24.409605786191072,36.63618299945792
48503,2021-03-14,2,2021-02-21,spatial,29.96720979961482,3.069780496879982,24.466618168327237,36.704445910577945
48503,2021-03-21,3,2021-02-21,spatial,30.04729598391597,4.734092880218761,22.115978552118012,40.82297302909029
48505,2021-02-28,0,2021-02-21,spatial,11.994356744708467,0.8180349501759275,10.470786836859961,13.7396163211815
48505,2021-03-07,1,2021-02-21,spatial,12.01394909595644,1.4222930917745995,9.51019088087205,15.17687443798158
48505,2021-03-14,2,2021-02-21,spatial,12.022674180220859,1.2267452965038568,9.815469045459349,14.726213670921409
48505,2021-03-21,3,2021-02-21,spatial,11.950090792308973,1.0153323659850453,10.097239890975064,14.14294118851894
48507,2021-02-28,0,2021-02-21,spatial,58.68126684656835,6.9578011945121325,46.45217822419423,74.12980855491179
48507,2021-03-07,1,2021-02-21,spatial,58.92136327173661,5.300535772989523,49.30195750818448,70.41763096776879
48507,2021-03-14,2,2021-02-21,spatial,58.99856871532003,5.0644680130704876,49.72812308390841,69.99723485607903
48507,2021-03-21,3,2021-02-21,spatial,58.79903800293235,5.156604655538127,49.447484695186965,69.91916558309397
49001,2021-02-28,0,2021-02-21,spatial,1.0003795871576986,0.009740675514305509,0.9810748247366752,1.0200642124013484
49001,2021-03-07,1,2021-02-21,spatial,1.000057772278777,0.010046513755980941,0.9801728644226988,1.0203460881201163
49001,2021-03-14,2,2021-02-21,spatial,1.0005354587258328,0.009808822165237477,0.9811021819509672,1.0203536620181968
49001,2021-03-21,3,2021-02-21,spatial,1.0002524384546332,0.009835048906255216,0.9807819733257508,1.0201094308878964
49003,2021-02-28,0,2021-02-21,spatial,0.9994797005441504,0.009900375478093994,0.9798628419049842,1.0194892887842484
49003,2021-03-07,1,2021-02-21,spatial,0.9999617587340176,0.009748542277018232,0.9806413807927196,1.0196627824558278
49003,2021-03-14,2,2021-02-21,spatial,0.9999290622303352,0.009752606315242685,0.9806053424460724,1.019633573480989
49003,2021-03-21,3,2021-02-21,spatial,1.0000962072921495,0.009777196434032492,0.9807246213420148,1.0198504269949782
49005,2021-02-28,0,2021-02-21,spatial,1.0002825276413567,0.009901148855909878,0.980667494502758,1.0202898951105872
49005,2021-03-07,1,2021-02-21,spatial,1.0000431933831682,0.00984055415481023,0.980558280046648,1.0199152961968028
49005,2021-03-14,2,2021-02-21,spatial,0.9997648001154152,0.009992622433155018,0.9799753879771674,1.0199538353845925
49005,2021-03-21,3,2021-02-21,spatial,0.9997601678815102,0.009764020903764643,0.9804265183096365,1.0194750698968744
49007,2021-02-28,0,2021-02-21,spatial,0.9998298380805786,0.009919236408609537,0.980195482714136,1.019857490414263
49007,2021-03-07,1,2021-02-21,spatial,0.9995741373948608,0.00991520574121747,0.9799458606942071,1.0195955676988824
49007,2021-03-14,2,2021-02-21,spatial,1.000301367029717,0.010131859612205887,0.9802447408773219,1.0207683685055813
49007,2021-03-21,3,2021-02-21,spatial,1.0000471353146516,0.0101397854314322,0.9799734582503123,1.0205319995468582
49009,2021-02-28,0,2021-02-21,spatial,1.0007183420375507,0.009972741156378615,0.9809754373589408,1.0208585882502141
49009,2021-03-07,1,2021-02-21,spatial,1.0001999985041727,0.010066550774162328,0.9802692452134644,1.020535982223842
49009,2021-03-14,2,2021-02-21,spatial,0.9999060053636564,0.009883343370777004,0.9803409212501382,1.019861558249896
49009,2021-03-21,3,2021-02-21,spatial,0.9998336617541552,0.010327572870579673,0.9793989675958704,1.0206947160977764
49011,2021-02-28,0,2021-02-21,spatial,490.9206530100617,32.40466270178756,430.119748996068,560.316256378241
49011,2021-03-07,1,2021-02-21,spatial,502.10635477353446,33.16950596902785,440.1365651874376,572.8012881561023
49011,2021-03-14,2,2021-02-21,spatial,485.6351299868131,65.06439362752513,373.05744014634286,632.1854333873977
49011,2021-03-21,3,2021-02-21,spatial,467.9333004703362,28.678457694708534,414.08568038754487,528.7832544321132
49013,2021-02-28,0,2021-02-21,spatial,0.9996034713422396,0.00989036370160867,0.9800191794235932,1.0195791275300836
49013,2021-03-07,1,2021-02-21,spatial,1.0006901093749656,0.010001799556419841,0.9808978708199704,1.0208817092892528
49013,2021-03-14,2,2021-02-21,spatial,0.9997669009871452,0.00947412192749507,0.9809979786225644,1.0188949193482562
49013,2021-03-21,3,2021-02-21,spatial,0.9997165557890724,0.010060342180823596,0.9798018479176148,1.0200360348808006
49015,2021-02-28,0,2021-02-21,spatial,1.000190819211136,0.010172849054741352,0.9800480340898864,1.0207475960739412
49015,2021-03-07,1,2021-02-21,spatial,1.0008256447603137,0.010026561431846196,0.9809803604031974,1.021072400265184
49015,2021-03-14,2,2021-02-21,spatial,1.0001090392777283,0.009867498800066,0.9805777428107252,1.0200293630752812
49015,2021-03-21,3,2021-02-21,spatial,0.9997931742744944,0.009907873138555996,0.9801614428509836,1.0198181112066445
49017,2021-02-28,0,2021-02-21,spatial,0.9998484038538256,0.010198955952804869,0.9796577020720794,1.0204552351036271
49017,2021-03-07,1,2021-02-21,spatial,0.999977548493486,0.009952258839761936,0.9802572213251074,1.020094599394338
49017,2021-03-14,2,2021-02-21,spatial,1.000091699653618,0.009875242527551129,0.9805437779844524,1.0200293247201877
49017,2021-03-21,3,2021-02-21,spatial,1.0001281903481312,0.009702240740645206,0.9809042692289264,1.0197288649944545
49019,2021-02-28,0,2021-02-21,spatial,0.9998990397357173,0.00985680290931818,0.9803757897484172,1.0198110766494717
49019,2021-03-07,1,2021-02-21,spatial,1.0004080700585698,0.009894965591596474,0.9808175176651752,1.0203899182191851
49019,2021-03-14,2,2021-02-21,spatial,0.999430728126455,0.01020614739713814,0.9792218715799283,1.0200566483587212
49019,2021-03-21,3,2021-02-21,spatial,1.0003436138216963,0.01029318683839485,0.9799700277875356,1.02114076689987
49021,2021-02-28,0,2021-02-21,spatial,1.0000930013460585,0.009227335771243015,0.9818175496645286,1.0187086304203001
49021,2021-03-07,1,2021-02-21,spatial,1.000555833611611,0.009852499697583296,0.9810494942876692,1.020450020109458
49021,2021-03-14,2,2021-02-21,spatial,0.999970633329855,0.00963526258164454,0.980892650265691,1.0194196757935343
49021,2021-03-21,3,2021-02-21,spatial,0.9994610764590672,0.010581096208596229,0.9785096308163941,1.020861125836127
49023,2021-02-28,0,2021-02-21,spatial,1.0002737514350468,0.009407548778075371,0.9816424698424284,1.0192586492010152
49023,2021-03-07,1,2021-02-21,spatial,1.0006241599342272,0.010151214014510957,0.9805173227379552,1.0211433150902758
49023,2021-03-14,2,2021-02-21,spatial,0.9999785670903164,0.009781054019920262,0.9806041961151742,1.0197357288511495
49023,2021-03-21,3,2021-02-21,spatial,1.000716619329397,0.009908269070670314,0.9810968356637328,1.0207287556121476
49025,2021-02-28,0,2021-02-21,spatial,1.0011536936954737,0.009795716284770913,0.9817506021651884,1.020940263433057
49025,2021-03-07,1,2021-02-21,spatial,0.999610452936317,0.010045327769772077,0.9797304709888458,1.0198938250956215
49025,2021-03-14,2,2021-02-21,spatial,1.0004277741395209,0.010409745192181873,0.9798217884786912,1.0214671106913469
49025,2021-03-21,3,2021-02-21,spatial,0.9998738248660308,0.010045021843906165,0.9799887966847336,1.0201623416862886
49027,2021-02-28,0,2021-02-21,spatial,1.0005012714810408,0.01009214893425328,0.9805174142115348,1.0208924183566062
49027,2021-03-07,1,2021-02-21,spatial,0.9995011154192044,0.010176679175064023,0.9793583165361478,1.0200581981654733
49027,2021-03-14,2,2021-02-21,spatial,0.9997950619335046,0.01051218500117994,0.9789786604879076,1.021054090564589
49027,2021-03-21,3,2021-02-21,spatial,1.000037623043839,0.010155652756195907,0.9799430783820724,1.0205442229913375
49029,2021-02-28,0,2021-02-21,spatial,1.0003677744929411,0.009332518479159255,0.9818680867939248,1.0192160206689718
49029,2021-03-07,1,2021-02-21,spatial,1.0005761168964125,0.010434467525187988,0.9799230684317952,1.0216644530122985
49029,2021-03-14,2,2021-02-21,spatial,0.999793231461274,0.010213323756839313,0.9795653158615101,1.0204388512844171
49029,2021-03-21,3,2021-02-21,spatial,1.0001603919444748,0.009887680344627349,0.9805733216225077,1.020138716357633
49031,2021-02-28,0,2021-02-21,spatial,1.0001045502124812,0.00976677318075557,0.9807569036450771,1.019833872836721
49031,2021-03-07,1,2021-02-21,spatial,0.9993006298464526,0.01005673287866405,0.979390559257292,1.0196154530719528
49031,2021-03-14,2,2021-02-21,spatial,0.9999057035403957,0.010140575337869379,0.9798354514527148,1.0203870603888463
49031,2021-03-21,3,2021-02-21,spatial,0.9997594322490552,0.009612487478597522,0.9807168705746596,1.01917174299783
49033,2021-02-28,0,2021-02-21,spatial,0.9995117368175496,0.009911049979965395,0.9798808206525359,1.0195359384325438
49033,2021-03-07,1,2021-02-21,spatial,0.9998096844109756,0.010176247867775856,0.9796638284720108,1.0203698207384966
49033,2021-03-14,2,2021-02-21,spatial,0.9994855318464992,0.009974875216949149,0.9797479621714378,1.019620725881824
49033,2021-03-21,3,2021-02-21,spatial,1.0008288355640695,0.010032179267145995,0.9809638161152534,1.0210961318259741
49035,2021-02-28,0,2021-02-21,spatial,1573.7168589738012,107.50763410312705,1373.186830425482,1803.5308068392972
49035,2021-03-07,1,2021-02-21,spatial,1584.5699089624613,106.88607858426676,1384.5787441671425,1813.44817473682
49035,2021-03-14,2,2021-02-21,spatial,1709.0204037084302,164.59167246815912,1410.6879064248235,2070.444303796386
49035,2021-03-21,3,2021-02-21,spatial,1636.8200984320686,223.0068594697555,1251.728717026001,2140.383933186949
49037,2021-02-28,0,2021-02-21,spatial,11.222401750397283,0.5495724217090436,10.176270720220137,12.376076119621516
49037,2021-03-07,1,2021-02-21,spatial,17.924634473697378,1.5559679258110133,15.072787898936674,21.31606463050717
49037,2021-03-14,2,2021-02-21,spatial,26.57246526948851,1.9399668912373085,22.982603423699178,30.72306028524435
49037,2021-03-21,3,2021-02-21,spatial,18.689909776032952,2.7581949045330876,13.94666024219878,25.046335206426498
49039,2021-02-28,0,2021-02-21,spatial,1.0000063826981602,0.010043510666580891,0.9801138566773921,1.0203026501707926
49039,2021-03-07,1,2021-02-21,spatial,0.999845697349448,0.009962759862176578,0.9801197995026482,1.019968598752405
49039,2021-03-14,2,2021-02-21,spatial,1.0003748314898573,0.010087395636194664,0.9804023017264608,1.0207542370270533
49039,2021-03-21,3,2021-02-21,spatial,0.999427635735448,0.009549014705418456,0.980509362459813,1.0187109244585988
49041,2021-02-28,0,2021-02-21,spatial,1.0000184630308138,0.009797881802420206,0.9806331849818539,1.0197869516530953
49041,2021-03-07,1,2021-02-21,spatial,1.0000080471696104,0.009988646722419944,0.9802298862285014,1.0201852733256331
49041,2021-03-14,2,2021-02-21,spatial,0.9998104938224728,0.010490457266584232,0.979055739012346,1.0210052234267446
49041,2021-03-21,3,2021-02-21,spatial,1.0004947944811309,0.009940286624639716,0.9808112310866424,1.020573380542189
49043,2021-02-28,0,2021-02-21,spatial,69.65433286717511,4.61097486951292,61.031030945642826,79.4960532698917
49043,2021-03-07,1,2021-02-21,spatial,69.58972799722211,4.943515105185899,60.38992593039198,80.19102802525867
49043,2021-03-14,2,2021-02-21,spatial,89.20813200281029,8.604959267823435,73.66591332485125,108.02948685828837
49043,2021-03-21,3,2021-02-21,spatial,77.85917682061543,6.567253618222932,65.76101022967927,92.18306400724869
49045,2021-02-28,0,2021-02-21,spatial,127.58200442930698,13.526057233058784,103.46404064593695,157.32198116929925
49045,2021-03-07,1,2021-02-21,spatial,127.27112756955704,8.661642761247911,111.18382256572819,145.6861217669574
49045,2021-03-14,2,2021-02-21,spatial,127.20557899085381,14.113056648213458,102.301627731075,158.1720612396781
49045,2021-03-21,3,2021-02-21,spatial,129.3243837356051,13.04599516484746,105.83201984192681,158.03153198412517
49047,2021-02-28,0,2021-02-21,spatial,1.0000989974334211,0.010367204513415391,0.9795729284726964,1.021055171692827
49047,2021-03-07,1,2021-02-21,spatial,0.9998399129762314,0.010051588039028805,0.9799411749646074,1.020142715828247
49047,2021-03-14,2,2021-02-21,spatial,1.0000141228444206,0.009798493511198823,0.9806052814416062,1.019807117924284
49047,2021-03-21,3,2021-02-21,spatial,1.000426667733895,0.010138325313582993,0.9803590661873628,1.0209050459496296
49049,2021-02-28,0,2021-02-21,spatial,996.2991997880823,64.00346121013588,875.9871937386091,1133.1353958064415
49049,2021-03-07,1,2021-02-21,spatial,1033.4854424039113,69.86330849898252,903.38552294463,1182.3215366340046
49049,2021-03-14,2,2021-02-21,spatial,1115.6814313881118,114.34810535920143,910.2116022056683,1367.5337177947415
49049,2021-03-21,3,2021-02-21,spatial,1061.1054457202424,112.42121221156236,860.3621194464728,1308.6870533788115
49051,2021-02-28,0,2021-02-21,spatial,40.455700075556976,3.051779090557293,34.805833920284556,47.02268224205904
49051,2021-03-07,1,2021-02-21,spatial,42.46936578080506,2.8819173782447938,37.10342548477961,48.611334567038824
49051,2021-03-14,2,2021-02-21,spatial,46.42515227516893,3.3365462701573247,40.205518544238636,53.60693859478828
49051,2021-03-21,3,2021-02-21,spatial,45.283060165116396,2.7646345838680944,40.102734087510576,51.132562020407654
49053,2021-02-28,0,2021-02-21,spatial,1.0000204402079518,0.009920402105115559,0.9803705572688788,1.020064172081651
49053,2021-03-07,1,2021-02-21,spatial,0.9997774457181836,0.010052000514136263,0.9798726247132654,1.0200866069294154
49053,2021-03-14,2,2021-02-21,spatial,0.9992851550004184,0.010175722404021441,0.9791237748031282,1.0198616831717648
49053,2021-03-21,3,2021-02-21,spatial,1.0003655710768582,0.009953514605133277,0.980663498721418,1.0204634689683818
49055,2021-02-28,0,2021-02-21,spatial,1.000001948126624,0.00999845103998913,0.9801877955895014,1.0202166368084844
49055,2021-03-07,1,2021-02-21,spatial,1.0002416378330594,0.009944215540736344,0.9805474083889392,1.0203314245649555
49055,2021-03-14,2,2021-02-21,spatial,1.000153253386498,0.010032108544471098,0.9802928033216121,1.0204160704538177
49055,2021-03-21,3,2021-02-21,spatial,1.0001888694726209,0.009716640471925431,0.9809426060500978,1.019812747908953
49057,2021-02-28,0,2021-02-21,spatial,0.9999850066768255,0.009684698432600813,0.9808107974812093,1.0195340591135866
49057,2021-03-07,1,2021-02-21,spatial,0.9997614898403644,0.010459281324075486,0.9790480313464366,1.0209131774599765
49057,2021-03-14,2,2021-02-21,spatial,0.9997245349540096,0.010484489045105471,0.9789728891833244,1.0209160609368535
49057,2021-03-21,3,2021-02-21,spatial,1.0002384954711498,0.0103951241862733,0.9796560370901476,1.0212533888874773
50001,2021-02-28,0,2021-02-21,spatial,47.937209541231816,2.036695557267565,44.03549181265429,52.18463480268445
50001,2021-03-07,1,2021-02-21,spatial,47.89753224672068,1.9859064426894144,44.094388894770574,52.02869691199479
50001,2021-03-14,2,2021-02-21,spatial,44.094161003162135,2.66491754510925,39.09995843945943,49.726268573488156
50001,2021-03-21,3,2021-02-21,spatial,44.936547842629615,3.7879457807882404,38.01905557428853,53.11266420248862
50003,2021-02-28,0,2021-02-21,spatial,76.82035927707335,6.922052292552164,64.25265519622185,91.8462837284527
50003,2021-03-07,1,2021-02-21,spatial,77.28356346475171,6.7662078593091035,64.98864033800247,91.9045105536345
50003,2021-03-14,2,2021-02-21,spatial,77.28584065033166,7.063545864462088,64.56523412715326,92.51265399681151
50003,2021-03-21,3,2021-02-21,spatial,76.87216693378187,8.224016187270546,62.095586964875224,95.16505661566386
50005,2021-02-28,0,2021-02-21,spatial,11.979982664223408,0.2660928328253905,11.459299873932713,12.524324017522972
50005,2021-03-07,1,2021-02-21,spatial,17.68178784475918,0.18295647586700725,17.319646364080892,18.051501446095774
50005,2021-03-14,2,2021-02-21,spatial,17.67426959798841,0.17212215587888946,17.333316274333242,18.02192961106594
50005,2021-03-21,3,2021-02-21,spatial,17.669764935414086,0.17968295233163328,17.313840573734165,18.033006111101727
50007,2021-02-28,0,2021-02-21,spatial,229.12077610854956,15.244742275960135,200.61135503994663,261.6817479455777
50007,2021-03-07,1,2021-02-21,spatial,228.021106000149,21.61595065995299,189.02502702514442,275.0621206080553
50007,2021-03-14,2,2021-02-21,spatial,237.53403614909726,7.445612075840899,223.11281607843426,252.88739266974963
50007,2021-03-21,3,2021-02-21,spatial,237.795291844797,7.365174258057138,223.4880476034585,253.0184563779647
50009,2021-02-28,0,2021-02-21,spatial,8.828784554007932,0.08773926998519456,8.655086898223477,9.00596812229446
50009,2021-03-07,1,2021-02-21,spatial,8.830076263543233,0.08881281235028185,8.654152111760494,9.009576653272886
