fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
45023,2020-12-27,0,2020-12-20,spatial,116.12809442123228,14.637924367501547,90.53099321020149,148.96262413242803
45023,2021-01-03,1,2020-12-20,spatial,116.05976306425691,13.388284889082243,92.38190013962631,145.80636014384908
45023,2021-01-10,2,2020-12-20,spatial,117.42416054633206,14.472973568806145,91.84165688401016,150.13267342753446
45023,2021-01-17,3,2020-12-20,spatial,116.67994247928095,14.789898255995604,90.653786715191,150.17805069456585
45025,2020-12-27,0,2020-12-20,spatial,120.4678738158645,17.83726874425372,89.88872112730871,161.4497173806833
45025,2021-01-03,1,2020-12-20,spatial,119.8963931090902,14.532786065966963,94.2276960169885,152.557535503975
45025,2021-01-10,2,2020-12-20,spatial,120.53254860982,16.706913446773182,91.86537508877358,158.14549562704644
45025,2021-01-17,3,2020-12-20,spatial,121.61570285022306,15.064330366576222,95.23826686419342,155.29870152765733
45027,2020-12-27,0,2020-12-20,spatial,113.48245833106182,8.301896888845105,98.08270874174126,131.30008860960987
45027,2021-01-03,1,2020-12-20,spatial,114.31543202594708,14.207430530498856,89.42388261527134,146.13565880942008
45027,2021-01-10,2,2020-12-20,spatial,114.32887685206877,13.08135755110019,91.1759564223534,143.36117322100162
45027,2021-01-17,3,2020-12-20,spatial,113.8956647290674,10.928461001784482,94.14344949048972,137.79208765222236
45029,2020-12-27,0,2020-12-20,spatial,82.95310105098872,5.438233678547012,72.7896347025127,94.53567121333565
45029,2021-01-03,1,2020-12-20,spatial,84.25312160550872,9.393746151237233,67.56536353329707,105.06253691322723
45029,2021-01-10,2,2020-12-20,spatial,84.00983109921569,9.6005739397391,66.98363546566812,105.36382016673441
45029,2021-01-17,3,2020-12-20,spatial,77.41245478181597,6.259747126084387,65.91638404274988,90.91348444508364
45031,2020-12-27,0,2020-12-20,spatial,308.5363474482146,43.96197538288577,232.56662111374115,409.3221857926406
45031,2021-01-03,1,2020-12-20,spatial,305.0970490629038,36.012775140385635,241.5247820501941,385.4023117493053
45031,2021-01-10,2,2020-12-20,spatial,305.8077316462605,37.76260719480602,239.44392026553103,390.5648079555505
45031,2021-01-17,3,2020-12-20,spatial,305.65453723076,37.29617512025446,240.0574252703832,389.17644819577345
45033,2020-12-27,0,2020-12-20,spatial,183.72982073565362,27.698081992659922,136.52057497824498,247.2641726929045
45033,2021-01-03,1,2020-12-20,spatial,182.5091869225288,26.73801490113513,136.78810753176606,243.51242159986117
45033,2021-01-10,2,2020-12-20,spatial,183.4861376836428,21.594280013023077,145.5161163958536,231.363807363265
45033,2021-01-17,3,2020-12-20,spatial,181.39911170677155,21.425542993765298,143.76947748182903,228.87777228073125
45035,2020-12-27,0,2020-12-20,spatial,493.33169761623225,65.23921618808308,380.11182434460176,640.2751724247169
45035,2021-01-03,1,2020-12-20,spatial,488.9726149415671,59.27374632527335,384.54734246803116,621.7549616343292
45035,2021-01-10,2,2020-12-20,spatial,491.36817082063334,66.48491734829477,376.08456827720255,641.9903916867273
45035,2021-01-17,3,2020-12-20,spatial,491.5437743659089,52.21517369872264,398.2207253093917,606.7370851433316
45037,2020-12-27,0,2020-12-20,spatial,68.01224944799279,7.75257990022248,54.20067696707813,85.34332657478909
45037,2021-01-03,1,2020-12-20,spatial,68.39466839874467,6.748899041932162,56.16031201128269,83.29424281749823
45037,2021-01-10,2,2020-12-20,spatial,67.6575796841359,7.376193888111839,54.4218952708212,84.11225051857932
45037,2021-01-17,3,2020-12-20,spatial,68.04136989893811,7.024013652081735,55.46937574226077,83.46277483337386
45039,2020-12-27,0,2020-12-20,spatial,62.74057328915236,8.456191400598104,48.13098616913682,81.78472643005254
45039,2021-01-03,1,2020-12-20,spatial,63.049858249090846,8.984430214935095,47.753665901921046,83.24564303387919
45039,2021-01-10,2,2020-12-20,spatial,62.97546902651498,6.267764007448955,51.71895103491857,76.6819438474675
45039,2021-01-17,3,2020-12-20,spatial,63.017950946347284,7.254818995237587,50.24923579367457,79.03129428241255
45041,2020-12-27,0,2020-12-20,spatial,852.8871737329057,112.79877439572212,657.3850569897558,1106.5303711785452
45041,2021-01-03,1,2020-12-20,spatial,848.7973226432873,99.91162812707995,672.848921987665,1070.7558136499783
45041,2021-01-10,2,2020-12-20,spatial,850.9624557959123,103.56763105049248,669.6979818253493,1081.2890598840988
45041,2021-01-17,3,2020-12-20,spatial,851.3417501637176,116.38118318025421,650.8124764967779,1113.6583912361584
45043,2020-12-27,0,2020-12-20,spatial,279.1618511006909,35.54593105183324,216.15308226563164,360.5377184221417
45043,2021-01-03,1,2020-12-20,spatial,276.07853360939845,34.49453555499215,215.8760068732993,353.07006936000045
45043,2021-01-10,2,2020-12-20,spatial,277.06333972523066,38.18327616377822,211.34541362448647,363.21627663087713
45043,2021-01-17,3,2020-12-20,spatial,278.3749771350765,30.95917293403305,223.13446877277735,347.2911573059865
45045,2020-12-27,0,2020-12-20,spatial,2867.897522714099,335.5177122260114,2268.5605807902525,3625.574855895869
45045,2021-01-03,1,2020-12-20,spatial,2866.1370452828364,418.7407212791245,2159.1479986733925,3804.621807949185
45045,2021-01-10,2,2020-12-20,spatial,2830.7426632699608,368.2253157147482,2189.307748610229,3660.108557485088
45045,2021-01-17,3,2020-12-20,spatial,2869.037593863288,406.9731618660058,2167.9569145992573,3796.8359332096807
45047,2020-12-27,0,2020-12-20,spatial,243.6335259267487,24.14379947563312,200.10385770697826,296.6324369539116
45047,2021-01-03,1,2020-12-20,spatial,243.86285577923388,35.90976365896401,182.2228958394076,326.35356909931517
45047,2021-01-10,2,2020-12-20,spatial,243.46686718433597,31.547623480628413,188.9189017487537,313.76487406954817
45047,2021-01-17,3,2020-12-20,spatial,243.78006508623008,30.52451101925098,190.70772944063359,311.62197939096365
45049,2020-12-27,0,2020-12-20,spatial,47.84425337156036,5.806888095622821,37.59842763092898,60.88213590078543
45049,2021-01-03,1,2020-12-20,spatial,48.18409940203878,4.270201851855904,40.38916139960716,57.483427601151845
45049,2021-01-10,2,2020-12-20,spatial,47.95733967650865,5.695449783068744,37.94554581993941,60.610708823682
45049,2021-01-17,3,2020-12-20,spatial,47.69732034057066,7.373217128195796,35.222030511984585,64.59123266323094
45051,2020-12-27,0,2020-12-20,spatial,1126.1625742531191,160.18739232489202,850.5141880257877,1491.1475452187979
45051,2021-01-03,1,2020-12-20,spatial,1123.428344046958,122.83429025807965,903.5817796309643,1396.7648226854974
45051,2021-01-10,2,2020-12-20,spatial,1112.6334041647644,133.62559767289574,878.2292151658197,1409.6013554155475
45051,2021-01-17,3,2020-12-20,spatial,1114.8997080435213,134.55298435017238,879.5863926024872,1413.1657440922695
45053,2020-12-27,0,2020-12-20,spatial,66.87557311040764,9.294425511488845,50.95734376291022,87.76639339079355
45053,2021-01-03,1,2020-12-20,spatial,66.98744562141096,8.378962827168756,52.3213849975344,85.76450854832972
45053,2021-01-10,2,2020-12-20,spatial,67.17503805992929,7.018660007692505,54.51889822387296,82.76920270514573
45053,2021-01-17,3,2020-12-20,spatial,67.00618155198121,8.229788558274063,52.615875279349424,85.33219949947744
45055,2020-12-27,0,2020-12-20,spatial,206.5158631792247,25.290077242707824,162.2304852909283,262.8901816337297
45055,2021-01-03,1,2020-12-20,spatial,205.21528131792843,21.860679916659283,166.2244042197687,253.3521589929576
45055,2021-01-10,2,2020-12-20,spatial,204.57141138399018,25.27950983632033,159.8678309926537,261.77538092426386
45055,2021-01-17,3,2020-12-20,spatial,206.070758812691,24.407613554207,162.7159766016679,260.97718567362233
45057,2020-12-27,0,2020-12-20,spatial,379.6186599583856,43.31728840098906,302.8290804865121,475.8800798030325
45057,2021-01-03,1,2020-12-20,spatial,381.0820802082644,43.76805696939546,303.413589005781,478.6323260330015
45057,2021-01-10,2,2020-12-20,spatial,379.24402741695366,53.91346608897146,286.8430951093115,501.4101255483288
45057,2021-01-17,3,2020-12-20,spatial,379.45145421916106,51.097098275433375,290.87778289142614,494.9962306429561
45059,2020-12-27,0,2020-12-20,spatial,243.14175332878486,35.707197296118366,182.32057505720553,324.25255456355734
45059,2021-01-03,1,2020-12-20,spatial,245.39014727903893,29.699773646654887,193.13182518410846,311.7887190483778
45059,2021-01-10,2,2020-12-20,spatial,248.31026855150543,21.185032092020265,209.50499410329857,294.3031965993119
45059,2021-01-17,3,2020-12-20,spatial,246.01965870797954,28.641508182802372,195.46713858451957,309.64628074616
45061,2020-12-27,0,2020-12-20,spatial,85.60660491057101,9.260346204812713,69.04978335126782,106.1334366109932
45061,2021-01-03,1,2020-12-20,spatial,84.60129702130394,10.014477574040368,66.95648248542894,106.89598963393095
45061,2021-01-10,2,2020-12-20,spatial,85.00861803839261,9.229733918071238,68.56497088546168,105.3958755830174
45061,2021-01-17,3,2020-12-20,spatial,85.3612180940776,10.250212378369644,67.32821253565497,108.22413487727677
45063,2020-12-27,0,2020-12-20,spatial,1048.6780641841704,149.7707058989323,793.7183904319263,1385.5363508745334
45063,2021-01-03,1,2020-12-20,spatial,1052.8805786272462,109.07741322025387,858.1547059544646,1291.7921502481013
45063,2021-01-10,2,2020-12-20,spatial,1052.9541307733052,122.59071163278595,836.3877818787468,1325.5961236331154
45063,2021-01-17,3,2020-12-20,spatial,1047.309638444075,119.05133174709441,835.6947773685121,1312.5096727679845
45065,2020-12-27,0,2020-12-20,spatial,40.94739750817807,6.500339399656121,29.96832582612565,55.94871640213716
45065,2021-01-03,1,2020-12-20,spatial,41.055702514866645,4.981258863184071,32.284671735652964,52.209628234435435
45065,2021-01-10,2,2020-12-20,spatial,41.12222077832392,5.5310619356193405,31.597408976886612,53.51821862919846
45065,2021-01-17,3,2020-12-20,spatial,41.062658810900324,4.811181227826399,32.565064933808515,51.777632012945425
45067,2020-12-27,0,2020-12-20,spatial,154.7755821739673,18.569762241301348,122.09541671105318,196.20294915723758
45067,2021-01-03,1,2020-12-20,spatial,155.6582330737435,16.4301043721943,126.2196388674062,191.9628810623753
45067,2021-01-10,2,2020-12-20,spatial,156.23988173671762,24.014692480917592,115.66104901845294,211.05550098554718
45067,2021-01-17,3,2020-12-20,spatial,154.60234983651938,19.302859284965784,120.6798884316417,198.06023095979734
45069,2020-12-27,0,2020-12-20,spatial,77.27076476774889,9.34138178852837,60.803709558496884,98.1974805673416
45069,2021-01-03,1,2020-12-20,spatial,77.7038961835576,7.576558303669118,64.02137027334531,94.31062559776105
45069,2021-01-10,2,2020-12-20,spatial,78.10283784867036,8.784358823456866,62.59644188223693,97.45047955747648
45069,2021-01-17,3,2020-12-20,spatial,78.41583332257295,8.474484702761396,63.30967619706495,97.12643129832676
45071,2020-12-27,0,2020-12-20,spatial,166.6120469738178,7.099322275560348,153.0280973210314,181.40181236501942
45071,2021-01-03,1,2020-12-20,spatial,166.95912895513882,7.358496771928072,152.90384447875647,182.30640855685942
45071,2021-01-10,2,2020-12-20,spatial,139.6868782751101,16.823483260394152,110.2136138000702,177.0418670568354
45071,2021-01-17,3,2020-12-20,spatial,139.32092607728237,15.194392155194759,112.32588958625178,172.8036209152562
45073,2020-12-27,0,2020-12-20,spatial,405.5592660567514,58.655715229912865,305.0933721598379,539.1081330941563
45073,2021-01-03,1,2020-12-20,spatial,404.74148627752817,43.66504087732285,326.5202877118496,501.70135479822915
45073,2021-01-10,2,2020-12-20,spatial,405.7090506398104,43.95554319219837,327.42408760187635,502.7114375628881
45073,2021-01-17,3,2020-12-20,spatial,404.42454788630585,45.1975330654148,324.12464084419145,504.61826816698783
45075,2020-12-27,0,2020-12-20,spatial,211.24109922426575,25.912627516261875,165.68800900667108,269.3182341256781
45075,2021-01-03,1,2020-12-20,spatial,211.7185657496512,30.67683583791579,159.1058221077077,281.7291692364656
45075,2021-01-10,2,2020-12-20,spatial,212.3588213567113,24.479654673541884,168.99602213523897,266.84810943019335
45075,2021-01-17,3,2020-12-20,spatial,212.12032523230252,28.167945656255664,163.23621339021201,275.6436910791256
45077,2020-12-27,0,2020-12-20,spatial,698.2698278912953,95.77945280901493,532.1969214316416,916.1660522795166
45077,2021-01-03,1,2020-12-20,spatial,703.3215365305118,73.59790860169461,570.4105663002749,867.2019997035625
45077,2021-01-10,2,2020-12-20,spatial,704.0398905806743,97.66821354416656,535.4245683004639,925.755366628398
45077,2021-01-17,3,2020-12-20,spatial,701.1381816285627,82.75281554005088,555.383805097059,885.1441925849753
45079,2020-12-27,0,2020-12-20,spatial,1110.1300523849627,130.74631274928393,878.9070269065787,1402.1832747722854
45079,2021-01-03,1,2020-12-20,spatial,1115.7868157504272,132.88615479395838,882.3643167521672,1410.9593900907487
45079,2021-01-10,2,2020-12-20,spatial,1116.4024701583833,142.38618508980719,866.2434915084026,1438.8038554903824
45079,2021-01-17,3,2020-12-20,spatial,1104.3931882224817,102.3950160535446,919.0680895473073,1327.0880885364875
45081,2020-12-27,0,2020-12-20,spatial,52.17992489065365,5.420763703041699,42.493851435002,64.0738476190827
45081,2021-01-03,1,2020-12-20,spatial,52.00124213346141,5.99979571029272,41.36299385334072,65.37556717994875
45081,2021-01-10,2,2020-12-20,spatial,52.12218648107803,6.6512976132332255,40.41921839266714,67.21362835806697
45081,2021-01-17,3,2020-12-20,spatial,51.8220767056629,5.463289731129022,42.11577317557798,63.76536465071681
45083,2020-12-27,0,2020-12-20,spatial,1617.9363003766687,206.7175754000384,1258.6476763346316,2079.7860444153234
45083,2021-01-03,1,2020-12-20,spatial,1610.0720320496207,206.5970615613577,1248.9279047422892,2075.6457907178487
45083,2021-01-10,2,2020-12-20,spatial,1617.574592000771,201.26799957970317,1262.0032238850313,2073.3287452559066
45083,2021-01-17,3,2020-12-20,spatial,1603.6450365785724,192.92777729025013,1268.2939682289639,2027.666667006358
45085,2020-12-27,0,2020-12-20,spatial,245.94992335839362,31.10139882421856,191.64057746295651,315.6500862229582
45085,2021-01-03,1,2020-12-20,spatial,246.86095002019889,24.332779458681568,203.0706323580391,300.09424768732526
45085,2021-01-10,2,2020-12-20,spatial,246.94470611106308,21.209380449777814,208.17450688858102,292.9354260890259
45085,2021-01-17,3,2020-12-20,spatial,244.46735764139962,23.50367308276404,202.0987883054329,295.71819531073044
45087,2020-12-27,0,2020-12-20,spatial,106.29308853082323,13.144653989572005,83.16614238225877,135.85120513935965
45087,2021-01-03,1,2020-12-20,spatial,106.26907401743141,9.378524738352086,89.1825703494067,126.62918379989752
45087,2021-01-10,2,2020-12-20,spatial,105.9756847728912,10.282158739346926,87.39967003227348,128.49986457541624
45087,2021-01-17,3,2020-12-20,spatial,105.63210869207498,11.17127562805076,85.7595742998473,130.10958225750207
45089,2020-12-27,0,2020-12-20,spatial,130.19589697366294,20.16226037541149,96.37577678406835,175.8841500884149
45089,2021-01-03,1,2020-12-20,spatial,129.50579771069462,18.315598250327167,97.97381489761145,171.18606291089972
45089,2021-01-10,2,2020-12-20,spatial,129.6289526119667,14.476793275202146,103.91674184582207,161.70315828614562
45089,2021-01-17,3,2020-12-20,spatial,130.01852214089547,16.113389686118115,101.83716836038822,165.99848927337243
45091,2020-12-27,0,2020-12-20,spatial,1057.097683925909,134.1314909203345,823.7278503328524,1356.5833823755975
45091,2021-01-03,1,2020-12-20,spatial,1059.4850420782075,121.80239012058384,842.9045199517548,1331.7149544431315
45091,2021-01-10,2,2020-12-20,spatial,1054.069052900749,128.30114302938236,828.4073921634647,1341.2018999268455
45091,2021-01-17,3,2020-12-20,spatial,1057.6375927101026,115.72807887158254,851.7448021649254,1313.3009730971319
46003,2020-12-27,0,2020-12-20,spatial,11.950122538179018,1.1676410936601571,9.851691761061193,14.495523422883833
46003,2021-01-03,1,2020-12-20,spatial,11.93486837753622,1.2841148542408916,9.640136339810617,14.775836997333627
46003,2021-01-10,2,2020-12-20,spatial,12.052411372581735,1.3465678808101662,9.651904262451536,15.049944129578636
46003,2021-01-17,3,2020-12-20,spatial,11.992252394806231,1.1888129581583102,9.852031205901806,14.597407833481553
46005,2020-12-27,0,2020-12-20,spatial,23.92201773485074,2.594382049608275,19.27344359961216,29.69178442600829
46005,2021-01-03,1,2020-12-20,spatial,24.092837766242546,2.433372544654893,19.711579993155304,29.447909900274094
46005,2021-01-10,2,2020-12-20,spatial,24.037778041079555,2.00320654693386,20.37692682457404,28.35632566807753
46005,2021-01-17,3,2020-12-20,spatial,23.989619917912695,2.139830034256955,20.080363816042357,28.659932114683123
46007,2020-12-27,0,2020-12-20,spatial,3.990580857761649,0.4325262632616714,3.2146747673554072,4.953762584024755
46007,2021-01-03,1,2020-12-20,spatial,3.984410746970628,0.28128481573754643,3.4581383651076263,4.590773220862998
46007,2021-01-10,2,2020-12-20,spatial,3.997032655643243,0.3610724025044662,3.336237187203573,4.788709301471983
46007,2021-01-17,3,2020-12-20,spatial,3.999584613636453,0.31897313255062754,3.4139804594101237,4.685638149317764
46009,2020-12-27,0,2020-12-20,spatial,20.996015371977528,1.5817682315247181,18.09006974390917,24.368765170114536
46009,2021-01-03,1,2020-12-20,spatial,20.923990085009066,1.6840153628042518,17.828017703091813,24.557601880865878
46009,2021-01-10,2,2020-12-20,spatial,20.909138100357907,1.8185394534671735,17.597746742194015,24.84363836488143
46009,2021-01-17,3,2020-12-20,spatial,21.020866467904405,2.2677009767070992,16.978809653984758,26.02519470248986
46011,2020-12-27,0,2020-12-20,spatial,77.04020125842396,7.016773254790202,64.30062605417315,92.30380750784724
46011,2021-01-03,1,2020-12-20,spatial,76.73267683903994,6.562323170677116,64.76150831908762,90.9167165451758
46011,2021-01-10,2,2020-12-20,spatial,77.189668030499,5.461179841328359,67.04719987287062,88.86642338466291
46011,2021-01-17,3,2020-12-20,spatial,76.9258982761542,7.5582769335739775,63.30518375059757,93.47723954023543
46013,2020-12-27,0,2020-12-20,spatial,103.30149741275,9.237373906295812,86.4324830149263,123.46283475245704
46013,2021-01-03,1,2020-12-20,spatial,102.63920544801228,11.702744874678034,81.79885223577206,128.78917255017694
46013,2021-01-10,2,2020-12-20,spatial,102.85972271265396,9.846284544396502,85.02640753561386,124.43337150393549
46013,2021-01-17,3,2020-12-20,spatial,103.3184644009958,10.944143004640145,83.5432080826225,127.77466093500713
46015,2020-12-27,0,2020-12-20,spatial,2.99515657216782,0.20790303683852893,2.6093442472490267,3.4380143215131427
46015,2021-01-03,1,2020-12-20,spatial,3.0008814852005448,0.2577600649444444,2.5294056375955623,3.5602394311020045
46015,2021-01-10,2,2020-12-20,spatial,3.9168648286824457,0.07950840749142242,3.76123926658381,4.0789295758107835
46015,2021-01-17,3,2020-12-20,spatial,3.0183869535265964,0.3244661674041578,2.440166022342761,3.733622924751891
46017,2020-12-27,0,2020-12-20,spatial,4.985917890147676,0.4642525318634826,4.1484109879623325,5.992505872593251
46017,2021-01-03,1,2020-12-20,spatial,5.003281229203698,0.5443360350528715,4.032085226686081,6.2084062342789865
46017,2021-01-10,2,2020-12-20,spatial,4.994084169367353,0.43225317430292937,4.200145849339751,5.938097767401635
46017,2021-01-17,3,2020-12-20,spatial,5.013355516998481,0.477829142926833,4.14954919198309,6.056979295094844
46019,2020-12-27,0,2020-12-20,spatial,18.995460000527032,1.4842484213833318,16.270833548299837,22.17633777399965
46019,2021-01-03,1,2020-12-20,spatial,18.98298199466875,0.7810047541816227,17.483488788228247,20.61108110485057
46019,2021-01-10,2,2020-12-20,spatial,18.976151773181297,1.7630122296624071,15.796989845842461,22.79512360474064
46019,2021-01-17,3,2020-12-20,spatial,18.935143692464088,2.15654514044264,15.12134281888795,23.71083513868977
46021,2020-12-27,0,2020-12-20,spatial,2.003612810910384,0.15627342388081006,1.7145542244614238,2.3414041030433053
46021,2021-01-03,1,2020-12-20,spatial,1.9938435113438184,0.14940059744464665,1.7175391804886908,2.3145975316829306
46021,2021-01-10,2,2020-12-20,spatial,1.9982678609256084,0.17678668490439414,1.6765056226386517,2.381784105038376
46021,2021-01-17,3,2020-12-20,spatial,2.0045714871875453,0.1950519426991635,1.6535171933505506,2.4301572813421566
46023,2020-12-27,0,2020-12-20,spatial,28.022051704214093,2.4417024104785376,23.559559317933825,33.329799217250944
46023,2021-01-03,1,2020-12-20,spatial,27.974726399296237,1.948207892771521,24.34898791225596,32.140363284733105
46023,2021-01-10,2,2020-12-20,spatial,28.080959617063087,2.3875851357925177,23.68798967961537,33.28861181046969
46023,2021-01-17,3,2020-12-20,spatial,27.922556100765533,2.7939490169972565,22.909362494148642,34.032773255892074
46025,2020-12-27,0,2020-12-20,spatial,7.0173716952366085,0.6602076683356479,5.820307194271837,8.460636847067423
46025,2021-01-03,1,2020-12-20,spatial,7.009826292408628,0.6335368514546378,5.8588832653391885,8.386865282064736
46025,2021-01-10,2,2020-12-20,spatial,7.006047905990437,0.534578722656414,6.018299955986662,8.155909080637686
46025,2021-01-17,3,2020-12-20,spatial,7.0322789859131705,0.7176093130446194,5.74945265314862,8.601331416936471
46027,2020-12-27,0,2020-12-20,spatial,38.93741488203765,4.044493605609201,31.692163511070824,47.839027372375824
46027,2021-01-03,1,2020-12-20,spatial,39.006057722258355,3.606159326194551,32.47876612734497,46.84514593524447
46027,2021-01-10,2,2020-12-20,spatial,39.0086057738836,3.3133306594845164,32.948069434852535,46.1839297574333
46027,2021-01-17,3,2020-12-20,spatial,38.863834914385954,3.6964037958368032,32.20661378393862,46.897127229372884
46029,2020-12-27,0,2020-12-20,spatial,102.97685341403343,8.385857924572331,87.56998961167194,121.09436561634493
46029,2021-01-03,1,2020-12-20,spatial,102.99285702321896,8.258744710285441,87.7054972957275,120.94485436914525
46029,2021-01-10,2,2020-12-20,spatial,102.87830800213894,9.38956831234252,85.75302632051527,123.42358878185615
46029,2021-01-17,3,2020-12-20,spatial,103.19926016459631,7.2791306529955575,89.6390457459737,118.81080627186847
46031,2020-12-27,0,2020-12-20,spatial,10.00236849470215,0.6596742685272584,8.774018312248502,11.402685969340222
46031,2021-01-03,1,2020-12-20,spatial,9.994903833914575,0.9334888692632012,8.305410028228577,12.028075954066667
46031,2021-01-10,2,2020-12-20,spatial,9.994224706096249,1.312615425662641,7.706830436187331,12.960519671866402
46031,2021-01-17,3,2020-12-20,spatial,10.049402316820029,0.994090118153688,8.25337685237839,12.236262651232892
46033,2020-12-27,0,2020-12-20,spatial,14.951987982489603,1.335054805811267,12.51647509343335,17.861414092998363
46033,2021-01-03,1,2020-12-20,spatial,14.974927406313087,1.0605514598681187,13.014256403092945,17.230984535624515
46033,2021-01-10,2,2020-12-20,spatial,15.011759510874818,1.353282812275579,12.549959247917052,17.956466563805215
46033,2021-01-17,3,2020-12-20,spatial,15.003190421127725,1.7320360773701418,11.930374178713212,18.867448702006854
46035,2020-12-27,0,2020-12-20,spatial,47.02215218628846,3.778075368831568,40.060118478390386,55.19411525013825
46035,2021-01-03,1,2020-12-20,spatial,52.12932842367233,3.4124303407771386,45.75184380568947,59.39578945592484
46035,2021-01-10,2,2020-12-20,spatial,46.91722566879737,4.737396485227981,38.40841152121871,57.31104144311705
46035,2021-01-17,3,2020-12-20,spatial,47.162191520337075,4.363789100745266,39.23946462757793,56.68457330168853
46037,2020-12-27,0,2020-12-20,spatial,14.955292812656973,1.4099140577654017,12.400465083727564,18.036483438496738
46037,2021-01-03,1,2020-12-20,spatial,15.003224280187087,1.1905823051400397,12.792700459070034,17.595717145241338
46037,2021-01-10,2,2020-12-20,spatial,15.07308837437468,1.4345806426684669,12.466495759342804,18.22468779740605
46037,2021-01-17,3,2020-12-20,spatial,18.13579686270373,1.0043420564198762,16.24330091726347,20.2487862239682
46039,2020-12-27,0,2020-12-20,spatial,10.997079619347993,0.8338953638114016,9.457503328077227,12.787281797221
46039,2021-01-03,1,2020-12-20,spatial,10.962339686955174,0.9199682521489381,9.274168021224714,12.957808305517721
46039,2021-01-10,2,2020-12-20,spatial,10.952439087514758,1.260199627821555,8.721455797553142,13.754116829827364
46039,2021-01-17,3,2020-12-20,spatial,10.993404676793993,0.9418903558619722,9.267781808163374,13.040331428746295
46041,2020-12-27,0,2020-12-20,spatial,31.992312924034692,2.9160183926639647,26.677525055835627,38.36593102572938
46041,2021-01-03,1,2020-12-20,spatial,32.07820941730591,2.428896263414164,27.56036283914021,37.33664630710772
46041,2021-01-10,2,2020-12-20,spatial,32.28901098374611,2.622204769731145,27.471780632854873,37.95095207849771
46041,2021-01-17,3,2020-12-20,spatial,32.020495163253386,3.242504689787383,26.188450336441086,39.15130896741978
46043,2020-12-27,0,2020-12-20,spatial,12.969281528054381,1.331384760359522,10.579353627798733,15.899105868997285
46043,2021-01-03,1,2020-12-20,spatial,13.011048581757604,1.4430218554172445,10.436687235987103,16.220413754771805
46043,2021-01-10,2,2020-12-20,spatial,12.965885684053283,1.1382033366284892,10.888550148668754,15.439538715123765
46043,2021-01-17,3,2020-12-20,spatial,12.94320062950531,1.3155767024289975,10.582675357820047,15.830254342238073
46045,2020-12-27,0,2020-12-20,spatial,26.981302163745127,1.7559756146337815,23.6969824928697,30.720817161862968
46045,2021-01-03,1,2020-12-20,spatial,27.04607752979008,2.1884786012953734,23.022534912502213,31.772796198484023
46045,2021-01-10,2,2020-12-20,spatial,26.873357103947143,2.5365950990387147,22.251119589871898,32.455774601336536
46045,2021-01-17,3,2020-12-20,spatial,26.908489849462185,2.3591906391961173,22.598666725158147,32.04024532883332
46047,2020-12-27,0,2020-12-20,spatial,14.050333745401776,0.9609514495861466,12.250803110740874,16.114198928239677
46047,2021-01-03,1,2020-12-20,spatial,14.041299730925006,1.1506225017486444,11.938535593969046,16.51442897513095
46047,2021-01-10,2,2020-12-20,spatial,14.012291726300306,1.1424241446390349,11.91119849374246,16.484010364372107
46047,2021-01-17,3,2020-12-20,spatial,13.985413379731055,1.0964048273174594,11.968862275369851,16.341719279739678
46049,2020-12-27,0,2020-12-20,spatial,3.010335541289382,0.3127366802894166,2.4498394109763066,3.699066979879556
46049,2021-01-03,1,2020-12-20,spatial,2.9772961029961893,0.26663942206912583,2.493611247651061,3.554801131598323
46049,2021-01-10,2,2020-12-20,spatial,3.0115070290102057,0.247237387132672,2.55538896169011,3.549038804558197
46049,2021-01-17,3,2020-12-20,spatial,2.9978320450824536,0.3321480370341161,2.4078012754125693,3.7324496262605193
46051,2020-12-27,0,2020-12-20,spatial,12.001742106228994,0.8016853160899919,10.501900722519931,13.715785112646453
46051,2021-01-03,1,2020-12-20,spatial,11.991390800171716,0.9873294682904996,10.172614396858023,14.13534886045183
46051,2021-01-10,2,2020-12-20,spatial,11.588827317116563,0.6114672853754639,10.431114246492037,12.875030932684135
46051,2021-01-17,3,2020-12-20,spatial,11.982851611302884,0.794684747107072,10.50313320470307,13.671037959816436
46053,2020-12-27,0,2020-12-20,spatial,8.975275536148994,0.6441484995031374,7.7770042137882704,10.358175042129114
46053,2021-01-03,1,2020-12-20,spatial,9.002240839409149,0.8115189894837659,7.525229780570514,10.769151573280194
46053,2021-01-10,2,2020-12-20,spatial,8.993145817850806,0.7801354222988559,7.5741109205611865,10.678041627509607
46053,2021-01-17,3,2020-12-20,spatial,9.027768541235476,1.063318388677166,7.148904482995492,11.400432755533332
46055,2020-12-27,0,2020-12-20,spatial,7.980623850585566,0.5664436797746231,6.92899174498393,9.191865048856812
46055,2021-01-03,1,2020-12-20,spatial,7.961972866007012,0.7132034413871465,6.6664805744525015,9.509217226548085
46055,2021-01-10,2,2020-12-20,spatial,8.02836688090111,0.7296582900083384,6.702221380397662,9.616912231945037
46055,2021-01-17,3,2020-12-20,spatial,8.016371417910264,0.7150258900949208,6.7175008991160325,9.566386618324831
46057,2020-12-27,0,2020-12-20,spatial,18.98442520305384,1.6716131960842409,15.936710592450524,22.61498056324605
46057,2021-01-03,1,2020-12-20,spatial,18.951868702828392,1.5624946506870143,16.08484856833092,22.32991661708361
46057,2021-01-10,2,2020-12-20,spatial,19.11005085912522,2.183189104538717,15.258427459082752,23.93392404411679
