fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
45087,2020-12-20,1,2020-12-06,spatial,129.48654161627422,14.762325524753539,103.25052365388352,162.38914696402585
45087,2020-12-27,2,2020-12-06,spatial,120.7038954864906,7.747102292360167,106.19785144450137,137.19138558304618
45087,2021-01-03,3,2020-12-06,spatial,131.01842457103822,14.81178496023263,104.6507563570501,164.02965611170583
45089,2020-12-13,0,2020-12-06,spatial,111.71743532141605,13.582430763972726,87.86640389035074,142.04274674049094
45089,2020-12-20,1,2020-12-06,spatial,111.73960482894329,11.543565903623149,90.99916286368057,137.20718844449607
45089,2020-12-27,2,2020-12-06,spatial,111.92561902787304,11.874120959594693,90.64597273953936,138.20078064326628
45089,2021-01-03,3,2020-12-06,spatial,112.37333515682009,12.738394148412864,89.84887096077915,140.54452013959408
45091,2020-12-13,0,2020-12-06,spatial,1368.137607088591,170.39069521548714,1068.7669738504865,1751.3644767544513
45091,2020-12-20,1,2020-12-06,spatial,1376.7527190639878,179.26104780587139,1065.034648010491,1779.705526943019
45091,2020-12-27,2,2020-12-06,spatial,1379.8486721242434,182.26921716019717,1064.5722233983774,1788.4952435496166
45091,2021-01-03,3,2020-12-06,spatial,1372.846017132568,134.67074072092836,1129.0087464361054,1669.3459574216126
46003,2020-12-13,0,2020-12-06,spatial,12.014129880491819,0.9189988463184208,10.317915873262493,13.98919302679745
46003,2020-12-20,1,2020-12-06,spatial,12.011067004995407,0.9904623143021792,10.197790107452224,14.146764061467055
46003,2020-12-27,2,2020-12-06,spatial,12.02697397019008,0.9374913831640036,10.297587925841267,14.046794639805192
46003,2021-01-03,3,2020-12-06,spatial,12.01866118210284,1.1803728535847713,9.887988505143829,14.608453128261855
46005,2020-12-13,0,2020-12-06,spatial,54.003893958163005,3.9763020728526266,46.625061327643614,62.55049279507104
46005,2020-12-20,1,2020-12-06,spatial,54.12951422923578,5.289002689103462,44.60475577211381,65.68815947928202
46005,2020-12-27,2,2020-12-06,spatial,53.861451211846905,4.164027683247003,46.198387312033255,62.79561031106664
46005,2021-01-03,3,2020-12-06,spatial,53.9718709879329,4.705858651818306,45.347964919990034,64.23580116720957
46007,2020-12-13,0,2020-12-06,spatial,12.000564373091606,0.8947597963994818,10.348330375602284,13.916597175158687
46007,2020-12-20,1,2020-12-06,spatial,12.034473844212222,0.8800162820319877,10.407488925927064,13.915802528142233
46007,2020-12-27,2,2020-12-06,spatial,12.006275593607864,1.123959493529538,9.958206285777752,14.475564121978366
46007,2021-01-03,3,2020-12-06,spatial,11.971357877690801,1.218481341659342,9.789321739427331,14.639769051469884
46009,2020-12-13,0,2020-12-06,spatial,21.898313281429143,1.6729151553883277,18.807031621081183,25.497703956327392
46009,2020-12-20,1,2020-12-06,spatial,21.924863941114392,2.127552993931516,18.086368378993324,26.57800884973092
46009,2020-12-27,2,2020-12-06,spatial,22.01268701031032,2.097625007224031,18.192470728910166,26.635106173009213
46009,2021-01-03,3,2020-12-06,spatial,21.979719483037297,1.9727881374141527,18.3749569622995,26.291657147508854
46011,2020-12-13,0,2020-12-06,spatial,130.9499226661046,8.545187777601672,114.92305452159106,149.21185585993226
46011,2020-12-20,1,2020-12-06,spatial,131.10615459846053,11.680473086341353,109.76857935280054,156.5914752194239
46011,2020-12-27,2,2020-12-06,spatial,130.993255689914,13.682890726866448,106.6130746888305,160.94867431903177
46011,2021-01-03,3,2020-12-06,spatial,131.02641746476772,11.85835094404762,109.44874753430406,156.85809532238562
46013,2020-12-13,0,2020-12-06,spatial,226.58759672877747,23.952348922120056,183.85702512114463,279.2492642448312
46013,2020-12-20,1,2020-12-06,spatial,227.30118695496785,19.534234547978762,191.6356670518814,269.6044550889882
46013,2020-12-27,2,2020-12-06,spatial,226.76739082747008,20.85056244750659,188.9278614322309,272.1856329334693
46013,2021-01-03,3,2020-12-06,spatial,226.87755516588038,18.32423344378227,193.0892400159017,266.5784226703053
46015,2020-12-13,0,2020-12-06,spatial,20.66938119878769,1.591867025899171,17.733057263094427,24.091915612877656
46015,2020-12-20,1,2020-12-06,spatial,21.05739141542336,2.1225230589973787,17.245460441471106,25.71191037358703
46015,2020-12-27,2,2020-12-06,spatial,21.06071361775645,2.2105305634266452,17.07914477326759,25.97048411835032
46015,2021-01-03,3,2020-12-06,spatial,21.050887915880555,2.3044899959040177,16.936700229039936,26.164475727518123
46017,2020-12-13,0,2020-12-06,spatial,10.971800584061539,1.0424901508988778,9.078134517166301,13.26047855192934
46017,2020-12-20,1,2020-12-06,spatial,10.978507421769123,1.0505768843477534,9.079046805585616,13.275361146468446
46017,2020-12-27,2,2020-12-06,spatial,10.995087948319632,1.1015403539237234,9.015881934266368,13.408777962343711
46017,2021-01-03,3,2020-12-06,spatial,11.04740035716281,0.8942507701901379,9.399284319414821,12.984505043575409
46019,2020-12-13,0,2020-12-06,spatial,45.86639938731593,3.768228270524341,38.939207230474736,54.02592251827739
46019,2020-12-20,1,2020-12-06,spatial,45.771427481071946,4.801523190320242,37.17553799402136,56.354895899339894
46019,2020-12-27,2,2020-12-06,spatial,46.50855926461207,5.982406101870105,36.09162473380087,59.9320784482217
46019,2021-01-03,3,2020-12-06,spatial,45.27639952645299,4.177541827770336,37.736001521558094,54.32351789862742
46021,2020-12-13,0,2020-12-06,spatial,0.9981674037307456,0.08276982767361184,0.8459657861062408,1.177752318396304
46021,2020-12-20,1,2020-12-06,spatial,1.0014180878626664,0.08273254206559337,0.8499741530630137,1.179845508342384
46021,2020-12-27,2,2020-12-06,spatial,1.0013947668675147,0.09264340877046362,0.8326047788461652,1.204402742558511
46021,2021-01-03,3,2020-12-06,spatial,1.0024860692711264,0.09824432233028216,0.8249340219154425,1.2182529661574388
46023,2020-12-13,0,2020-12-06,spatial,76.16952963471716,9.191243289968053,59.94766495025581,96.7810380869438
46023,2020-12-20,1,2020-12-06,spatial,75.78576032718699,4.656057777582476,67.04613288083557,85.66461959227392
46023,2020-12-27,2,2020-12-06,spatial,75.96456565012096,6.833433031427747,63.466601649864366,90.92365251013672
46023,2021-01-03,3,2020-12-06,spatial,75.90810291237516,6.061863919003985,64.75024740081686,88.98869609080515
46025,2020-12-13,0,2020-12-06,spatial,19.06571884639968,1.699482313119165,15.987292763875285,22.73690990080098
46025,2020-12-20,1,2020-12-06,spatial,18.89004458060365,2.294873997042888,14.86917421271461,23.99822472670104
46025,2020-12-27,2,2020-12-06,spatial,20.92113840677802,0.6968427771117026,19.57505564623818,22.359784827466164
46025,2021-01-03,3,2020-12-06,spatial,20.82860133983717,0.6821266784842941,19.507244110737584,22.239463007235788
46027,2020-12-13,0,2020-12-06,spatial,83.8319104077326,8.737298687293691,68.19913334873489,103.0480719846343
46027,2020-12-20,1,2020-12-06,spatial,83.88023268236735,6.19604154848446,72.41300422295133,97.16339641406643
46027,2020-12-27,2,2020-12-06,spatial,86.82307958413297,3.2345916504801733,80.60366191248481,93.5223905417265
46027,2021-01-03,3,2020-12-06,spatial,84.05711606159309,6.7902550866723095,71.62997935461394,98.640245666035
46029,2020-12-13,0,2020-12-06,spatial,224.0977724592554,18.43887987212292,190.02307242502076,264.2827051489547
46029,2020-12-20,1,2020-12-06,spatial,223.57672231230552,17.159895934421254,191.74059914145823,260.6988346950756
46029,2020-12-27,2,2020-12-06,spatial,224.28745778716407,17.167839329861206,192.65769020913464,261.11007386220473
46029,2021-01-03,3,2020-12-06,spatial,224.27105814841798,21.69075094682342,185.0812414213009,271.7590779960175
46031,2020-12-13,0,2020-12-06,spatial,16.964678596900026,1.4748385713183392,14.264677476136573,20.17573270602016
46031,2020-12-20,1,2020-12-06,spatial,17.01403251361983,1.5298534801854873,14.221905900432544,20.354325531411973
46031,2020-12-27,2,2020-12-06,spatial,16.231442128507148,0.7921369739476458,14.725347600818749,17.89157857003171
46031,2021-01-03,3,2020-12-06,spatial,17.049261929384283,1.2851585294131462,14.67001550510136,19.81438480659219
46033,2020-12-13,0,2020-12-06,spatial,42.04620283172635,4.100696649934372,34.61248663713121,51.07645662967598
46033,2020-12-20,1,2020-12-06,spatial,41.928999889381,3.395732294132079,35.68720469118313,49.26250309983095
46033,2020-12-27,2,2020-12-06,spatial,41.99219110112613,3.5335228539085985,35.51489537502169,49.65083227342661
46033,2021-01-03,3,2020-12-06,spatial,41.88898613055315,3.6017674873491448,35.30379716179492,49.70250511592453
46035,2020-12-13,0,2020-12-06,spatial,71.29785448063824,8.565327768057694,56.01775288703374,90.745947339114
46035,2020-12-20,1,2020-12-06,spatial,71.07469311627983,6.5478906210693895,59.1304503407219,85.43165107765832
46035,2020-12-27,2,2020-12-06,spatial,70.95529741212452,6.113180524476753,59.75738964310614,84.25157559444808
46035,2021-01-03,3,2020-12-06,spatial,81.39853740562407,4.076930225724292,73.6616401823028,89.94806354266615
46037,2020-12-13,0,2020-12-06,spatial,47.86645624054807,5.090767859438521,38.759511571674366,59.11317093847797
46037,2020-12-20,1,2020-12-06,spatial,47.910064612972896,3.622213526111043,41.21340539626947,55.694846595399504
46037,2020-12-27,2,2020-12-06,spatial,47.87557289652282,3.943659012733447,40.63515680925217,56.40609413492877
46037,2021-01-03,3,2020-12-06,spatial,48.14671812092978,3.5811045277261364,41.52450888683865,55.82501823521871
46039,2020-12-13,0,2020-12-06,spatial,27.06412894509896,2.177062031749436,23.068393034337088,31.751976588342036
46039,2020-12-20,1,2020-12-06,spatial,26.990668107149787,2.9354017031414084,21.762806616195068,33.474366506027444
46039,2020-12-27,2,2020-12-06,spatial,26.95354968314436,2.4742498163699382,22.431657462781114,32.38698886728005
46039,2021-01-03,3,2020-12-06,spatial,27.02877572940231,2.9177904083253687,21.792117363975574,33.5238061189044
46041,2020-12-13,0,2020-12-06,spatial,65.77285451973238,4.600787530798853,57.20918769892882,75.61842014678494
46041,2020-12-20,1,2020-12-06,spatial,66.18760486500742,5.085269420513432,56.754151335959065,77.18905022178892
46041,2020-12-27,2,2020-12-06,spatial,65.95931085470798,4.411844684509144,57.74609381869979,75.34069234340389
46041,2021-01-03,3,2020-12-06,spatial,68.10402450792961,5.5469376720002845,57.93878657689634,80.05273199881249
46043,2020-12-13,0,2020-12-06,spatial,18.050007911680115,1.9232373309169504,14.638244729266779,22.256957144617573
46043,2020-12-20,1,2020-12-06,spatial,17.95442473526082,1.5103908359234712,15.180084070035145,21.235809109283753
46043,2020-12-27,2,2020-12-06,spatial,18.00438435653152,1.5062501366473746,15.246039574730736,21.261774539467066
46043,2021-01-03,3,2020-12-06,spatial,18.042457493033535,1.5062073065394816,15.278356160619488,21.30662938902996
46045,2020-12-13,0,2020-12-06,spatial,23.895448654322557,2.272652725150127,19.803970391968587,28.83222177624187
46045,2020-12-20,1,2020-12-06,spatial,24.05883865867623,2.0292065814961875,20.3491923580331,28.444751389640004
46045,2020-12-27,2,2020-12-06,spatial,24.049684656116444,2.6336157554042843,19.368516627234094,29.862242069966847
46045,2021-01-03,3,2020-12-06,spatial,23.859085188733626,1.9903341052705807,20.202706848519455,28.17721161384697
46047,2020-12-13,0,2020-12-06,spatial,18.02350033016704,1.7303472472576724,14.898224748363932,21.80438069892889
46047,2020-12-20,1,2020-12-06,spatial,18.00812548902933,1.8233486615920496,14.72127877028833,22.028832460067335
46047,2020-12-27,2,2020-12-06,spatial,17.905597361436556,2.1982401869168893,14.026616181150498,22.85728879505039
46047,2021-01-03,3,2020-12-06,spatial,17.41164344541793,1.0570133442461869,15.426595918696506,19.652120861151182
46049,2020-12-13,0,2020-12-06,spatial,9.955428498693138,1.0244572346553202,8.111098736733569,12.219128358497144
46049,2020-12-20,1,2020-12-06,spatial,9.99448720156202,0.9806597128680006,8.215760389041687,12.158311549034655
46049,2020-12-27,2,2020-12-06,spatial,9.996671866418973,0.8713379360700502,8.407952219087447,11.885587096699606
46049,2021-01-03,3,2020-12-06,spatial,10.030748631918538,0.8860280345840694,8.407840299384805,11.966915942028253
46051,2020-12-13,0,2020-12-06,spatial,68.95101591586247,6.888909542640602,56.568979004431455,84.04328095539934
46051,2020-12-20,1,2020-12-06,spatial,68.65674335528172,6.410816470887964,57.041632486150476,82.63698289661512
46051,2020-12-27,2,2020-12-06,spatial,69.04627511780123,6.029854203112433,57.99969383541316,82.19678057562865
46051,2021-01-03,3,2020-12-06,spatial,68.9940730865328,7.450763798353035,55.751403342467526,85.38228341678091
46053,2020-12-13,0,2020-12-06,spatial,7.995228558363611,0.6332804775142308,6.831493518351407,9.357204179255268
46053,2020-12-20,1,2020-12-06,spatial,8.002399916442325,0.7019941984409548,6.720438298860893,9.528902963595481
46053,2020-12-27,2,2020-12-06,spatial,8.015359672162305,0.7397941862028757,6.671672620094823,9.629667750875447
46053,2021-01-03,3,2020-12-06,spatial,7.991201382848719,0.8600480039291633,6.453108854677737,9.895896842798935
46055,2020-12-13,0,2020-12-06,spatial,28.241772581296658,0.800091731196668,26.68782290704215,29.88620395570807
46055,2020-12-20,1,2020-12-06,spatial,23.063023526675572,1.879204485364681,19.592307397733872,27.148566189478693
46055,2020-12-27,2,2020-12-06,spatial,22.92900260494964,1.8512464966051352,19.521908649459764,26.93072536595116
46055,2021-01-03,3,2020-12-06,spatial,27.297475689491378,1.3781012231390313,24.68341657313589,30.188372699967168
46057,2020-12-13,0,2020-12-06,spatial,31.912635045940448,3.1775328109985543,26.17309842799241,38.91080295201808
46057,2020-12-20,1,2020-12-06,spatial,31.90850983655551,2.7185157646063214,26.94379110754765,37.788037916622244
46057,2020-12-27,2,2020-12-06,spatial,31.913857543952645,3.2996797823896116,26.022743932932507,39.13862066047426
46057,2021-01-03,3,2020-12-06,spatial,32.15602326506223,1.5898334335539968,29.140908738694662,35.48310183100833
46059,2020-12-13,0,2020-12-06,spatial,5.032649680855968,0.4724840554118599,4.173475049913737,6.0686987479997505
46059,2020-12-20,1,2020-12-06,spatial,4.981609360234226,0.474498119788457,4.117675054976441,6.0268067505669745
46059,2020-12-27,2,2020-12-06,spatial,4.9940040583578735,0.4521906384359363,4.1694580433751645,5.981611105194378
46059,2021-01-03,3,2020-12-06,spatial,4.982421427322111,0.5433994210501563,4.016541815586962,6.1805713519780054
46061,2020-12-13,0,2020-12-06,spatial,6.008129606494192,0.5715329302000396,4.972878462164293,7.258898773231162
46061,2020-12-20,1,2020-12-06,spatial,6.029721016869483,0.7036032129103541,4.791511809048439,7.5879048179780915
46061,2020-12-27,2,2020-12-06,spatial,5.969869672819326,0.5096039128085864,5.034788377917431,7.078618054089817
46061,2021-01-03,3,2020-12-06,spatial,6.018116096778871,0.5100726271612198,5.083439474563276,7.124648879078166
46063,2020-12-13,0,2020-12-06,spatial,2.9951442669223,0.3359216601646181,2.3987807649395516,3.739770349502357
46063,2020-12-20,1,2020-12-06,spatial,3.012239999455037,0.27516110871449184,2.514182166761447,3.608962761041575
46063,2020-12-27,2,2020-12-06,spatial,2.9973462232932992,0.3108182149747167,2.4351520292722872,3.6893320311403226
46063,2021-01-03,3,2020-12-06,spatial,2.9900468000222005,0.27911905249937474,2.4844760010699547,3.5984971730347852
46065,2020-12-13,0,2020-12-06,spatial,99.65614051940945,9.326795261276803,82.70533172196177,120.08108953134264
46065,2020-12-20,1,2020-12-06,spatial,115.91793470272093,6.713547626986033,103.26116715274776,130.12604792533293
46065,2020-12-27,2,2020-12-06,spatial,99.5840106255698,10.266816015549534,81.0859999714826,122.30194084997824
46065,2021-01-03,3,2020-12-06,spatial,100.32206828058835,9.123224317769248,83.66347324488619,120.29762802980707
46067,2020-12-13,0,2020-12-06,spatial,33.90112543671528,3.146146903995036,28.215672016318265,40.732196816408454
46067,2020-12-20,1,2020-12-06,spatial,33.88925212461325,3.4983886263433157,27.61349152742431,41.59131446398186
46067,2020-12-27,2,2020-12-06,spatial,33.882371182232696,2.057679545970529,30.0150307671489,38.24800600194892
46067,2021-01-03,3,2020-12-06,spatial,34.32291435811212,2.090791957722693,30.39869422620813,38.753718869234746
46069,2020-12-13,0,2020-12-06,spatial,1.6289314814576692,0.07939043096033366,1.4776713461170443,1.7956751873523185
46069,2020-12-20,1,2020-12-06,spatial,2.001493683669648,0.1956133990071591,1.6483148558744625,2.4303469397806587
46069,2020-12-27,2,2020-12-06,spatial,1.9962208774287569,0.20144337985940347,1.6346263963558034,2.4378034028853754
46069,2021-01-03,3,2020-12-06,spatial,2.003283254828762,0.20054099953132126,1.6412939686796242,2.4451096973845465
46071,2020-12-13,0,2020-12-06,spatial,26.065262383600302,1.140649645755519,23.882807711951852,28.447153756797718
46071,2020-12-20,1,2020-12-06,spatial,24.004464846008574,1.8396945091175982,20.60146775559847,27.969576700993773
46071,2020-12-27,2,2020-12-06,spatial,24.007073809898237,2.3481991870619923,19.773497974182398,29.147073202040914
46071,2021-01-03,3,2020-12-06,spatial,23.898613378358807,1.9697184874005211,20.29861231559397,28.13708210829277
46073,2020-12-13,0,2020-12-06,spatial,4.994728503738164,0.5553991923667314,4.009797222589455,6.221589631892643
46073,2020-12-20,1,2020-12-06,spatial,5.003793237020594,0.3639958491036516,4.333434443247904,5.777852898609246
46073,2020-12-27,2,2020-12-06,spatial,4.980765508142022,0.414736132014451,4.225944593022343,5.870409443620948
46073,2021-01-03,3,2020-12-06,spatial,4.989917177899626,0.4012975818253247,4.24848451115316,5.860742431079122
46075,2020-12-13,0,2020-12-06,spatial,1.0028978332540202,0.0883231436321572,0.8424635957271434,1.1938843043745804
46075,2020-12-20,1,2020-12-06,spatial,0.9999899887736085,0.10174341244300436,0.8180482031622603,1.222397376807262
46075,2020-12-27,2,2020-12-06,spatial,0.9998693570344432,0.09596231293708456,0.8264908377770467,1.2096186496457684
46075,2021-01-03,3,2020-12-06,spatial,0.997487006913258,0.08051885056658473,0.8494180549749917,1.171367059050875
46077,2020-12-13,0,2020-12-06,spatial,17.99464148816459,1.0819612767669224,15.964610781269341,20.282807186723566
46077,2020-12-20,1,2020-12-06,spatial,17.889638469729515,1.9713397203616632,14.381249873426533,22.253918636723643
46077,2020-12-27,2,2020-12-06,spatial,17.988421163900682,1.8256939227732143,14.711949469795035,21.994589951128894
46077,2021-01-03,3,2020-12-06,spatial,17.98669752101281,1.8151440123840763,14.713901128592598,21.98745831475853
46079,2020-12-13,0,2020-12-06,spatial,30.727304796956123,0.8913101884300878,28.99389109928069,32.564351464659616
46079,2020-12-20,1,2020-12-06,spatial,34.056372660617626,3.2711470832123184,28.11274594109879,41.25660727802711
46079,2020-12-27,2,2020-12-06,spatial,34.156666678509005,3.3369921656366266,28.155731181769482,41.43660383226624
46079,2021-01-03,3,2020-12-06,spatial,33.9269483787689,3.4020935293928023,27.79917808307477,41.40546252324079
46081,2020-12-13,0,2020-12-06,spatial,131.76089318514065,13.79381935140707,107.07256039304166,162.14175610649056
46081,2020-12-20,1,2020-12-06,spatial,132.0682351384577,13.735325662585472,107.44612258898243,162.3326957949757
46081,2020-12-27,2,2020-12-06,spatial,131.8326707082186,11.76895054827634,110.4299447190464,157.38351685567767
46081,2021-01-03,3,2020-12-06,spatial,131.89947257237378,15.555492537146675,104.61144685776956,166.3056136535813
46083,2020-12-13,0,2020-12-06,spatial,334.32717521927884,24.74310655918703,288.36733609032257,387.61207009622035
46083,2020-12-20,1,2020-12-06,spatial,321.9005063144622,17.903242725786328,288.20962264642174,359.5297582850973
46083,2020-12-27,2,2020-12-06,spatial,334.2605407518148,33.08374281733877,274.47593242923017,407.06705362046165
46083,2021-01-03,3,2020-12-06,spatial,334.11246878646386,31.191364932612018,277.3850726376168,402.4410568928621
46085,2020-12-13,0,2020-12-06,spatial,18.921768651042946,1.3476846187649925,16.420441084573458,21.804123716259603
46085,2020-12-20,1,2020-12-06,spatial,19.017246875763547,1.6486522005670656,16.00131900893657,22.601616687459174
46085,2020-12-27,2,2020-12-06,spatial,18.28295248606649,1.011728854537748,16.369205545440142,20.420438284549434
46085,2021-01-03,3,2020-12-06,spatial,18.26453230292156,1.0042893601441232,16.364219721969125,20.38552072217736
46087,2020-12-13,0,2020-12-06,spatial,18.92388551473284,1.5596505356089234,16.055942036815708,22.304106613836414
46087,2020-12-20,1,2020-12-06,spatial,19.042371613778247,1.8005911132555157,15.789924677649198,22.964765448850322
46087,2020-12-27,2,2020-12-06,spatial,20.765441498791212,1.2490250530670621,18.424659301804336,23.403611083190686
46087,2021-01-03,3,2020-12-06,spatial,18.93060181907817,1.6647161692653931,15.891045189754529,22.551549061325236
46089,2020-12-13,0,2020-12-06,spatial,4.98989853581587,0.4103185640862869,4.238095510805301,5.875065187713566
46089,2020-12-20,1,2020-12-06,spatial,5.009125007563156,0.3605587200175867,4.341273681986029,5.779717009206366
46089,2020-12-27,2,2020-12-06,spatial,4.988447985700191,0.3798110067900853,4.284507801507721,5.8080448114201975
46089,2021-01-03,3,2020-12-06,spatial,4.994759506549851,0.3850698144260487,4.282958465034482,5.824857451207914
46091,2020-12-13,0,2020-12-06,spatial,16.92670722755552,1.8004069447641131,13.690791906247634,20.927453979972714
46091,2020-12-20,1,2020-12-06,spatial,17.063956167925838,1.639297084701889,14.0849186823241,20.673076406632678
46091,2020-12-27,2,2020-12-06,spatial,17.01104875871771,1.4245912400061853,14.398657026338364,20.097414595134687
46091,2021-01-03,3,2020-12-06,spatial,17.049241798157706,1.3496497914830834,14.565038462988865,19.957149212525906
46093,2020-12-13,0,2020-12-06,spatial,136.58063474502907,12.369485530479936,114.16062659583292,163.40370882333573
46093,2020-12-20,1,2020-12-06,spatial,136.92775324118358,10.367469382905881,117.82471249634231,159.12798945518745
46093,2020-12-27,2,2020-12-06,spatial,137.1284119035123,11.600299439020796,115.86181284042736,162.29852520154964
46093,2021-01-03,3,2020-12-06,spatial,137.5244805955008,12.300160862979624,115.125041755154,164.28209253800824
46095,2020-12-13,0,2020-12-06,spatial,13.011592645794813,1.0809074762416049,11.028031250565537,15.351928130546375
46095,2020-12-20,1,2020-12-06,spatial,13.009671018317572,1.0754328154865138,11.03681873087341,15.335174395082081
46095,2020-12-27,2,2020-12-06,spatial,13.05490507927788,1.0186735837206011,11.172028500352232,15.255112052711107
46095,2021-01-03,3,2020-12-06,spatial,19.224204314414663,0.19506442706977967,18.83799955890693,19.61832679561882
46097,2020-12-13,0,2020-12-06,spatial,9.00146736559809,0.7539777449599078,7.615079847883693,10.64025806064863
46097,2020-12-20,1,2020-12-06,spatial,9.014246154662823,0.7358971074110151,7.6634429159145085,10.603149867288703
46097,2020-12-27,2,2020-12-06,spatial,8.924688927279211,0.8386905680877085,7.411059184848374,10.747461390072507
46097,2021-01-03,3,2020-12-06,spatial,9.210903879214241,0.5261674042494973,8.221342245566701,10.319574071724565
46099,2020-12-13,0,2020-12-06,spatial,1347.3670872831653,140.08370787466325,1095.8726276747334,1656.577618647074
46099,2020-12-20,1,2020-12-06,spatial,1351.5168843847655,110.52763801114672,1148.3551636409575,1590.621043567846
46099,2020-12-27,2,2020-12-06,spatial,1356.3525967239432,141.06101737727067,1103.0090077207801,1667.8851702591815
46099,2021-01-03,3,2020-12-06,spatial,1394.4179515266133,69.51563051373948,1262.3209690600565,1540.3383697155148
46101,2020-12-13,0,2020-12-06,spatial,36.95362744078845,3.070875675010234,31.30023204404607,43.62812962890962
46101,2020-12-20,1,2020-12-06,spatial,37.0890757859521,3.5610440025928467,30.626476812992983,44.915370156860895
46101,2020-12-27,2,2020-12-06,spatial,37.21180722159996,4.408711937038597,29.46107323154925,47.00163452343796
46101,2021-01-03,3,2020-12-06,spatial,37.13433201338681,2.6247417279105973,32.26034797871658,42.74469125349167
46103,2020-12-13,0,2020-12-06,spatial,664.9711247578728,45.822356510301006,579.8899770400433,762.5353330278648
46103,2020-12-20,1,2020-12-06,spatial,664.6543994098441,69.6864854648049,540.3889533379573,817.495376110292
46103,2020-12-27,2,2020-12-06,spatial,668.8904653757706,60.74231914955379,559.005805998856,800.3753268200059
46103,2021-01-03,3,2020-12-06,spatial,665.4767651092279,53.954478593608634,566.4807386133983,781.7729619267379
46105,2020-12-13,0,2020-12-06,spatial,21.894851108922442,1.4673674905062968,19.14610109174789,25.038231166997253
46105,2020-12-20,1,2020-12-06,spatial,21.972209590393707,2.0424110376955413,18.258939418294183,26.440637280415054
46105,2020-12-27,2,2020-12-06,spatial,22.024634524088892,1.911007704286845,18.522067480673602,26.18954533158017
46105,2021-01-03,3,2020-12-06,spatial,21.932501547289785,2.4696077222991257,17.524259959206546,27.44963982739553
46107,2020-12-13,0,2020-12-06,spatial,5.991537915984767,0.543565203965279,5.005102661949087,7.1723856678503175
46107,2020-12-20,1,2020-12-06,spatial,5.955583402443222,0.6153054343680184,4.847947618310859,7.316286489872475
46107,2020-12-27,2,2020-12-06,spatial,6.010213448122128,0.5233479783370433,5.056327909197141,7.1440512444383275
46107,2021-01-03,3,2020-12-06,spatial,5.987322581821848,0.37714310109052973,5.279649468728862,6.789850710945907
46109,2020-12-13,0,2020-12-06,spatial,73.25925944571411,3.1067053784281664,67.30531686690195,79.73989789168779
46109,2020-12-20,1,2020-12-06,spatial,71.24717029376583,7.059000844261731,58.492814525640796,86.78261280526506
46109,2020-12-27,2,2020-12-06,spatial,67.36548256008761,1.7733770126653874,63.916662089910965,71.00039476670034
46109,2021-01-03,3,2020-12-06,spatial,67.41984050649926,1.7709334550431082,63.97504928525938,71.05011945600988
46111,2020-12-13,0,2020-12-06,spatial,9.187149217822832,0.5668738746205494,8.125832403826111,10.38708486170605
46111,2020-12-20,1,2020-12-06,spatial,9.005362637528034,0.7372975973339493,7.6491546288602335,10.602028612078099
46111,2020-12-27,2,2020-12-06,spatial,9.00298539243335,0.7541761325865096,7.617804479538562,10.64004021028353
46111,2021-01-03,3,2020-12-06,spatial,9.031531680012296,1.0269282194323024,7.212961825055643,11.308608927295479
46115,2020-12-13,0,2020-12-06,spatial,48.0705002219845,3.4682177840670243,41.62530713569951,55.51365624903706
46115,2020-12-20,1,2020-12-06,spatial,48.0148975558416,3.4177835292240717,41.66078244395352,55.338144222314426
46115,2020-12-27,2,2020-12-06,spatial,48.07597454258325,3.8469977342597117,41.008579327108436,56.36136062609818
46115,2021-01-03,3,2020-12-06,spatial,48.02494994715219,3.324140897754445,41.83156975781978,55.13529209587763
46117,2020-12-13,0,2020-12-06,spatial,7.958963915273593,0.7679660331577693,6.572340988765751,9.638134526632804
46117,2020-12-20,1,2020-12-06,spatial,8.049853297290321,0.7926498356367837,6.616028814991318,9.794415943453062
46117,2020-12-27,2,2020-12-06,spatial,7.981281484569062,0.7454589471339499,6.625249550703927,9.614861092916376
46117,2021-01-03,3,2020-12-06,spatial,9.27248974076803,0.5261990542531729,8.282026725944565,10.381404073873288
46119,2020-12-13,0,2020-12-06,spatial,5.007077200034952,0.35058574221552513,4.354907579847923,5.756912546921455
46119,2020-12-20,1,2020-12-06,spatial,5.005339026680318,0.3745906396070379,4.312551991056335,5.809418373150415
46119,2020-12-27,2,2020-12-06,spatial,4.996045663466483,0.4168566097032666,4.233426827924556,5.896044336185957
46119,2021-01-03,3,2020-12-06,spatial,4.996754449254627,0.5268840193037441,4.055029205130301,6.1571825412644925
46121,2020-12-13,0,2020-12-06,spatial,67.925723943586,5.7924593203189705,57.32671545678012,80.48435945608598
46121,2020-12-20,1,2020-12-06,spatial,68.14894822663592,7.3873576909972,55.021720992280024,84.40810393859424
46121,2020-12-27,2,2020-12-06,spatial,68.64234258023444,7.071709193141979,55.929593927309895,84.24468808098307
46121,2021-01-03,3,2020-12-06,spatial,68.04789147364784,6.843649941210253,55.735237081795034,83.08057481147475
46123,2020-12-13,0,2020-12-06,spatial,30.16902414520111,3.4287186851274885,24.09168976831923,37.77941799128629
46123,2020-12-20,1,2020-12-06,spatial,29.95178931281769,3.0088886871594265,24.552060220768013,36.53907961176212
46123,2020-12-27,2,2020-12-06,spatial,36.289656984629524,1.3620526577885388,33.66349865903248,39.120687288061006
