fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2020-10-25,3,2020-09-27,spatial,570.2647462933456,56.24583277207836,468.8135578904122,693.6699576871703
1127,2020-10-04,0,2020-09-27,spatial,101.6968652206853,10.263531781581586,83.1987379061962,124.3078038921068
1127,2020-10-11,1,2020-09-27,spatial,101.83005540272976,7.850876648119315,87.27290127632071,118.81534854091619
1127,2020-10-18,2,2020-09-27,spatial,101.70931017883768,11.012263066601834,82.11848492226905,125.9738752711656
1127,2020-10-25,3,2020-09-27,spatial,102.28811693035506,12.031450095515842,81.20157497365166,128.85044247667588
1129,2020-10-04,0,2020-09-27,spatial,25.88341722061451,2.6646227623641683,21.085595212013164,31.77293694013011
1129,2020-10-11,1,2020-09-27,spatial,25.95990978924379,3.3379113306976294,20.122790312775603,33.49023201011133
1129,2020-10-18,2,2020-09-27,spatial,25.967271606688172,2.861414066764002,20.86056776964078,32.32410556326507
1129,2020-10-25,3,2020-09-27,spatial,26.36772035669439,2.175326664943218,22.364178726223283,31.08795924589925
1131,2020-10-04,0,2020-09-27,spatial,6.024554340076418,0.6662038789295807,4.838990231375711,7.500584473429487
1131,2020-10-11,1,2020-09-27,spatial,6.0288899142637575,0.674809170072368,4.835337215704687,7.517058682124215
1131,2020-10-18,2,2020-09-27,spatial,5.97920313629727,0.5513473549970959,4.977494218738207,7.182503600008188
1131,2020-10-25,3,2020-09-27,spatial,5.982843038580363,0.6277248939882948,4.856050348943309,7.371095489584142
1133,2020-10-04,0,2020-09-27,spatial,23.104996143963607,2.6631527872791256,18.362193438512193,29.07282556412434
1133,2020-10-11,1,2020-09-27,spatial,22.91074869740342,2.231086712071635,18.875237314039712,27.8090493455752
1133,2020-10-18,2,2020-09-27,spatial,22.93687265569418,2.5384277374432007,18.405319729947298,28.584134095074372
1133,2020-10-25,3,2020-09-27,spatial,23.026724149831217,2.4916164646449026,18.57186349852713,28.550178882936073
2013,2020-10-04,0,2020-09-27,spatial,3.3214701112327885,0.06805020840668953,3.1881584550824584,3.46035614454032
2013,2020-10-11,1,2020-09-27,spatial,2.99877643767042,0.061530729421706315,2.878307635475518,3.1242873459013154
2013,2020-10-18,2,2020-09-27,spatial,3.1138268407842897,0.0747918572155272,2.967812380299028,3.2670251188222825
2013,2020-10-25,3,2020-09-27,spatial,3.9931069849240375,0.0988230645174132,3.8003880460714816,4.195598765113375
2016,2020-10-04,0,2020-09-27,spatial,0.9997541630071128,0.01034156065968476,0.9792830949143289,1.0206531611142466
2016,2020-10-11,1,2020-09-27,spatial,0.9267459230546516,0.052741979191522834,0.8272205735796977,1.03824546116136
2016,2020-10-18,2,2020-09-27,spatial,0.9975927064635814,0.07382319783509025,0.8613457214064891,1.1553911318724477
2016,2020-10-25,3,2020-09-27,spatial,0.9999619722900448,0.00989497847301437,0.9803696815254069,1.019945807045322
2020,2020-10-04,0,2020-09-27,spatial,488.4436630594373,22.961169681971754,444.7274012193971,536.4571900196993
2020,2020-10-11,1,2020-09-27,spatial,488.4825886789995,39.412585351396814,415.81146948281935,573.8543954531195
2020,2020-10-18,2,2020-09-27,spatial,488.63997026692147,29.091331430172385,434.04740212447837,550.0989508836699
2020,2020-10-25,3,2020-09-27,spatial,489.7062772755913,30.566142440900396,432.5897866742046,554.3640774481057
2050,2020-10-04,0,2020-09-27,spatial,12.192244905937395,0.485192549512274,11.259932949463167,13.201751423701287
2050,2020-10-11,1,2020-09-27,spatial,11.973561162506142,0.3920040094456953,11.214941427395964,12.783496716448221
2050,2020-10-18,2,2020-09-27,spatial,7.698621465144843,0.31159799061779553,7.100323972218858,8.347333543580177
2050,2020-10-25,3,2020-09-27,spatial,11.07269036456406,0.11096970178557408,10.85297977762429,11.296848830611912
2060,2020-10-04,0,2020-09-27,spatial,1.0002968687029703,0.010401199706661342,0.979719684816396,1.0213062379414004
2060,2020-10-11,1,2020-09-27,spatial,0.9996891762792928,0.010344198594620784,0.979206211591951,1.0206006021399974
2060,2020-10-18,2,2020-09-27,spatial,0.9997551897872232,0.009561482384784287,0.9808187668076144,1.0190572135560891
2060,2020-10-25,3,2020-09-27,spatial,1.0002317310062558,0.009825493798933929,0.9807764098980092,1.0200729805642543
2068,2020-10-04,0,2020-09-27,spatial,4.00535256639208,0.4349619206592379,3.2250498511307675,4.974449984231615
2068,2020-10-11,1,2020-09-27,spatial,4.029597594563287,0.08063790346539118,3.871571220245701,4.194074149843416
2068,2020-10-18,2,2020-09-27,spatial,4.036608760471534,0.08267111944864253,3.8745783967656497,4.205415045600141
2068,2020-10-25,3,2020-09-27,spatial,3.997227920411813,0.12175870177579258,3.761389762654753,4.247853069191836
2070,2020-10-04,0,2020-09-27,spatial,0.9915133256734628,0.07536187427664437,0.8521928720700358,1.1536105349016066
2070,2020-10-11,1,2020-09-27,spatial,1.0001422797216335,0.09233652323132877,0.8338557437790511,1.1995894819330213
2070,2020-10-18,2,2020-09-27,spatial,0.9998025196499056,0.009959714256406087,0.9800790598440388,1.019922901380393
2070,2020-10-25,3,2020-09-27,spatial,0.9996017822419636,0.010394013821972298,0.9790175550962222,1.0206188008172172
2090,2020-10-04,0,2020-09-27,spatial,176.0652874845581,8.352304212206175,160.1440316374505,193.56940836358226
2090,2020-10-11,1,2020-09-27,spatial,176.68355488902455,6.771436210710223,163.68372323779928,190.71583875735072
2090,2020-10-18,2,2020-09-27,spatial,176.07036201543983,7.142585949734897,162.37531824441092,190.9204718760581
2090,2020-10-25,3,2020-09-27,spatial,176.11071172952148,6.370390247698916,163.79261539154362,189.3551959698414
2100,2020-10-04,0,2020-09-27,spatial,1.000307598422742,0.009947859903211748,0.98060668036551,1.0204043185686902
2100,2020-10-11,1,2020-09-27,spatial,0.9999840225515482,0.009839087970904428,0.9805059185180356,1.0198490661532722
2100,2020-10-18,2,2020-09-27,spatial,1.0001406078619974,0.010188385779865654,0.9799711543700276,1.0207251826076396
2100,2020-10-25,3,2020-09-27,spatial,0.999421351380528,0.009694502713728195,0.9802386865335259,1.0189794091146782
2110,2020-10-04,0,2020-09-27,spatial,13.023980892494313,0.7839043850223423,11.5505696579839,14.685343087889244
2110,2020-10-11,1,2020-09-27,spatial,17.53661267511691,0.20804454329021452,17.125142695381516,17.957969144397826
2110,2020-10-18,2,2020-09-27,spatial,12.950701659968018,0.7501501735376247,11.536866305506447,14.537801604361734
2110,2020-10-25,3,2020-09-27,spatial,12.986305044745732,0.8355404503826159,11.4214836044964,14.765517734385812
2122,2020-10-04,0,2020-09-27,spatial,9.534379519918103,0.4726337997179412,8.639065059532179,10.522480407707032
2122,2020-10-11,1,2020-09-27,spatial,15.920570520163706,1.2503228033135083,13.615485600107592,18.615903474313296
2122,2020-10-18,2,2020-09-27,spatial,15.00806677134826,1.0584865792567146,13.042149244812267,17.270318257003655
2122,2020-10-25,3,2020-09-27,spatial,16.010665815069004,1.0201223027223094,14.096426919112911,18.18485076485969
2130,2020-10-04,0,2020-09-27,spatial,0.9982679041198717,0.060824452491049126,0.88408068239217,1.1272034648460127
2130,2020-10-11,1,2020-09-27,spatial,1.0191314869890389,0.051141862114552517,0.9219312371632646,1.1265796687487208
2130,2020-10-18,2,2020-09-27,spatial,1.0003390639539558,0.05193969654038414,0.9018049223770028,1.1096393666100874
2130,2020-10-25,3,2020-09-27,spatial,1.0013763241383509,0.058596825482708725,0.8906251719430592,1.1258996198784124
2150,2020-10-04,0,2020-09-27,spatial,6.013814644127197,0.35149927079242355,5.348797826657574,6.761513099948028
2150,2020-10-11,1,2020-09-27,spatial,5.997181994595104,0.33805010045033496,5.359876881604285,6.710264558452043
2150,2020-10-18,2,2020-09-27,spatial,7.185370530079623,0.34392177519524003,6.529958067493651,7.906566798881961
2150,2020-10-25,3,2020-09-27,spatial,4.774146077575791,0.07678975946221182,4.622959321134647,4.930277163770972
2164,2020-10-04,0,2020-09-27,spatial,3.056122513189564,0.10573629150449056,2.8519064097158027,3.2749618934917413
2164,2020-10-11,1,2020-09-27,spatial,2.9998229050851686,0.2114711672014177,2.6062194329442607,3.452870218110326
2164,2020-10-18,2,2020-09-27,spatial,3.0053287018554884,0.18403051166875445,2.6590692128721707,3.3966775150017825
2164,2020-10-25,3,2020-09-27,spatial,3.0027586121313723,0.21312875616933835,2.607568697315462,3.457841510373947
2170,2020-10-04,0,2020-09-27,spatial,55.143915199945575,0.5419781104809095,54.07029393429242,56.23885431941812
2170,2020-10-11,1,2020-09-27,spatial,60.05038864162652,4.1243121828725515,52.35053249982152,68.88276019012187
2170,2020-10-18,2,2020-09-27,spatial,60.121458221215384,4.526898961598709,51.74939606963068,69.84795984443544
2170,2020-10-25,3,2020-09-27,spatial,58.53409053077127,1.5469743467407018,55.522311246597795,61.709242236821936
2180,2020-10-04,0,2020-09-27,spatial,16.04540287026504,0.8070191547983271,14.5179063713264,17.733614385170306
2180,2020-10-11,1,2020-09-27,spatial,16.00049009641016,0.5915105955773999,14.861641805990065,17.226608383343695
2180,2020-10-18,2,2020-09-27,spatial,16.011034789925638,0.8016827587198226,14.490908716530395,17.690625209154483
2180,2020-10-25,3,2020-09-27,spatial,16.019018275551367,0.7990943069989426,14.500552004400356,17.696495032366897
2185,2020-10-04,0,2020-09-27,spatial,24.99022572573532,0.71121540609926,23.609650867292967,26.451529729664678
2185,2020-10-11,1,2020-09-27,spatial,24.980267585728175,1.0275902914004509,23.010070300517825,27.11915958990087
2185,2020-10-18,2,2020-09-27,spatial,25.033202185267534,1.5125747953370057,22.19553282960919,28.233663794387823
2185,2020-10-25,3,2020-09-27,spatial,25.037065364370413,1.4818432870550553,22.245906745078358,28.17842622658844
2188,2020-10-04,0,2020-09-27,spatial,32.990290810933075,2.2698288883999305,28.764613406183077,37.83674309893516
2188,2020-10-11,1,2020-09-27,spatial,32.98155339271066,1.3738681992791997,30.349440341817555,35.84194146398812
2188,2020-10-18,2,2020-09-27,spatial,33.031125311562555,1.7274243845736088,29.763684026941604,36.65726454966201
2188,2020-10-25,3,2020-09-27,spatial,32.28609589616234,1.461902991121606,29.497284596343498,35.33857446476297
2220,2020-10-04,0,2020-09-27,spatial,9.00495720104014,0.5826070881514653,7.914640019019578,10.245475978402057
2220,2020-10-11,1,2020-09-27,spatial,9.014505855319204,0.6586994151607171,7.799340573533858,10.418998253690177
2220,2020-10-18,2,2020-09-27,spatial,8.987683288471896,0.5007309181381026,8.039783109390052,10.047342048261463
2220,2020-10-25,3,2020-09-27,spatial,8.985590799445012,0.6036367279406492,7.859269438738567,10.273326629711523
2240,2020-10-04,0,2020-09-27,spatial,2.9915502517684347,0.2776894220371046,2.487610605884561,3.5975778876668323
2240,2020-10-11,1,2020-09-27,spatial,3.0442200338716088,0.16979188906035175,2.7236955806491867,3.4024637997233236
2240,2020-10-18,2,2020-09-27,spatial,2.9658117167991547,0.09301972972109147,2.7856510718194363,3.157624164952596
2240,2020-10-25,3,2020-09-27,spatial,2.9981981177793977,0.2052048817639273,2.6156450819818837,3.4367017204967203
2261,2020-10-04,0,2020-09-27,spatial,4.994365867947265,0.21027057407544109,4.5910756643113855,5.433081971794934
2261,2020-10-11,1,2020-09-27,spatial,5.000083009790591,0.3255904602047994,4.392838218704668,5.691270395149815
2261,2020-10-18,2,2020-09-27,spatial,5.006519652844255,0.3468175758369595,4.3609173967310655,5.747698650083263
2261,2020-10-25,3,2020-09-27,spatial,2.936835523218207,0.16597695274864585,2.624507768638672,3.2863316289248923
2282,2020-10-04,0,2020-09-27,spatial,0.9972726896306712,0.07355721923350594,0.8611632107144847,1.154894687916404
2282,2020-10-11,1,2020-09-27,spatial,0.9966128277085904,0.08283733184153001,0.8454239267348851,1.1748391510390497
2282,2020-10-18,2,2020-09-27,spatial,0.997925861149864,0.06797746465458553,0.8712973738838226,1.1429576792050375
2282,2020-10-25,3,2020-09-27,spatial,1.000834155715664,0.03256573196762708,0.9377253250345938,1.0681902050689878
2290,2020-10-04,0,2020-09-27,spatial,3.012006150108043,0.15776753322992382,2.7137466742142977,3.3430463994636908
2290,2020-10-11,1,2020-09-27,spatial,2.8319002969831115,0.07711266704023634,2.6819687364832845,2.9902135632530764
2290,2020-10-18,2,2020-09-27,spatial,2.764481231078156,0.10789871767701764,2.5572407838032287,2.9885165782540764
2290,2020-10-25,3,2020-09-27,spatial,2.9987898554474444,0.1625314143139274,2.691844032324404,3.3407361233218573
4001,2020-10-04,0,2020-09-27,spatial,55.82954394274933,4.542682121150034,47.450085973490324,65.68877406453522
4001,2020-10-11,1,2020-09-27,spatial,48.50526352114623,0.4846850521832271,47.54535654702137,49.4845503351943
4001,2020-10-18,2,2020-09-27,spatial,48.495129464787524,0.4853177093911663,47.53344712758874,49.476268268402436
4001,2020-10-25,3,2020-09-27,spatial,53.95829461321443,3.731453540483563,47.01848466342643,61.922403038036826
4003,2020-10-04,0,2020-09-27,spatial,17.040748088640026,1.5778620600360955,14.169196253957876,20.4942531824538
4003,2020-10-11,1,2020-09-27,spatial,20.12771105111493,0.20098921261567185,19.729800035982038,20.533647143829718
4003,2020-10-18,2,2020-09-27,spatial,27.823690310065423,1.2846911408148265,25.3748523110583,30.50885707551694
4003,2020-10-25,3,2020-09-27,spatial,15.538105602665386,0.6549356694191006,14.28441744762176,16.901825125516623
4005,2020-10-04,0,2020-09-27,spatial,223.2437011273616,19.65499576509216,187.48546611833873,265.82193876076616
4005,2020-10-11,1,2020-09-27,spatial,227.6535281569447,13.140690766986733,202.74809359506625,255.6183289486968
4005,2020-10-18,2,2020-09-27,spatial,193.89651842751664,7.395885184424921,179.66379240424126,209.25674202469293
4005,2020-10-25,3,2020-09-27,spatial,224.36083604465873,24.903949202489084,179.9426140513116,279.74354499654066
4007,2020-10-04,0,2020-09-27,spatial,170.54318685100966,9.544031440557552,152.4799059384543,190.74630458545812
4007,2020-10-11,1,2020-09-27,spatial,170.90602265899406,9.55764789889334,152.87192322495,191.0675810504192
4007,2020-10-18,2,2020-09-27,spatial,140.5587267445313,16.693235352691428,111.18493139086377,177.69274502306578
4007,2020-10-25,3,2020-09-27,spatial,114.42991030552099,5.1482110971653645,104.6162415695212,125.16416357615006
4009,2020-10-04,0,2020-09-27,spatial,55.945876781867845,3.8628682767169376,48.77207718585363,64.17485802306122
4009,2020-10-11,1,2020-09-27,spatial,55.98012311953832,3.733298157142065,49.02252596520629,63.925187916731645
4009,2020-10-18,2,2020-09-27,spatial,58.07055074814672,6.370544776636656,46.701835887097175,72.20677303447843
4009,2020-10-25,3,2020-09-27,spatial,58.664590558146365,6.970416217366745,46.365627048466905,74.22598171178512
4011,2020-10-04,0,2020-09-27,spatial,1.0002340322153205,0.010082645487158688,0.9802646965581532,1.0206101706146338
4011,2020-10-11,1,2020-09-27,spatial,0.9998750492109718,0.0103602398831436,0.9793540607971944,1.0208260261062752
4011,2020-10-18,2,2020-09-27,spatial,1.0007790664523522,0.0102001071851471,0.9805781774544672,1.0213961139225414
4011,2020-10-25,3,2020-09-27,spatial,1.0003015325742357,0.009838674080720314,0.980827468299962,1.020162249131011
4012,2020-10-04,0,2020-09-27,spatial,7.30833018634638,0.07189261188547287,7.1659510107438615,7.453538271833277
4012,2020-10-11,1,2020-09-27,spatial,7.308117614855063,0.07269277560977684,7.164112246352108,7.455017626189478
4012,2020-10-18,2,2020-09-27,spatial,7.309185596279397,0.07085519423586491,7.168833295874897,7.452285731291821
4012,2020-10-25,3,2020-09-27,spatial,7.3096335437046385,0.07367307734292347,7.1637427267837035,7.458495451474812
4013,2020-10-04,0,2020-09-27,spatial,2117.4112914605867,76.53331467964955,1970.111610204493,2275.7241538916765
4013,2020-10-11,1,2020-09-27,spatial,2007.1629525277126,187.6506850899714,1666.7985062397788,2417.030674624454
4013,2020-10-18,2,2020-09-27,spatial,1500.3178900609116,54.164719891157425,1395.9692896270221,1612.466540605804
4013,2020-10-25,3,2020-09-27,spatial,1999.5632954711975,276.6124717975104,1519.7939413818426,2630.786492648013
4015,2020-10-04,0,2020-09-27,spatial,103.66258175564279,3.6991493169629854,96.53854491879092,111.3123350396973
4015,2020-10-11,1,2020-09-27,spatial,70.54763882209508,5.990989741771308,59.55262980562225,83.57262071578425
4015,2020-10-18,2,2020-09-27,spatial,75.25171945384885,4.470980390184357,66.82085986416536,84.74630964450711
4015,2020-10-25,3,2020-09-27,spatial,75.31817381998948,4.511898881638516,66.84499587404711,84.8653999211428
4017,2020-10-04,0,2020-09-27,spatial,32.87333090475216,3.957755847307114,25.923201193634995,41.68682242217332
4017,2020-10-11,1,2020-09-27,spatial,42.21200708158157,0.4318127611721021,41.35750184863434,43.084167616722965
4017,2020-10-18,2,2020-09-27,spatial,42.21296891212694,0.4207224534185823,41.38023862784844,43.06245694719057
4017,2020-10-25,3,2020-09-27,spatial,42.216247665135725,0.42626702605985933,41.37279597286847,43.07689449107621
4019,2020-10-04,0,2020-09-27,spatial,896.5362966855382,8.733179163798432,879.2342492451653,914.1788231801401
4019,2020-10-11,1,2020-09-27,spatial,896.8259253775129,9.00765443178617,878.9953108390467,915.0182378805748
4019,2020-10-18,2,2020-09-27,spatial,897.2171750794083,8.742557175752108,879.9046939103778,914.8702863261076
4019,2020-10-25,3,2020-09-27,spatial,896.662554937026,8.906627771231298,879.0286809316395,914.650175662154
4021,2020-10-04,0,2020-09-27,spatial,179.54800385945597,15.692242616290256,150.83856202783934,213.72177814825184
