fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
54105,2021-01-03,0,2020-12-27,spatial,31.989299323183317,3.631399486375348,25.51175996877323,40.11151219832616
54105,2021-01-10,1,2020-12-27,spatial,31.96040159290588,4.280087666739603,24.53178904553519,41.63851515614303
54105,2021-01-17,2,2020-12-27,spatial,32.020879034492665,3.623688172557391,25.609344493230505,40.03760011946602
54105,2021-01-24,3,2020-12-27,spatial,33.506114283008536,1.921601264062687,29.874378319926443,37.579349177526005
54107,2021-01-03,0,2020-12-27,spatial,505.3824827234207,27.315854365884746,453.6421120906408,563.0241263682672
54107,2021-01-10,1,2020-12-27,spatial,506.1009013506919,26.81562665871701,455.3615968430822,562.4939040176638
54107,2021-01-17,2,2020-12-27,spatial,497.7543505552677,28.77069327399729,443.45067848036484,558.7078913617373
54107,2021-01-24,3,2020-12-27,spatial,490.93017858173437,46.6932592771561,406.0489596165812,593.5551231799086
54109,2021-01-03,0,2020-12-27,spatial,123.08760864125964,13.393495721890087,99.34590025082069,152.50311651284002
54109,2021-01-10,1,2020-12-27,spatial,116.51008787414357,7.062808799601643,103.24355058914298,131.48134192382324
54109,2021-01-17,2,2020-12-27,spatial,122.87587895728242,10.8464216296571,103.06469164272995,146.49519043692547
54109,2021-01-24,3,2020-12-27,spatial,122.72129491406959,12.287378379006894,100.59309338099837,149.71719945368454
55001,2021-01-03,0,2020-12-27,spatial,42.11517016477955,5.232057197519283,32.93398788606169,53.855839266856506
55001,2021-01-10,1,2020-12-27,spatial,42.98807656475273,2.9494061165556333,37.511075100830546,49.264776383232096
55001,2021-01-17,2,2020-12-27,spatial,42.072159194612325,4.9668637172354595,33.325957111464575,53.113750743196995
55001,2021-01-24,3,2020-12-27,spatial,42.05283816220608,5.327911765047549,32.76476933070292,53.973863806193215
55003,2021-01-03,0,2020-12-27,spatial,44.723552697950346,6.348441550381597,33.78259264611925,59.20789404409764
55003,2021-01-10,1,2020-12-27,spatial,45.416188011998464,6.606008516226676,34.09316800244,60.49980844823729
55003,2021-01-17,2,2020-12-27,spatial,45.219153977493285,6.0681937656252645,34.68994929471215,58.94421663948454
55003,2021-01-24,3,2020-12-27,spatial,45.28055821144503,2.4324367402430065,40.68216160363258,50.398721973440686
55005,2021-01-03,0,2020-12-27,spatial,153.12688045210209,19.517850452892144,119.13974974993448,196.8095582390231
55005,2021-01-10,1,2020-12-27,spatial,153.5332021716329,18.449469116150294,121.15361283443556,194.56658053845075
55005,2021-01-17,2,2020-12-27,spatial,154.2004914883251,20.749319035731148,118.01796076665971,201.476041619237
55005,2021-01-24,3,2020-12-27,spatial,153.4580393909123,19.456398868333174,119.54706251755604,196.98827689927106
55007,2021-01-03,0,2020-12-27,spatial,36.004518821047604,3.0020450766781117,30.49477106110372,42.509759228481045
55007,2021-01-10,1,2020-12-27,spatial,35.846122500169784,3.021713927366426,30.28321071534331,42.43092023416619
55007,2021-01-17,2,2020-12-27,spatial,36.054076915270855,4.8812917445709845,27.61559517728187,47.07110072650669
55007,2021-01-24,3,2020-12-27,spatial,35.93669222464539,4.391906630856969,28.125311290630933,45.91756637655753
55009,2021-01-03,0,2020-12-27,spatial,823.2215704616266,116.39246430024912,622.0361911581833,1089.4764062063546
55009,2021-01-10,1,2020-12-27,spatial,814.9068761756148,109.0501560967448,626.0812925961993,1060.6820946279297
55009,2021-01-17,2,2020-12-27,spatial,824.2025233538948,105.84829569262531,640.2123168854987,1061.0695570613668
55009,2021-01-24,3,2020-12-27,spatial,822.0894552296286,40.03705990267171,745.9172061099703,906.0403311035973
55011,2021-01-03,0,2020-12-27,spatial,35.79109984035966,4.22035846715904,28.35742379722365,45.17345570397021
55011,2021-01-10,1,2020-12-27,spatial,36.07764182094315,4.180538782412748,28.674310644880986,45.392416071652995
55011,2021-01-17,2,2020-12-27,spatial,36.02991976306529,4.576631673387183,28.011166154564638,46.344201129283505
55011,2021-01-24,3,2020-12-27,spatial,35.61768085307918,5.459575558481326,26.255969412940523,48.31736240241626
55013,2021-01-03,0,2020-12-27,spatial,25.086553458331892,3.263835648604893,19.413128989019373,32.41801796988593
55013,2021-01-10,1,2020-12-27,spatial,25.02681118810043,3.5323201340699684,18.999448512422074,32.96628730225087
55013,2021-01-17,2,2020-12-27,spatial,23.864442239691826,2.057588919176202,20.09984322061045,28.334131622858035
55013,2021-01-24,3,2020-12-27,spatial,24.90039161661489,3.749188327360655,18.494770101025892,33.52458555980605
55015,2021-01-03,0,2020-12-27,spatial,140.26383316899089,4.778997815001162,131.0330015341811,150.14494566184837
55015,2021-01-10,1,2020-12-27,spatial,142.03325213277103,17.422366791504864,111.46370611165749,180.98666745570785
55015,2021-01-17,2,2020-12-27,spatial,141.65139974518294,20.50419667576231,106.71409715022644,188.02688291054
55015,2021-01-24,3,2020-12-27,spatial,142.18398155362738,19.41656138558581,108.71615669043335,185.9547396253864
55017,2021-01-03,0,2020-12-27,spatial,194.25291350029855,22.59136485091259,154.43075190973954,244.34378474961426
55017,2021-01-10,1,2020-12-27,spatial,194.4554812921805,24.958410348325106,150.72603475106413,250.87194967362208
55017,2021-01-17,2,2020-12-27,spatial,193.45070521005215,23.845772186340994,151.17518222535924,247.54840573288803
55017,2021-01-24,3,2020-12-27,spatial,195.60881461134426,30.3741466666048,144.34726911024163,265.0746951397673
55019,2021-01-03,0,2020-12-27,spatial,146.41680081645828,15.903850875043846,118.23099460541634,181.32199287397614
55019,2021-01-10,1,2020-12-27,spatial,145.89406349413383,20.813362958825095,110.3436022736622,192.89815924299273
55019,2021-01-17,2,2020-12-27,spatial,145.7844814549209,18.532470961742998,113.58547648284149,187.11120198796462
55019,2021-01-24,3,2020-12-27,spatial,143.73109557269268,20.01990189916256,108.92732601749712,189.6551452223119
55021,2021-01-03,0,2020-12-27,spatial,138.4122159955115,18.068307023513558,106.84682409725771,179.3028636897016
55021,2021-01-10,1,2020-12-27,spatial,138.88017978030004,17.890831086865326,107.71755762875645,179.05812905898438
55021,2021-01-17,2,2020-12-27,spatial,139.2590495466844,17.736890105584582,108.28136031776206,179.0989956510985
55021,2021-01-24,3,2020-12-27,spatial,137.99408465146277,24.23086867486435,97.918582202142,194.47143709131961
55023,2021-01-03,0,2020-12-27,spatial,24.1169870171142,2.760295658048377,19.212245549436687,30.273872009756225
55023,2021-01-10,1,2020-12-27,spatial,24.102902973005296,2.910123312194215,18.991132970634254,30.59058838798206
55023,2021-01-17,2,2020-12-27,spatial,24.60280687842375,2.8557082239657166,19.551317091028324,30.959454213689423
55023,2021-01-24,3,2020-12-27,spatial,24.12324038260569,3.0921538893667413,18.67528861992706,31.16046763186523
55025,2021-01-03,0,2020-12-27,spatial,1126.5669484698199,65.82068016479903,1002.4594855272977,1266.039284088396
55025,2021-01-10,1,2020-12-27,spatial,1184.1813712162952,154.83915206929188,912.5152924550836,1536.7255009643907
55025,2021-01-17,2,2020-12-27,spatial,1187.7392866429022,160.03508141099414,912.5289723988257,1545.9504911132026
55025,2021-01-24,3,2020-12-27,spatial,1203.2050140548254,167.9620655883219,913.4717906929898,1584.8352632196759
55027,2021-01-03,0,2020-12-27,spatial,217.1526390639779,28.213308836990155,168.1210191134311,280.4840757040299
55027,2021-01-10,1,2020-12-27,spatial,216.78125715262783,31.997629101408812,161.9943013938175,290.09732471038205
55027,2021-01-17,2,2020-12-27,spatial,218.27666185782815,28.751638859005297,168.41322437162728,282.90356229188967
55027,2021-01-24,3,2020-12-27,spatial,217.5053643232934,18.317002309696466,184.078402706732,257.0023577658872
55029,2021-01-03,0,2020-12-27,spatial,101.89706654059263,12.50145490901813,79.975216208937,129.82787245553817
55029,2021-01-10,1,2020-12-27,spatial,101.92536626986305,14.581466668293881,76.95999071496574,134.9893651588697
55029,2021-01-17,2,2020-12-27,spatial,110.67463200513045,8.546069740860228,94.91964199437679,129.0446730740587
55029,2021-01-24,3,2020-12-27,spatial,102.4278281203663,14.18737354883681,77.92009925744277,134.64382198477742
55031,2021-01-03,0,2020-12-27,spatial,132.762784713235,18.10009610066859,101.44600690058373,173.747173923623
55031,2021-01-10,1,2020-12-27,spatial,132.74108983136207,19.104168782339684,100.09644818137751,176.03218945081298
55031,2021-01-17,2,2020-12-27,spatial,133.84941111350508,18.935623532142998,101.20835707089238,177.01764334424374
55031,2021-01-24,3,2020-12-27,spatial,131.59710515975922,18.970971134044568,99.24551735519172,174.4945116709879
55033,2021-01-03,0,2020-12-27,spatial,162.3399120182791,19.319302543933148,128.06895513068028,205.78169789244384
55033,2021-01-10,1,2020-12-27,spatial,163.4234273018775,22.89959488414433,124.15376053497137,215.11403662693888
55033,2021-01-17,2,2020-12-27,spatial,162.39972366298915,22.144229115311532,123.94211446897577,212.7902235556656
55033,2021-01-24,3,2020-12-27,spatial,162.80035949300813,24.378115175710768,121.1700598369552,218.73354760009238
55035,2021-01-03,0,2020-12-27,spatial,310.80455347524133,36.86313454644029,245.80601630051362,392.99066766065283
55035,2021-01-10,1,2020-12-27,spatial,313.63870531420065,38.8275772301789,246.18997108463302,399.5663878499397
55035,2021-01-17,2,2020-12-27,spatial,275.280505673489,17.062508489092494,243.34811696554752,311.4030950754405
55035,2021-01-24,3,2020-12-27,spatial,310.74647297430147,26.55081817537577,262.06141088256106,368.4761145899566
55037,2021-01-03,0,2020-12-27,spatial,7.004849524988981,0.8503522950268928,5.5210811634763886,8.887374667182465
55037,2021-01-10,1,2020-12-27,spatial,7.033867132926368,0.8986423220934322,5.461256815028807,9.05932251849263
55037,2021-01-17,2,2020-12-27,spatial,6.908610014447465,0.8306076476851382,5.440517174634722,8.772859417529245
55037,2021-01-24,3,2020-12-27,spatial,6.990804968411144,0.8415225278275452,5.514513760362376,8.862314290997517
55039,2021-01-03,0,2020-12-27,spatial,392.8998446848835,48.433416647171185,307.4279110204069,502.13491494973135
55039,2021-01-10,1,2020-12-27,spatial,392.6653698579608,55.63582346591646,296.0066036973021,520.8873408897343
55039,2021-01-17,2,2020-12-27,spatial,392.6359192930989,45.741621885759535,311.12214225550764,495.50624716556257
55039,2021-01-24,3,2020-12-27,spatial,391.1807538207336,59.0367000526073,291.23072428349775,525.4335116469308
55041,2021-01-03,0,2020-12-27,spatial,33.06254956603183,4.941740525757028,24.63357040553968,44.375710293319244
55041,2021-01-10,1,2020-12-27,spatial,32.82857440037687,4.3845168145006905,25.21077502858123,42.74820174862865
55041,2021-01-17,2,2020-12-27,spatial,32.928049682432395,4.29570146602924,25.49558606910938,42.527222278778225
55041,2021-01-24,3,2020-12-27,spatial,32.957558767489644,5.214133832497693,24.160242375010966,44.95818638955357
55043,2021-01-03,0,2020-12-27,spatial,119.12086633264242,15.790756162323015,91.56043033466186,154.97721825874234
55043,2021-01-10,1,2020-12-27,spatial,119.75794426111263,15.133423525240865,93.12903971677687,154.00099965880034
55043,2021-01-17,2,2020-12-27,spatial,119.14545282412027,14.301360833068026,94.03499314995591,150.96123744090823
55043,2021-01-24,3,2020-12-27,spatial,118.9271941090008,16.59481179544014,90.39621497270235,156.46316057493158
55045,2021-01-03,0,2020-12-27,spatial,121.525061684756,13.165360168430402,98.08729458525283,150.56323736860543
55045,2021-01-10,1,2020-12-27,spatial,121.29430787076762,16.16206177372585,93.03551322680798,158.13648585978078
55045,2021-01-17,2,2020-12-27,spatial,120.56460417256542,16.688614217520318,91.7633472950931,158.4055530640463
55045,2021-01-24,3,2020-12-27,spatial,126.52324175466026,5.754476064861069,115.5667727323375,138.51845409912423
55047,2021-01-03,0,2020-12-27,spatial,34.10751093517292,3.80822170785402,27.33675186828688,42.555249716499794
55047,2021-01-10,1,2020-12-27,spatial,33.922776908546254,4.366761411652365,26.27130535096576,43.80272612318807
55047,2021-01-17,2,2020-12-27,spatial,33.90065495704627,4.201512127371306,26.485391003322018,43.39201208592906
55047,2021-01-24,3,2020-12-27,spatial,33.96096783251475,4.119848048691525,26.72700728649156,43.15287992247564
55049,2021-01-03,0,2020-12-27,spatial,45.00237744148436,5.058018506154163,36.06891530492009,56.14845798009251
55049,2021-01-10,1,2020-12-27,spatial,44.83304916278666,5.658888431193618,34.91965115669025,57.56077826246411
55049,2021-01-17,2,2020-12-27,spatial,45.242699124660795,6.375796534810273,34.291548679779375,59.69114557055785
55049,2021-01-24,3,2020-12-27,spatial,44.996451930713185,6.90701281767928,33.26847816720788,60.858830878193686
55051,2021-01-03,0,2020-12-27,spatial,12.021269169013708,1.518013979063528,9.338948695866316,15.474002175196034
55051,2021-01-10,1,2020-12-27,spatial,11.884935073482845,1.641247216230056,9.053715615834617,15.601515189394586
55051,2021-01-17,2,2020-12-27,spatial,11.964309300509587,1.6222175403450598,9.14804206137982,15.647577490113692
55051,2021-01-24,3,2020-12-27,spatial,11.99865392557573,1.6757711399233903,9.133610512544548,15.76240806721522
55053,2021-01-03,0,2020-12-27,spatial,75.2257111296205,9.246950071276544,59.016285656875105,95.88722082339108
55053,2021-01-10,1,2020-12-27,spatial,75.16415648306419,8.571885418492688,59.86793472860348,94.3685538080085
55053,2021-01-17,2,2020-12-27,spatial,74.943948778452,10.384235988058684,57.02820638151945,98.48802574873456
55053,2021-01-24,3,2020-12-27,spatial,75.37449095344508,9.279175641173099,59.00715369443178,96.28178162789592
55055,2021-01-03,0,2020-12-27,spatial,313.312720798407,42.107197127919115,240.85247819690468,407.5725595559269
55055,2021-01-10,1,2020-12-27,spatial,316.07517618482,38.542952570144756,248.57789019497608,401.9002531637228
55055,2021-01-17,2,2020-12-27,spatial,314.4177479865267,47.13430699222911,233.88089824344414,422.6874490024329
55055,2021-01-24,3,2020-12-27,spatial,313.8634846630736,44.14570350307228,237.50797239318905,414.7662329488708
55057,2021-01-03,0,2020-12-27,spatial,126.60647694205528,9.383153664879533,109.15677009252222,146.84567883506156
55057,2021-01-10,1,2020-12-27,spatial,127.66553501117997,11.464771899671195,106.80791222021091,152.59626829974408
55057,2021-01-17,2,2020-12-27,spatial,126.9265041627972,18.466178638375013,95.38345306884085,168.90075731858127
55057,2021-01-24,3,2020-12-27,spatial,127.17600713043737,17.172482363318018,97.38720399758095,166.0766109482187
55059,2021-01-03,0,2020-12-27,spatial,525.426092362894,65.9565670921862,409.8765365953306,673.5505789839973
55059,2021-01-10,1,2020-12-27,spatial,522.3434046520022,61.840486606625284,412.72914708831047,661.0694551336495
55059,2021-01-17,2,2020-12-27,spatial,525.9169998901526,73.35494871213099,399.56682220446885,692.2213642451054
55059,2021-01-24,3,2020-12-27,spatial,525.9758598637471,64.90108357444312,411.3972559741768,672.4658493511523
55061,2021-01-03,0,2020-12-27,spatial,79.98103001731558,10.200226563239813,62.21626277575969,102.8182162867404
55061,2021-01-10,1,2020-12-27,spatial,66.66726025441814,3.715730955042639,59.661510429591544,74.49565989576222
55061,2021-01-17,2,2020-12-27,spatial,66.7388694556859,3.5446796142352204,60.02272233544678,74.20650918381794
55061,2021-01-24,3,2020-12-27,spatial,79.96141240518972,10.832657307283045,61.23689580833865,104.4113583719928
55063,2021-01-03,0,2020-12-27,spatial,393.2165252378002,44.66163958537323,314.2733432470749,491.9896613647289
55063,2021-01-10,1,2020-12-27,spatial,393.53747902552874,52.541412509249106,302.36240587604345,512.2056988171329
55063,2021-01-17,2,2020-12-27,spatial,394.03740429291474,49.32193419685661,307.85987696084374,504.33813433130797
55063,2021-01-24,3,2020-12-27,spatial,390.9883260912737,58.871187947323904,290.4379792945516,526.3494516487424
55065,2021-01-03,0,2020-12-27,spatial,27.14134585132845,3.9675320802488416,20.400111718001988,36.11022649309161
55065,2021-01-10,1,2020-12-27,spatial,27.13665761860885,4.0270957821732365,20.227238700228586,36.40626373293751
55065,2021-01-17,2,2020-12-27,spatial,26.93908228398725,3.847160033375804,20.3155491013432,35.72210382713473
55065,2021-01-24,3,2020-12-27,spatial,26.94853375275159,3.729878960187082,20.522945269421317,35.38592837867413
55067,2021-01-03,0,2020-12-27,spatial,47.79595526076786,6.10944319797773,37.17016481965153,61.45932767243345
55067,2021-01-10,1,2020-12-27,spatial,48.14027191756829,6.0971268416009625,37.37805363526829,62.001242839213475
55067,2021-01-17,2,2020-12-27,spatial,47.850158464353,6.945167539946778,36.047244120210635,63.517689658277085
55067,2021-01-24,3,2020-12-27,spatial,54.863867345123694,2.736955340865977,49.65206157813168,60.622738399830034
55069,2021-01-03,0,2020-12-27,spatial,98.00546822329487,13.76573431849116,74.37426579756814,129.1450974159576
55069,2021-01-10,1,2020-12-27,spatial,98.28168241841226,12.589338878568844,76.33133624176,126.54421597442386
55069,2021-01-17,2,2020-12-27,spatial,97.66131628595603,15.805972285875852,71.09680032610736,134.15136342223272
55069,2021-01-24,3,2020-12-27,spatial,98.02565370358019,13.41510342291498,74.8993488930858,128.29255428816228
55071,2021-01-03,0,2020-12-27,spatial,228.63169473921891,28.00537077223936,179.38771296798325,291.39371350732836
55071,2021-01-10,1,2020-12-27,spatial,228.5725624001271,30.640670587110463,175.01814096883945,298.51429110689656
55071,2021-01-17,2,2020-12-27,spatial,229.2814287922872,27.9376431399703,180.390159433074,291.4237326151733
55071,2021-01-24,3,2020-12-27,spatial,228.8708934446629,28.854129353351546,178.17662994722446,293.98853195098405
55073,2021-01-03,0,2020-12-27,spatial,439.81660782846967,49.37076338742432,351.3327220590632,550.5853465286466
55073,2021-01-10,1,2020-12-27,spatial,436.27395405150804,61.42144580500342,330.89955938692344,575.2046431744478
55073,2021-01-17,2,2020-12-27,spatial,441.95021501816126,57.73932195408701,341.37400687007516,572.1583618665394
55073,2021-01-24,3,2020-12-27,spatial,436.5083460206749,60.78285274482565,331.5130918540853,574.7571991201203
55075,2021-01-03,0,2020-12-27,spatial,80.79160611833687,10.337081386628174,62.68620669486082,104.12631363951417
55075,2021-01-10,1,2020-12-27,spatial,80.81976992220255,10.092953892846891,63.20405536253372,103.3451915832242
55075,2021-01-17,2,2020-12-27,spatial,80.16312610108854,11.124450561082016,60.894660933497775,105.52857488305763
55075,2021-01-24,3,2020-12-27,spatial,81.43130087103656,12.724923376296385,59.96723128921483,110.57800433654309
55077,2021-01-03,0,2020-12-27,spatial,22.87939557154212,3.1703224160267074,17.398700940649444,30.086541719680916
55077,2021-01-10,1,2020-12-27,spatial,23.07238696950954,2.317363925410881,18.888772656575448,28.18261674008133
55077,2021-01-17,2,2020-12-27,spatial,22.987348649126393,3.0790296830249457,17.63268066332434,29.96811477540073
55077,2021-01-24,3,2020-12-27,spatial,22.9549496933203,3.1949060734589527,17.438052683524113,30.217233826843625
55078,2021-01-03,0,2020-12-27,spatial,22.886505730318984,1.1328705953527711,20.735306804573764,25.26088229513857
55078,2021-01-10,1,2020-12-27,spatial,22.94676788649877,1.1359355258096508,20.790670945077625,25.32646290385918
55078,2021-01-17,2,2020-12-27,spatial,22.919984592869007,1.0594437358927815,20.898505525141164,25.136998102825054
55078,2021-01-24,3,2020-12-27,spatial,15.016717013984033,1.7368206644845434,11.93860352398156,18.888456210569586
55079,2021-01-03,0,2020-12-27,spatial,2953.8612043789976,408.5179504275943,2244.1851340746302,3887.957317894427
55079,2021-01-10,1,2020-12-27,spatial,2968.5901689649113,437.07545405105566,2219.2024895849936,3971.0335729314734
55079,2021-01-17,2,2020-12-27,spatial,2958.230222549425,425.03199987513,2231.0929497345946,3922.349380668266
55079,2021-01-24,3,2020-12-27,spatial,2950.5550353959784,343.8220005244516,2343.922064585027,3714.191332740345
55081,2021-01-03,0,2020-12-27,spatial,120.3298479494205,15.237899486794085,93.63989864488305,154.6271676610991
55081,2021-01-10,1,2020-12-27,spatial,120.96444295439669,14.883465782458787,94.62075000922368,154.64257531081836
55081,2021-01-17,2,2020-12-27,spatial,131.22467301859712,10.405923133534642,112.00752091874494,153.73891563344026
55081,2021-01-24,3,2020-12-27,spatial,121.34200564379194,14.49218787313612,95.88956041969392,153.55042060067706
55083,2021-01-03,0,2020-12-27,spatial,119.91674089549528,7.477656619054291,105.9010858850136,135.78732103475357
55083,2021-01-10,1,2020-12-27,spatial,120.31149552333434,7.843349603177224,105.6989608225787,136.94416522559877
55083,2021-01-17,2,2020-12-27,spatial,123.99709038404478,17.484320484545947,94.17487441208405,163.26306267668454
55083,2021-01-24,3,2020-12-27,spatial,124.2400081476025,15.436798197194376,97.16648180378513,158.8570393614379
55085,2021-01-03,0,2020-12-27,spatial,66.8899543489236,7.606974820023706,53.28270962602906,83.97219331006706
55085,2021-01-10,1,2020-12-27,spatial,66.85333166835247,9.090931200320595,51.1848318070511,87.31821122333069
55085,2021-01-17,2,2020-12-27,spatial,66.96501654812228,8.620252505846372,51.90547754374113,86.39383844434003
55085,2021-01-24,3,2020-12-27,spatial,67.07640239631547,8.092309614811816,52.83151391648425,85.16212057721489
55087,2021-01-03,0,2020-12-27,spatial,515.069365459117,63.939493084333016,403.0310483551182,658.2531353780457
55087,2021-01-10,1,2020-12-27,spatial,512.9997687178359,60.677348145792884,405.7579044585925,648.5856709450976
55087,2021-01-17,2,2020-12-27,spatial,513.8000427907558,66.18611797816725,398.15197176432434,663.0394992192698
55087,2021-01-24,3,2020-12-27,spatial,534.5056949567904,48.458985857997725,446.2279739391909,640.2474847535544
55089,2021-01-03,0,2020-12-27,spatial,290.60921203724075,19.74090542926395,253.81782130377223,332.7335869762695
55089,2021-01-10,1,2020-12-27,spatial,290.70706871285245,18.443011224692622,256.145486901467,329.9320273877333
55089,2021-01-17,2,2020-12-27,spatial,289.5547149798906,36.67460273497166,225.7546001689514,371.38526924518754
55089,2021-01-24,3,2020-12-27,spatial,301.744800201272,15.036150197756704,273.1472871322547,333.33636736586084
55091,2021-01-03,0,2020-12-27,spatial,50.894279460885755,7.260589169661128,38.43149087475762,67.3985740049455
55091,2021-01-10,1,2020-12-27,spatial,42.55590804989267,1.93111310973492,38.8704561667935,46.590791272936926
55091,2021-01-17,2,2020-12-27,spatial,50.68326754750535,6.1934303648872016,39.71877479556015,64.67454302188486
55091,2021-01-24,3,2020-12-27,spatial,51.21825901913103,6.587627519289286,39.70886087344685,66.06359384902412
55093,2021-01-03,0,2020-12-27,spatial,130.42390947363577,16.76348684266191,100.82440293344814,168.71308599382746
55093,2021-01-10,1,2020-12-27,spatial,129.97640136463542,14.84283961233209,103.72434086236862,162.87271407313352
55093,2021-01-17,2,2020-12-27,spatial,130.67019023119948,17.495747204274675,100.43661395379276,170.0047218130364
55093,2021-01-24,3,2020-12-27,spatial,129.4542505848602,16.278613182330428,100.98923927809312,165.94246193240764
55095,2021-01-03,0,2020-12-27,spatial,108.4601162967382,14.622682425148403,83.0359086776636,141.66879142332246
55095,2021-01-10,1,2020-12-27,spatial,109.55019612667542,13.331729819710993,86.00712037614036,139.5378129032485
55095,2021-01-17,2,2020-12-27,spatial,108.66577505800508,14.368547001473456,83.88991423387961,140.75888355346657
55095,2021-01-24,3,2020-12-27,spatial,105.37983235828872,11.563162950549307,84.88450538271758,130.8237471349157
55097,2021-01-03,0,2020-12-27,spatial,175.76342873528014,22.700668362545862,136.39961924891492,226.48731023512505
55097,2021-01-10,1,2020-12-27,spatial,173.97527252633984,19.66073785896033,138.95622258210238,217.8196477148096
55097,2021-01-17,2,2020-12-27,spatial,174.8832108269461,19.241173801051087,140.80145827745315,217.21463543989148
55097,2021-01-24,3,2020-12-27,spatial,174.50879574709145,24.363333678665548,132.19585270566526,230.36516781585087
55099,2021-01-03,0,2020-12-27,spatial,34.98897583301201,3.6319566816610283,28.43431302046793,43.054616053563855
55099,2021-01-10,1,2020-12-27,spatial,34.888816343322766,4.483645237183397,27.067749458887647,44.96973446894493
55099,2021-01-17,2,2020-12-27,spatial,35.08127064563082,4.16219110142518,27.755568306298862,44.34049184403493
55099,2021-01-24,3,2020-12-27,spatial,35.0206548316901,5.128457050934339,26.2371790275988,46.744593370738706
55101,2021-01-03,0,2020-12-27,spatial,823.1289832161071,96.37170734053265,651.9163979779722,1039.3070723667793
55101,2021-01-10,1,2020-12-27,spatial,828.5414238587015,45.553086067141855,742.4529152506536,924.6120217846367
55101,2021-01-17,2,2020-12-27,spatial,830.8140826285427,117.82033945542268,627.7133916770332,1099.6293038289207
55101,2021-01-24,3,2020-12-27,spatial,827.970849086209,118.44981661476594,624.8873116235521,1097.0549636468243
55103,2021-01-03,0,2020-12-27,spatial,46.98699672362192,2.128984703764745,42.91959762473957,51.439854595306294
55103,2021-01-10,1,2020-12-27,spatial,51.9939593780486,6.6311147465133615,40.3983333454851,66.91790447608396
55103,2021-01-17,2,2020-12-27,spatial,52.30958871876224,7.943936089782012,38.746402110710186,70.62057179161152
55103,2021-01-24,3,2020-12-27,spatial,51.902550027974726,8.41172301222904,37.748675195391094,71.36342362911127
55105,2021-01-03,0,2020-12-27,spatial,673.7579611093671,72.8369858542525,543.6128192667907,835.0608633006963
55105,2021-01-10,1,2020-12-27,spatial,621.7732233529276,44.086536280527675,540.1957960664196,715.6700294482764
55105,2021-01-17,2,2020-12-27,spatial,675.4102206861556,80.58911515662817,532.4432369982644,856.7654437289971
55105,2021-01-24,3,2020-12-27,spatial,675.5969619926287,98.46718226518033,507.5620616080648,899.2619613995541
55107,2021-01-03,0,2020-12-27,spatial,25.044006709490194,3.5652702703452683,18.926917348640963,33.13811015875895
55107,2021-01-10,1,2020-12-27,spatial,24.891772614847067,3.0443611512546513,19.533965786057074,31.719127119159165
55107,2021-01-17,2,2020-12-27,spatial,25.093580715585944,3.1345975444386736,19.62324150564557,32.088877515392475
55107,2021-01-24,3,2020-12-27,spatial,31.440047547022395,1.834762520274485,27.98067742605276,35.32711430491173
55109,2021-01-03,0,2020-12-27,spatial,272.8351832880024,32.713976293244855,215.3033347390351,345.7402892993921
55109,2021-01-10,1,2020-12-27,spatial,273.09891922395656,34.4973780149909,212.63312057400918,350.75918314115023
55109,2021-01-17,2,2020-12-27,spatial,274.7524001099017,35.968418464521164,212.18537853918738,355.76853544698855
55109,2021-01-24,3,2020-12-27,spatial,273.1510048953872,37.547659814255894,208.34551308133788,358.11412673058913
55111,2021-01-03,0,2020-12-27,spatial,145.47887154052222,17.445935573501085,114.7434223238312,184.4471921446967
55111,2021-01-10,1,2020-12-27,spatial,145.23225036578566,18.667311220944214,112.79518914584908,186.99739506652944
55111,2021-01-17,2,2020-12-27,spatial,146.89800891344208,17.11784383209659,116.54293111700777,185.15944996328116
55111,2021-01-24,3,2020-12-27,spatial,177.2165160723287,8.490674470683416,161.0404149880674,195.01746546754117
55113,2021-01-03,0,2020-12-27,spatial,77.74730616393691,9.073984782135232,61.720080118602745,97.93641881432129
55113,2021-01-10,1,2020-12-27,spatial,78.23319582936784,9.697662243121892,61.31924354790394,99.81259675675553
55113,2021-01-17,2,2020-12-27,spatial,77.52354812740245,10.712497033450008,58.96237682075533,101.92771795023943
55113,2021-01-24,3,2020-12-27,spatial,74.11328377440141,6.003871882620087,63.064494634937155,87.09780144312771
55115,2021-01-03,0,2020-12-27,spatial,121.30769513314898,18.724216593607,89.40377132953047,164.5966012359526
55115,2021-01-10,1,2020-12-27,spatial,121.80310617756187,18.22030990034065,90.882414216532,163.2438662902912
55115,2021-01-17,2,2020-12-27,spatial,121.36531298617643,16.123046187317765,93.54489148516134,157.45957862989295
55115,2021-01-24,3,2020-12-27,spatial,122.26642418661731,16.33607039203905,93.86527007894777,159.26101816793943
55117,2021-01-03,0,2020-12-27,spatial,333.9139779570088,39.62401036668675,263.7843672459976,422.6882200759588
55117,2021-01-10,1,2020-12-27,spatial,333.8036104885074,35.7539558510051,269.71506662560324,413.12060082217863
55117,2021-01-17,2,2020-12-27,spatial,332.80705437676085,45.35601306547923,254.14204560548592,435.82137374810435
55117,2021-01-24,3,2020-12-27,spatial,332.5127055733692,49.232153056497324,247.62484864082745,446.50082564247396
55119,2021-01-03,0,2020-12-27,spatial,36.054575472369415,4.4062963353053775,28.268021782742853,45.98597038319708
