fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
19153,2020-11-22,3,2020-10-25,spatial,1606.3752529714582,119.62621257678072,1384.2734858920765,1864.112460187869
19155,2020-11-01,0,2020-10-25,spatial,307.72960009974867,28.566591192612577,255.83605985899663,370.1491761159217
19155,2020-11-08,1,2020-10-25,spatial,306.06287407252364,29.45301778403945,252.62557111275848,370.80364617452835
19155,2020-11-15,2,2020-10-25,spatial,306.2993871669802,28.605512197175013,254.3939000325242,368.79545683631903
19155,2020-11-22,3,2020-10-25,spatial,308.5332772712051,26.70412811911354,259.7261894977261,366.5120693750592
19157,2020-11-01,0,2020-10-25,spatial,55.93617561126441,5.557784127540704,45.854978513728454,68.23371950937603
19157,2020-11-08,1,2020-10-25,spatial,56.04916590005245,4.660717756631693,47.51159127466522,66.12089626572372
19157,2020-11-15,2,2020-10-25,spatial,56.08465811121688,5.2480239446018935,46.554412271040185,67.5658594321634
19157,2020-11-22,3,2020-10-25,spatial,56.0200211848576,5.6069960156663665,45.932929841923816,68.3222860886954
19159,2020-11-01,0,2020-10-25,spatial,16.025945299002146,1.5795701876146802,13.168542261774881,19.503367770032337
19159,2020-11-08,1,2020-10-25,spatial,16.067600922890033,1.481238044984318,13.375184811520025,19.301998668078006
19159,2020-11-15,2,2020-10-25,spatial,15.97038575561226,1.1278568233042576,13.881731869044456,18.373299786305367
19159,2020-11-22,3,2020-10-25,spatial,16.004135627608946,1.3094860108822866,13.611824546532985,18.816901166430366
19161,2020-11-01,0,2020-10-25,spatial,36.98139202986727,3.4493282821874307,30.73806022388238,44.49283222511664
19161,2020-11-08,1,2020-10-25,spatial,37.011786901513894,3.604625284981696,30.53449314707879,44.863111466912635
19161,2020-11-15,2,2020-10-25,spatial,37.00641130356141,3.0839356138075,31.361167132130216,43.66784156337409
19161,2020-11-22,3,2020-10-25,spatial,37.044873260910244,2.5609859585342662,32.285453839815766,42.50591122942485
19163,2020-11-01,0,2020-10-25,spatial,699.5688203272031,65.79520861779083,580.1362483490371,843.5889599498882
19163,2020-11-08,1,2020-10-25,spatial,700.0715768602223,62.94491786096554,584.8787310687661,837.9518465853319
19163,2020-11-15,2,2020-10-25,spatial,696.4831659243475,73.7609406978721,564.8172326852632,858.8420684506826
19163,2020-11-22,3,2020-10-25,spatial,701.3926797947087,69.84204849936933,576.0850576402111,853.9566939728668
19165,2020-11-01,0,2020-10-25,spatial,54.17746384630448,5.222165405857986,44.78619478106111,65.53799900095208
19165,2020-11-08,1,2020-10-25,spatial,53.94652481839297,5.606091907541679,43.93274601552545,66.24278707625153
19165,2020-11-15,2,2020-10-25,spatial,53.823391689739935,5.057653969491464,44.67637817401413,64.84315898893014
19165,2020-11-22,3,2020-10-25,spatial,54.0039668271838,5.31728371640641,44.41571547584261,65.66208383286748
19167,2020-11-01,0,2020-10-25,spatial,230.7549451130777,20.64817498873141,193.0525491448089,275.82046924538787
19167,2020-11-08,1,2020-10-25,spatial,232.20924057650657,21.36189431024329,193.5163706447052,278.6386042146106
19167,2020-11-15,2,2020-10-25,spatial,230.5387663822611,17.532774644438323,198.20780225799174,268.1434444032428
19167,2020-11-22,3,2020-10-25,spatial,231.7140783140226,22.238894428460327,191.45731089980092,280.43543407447305
19169,2020-11-01,0,2020-10-25,spatial,240.81333351754742,21.46683436040733,201.63611266460944,287.6025570691927
19169,2020-11-08,1,2020-10-25,spatial,240.7461469973189,17.19537833487502,208.7513701009084,277.64467972611635
19169,2020-11-15,2,2020-10-25,spatial,241.02723247085217,20.182356006349174,204.02499558111683,284.7402428662766
19169,2020-11-22,3,2020-10-25,spatial,240.56126832247642,22.695381888867622,199.74509377692803,289.7178735290812
19171,2020-11-01,0,2020-10-25,spatial,103.36269109339176,10.105261825271178,85.15949566225757,125.45689505301962
19171,2020-11-08,1,2020-10-25,spatial,102.99706287089808,10.375110307058216,84.30366335897921,125.83551576945592
19171,2020-11-15,2,2020-10-25,spatial,102.9877834415719,8.410693591720392,87.54236661537855,121.15829110273191
19171,2020-11-22,3,2020-10-25,spatial,102.58520202823277,10.639682348466707,83.48202292406394,126.05975881473087
19173,2020-11-01,0,2020-10-25,spatial,37.85408090910589,3.8225093765932106,31.008965047147,46.21023111524236
19173,2020-11-08,1,2020-10-25,spatial,38.104325533216475,3.7972892143516224,31.25521621052545,46.45431388352964
19173,2020-11-15,2,2020-10-25,spatial,37.74144833045437,4.05331503613702,30.522177916010136,46.66825958488342
19173,2020-11-22,3,2020-10-25,spatial,38.063854580093654,3.3891495313915927,31.909704403316663,45.40490275879598
19175,2020-11-01,0,2020-10-25,spatial,55.85156415586496,6.531676537931517,44.30941245058745,70.40032909791707
19175,2020-11-08,1,2020-10-25,spatial,56.15124038611843,5.429059104770314,46.378405671445044,67.98340200040383
19175,2020-11-15,2,2020-10-25,spatial,55.957952322690545,5.3999304214975075,46.22670800657746,67.73773351333963
19175,2020-11-22,3,2020-10-25,spatial,55.783518091505,5.411889667646985,46.01150897974015,67.63092451576527
19177,2020-11-01,0,2020-10-25,spatial,27.058064979863357,3.0889432956112293,21.57756281073504,33.93056421044279
19177,2020-11-08,1,2020-10-25,spatial,27.16468726166939,2.8672819582307367,22.05933922720443,33.45160190085255
19177,2020-11-15,2,2020-10-25,spatial,27.04235729530292,2.5889690114037167,22.365768833710746,32.6968007907061
19177,2020-11-22,3,2020-10-25,spatial,27.00177117926538,2.5138138775258634,22.452315394973997,32.47307166282797
19179,2020-11-01,0,2020-10-25,spatial,120.92366586329143,10.411906049827143,101.91330837696295,143.4801126436821
19179,2020-11-08,1,2020-10-25,spatial,121.3987950299134,10.285097129647072,102.59510636455336,143.648834305481
19179,2020-11-15,2,2020-10-25,spatial,120.47555919514707,11.665625734064744,99.39289238180734,146.03016388363062
19179,2020-11-22,3,2020-10-25,spatial,121.18274051338457,8.032409370394474,106.15100506743856,138.3430763468009
19181,2020-11-01,0,2020-10-25,spatial,175.7249477888584,16.61234918114307,145.56126383058572,212.1392495694214
19181,2020-11-08,1,2020-10-25,spatial,173.3757158950599,21.67167710688167,135.4560851420912,221.91058327570138
19181,2020-11-15,2,2020-10-25,spatial,176.07016577629062,21.071539095081853,138.9452995133778,223.11444420979274
19181,2020-11-22,3,2020-10-25,spatial,175.04965867620498,15.352152144598895,147.02678604298313,208.41360834547245
19183,2020-11-01,0,2020-10-25,spatial,68.0362402456516,7.5369219434305945,54.579459704821176,84.81084297643082
19183,2020-11-08,1,2020-10-25,spatial,67.99219293453889,5.789558415922581,57.35491908385483,80.60229835367164
19183,2020-11-15,2,2020-10-25,spatial,68.0313154643271,4.864178224254999,59.003503886231115,78.44042436413386
19183,2020-11-22,3,2020-10-25,spatial,67.97776496571363,5.889780222104179,57.24448494448975,80.72352357113157
19185,2020-11-01,0,2020-10-25,spatial,44.03472136216332,3.9274737323621536,36.85294379706867,52.61605955065107
19185,2020-11-08,1,2020-10-25,spatial,43.945560255145416,5.143515809234313,34.79829467301982,55.49732492023365
19185,2020-11-15,2,2020-10-25,spatial,43.88250422268864,4.2953619377038015,36.16900047828154,53.241011678235296
19185,2020-11-22,3,2020-10-25,spatial,43.97046982905663,3.7510802249090975,37.0845457500385,52.134984476275314
19187,2020-11-01,0,2020-10-25,spatial,218.2735953909457,20.470484452569195,181.21733924161788,262.90730591385164
19187,2020-11-08,1,2020-10-25,spatial,217.98003597641545,23.25643466072929,176.14569849565143,269.74996545517337
19187,2020-11-15,2,2020-10-25,spatial,218.66311820300598,19.642402582974007,182.70654628210286,261.6959284449316
19187,2020-11-22,3,2020-10-25,spatial,218.2208253419981,16.729094023679007,187.3459447510661,254.1839305687553
19189,2020-11-01,0,2020-10-25,spatial,60.92575718190858,6.502206208378914,49.285867224767024,75.3146509781523
19189,2020-11-08,1,2020-10-25,spatial,60.94767399876219,5.1300920219928265,51.554854181619156,72.05177911615094
19189,2020-11-15,2,2020-10-25,spatial,61.3896394912739,5.7741859700055524,50.91849307829347,74.0141274619764
19189,2020-11-22,3,2020-10-25,spatial,60.9328988147219,5.5367847136452655,50.9709402986954,72.84186119007431
19191,2020-11-01,0,2020-10-25,spatial,70.86789207687109,5.966077897720631,59.97259258674186,83.74255490380979
19191,2020-11-08,1,2020-10-25,spatial,70.83636777913686,6.141946157985628,59.609196140230964,84.17813567451505
19191,2020-11-15,2,2020-10-25,spatial,71.1336373268323,6.806233975959753,58.828674431152976,86.01238100761569
19191,2020-11-22,3,2020-10-25,spatial,71.04527895883551,6.035783611454165,60.028101264657344,84.08447970201793
19193,2020-11-01,0,2020-10-25,spatial,531.4225489007873,62.95836482054864,420.7144857567991,671.2626615938808
19193,2020-11-08,1,2020-10-25,spatial,528.3781252522714,53.95095010503343,431.68558188487566,646.7286723501437
19193,2020-11-15,2,2020-10-25,spatial,527.5599589619725,44.552012589064624,445.6042570095357,624.5889843328006
19193,2020-11-22,3,2020-10-25,spatial,525.8009128919374,48.87733639219558,436.94148301075666,632.7314085469625
19195,2020-11-01,0,2020-10-25,spatial,16.984206815563592,1.3787252110481547,14.445186646560233,19.969508751382406
19195,2020-11-08,1,2020-10-25,spatial,17.06687421726984,1.6549966571082175,14.063719312152744,20.711320318829934
19195,2020-11-15,2,2020-10-25,spatial,16.98165552303679,1.6307882134833338,14.039008182088814,20.54109667597468
19195,2020-11-22,3,2020-10-25,spatial,16.994444548472345,1.8214039371772568,13.740350084416404,21.019198472872688
19197,2020-11-01,0,2020-10-25,spatial,73.11160153380656,6.696832653940327,60.96594475789414,87.67692028828888
19197,2020-11-08,1,2020-10-25,spatial,73.0285351917184,6.683378331544341,60.889097824902045,87.58820778695997
19197,2020-11-15,2,2020-10-25,spatial,72.78473341832145,6.954816068683485,60.171350659894934,88.04218886027193
19197,2020-11-22,3,2020-10-25,spatial,72.79872558901543,6.584968023982494,60.82271593927642,87.13281486271983
20001,2020-11-01,0,2020-10-25,spatial,11.018977106930725,0.9141727248512148,9.335096856640156,13.006598468948676
20001,2020-11-08,1,2020-10-25,spatial,11.001027694790828,0.8735951046538474,9.386307442754934,12.893527202219365
20001,2020-11-15,2,2020-10-25,spatial,10.995942834133132,1.0241270555885658,9.142791111430556,13.224709756341028
20001,2020-11-22,3,2020-10-25,spatial,11.013581004338231,0.8809314502280478,9.391055012575908,12.916436585312724
20003,2020-11-01,0,2020-10-25,spatial,44.95863070331132,2.8070944471807557,39.68263757385429,50.93609191059639
20003,2020-11-08,1,2020-10-25,spatial,44.826459624204304,3.1056999577254265,39.04813446199023,51.459858713516674
20003,2020-11-15,2,2020-10-25,spatial,45.04366630386107,3.899148090938568,37.90492299032649,53.526869705325105
20003,2020-11-22,3,2020-10-25,spatial,45.15924755021632,3.183005747347305,39.25163956821539,51.95598608709125
20005,2020-11-01,0,2020-10-25,spatial,24.990726074766325,1.6635181112579194,21.893925896037207,28.52555511102037
20005,2020-11-08,1,2020-10-25,spatial,24.960136321705903,1.6847451260048094,21.833113261868483,28.535023737829732
20005,2020-11-15,2,2020-10-25,spatial,25.02306658422891,2.3842051958627706,20.67061592551392,30.29197889095729
20005,2020-11-22,3,2020-10-25,spatial,24.957231258417014,2.0123472713542365,21.24696649436727,29.31540331892711
20007,2020-11-01,0,2020-10-25,spatial,29.000862583400878,2.081156077548754,25.13898673195053,33.456003599077604
20007,2020-11-08,1,2020-10-25,spatial,28.91016922716821,2.4057180189597984,24.487764989429497,34.131244117390374
20007,2020-11-15,2,2020-10-25,spatial,29.003887780149235,2.329324050769853,24.709280627685967,34.044920976814005
20007,2020-11-22,3,2020-10-25,spatial,29.149813878400426,3.259563921166857,23.39192262022285,36.32500256352554
20009,2020-11-01,0,2020-10-25,spatial,74.06571127217667,6.420330742345438,62.30356496577838,88.04840604653357
20009,2020-11-08,1,2020-10-25,spatial,73.78068164549491,5.075903732136664,64.33414132936865,84.6143100939914
20009,2020-11-15,2,2020-10-25,spatial,74.20211702861417,5.811520040979329,63.4301284294025,86.80345299404938
20009,2020-11-22,3,2020-10-25,spatial,74.03402159303403,5.287256102193759,64.23492854922378,85.32797462423675
20011,2020-11-01,0,2020-10-25,spatial,0.9988868731349616,0.07193489064813285,0.8650448070516393,1.1534373447337254
20011,2020-11-08,1,2020-10-25,spatial,0.9998403794624106,0.05954743735311191,0.8875296339611335,1.1263632741386471
20011,2020-11-15,2,2020-10-25,spatial,1.0023970904450672,0.09097075588691594,0.8363363564789476,1.201430404344773
20011,2020-11-22,3,2020-10-25,spatial,1.0034417822568782,0.07203583761617048,0.8699197630281867,1.1574577945831026
20013,2020-11-01,0,2020-10-25,spatial,46.03317397273105,3.4701042349394418,39.62911303213763,53.47213055930006
20013,2020-11-08,1,2020-10-25,spatial,45.76776085842796,4.459974780259898,37.714708571367154,55.5403452218249
20013,2020-11-15,2,2020-10-25,spatial,45.90404577949425,2.579171360407205,41.02534343110448,51.36291966609807
20013,2020-11-22,3,2020-10-25,spatial,46.03314167797986,3.110077326711183,40.24622065760168,52.65215213058078
20015,2020-11-01,0,2020-10-25,spatial,180.38433231707532,11.157420936810551,159.54208823894194,203.9493634854835
20015,2020-11-08,1,2020-10-25,spatial,180.24458576570726,15.868099830680668,151.2745797112175,214.76252493889615
20015,2020-11-15,2,2020-10-25,spatial,180.06354414927517,11.616730622849202,158.42403735004513,204.6588413850238
20015,2020-11-22,3,2020-10-25,spatial,179.43369737534152,12.510489813895859,156.17143572234872,206.1609512960264
20017,2020-11-01,0,2020-10-25,spatial,15.969417121686444,1.1494533746162805,13.832313309010734,18.43670523572393
20017,2020-11-08,1,2020-10-25,spatial,16.022238463924808,1.2408738093631018,13.73804290493907,18.68622242419836
20017,2020-11-15,2,2020-10-25,spatial,15.992249263583545,0.8614762061730867,14.362872905150216,17.806467981547154
20017,2020-11-22,3,2020-10-25,spatial,15.998516225409428,1.0853847678350692,13.968959345518886,18.322948408951877
20019,2020-11-01,0,2020-10-25,spatial,7.017008525233977,0.5429436280820464,6.019875637683165,8.179306618061034
20019,2020-11-08,1,2020-10-25,spatial,7.0248200749826415,0.592416000218478,5.937284730682544,8.311559799525753
20019,2020-11-15,2,2020-10-25,spatial,6.981065960442065,0.659419450175142,5.789938651690401,8.417236325952157
20019,2020-11-22,3,2020-10-25,spatial,7.021647083800555,0.4170987633522111,6.236692400073733,7.905396740243585
20021,2020-11-01,0,2020-10-25,spatial,60.22085987565004,5.414028279769948,50.39775564015861,71.9586004991246
20021,2020-11-08,1,2020-10-25,spatial,59.98546159283488,3.858801755453636,52.77655118498187,68.179059103229
20021,2020-11-15,2,2020-10-25,spatial,60.08722802502122,6.532601032714082,48.476257783760865,74.47924276325584
20021,2020-11-22,3,2020-10-25,spatial,60.30984599635157,4.617929363510987,51.75726892509285,70.27568493553619
20023,2020-11-01,0,2020-10-25,spatial,22.895432510466136,1.853491879986296,19.492420084555224,26.89254733724208
20023,2020-11-08,1,2020-10-25,spatial,23.01286611304121,2.2011550318808406,19.030853614466487,27.828074213874768
20023,2020-11-15,2,2020-10-25,spatial,22.9167014210186,1.80308468218209,19.58878213590021,26.809997700552877
20023,2020-11-22,3,2020-10-25,spatial,23.035230806962108,1.2450078350818794,20.67810464746395,25.661049084355717
20025,2020-11-01,0,2020-10-25,spatial,7.992482049450634,0.505964546213151,7.043598770434997,9.069194795552717
20025,2020-11-08,1,2020-10-25,spatial,8.002878532056695,0.5887032332128777,6.910967921888183,9.267307491908534
20025,2020-11-15,2,2020-10-25,spatial,8.00258890009246,0.7766022168017792,6.605223753479309,9.695573003132427
20025,2020-11-22,3,2020-10-25,spatial,8.009733058874946,0.7571109680559678,6.637454006411555,9.665727794491971
20027,2020-11-01,0,2020-10-25,spatial,18.98606121997345,1.4299639787563896,16.344024270545088,22.055187552444693
20027,2020-11-08,1,2020-10-25,spatial,18.988807811282925,0.9710737687572084,17.145796224437394,21.02992578320293
20027,2020-11-15,2,2020-10-25,spatial,18.960435106487612,1.4668041112667245,16.255386753497728,22.115628799171667
20027,2020-11-22,3,2020-10-25,spatial,19.02032195494302,1.0423267989191969,17.049158479853602,21.219384387633074
20029,2020-11-01,0,2020-10-25,spatial,51.23739734675055,3.7437389432836983,44.29051269658311,59.273887950981724
20029,2020-11-08,1,2020-10-25,spatial,51.320020660133544,3.181738079870156,45.331533244850405,58.09961261029535
20029,2020-11-15,2,2020-10-25,spatial,51.33383835485378,4.422507633868643,43.278367120678304,60.88868724862733
20029,2020-11-22,3,2020-10-25,spatial,50.92690476165861,3.96219680976722,43.59680888711851,59.489437296163175
20031,2020-11-01,0,2020-10-25,spatial,23.025299491876265,1.5271460825605243,20.184047725195388,26.266506297882085
20031,2020-11-08,1,2020-10-25,spatial,23.006559972057318,1.5585992103775546,20.10998871159189,26.320343056322432
20031,2020-11-15,2,2020-10-25,spatial,22.946226658067804,2.0023282637954325,19.289413486417846,27.296284473043407
