fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
55119,2021-01-31,3,2021-01-03,spatial,52.95706060098651,7.181630593186887,40.47378854275456,69.29053020411149
55121,2021-01-10,0,2021-01-03,spatial,116.4660692987554,8.74164363025779,100.30534810287092,135.23052912384298
55121,2021-01-17,1,2021-01-03,spatial,116.12955228176992,13.919420617776025,91.46944053493573,147.4380168315721
55121,2021-01-24,2,2021-01-03,spatial,116.14646259147787,16.488855019357967,87.79561131630669,153.65233603661923
55121,2021-01-31,3,2021-01-03,spatial,116.65282825584387,16.967058498386287,87.65694336283737,155.24021050746038
55123,2021-01-10,0,2021-01-03,spatial,79.72979164316347,10.256075508203192,61.810379003649395,102.84421124625266
55123,2021-01-17,1,2021-01-03,spatial,79.79493398801023,7.336416715361704,66.3550441112898,95.95700787225569
55123,2021-01-24,2,2021-01-03,spatial,80.0069645065401,10.743193542985988,61.40107624985215,104.25084966757696
55123,2021-01-31,3,2021-01-03,spatial,79.6114853502365,10.244157075048085,61.797849295620296,102.5600190283662
55125,2021-01-10,0,2021-01-03,spatial,101.55832471478551,7.3091615742129505,87.95186091377502,117.26975656587184
55125,2021-01-17,1,2021-01-03,spatial,106.10538682484413,12.185092344190151,84.46416954570658,133.29146753946958
55125,2021-01-24,2,2021-01-03,spatial,96.08009455773436,6.291875539605549,84.31505483298055,109.486788433093
55125,2021-01-31,3,2021-01-03,spatial,102.58190919816415,6.225953029573304,90.86173576889286,115.81385723805458
55127,2021-01-10,0,2021-01-03,spatial,562.9647590832045,65.95387700098362,446.2691151364256,710.1753386467813
55127,2021-01-17,1,2021-01-03,spatial,570.0889186270584,67.69652204058723,450.47343364014097,721.4662416718562
55127,2021-01-24,2,2021-01-03,spatial,568.2702547648577,73.8779110793801,439.40410367901535,734.929600672135
55127,2021-01-31,3,2021-01-03,spatial,568.6893576268869,73.76455563698264,441.1266924685425,733.1399142234952
55129,2021-01-10,0,2021-01-03,spatial,56.09971234402241,7.115462128989973,43.70599070473854,72.00792555746476
55129,2021-01-17,1,2021-01-03,spatial,55.87732483461218,6.787925061861095,43.8607828220965,71.18603977810909
55129,2021-01-24,2,2021-01-03,spatial,55.7462192601577,6.472246839908128,44.248389598172686,70.23173023973543
55129,2021-01-31,3,2021-01-03,spatial,57.27206140155635,4.1869491108447345,49.494477423972995,66.27181835028138
55131,2021-01-10,0,2021-01-03,spatial,686.0495831035503,88.09328557818972,532.4126499077311,884.0211263915738
55131,2021-01-17,1,2021-01-03,spatial,685.3262122278376,69.10878392093596,561.1804315751566,836.9358422713527
55131,2021-01-24,2,2021-01-03,spatial,687.9546757876317,88.55565460138918,533.7501573547657,886.7100635316367
55131,2021-01-31,3,2021-01-03,spatial,689.5365476323569,95.72439455056343,524.6614765091903,906.2236733754573
55133,2021-01-10,0,2021-01-03,spatial,2449.446638622046,203.58046559673454,2076.180070244907,2889.821033080769
55133,2021-01-17,1,2021-01-03,spatial,2446.7768231838863,322.2895159883192,1886.0952546504236,3174.132805704676
55133,2021-01-24,2,2021-01-03,spatial,2444.364506932092,314.16859956995467,1894.8166952302884,3153.2959667231594
55133,2021-01-31,3,2021-01-03,spatial,2448.1930988744025,313.71818044541544,1900.1528996774036,3154.298504290792
55135,2021-01-10,0,2021-01-03,spatial,226.2634490288133,18.856989440909988,191.80135552567586,266.917552413028
55135,2021-01-17,1,2021-01-03,spatial,219.38292863892985,27.374326505857876,171.1696368468831,281.17644148095417
55135,2021-01-24,2,2021-01-03,spatial,218.53732178594046,34.95845049190413,159.87177145399232,298.7304173777519
55135,2021-01-31,3,2021-01-03,spatial,220.49234259782818,34.87859059486887,160.9938889703617,301.97961832717885
55137,2021-01-10,0,2021-01-03,spatial,57.29308535727891,6.8628348821822165,45.21455271572543,72.59825504399625
55137,2021-01-17,1,2021-01-03,spatial,56.96272564682149,6.527039338962103,45.407126736579826,71.45909345770369
55137,2021-01-24,2,2021-01-03,spatial,57.003159137086065,5.108140098627982,47.68604731551305,68.14068966774875
55137,2021-01-31,3,2021-01-03,spatial,57.45751009567546,7.583459871153959,44.24472190380432,74.61602931017144
55139,2021-01-10,0,2021-01-03,spatial,487.2316562076855,22.369221690953704,444.54296049525595,534.0196739284943
55139,2021-01-17,1,2021-01-03,spatial,553.973784235663,76.52745741870976,422.5366228568523,726.2966971843966
55139,2021-01-24,2,2021-01-03,spatial,555.6441237645395,54.51006502366028,457.5691330454995,674.7404271331444
55139,2021-01-31,3,2021-01-03,spatial,555.8594267230117,53.00454710121303,460.9911092980481,670.2508921426249
55141,2021-01-10,0,2021-01-03,spatial,254.35334389571315,33.24531355078671,196.475408705394,329.2810228884119
55141,2021-01-17,1,2021-01-03,spatial,254.11245207532718,31.634497098743292,198.56445621261238,325.1998848706031
55141,2021-01-24,2,2021-01-03,spatial,255.2754932567006,33.56262000650122,196.929983531038,330.90734223913194
55141,2021-01-31,3,2021-01-03,spatial,254.90037694697116,34.59639185537897,195.11609622112272,333.0027784795034
56001,2021-01-10,0,2021-01-03,spatial,82.59716975874154,2.6575838263527816,77.46104553856205,88.07384930994846
56001,2021-01-17,1,2021-01-03,spatial,112.19888343765359,10.38918469636707,93.3496347822991,134.85419063517557
56001,2021-01-24,2,2021-01-03,spatial,111.51508154411884,12.44148704846447,89.30230622582205,139.25299286610894
56001,2021-01-31,3,2021-01-03,spatial,100.41201126110079,6.063553045047172,89.06157160880151,113.20900612204134
56003,2021-01-10,0,2021-01-03,spatial,77.0995158271165,4.489079075444666,68.63436216556781,86.60873581714317
56003,2021-01-17,1,2021-01-03,spatial,77.31382402182638,4.511073658347538,68.8231069568668,86.85204212916668
56003,2021-01-24,2,2021-01-03,spatial,77.43002147941063,4.525723358759798,68.88192206348289,87.0389217765513
56003,2021-01-31,3,2021-01-03,spatial,77.09019797270777,3.9469552362373137,69.58247202997535,85.40798350640867
56005,2021-01-10,0,2021-01-03,spatial,170.87273176003706,5.468397543037446,160.2807906454454,182.16462709948124
56005,2021-01-17,1,2021-01-03,spatial,135.50705282519988,6.8368000716024735,122.50459902525142,149.88956750584185
56005,2021-01-24,2,2021-01-03,spatial,135.1124500934956,15.453892487209744,107.62308731815114,169.62321584681473
56005,2021-01-31,3,2021-01-03,spatial,130.28844657881544,8.87900950725073,113.75161428059486,149.22934869344232
56007,2021-01-10,0,2021-01-03,spatial,37.84164790147531,4.117717739553096,30.50702914265206,46.939684267622006
56007,2021-01-17,1,2021-01-03,spatial,37.98688279874142,4.014186421559641,30.739909158270674,46.94233991830365
56007,2021-01-24,2,2021-01-03,spatial,32.37244203366624,1.5763353422618964,29.36944527503666,35.682492243523406
56007,2021-01-31,3,2021-01-03,spatial,37.993293634595545,3.4910530876049117,31.63836071636549,45.62468878034911
56009,2021-01-10,0,2021-01-03,spatial,34.72989888258244,2.3221143985197394,30.403867186978545,39.67146248129188
56009,2021-01-17,1,2021-01-03,spatial,37.16472600383024,4.384635633812211,29.40949930787335,46.96499061342414
56009,2021-01-24,2,2021-01-03,spatial,37.03449756626372,4.316358738512558,29.385918306360487,46.67385227463605
56009,2021-01-31,3,2021-01-03,spatial,38.43860612786282,2.6518876685193637,33.531103106169994,44.06435530542077
56011,2021-01-10,0,2021-01-03,spatial,5.804387456946942,0.4052336137957439,5.049340242378903,6.672339777699379
56011,2021-01-17,1,2021-01-03,spatial,6.882600636464669,0.5757989001894908,5.832875324721079,8.121241906251276
56011,2021-01-24,2,2021-01-03,spatial,7.814308429128268,0.36136281270275306,7.12748530334336,8.567315627701323
56011,2021-01-31,3,2021-01-03,spatial,7.103206126505485,0.4805944984341276,6.2055035892467805,8.130772394211013
56013,2021-01-10,0,2021-01-03,spatial,77.19095135686271,6.211290227137681,65.75341900490439,90.61799464653116
56013,2021-01-17,1,2021-01-03,spatial,76.83100039977404,9.54119516232663,60.06506628954915,98.27680192633291
56013,2021-01-24,2,2021-01-03,spatial,76.99051099576789,10.101664696891511,59.259742505908015,100.02640127568053
56013,2021-01-31,3,2021-01-03,spatial,76.9059944382569,8.124941178274916,62.291856714986544,94.94871870008413
56015,2021-01-10,0,2021-01-03,spatial,19.998165171449088,2.0492084588974357,16.293417920703284,24.54528645683307
56015,2021-01-17,1,2021-01-03,spatial,19.96372973101449,1.7988139787377548,16.685083674620742,23.88663506549967
56015,2021-01-24,2,2021-01-03,spatial,28.20497996762702,1.34061610625585,25.65500753487356,31.00840621047832
56015,2021-01-31,3,2021-01-03,spatial,27.89223827288445,1.4610477595792817,25.132473235548623,30.95504961170916
56017,2021-01-10,0,2021-01-03,spatial,34.09760328570645,3.5505379401188075,27.76503281726243,41.874488587190314
56017,2021-01-17,1,2021-01-03,spatial,27.805099664651426,1.1821831024428855,25.5408394024678,30.27009234811986
56017,2021-01-24,2,2021-01-03,spatial,33.409308728771556,3.5431545937565603,27.08076058908153,41.21678584553478
56017,2021-01-31,3,2021-01-03,spatial,24.10235325198276,1.369593729599586,21.518694017770443,26.99622160172125
56019,2021-01-10,0,2021-01-03,spatial,6.9792072642315865,0.6572482620274964,5.790064031796107,8.412572601894533
56019,2021-01-17,1,2021-01-03,spatial,6.995504061570171,0.6996426257298994,5.74377244827467,8.520023645808708
56019,2021-01-24,2,2021-01-03,spatial,8.591837871796251,0.571471608588485,7.526068907052743,9.808530711970398
56019,2021-01-31,3,2021-01-03,spatial,7.7130989282300835,0.5453660780185877,6.705970652738026,8.871481573271383
56021,2021-01-10,0,2021-01-03,spatial,352.7069931545961,32.236530573272326,294.22714642798013,422.8101469576909
56021,2021-01-17,1,2021-01-03,spatial,355.0078034988828,44.56962574387617,276.64045599853625,455.5752342519571
56021,2021-01-24,2,2021-01-03,spatial,335.5933906913195,19.445726324428364,299.01882514283443,376.64158375948136
56021,2021-01-31,3,2021-01-03,spatial,353.52281794180266,38.208389464437815,285.2264281732918,438.1725200077928
56023,2021-01-10,0,2021-01-03,spatial,86.73709177227033,5.290338096370271,76.82020432097764,97.93417181860869
56023,2021-01-17,1,2021-01-03,spatial,87.94480989721235,8.752277751989617,72.13152980860104,107.22481012643897
56023,2021-01-24,2,2021-01-03,spatial,87.93016129740481,8.648633075980406,72.34569834130548,106.87177597362744
56023,2021-01-31,3,2021-01-03,spatial,88.33135791312912,8.006892867194617,73.72396887294681,105.8329999056852
56025,2021-01-10,0,2021-01-03,spatial,198.9343135310614,8.519678045491466,182.66568771075836,216.65186054394286
56025,2021-01-17,1,2021-01-03,spatial,271.1414561289149,25.41173469817826,224.97396746028176,326.7830943359592
56025,2021-01-24,2,2021-01-03,spatial,268.11272335616155,21.642595895305814,228.42882822468974,314.6907200117047
56025,2021-01-31,3,2021-01-03,spatial,272.2664244723826,28.457336677076693,221.350614008348,334.89406038955
56027,2021-01-10,0,2021-01-03,spatial,0.9694469457956476,0.05221020445238149,0.8708677206717952,1.0791849995169396
56027,2021-01-17,1,2021-01-03,spatial,1.3014433101557836,0.08192119122960251,1.1481537656380862,1.4751984797157711
56027,2021-01-24,2,2021-01-03,spatial,1.2886776749821576,0.08644907221375768,1.1277544982321914,1.4725635345286847
56027,2021-01-31,3,2021-01-03,spatial,1.2928854996514323,0.08907713809749658,1.1264145325087225,1.4839589395975674
56029,2021-01-10,0,2021-01-03,spatial,187.15033588633014,19.634945535780343,152.04203243343736,230.36556182383282
56029,2021-01-17,1,2021-01-03,spatial,186.2977938616218,17.436819536180266,154.7421173878027,224.28843926652286
56029,2021-01-24,2,2021-01-03,spatial,166.59186727428983,12.553594772542949,143.45524538523102,193.459989332616
56029,2021-01-31,3,2021-01-03,spatial,185.71092870570462,22.41904895234145,146.10184517888246,236.0582715331804
56031,2021-01-10,0,2021-01-03,spatial,23.811990196665345,0.7423801693579096,22.373116413069734,25.34340172631716
56031,2021-01-17,1,2021-01-03,spatial,23.776482412271122,0.7307889806018537,22.35939728015736,25.283379011415786
56031,2021-01-24,2,2021-01-03,spatial,25.20936964650648,1.0746364602722156,23.15652149600685,27.44420478195704
56031,2021-01-31,3,2021-01-03,spatial,34.94877274583557,3.7564460344256516,28.278539926657327,43.19235432974621
56033,2021-01-10,0,2021-01-03,spatial,114.11101424135168,8.555789760202451,98.32426214886576,132.4324565128727
56033,2021-01-17,1,2021-01-03,spatial,102.95573844937452,7.077435458807213,89.76214560996327,118.08857740227043
56033,2021-01-24,2,2021-01-03,spatial,120.08810265501984,7.822563899070762,105.49184861852731,136.70395000310785
56033,2021-01-31,3,2021-01-03,spatial,120.22646806538953,7.633679595437054,105.96325066939495,136.40959042088872
56035,2021-01-10,0,2021-01-03,spatial,18.102862425265997,0.7577113465841283,16.65033666466697,19.682102205388773
56035,2021-01-17,1,2021-01-03,spatial,20.30457144342529,1.57324759535912,17.405109908833236,23.68704499199563
56035,2021-01-24,2,2021-01-03,spatial,20.948824954405765,2.3240355873869487,16.844103347543214,26.05382179837684
56035,2021-01-31,3,2021-01-03,spatial,23.31752082025093,1.5419542213653412,20.432297447400998,26.61016357081253
56037,2021-01-10,0,2021-01-03,spatial,168.1910486832789,1.9729389061541125,164.29205037139337,172.18257848285188
56037,2021-01-17,1,2021-01-03,spatial,166.04292920568122,14.66920475786158,139.27963482442362,197.94892752237624
56037,2021-01-24,2,2021-01-03,spatial,164.9116218886215,17.038431146931178,134.3481018948909,202.42818953417526
56037,2021-01-31,3,2021-01-03,spatial,164.85591286094171,16.75039234054853,134.84026054010823,201.55309620697798
56039,2021-01-10,0,2021-01-03,spatial,188.8215247030901,6.840700843905046,175.62538345752316,203.00919769847985
56039,2021-01-17,1,2021-01-03,spatial,203.19882380306632,22.633164623577386,163.1408253005585,253.0927615382625
56039,2021-01-24,2,2021-01-03,spatial,202.53340108906207,23.141619709065623,161.47201403722832,254.0364582759557
56039,2021-01-31,3,2021-01-03,spatial,202.4313247308472,20.93052283158521,164.9628918220684,248.4100562233457
56041,2021-01-10,0,2021-01-03,spatial,124.30002465399649,12.977293831699688,100.90452658332245,153.11995063200462
56041,2021-01-17,1,2021-01-03,spatial,123.74267989546208,11.87668741036035,102.23996664326906,149.7677604017379
56041,2021-01-24,2,2021-01-03,spatial,99.0473432945188,4.663122356865978,90.14249696817735,108.83186669618851
56041,2021-01-31,3,2021-01-03,spatial,99.32430401699196,4.568903544137472,90.5828498150762,108.90932873717016
56043,2021-01-10,0,2021-01-03,spatial,18.001859365605057,1.3449857097359297,15.523424805929347,20.875995128036546
56043,2021-01-17,1,2021-01-03,spatial,17.999172330428312,2.025501967323156,14.372312240997758,22.541272353958078
56043,2021-01-24,2,2021-01-03,spatial,23.268792943441373,0.9912977333922972,21.365445368983828,25.34170084892073
56043,2021-01-31,3,2021-01-03,spatial,19.034517655601363,1.44843994228268,16.35449071811042,22.153723318341346
56045,2021-01-10,0,2021-01-03,spatial,8.018857299911554,0.8963068080937053,6.421597553556669,10.013407389681475
56045,2021-01-17,1,2021-01-03,spatial,8.038112342374356,0.6757068145653619,6.79018342596415,9.51539096596006
56045,2021-01-24,2,2021-01-03,spatial,8.410275216520803,0.5941554788963179,7.305758025538932,9.681778259061105
56045,2021-01-31,3,2021-01-03,spatial,7.981396379658433,0.83638751731247,6.479314312578064,9.83170210550844
72001,2021-01-10,0,2021-01-03,spatial,15.05419425591445,1.4783992492362446,12.4011085395433,18.27487953775733
72001,2021-01-17,1,2021-01-03,spatial,14.964392302462127,1.5309333286165827,12.201055920098929,18.353578448329245
72001,2021-01-24,2,2021-01-03,spatial,15.021679514126667,1.2852819236999102,12.67312653866189,17.805460612796697
72001,2021-01-31,3,2021-01-03,spatial,15.03753938494474,1.7206452763417723,11.999987167024894,18.84398604818067
72003,2021-01-10,0,2021-01-03,spatial,73.05024628989109,6.8488692841094485,60.59768224913243,88.0617588817128
72003,2021-01-17,1,2021-01-03,spatial,72.83154207381807,5.644649554788635,62.428207533267326,84.96853794854923
72003,2021-01-24,2,2021-01-03,spatial,72.9485308780249,5.770580991762411,62.311464863984526,85.40142923742957
72003,2021-01-31,3,2021-01-03,spatial,55.19635737137475,0.5616096878777144,54.08501888912619,56.3305316267726
72005,2021-01-10,0,2021-01-03,spatial,49.107446671091616,4.03263287059565,41.682177369467865,57.855454555033766
72005,2021-01-17,1,2021-01-03,spatial,49.19670926195696,3.7416612220883483,42.298660791248004,57.219688683531714
72005,2021-01-24,2,2021-01-03,spatial,49.10667142786114,4.3499838615670114,41.14803017975168,58.60463230413782
72005,2021-01-31,3,2021-01-03,spatial,49.09157095421645,4.7377287098813685,40.51489225729605,59.48386394434679
72007,2021-01-10,0,2021-01-03,spatial,25.01133316825751,2.6654579708396287,20.239379296141085,30.90839781696523
72007,2021-01-17,1,2021-01-03,spatial,24.977341410489963,2.459400253761959,20.52529289153657,30.39506365307085
72007,2021-01-24,2,2021-01-03,spatial,24.964402459235224,1.9597598628945565,21.34506665306401,29.19744408749404
72007,2021-01-31,3,2021-01-03,spatial,24.982237699483623,2.470579787409468,20.531312612290566,30.398066224947144
72009,2021-01-10,0,2021-01-03,spatial,16.958111351099145,1.3327574745740458,14.504380111912885,19.82694457656149
72009,2021-01-17,1,2021-01-03,spatial,17.008743561716866,1.2639139499337646,14.666082737061055,19.725605175892888
72009,2021-01-24,2,2021-01-03,spatial,13.325897265978416,0.5895356859327555,12.198583573658107,14.55738995196789
72009,2021-01-31,3,2021-01-03,spatial,23.668647534117326,0.23298245955483202,23.207394940747037,24.139067634458307
72011,2021-01-10,0,2021-01-03,spatial,16.931718301554568,1.499037947686561,14.193601304096356,20.198051114797725
72011,2021-01-17,1,2021-01-03,spatial,16.97247748002422,1.7048586417906608,13.906307523537352,20.714700241049613
72011,2021-01-24,2,2021-01-03,spatial,16.937629310468303,1.7296914220448971,13.820515616650448,20.75778463093001
72011,2021-01-31,3,2021-01-03,spatial,17.08270189340884,1.5535147202264716,14.26763882539855,20.453188334119638
72013,2021-01-10,0,2021-01-03,spatial,114.10108523831371,9.84041192006514,96.10860081172449,135.46194141422473
72013,2021-01-17,1,2021-01-03,spatial,113.74344798127676,10.815539261746947,94.07224521940478,137.52804483931584
72013,2021-01-24,2,2021-01-03,spatial,142.09945934421697,1.4512153590534975,139.22703841622163,145.03114176395584
72013,2021-01-31,3,2021-01-03,spatial,116.0159095790574,5.747589529755638,105.09352569918613,128.07345824501405
72015,2021-01-10,0,2021-01-03,spatial,0.9974031918678572,0.08781971642221645,0.8378206112451484,1.18738201686125
72015,2021-01-17,1,2021-01-03,spatial,0.9993135272071432,0.055739904861315824,0.8939850511437762,1.1170517050386068
72015,2021-01-24,2,2021-01-03,spatial,1.0007711262804737,0.08811944952228118,0.8394897608341407,1.1930375972680438
72015,2021-01-31,3,2021-01-03,spatial,0.9986329499919572,0.08218531970699246,0.8480713308296935,1.1759243975786593
72017,2021-01-10,0,2021-01-03,spatial,15.02803519943335,1.4206518472236829,12.451838879187743,18.137228095111674
72017,2021-01-17,1,2021-01-03,spatial,14.997090303722842,1.6569850802198278,12.050768752143126,18.663765126023094
72017,2021-01-24,2,2021-01-03,spatial,14.964871830699904,1.4932279193119251,12.276921407165641,18.241331151518548
72017,2021-01-31,3,2021-01-03,spatial,14.993758596961571,1.2791019060678672,12.648455825341186,17.773932246618322
72019,2021-01-10,0,2021-01-03,spatial,40.16590927091424,2.7696846182205657,35.01919054362132,46.06903365027018
72019,2021-01-17,1,2021-01-03,spatial,39.97731069313633,4.317915271138887,32.296724204410694,49.484441831945645
72019,2021-01-24,2,2021-01-03,spatial,40.315759756899645,3.366943779822507,34.16419513042852,47.57496784487141
72019,2021-01-31,3,2021-01-03,spatial,40.02882018651758,3.6261785301208107,33.44385924812696,47.910333363046156
72021,2021-01-10,0,2021-01-03,spatial,505.4928682153341,48.930359582629315,416.67911009854487,613.2369817054994
72021,2021-01-17,1,2021-01-03,spatial,508.4584287938514,53.717358434759866,412.9295970012937,626.0872935458343
72021,2021-01-24,2,2021-01-03,spatial,505.29836528397584,54.357511273347605,408.5150968543035,625.011021440219
72021,2021-01-31,3,2021-01-03,spatial,507.68541163803457,49.06313344010229,419.58033150331914,614.2911329198988
72023,2021-01-10,0,2021-01-03,spatial,29.033355560735107,3.1112878778825532,23.473669820527252,35.90984032581635
72023,2021-01-17,1,2021-01-03,spatial,29.05482794182811,2.3026130864558043,24.797552294264932,34.042998143993195
72023,2021-01-24,2,2021-01-03,spatial,29.01119060142393,2.248568526646796,24.868672228367146,33.84375218682152
72023,2021-01-31,3,2021-01-03,spatial,28.870407493993305,2.1583988896363846,24.88396092989249,33.49548856862097
72025,2021-01-10,0,2021-01-03,spatial,188.24942835806144,15.208357319610199,160.1596106461119,221.265818105916
72025,2021-01-17,1,2021-01-03,spatial,189.73000670182972,16.679468892613414,159.16552666743084,226.16376923309195
72025,2021-01-24,2,2021-01-03,spatial,189.2460771890481,13.955434022642427,163.31272702650512,219.29753047128182
72025,2021-01-31,3,2021-01-03,spatial,189.32320019292146,17.216344802334117,157.9954915445831,226.86263880621414
72027,2021-01-10,0,2021-01-03,spatial,24.885236706519716,2.3875026610407013,20.551449573549665,30.132911244204497
72027,2021-01-17,1,2021-01-03,spatial,24.913270494790396,2.6481687429989456,20.14466780977202,30.810686609858674
72027,2021-01-24,2,2021-01-03,spatial,24.87426715931312,2.5970436838788893,20.201833097127192,30.627377413630338
72027,2021-01-31,3,2021-01-03,spatial,24.940085198571268,2.6814977816612435,20.137943989748887,30.88735622805501
72029,2021-01-10,0,2021-01-03,spatial,65.73878782450066,5.5047221984283565,55.663535908225185,77.6376878349931
72029,2021-01-17,1,2021-01-03,spatial,65.8744440281599,6.263222678159775,54.51672382813776,79.59837039546116
72029,2021-01-24,2,2021-01-03,spatial,66.12503433257707,5.424892958650017,56.15582878194256,77.86404831568474
72029,2021-01-31,3,2021-01-03,spatial,66.14553396477922,5.553739756437597,55.947317124232256,78.20270726781166
72031,2021-01-10,0,2021-01-03,spatial,340.56799443938456,31.134033520825263,283.9982055406337,408.40595670548913
72031,2021-01-17,1,2021-01-03,spatial,338.25212529573514,35.75837348397515,273.9628063644393,417.6278589980629
72031,2021-01-24,2,2021-01-03,spatial,339.00772538623437,34.052148896572014,278.0073067272308,413.39286806698715
72031,2021-01-31,3,2021-01-03,spatial,340.31818025513667,30.35115452951135,285.03553846703426,406.322890243956
72033,2021-01-10,0,2021-01-03,spatial,35.83211047423076,2.801910374345724,30.69391603856437,41.830444164384666
72033,2021-01-17,1,2021-01-03,spatial,35.984741839137776,2.758156178376727,30.914863049675798,41.88605471577441
72033,2021-01-24,2,2021-01-03,spatial,36.04958437314311,2.0993869371237843,32.09630096733334,40.48979148092579
72033,2021-01-31,3,2021-01-03,spatial,35.85692085332572,2.692800933276957,30.89067871443344,41.62157733623775
72035,2021-01-10,0,2021-01-03,spatial,27.995162196961513,2.4634763881178747,23.505380884344905,33.34254017369118
72035,2021-01-17,1,2021-01-03,spatial,27.90217674420437,2.843197399833597,22.787753685724674,34.16446736268386
72035,2021-01-24,2,2021-01-03,spatial,27.9948949376675,0.34252222622863693,27.317810847493462,28.688760858117984
72035,2021-01-31,3,2021-01-03,spatial,28.01414016973622,1.7307780762889442,24.762132212410823,31.693233955688573
72037,2021-01-10,0,2021-01-03,spatial,8.993919755425347,0.7491167631094057,7.619074721226367,10.616852508569462
72037,2021-01-17,1,2021-01-03,spatial,8.981717945601972,0.9158413510501568,7.326944865891957,11.010217591493756
72037,2021-01-24,2,2021-01-03,spatial,8.949573654605214,0.6657024991973967,7.7150111792806975,10.381691839190733
72037,2021-01-31,3,2021-01-03,spatial,8.99392558086025,0.6879261541286195,7.7184553618014355,10.480166505124807
72041,2021-01-10,0,2021-01-03,spatial,36.96929821148711,2.7461676064598257,31.873557330645685,42.87971361564294
72041,2021-01-17,1,2021-01-03,spatial,37.22480823001339,3.3104922936859045,31.20751182153128,44.402333505013154
72041,2021-01-24,2,2021-01-03,spatial,37.0019885758179,3.5662922982689684,30.55697953478047,44.8063643530792
72041,2021-01-31,3,2021-01-03,spatial,37.08195426300764,3.5716069461840765,30.59958264795053,44.93758453453575
72043,2021-01-10,0,2021-01-03,spatial,41.18558602825927,4.160388622172993,33.689351897090155,50.349810874149114
72043,2021-01-17,1,2021-01-03,spatial,41.01720949394824,3.5725218422444662,34.47576065142693,48.79983625831337
72043,2021-01-24,2,2021-01-03,spatial,40.96944979860839,3.0964790956036268,35.25378184844345,47.61179450240464
72043,2021-01-31,3,2021-01-03,spatial,41.159640433717406,3.949090892889485,34.009163254735405,49.81351607928835
72045,2021-01-10,0,2021-01-03,spatial,13.028786893754644,1.076060283337821,11.047063368320655,15.366010157021275
72045,2021-01-17,1,2021-01-03,spatial,13.04671723618763,1.2652576757099594,10.768678305921831,15.806659443752814
72045,2021-01-24,2,2021-01-03,spatial,13.823879504015105,0.9135368438920556,12.1150443510549,15.773747004474581
72045,2021-01-31,3,2021-01-03,spatial,13.22143868836291,1.1503302859143687,11.116322189538897,15.72520461440408
72047,2021-01-10,0,2021-01-03,spatial,48.07503464109133,4.453342470194992,39.991277455240905,57.7928264064304
72047,2021-01-17,1,2021-01-03,spatial,48.011878290293176,4.130758355454165,40.5297479763769,56.87527241238943
72047,2021-01-24,2,2021-01-03,spatial,48.271619748117075,5.203300098385063,38.94534011900282,59.8312729067641
72047,2021-01-31,3,2021-01-03,spatial,47.87544750026661,4.68286677583079,39.41087586322377,58.15801915454553
72049,2021-01-10,0,2021-01-03,spatial,0.9983927424326584,0.10563592739219327,0.8103983109113448,1.2299977118921344
72049,2021-01-17,1,2021-01-03,spatial,1.0008223703697103,0.010009253743154388,0.9810080347388088,1.0210369146457925
72049,2021-01-24,2,2021-01-03,spatial,0.9996860196199716,0.009944185765056663,0.9799779327129552,1.0197904508492108
72049,2021-01-31,3,2021-01-03,spatial,1.0000159857856885,0.009885534384175313,0.9804446412076626,1.019978007728343
72051,2021-01-10,0,2021-01-03,spatial,35.97259841268278,3.7566997597537415,29.240759854241716,44.25424794056554
72051,2021-01-17,1,2021-01-03,spatial,36.05410501958085,3.997171418698209,28.96248426139549,44.88214743704212
72051,2021-01-24,2,2021-01-03,spatial,35.95452753746487,2.7877569307749903,30.797302453838984,41.975366263975395
72051,2021-01-31,3,2021-01-03,spatial,36.10505697640096,3.019819568741132,30.58235762550879,42.62507015423316
72053,2021-01-10,0,2021-01-03,spatial,82.29908522795328,9.989070905917183,64.69364108337392,104.69559783517263
72053,2021-01-17,1,2021-01-03,spatial,81.5967241866939,8.572775852133,66.28099033040749,100.45150751081819
72053,2021-01-24,2,2021-01-03,spatial,81.66122731083809,7.473818113303613,68.1235412931444,97.88915724766434
72053,2021-01-31,3,2021-01-03,spatial,81.62804224786463,8.035177494878466,67.1281709453,99.25992601003072
72054,2021-01-10,0,2021-01-03,spatial,8.04307670968587,0.9105995358620328,6.422660099519661,10.072319250201234
72054,2021-01-17,1,2021-01-03,spatial,7.980332343133201,0.7632993283761571,6.604314287284273,9.643045672353322
72054,2021-01-24,2,2021-01-03,spatial,7.994387470219087,0.6016547788768032,6.8747602360324205,9.296357811727843
72054,2021-01-31,3,2021-01-03,spatial,8.008785973506418,0.5890919033673377,6.922495789811177,9.265538718541091
72055,2021-01-10,0,2021-01-03,spatial,2.9965378155542313,0.31044047198191144,2.4392095368992432,3.68120849980812
72055,2021-01-17,1,2021-01-03,spatial,3.007286794050916,0.24858603622956826,2.5520438367095704,3.543737662960154
72055,2021-01-24,2,2021-01-03,spatial,3.0024900447835,0.3070619905352445,2.4532081906148213,3.674758018301212
72055,2021-01-31,3,2021-01-03,spatial,2.9932739677911164,0.26440445671593665,2.50997447539882,3.5696335297721835
72057,2021-01-10,0,2021-01-03,spatial,25.927463149628053,2.177124483180993,21.960175830693487,30.61147372216153
72057,2021-01-17,1,2021-01-03,spatial,25.926692777543774,2.6301969433337318,21.19518278205091,31.714442158544923
