fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
2170,2021-02-28,2,2021-02-07,spatial,298.2164424991232,28.899672971107307,246.10923660341058,361.3559889267497
2170,2021-03-07,3,2021-02-07,spatial,297.917369267175,24.55796170234234,252.97345747876244,350.84613143070715
2180,2021-02-14,0,2021-02-07,spatial,6.992293596384084,0.37305090109385264,6.285370071904483,7.7787257040887985
2180,2021-02-21,1,2021-02-07,spatial,7.001195849081062,0.5999858528913466,5.904669341374038,8.301352791041056
2180,2021-02-28,2,2021-02-07,spatial,6.713286712813317,0.3902918731538039,5.975970485555735,7.541573138182041
2180,2021-03-07,3,2021-02-07,spatial,7.2937136588576275,0.43549245256587293,6.474346666594784,8.21677640647349
2185,2021-02-14,0,2021-02-07,spatial,8.071592999648308,0.5916290871858205,6.971466754686825,9.34532370941476
2185,2021-02-21,1,2021-02-07,spatial,7.975935864997058,0.5851553111238744,6.889805446188582,9.233287270504603
2185,2021-02-28,2,2021-02-07,spatial,8.00399242086891,0.7668286921982849,6.613676056837474,9.68657885913466
2185,2021-03-07,3,2021-02-07,spatial,8.002443561927715,0.7279534054998497,6.67176401042185,9.598526395988216
2188,2021-02-14,0,2021-02-07,spatial,2.9959189765338023,0.2362360618096191,2.5606948878094413,3.5051151766204787
2188,2021-02-21,1,2021-02-07,spatial,2.8148217469263987,0.1405378161380622,2.547387295826731,3.1103324884873365
2188,2021-02-28,2,2021-02-07,spatial,3.57004958536412,0.13370221578622826,3.3129345315567567,3.8471191991740015
2188,2021-03-07,3,2021-02-07,spatial,3.5677250591936414,0.13117059608562276,3.3154967903394343,3.8391417343809686
2220,2021-02-14,0,2021-02-07,spatial,1.0675182921331934,0.05010901023467168,0.9718645221561909,1.1725865880057535
2220,2021-02-21,1,2021-02-07,spatial,1.001073956892566,0.07046259770917215,0.8697530243659177,1.1522225724930857
2220,2021-02-28,2,2021-02-07,spatial,0.9971796584190142,0.07709102612464827,0.8545637910301505,1.1635963067964563
2220,2021-03-07,3,2021-02-07,spatial,0.9985944018849816,0.11463424134097233,0.7959043678060843,1.2529027604469458
2240,2021-02-14,0,2021-02-07,spatial,1.00589229418965,0.08061161370504724,0.8573819115570354,1.1801267251750371
2240,2021-02-21,1,2021-02-07,spatial,0.9971601772732848,0.07219868271802503,0.8631487752968106,1.1519780223261853
2240,2021-02-28,2,2021-02-07,spatial,0.9996628675454712,0.06367536568777747,0.879687216820754,1.1360013305193426
2240,2021-03-07,3,2021-02-07,spatial,0.9900070260677538,0.09895686814980653,0.8107559063204662,1.2088890182887055
2261,2021-02-14,0,2021-02-07,spatial,3.9867230628091943,0.2690720565578277,3.4827213090784443,4.563661392631039
2261,2021-02-21,1,2021-02-07,spatial,4.001910198850888,0.3624667017170427,3.3466831395988823,4.785420241961202
2261,2021-02-28,2,2021-02-07,spatial,4.046362097903962,0.18249801168809887,3.6977935071206014,4.4277881379328585
2261,2021-03-07,3,2021-02-07,spatial,4.006621050416549,0.1840995631570881,3.655611012137975,4.391334906350566
2282,2021-02-14,0,2021-02-07,spatial,1.0129358943248676,0.041074486448093264,0.9340217228433162,1.0985174123020256
2282,2021-02-21,1,2021-02-07,spatial,1.0017719323283247,0.07141229247568827,0.8692239038301008,1.154532221190479
2282,2021-02-28,2,2021-02-07,spatial,1.0694014895756605,0.031192983347007864,1.0087552444657029,1.1336937797159814
2282,2021-03-07,3,2021-02-07,spatial,1.7403474266936048,0.01763106401970949,1.7054318041408942,1.7759778832814748
2290,2021-02-14,0,2021-02-07,spatial,48.02153028993061,2.95936421587144,42.4574426775629,54.31479679310478
2290,2021-02-21,1,2021-02-07,spatial,47.90225421488115,3.883160198569581,40.77348198402167,56.27740990495527
2290,2021-02-28,2,2021-02-07,spatial,47.2312683075636,1.825951764800222,43.718653403240566,51.02610744583701
2290,2021-03-07,3,2021-02-07,spatial,40.286332748972725,1.9213234450957857,36.62142231570144,44.318011254988754
4001,2021-02-14,0,2021-02-07,spatial,263.0877287247279,18.303725537253413,229.06130837090993,302.16867919683176
4001,2021-02-21,1,2021-02-07,spatial,266.9117287532141,26.18356918845236,219.26238426511912,324.9160643071721
4001,2021-02-28,2,2021-02-07,spatial,268.13855286444493,26.98520756546877,219.54677216609852,327.48504030769305
4001,2021-03-07,3,2021-02-07,spatial,401.4874586833933,3.9405899799486255,393.68470005101904,409.4448665624038
4003,2021-02-14,0,2021-02-07,spatial,173.88164682564536,30.995569874390238,122.89461577202574,246.02239010116799
4003,2021-02-21,1,2021-02-07,spatial,193.77345493425446,15.073015518080435,165.99273233229673,226.20358921492317
4003,2021-02-28,2,2021-02-07,spatial,173.8348297114027,28.276858229093808,126.58097996570508,238.728978310798
4003,2021-03-07,3,2021-02-07,spatial,171.66065104783775,31.64396937503208,119.60829582025671,246.36567987265786
4005,2021-02-14,0,2021-02-07,spatial,292.69425205997976,50.57676026386067,209.58165749624516,408.7663310444322
4005,2021-02-21,1,2021-02-07,spatial,287.9305722854197,22.314308293151495,246.72727898980546,336.0147884581293
4005,2021-02-28,2,2021-02-07,spatial,292.7916463514652,42.01423468609853,220.3101704080296,389.11934031202105
4005,2021-03-07,3,2021-02-07,spatial,275.72121750887607,24.064332601086782,231.85512488135083,327.8866051525945
4007,2021-02-14,0,2021-02-07,spatial,122.48291214936644,17.941152438061067,91.83560508809757,163.35781480612
4007,2021-02-21,1,2021-02-07,spatial,122.70886338199436,19.05434842601728,90.3089955161982,166.7327276361986
4007,2021-02-28,2,2021-02-07,spatial,122.38135958373738,12.993260246452813,99.00254984568713,151.28092354094542
4007,2021-03-07,3,2021-02-07,spatial,123.12102327769863,19.70337619774196,89.92090508027056,168.5791124924251
4009,2021-02-14,0,2021-02-07,spatial,52.366424854001714,4.3368376063600325,44.407060539488704,61.75239744930392
4009,2021-02-21,1,2021-02-07,spatial,55.05722222754083,7.247183187990116,42.42261771379736,71.45475415645862
4009,2021-02-28,2,2021-02-07,spatial,53.403782442337466,4.363670608767739,45.39664239107775,62.82323601335406
4009,2021-03-07,3,2021-02-07,spatial,51.16826706965721,5.2242551842105875,41.73308339396353,62.73659509401294
4011,2021-02-14,0,2021-02-07,spatial,8.035157559799117,1.3067081802664453,5.8296135187376,11.075135050252554
4011,2021-02-21,1,2021-02-07,spatial,8.025943410124222,1.1543622265749844,6.0589986387666865,10.631421372233273
4011,2021-02-28,2,2021-02-07,spatial,8.013828178028483,0.9386123560472932,6.3565673448798945,10.103163953527933
4011,2021-03-07,3,2021-02-07,spatial,7.229763916306441,0.4876044182317039,6.3203640856110255,8.270011913478786
4012,2021-02-14,0,2021-02-07,spatial,50.22034504789272,8.221532382263907,36.44314218772597,69.20597142084084
4012,2021-02-21,1,2021-02-07,spatial,49.489113298633775,5.27204789811648,40.00180371909166,61.226547489809676
4012,2021-02-28,2,2021-02-07,spatial,50.73268184962954,6.236793941486818,39.77573528845353,64.70791775414092
4012,2021-03-07,3,2021-02-07,spatial,53.56779559792144,4.897887152193269,44.69131617368775,64.20729955834528
4013,2021-02-14,0,2021-02-07,spatial,10962.492067524918,747.9923606357863,9574.680349665789,12551.461557120454
4013,2021-02-21,1,2021-02-07,spatial,10959.312711027662,1372.7097071261276,8559.683512026622,14031.656068748223
4013,2021-02-28,2,2021-02-07,spatial,10884.776386564366,1466.9442658305857,8351.112158706412,14187.13516642094
4013,2021-03-07,3,2021-02-07,spatial,10994.794076075943,1713.8017441943682,8106.618151720637,14911.951508368089
4015,2021-02-14,0,2021-02-07,spatial,436.2878063026116,34.26744364834507,373.21956279322535,510.0135922773238
4015,2021-02-21,1,2021-02-07,spatial,437.38555519370385,43.51269769135193,358.9448138896851,532.9680677623577
4015,2021-02-28,2,2021-02-07,spatial,425.8560974035527,51.69011840554894,335.36887069444424,540.7580474605705
4015,2021-03-07,3,2021-02-07,spatial,428.7720639349853,60.62685974150219,325.13216482563575,565.4484628109959
4017,2021-02-14,0,2021-02-07,spatial,302.3068658424664,22.631384107073444,260.2864724082316,351.1109904788304
4017,2021-02-21,1,2021-02-07,spatial,304.19975413551026,39.08309156967231,236.35501790973754,391.51904298238486
4017,2021-02-28,2,2021-02-07,spatial,299.25959220815025,19.74371442560112,262.4453000902655,341.237977962594
4017,2021-03-07,3,2021-02-07,spatial,299.9965094051064,19.70394812939327,263.11337640908755,342.0499059512645
4019,2021-02-14,0,2021-02-07,spatial,2287.8878468343696,109.86365616259843,2078.3577250223652,2518.541797050881
4019,2021-02-21,1,2021-02-07,spatial,2029.411123837405,153.46528523199459,1745.2589849716787,2359.827134550941
4019,2021-02-28,2,2021-02-07,spatial,2069.656450588552,285.3097567192107,1574.1605661308527,2721.1187445707724
4019,2021-03-07,3,2021-02-07,spatial,2064.3891282714135,265.4171289075882,1600.4230029745654,2662.860047002796
4021,2021-02-14,0,2021-02-07,spatial,891.6710302115869,61.07674092132469,777.4656866555313,1022.6524974225192
4021,2021-02-21,1,2021-02-07,spatial,835.8684952054718,88.84516934006375,678.5039519722185,1029.7303932367772
4021,2021-02-28,2,2021-02-07,spatial,841.5928905871386,117.72018600128555,638.7248114370523,1108.8947553067117
4021,2021-03-07,3,2021-02-07,spatial,842.2010204512335,125.14304511746893,628.7819410926877,1128.0580953334693
4023,2021-02-14,0,2021-02-07,spatial,63.98614058479362,9.768294071235957,47.38826756730329,86.39746496581971
4023,2021-02-21,1,2021-02-07,spatial,63.74854074056693,5.756799472595923,53.26391987682622,76.29698407382541
4023,2021-02-28,2,2021-02-07,spatial,75.43989451451444,4.475973878407442,67.03983791852302,84.89247380457346
4023,2021-03-07,3,2021-02-07,spatial,75.70924400144486,4.301657174538736,67.57469995273325,84.82301262572564
4025,2021-02-14,0,2021-02-07,spatial,114.19186011633705,13.06975259352088,91.04554728812175,143.22261005871638
4025,2021-02-21,1,2021-02-07,spatial,114.11268604154965,18.41938106613668,83.01588089807183,156.85800083968903
4025,2021-02-28,2,2021-02-07,spatial,118.08922683008798,12.984863163316437,95.0111178217866,146.77298628866654
4025,2021-03-07,3,2021-02-07,spatial,118.14171736393006,13.706340562992676,93.895987954839,148.6481551097991
4027,2021-02-14,0,2021-02-07,spatial,422.64807963830765,73.17469579933747,301.21791015651297,593.0304712928
4027,2021-02-21,1,2021-02-07,spatial,421.1633749942153,71.85799838588798,300.9002028867019,589.4930835367579
4027,2021-02-28,2,2021-02-07,spatial,420.60751873048173,75.40189784572719,295.90035766800383,597.8724939937513
4027,2021-03-07,3,2021-02-07,spatial,416.7732891585231,61.98403358261403,311.3532940144839,557.8870623669505
5001,2021-02-14,0,2021-02-07,spatial,48.90625604035698,6.160736957958058,38.063757622180866,62.83725068938463
5001,2021-02-21,1,2021-02-07,spatial,48.916529353331185,4.394723493412251,40.93348261274878,58.45646867168989
5001,2021-02-28,2,2021-02-07,spatial,48.79457438488865,6.110976613629608,38.060253320481884,62.55634899101315
5001,2021-03-07,3,2021-02-07,spatial,49.23715527385749,6.439692935550027,37.97776605134398,63.83465146908398
5003,2021-02-14,0,2021-02-07,spatial,41.9804342227544,4.372113865876972,34.12506868178701,51.644053055682214
5003,2021-02-21,1,2021-02-07,spatial,42.026605905538226,5.12052129066911,33.031565521029506,53.471144224603854
5003,2021-02-28,2,2021-02-07,spatial,42.064394980708364,5.190068043306941,32.900250217130214,53.78115100692335
5003,2021-03-07,3,2021-02-07,spatial,41.723527590610615,5.106119777987736,32.728031669274685,53.19148955232683
5005,2021-02-14,0,2021-02-07,spatial,39.28368738538372,4.779132366017926,30.91285445518004,49.921242207833785
5005,2021-02-21,1,2021-02-07,spatial,38.947368657800936,4.87682740217223,30.410344404794134,49.880971592269056
5005,2021-02-28,2,2021-02-07,spatial,38.72330784588721,4.338461970504232,31.01553317602617,48.346567573644116
5005,2021-03-07,3,2021-02-07,spatial,39.22988663070034,5.135295542023387,30.28985551657096,50.80856210144862
5007,2021-02-14,0,2021-02-07,spatial,542.367079221728,58.06333427543027,438.54099254944975,670.7743486268014
5007,2021-02-21,1,2021-02-07,spatial,543.1018167388182,53.89485080566453,445.4565880269559,662.1511304871669
5007,2021-02-28,2,2021-02-07,spatial,539.6229836837182,68.69806993678354,419.39390594267564,694.3185401447388
5007,2021-03-07,3,2021-02-07,spatial,541.9659255317863,62.2545853877482,431.85551591927003,680.1512395002834
5009,2021-02-14,0,2021-02-07,spatial,79.17115750987638,9.636893695805632,62.1903449570356,100.78850962772393
5009,2021-02-21,1,2021-02-07,spatial,79.48959587841263,8.133415152126693,64.8200844693332,97.47898208776199
5009,2021-02-28,2,2021-02-07,spatial,79.89910887017992,9.965615946252116,62.41967529078791,102.273322770569
5009,2021-03-07,3,2021-02-07,spatial,79.64060547281593,10.411966890347598,61.565289685207816,103.02275961840641
5011,2021-02-14,0,2021-02-07,spatial,30.002337757736296,3.0027948314720523,24.616709001862002,36.566231126232296
5011,2021-02-21,1,2021-02-07,spatial,29.911264846749567,3.5650202834917475,23.633538520315422,37.85653020022056
5011,2021-02-28,2,2021-02-07,spatial,29.80052923027463,3.6807889042862727,23.321425372810477,38.07964256935254
5011,2021-03-07,3,2021-02-07,spatial,30.110811339479035,3.3376796020226425,24.19314197039392,37.475949202100956
5013,2021-02-14,0,2021-02-07,spatial,13.975864150995445,1.3777749897035596,11.485901442976193,17.005611595816347
5013,2021-02-21,1,2021-02-07,spatial,14.055171423247096,1.505266856793488,11.359910884997886,17.389911394265184
5013,2021-02-28,2,2021-02-07,spatial,14.03936366230765,1.4158592652560176,11.485928985506494,17.160451913923513
5013,2021-03-07,3,2021-02-07,spatial,14.019298639242265,1.7889259731109082,10.905639699409182,18.02193541630645
5015,2021-02-14,0,2021-02-07,spatial,33.001313587425734,3.5607714561141535,26.660610614794308,40.85002831447763
5015,2021-02-21,1,2021-02-07,spatial,32.958672309885344,3.2264046268771316,27.157601653913087,39.99889586251013
5015,2021-02-28,2,2021-02-07,spatial,32.930007254932974,3.2702194290009143,27.045996755959006,40.09411772080528
5015,2021-03-07,3,2021-02-07,spatial,32.99806112286484,3.9967572831142593,25.965643820094662,41.93510645885284
5017,2021-02-14,0,2021-02-07,spatial,7.031294448904999,0.6806100277684622,5.807475161198718,8.513011292328548
5017,2021-02-21,1,2021-02-07,spatial,7.016017071911214,0.6592477432066958,5.823703371386915,8.452438665609229
5017,2021-02-28,2,2021-02-07,spatial,6.984135006769367,0.9444779078793388,5.345783268510306,9.124601455527053
5017,2021-03-07,3,2021-02-07,spatial,6.9816805218854245,0.8893916433476656,5.426811474794411,8.982044638195386
5019,2021-02-14,0,2021-02-07,spatial,49.21863833457985,4.900863983468534,40.41480355528914,59.940273028820435
5019,2021-02-21,1,2021-02-07,spatial,49.05306013897377,5.718779273926133,38.92610374388547,61.81463022421669
5019,2021-02-28,2,2021-02-07,spatial,48.86799000654485,5.169744853289521,39.602681206135024,60.30097898800397
5019,2021-03-07,3,2021-02-07,spatial,49.19218962646376,5.782428767720468,39.014805361187506,62.02444169190424
5021,2021-02-14,0,2021-02-07,spatial,17.073972911023844,1.906464685688152,13.696438949188561,21.284404803895914
5021,2021-02-21,1,2021-02-07,spatial,17.049537175380742,1.977738002968016,13.543883703949597,21.462582243667775
5021,2021-02-28,2,2021-02-07,spatial,17.040562811175338,1.8609157787895505,13.743149433813686,21.129129266917392
5021,2021-03-07,3,2021-02-07,spatial,17.007328690457612,1.692194614393231,13.954756973764908,20.72764360777148
5023,2021-02-14,0,2021-02-07,spatial,30.904531820243967,3.5268389833570706,24.72351475007682,38.63083775438946
5023,2021-02-21,1,2021-02-07,spatial,31.736979534047613,1.453484377117379,28.960485457406282,34.7796611153481
5023,2021-02-28,2,2021-02-07,spatial,30.932567997890786,3.2332002949535465,25.116315857654424,38.095705133145024
5023,2021-03-07,3,2021-02-07,spatial,31.01599728154068,4.153039547384482,23.84855221913263,40.33754663718226
5025,2021-02-14,0,2021-02-07,spatial,28.946549006110143,3.0089635763261064,23.56111250216213,35.56295142201984
5025,2021-02-21,1,2021-02-07,spatial,29.01555069033037,2.9312763141864178,23.75061420150515,35.447596206155275
5025,2021-02-28,2,2021-02-07,spatial,28.79840695860712,3.9626824165187866,21.94445491847185,37.79306646871611
5025,2021-03-07,3,2021-02-07,spatial,29.020290196144536,3.419736782198449,22.965991742052232,36.67062378701292
5027,2021-02-14,0,2021-02-07,spatial,56.934420375380704,5.921718477111182,46.276578812174606,70.04684241324621
5027,2021-02-21,1,2021-02-07,spatial,56.94021606852184,5.793290089078226,46.53752773175446,69.66825192386993
5027,2021-02-28,2,2021-02-07,spatial,57.05844657695086,5.183148845502256,47.64678392603852,68.3291936519468
5027,2021-03-07,3,2021-02-07,spatial,56.907199782121495,7.109111962445656,44.338689280936336,73.03845556920125
5029,2021-02-14,0,2021-02-07,spatial,52.91201297071596,6.490163881971292,41.52485520691511,67.42181526371668
5029,2021-02-21,1,2021-02-07,spatial,52.88007829646218,5.316889504072033,43.30407825589283,64.57365664536343
5029,2021-02-28,2,2021-02-07,spatial,53.105090425292474,6.494311482451372,41.671059737889706,67.67647971559143
5029,2021-03-07,3,2021-02-07,spatial,53.03589580999088,7.498378259924282,40.126496141975814,70.09847643850887
5031,2021-02-14,0,2021-02-07,spatial,179.81756564434266,18.00218794667166,147.20835418103658,219.65028475552919
5031,2021-02-21,1,2021-02-07,spatial,180.36639895329287,17.196775218446305,149.00103883321987,218.33430240571838
