fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
40017,2020-11-15,3,2020-10-18,spatial,489.87400811810136,48.09205294734745,402.63147873753195,596.0203225593544
40019,2020-10-25,0,2020-10-18,spatial,91.79794428408206,8.816331749355973,75.7054736320416,111.31114000740958
40019,2020-11-01,1,2020-10-18,spatial,92.55277752377049,8.454262461829003,77.21237766756585,110.94097716100809
40019,2020-11-08,2,2020-10-18,spatial,91.9783946404175,9.472655889016817,74.96076335003245,112.85937739352974
40019,2020-11-15,3,2020-10-18,spatial,91.56288597619127,9.706259711651704,74.36657284307647,112.73562526512926
40021,2020-10-25,0,2020-10-18,spatial,75.99368098626663,6.312816017002207,64.46004366814627,89.59099654932855
40021,2020-11-01,1,2020-10-18,spatial,76.06020172942141,7.694349923152834,62.16052503506886,93.06797656320455
40021,2020-11-08,2,2020-10-18,spatial,76.25150543212624,7.069109053751438,63.43282373741973,91.66062202644244
40021,2020-11-15,3,2020-10-18,spatial,76.44258194974218,8.143267998330536,61.848463507817286,94.48041234531996
40023,2020-10-25,0,2020-10-18,spatial,26.065173111530946,2.456601502291188,21.585804916167874,31.474075299606127
40023,2020-11-01,1,2020-10-18,spatial,25.99711661656585,1.7106558693829461,22.80110137156092,29.64111519710579
40023,2020-11-08,2,2020-10-18,spatial,26.012486419592534,1.6656995719218584,22.904770466932455,29.541856824383487
40023,2020-11-15,3,2020-10-18,spatial,26.053946625726514,2.2378825836133207,21.967981063991356,30.89988710382081
40025,2020-10-25,0,2020-10-18,spatial,3.0160608039885135,0.3182827085949502,2.4463311174898483,3.71847568316499
40025,2020-11-01,1,2020-10-18,spatial,2.991037508501849,0.2855427449676925,2.4733967539465054,3.617011853432083
40025,2020-11-08,2,2020-10-18,spatial,2.9948903664254747,0.19230785681067594,2.6343617852856185,3.4047594969707817
40025,2020-11-15,3,2020-10-18,spatial,2.9969208297809167,0.2859743953532893,2.4766759456421514,3.6264471643043352
40027,2020-10-25,0,2020-10-18,spatial,709.9385341015843,72.0799682678998,580.5852821282617,868.1114346452913
40027,2020-11-01,1,2020-10-18,spatial,708.2383534337857,63.812285180699156,591.982763345202,847.3246120210123
40027,2020-11-08,2,2020-10-18,spatial,705.7004764908984,53.865396218590405,606.2060616009868,821.5245509162862
40027,2020-11-15,3,2020-10-18,spatial,706.5711727784967,60.8184503138661,595.6178008845808,838.1932532240152
40029,2020-10-25,0,2020-10-18,spatial,15.000334669836965,1.359371511304522,12.5151741395106,17.978977974965016
40029,2020-11-01,1,2020-10-18,spatial,15.028059749007564,1.3013143740858897,12.647497151003945,17.856701379198512
40029,2020-11-08,2,2020-10-18,spatial,14.929540991893195,1.4663186369306562,12.280999920604904,18.1492708793732
40029,2020-11-15,3,2020-10-18,spatial,15.018290685110015,1.6115387951854367,12.134605757031586,18.587258590726314
40031,2020-10-25,0,2020-10-18,spatial,276.9563034862211,23.99584767431272,233.18758824032474,328.94029489125006
40031,2020-11-01,1,2020-10-18,spatial,278.17411015884016,27.77795573969327,228.30354552239945,338.9383874245199
40031,2020-11-08,2,2020-10-18,spatial,277.97479413003606,23.225591482868538,235.21255779064927,328.511312905368
40031,2020-11-15,3,2020-10-18,spatial,277.4337463059956,25.38532602707037,231.28636617505748,332.7886760567736
40033,2020-10-25,0,2020-10-18,spatial,10.025116370426256,0.8665952327551145,8.44309383394233,11.903569972958687
40033,2020-11-01,1,2020-10-18,spatial,10.006724669916741,0.9701975889876526,8.253387072557597,12.132538767322126
40033,2020-11-08,2,2020-10-18,spatial,9.902372793309253,0.8989886185206926,8.247386075189729,11.889462436183514
40033,2020-11-15,3,2020-10-18,spatial,10.01154182678948,0.8083009832766526,8.525721563778905,11.756303440096072
40035,2020-10-25,0,2020-10-18,spatial,17.937661145173774,1.7014256615350343,14.859690110585795,21.653189599819502
40035,2020-11-01,1,2020-10-18,spatial,18.00601189872408,1.7667497419173417,14.826311599582908,21.867641342848483
40035,2020-11-08,2,2020-10-18,spatial,17.998705236975386,1.522047453066923,15.216248823415567,21.289964035617547
40035,2020-11-15,3,2020-10-18,spatial,18.0131570044752,1.6058739030276319,15.083163673499227,21.51231878746811
40037,2020-10-25,0,2020-10-18,spatial,97.01000099134932,9.319139995181272,80.12741733330337,117.44968957623102
40037,2020-11-01,1,2020-10-18,spatial,97.2024934558746,8.432256622891806,81.77888794556395,115.5350111917469
40037,2020-11-08,2,2020-10-18,spatial,97.10050964586858,9.346516825916481,80.20889536202053,117.5494180655664
40037,2020-11-15,3,2020-10-18,spatial,97.11991424030191,9.255054012815544,80.2886242347913,117.47962842731499
40039,2020-10-25,0,2020-10-18,spatial,100.07261078961832,12.039640101965984,78.97653476708554,126.80383432604229
40039,2020-11-01,1,2020-10-18,spatial,100.18446604059984,11.580557058871758,79.61786542384353,126.0637569521463
40039,2020-11-08,2,2020-10-18,spatial,99.71717500996182,10.292038730543048,81.28098962611834,122.33506306586806
40039,2020-11-15,3,2020-10-18,spatial,99.63900650955335,7.667053436559904,85.46952639606957,116.15755973894531
40041,2020-10-25,0,2020-10-18,spatial,98.11147909676323,9.419784162411904,81.02021840754587,118.80815085112258
40041,2020-11-01,1,2020-10-18,spatial,97.95109979705877,8.511100182113553,82.39560506604396,116.44332174953976
40041,2020-11-08,2,2020-10-18,spatial,97.72128098362988,8.682747789095883,81.90706743009089,116.58882507583564
40041,2020-11-15,3,2020-10-18,spatial,98.35213651715523,10.184988968094023,80.04543873526994,120.84564605212059
40043,2020-10-25,0,2020-10-18,spatial,14.985974468348305,1.7784078923407507,11.851281519113648,18.949801369901426
40043,2020-11-01,1,2020-10-18,spatial,15.084202187046044,1.4905647233754908,12.410844206837215,18.333414861040247
40043,2020-11-08,2,2020-10-18,spatial,15.029803472672365,1.1418647217266398,12.920278220535936,17.4837560438992
40043,2020-11-15,3,2020-10-18,spatial,15.012450413396465,1.115790239143011,12.942686618588086,17.41320593291732
40045,2020-10-25,0,2020-10-18,spatial,3.0048108684383927,0.2725806707434209,2.5097129135351057,3.597578155808931
40045,2020-11-01,1,2020-10-18,spatial,3.0042952966258216,0.2576604083618141,2.5333636133554043,3.562769348129029
40045,2020-11-08,2,2020-10-18,spatial,2.99907523625201,0.2560603959624603,2.5278260996832067,3.558176835751184
40045,2020-11-15,3,2020-10-18,spatial,3.0106919305932633,0.27765531063471105,2.505577901381832,3.617634836234958
40047,2020-10-25,0,2020-10-18,spatial,194.82283328280894,20.312600701649014,158.40131169705703,239.61882614287956
40047,2020-11-01,1,2020-10-18,spatial,194.47658663100086,15.616765424473305,165.70839061526917,228.23915317273116
40047,2020-11-08,2,2020-10-18,spatial,193.1525252087372,20.033966458683125,157.07942945151527,237.50976257542027
40047,2020-11-15,3,2020-10-18,spatial,193.56890345048592,15.458514290709344,165.02010849196878,227.0566946381997
40049,2020-10-25,0,2020-10-18,spatial,70.97904745579112,8.37068866954378,56.126471357877655,89.76201524602587
40049,2020-11-01,1,2020-10-18,spatial,71.19008753892977,6.6274459137719175,59.070720458699256,85.79594974372998
40049,2020-11-08,2,2020-10-18,spatial,71.29927614741175,6.177669707527454,59.98258750127403,84.75104177586374
40049,2020-11-15,3,2020-10-18,spatial,70.87313430660701,8.304634469808006,56.17375862965927,89.41899721465771
40051,2020-10-25,0,2020-10-18,spatial,152.38224845897517,12.673793838496113,129.03170779107606,179.95847720631954
40051,2020-11-01,1,2020-10-18,spatial,153.03836889544095,13.128642840033887,129.00911147384994,181.54331958889918
40051,2020-11-08,2,2020-10-18,spatial,152.6747797818986,15.355467688789856,125.13911289451448,186.26940724040418
40051,2020-11-15,3,2020-10-18,spatial,153.25417636474322,11.6870387295787,131.66402195536725,178.38466594312013
40053,2020-10-25,0,2020-10-18,spatial,24.889877079525718,2.4827504079969867,20.413640325188066,30.347648492145787
40053,2020-11-01,1,2020-10-18,spatial,24.845621224662146,2.6835416804723704,20.082951725908345,30.73775720144853
40053,2020-11-08,2,2020-10-18,spatial,25.020132507253923,1.998867285273588,21.35745008471093,29.310944340152364
40053,2020-11-15,3,2020-10-18,spatial,25.01252869083412,1.7473405991004771,21.758566658459507,28.75311601771171
40055,2020-10-25,0,2020-10-18,spatial,22.09785185269893,1.961524511464292,18.523375887211444,26.362098327927537
40055,2020-11-01,1,2020-10-18,spatial,22.091289103767277,1.8479209468703128,18.7079392468392,26.086521226472392
40055,2020-11-08,2,2020-10-18,spatial,21.997172470690092,1.9762811301796157,18.423384968166165,26.2642070141495
40055,2020-11-15,3,2020-10-18,spatial,21.882730918291422,1.8808577213997968,18.44341255701016,25.963411649669986
40057,2020-10-25,0,2020-10-18,spatial,5.9729271568997255,0.665713698627781,4.797941147998647,7.435659946873591
40057,2020-11-01,1,2020-10-18,spatial,6.006942639468337,0.5388774254423108,5.024767593979479,7.181100259661125
40057,2020-11-08,2,2020-10-18,spatial,6.01168316976117,0.4980831436073156,5.097138415428359,7.0903184469540275
40057,2020-11-15,3,2020-10-18,spatial,6.023247444586251,0.6000774980455221,4.940899104246206,7.3426939132467215
40059,2020-10-25,0,2020-10-18,spatial,19.881627092099702,2.2612316048851118,15.885736935960724,24.882641417441267
40059,2020-11-01,1,2020-10-18,spatial,19.984651606157016,1.8438684539329904,16.66578974115358,23.964438890840658
40059,2020-11-08,2,2020-10-18,spatial,19.940932951790664,1.5897097773546456,17.01891068100199,23.364645037575315
40059,2020-11-15,3,2020-10-18,spatial,19.94018177730849,1.4053836205541117,17.31394563096454,22.964774049019297
40061,2020-10-25,0,2020-10-18,spatial,29.074492135566764,3.145622109624337,23.478276010345922,36.00460666569524
40061,2020-11-01,1,2020-10-18,spatial,29.047225741182782,1.8394838312637272,25.614039908246678,32.94057970869254
40061,2020-11-08,2,2020-10-18,spatial,28.911697197807,2.033546241793331,25.124628525442986,33.26959576780223
40061,2020-11-15,3,2020-10-18,spatial,28.940373704378644,2.3382033262320028,24.650177403651618,33.97724959273595
40063,2020-10-25,0,2020-10-18,spatial,31.936055999000672,2.584723842276665,27.18226360253761,37.52121926578964
40063,2020-11-01,1,2020-10-18,spatial,31.91331243830839,2.196915964430087,27.817981358979548,36.61155342806116
40063,2020-11-08,2,2020-10-18,spatial,32.11915720671471,3.265569788676724,26.267590292289047,39.2742633865618
40063,2020-11-15,3,2020-10-18,spatial,32.101561649609074,3.1134076599845835,26.499706052920608,38.887610990314215
40065,2020-10-25,0,2020-10-18,spatial,95.90390839387972,9.329987022763099,79.10128824292781,116.2757250801664
40065,2020-11-01,1,2020-10-18,spatial,96.01856787566652,9.165209801297216,79.38300390797339,116.14029355177813
40065,2020-11-08,2,2020-10-18,spatial,95.62318522238013,9.278149241758948,78.82631610081991,115.99925005221077
40065,2020-11-15,3,2020-10-18,spatial,95.59865499569332,9.454963686509132,78.61204010532056,116.25576469891224
40067,2020-10-25,0,2020-10-18,spatial,10.988389121825529,0.9188427601079094,9.292221818981645,12.994168439457932
40067,2020-11-01,1,2020-10-18,spatial,10.944021568161867,0.9437034854556476,9.221432892572814,12.988394480521492
40067,2020-11-08,2,2020-10-18,spatial,11.032958167332763,0.7100024812779102,9.70073099338883,12.548143640419738
40067,2020-11-15,3,2020-10-18,spatial,11.014193356235735,0.8768979161073626,9.403647384163934,12.900574674125039
40069,2020-10-25,0,2020-10-18,spatial,28.03980158239302,2.198073288188907,23.98251739531797,32.78348389454159
40069,2020-11-01,1,2020-10-18,spatial,28.05897525392319,2.312706018678826,23.803901981186076,33.07466536043285
40069,2020-11-08,2,2020-10-18,spatial,27.941031256936355,1.7660345445260817,24.618897302204648,31.71146205769263
40069,2020-11-15,3,2020-10-18,spatial,28.07423586412838,1.734049758959633,24.813797086289092,31.76308392520116
40071,2020-10-25,0,2020-10-18,spatial,74.08766432401364,8.623236625939585,58.74177748723448,93.44255893823723
40071,2020-11-01,1,2020-10-18,spatial,74.1717449029839,7.146977031711308,61.224690321213714,89.85668548244374
40071,2020-11-08,2,2020-10-18,spatial,74.04539980524859,6.860240940156523,61.538345973372934,89.09438733844799
40071,2020-11-15,3,2020-10-18,spatial,73.93004872388947,5.069497005045071,64.50826276489956,84.72793825244136
40073,2020-10-25,0,2020-10-18,spatial,62.442980153189204,6.013045585078279,51.55232526775495,75.63433366312991
40073,2020-11-01,1,2020-10-18,spatial,62.2113496608486,7.597644845496952,48.81692863293131,79.28094075163797
40073,2020-11-08,2,2020-10-18,spatial,61.93526753861007,3.6450478404419555,55.069308312527475,69.6572643206157
40073,2020-11-15,3,2020-10-18,spatial,62.07692719509146,5.455069951682521,52.104548670406245,73.95793627079965
40075,2020-10-25,0,2020-10-18,spatial,24.16224101203884,2.8640351451100385,19.113322690463384,30.544866540402538
40075,2020-11-01,1,2020-10-18,spatial,24.049521949470968,2.0576604298166554,20.287992498316342,28.508464109797202
40075,2020-11-08,2,2020-10-18,spatial,23.935230165675954,2.378190855768583,19.614703817861773,29.207437869247226
40075,2020-11-15,3,2020-10-18,spatial,23.989986358574782,2.3673921389730843,19.735018504811205,29.1623463816007
40077,2020-10-25,0,2020-10-18,spatial,32.078012871148765,2.7957710425366225,26.9694877459753,38.15418814972284
40077,2020-11-01,1,2020-10-18,spatial,32.11532881239904,3.0526376087276232,26.617068216979963,38.74935948319604
40077,2020-11-08,2,2020-10-18,spatial,31.813868771632308,2.9318930667301806,26.492046168333893,38.20475926198701
40077,2020-11-15,3,2020-10-18,spatial,32.02993605036565,2.9747252772079062,26.635492234925337,38.51690797909478
40079,2020-10-25,0,2020-10-18,spatial,101.7972169722855,7.939773829681995,87.16325425283729,118.88809650501604
40079,2020-11-01,1,2020-10-18,spatial,102.06838338018535,8.010050083298918,87.36813328192966,119.2420450626618
40079,2020-11-08,2,2020-10-18,spatial,101.33431616583646,10.789098717919703,82.04775127347895,125.15447984150823
40079,2020-11-15,3,2020-10-18,spatial,101.7874728447048,8.04676096329441,86.98260671454645,119.11219977704872
40081,2020-10-25,0,2020-10-18,spatial,73.18069343619905,7.5872973656501825,59.537243965951966,89.9506516436264
40081,2020-11-01,1,2020-10-18,spatial,73.13651084895459,8.163362549803077,58.519799932521536,91.40409272292558
40081,2020-11-08,2,2020-10-18,spatial,68.315239673519,4.7400173886122,59.493301319567564,78.44533532576652
40081,2020-11-15,3,2020-10-18,spatial,73.09630323093731,7.7332961322077525,59.234947195362615,90.20130512494885
40083,2020-10-25,0,2020-10-18,spatial,114.39662599713712,14.045678673091938,89.735319245417,145.8354207637951
40083,2020-11-01,1,2020-10-18,spatial,115.37135923072377,11.638418776899481,94.4619353785866,140.90914480418374
40083,2020-11-08,2,2020-10-18,spatial,114.50490795124557,11.032433048750072,94.53108779759908,138.69906980226486
40083,2020-11-15,3,2020-10-18,spatial,115.78298784528226,11.412265597659754,95.23453084909454,140.76512116831876
40085,2020-10-25,0,2020-10-18,spatial,14.971203407307195,1.6378202773528014,12.05854625447979,18.587392437931648
40085,2020-11-01,1,2020-10-18,spatial,15.018338936379378,1.1760776374038968,12.856641109024036,17.543501642093414
40085,2020-11-08,2,2020-10-18,spatial,15.029210375455518,1.3140670883337888,12.63370539308927,17.878932386159352
40085,2020-11-15,3,2020-10-18,spatial,15.004781077204035,1.127243734163336,12.915072689264715,17.432612312121506
40087,2020-10-25,0,2020-10-18,spatial,129.62155852978816,13.849390882201666,104.86781574847956,160.21835027049184
40087,2020-11-01,1,2020-10-18,spatial,129.51169534616466,10.888858508265862,109.5666710392168,153.08742222745977
40087,2020-11-08,2,2020-10-18,spatial,129.39052601817048,13.98925583805202,104.4947522340382,160.21769385855654
40087,2020-11-15,3,2020-10-18,spatial,129.65044717126648,11.515719770222486,108.68193196968676,154.6645164202431
40089,2020-10-25,0,2020-10-18,spatial,96.16950415167,11.772329802344492,75.52952735706721,122.44977365018153
40089,2020-11-01,1,2020-10-18,spatial,95.80229788729578,9.42453058158676,78.87728334086674,116.35898058029272
40089,2020-11-08,2,2020-10-18,spatial,95.55272011094853,9.514736780359584,78.48863596513664,116.32667848447264
40089,2020-11-15,3,2020-10-18,spatial,96.38011491390621,9.712289356889553,78.94074918636807,117.67213570379774
40091,2020-10-25,0,2020-10-18,spatial,64.34860310797829,7.466147219527055,51.12279501467695,80.99601597994277
40091,2020-11-01,1,2020-10-18,spatial,63.4915087478361,7.924430659211124,49.5219387626376,81.40173393449432
40091,2020-11-08,2,2020-10-18,spatial,63.91987484694254,6.526657916232075,52.183324220113924,78.29609289003395
40091,2020-11-15,3,2020-10-18,spatial,64.09566767089086,5.553026392466951,53.915444458599126,76.19810344570095
40093,2020-10-25,0,2020-10-18,spatial,34.0996543447754,3.0469574413490426,28.56555641597345,40.70589102136117
