fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48253,2020-10-25,2,2020-10-04,spatial,0.9999460526565198,0.00992821602118574,0.9802886088278048,1.019997681518499
48253,2020-11-01,3,2020-10-04,spatial,0.9997984499814794,0.01035653801955065,0.979314467754558,1.0207108885844562
48255,2020-10-11,0,2020-10-04,spatial,4.001752831626682,0.4064794301796901,3.2730584118484702,4.892679479065023
48255,2020-10-18,1,2020-10-04,spatial,3.98814411221331,0.2685265339070055,3.486651808064121,4.561767086405086
48255,2020-10-25,2,2020-10-04,spatial,4.008121345069847,0.2630764352492372,3.516716623527314,4.568191991736619
48255,2020-11-01,3,2020-10-04,spatial,4.004113250895914,0.23544119122124546,3.5611700611071764,4.5021503188240235
48257,2020-10-11,0,2020-10-04,spatial,62.69159252000164,6.813155026701415,50.59241627553546,77.68428673754478
48257,2020-10-18,1,2020-10-04,spatial,62.86432983053806,5.946186879156772,52.092505829342635,75.86357964789323
48257,2020-10-25,2,2020-10-04,spatial,62.8410695469105,2.608115583344227,57.83815549605008,68.27672818973852
48257,2020-11-01,3,2020-10-04,spatial,63.25422524583552,5.960501756561063,52.479729482457905,76.24080861141474
48259,2020-10-11,0,2020-10-04,spatial,33.973770947521245,2.0466163176638075,30.12395877551109,38.3155853118796
48259,2020-10-18,1,2020-10-04,spatial,34.029327154528424,1.6068562937963917,30.963294855790753,37.3989626098644
48259,2020-10-25,2,2020-10-04,spatial,34.052916207666215,2.689568593574518,29.10917609392397,39.836273569020136
48259,2020-11-01,3,2020-10-04,spatial,34.038906267171555,1.6858565689174931,30.828246202680692,37.583945977586616
48261,2020-10-11,0,2020-10-04,spatial,0.9993607899209844,0.010105527039484823,0.9793618141025536,1.0197681531484677
48261,2020-10-18,1,2020-10-04,spatial,0.9998598853310102,0.009728078497859772,0.9805966419217113,1.019501543810056
48261,2020-10-25,2,2020-10-04,spatial,0.9997912584721697,0.00979575300424158,0.9803763452784584,1.0195906554981709
48261,2020-11-01,3,2020-10-04,spatial,1.0000605208233877,0.009875151437240102,0.9805042061337368,1.0200068893668088
48263,2020-10-11,0,2020-10-04,spatial,0.9993395957404504,0.009823704350280058,0.9798864566011216,1.0191789271981089
48263,2020-10-18,1,2020-10-04,spatial,1.0002358107659606,0.010161662965622409,0.9801156508919178,1.0207690043804492
48263,2020-10-25,2,2020-10-04,spatial,0.9996289802554784,0.010071942849154329,0.9796873250379328,1.0199765503018188
48263,2020-11-01,3,2020-10-04,spatial,1.000090572976312,0.009900357698224184,0.9804860285371236,1.0200871048089786
48265,2020-10-11,0,2020-10-04,spatial,38.089245537352156,2.684888659456874,33.10204537563092,43.827824206680134
48265,2020-10-18,1,2020-10-04,spatial,37.97751341551003,2.782356289621957,32.80976205955671,43.95921928989237
48265,2020-10-25,2,2020-10-04,spatial,37.80446856354894,3.1685896569303247,31.990543707947683,44.675009478419625
48265,2020-11-01,3,2020-10-04,spatial,38.17648152920853,3.3350522556341935,32.08393953348001,45.425959627842424
48267,2020-10-11,0,2020-10-04,spatial,3.0034526497892373,0.059654686902255075,2.8865231654438985,3.1251188029661123
48267,2020-10-18,1,2020-10-04,spatial,3.001167979370336,0.04712411158228097,2.908475892831592,3.096814129557357
48267,2020-10-25,2,2020-10-04,spatial,2.9980678624606134,0.042709446265379286,2.913817128056696,3.0847546406983226
48267,2020-11-01,3,2020-10-04,spatial,3.000667286856705,0.041987814030000965,2.917773388717808,3.0859161993963897
48269,2020-10-11,0,2020-10-04,spatial,0.999929718057911,0.009768594411264774,0.9805888047844248,1.0196521071594176
48269,2020-10-18,1,2020-10-04,spatial,1.0001770133697976,0.009960519127725284,0.9804471904692936,1.0203038652132872
48269,2020-10-25,2,2020-10-04,spatial,1.000159680640561,0.009927218074925843,0.9805135988418848,1.0201994015794755
48269,2020-11-01,3,2020-10-04,spatial,0.9994368414161168,0.009989634126216559,0.979653887167762,1.0196192890814009
48271,2020-10-11,0,2020-10-04,spatial,12.035952164568592,0.7388559044563817,10.648733027445564,13.603885470169745
48271,2020-10-18,1,2020-10-04,spatial,11.987990517449285,1.2655041599322865,9.720985975933306,14.783676985261396
48271,2020-10-25,2,2020-10-04,spatial,12.043597343307535,1.2509713778492764,9.810142348398333,14.785538457696875
48271,2020-11-01,3,2020-10-04,spatial,12.013857977537247,0.9241492865947752,10.307851252462275,14.002218306163282
48273,2020-10-11,0,2020-10-04,spatial,10.056402532097767,0.6751064732650406,8.798924995930491,11.493589493529685
48273,2020-10-18,1,2020-10-04,spatial,9.97251125699897,0.9024465148565376,8.34391833912806,11.918978198121223
48273,2020-10-25,2,2020-10-04,spatial,9.989518842685133,0.6716814949123272,8.739227141296547,11.418685553646847
48273,2020-11-01,3,2020-10-04,spatial,9.991665646404456,0.6374185768239824,8.801394084772307,11.342905615630288
48275,2020-10-11,0,2020-10-04,spatial,5.003892731451015,0.36187860501257146,4.3301479250925015,5.782468151439288
48275,2020-10-18,1,2020-10-04,spatial,4.987464293870151,0.48913260564324,4.110186666266389,6.051987927162798
48275,2020-10-25,2,2020-10-04,spatial,4.996088223311741,0.4257792363696589,4.220782247499896,5.913808405989058
48275,2020-11-01,3,2020-10-04,spatial,5.019127924762748,0.3765447500243311,4.323653910223482,5.8264712320212295
48277,2020-10-11,0,2020-10-04,spatial,115.6792815900418,8.703836104703175,99.56795735400429,134.3976169121442
48277,2020-10-18,1,2020-10-04,spatial,115.83873205687564,9.814312443333364,97.88389691673996,137.08702112624812
48277,2020-10-25,2,2020-10-04,spatial,115.9631339548445,10.020556704683466,97.68011833188869,137.66822426380241
48277,2020-11-01,3,2020-10-04,spatial,115.59863286192476,8.88718421724451,99.09333170217839,134.85310958872836
48279,2020-10-11,0,2020-10-04,spatial,28.068857588794852,2.3854268730496533,23.68793761838457,33.25999836003348
48279,2020-10-18,1,2020-10-04,spatial,27.99313798068901,2.1117243073327296,24.086659933208534,32.533185430393125
48279,2020-10-25,2,2020-10-04,spatial,28.009676722292326,1.1616204623538675,25.783999099817237,30.427475080577626
48279,2020-11-01,3,2020-10-04,spatial,27.97602100989903,2.075830977340008,24.12800189920329,32.43773582312904
48281,2020-10-11,0,2020-10-04,spatial,20.983165924219424,1.240097969815123,18.64331011998185,23.61668874088072
48281,2020-10-18,1,2020-10-04,spatial,20.969470202938503,1.3697821809710746,18.41414016139852,23.879403368163015
48281,2020-10-25,2,2020-10-04,spatial,21.029814431106576,1.301720145795919,18.58363938275664,23.79798089588068
48281,2020-11-01,3,2020-10-04,spatial,20.963645507719843,2.338572482804444,16.768634639830466,26.20812262970179
48283,2020-10-11,0,2020-10-04,spatial,0.9999454303486895,0.00994950568074842,0.980244000472753,1.020042829329226
48283,2020-10-18,1,2020-10-04,spatial,0.9998007560986596,0.0096165606690152,0.9807421206446264,1.0192297555635
48283,2020-10-25,2,2020-10-04,spatial,1.0001722984114956,0.010243825327724174,0.9798965650248199,1.0208675713486106
48283,2020-11-01,3,2020-10-04,spatial,0.9987453070641978,0.06378877722667221,0.8795437972067156,1.1341017827089768
48285,2020-10-11,0,2020-10-04,spatial,32.05814551262732,2.6515707432115967,27.179896577852798,37.81194276310146
48285,2020-10-18,1,2020-10-04,spatial,32.00813704690492,2.0756862255976083,28.122946361123642,36.43006760592181
48285,2020-10-25,2,2020-10-04,spatial,32.09464605056623,2.591968526660024,27.325501442945637,37.69615380203934
48285,2020-11-01,3,2020-10-04,spatial,31.99917122633346,2.679127568658996,27.101969041711786,37.781275507926466
48287,2020-10-11,0,2020-10-04,spatial,2.9957862097522447,0.1889624064086048,2.641413493415381,3.397701661218244
48287,2020-10-18,1,2020-10-04,spatial,2.9986938470947746,0.1381318424235368,2.735443168608313,3.287278965177303
48287,2020-10-25,2,2020-10-04,spatial,2.9999075459224622,0.1116999298542331,2.784989756394112,3.2314105513029374
48287,2020-11-01,3,2020-10-04,spatial,2.9953324770429925,0.2291405253781262,2.5718153911151487,3.4885927967552166
48289,2020-10-11,0,2020-10-04,spatial,24.992258954035574,1.8625591141096032,21.544740519458962,28.991437936392337
48289,2020-10-18,1,2020-10-04,spatial,24.909563699020143,2.1009488993528347,21.072553574784823,29.44523839853983
48289,2020-10-25,2,2020-10-04,spatial,25.01328648628833,1.086018973903874,22.932468403528684,27.282911278267
48289,2020-11-01,3,2020-10-04,spatial,24.988317453934304,1.3548322414757836,22.42468394172076,27.845030538730672
48291,2020-10-11,0,2020-10-04,spatial,11.986064951677251,0.9730895776846366,10.200710088806142,14.083897275296442
48291,2020-10-18,1,2020-10-04,spatial,11.946742789285665,0.8817153882106444,10.31251718259526,13.839944287727311
48291,2020-10-25,2,2020-10-04,spatial,11.951312008750017,0.9371963377664084,10.218025529341944,13.978616350128751
48291,2020-11-01,3,2020-10-04,spatial,11.993117740388833,0.9480269517853764,10.2549344804786,14.025918294128056
48293,2020-10-11,0,2020-10-04,spatial,30.00581813662301,1.3531497006508748,27.423793946777746,32.83094687027737
48293,2020-10-18,1,2020-10-04,spatial,30.043278243496186,2.6561913972081315,25.20255425850824,35.81377341193181
48293,2020-10-25,2,2020-10-04,spatial,29.96051926186177,3.2044720526645887,24.192207361225467,37.1042088486348
48293,2020-11-01,3,2020-10-04,spatial,30.00466384661716,2.7436883372329373,25.042633005145806,35.94988803148229
48295,2020-10-11,0,2020-10-04,spatial,18.002383462028533,1.1950030340001638,15.768875628323029,20.552245952895753
48295,2020-10-18,1,2020-10-04,spatial,18.07138329839552,1.176528620369919,15.872004573510324,20.575529247425226
48295,2020-10-25,2,2020-10-04,spatial,17.97030149592641,1.8103946820233383,14.725673831331115,21.92984440327671
48295,2020-11-01,3,2020-10-04,spatial,18.08670311889078,1.8638772824925167,14.734733825809018,22.20120387501688
48297,2020-10-11,0,2020-10-04,spatial,1.002086156962939,0.07778696203016458,0.8588687687732912,1.1691852148856234
48297,2020-10-18,1,2020-10-04,spatial,0.9995448445597837,0.0722581327264149,0.8652222035052174,1.1547205934365703
48297,2020-10-25,2,2020-10-04,spatial,1.0004330211656558,0.06785922928177165,0.8743757881452804,1.1446637057067557
48297,2020-11-01,3,2020-10-04,spatial,1.0017079773633175,0.10782379522618513,0.8076590561960347,1.2423792740457542
48299,2020-10-11,0,2020-10-04,spatial,10.978254867096606,0.843102934677875,9.419624825733463,12.794785583994406
48299,2020-10-18,1,2020-10-04,spatial,11.012681708172668,1.0155104841211962,9.170269324732553,13.225255890623245
48299,2020-10-25,2,2020-10-04,spatial,10.977423148777735,0.7512596618438324,9.580143836109,12.57849788571277
48299,2020-11-01,3,2020-10-04,spatial,10.97638805547725,0.7112434883739459,9.644814155646742,12.491800546917295
48301,2020-10-11,0,2020-10-04,spatial,1.0000400727705838,0.01022134982882088,0.9798202187301129,1.0206771895798796
48301,2020-10-18,1,2020-10-04,spatial,1.0000323415777894,0.009575571849144784,0.9810677404188376,1.0193635393358351
48301,2020-10-25,2,2020-10-04,spatial,1.000137419123289,0.010099673900891566,0.9801565738255076,1.0205255811595129
48301,2020-11-01,3,2020-10-04,spatial,0.9996400010478064,0.010264087619154795,0.9793239294845006,1.0203775294461173
48303,2020-10-11,0,2020-10-04,spatial,1120.836264944923,101.94135985288572,935.9305234668941,1342.2726381037007
48303,2020-10-18,1,2020-10-04,spatial,1117.0124041499314,72.69812860824895,981.2415829220466,1271.5693390298695
48303,2020-10-25,2,2020-10-04,spatial,1115.5754323174313,90.69511077412159,948.8380118229308,1311.6132887627928
48303,2020-11-01,3,2020-10-04,spatial,1114.1158311769113,90.33272286708404,948.2523549893323,1308.9913025240885
48305,2020-10-11,0,2020-10-04,spatial,5.987695216015531,0.3145002719716741,5.390100654718598,6.651544432386303
48305,2020-10-18,1,2020-10-04,spatial,5.991310561932751,0.3208159835652149,5.384626347068435,6.666349702996526
48305,2020-10-25,2,2020-10-04,spatial,6.000722316638835,0.6430492597270054,4.8500955667210315,7.424321402753607
48305,2020-11-01,3,2020-10-04,spatial,6.008071822227873,0.432865004849314,5.20807107386092,6.930958988293655
48307,2020-10-11,0,2020-10-04,spatial,5.996776670571111,0.5264916779644029,5.035710229337272,7.141262860440374
48307,2020-10-18,1,2020-10-04,spatial,6.003236992880652,0.6231350340860599,4.886433234149294,7.375288408901165
48307,2020-10-25,2,2020-10-04,spatial,6.0091902596130735,0.5655600685520378,4.988576235748824,7.238611954540612
48307,2020-11-01,3,2020-10-04,spatial,5.9844484359338574,0.5908795579213663,4.9142816548054205,7.2876618798051425
48309,2020-10-11,0,2020-10-04,spatial,548.2724240171934,59.88374748978798,441.7093744792147,680.5439691926539
48309,2020-10-18,1,2020-10-04,spatial,545.1827911258476,46.18788669448266,460.70585365510993,645.1497704699783
48309,2020-10-25,2,2020-10-04,spatial,544.2350965905835,37.03885343352171,475.30705296685466,623.1589422293224
48309,2020-11-01,3,2020-10-04,spatial,545.3081728341873,32.88165019620006,483.6088534593847,614.879155401429
48311,2020-10-11,0,2020-10-04,spatial,0.9990261192083358,0.0850483790738884,0.8433412651196559,1.1834511462199842
48311,2020-10-18,1,2020-10-04,spatial,0.9997817054020228,0.07510494744280442,0.8608689523123492,1.1611098945683729
48311,2020-10-25,2,2020-10-04,spatial,0.9997517400844058,0.010266676811137248,0.9794154937399152,1.0205102412513156
48311,2020-11-01,3,2020-10-04,spatial,0.999916045398936,0.009888748507614386,0.9803377282197591,1.0198853609988967
48313,2020-10-11,0,2020-10-04,spatial,9.003677534896756,0.5442354273871021,7.982108147690388,10.1559898278077
48313,2020-10-18,1,2020-10-04,spatial,8.997152376631126,0.5482490499643942,7.96969762329396,10.157066768972618
48313,2020-10-25,2,2020-10-04,spatial,8.995414182977694,0.8909304669813001,7.390821608139832,10.948373619814923
48313,2020-11-01,3,2020-10-04,spatial,8.98872174731126,0.5409448446987357,7.972306204280227,10.134723451440873
48315,2020-10-11,0,2020-10-04,spatial,5.947990388953871,0.6758519250564728,4.741969834306491,7.4607369728790625
48315,2020-10-18,1,2020-10-04,spatial,5.996236055951438,0.5291778663772478,5.030132988064596,7.1478918994796015
48315,2020-10-25,2,2020-10-04,spatial,6.003460071427621,0.4235051754724861,5.219031765926307,6.905789128269249
48315,2020-11-01,3,2020-10-04,spatial,6.004766147125975,0.4185554664163752,5.226437358132774,6.899004811673878
48317,2020-10-11,0,2020-10-04,spatial,1.9992725501475823,0.04028162507158477,1.92033776632555,2.0814519194827943
48317,2020-10-18,1,2020-10-04,spatial,1.99957969094234,0.11040411582075756,1.7906666229051773,2.232866179156336
48317,2020-10-25,2,2020-10-04,spatial,1.9991470837294951,0.0753682001727569,1.853988927775784,2.155670404773572
48317,2020-11-01,3,2020-10-04,spatial,2.000328460604443,0.17192779019947474,1.6852944528293272,2.374252133558385
48319,2020-10-11,0,2020-10-04,spatial,0.9949138381407866,0.09961139671652804,0.8155727032046625,1.2136913624432992
48319,2020-10-18,1,2020-10-04,spatial,0.9991858563023558,0.08604382278980229,0.8431122687394469,1.1841511652147554
48319,2020-10-25,2,2020-10-04,spatial,1.0000394629921006,0.009679473656271144,0.9808745973195526,1.0195787823177966
48319,2020-11-01,3,2020-10-04,spatial,0.9994431270999182,0.014645056290812452,0.9706205553742088,1.0291215849247668
48321,2020-10-11,0,2020-10-04,spatial,25.8565459353987,3.200219340097439,20.239307176511137,33.032799091328876
48321,2020-10-18,1,2020-10-04,spatial,25.838322011367172,2.3484911373243182,21.560884345078158,30.964355342664927
48321,2020-10-25,2,2020-10-04,spatial,25.952303151675377,1.4035585692551606,23.29407277226593,28.913880602208792
48321,2020-11-01,3,2020-10-04,spatial,26.01032242476497,2.119064128853114,22.11856378812407,30.586835525165444
48323,2020-10-11,0,2020-10-04,spatial,125.42230536842979,11.270039908308148,104.91881515102604,149.93263754730663
48323,2020-10-18,1,2020-10-04,spatial,126.1008092657416,6.491142169823222,113.76629913094172,139.77262351808486
48323,2020-10-25,2,2020-10-04,spatial,126.20911542664959,8.68002503436468,109.99246922440193,144.81664907694932
48323,2020-11-01,3,2020-10-04,spatial,125.85726153591581,12.573768081320054,103.2140544202632,153.46795909036751
48325,2020-10-11,0,2020-10-04,spatial,17.984449603448333,1.4330638833135725,15.355637189110894,21.063302261942827
48325,2020-10-18,1,2020-10-04,spatial,18.03653070805332,1.467550058912805,15.336960799721739,21.211271530957585
48325,2020-10-25,2,2020-10-04,spatial,17.947865232371633,1.7941840837674647,14.707730732806404,21.901806080856165
48325,2020-11-01,3,2020-10-04,spatial,17.999945767174523,1.4229475851835962,15.378967805837854,21.067606858389706
48327,2020-10-11,0,2020-10-04,spatial,5.997642088875431,0.3667215048112384,5.307558412190958,6.777449786256978
48327,2020-10-18,1,2020-10-04,spatial,5.98754079724692,0.5475079460058545,4.993276188800215,7.1797840622371965
48327,2020-10-25,2,2020-10-04,spatial,6.010778224602357,0.3560509986996199,5.340293830992941,6.765443252517844
48327,2020-11-01,3,2020-10-04,spatial,6.01909555698754,0.4889625857601175,5.1213805777179875,7.074168922687344
48329,2020-10-11,0,2020-10-04,spatial,232.34166755439796,18.375375602651577,198.2177996823824,272.34007525287024
48329,2020-10-18,1,2020-10-04,spatial,232.594184167938,22.79316223419475,191.53666340231246,282.45273540718625
48329,2020-10-25,2,2020-10-04,spatial,232.3125166002557,16.469898518876082,201.66380374269272,267.6191977317082
48329,2020-11-01,3,2020-10-04,spatial,232.9364621616738,14.073200757120313,206.37421069392315,262.9175187246136
48331,2020-10-11,0,2020-10-04,spatial,8.988514835484356,0.4848304827660316,8.073568362266641,10.007148676083014
48331,2020-10-18,1,2020-10-04,spatial,8.9923409614831,0.7755703062121564,7.571041946779556,10.680458057951007
48331,2020-10-25,2,2020-10-04,spatial,8.973284343990194,0.8356203156198488,7.460344817072783,10.793044275089304
48331,2020-11-01,3,2020-10-04,spatial,8.993169714733376,0.9544280677837064,7.2885585087479985,11.096446769402466
48333,2020-10-11,0,2020-10-04,spatial,5.010198008052483,0.358007817873262,4.345449957225841,5.776636326958963
48333,2020-10-18,1,2020-10-04,spatial,4.999896154457817,0.37881002431044464,4.29737483045571,5.817263455399135
48333,2020-10-25,2,2020-10-04,spatial,5.00691915602639,0.3358762463360632,4.379361371149518,5.7244052980272135
48333,2020-11-01,3,2020-10-04,spatial,4.981503637934921,0.4968142102583682,4.0805122774020886,6.081437037253051
48335,2020-10-11,0,2020-10-04,spatial,8.024395442185854,0.8613052143550077,6.495951148680692,9.912470204713706
48335,2020-10-18,1,2020-10-04,spatial,7.989787719100541,0.4247918994054317,7.1859737135173924,8.883515351052269
48335,2020-10-25,2,2020-10-04,spatial,8.043917036969818,0.5883534465907564,6.955004322115934,9.3033157566706
48335,2020-11-01,3,2020-10-04,spatial,8.036659331892402,0.5025079490512652,7.093223445934156,9.105577134175164
48337,2020-10-11,0,2020-10-04,spatial,14.008115650771511,1.3327592298757949,11.590455636901824,16.93007680048738
48337,2020-10-18,1,2020-10-04,spatial,13.936877951132887,1.6345522792598253,11.059809539740307,17.562379019895392
48337,2020-10-25,2,2020-10-04,spatial,14.005421018396273,1.4495752468181438,11.418502027763262,17.178419500702205
48337,2020-11-01,3,2020-10-04,spatial,13.972643292238114,1.1722601041233596,11.818611639289848,16.519263559104303
48339,2020-10-11,0,2020-10-04,spatial,804.4085992814818,62.2720773343204,688.9380772123027,939.2327351338914
48339,2020-10-18,1,2020-10-04,spatial,805.5127981244107,58.16977308183242,697.3891146352378,930.4000511702743
48339,2020-10-25,2,2020-10-04,spatial,809.607129936211,65.97813461293661,688.2276694973131,952.3937119853152
48339,2020-11-01,3,2020-10-04,spatial,804.2150929047275,95.04326949001492,637.1854919226124,1015.0292557733096
48341,2020-10-11,0,2020-10-04,spatial,35.97227187368603,2.7361687599988103,30.929709957183,41.83693754470106
48341,2020-10-18,1,2020-10-04,spatial,35.980266880696966,3.4312945955266176,29.773906805066737,43.48034046327691
48341,2020-10-25,2,2020-10-04,spatial,35.99072296238311,2.2686929801888125,31.738842664515484,40.81220456104445
48341,2020-11-01,3,2020-10-04,spatial,35.955379373383025,3.600638610660408,29.50759023747699,43.8120936165757
48343,2020-10-11,0,2020-10-04,spatial,3.010306985468442,0.3145566508344109,2.4477511549175803,3.7021525364432852
48343,2020-10-18,1,2020-10-04,spatial,2.9937332524411278,0.2477959421754272,2.5401965087157943,3.5282462423754484
48343,2020-10-25,2,2020-10-04,spatial,3.0091796239435897,0.2182517236155768,2.6047110323095795,3.476455505748804
48343,2020-11-01,3,2020-10-04,spatial,2.984197972509026,0.30539317843496233,2.4353090412001768,3.656799768927142
48345,2020-10-11,0,2020-10-04,spatial,1.0004895897399193,0.010143630716537145,0.9804155767720916,1.0209746182058481
48345,2020-10-18,1,2020-10-04,spatial,0.9996420615251989,0.009671833289311064,0.9804839652568872,1.019174496044447
48345,2020-10-25,2,2020-10-04,spatial,0.9999095486213209,0.010034320647762395,0.9800503517103766,1.020171161286986
48345,2020-11-01,3,2020-10-04,spatial,1.0001023205002817,0.009828263067319893,0.9806341578117284,1.019956977331884
48347,2020-10-11,0,2020-10-04,spatial,39.87954290678303,2.9900335272499947,34.337193585924425,46.31648007208952
48347,2020-10-18,1,2020-10-04,spatial,40.07724141962296,2.8317534461752456,34.8183544845234,46.13041895821596
48347,2020-10-25,2,2020-10-04,spatial,39.95536963513522,3.398422701655655,33.71990761935203,47.34388897803757
48347,2020-11-01,3,2020-10-04,spatial,40.05155998506744,2.4822820622754134,35.382041094855865,45.33733520169014
48349,2020-10-11,0,2020-10-04,spatial,38.04116789259076,3.5556654557135654,31.53761320870203,45.885858421048106
48349,2020-10-18,1,2020-10-04,spatial,37.989639144164464,3.254880999675376,32.048473087259715,45.03218229381281
48349,2020-10-25,2,2020-10-04,spatial,38.11738680181932,1.9756870147770744,34.38020651299969,42.26080422321293
48349,2020-11-01,3,2020-10-04,spatial,37.93403349344472,2.0211266185368078,34.10049994998766,42.198527857135026
48351,2020-10-11,0,2020-10-04,spatial,5.995419167356688,0.5614639177037583,4.976487120783744,7.22297679465249
48351,2020-10-18,1,2020-10-04,spatial,5.980375740509371,0.5312843220798855,5.007713872096877,7.141960365778084
48351,2020-10-25,2,2020-10-04,spatial,6.008795451020919,0.45388175451375,5.170828777839543,6.982560112403336
48351,2020-11-01,3,2020-10-04,spatial,6.002215012290753,0.4165294307274376,5.226872374509333,6.892570254721483
48353,2020-10-11,0,2020-10-04,spatial,34.9785825276047,2.70456283190008,29.97186957326642,40.82165220456457
48353,2020-10-18,1,2020-10-04,spatial,35.109636175777524,2.5563755624156665,30.3615477195404,40.600254103716885
48353,2020-10-25,2,2020-10-04,spatial,35.04450082361472,2.0109214442751493,31.256806926433658,39.29118674427754
48353,2020-11-01,3,2020-10-04,spatial,35.00288082402598,2.372630607740287,30.582239524149603,40.06252272707078
48355,2020-10-11,0,2020-10-04,spatial,93.88001382972851,7.968661667099655,79.2665340440569,111.18761660212664
48355,2020-10-18,1,2020-10-04,spatial,94.29661338775114,7.410615854402144,80.66770574123859,110.22814166702344
48355,2020-10-25,2,2020-10-04,spatial,94.07718340527477,4.562698797827774,85.38369947563359,103.65580891696344
48355,2020-11-01,3,2020-10-04,spatial,93.8554991240736,10.492571349425674,75.2240705128402,117.10154284093643
48357,2020-10-11,0,2020-10-04,spatial,51.08743812918559,3.837806016903941,44.010761723371886,59.30200324656882
48357,2020-10-18,1,2020-10-04,spatial,50.9774569798391,2.256373074007462,46.66964444655455,55.68289947242565
48357,2020-10-25,2,2020-10-04,spatial,51.0979433366729,3.4800146659003417,44.62947438782156,58.503933757963324
48357,2020-11-01,3,2020-10-04,spatial,50.93240759993835,3.5115237014505185,44.37882061036986,58.453787375325156
48359,2020-10-11,0,2020-10-04,spatial,3.0076117670083304,0.09254099639353083,2.8283582693539517,3.1982258538672257
48359,2020-10-18,1,2020-10-04,spatial,2.9992837792481994,0.2252196327097919,2.58351917272378,3.4819572014158027
48359,2020-10-25,2,2020-10-04,spatial,3.000168810331925,0.1907031914240497,2.6425057985524587,3.4062414907165612
48359,2020-11-01,3,2020-10-04,spatial,2.9901239309592835,0.26827498839437003,2.503245130820369,3.571700195244277
48361,2020-10-11,0,2020-10-04,spatial,34.9957300369864,1.2941183624311334,32.50581685642706,37.67636808608561
48361,2020-10-18,1,2020-10-04,spatial,34.96326256458773,1.292573675184954,32.47409016892188,37.64323258331599
48361,2020-10-25,2,2020-10-04,spatial,34.94767884373393,2.3591535230922527,30.54911006761988,39.97956908929113
48361,2020-11-01,3,2020-10-04,spatial,35.07770282300362,2.2549923358282884,30.851966177883202,39.88223078699675
48363,2020-10-11,0,2020-10-04,spatial,32.95907372092521,1.7286677966729234,29.673368587734927,36.608601997091434
48363,2020-10-18,1,2020-10-04,spatial,33.074588860723125,1.3483004843462882,30.48633060790633,35.882587589015095
48363,2020-10-25,2,2020-10-04,spatial,32.928103210555946,3.041407615746023,27.419407316837926,39.543523626026506
48363,2020-11-01,3,2020-10-04,spatial,33.082383082914035,3.5113173474115547,26.85677513295917,40.751135049775655
48365,2020-10-11,0,2020-10-04,spatial,27.085483415977126,2.7977932854771144,22.055272785897852,33.262948910169484
48365,2020-10-18,1,2020-10-04,spatial,26.92358642773272,3.0377582841602337,21.53112960086998,33.66658041491257
48365,2020-10-25,2,2020-10-04,spatial,27.00807405248686,1.192085966913777,24.733108871972004,29.492291802072007
48365,2020-11-01,3,2020-10-04,spatial,26.951301191992325,1.1822022852539895,24.687889399803662,29.42222496943234
48367,2020-10-11,0,2020-10-04,spatial,93.80421882407228,6.212431994589172,82.21642940759413,107.02522029473677
48367,2020-10-18,1,2020-10-04,spatial,93.87608336360566,4.8357799941806245,84.68770787831355,104.06137146082048
48367,2020-10-25,2,2020-10-04,spatial,94.17434956811628,7.11373045924281,81.026016945183,109.45630120974388
48367,2020-11-01,3,2020-10-04,spatial,93.9694058446224,6.001805247293983,82.69405088740352,106.78215832980116
48369,2020-10-11,0,2020-10-04,spatial,13.021122897850015,0.7755179731763047,11.559800905799728,14.66717661511353
48369,2020-10-18,1,2020-10-04,spatial,12.984786149251859,1.1592037366409598,10.871558265100164,15.508786066396484
48369,2020-10-25,2,2020-10-04,spatial,13.027528168141613,0.9609640931968116,11.242548694801686,15.095908835173333
48369,2020-11-01,3,2020-10-04,spatial,13.037927922554251,1.0671233808868152,11.079216971445177,15.342922243677895
48371,2020-10-11,0,2020-10-04,spatial,16.968572462264266,1.0662615904960058,14.975673837833815,19.22667751214604
48371,2020-10-18,1,2020-10-04,spatial,16.953583100804238,1.0166335966299551,15.042936167077386,19.106906840761873
48371,2020-10-25,2,2020-10-04,spatial,16.960498783025926,1.6993766278006597,13.890885754194775,20.708436024834246
48371,2020-11-01,3,2020-10-04,spatial,17.0016781554732,0.7309032398679269,15.603188989981543,18.525511694301183
48373,2020-10-11,0,2020-10-04,spatial,11.980857192503517,1.0492937263026083,10.067267004932363,14.258183377557854
48373,2020-10-18,1,2020-10-04,spatial,11.996752369761376,0.9730528950050584,10.21104982520574,14.094737552460762
48373,2020-10-25,2,2020-10-04,spatial,11.957110167910885,0.8229068995314889,10.425504466682847,13.713723304657355
48373,2020-11-01,3,2020-10-04,spatial,12.02378981303982,1.1307552526409788,9.978159564293296,14.48879630924197
48375,2020-10-11,0,2020-10-04,spatial,481.5232223232672,44.334010974831536,401.43368921864237,577.5913179780401
48375,2020-10-18,1,2020-10-04,spatial,483.03457031009714,42.369435212311046,405.7581557445923,575.02823495069
48375,2020-10-25,2,2020-10-04,spatial,482.1294710868135,35.653327653637476,416.12170404543616,558.6077934187002
48375,2020-11-01,3,2020-10-04,spatial,484.2896230619494,33.271798543217194,422.0748766260205,555.6749572026673
48377,2020-10-11,0,2020-10-04,spatial,0.9985537662275944,0.1170363414370735,0.7903241931390301,1.261646337924906
