fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
51109,2020-09-06,0,2020-08-30,spatial,12.022401072451489,1.183146264954381,9.88835328374318,14.617006836164386
51109,2020-09-13,1,2020-08-30,spatial,12.01438398616694,0.8612610117422267,10.4144148881214,13.860156726779135
51109,2020-09-20,2,2020-08-30,spatial,12.050765751093786,0.7132079279209013,10.708773487121713,13.56093257200524
51109,2020-09-27,3,2020-08-30,spatial,12.023032533550309,1.0730773146188104,10.06167920466276,14.366718354111367
51111,2020-09-06,0,2020-08-30,spatial,6.996055795371122,0.5384657195381054,5.998971373954314,8.158864852139336
51111,2020-09-13,1,2020-08-30,spatial,7.035136745801759,0.4720896331191557,6.154049835944682,8.04237052859886
51111,2020-09-20,2,2020-08-30,spatial,7.012397223662527,0.4851049333781241,6.109895986721114,8.048208173969106
51111,2020-09-27,3,2020-08-30,spatial,7.021703503178469,0.5043216022820108,6.086888032683525,8.100086583129077
51113,2020-09-06,0,2020-08-30,spatial,2.9971521140081885,0.17349946117955253,2.6698644855794127,3.364560577146404
51113,2020-09-13,1,2020-08-30,spatial,3.0050844925006532,0.17806622420352128,2.6713066240993406,3.3805676688697783
51113,2020-09-20,2,2020-08-30,spatial,2.9943857979338846,0.18095539021301396,2.654904410477585,3.3772765119084687
51113,2020-09-27,3,2020-08-30,spatial,3.0008241197436387,0.21635551542350026,2.5996196025041556,3.4639473363567967
51115,2020-09-06,0,2020-08-30,spatial,0.9952137697814352,0.09735035347103227,0.8198816530695967,1.208040750581962
51115,2020-09-13,1,2020-08-30,spatial,0.9971945801609694,0.07427248067122304,0.8598894201342373,1.1564243115669186
51115,2020-09-20,2,2020-08-30,spatial,0.999103739749234,0.0639251639162562,0.8795200971034144,1.1349465305777262
51115,2020-09-27,3,2020-08-30,spatial,1.0013710655968773,0.06396503099234126,0.8817639148636518,1.137202366882615
51117,2020-09-06,0,2020-08-30,spatial,76.19775974416687,5.738464758590541,65.57302632475756,88.54400834383397
51117,2020-09-13,1,2020-08-30,spatial,76.02714120125526,6.6792205192202045,63.87002375604085,90.49826286762449
51117,2020-09-20,2,2020-08-30,spatial,75.83314543086101,4.827164446261611,66.79502203133174,86.09422934602274
51117,2020-09-27,3,2020-08-30,spatial,75.9424973601933,4.6952403653338495,67.16665297585871,85.86497390864268
51119,2020-09-06,0,2020-08-30,spatial,5.988766841627959,0.5311492292912849,5.0239672224020895,7.1388459947464336
51119,2020-09-13,1,2020-08-30,spatial,5.980038397274603,0.4340367911900495,5.1777363026626135,6.9066590383308695
51119,2020-09-20,2,2020-08-30,spatial,5.9998342467570565,0.3246085592409123,5.388026504792286,6.681112454911092
51119,2020-09-27,3,2020-08-30,spatial,6.010643807021181,0.3526966280863146,5.3481710708728745,6.755176395093447
51121,2020-09-06,0,2020-08-30,spatial,377.3480243467207,30.24285942476783,321.72910526648644,442.58206406421067
51121,2020-09-13,1,2020-08-30,spatial,379.39499322909035,29.07236891442625,325.82628169011423,441.7708729346763
51121,2020-09-20,2,2020-08-30,spatial,381.7531499888057,26.89622111948616,331.84814437310797,439.16312324627694
51121,2020-09-27,3,2020-08-30,spatial,379.2963431709034,17.420872883523547,346.07222006298826,415.7100963395295
51125,2020-09-06,0,2020-08-30,spatial,4.00686599315944,0.2442015827557864,3.5478513509017433,4.525267126272626
51125,2020-09-13,1,2020-08-30,spatial,4.003035493591766,0.2586272844967637,3.5197543596454124,4.55267371685841
51125,2020-09-20,2,2020-08-30,spatial,4.000164861500648,0.2350272009643028,3.556699038591653,4.498924071326694
51125,2020-09-27,3,2020-08-30,spatial,4.011054122871303,0.37274174031794943,3.335859287429445,4.822911816823197
51127,2020-09-06,0,2020-08-30,spatial,8.006215996411639,0.8593944745491705,6.462381280051135,9.918866096475572
51127,2020-09-13,1,2020-08-30,spatial,7.948538307126963,0.8043335185704067,6.5004268345957374,9.719248109004194
51127,2020-09-20,2,2020-08-30,spatial,8.021027849644907,0.6238536790797338,6.873658624148702,9.359918972226712
51127,2020-09-27,3,2020-08-30,spatial,8.009164363874772,0.5485799892408876,6.987953179848068,9.17961413830713
51131,2020-09-06,0,2020-08-30,spatial,1.0055627300707115,0.10461239192604918,0.8167949999602466,1.2379561629986422
51131,2020-09-13,1,2020-08-30,spatial,1.0025789403007532,0.08763793596507533,0.8423337269466713,1.1933091355348509
51131,2020-09-20,2,2020-08-30,spatial,1.0050175197064175,0.08448560227585117,0.8496024563391855,1.1888621641573909
51131,2020-09-27,3,2020-08-30,spatial,1.0042835628003233,0.07442426504223715,0.8665720664970711,1.1638795127425443
51133,2020-09-06,0,2020-08-30,spatial,10.039932316407565,0.7487805312930318,8.661711181904538,11.637451168844102
51133,2020-09-13,1,2020-08-30,spatial,9.96638353694091,0.7272219154896803,8.619191065480695,11.524144209218454
51133,2020-09-20,2,2020-08-30,spatial,10.065206413245713,0.8048357388209918,8.586516179922988,11.798542973472998
51133,2020-09-27,3,2020-08-30,spatial,10.007648669289756,0.7249394954906966,8.663620176243613,11.560182677740785
51135,2020-09-06,0,2020-08-30,spatial,7.9962510752835545,0.4244047236059435,7.1937587826362135,8.888264562513186
51135,2020-09-13,1,2020-08-30,spatial,8.00857113938395,0.5676370735395586,6.952015480100379,9.225700356703964
51135,2020-09-20,2,2020-08-30,spatial,8.012151971485299,0.6681763820873565,6.785664469503863,9.460323230345251
51135,2020-09-27,3,2020-08-30,spatial,7.947199917989343,0.8141317934814626,6.487356575916264,9.735550342794202
51137,2020-09-06,0,2020-08-30,spatial,9.02514561212656,0.6359660623120402,7.846539711782339,10.380786475569268
51137,2020-09-13,1,2020-08-30,spatial,8.959975201573886,0.5770764680751387,7.881628920250765,10.185858332729623
51137,2020-09-20,2,2020-08-30,spatial,8.995978621149538,0.5058069730579072,8.04124681507502,10.064065090063345
51137,2020-09-27,3,2020-08-30,spatial,8.985319522827616,0.6779833595645398,7.732754688733858,10.440776951703171
51139,2020-09-06,0,2020-08-30,spatial,4.971078938248229,0.3385507781925288,4.341141722571861,5.692425493000262
51139,2020-09-13,1,2020-08-30,spatial,5.006191069256615,0.22628747682739975,4.57460313966916,5.478496878686003
51139,2020-09-20,2,2020-08-30,spatial,4.989843855857216,0.2902090386431021,4.443041406241556,5.603940956043915
51139,2020-09-27,3,2020-08-30,spatial,4.996158932417496,0.3134761019022672,4.410469128151948,5.659625620922192
51141,2020-09-06,0,2020-08-30,spatial,21.002688556581603,1.66637146430671,17.929216334743987,24.60302326487948
51141,2020-09-13,1,2020-08-30,spatial,20.939636890344037,1.972763505960792,17.37478664995523,25.235900844893926
51141,2020-09-20,2,2020-08-30,spatial,20.885565932711664,1.7715586676823456,17.633080625067393,24.73798388408259
51141,2020-09-27,3,2020-08-30,spatial,21.044875471015576,1.7675845120565292,17.807513993146816,24.870781163558103
51143,2020-09-06,0,2020-08-30,spatial,109.88760227007224,10.87948558796792,90.39729735687678,133.5801565504103
51143,2020-09-13,1,2020-08-30,spatial,109.57553821908036,9.54884675492848,92.1916002502516,130.23744618174555
51143,2020-09-20,2,2020-08-30,spatial,109.59095978550344,7.1329915753643665,96.29833886710269,124.71843863560906
51143,2020-09-27,3,2020-08-30,spatial,110.04628382879082,8.687738404403904,93.98269756991526,128.85546911991779
51145,2020-09-06,0,2020-08-30,spatial,8.00811610495135,0.6203917752863437,6.863206194398067,9.344018194109587
51145,2020-09-13,1,2020-08-30,spatial,8.006925252389761,0.511126157171806,7.050539896871995,9.093041516692915
51145,2020-09-20,2,2020-08-30,spatial,8.038286192345211,0.8889752797857794,6.454316760673321,10.010981379740507
51145,2020-09-27,3,2020-08-30,spatial,7.975427708293163,0.6185961782910502,6.832429976709131,9.309637617515273
51147,2020-09-06,0,2020-08-30,spatial,20.021991653829666,1.8467125682885608,16.672456739369473,24.04445583831729
51147,2020-09-13,1,2020-08-30,spatial,19.950189585272398,1.6816429210787671,16.87665658113187,23.583466462977466
51147,2020-09-20,2,2020-08-30,spatial,20.023612717018988,1.5298792671768222,17.213132693945706,23.29297480999418
51147,2020-09-27,3,2020-08-30,spatial,19.99030910078811,1.4286798667114813,17.3540083535562,23.027098397308478
51149,2020-09-06,0,2020-08-30,spatial,82.10722438467734,5.8124045107541615,71.3327583972998,94.50912102133074
51149,2020-09-13,1,2020-08-30,spatial,82.22157591898173,6.445843388922231,70.28625456760155,96.18363630542744
51149,2020-09-20,2,2020-08-30,spatial,81.79227646683856,7.040214993609617,68.97554184952708,96.99056086028592
51149,2020-09-27,3,2020-08-30,spatial,81.48660245138596,6.120700624402184,70.18014946136995,94.61459444062862
51153,2020-09-06,0,2020-08-30,spatial,404.9272534279445,24.664387276919662,358.5239398711086,457.33649091228204
51153,2020-09-13,1,2020-08-30,spatial,402.3608772187753,36.74545120518385,335.2820329122322,482.85997943302254
51153,2020-09-20,2,2020-08-30,spatial,402.7049099446085,24.899782137884912,356.0510680118441,455.4718664349031
51153,2020-09-27,3,2020-08-30,spatial,403.94180751336114,30.827967623758827,346.83791027915584,470.4473733157748
51155,2020-09-06,0,2020-08-30,spatial,16.002690470001312,0.8999141340549601,14.306183240128762,17.900379016560517
51155,2020-09-13,1,2020-08-30,spatial,16.023421306667927,0.9533354296348212,14.229401476728913,18.043628243315393
51155,2020-09-20,2,2020-08-30,spatial,15.931852228733591,1.409378533098551,13.354531812797385,19.006575370539693
51155,2020-09-27,3,2020-08-30,spatial,16.02737034796672,1.1917293964518898,13.829598030585382,18.57440828741208
51157,2020-09-06,0,2020-08-30,spatial,2.9979096427309035,0.18625878637732168,2.647824124527677,3.3942821740783597
51157,2020-09-13,1,2020-08-30,spatial,3.008812394844306,0.2186566630756943,2.603931785816559,3.4766471520796163
51157,2020-09-20,2,2020-08-30,spatial,3.0098989038205284,0.2271131207632201,2.589551444463144,3.4984790244621693
51157,2020-09-27,3,2020-08-30,spatial,2.9939845685789086,0.2286868223477333,2.5705718716327874,3.4871398445649677
51159,2020-09-06,0,2020-08-30,spatial,4.9998760382447145,0.43051393291592704,4.212856137296622,5.933922161855568
51159,2020-09-13,1,2020-08-30,spatial,4.984617106259359,0.4599153836694469,4.1503912887903835,5.986521743894372
51159,2020-09-20,2,2020-08-30,spatial,5.0049840045998755,0.3824773879890061,4.298062925125744,5.828175464780508
51159,2020-09-27,3,2020-08-30,spatial,4.988995391377983,0.3621358543725272,4.317690424047621,5.764673371801754
51161,2020-09-06,0,2020-08-30,spatial,45.10478124950798,2.501425723495012,40.38300837416915,50.378646204755995
51161,2020-09-13,1,2020-08-30,spatial,45.041410684799864,4.346338851406234,37.176998329559886,54.569458741474975
51161,2020-09-20,2,2020-08-30,spatial,44.98435153351825,1.9254326625935905,41.29758407296021,49.00024852098073
51161,2020-09-27,3,2020-08-30,spatial,45.0620581847117,2.9373205205625523,39.56600477979712,51.321559989276096
51163,2020-09-06,0,2020-08-30,spatial,1.9949568379151896,0.12617047427954706,1.7579648302638515,2.263897841771521
51163,2020-09-13,1,2020-08-30,spatial,1.9972786548778925,0.11595082035446785,1.7790219338056772,2.242311884653006
51163,2020-09-20,2,2020-08-30,spatial,1.9987823947796333,0.11678816182658253,1.7787554703499402,2.246026015534913
51163,2020-09-27,3,2020-08-30,spatial,2.0061559098166177,0.12083580203874188,1.7793400054391206,2.261884475248957
51165,2020-09-06,0,2020-08-30,spatial,75.01798738352926,5.929479841283897,64.08606627945521,87.8146960453943
51165,2020-09-13,1,2020-08-30,spatial,75.17227615448937,4.722554873199323,66.32427521333811,85.20064612949432
51165,2020-09-20,2,2020-08-30,spatial,74.62699789888259,5.3549733453897925,64.72882797390928,86.0387711275205
51165,2020-09-27,3,2020-08-30,spatial,74.93794890919247,4.702987897395313,66.11143500490884,84.94288750954763
51167,2020-09-06,0,2020-08-30,spatial,15.013587649689395,1.1751896074688462,12.854309087826962,17.53558379332634
51167,2020-09-13,1,2020-08-30,spatial,14.977060657696395,1.218835702484249,12.737346331810489,17.610602719038532
51167,2020-09-20,2,2020-08-30,spatial,15.023375303275484,0.7353062548811996,13.625372361390701,16.564817424191926
51167,2020-09-27,3,2020-08-30,spatial,15.002755518012936,1.034923988320854,13.074886122466845,17.214885929025673
51169,2020-09-06,0,2020-08-30,spatial,12.0398560414297,0.8694740796330424,10.420168032120731,13.911304793887195
51169,2020-09-13,1,2020-08-30,spatial,12.002829531602357,1.0826005393271856,10.028853800405255,14.365342204797525
51169,2020-09-20,2,2020-08-30,spatial,11.943423198405911,0.8897875170286604,10.295842704367065,13.854655883166936
51169,2020-09-27,3,2020-08-30,spatial,12.009550646915686,0.9013224473154932,10.347553271876336,13.938493762852564
51171,2020-09-06,0,2020-08-30,spatial,11.010761111096803,0.5876489814116951,9.897942076672372,12.248693648286213
51171,2020-09-13,1,2020-08-30,spatial,11.007561258180782,0.7421033126382671,9.620067120501599,12.595172500863464
51171,2020-09-20,2,2020-08-30,spatial,10.993690064589641,0.5363141638123844,9.971636019346802,12.120500688328779
51171,2020-09-27,3,2020-08-30,spatial,11.000640159967807,0.6226338424033376,9.826718732729876,12.314800822174206
51173,2020-09-06,0,2020-08-30,spatial,47.17189012210775,2.872250947228137,41.74674101353465,53.302058164750655
51173,2020-09-13,1,2020-08-30,spatial,47.19022417037986,4.472439306906981,39.09563729675507,56.9607611291078
51173,2020-09-20,2,2020-08-30,spatial,46.84194213393116,4.397868086177397,38.869838386706355,56.44910382825182
51173,2020-09-27,3,2020-08-30,spatial,47.00951589663649,3.1585915002860023,41.10881794049651,53.75719117087871
51175,2020-09-06,0,2020-08-30,spatial,32.91891468360472,1.8309857830474916,29.458653387841725,36.78562389391825
51175,2020-09-13,1,2020-08-30,spatial,33.09076447000009,2.939781978185405,27.735103671638196,39.48060573967717
51175,2020-09-20,2,2020-08-30,spatial,32.99571415672915,2.7254729041297043,27.999014509463567,38.88412402317211
51175,2020-09-27,3,2020-08-30,spatial,32.8224104937662,2.7804962278625553,27.714846196004554,38.8712469483811
51177,2020-09-06,0,2020-08-30,spatial,90.02735816667948,7.7929340568612435,75.79051604019553,106.9385147631551
51177,2020-09-13,1,2020-08-30,spatial,90.5629744017877,7.75132835362066,76.39261751433953,107.36184463059321
51177,2020-09-20,2,2020-08-30,spatial,90.31756815867088,8.061286411259653,75.62237788581378,107.86837634771601
51177,2020-09-27,3,2020-08-30,spatial,90.03751357650154,7.323845525619812,76.54193175026654,105.9125849800684
51179,2020-09-06,0,2020-08-30,spatial,81.24486347696326,6.389867296718492,69.44971397328274,95.04326891727291
51179,2020-09-13,1,2020-08-30,spatial,81.04436399529548,6.294561503201753,69.45979472839133,94.56101851561097
51179,2020-09-20,2,2020-08-30,spatial,80.70610226409025,6.7694963814193025,68.31882208156708,95.33939175481156
51179,2020-09-27,3,2020-08-30,spatial,81.50071056824403,7.243246792093115,68.30930334304169,97.2395486127485
51181,2020-09-06,0,2020-08-30,spatial,21.015701496393106,1.7642064581101695,17.79016267957034,24.826063557737307
51181,2020-09-13,1,2020-08-30,spatial,20.94228027183217,1.68872187655574,17.83686658508282,24.588349130264834
51181,2020-09-20,2,2020-08-30,spatial,20.93489810878816,1.4745400387750676,18.188996058569337,24.09533530130493
51181,2020-09-27,3,2020-08-30,spatial,21.014360662937978,1.5307790964130443,18.168203727756183,24.306384972851372
51183,2020-09-06,0,2020-08-30,spatial,15.064877745548946,1.0443654459001503,13.128563925119312,17.28677582580864
51183,2020-09-13,1,2020-08-30,spatial,15.020041068437813,0.8596093292890825,13.396494011356433,16.840348938036488
51183,2020-09-20,2,2020-08-30,spatial,14.984684074979317,1.3493273450999537,12.526305546093084,17.925537262419112
51183,2020-09-27,3,2020-08-30,spatial,15.04622152444598,1.2396910768824705,12.772085756455382,17.725278899593828
51185,2020-09-06,0,2020-08-30,spatial,19.08592599230468,1.6007363122382032,16.15651175919333,22.546486296861325
51185,2020-09-13,1,2020-08-30,spatial,18.919068695337298,1.1363512117736725,16.780210859926775,21.330551998823555
51185,2020-09-20,2,2020-08-30,spatial,19.00343304507483,1.1743745749304582,16.803286486447508,21.491656872594987
51185,2020-09-27,3,2020-08-30,spatial,18.946837904982587,1.4367375427296245,16.280908859106614,22.049301405977115
51187,2020-09-06,0,2020-08-30,spatial,4.99184552523692,0.29595781172352803,4.433006197396248,5.6211339750582585
51187,2020-09-13,1,2020-08-30,spatial,4.986027316026461,0.4035458270712888,4.239211730113405,5.864408285994476
51187,2020-09-20,2,2020-08-30,spatial,5.002022449891807,0.2951208415667897,4.446757706246526,5.626622865931009
51187,2020-09-27,3,2020-08-30,spatial,4.977794411944017,0.4162749303388767,4.214068246014206,5.879932587949256
51191,2020-09-06,0,2020-08-30,spatial,46.923057753641494,4.163443108602987,39.32301983681182,55.99197004931979
51191,2020-09-13,1,2020-08-30,spatial,46.998232254040616,4.506868640063861,38.838319170204905,56.87253934251789
51191,2020-09-20,2,2020-08-30,spatial,47.11135526789104,4.212988988217843,39.47816288999446,56.22044271315275
51191,2020-09-27,3,2020-08-30,spatial,46.93681031808009,3.967832354068047,39.68717028418165,55.5107392908161
51193,2020-09-06,0,2020-08-30,spatial,7.9688474441444095,0.6100957870338273,6.841327995695077,9.282193402802204
51193,2020-09-13,1,2020-08-30,spatial,8.011024406561324,0.485814787287916,7.095838049675268,9.044247006942072
51193,2020-09-20,2,2020-08-30,spatial,8.002895078162567,0.5094675244215779,7.0524858900434175,9.081383590217197
