fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2020-11-15,0,2020-11-08,spatial,147.4999557962549,15.921575527495015,119.00668347596194,182.81525309703872
1127,2020-11-22,1,2020-11-08,spatial,147.86728189213457,15.520906439429064,119.93885547976187,182.29899699065726
1127,2020-11-29,2,2020-11-08,spatial,148.20594131303176,19.46794110020274,114.18937412671544,192.3559105955634
1127,2020-12-06,3,2020-11-08,spatial,147.8481312933533,19.910604202628566,113.30743400591587,192.91823275951484
1129,2020-11-15,0,2020-11-08,spatial,57.11505520964637,5.546539265389296,47.105530268773784,69.25151915259119
1129,2020-11-22,1,2020-11-08,spatial,56.799964396019924,5.842409111760008,46.286777076759655,69.70102822322032
1129,2020-11-29,2,2020-11-08,spatial,57.10523440153286,6.7512710652213785,45.22137610868712,72.11208673120335
1129,2020-12-06,3,2020-11-08,spatial,56.99550540358983,5.867918158811753,46.438396773827,69.95262243940144
1131,2020-11-15,0,2020-11-08,spatial,15.03474397748432,1.8170082302003336,11.855177689552686,19.06707199063753
1131,2020-11-22,1,2020-11-08,spatial,14.882016953673556,1.8012525298854791,11.710345408364791,18.912715286026163
1131,2020-11-29,2,2020-11-08,spatial,14.947424919668698,1.7395178408511107,11.856453159683278,18.84421156310638
1131,2020-12-06,3,2020-11-08,spatial,14.996584121113074,1.3192799107352848,12.589280616023323,17.864208620099934
1133,2020-11-15,0,2020-11-08,spatial,92.12013738348116,10.204629099065667,73.8712517885252,114.87716135967302
1133,2020-11-22,1,2020-11-08,spatial,92.2841355097341,10.775146086765464,73.27485906450158,116.22487952221482
1133,2020-11-29,2,2020-11-08,spatial,91.69117311534588,9.520184750154435,74.59243543097313,112.70943465907222
1133,2020-12-06,3,2020-11-08,spatial,92.00111728066328,7.882207156399884,77.61795393869644,109.0495839090977
2013,2020-11-15,0,2020-11-08,spatial,1.0041231917724522,0.07066227507126625,0.8729169593216404,1.1550507450775576
2013,2020-11-22,1,2020-11-08,spatial,1.3157402884871046,0.012973077643613235,1.2900361722115123,1.3419565621794742
2013,2020-11-29,2,2020-11-08,spatial,1.3165390453992594,0.013093608925685351,1.2906216356581988,1.3429769114143566
2013,2020-12-06,3,2020-11-08,spatial,1.3164348951253737,0.013331274494267895,1.2900404744952148,1.3433693495406536
2016,2020-11-15,0,2020-11-08,spatial,1.9959521214293103,0.09187136322971676,1.820734828701814,2.188031342201893
2016,2020-11-22,1,2020-11-08,spatial,2.2812026510512085,0.12375440284314318,2.0465172600216377,2.5428007067519385
2016,2020-11-29,2,2020-11-08,spatial,1.9993710146486312,0.06330327979525811,1.876745601590335,2.1300086974119825
2016,2020-12-06,3,2020-11-08,spatial,2.2054119700658226,0.03232035773814281,2.1417371350895267,2.2709798873176363
2020,2020-11-15,0,2020-11-08,spatial,2017.6678470621616,165.35930207998237,1713.2429880472143,2376.1857304950304
2020,2020-11-22,1,2020-11-08,spatial,2039.4407312407684,164.26868217835658,1738.5007295188345,2392.47440373238
2020,2020-11-29,2,2020-11-08,spatial,2088.1485848341435,143.47247555806612,1821.7911238544448,2393.4492024087904
2020,2020-12-06,3,2020-11-08,spatial,2055.82135765265,184.52784812640542,1720.6727007417505,2456.2494963503877
2050,2020-11-15,0,2020-11-08,spatial,232.6783672407408,7.189443720136372,218.7429635009245,247.5015502914142
2050,2020-11-22,1,2020-11-08,spatial,246.57638056564568,25.50380094512525,200.94924676035168,302.5635200581914
2050,2020-11-29,2,2020-11-08,spatial,244.69038863285655,14.65343948043915,217.15499513836517,275.7172877886079
2050,2020-12-06,3,2020-11-08,spatial,249.5624079962663,15.852825735828882,220.03848514926838,283.04773795658883
2060,2020-11-15,0,2020-11-08,spatial,1.0005346196960505,0.010161674782867756,0.9804232933147912,1.021058487733114
2060,2020-11-22,1,2020-11-08,spatial,0.9999132058179792,0.01001884210870774,0.980081705906138,1.020145986956052
2060,2020-11-29,2,2020-11-08,spatial,0.9999723084868182,0.010223261174480214,0.9797365924328588,1.020625977904344
2060,2020-12-06,3,2020-11-08,spatial,1.000021855183836,0.010706583675831455,0.978834768052496,1.021667541330824
2068,2020-11-15,0,2020-11-08,spatial,4.998155519926706,0.3216817031026209,4.3962493268630265,5.682470839114023
2068,2020-11-22,1,2020-11-08,spatial,4.996786995147684,0.4720979654134995,4.141812093199875,6.028250367965724
2068,2020-11-29,2,2020-11-08,spatial,4.995780675559387,0.367743370573961,4.315548461520647,5.783233528907782
2068,2020-12-06,3,2020-11-08,spatial,4.6031122896963215,0.04617395768772624,4.511718801928895,4.696357127242621
2070,2020-11-15,0,2020-11-08,spatial,13.031634472620388,0.8901483741854009,11.371147827144812,14.934595839356804
2070,2020-11-22,1,2020-11-08,spatial,12.960231614144284,0.7750800691354179,11.506309352299725,14.597869599142475
2070,2020-11-29,2,2020-11-08,spatial,13.814474252671626,0.2762823962066853,13.273555436338349,14.37743638417142
2070,2020-12-06,3,2020-11-08,spatial,13.814359676428984,0.2816823061249164,13.262977683636215,14.388664282018672
2090,2020-11-15,0,2020-11-08,spatial,284.06612278853993,6.2201301120720975,271.9115980065909,296.76395824115565
2090,2020-11-22,1,2020-11-08,spatial,320.36942947146997,18.567518750577477,285.3325528998218,359.70859369807044
2090,2020-11-29,2,2020-11-08,spatial,314.81302229587953,20.693213489475863,276.13747696338584,358.90542673498453
2090,2020-12-06,3,2020-11-08,spatial,296.36390853224333,17.89970532006872,262.6457342832315,334.41078538816924
2100,2020-11-15,0,2020-11-08,spatial,0.99892332278834,0.06377987478615732,0.8793692907117878,1.1347312390256543
2100,2020-11-22,1,2020-11-08,spatial,1.3371661067260712,0.015458074006194126,1.3065933401141905,1.3684542405678377
2100,2020-11-29,2,2020-11-08,spatial,0.9999218444840836,0.01651125445252224,0.9674534379962882,1.0334799131493584
2100,2020-12-06,3,2020-11-08,spatial,1.236501430182415,0.018365808247566864,1.2003000050271584,1.2737947016909028
2110,2020-11-15,0,2020-11-08,spatial,79.12004679175776,5.799763500785584,68.37874593049,91.54864891341356
2110,2020-11-22,1,2020-11-08,spatial,78.80131938826466,5.472951190271317,68.63086633996322,90.47893853724337
2110,2020-11-29,2,2020-11-08,spatial,76.98617483169403,1.9198523454529968,73.24193036189811,80.92183105948602
2110,2020-12-06,3,2020-11-08,spatial,76.99962934441997,1.8904430766529388,73.31608017807238,80.86824752193053
2122,2020-11-15,0,2020-11-08,spatial,417.7310089938066,28.622382000366308,364.4670251910163,478.7791043195995
2122,2020-11-22,1,2020-11-08,spatial,389.61279585292056,35.639981512466164,324.67921674583414,467.5326379487982
2122,2020-11-29,2,2020-11-08,spatial,388.64843590926455,38.851105932923815,318.41839288839765,474.3683471439992
2122,2020-12-06,3,2020-11-08,spatial,341.42089649152246,11.811427787897465,318.58837794437915,365.88977072297996
2130,2020-11-15,0,2020-11-08,spatial,48.030056385702686,4.4669388750736125,39.931071064007114,57.771711475406725
2130,2020-11-22,1,2020-11-08,spatial,63.736561229616974,1.5540219135239666,60.70170157686132,66.92315259454323
2130,2020-11-29,2,2020-11-08,spatial,47.79816226348855,3.98048612210358,40.48267913077046,56.43560072658906
2130,2020-12-06,3,2020-11-08,spatial,48.00455046904129,4.826127653990927,39.31974064510272,58.607631381255075
2150,2020-11-15,0,2020-11-08,spatial,20.98074108259973,1.7182787540444484,17.818454033111546,24.7042473806702
2150,2020-11-22,1,2020-11-08,spatial,21.00884131872717,1.2635628252890074,18.6403918784133,23.678226103529123
2150,2020-11-29,2,2020-11-08,spatial,18.15273767333602,0.4016483811405022,17.36761131168081,18.97335673417153
2150,2020-12-06,3,2020-11-08,spatial,21.008526934270964,0.8359454653348863,19.404448719317767,22.74520705700864
2164,2020-11-15,0,2020-11-08,spatial,13.017376154333075,1.2525545492886467,10.748250576393032,15.765550006396037
2164,2020-11-22,1,2020-11-08,spatial,12.99293852051968,1.0458749059066184,11.061552991178852,15.26155066405491
2164,2020-11-29,2,2020-11-08,spatial,12.969675985460727,0.7740240207309219,11.519044940326074,14.602989747783294
2164,2020-12-06,3,2020-11-08,spatial,13.05754746198756,0.8078016106446557,11.53866421313657,14.77636774696563
2170,2020-11-15,0,2020-11-08,spatial,388.88116077182895,28.219970092501363,336.64838765671453,449.21812415586305
2170,2020-11-22,1,2020-11-08,spatial,388.8196837281166,17.467975533296713,355.4333734172373,425.34201276863234
2170,2020-11-29,2,2020-11-08,spatial,389.6134648035724,14.151215147896421,362.3248053865072,418.9573821596745
2170,2020-12-06,3,2020-11-08,spatial,404.56099473190636,16.53742919855184,372.82082298014535,439.00337204927484
2180,2020-11-15,0,2020-11-08,spatial,10.960855706499212,0.6055997912854165,9.815169899951117,12.24027286774676
2180,2020-11-22,1,2020-11-08,spatial,11.001745401155693,0.617087213893728,9.835724671609784,12.305997362982348
2180,2020-11-29,2,2020-11-08,spatial,10.68064096963891,0.5996499695636159,9.54827189931347,11.947302373168846
2180,2020-12-06,3,2020-11-08,spatial,11.226306956847855,0.2525796287337079,10.73239767239353,11.742946146465654
2185,2020-11-15,0,2020-11-08,spatial,62.65062224095172,3.94252057488612,55.26346261201075,71.02523587302994
2185,2020-11-22,1,2020-11-08,spatial,62.9552421695071,2.6821970548351044,57.818825276571424,68.54795990169082
2185,2020-11-29,2,2020-11-08,spatial,63.21836344090776,4.001402577108118,55.72207684231058,71.72312488381723
2185,2020-12-06,3,2020-11-08,spatial,62.85657940349817,4.354662117785549,54.74089384655387,72.17546694402391
2188,2020-11-15,0,2020-11-08,spatial,22.98476166023607,2.1743931326830794,19.04292667746713,27.7425459608043
2188,2020-11-22,1,2020-11-08,spatial,26.935154880036432,0.2662159240276183,26.4078838962002,27.47295357944004
2188,2020-11-29,2,2020-11-08,spatial,26.95689621019965,0.2655848392526307,26.430909934992613,27.49334983452129
2188,2020-12-06,3,2020-11-08,spatial,26.95298757440552,0.27679463302648083,26.404631528726767,27.51273155982905
2220,2020-11-15,0,2020-11-08,spatial,21.991915760057307,1.5845140087815397,19.060027345608017,25.374798788465682
2220,2020-11-22,1,2020-11-08,spatial,21.957242054169654,1.463829100421712,19.22085345961591,25.083198289730404
2220,2020-11-29,2,2020-11-08,spatial,22.00330615050096,0.9723727352371171,20.14435348909557,24.033805890804505
2220,2020-12-06,3,2020-11-08,spatial,22.03430811561449,1.220947665661241,19.729877363637225,24.607894169106487
2240,2020-11-15,0,2020-11-08,spatial,49.99437562616232,3.0968615628702865,44.197581690372566,56.551455954303044
2240,2020-11-22,1,2020-11-08,spatial,49.972311049533396,4.5638699328813015,41.68132489553129,59.91248785613933
2240,2020-11-29,2,2020-11-08,spatial,44.107761079466506,3.4073981568218703,37.8337980390635,51.42213280925622
2240,2020-12-06,3,2020-11-08,spatial,44.47116646886947,1.1212698745078766,42.28585610966073,46.769412495117344
2261,2020-11-15,0,2020-11-08,spatial,22.05151954843197,1.6831896275611682,18.946147598436106,25.665878082519328
2261,2020-11-22,1,2020-11-08,spatial,22.060680856079255,2.017457963543013,18.40374172340025,26.444276775248323
2261,2020-11-29,2,2020-11-08,spatial,21.931377896842534,1.7872995978215598,18.656315719442826,25.78136775166441
2261,2020-12-06,3,2020-11-08,spatial,21.977306580708017,0.8479089860682436,20.3460593396882,23.739339224291978
2282,2020-11-15,0,2020-11-08,spatial,3.7740081097424913,0.17232051053834968,3.445172091054104,4.1342309864248845
2282,2020-11-22,1,2020-11-08,spatial,1.9292887198878543,0.019505113737089103,1.8906658843344,1.96870054911732
2282,2020-11-29,2,2020-11-08,spatial,3.9921443517333945,0.3020929481138379,3.432530244984485,4.6429937648368425
2282,2020-12-06,3,2020-11-08,spatial,4.009414197709748,0.2865107484688409,3.4757951128899403,4.624956790226526
2290,2020-11-15,0,2020-11-08,spatial,6.978539837139438,0.7216329879058462,5.680933883581584,8.572537413133714
2290,2020-11-22,1,2020-11-08,spatial,7.10712377916771,0.30450872194785905,6.525930385636525,7.740077724945631
2290,2020-11-29,2,2020-11-08,spatial,6.989014215791241,0.3525492525963447,6.321121405032822,7.727476910922962
2290,2020-12-06,3,2020-11-08,spatial,6.971303355726483,0.4487884836142992,6.130619924185151,7.927268543567862
4001,2020-11-15,0,2020-11-08,spatial,208.68766703812682,11.943422267403871,186.210956160146,233.8774434752462
4001,2020-11-22,1,2020-11-08,spatial,250.10795153675014,23.58435077229491,207.24642481648857,301.8338554081178
4001,2020-11-29,2,2020-11-08,spatial,250.19321243852508,23.24445770335545,207.9712261556148,300.9870389640869
4001,2020-12-06,3,2020-11-08,spatial,235.42845525982472,25.947748322761363,189.12723825399482,293.0649125832965
4003,2020-11-15,0,2020-11-08,spatial,298.0050909765707,36.80794332467339,232.9613716133754,381.2092693004016
4003,2020-11-22,1,2020-11-08,spatial,305.23921745625773,25.618499263245287,258.33929325445547,360.6535370580978
4003,2020-11-29,2,2020-11-08,spatial,298.39034572038724,38.90186915285188,230.69869294938502,385.9440956549623
4003,2020-12-06,3,2020-11-08,spatial,297.9634944248461,34.28796189174461,236.8212408450366,374.891389357932
4005,2020-11-15,0,2020-11-08,spatial,449.8641743209461,32.94804605055576,388.5411664574749,520.865722370287
4005,2020-11-22,1,2020-11-08,spatial,469.9626062155114,54.043179365322935,374.2507409293152,590.1520747626005
4005,2020-11-29,2,2020-11-08,spatial,473.2303033758789,66.60062350022335,359.3452430143072,623.2082499678728
4005,2020-12-06,3,2020-11-08,spatial,472.34572799919965,59.09926147455091,368.7091997864584,605.1123402624902
4007,2020-11-15,0,2020-11-08,spatial,232.04797533371345,10.319834136923175,212.3263822701075,253.60137671434558
4007,2020-11-22,1,2020-11-08,spatial,231.45627611211043,10.452955736421263,211.49961288779616,253.29600853740703
4007,2020-11-29,2,2020-11-08,spatial,209.6553885131525,14.371595001762891,182.81490840909768,240.43652848179588
4007,2020-12-06,3,2020-11-08,spatial,205.3566594758381,14.814288973814659,177.89151074054982,237.06222638460343
4009,2020-11-15,0,2020-11-08,spatial,239.84917159994808,26.56406724333811,192.56355447408646,298.7461738245122
4009,2020-11-22,1,2020-11-08,spatial,240.0769720912796,37.54560396776269,176.60169317537787,326.36693053265066
4009,2020-11-29,2,2020-11-08,spatial,279.66608926874216,17.376655348053454,246.95530520737057,316.70962250110733
4009,2020-12-06,3,2020-11-08,spatial,278.8377770028671,17.200544013776312,246.359876792576,315.5972754011526
4011,2020-11-15,0,2020-11-08,spatial,12.734060049824489,0.7523385618511976,11.316162002736284,14.32961858564115
4011,2020-11-22,1,2020-11-08,spatial,10.815216979230176,0.5911294886602251,9.698980618807418,12.059918758989243
4011,2020-11-29,2,2020-11-08,spatial,20.26026583587952,1.9938187011188129,16.678338339475093,24.611466885101308
4011,2020-12-06,3,2020-11-08,spatial,19.210007743628665,2.8337701450975112,14.30133734392926,25.80348876721795
4012,2020-11-15,0,2020-11-08,spatial,31.098689796042517,2.611327817934112,26.33335238316283,36.72637243288656
4012,2020-11-22,1,2020-11-08,spatial,28.23397055148308,1.8793505401590076,24.729642074198004,32.234881957055826
4012,2020-11-29,2,2020-11-08,spatial,28.15210464214395,1.8891813616959796,24.63708228956227,32.168622342020996
4012,2020-12-06,3,2020-11-08,spatial,36.9620884004265,3.7332558986586326,30.23541597903682,45.18528800358396
4013,2020-11-15,0,2020-11-08,spatial,9251.949698708471,1270.6558501342454,7049.462405325157,12142.567518733149
4013,2020-11-22,1,2020-11-08,spatial,9216.465403146132,1319.0318746786702,6987.642190305504,12156.20837673084
4013,2020-11-29,2,2020-11-08,spatial,8140.927619939907,590.3958416430628,7045.0950842373195,9407.211928393035
4013,2020-12-06,3,2020-11-08,spatial,10058.99706401462,755.7244354707545,8663.751263898026,11678.938932086785
4015,2020-11-15,0,2020-11-08,spatial,341.61557230600226,44.086938014121536,264.753338253207,440.79217286524175
4015,2020-11-22,1,2020-11-08,spatial,337.03643529884965,48.55529652341258,253.17807990978093,448.6705909114814
4015,2020-11-29,2,2020-11-08,spatial,340.09400745694484,45.44580426529677,261.05719765247267,443.0597391997589
4015,2020-12-06,3,2020-11-08,spatial,344.46997042258386,33.2580335732605,284.10767305406586,417.65700745560224
4017,2020-11-15,0,2020-11-08,spatial,346.1487243750405,24.33288967915379,300.86077957289774,398.2537689244934
4017,2020-11-22,1,2020-11-08,spatial,345.71183797719976,24.954583329504413,299.4005814088999,399.1865157881784
4017,2020-11-29,2,2020-11-08,spatial,320.95663883250205,41.2709952205719,248.71558784072704,414.1805702850637
4017,2020-12-06,3,2020-11-08,spatial,318.50516588018365,38.15242176037863,250.79969765882157,404.48828941718267
4019,2020-11-15,0,2020-11-08,spatial,2195.9538716733123,174.85995065455768,1874.750735115146,2572.189100233013
4019,2020-11-22,1,2020-11-08,spatial,2136.229852553257,278.67035852390626,1652.440899998894,2761.658818141555
4019,2020-11-29,2,2020-11-08,spatial,2142.408340878881,277.27252642211613,1658.7619343319955,2767.071876963356
4019,2020-12-06,3,2020-11-08,spatial,2132.186841621237,217.88627478136002,1740.5977111568106,2611.873322849139
4021,2020-11-15,0,2020-11-08,spatial,800.9719994771449,110.47559564554814,609.8854782135842,1051.928873311753
4021,2020-11-22,1,2020-11-08,spatial,797.4159020555371,77.06252971091129,657.66402587043,966.8646844556504
4021,2020-11-29,2,2020-11-08,spatial,790.5171932327638,89.39308622491595,632.1559303808427,988.54950616397
