fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
51005,2020-09-06,1,2020-08-23,spatial,2.9988433083533104,0.1681152072392893,2.682097230800056,3.3529959633017627
51005,2020-09-13,2,2020-08-23,spatial,3.0031642853773284,0.2252490291402129,2.5862053398939926,3.487347112714417
51005,2020-09-20,3,2020-08-23,spatial,3.005111507927567,0.2858253125205452,2.4884266270511346,3.6290783408713003
51007,2020-08-30,0,2020-08-23,spatial,6.0077186727401015,0.5536998004810961,4.999656689592349,7.2190324039495035
51007,2020-09-06,1,2020-08-23,spatial,5.982660399467948,0.4138063207768453,5.211176540334826,6.8683578800925185
51007,2020-09-13,2,2020-08-23,spatial,6.016190059961798,0.4077469837451879,5.253625814449734,6.8894405722677385
51007,2020-09-20,3,2020-08-23,spatial,6.009876294112673,0.4615185772075941,5.157440945133671,7.003204390467597
51009,2020-08-30,0,2020-08-23,spatial,28.91919591613087,2.555558227001125,24.248498944859733,34.489553119857995
51009,2020-09-06,1,2020-08-23,spatial,29.051035628497576,2.968229597677776,23.720271615159287,35.57980636903296
51009,2020-09-13,2,2020-08-23,spatial,28.93008941073816,3.2277100705564545,23.197358748281264,36.079541744178755
51009,2020-09-20,3,2020-08-23,spatial,28.90997418561289,2.3308318816650795,24.60045233416548,33.97444063465656
51011,2020-08-30,0,2020-08-23,spatial,33.10543805326063,2.865804788147169,27.897198876426845,39.28602414719036
51011,2020-09-06,1,2020-08-23,spatial,33.00466831055887,3.1224894137011288,27.39880023430236,39.7575120434008
51011,2020-09-13,2,2020-08-23,spatial,32.94543912648652,2.287629170188609,28.682510148079576,37.84194457296136
51011,2020-09-20,3,2020-08-23,spatial,32.91435561984865,2.820372334848107,27.7620156758979,39.02291600571339
51013,2020-08-30,0,2020-08-23,spatial,155.51848617561282,16.738999865684498,125.62501911896416,192.52534019079957
51013,2020-09-06,1,2020-08-23,spatial,156.27213324674617,13.786380400622425,131.07228913576722,186.31687743084328
51013,2020-09-13,2,2020-08-23,spatial,155.6975920368469,10.894783631375411,135.37315781395512,179.07346299321847
51013,2020-09-20,3,2020-08-23,spatial,155.887519071439,8.829075824507171,139.2325604583556,174.53473901685982
51015,2020-08-30,0,2020-08-23,spatial,20.114945552044027,1.5386965994069548,17.277588505928914,23.41825853896514
51015,2020-09-06,1,2020-08-23,spatial,20.000330463199425,1.3943409285908075,17.40832056419135,22.978277379611445
51015,2020-09-13,2,2020-08-23,spatial,19.972402375744647,1.608476517909385,17.026174059218555,23.42844935516644
51015,2020-09-20,3,2020-08-23,spatial,19.977531962467445,1.1256461067906207,17.84955789148373,22.359197115006708
51017,2020-08-30,0,2020-08-23,spatial,1.0005518501563164,0.010119169947879323,0.9805179679001372,1.0209950634511855
51017,2020-09-06,1,2020-08-23,spatial,0.9999807853291136,0.009602013840473905,0.9809652460764904,1.019364931659831
51017,2020-09-13,2,2020-08-23,spatial,0.9998650112307494,0.010082956814465593,0.9799034278235572,1.0202332314562326
51017,2020-09-20,3,2020-08-23,spatial,1.0004242592711692,0.01038890584840444,0.9798536044852952,1.0214267661586047
51019,2020-08-30,0,2020-08-23,spatial,65.7630026503893,5.2553372034281916,56.07277562278609,77.12784804320741
51019,2020-09-06,1,2020-08-23,spatial,65.99773367920933,4.747881830240952,57.17041847288331,76.18801763464103
51019,2020-09-13,2,2020-08-23,spatial,65.64208946292969,5.031112074288451,56.35246791940669,76.46309146959949
51019,2020-09-20,3,2020-08-23,spatial,65.66046996527608,5.800717413309967,55.11117549514802,78.22909377863822
51021,2020-08-30,0,2020-08-23,spatial,8.018450543575351,0.6254914551193188,6.865557769460563,9.364941826833636
51021,2020-09-06,1,2020-08-23,spatial,8.000640291006702,0.5403134833949175,6.990344201036557,9.1569518217126
51021,2020-09-13,2,2020-08-23,spatial,8.012095987709829,1.268402285518098,5.888980720936536,10.900643958309162
51021,2020-09-20,3,2020-08-23,spatial,8.005080952925905,0.5877237658155002,6.919669730697651,9.260748497665128
51023,2020-08-30,0,2020-08-23,spatial,20.937233046700236,1.6590486393863588,17.88061634326286,24.516365612699165
51023,2020-09-06,1,2020-08-23,spatial,21.02226446057513,1.726147525903115,17.850746077536034,24.757262308857023
51023,2020-09-13,2,2020-08-23,spatial,21.094995844714376,1.5345236440186465,18.23816336034257,24.399323599443736
51023,2020-09-20,3,2020-08-23,spatial,20.96615144882548,1.6313383064395732,17.948361123149635,24.49134511830839
51025,2020-08-30,0,2020-08-23,spatial,20.011137390861983,1.0776939485851642,17.967446533319823,22.28728600546249
51025,2020-09-06,1,2020-08-23,spatial,19.985552964952483,2.0242353530079407,16.340632662967952,24.44350445623283
51025,2020-09-13,2,2020-08-23,spatial,19.977595187754016,1.905420279929104,16.525438449893457,24.150905931839013
51025,2020-09-20,3,2020-08-23,spatial,19.9605557491018,1.3343766241561557,17.474178017532914,22.80071688712556
51027,2020-08-30,0,2020-08-23,spatial,4.000545166489056,0.2718356628439156,3.4955420387662994,4.578506409485913
51027,2020-09-06,1,2020-08-23,spatial,4.008862529678003,0.3426940229615158,3.3847398432405877,4.748069135638441
51027,2020-09-13,2,2020-08-23,spatial,3.9944722878732897,0.3804605335492952,3.3086770721400183,4.822413463356707
51027,2020-09-20,3,2020-08-23,spatial,4.005337401617614,0.30916391617141153,3.43411613537978,4.671574014494638
51029,2020-08-30,0,2020-08-23,spatial,10.00144330021939,0.730707069793577,8.64316317115545,11.573178257391513
51029,2020-09-06,1,2020-08-23,spatial,9.987578612651145,0.6914643279055369,8.701385729658915,11.463889734698233
51029,2020-09-13,2,2020-08-23,spatial,9.975764983138843,0.6368859394547368,8.784816220763576,11.328169479926725
51029,2020-09-20,3,2020-08-23,spatial,10.03170100816515,0.4722415252620179,9.131948705723426,11.020104071998231
51031,2020-08-30,0,2020-08-23,spatial,23.103052640688674,1.9266174768790196,19.566320067587096,27.27907135704202
51031,2020-09-06,1,2020-08-23,spatial,22.939539520387072,1.7912267845973628,19.61998047695711,26.820743987254605
51031,2020-09-13,2,2020-08-23,spatial,23.02853578998579,1.8849939186607587,19.57337755034077,27.093610148107718
51031,2020-09-20,3,2020-08-23,spatial,23.006883316430642,1.96351121977553,19.40152488187956,27.28222050372032
51033,2020-08-30,0,2020-08-23,spatial,15.945044384601974,1.260407949599967,13.63663721866472,18.6442182445785
51033,2020-09-06,1,2020-08-23,spatial,16.041879530324703,1.5178177852081252,13.288557588628311,19.36567585677404
51033,2020-09-13,2,2020-08-23,spatial,16.006224197791518,1.4134362582280149,13.421968434782968,19.08805063242645
51033,2020-09-20,3,2020-08-23,spatial,16.05615009998111,1.1788604116647712,13.86620618766709,18.591960377916227
51035,2020-08-30,0,2020-08-23,spatial,22.06970999055017,2.090628476352421,18.291592678752156,26.62819512883543
51035,2020-09-06,1,2020-08-23,spatial,22.046367488400392,2.0914332225974284,18.231225916095863,26.659881330551887
51035,2020-09-13,2,2020-08-23,spatial,21.986690404387005,2.2371002439051075,17.95868535450882,26.91814826061279
51035,2020-09-20,3,2020-08-23,spatial,21.921203498169103,1.5941018556852642,18.954879003881796,25.35173992457198
51036,2020-08-30,0,2020-08-23,spatial,8.997867902174269,0.6363182062430326,7.817521832440496,10.356431170938366
51036,2020-09-06,1,2020-08-23,spatial,8.991482152490812,0.5188973838880431,8.015567575907301,10.086216669367868
51036,2020-09-13,2,2020-08-23,spatial,8.982529664156832,0.5305119360800775,7.979691934455558,10.111397761994244
51036,2020-09-20,3,2020-08-23,spatial,9.000256177548868,0.3781412369439183,8.275623025448873,9.788339924668431
51037,2020-08-30,0,2020-08-23,spatial,9.976912266444307,0.7899193135064531,8.519026151857341,11.684290739103465
51037,2020-09-06,1,2020-08-23,spatial,10.005057636591491,0.7135059366584096,8.679218465367349,11.533432268233724
51037,2020-09-13,2,2020-08-23,spatial,10.021231402722973,0.4398010557597133,9.183001409771338,10.93597554281783
51037,2020-09-20,3,2020-08-23,spatial,10.00068364489522,0.5738412588620689,8.925425347601381,11.20547979174487
51041,2020-08-30,0,2020-08-23,spatial,197.8184384599168,13.533244882209194,172.52261132423797,226.8232221524584
51041,2020-09-06,1,2020-08-23,spatial,198.0604367817088,17.206367509575685,166.6853605135495,235.34122311222703
51041,2020-09-13,2,2020-08-23,spatial,197.52818904208274,19.90215379568891,161.43119417459272,241.6966910623624
51041,2020-09-20,3,2020-08-23,spatial,198.44216369216053,22.124894566869358,159.02243735331996,247.6335603090548
51043,2020-08-30,0,2020-08-23,spatial,3.9746431995101963,0.2920895449958159,3.4323677169888533,4.602592107255839
51043,2020-09-06,1,2020-08-23,spatial,3.995438720165476,0.1561853838253026,3.695191598281716,4.320081961114186
51043,2020-09-13,2,2020-08-23,spatial,4.0015489881289925,0.2545198925857419,3.5272282800303003,4.539653527686793
51043,2020-09-20,3,2020-08-23,spatial,4.004329565491655,0.2964497650175338,3.456240682605745,4.639334103602317
51045,2020-08-30,0,2020-08-23,spatial,0.9979998887866272,0.05738737200365177,0.8901337829149575,1.1189371722938837
51045,2020-09-06,1,2020-08-23,spatial,0.9974884643418304,0.08729743134302469,0.8389913433411431,1.1859278935258954
51045,2020-09-13,2,2020-08-23,spatial,0.999640584274968,0.05693512416650389,0.8922955372392244,1.119899468310007
51045,2020-09-20,3,2020-08-23,spatial,0.99811187974301,0.07307538036436179,0.8620919319662584,1.1555929101574245
51047,2020-08-30,0,2020-08-23,spatial,46.10356466473234,3.0441476177063453,40.417480010715224,52.58958931214036
51047,2020-09-06,1,2020-08-23,spatial,46.07342132375242,3.017845438384556,40.43696061571629,52.495541706242115
51047,2020-09-13,2,2020-08-23,spatial,46.19389384187919,3.5694737915022627,39.58920296138579,53.90044933099883
51047,2020-09-20,3,2020-08-23,spatial,46.04352443150056,4.576218139955726,37.79733579625565,56.088771798678074
51049,2020-08-30,0,2020-08-23,spatial,5.001001893052512,0.34088587314210456,4.364429496795186,5.730421342051637
51049,2020-09-06,1,2020-08-23,spatial,4.998573033932651,0.2717817160216396,4.482950215154354,5.5735020859914615
51049,2020-09-13,2,2020-08-23,spatial,4.979616675521271,0.4258348069973107,4.200328704884544,5.903486126286662
51049,2020-09-20,3,2020-08-23,spatial,4.991910717718267,0.20521378269205987,4.598627162354618,5.418828649050825
51051,2020-08-30,0,2020-08-23,spatial,9.023392262402355,0.6713284119736529,7.785336279304312,10.458328966164897
51051,2020-09-06,1,2020-08-23,spatial,9.021618269231046,0.8262090856963834,7.519368121207613,10.823994102133703
51051,2020-09-13,2,2020-08-23,spatial,9.025981005311332,0.8331832923204584,7.503893216220523,10.856808693937417
51051,2020-09-20,3,2020-08-23,spatial,9.01348968781588,0.6676175603706723,7.777479579083216,10.445928597595863
51053,2020-08-30,0,2020-08-23,spatial,22.96597920501175,1.4613815382035922,20.23128932728415,26.070320695464808
51053,2020-09-06,1,2020-08-23,spatial,23.03850157486175,2.0059912250670995,19.379035599316765,27.389007677638016
51053,2020-09-13,2,2020-08-23,spatial,23.07067996241532,1.6779466514777135,19.94630829700749,26.68445037561388
51053,2020-09-20,3,2020-08-23,spatial,23.06188988284177,1.7094140039472847,19.898218275009533,26.72856220681221
51057,2020-08-30,0,2020-08-23,spatial,9.009158335813485,0.5593857201862031,7.957925098918851,10.199258338179696
51057,2020-09-06,1,2020-08-23,spatial,8.967230237744538,0.7498478472523977,7.587076946177293,10.598445054288618
51057,2020-09-13,2,2020-08-23,spatial,8.992146755416835,0.3779510403291769,8.269942371905978,9.777420402062363
51057,2020-09-20,3,2020-08-23,spatial,9.037343558491862,0.7177572152233024,7.707941421953832,10.596030006350453
51059,2020-08-30,0,2020-08-23,spatial,660.326506508261,64.45468294623339,543.8540283457345,801.7428803896149
51059,2020-09-06,1,2020-08-23,spatial,660.9039283959356,56.767458842611774,557.5504609505381,783.4160908494509
51059,2020-09-13,2,2020-08-23,spatial,662.9808964838702,56.02487272826488,560.5219223370017,784.1685607405911
51059,2020-09-20,3,2020-08-23,spatial,659.7688911201543,46.00170223796912,574.2385030778972,758.0386674818095
51061,2020-08-30,0,2020-08-23,spatial,70.21109023916127,5.600829428900387,59.91442555957214,82.27730044194803
51061,2020-09-06,1,2020-08-23,spatial,69.8264009639151,4.1230742224023205,62.05949100150851,78.56536031619929
51061,2020-09-13,2,2020-08-23,spatial,70.05549293701199,6.216613495415793,58.75032155737796,83.53608900428921
51061,2020-09-20,3,2020-08-23,spatial,69.91613836822215,4.236980329448591,61.94072949002971,78.91845066356906
51063,2020-08-30,0,2020-08-23,spatial,27.021253953962752,2.264274611784239,22.852132130635084,31.95098650185584
51063,2020-09-06,1,2020-08-23,spatial,26.966336164882325,2.1726938662498783,22.96306576634025,31.66751746290608
51063,2020-09-13,2,2020-08-23,spatial,27.121683819171892,2.200109114912065,23.074127697412525,31.879243403407923
51063,2020-09-20,3,2020-08-23,spatial,26.96039207532177,1.766059520169239,23.65314577310283,30.730066428695718
51065,2020-08-30,0,2020-08-23,spatial,15.050490870172831,0.9320593348897518,13.300591312360199,17.030616918712024
51065,2020-09-06,1,2020-08-23,spatial,15.031921479388364,1.0505800607858966,13.076719675709036,17.279460672559345
51065,2020-09-13,2,2020-08-23,spatial,14.952782427372803,0.7592015512827397,13.511869283807886,16.547355338042358
51065,2020-09-20,3,2020-08-23,spatial,14.991350266121076,0.7419400911872883,13.584589827944741,16.54378863462013
51067,2020-08-30,0,2020-08-23,spatial,11.032836894477738,0.8595734153797295,9.450711003598515,12.879823527965346
51067,2020-09-06,1,2020-08-23,spatial,10.953940264846118,0.9839745253797262,9.153274047227047,13.108840258329987
51067,2020-09-13,2,2020-08-23,spatial,10.966238172614704,0.9788850899222772,9.177296099472828,13.103901013439007
51067,2020-09-20,3,2020-08-23,spatial,10.958121256523226,0.9322298963042768,9.25685124807359,12.972059100296725
51069,2020-08-30,0,2020-08-23,spatial,31.954995002954423,2.1696747103815133,27.907614123788594,36.5893587717494
51069,2020-09-06,1,2020-08-23,spatial,32.09233340068637,2.956053934596384,26.73799958975236,38.51888244831665
51069,2020-09-13,2,2020-08-23,spatial,32.01547300230445,2.0572302508158313,28.15529969208724,36.40488727773507
51069,2020-09-20,3,2020-08-23,spatial,31.941362185229828,2.0495951648134527,28.114795737135854,36.28874375567371
51071,2020-08-30,0,2020-08-23,spatial,5.992514540499097,0.5595218614861189,4.973760797565198,7.219935171726031
51071,2020-09-06,1,2020-08-23,spatial,5.977968208703201,0.5198957142751935,5.02730503495283,7.108401749209048
51071,2020-09-13,2,2020-08-23,spatial,6.013574242493343,0.42281217444977737,5.224154000134209,6.922283525533582
51071,2020-09-20,3,2020-08-23,spatial,6.013121488973876,0.5353670911347416,5.041915050215125,7.171408022754497
51073,2020-08-30,0,2020-08-23,spatial,14.009261151469927,0.5648650092088138,12.923765451627224,15.185930040642571
51073,2020-09-06,1,2020-08-23,spatial,13.995438030598885,1.4981935725739288,11.3263824326481,17.29345506679478
51073,2020-09-13,2,2020-08-23,spatial,14.011074909261415,1.0851670840509826,12.013836947723355,16.340343303072373
51073,2020-09-20,3,2020-08-23,spatial,14.02240927808666,0.9702926149163552,12.218338611101734,16.09285584731726
51075,2020-08-30,0,2020-08-23,spatial,39.119979247966405,2.933798469732873,33.68741536022204,45.42861956006218
51075,2020-09-06,1,2020-08-23,spatial,39.00298336556407,3.2465388441268046,33.049774627221886,46.02853509813297
51075,2020-09-13,2,2020-08-23,spatial,38.97743288018504,3.0281903611436403,33.39939376103883,45.487061375992965
51075,2020-09-20,3,2020-08-23,spatial,39.02746212496609,2.836165509227294,33.77614890154627,45.09521805921258
51077,2020-08-30,0,2020-08-23,spatial,20.002273687517896,1.4941963943442358,17.25176722810159,23.19130251297725
51077,2020-09-06,1,2020-08-23,spatial,20.012529911374425,1.8019308446649225,16.729999713398964,23.93911298951767
51077,2020-09-13,2,2020-08-23,spatial,19.962151081343173,1.6956785544054391,16.866060548884807,23.626588712840746
51077,2020-09-20,3,2020-08-23,spatial,20.025986440675236,1.4741959069577582,17.27920218736689,23.209412597493376
51079,2020-08-30,0,2020-08-23,spatial,10.038100189541117,0.9545928442528326,8.307500286904535,12.1292147981148
51079,2020-09-06,1,2020-08-23,spatial,9.952761430195672,0.7918605814644784,8.491441426252162,11.665564786226316
51079,2020-09-13,2,2020-08-23,spatial,10.023833521719665,0.709706468555064,8.708268072131473,11.538142560482475
51079,2020-09-20,3,2020-08-23,spatial,10.004581958588588,0.6390483763764554,8.809158600598714,11.362227053025649
51081,2020-08-30,0,2020-08-23,spatial,87.05042629414888,6.961475783698642,74.256282981349,102.04896358596838
51081,2020-09-06,1,2020-08-23,spatial,86.66472018334805,6.521843489321954,74.59517283991836,100.68712811452524
51081,2020-09-13,2,2020-08-23,spatial,87.35894082609613,7.663036399903707,73.37554271139972,104.00719722474658
51081,2020-09-20,3,2020-08-23,spatial,87.23249631664494,5.940049283399925,76.14310860861583,99.93692866871515
51083,2020-08-30,0,2020-08-23,spatial,20.100337615943424,1.6131389634307367,17.132672518514706,23.582051885851172
51083,2020-09-06,1,2020-08-23,spatial,19.905702275936452,1.6446024904193963,16.897348220369757,23.449654817467643
51083,2020-09-13,2,2020-08-23,spatial,20.008664033471973,1.037310915776294,18.042736207376574,22.1887984063458
51083,2020-09-20,3,2020-08-23,spatial,20.05527548252132,1.151429473084981,17.889961897574747,22.48266804494129
51085,2020-08-30,0,2020-08-23,spatial,43.03485972257398,2.805782891857636,37.778420051658784,49.02267349479328
51085,2020-09-06,1,2020-08-23,spatial,42.98214584910173,2.788766672240473,37.76024857739677,48.92618378840184
51085,2020-09-13,2,2020-08-23,spatial,42.89346504830631,2.4221717646708965,38.33335453894946,47.99604328864189
51085,2020-09-20,3,2020-08-23,spatial,43.364069973271846,3.5914877928744935,36.74987489103077,51.168679355307404
51087,2020-08-30,0,2020-08-23,spatial,258.1202646085704,21.606360086269735,218.35312158635784,305.1299221992026
51087,2020-09-06,1,2020-08-23,spatial,259.62779409335224,19.904933231714093,222.648362154102,302.74910093039836
51087,2020-09-13,2,2020-08-23,spatial,259.0617261767664,15.186218081005382,230.54991143594768,291.0995608355785
51087,2020-09-20,3,2020-08-23,spatial,258.20680309957265,17.850766089477876,225.0113593880257,296.29949949295525
51089,2020-08-30,0,2020-08-23,spatial,93.90304659668699,5.5401061517292325,83.49980216203963,105.60243176418301
51089,2020-09-06,1,2020-08-23,spatial,94.03886834469064,4.8901849162901705,84.73738683736646,104.36135795080291
51089,2020-09-13,2,2020-08-23,spatial,94.3083077674865,5.7424899665847375,83.51435603526953,106.49734172901772
51089,2020-09-20,3,2020-08-23,spatial,94.1018771936412,7.006850407887697,81.0882397033575,109.20403900444369
51091,2020-08-30,0,2020-08-23,spatial,0.9980006137615952,0.08373723244966902,0.8451720503996798,1.178464461286329
51091,2020-09-06,1,2020-08-23,spatial,0.9999045231440998,0.09401668264566812,0.8298672018210849,1.2047819858526994
51091,2020-09-13,2,2020-08-23,spatial,1.0004906370763185,0.009951830506262109,0.9807885125136364,1.0205885388196374
51091,2020-09-20,3,2020-08-23,spatial,0.9996833648093328,0.009896630478547214,0.9800851228253666,1.0196735024357455
51093,2020-08-30,0,2020-08-23,spatial,64.97381723202045,4.224665190129908,57.07476002712428,73.96609155594734
51093,2020-09-06,1,2020-08-23,spatial,65.13068696753686,4.674703176825972,56.4589838110492,75.13430278979094
51093,2020-09-13,2,2020-08-23,spatial,64.6691344491727,4.1958786992867445,56.79332292778308,73.63712378166395
51093,2020-09-20,3,2020-08-23,spatial,64.87647398192054,5.11305666636262,55.42696074504954,75.9369956380431
51095,2020-08-30,0,2020-08-23,spatial,40.001894756914844,4.276929924833864,32.37149080340995,49.43088947805684
51095,2020-09-06,1,2020-08-23,spatial,40.196250777027714,4.278928961611567,32.52808123527783,49.672114529072715
51095,2020-09-13,2,2020-08-23,spatial,39.90765943792578,3.6509733104301914,33.288030008654765,47.84366276404434
51095,2020-09-20,3,2020-08-23,spatial,39.93022698557535,3.054576744270617,34.28718171209556,46.50201467439657
51097,2020-08-30,0,2020-08-23,spatial,3.008629015775228,0.2073735823527177,2.623157872537815,3.4507448634066638
51097,2020-09-06,1,2020-08-23,spatial,3.0006580187298817,0.2316437183508415,2.5740017211737727,3.4980351688584133
51097,2020-09-13,2,2020-08-23,spatial,3.0017012424912317,0.2178613858058472,2.5975021113081165,3.4687980848784776
51097,2020-09-20,3,2020-08-23,spatial,2.999984149184445,0.33537890203476695,2.405420904204589,3.7415093880769104
51099,2020-08-30,0,2020-08-23,spatial,18.030333364813327,1.3101462797910706,15.607375887686802,20.82944138628569
51099,2020-09-06,1,2020-08-23,spatial,18.07838490651298,1.7622515840348605,14.899500693255213,21.93550022625837
51099,2020-09-13,2,2020-08-23,spatial,17.962262803383922,1.151402977225338,15.813422020068765,20.40310342747853
51099,2020-09-20,3,2020-08-23,spatial,17.940547260983006,1.2138155722229815,15.66973073303583,20.54044460030153
51101,2020-08-30,0,2020-08-23,spatial,7.014327862692316,0.5478993255720952,6.001667954167361,8.197853620205416
51101,2020-09-06,1,2020-08-23,spatial,7.0088903527900746,0.390192432187098,6.272282071583179,7.832004909344629
51101,2020-09-13,2,2020-08-23,spatial,7.009956815923562,0.4856699414114869,6.1112527996878265,8.040821771212492
51101,2020-09-20,3,2020-08-23,spatial,6.992813721836303,0.4601824992492989,6.134746220190237,7.970899201562362
51103,2020-08-30,0,2020-08-23,spatial,11.968910161090195,1.1110147031710844,9.968699767809104,14.370460920775852
51103,2020-09-06,1,2020-08-23,spatial,12.026135263909678,0.9919632704767312,10.204134033415698,14.173464295180333
51103,2020-09-13,2,2020-08-23,spatial,12.028944898235252,0.9128461424033684,10.346245976134632,13.98531561095151
51103,2020-09-20,3,2020-08-23,spatial,12.054194455964373,0.8692398811625508,10.43960429382201,13.918497281375938
51105,2020-08-30,0,2020-08-23,spatial,32.88385438419541,2.9503997793219816,27.52799113002259,39.281757758982565
51105,2020-09-06,1,2020-08-23,spatial,33.03183804020995,1.8602549555203165,29.529870775821088,36.949105961142585
51105,2020-09-13,2,2020-08-23,spatial,33.06167766120598,1.9047659092209328,29.466185030903002,37.095895808266725
51105,2020-09-20,3,2020-08-23,spatial,33.018839157396336,2.8083127346999137,27.89046952184748,39.09018951609932
51107,2020-08-30,0,2020-08-23,spatial,240.4082571436427,18.50322806429527,206.02348124362183,280.5317614961577
51107,2020-09-06,1,2020-08-23,spatial,239.27540983220769,20.137931231909143,202.2046081701717,283.14251721794636
51107,2020-09-13,2,2020-08-23,spatial,238.36810528775482,15.316899439145756,209.51855544059447,271.19007907910265
51107,2020-09-20,3,2020-08-23,spatial,239.55247389348546,18.795925640334712,204.77843836537158,280.2315917953256
51109,2020-08-30,0,2020-08-23,spatial,17.970261007457193,1.2751887491403329,15.601323482200632,20.698902951699182
51109,2020-09-06,1,2020-08-23,spatial,18.00985904100777,1.1182939167611574,15.912471157040448,20.383699016696017
51109,2020-09-13,2,2020-08-23,spatial,17.97750844616247,1.7653066718362014,14.783099222020919,21.86218228518805
51109,2020-09-20,3,2020-08-23,spatial,18.02957335690069,1.2816973006589203,15.659725877255713,20.758059111621527
51111,2020-08-30,0,2020-08-23,spatial,12.00793542526225,0.9423337508943336,10.269693600015195,14.040390959381176
51111,2020-09-06,1,2020-08-23,spatial,11.974563698915093,1.4034565284707419,9.49536761430058,15.101066288725994
51111,2020-09-13,2,2020-08-23,spatial,12.060022286531778,2.2506655121112,8.340524969550474,17.438247362441757
51111,2020-09-20,3,2020-08-23,spatial,12.009114574933946,0.6385864774007118,10.795449201688163,13.35922481589171
51113,2020-08-30,0,2020-08-23,spatial,4.990574435291144,0.3482311168466476,4.342532248090613,5.735324868372014
51113,2020-09-06,1,2020-08-23,spatial,5.012025759187715,0.4407432670194243,4.20551870246461,5.973199499990235
51113,2020-09-13,2,2020-08-23,spatial,5.0044429259860435,0.3292970799630155,4.387680314082519,5.707901945150862
51113,2020-09-20,3,2020-08-23,spatial,4.998645719783429,0.2954737740228945,4.442677394477826,5.624189382503206
51115,2020-08-30,0,2020-08-23,spatial,0.997203411339648,0.07568217080175127,0.8576874776613596,1.1594137369230144
51115,2020-09-06,1,2020-08-23,spatial,0.9998482413144696,0.08259039840849057,0.8484176372836674,1.1783070762888803
51115,2020-09-13,2,2020-08-23,spatial,0.9985415306831228,0.06775695600981904,0.8717641103853201,1.1437557208661435
51115,2020-09-20,3,2020-08-23,spatial,1.0001323377544322,0.08133476675978257,0.8504605189143165,1.1761447718926052
51117,2020-08-30,0,2020-08-23,spatial,28.004104134263013,2.348302521857636,23.68703527693063,33.10797823341054
51117,2020-09-06,1,2020-08-23,spatial,28.11254289897729,1.8209940846236532,24.71195942323451,31.981076640315862
51117,2020-09-13,2,2020-08-23,spatial,28.001127735631677,1.9048865572029825,24.45315899217305,32.063879955883145
51117,2020-09-20,3,2020-08-23,spatial,27.954508599007834,1.8246708076943716,24.54316931691773,31.840001628206288
51119,2020-08-30,0,2020-08-23,spatial,0.9995468018689164,0.07751506419939344,0.8572479734234457,1.16546651622455
51119,2020-09-06,1,2020-08-23,spatial,1.0033083668540734,0.07421627362879005,0.8661246965572641,1.1622202703613065
51119,2020-09-13,2,2020-08-23,spatial,1.0014925098019476,0.0634770690382215,0.8830154685134417,1.1358659989025277
51119,2020-09-20,3,2020-08-23,spatial,0.9972896849562192,0.07852966713762838,0.8525180677260006,1.1666459085999512
51121,2020-08-30,0,2020-08-23,spatial,86.86028265453156,7.0390267634113535,73.94425329836113,102.03238745792214
51121,2020-09-06,1,2020-08-23,spatial,87.11252966671043,7.042746373989647,74.19824487660613,102.27455969549631
51121,2020-09-13,2,2020-08-23,spatial,86.87744717894812,5.692934504682561,76.25871249095167,98.97480014793696
51121,2020-09-20,3,2020-08-23,spatial,87.34321642015622,4.562418231507402,78.6803044852422,96.95993812592786
51125,2020-08-30,0,2020-08-23,spatial,3.0122947212281708,0.16658722149324834,2.697088735402271,3.3643385063434796
51125,2020-09-06,1,2020-08-23,spatial,3.0165129249170666,0.2729917156718292,2.5191300609869387,3.6121002115415943
51125,2020-09-13,2,2020-08-23,spatial,2.9974713849536307,0.03550654203726746,2.9273536414076218,3.0692686310682533
51125,2020-09-20,3,2020-08-23,spatial,3.0013189622566165,0.20833577455637847,2.612250472243593,3.4483352989747833
51127,2020-08-30,0,2020-08-23,spatial,10.991080339263604,0.9193872470268492,9.315342570792769,12.968266717631414
51127,2020-09-06,1,2020-08-23,spatial,10.974287175368435,0.5978794366372603,9.840370027534403,12.238866899361119
51127,2020-09-13,2,2020-08-23,spatial,10.992394739782512,0.6798319138149763,9.71563779198683,12.436933601503501
51127,2020-09-20,3,2020-08-23,spatial,11.008284274063817,0.6701346656911527,9.748724957888292,12.430581761417386
51131,2020-08-30,0,2020-08-23,spatial,1.00371325498648,0.07777347954663777,0.8605517429542441,1.1706911368014286
51131,2020-09-06,1,2020-08-23,spatial,1.0001183189497609,0.07867142761235207,0.8547653474503677,1.1701885843669801
51131,2020-09-13,2,2020-08-23,spatial,1.0060191386515418,0.07776049832554316,0.8624117537932114,1.1735397887165908
51131,2020-09-20,3,2020-08-23,spatial,0.9986734562630584,0.08686692382173154,0.8397719237547853,1.1876423157671918
51133,2020-08-30,0,2020-08-23,spatial,5.020758235983356,0.3165673222754753,4.428123944986843,5.692707245182949
51133,2020-09-06,1,2020-08-23,spatial,5.003371953456487,0.4314558954239973,4.213096113691543,5.94188459723988
51133,2020-09-13,2,2020-08-23,spatial,5.0095693181975935,0.44890539461223866,4.191402820264305,5.987442827612591
51133,2020-09-20,3,2020-08-23,spatial,5.006814349300257,0.2650411012926707,4.50411280557689,5.565622134800908
51135,2020-08-30,0,2020-08-23,spatial,14.048649804155598,1.1338089108349096,11.969041301547465,16.489588125515457
