fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2021-04-04,0,2021-03-28,spatial,148.89338840474088,9.867199812255066,130.4611924477843,169.92977524345434
1125,2021-04-11,1,2021-03-28,spatial,148.01683686464847,9.112284774291178,130.93981133980094,167.32102919073338
1125,2021-04-18,2,2021-03-28,spatial,147.62630452020443,9.584032750494725,129.70541534942126,168.02325274994288
1125,2021-04-25,3,2021-03-28,spatial,148.5903562344206,12.28592680576943,126.00159308651314,175.22868897945148
1127,2021-04-04,0,2021-03-28,spatial,28.94806047925591,1.437644125172676,26.218322550277747,31.96200687148005
1127,2021-04-11,1,2021-03-28,spatial,29.01137128883956,2.425579821853709,24.566355353715274,34.2606647156399
1127,2021-04-18,2,2021-03-28,spatial,28.9842042303969,2.344481765077341,24.673584898837827,34.04791392550854
1127,2021-04-25,3,2021-03-28,spatial,28.99258022495364,2.3760533354540065,24.65094901089877,34.09887821068215
1129,2021-04-04,0,2021-03-28,spatial,3.007494168930582,0.22397639197654376,2.591264646855071,3.490581784893752
1129,2021-04-11,1,2021-03-28,spatial,2.9922429795988306,0.281016909373782,2.482844157277325,3.6061538629862584
1129,2021-04-18,2,2021-03-28,spatial,2.9946263370845116,0.2437348345241812,2.5474238707422825,3.5203355836290875
1129,2021-04-25,3,2021-03-28,spatial,3.653294014072897,0.10397262344021,3.4515903512266743,3.866784813706985
1131,2021-04-04,0,2021-03-28,spatial,1.0015130216495884,0.08968883120492717,0.8376388998749463,1.1974471728610434
1131,2021-04-11,1,2021-03-28,spatial,0.9990697667495568,0.07123978768037101,0.8665558027021893,1.1518478045158809
1131,2021-04-18,2,2021-03-28,spatial,0.9972461902147748,0.09560978277364823,0.8241297370865113,1.206727435189597
1131,2021-04-25,3,2021-03-28,spatial,1.002165496694705,0.08853454947901737,0.8405053561406721,1.1949188371349917
1133,2021-04-04,0,2021-03-28,spatial,4.167807569741687,0.1989820362391708,3.789058181654336,4.584416260088132
1133,2021-04-11,1,2021-03-28,spatial,4.158633952518428,0.19180509965292886,3.7921394232147967,4.560548656298562
1133,2021-04-18,2,2021-03-28,spatial,4.001441726771001,0.3209985405547847,3.4099643847601735,4.695514112787485
1133,2021-04-25,3,2021-03-28,spatial,4.004363499757167,0.2922543165453984,3.466713554657909,4.6253971622901435
2013,2021-04-04,0,2021-03-28,spatial,0.9978251448230226,0.05860271708726409,0.8872496059508893,1.1221814165519024
2013,2021-04-11,1,2021-03-28,spatial,0.8765037196251892,0.034195672992288935,0.8109511328917145,0.9473551973191178
2013,2021-04-18,2,2021-03-28,spatial,1.8419163306018098,0.08789822888738248,1.6747201452282745,2.025804597027282
2013,2021-04-25,3,2021-03-28,spatial,1.8495997412399925,0.09097836228380916,1.67663436751895,2.040408612080046
2016,2021-04-04,0,2021-03-28,spatial,4.003156795285856,0.2558527824383333,3.5242281551576493,4.547169939661999
2016,2021-04-11,1,2021-03-28,spatial,3.9950422412362747,0.26035565809143063,3.5081488247558887,4.549511239841071
2016,2021-04-18,2,2021-03-28,spatial,4.5764191200273725,0.05559272370101969,4.466615594867072,4.688921962798858
2016,2021-04-25,3,2021-03-28,spatial,3.994415361592125,0.2727466373066913,3.4847299629154507,4.578648632955858
2020,2021-04-04,0,2021-03-28,spatial,531.8897263247801,24.997668383742358,484.20826568467044,584.2665254171559
2020,2021-04-11,1,2021-03-28,spatial,533.3355337000544,26.751350336751667,482.42616848677636,589.6172514839826
2020,2021-04-18,2,2021-03-28,spatial,531.9493713045823,25.565017193275896,483.3566314686039,585.4272295211501
2020,2021-04-25,3,2021-03-28,spatial,533.4127314120373,27.964099372282117,480.4360969285853,592.2309831659968
2050,2021-04-04,0,2021-03-28,spatial,42.9613935903584,2.431244838885743,38.381435903173546,48.08786580788339
2050,2021-04-11,1,2021-03-28,spatial,43.13475219025366,3.4263057675971336,36.85853880555369,50.47966921125599
2050,2021-04-18,2,2021-03-28,spatial,43.093965879585255,2.5749064458842827,38.261659589961134,48.53657460582581
2050,2021-04-25,3,2021-03-28,spatial,37.947068058549775,1.2370998786265721,35.55375047260135,40.50149295360257
2060,2021-04-04,0,2021-03-28,spatial,1.0001185624243285,0.010417903827237694,0.9795198057711112,1.021150499471815
2060,2021-04-11,1,2021-03-28,spatial,0.9995503397510724,0.01013753762871894,0.9794732127183692,1.0200390053788624
2060,2021-04-18,2,2021-03-28,spatial,1.000390492417384,0.010023115804919151,0.9805515290539834,1.0206308466875067
2060,2021-04-25,3,2021-03-28,spatial,1.000239475974238,0.010489310717308386,0.9794892472026324,1.0214292930264743
2068,2021-04-04,0,2021-03-28,spatial,5.004601218079068,0.2888293946895955,4.4607804925316765,5.614719978696786
2068,2021-04-11,1,2021-03-28,spatial,4.989271658537861,0.4341432528149649,4.195070510644862,5.933829150076108
2068,2021-04-18,2,2021-03-28,spatial,4.99523417426758,0.27824380688036593,4.469685792113866,5.582576855803971
2068,2021-04-25,3,2021-03-28,spatial,5.0021632941791525,0.274254154554242,4.483733721160181,5.5805360393165335
2070,2021-04-04,0,2021-03-28,spatial,0.9981392624968888,0.07468282018897332,0.8598429298537629,1.158679047936435
2070,2021-04-11,1,2021-03-28,spatial,1.0034943788165436,0.06688879332908143,0.8787037153854006,1.14600740919222
2070,2021-04-18,2,2021-03-28,spatial,1.0019163950637349,0.0632545599476318,0.8836488889727341,1.1360128159777318
2070,2021-04-25,3,2021-03-28,spatial,1.1162259073995142,0.05325724047034214,1.0146742007570766,1.2279412203643525
2090,2021-04-04,0,2021-03-28,spatial,138.763411244162,1.3985384087938408,135.9946176071517,141.58857636365622
2090,2021-04-11,1,2021-03-28,spatial,138.75977362969994,1.388466019616264,136.01040971982323,141.56471418201528
2090,2021-04-18,2,2021-03-28,spatial,138.5530433510753,10.979942533930071,118.415618327181,162.11498190047882
2090,2021-04-25,3,2021-03-28,spatial,139.10497521673773,8.344022526633418,123.38996090158442,156.8214625295399
2100,2021-04-04,0,2021-03-28,spatial,0.9999161679136798,0.010111359673656695,0.9798893456045088,1.0203522952261166
2100,2021-04-11,1,2021-03-28,spatial,1.0001643116776882,0.0098964314140242,0.98057897180304,1.0201408342607523
2100,2021-04-18,2,2021-03-28,spatial,0.9994706134980658,0.009803694661953624,0.98005886154122,1.0192668486005887
2100,2021-04-25,3,2021-03-28,spatial,1.0003842283050377,0.00998133859042174,0.9806210274379168,1.0205457319798548
2110,2021-04-04,0,2021-03-28,spatial,13.9979469441981,0.4529393834851893,13.122491803860953,14.931807280301289
2110,2021-04-11,1,2021-03-28,spatial,13.97637245066989,0.6423192245777655,12.748220303652351,15.322843677550807
2110,2021-04-18,2,2021-03-28,spatial,13.994489534539499,1.1118441814464937,11.95129140537644,16.386993730588134
2110,2021-04-25,3,2021-03-28,spatial,15.8512379961991,0.7438378062820333,14.433785251683414,17.40789000465705
2122,2021-04-04,0,2021-03-28,spatial,52.18335959609909,0.5258829101213152,51.14213435633069,53.245783599149
2122,2021-04-11,1,2021-03-28,spatial,52.16473994021696,0.5035169143976007,51.16769801630337,53.181209992355576
2122,2021-04-18,2,2021-03-28,spatial,53.07894391235229,1.582525718501188,50.00278644879136,56.34434572433196
2122,2021-04-25,3,2021-03-28,spatial,53.013241755252345,2.1255160488155056,48.92072913222609,57.4481176232
2130,2021-04-04,0,2021-03-28,spatial,6.019426405057251,0.4392592332863148,5.204618377969551,6.961796545789403
2130,2021-04-11,1,2021-03-28,spatial,6.9717780094055275,0.3895658466360047,6.235606368536419,7.7948615964094135
2130,2021-04-18,2,2021-03-28,spatial,6.039217862270527,0.5521153497273311,5.034847059310747,7.243944445248016
2130,2021-04-25,3,2021-03-28,spatial,6.011204204235523,0.4575683707155809,5.167361757341801,6.9928481267406335
2150,2021-04-04,0,2021-03-28,spatial,10.97960180197034,0.4096692637947665,10.191786965337077,11.828313929621402
2150,2021-04-11,1,2021-03-28,spatial,3.4879596080690773,0.03538180021571452,3.41794867418537,3.559404598262725
2150,2021-04-18,2,2021-03-28,spatial,3.4880633887802475,0.0361840944411609,3.4164292847556643,3.5611994834598986
2150,2021-04-25,3,2021-03-28,spatial,3.4867606977898813,0.03345585934112705,3.4204949473299617,3.5543102243557843
2164,2021-04-04,0,2021-03-28,spatial,1.9955343501374776,0.1688667247827604,1.6851937205248841,2.3630264545124766
2164,2021-04-11,1,2021-03-28,spatial,1.9986815715831456,0.024036376109929716,1.9511564593116533,2.047364272363565
2164,2021-04-18,2,2021-03-28,spatial,2.0054417425863234,0.039546564147081915,1.9278699974234808,2.0861347436718423
2164,2021-04-25,3,2021-03-28,spatial,1.9994704533601773,0.13002742819673407,1.7562258671774862,2.276405426305182
2170,2021-04-04,0,2021-03-28,spatial,250.3888154059124,2.430610402751054,245.57370369276703,255.29833991839828
2170,2021-04-11,1,2021-03-28,spatial,250.24082457334174,2.589658459464729,245.11421261777215,255.47466062604684
2170,2021-04-18,2,2021-03-28,spatial,250.25624343195042,2.5435359265413577,245.22092385675487,255.39495729677486
2170,2021-04-25,3,2021-03-28,spatial,156.43939732903175,4.205285956856578,148.25997717591315,165.07007152464803
2180,2021-04-04,0,2021-03-28,spatial,3.99670213996566,0.4066246919764017,3.2656077021750995,4.891471803231798
2180,2021-04-11,1,2021-03-28,spatial,4.010476920383226,0.3328222621633105,3.3988310607933347,4.732193169133953
2180,2021-04-18,2,2021-03-28,spatial,3.665445962221156,0.22675751039815714,3.239304487935439,4.147647790444808
2180,2021-04-25,3,2021-03-28,spatial,4.024242526815303,0.3380784810410852,3.408206743044545,4.751627215009342
2185,2021-04-04,0,2021-03-28,spatial,11.166598325253597,0.5171644471547785,10.179943739363887,12.248880873024161
2185,2021-04-11,1,2021-03-28,spatial,11.145608983115858,0.4945858046901332,10.199676828481788,12.179268195794757
2185,2021-04-18,2,2021-03-28,spatial,11.980721008031333,0.8576198051571313,10.394112324197764,13.809517484059114
2185,2021-04-25,3,2021-03-28,spatial,11.83210510633938,0.44104224452951457,10.984184401533964,12.745480786712875
2188,2021-04-04,0,2021-03-28,spatial,1.5416485146905268,0.09791313775412257,1.3585183388059188,1.7494648949211176
2188,2021-04-11,1,2021-03-28,spatial,2.0037592570747726,0.14685559910874288,1.7314017734468516,2.31895982890195
2188,2021-04-18,2,2021-03-28,spatial,1.9994584972214164,0.17173152164522684,1.684446195132942,2.373382001551793
2188,2021-04-25,3,2021-03-28,spatial,1.9979710118962601,0.16171685563367455,1.7011943003935537,2.346521007890917
2220,2021-04-04,0,2021-03-28,spatial,4.9831311656970065,0.3941459661602688,4.257355019965014,5.832634604840841
2220,2021-04-11,1,2021-03-28,spatial,5.022728405301828,0.4208243661875693,4.248974575538804,5.93738564091708
2220,2021-04-18,2,2021-03-28,spatial,4.989411066915644,0.2907545636412365,4.4402445900925525,5.606498085760051
2220,2021-04-25,3,2021-03-28,spatial,5.010938246959436,0.2734282907633405,4.491935052394554,5.589907650480294
2240,2021-04-04,0,2021-03-28,spatial,27.01721621759418,0.5722341800163278,25.895789310713173,28.1872069389389
2240,2021-04-11,1,2021-03-28,spatial,15.786577877356505,0.9973073300801266,13.923586838927571,17.898839139716742
2240,2021-04-18,2,2021-03-28,spatial,21.05726616937781,1.3032933554515478,18.61398966825164,23.821247697601823
2240,2021-04-25,3,2021-03-28,spatial,21.03122849274405,1.7458422883317573,17.824462298750387,24.814918088441747
2261,2021-04-04,0,2021-03-28,spatial,1.0002754559742772,0.010161409345977285,0.9801648812421491,1.0207986502807205
2261,2021-04-11,1,2021-03-28,spatial,0.99991909856177,0.010116243636959591,0.9798860207446816,1.0203617385098915
2261,2021-04-18,2,2021-03-28,spatial,0.9994734961158876,0.0096862649083361,0.9802854166674518,1.0190371624971284
2261,2021-04-25,3,2021-03-28,spatial,0.9999746393620466,0.010062904900607229,0.9800506269440308,1.0203036984785896
2282,2021-04-04,0,2021-03-28,spatial,0.9996032282926948,0.009772019031490137,0.9802363537409754,1.0193527409994578
2282,2021-04-11,1,2021-03-28,spatial,1.0002313236693026,0.01012324381628066,0.9801824141532356,1.0206903188663399
2282,2021-04-18,2,2021-03-28,spatial,0.999984238705105,0.010180709533636187,0.979831199109935,1.0205517833755302
2282,2021-04-25,3,2021-03-28,spatial,1.0000553222695976,0.009773433711866978,0.9806977413417364,1.0197949943592741
2290,2021-04-04,0,2021-03-28,spatial,1.070161617877592,0.040209239645252616,0.9928367893178894,1.1535087143227298
2290,2021-04-11,1,2021-03-28,spatial,1.571018338150492,0.015833686157610924,1.5396777785480005,1.6029968433607475
2290,2021-04-18,2,2021-03-28,spatial,1.0023086940127786,0.0449487108126382,0.9165485914994412,1.0960932430762609
2290,2021-04-25,3,2021-03-28,spatial,0.9988358774049212,0.05040128656766408,0.9032017037535708,1.1045961337817225
4001,2021-04-04,0,2021-03-28,spatial,272.333704718104,15.502060579717204,243.12816035131146,305.0475379664815
4001,2021-04-11,1,2021-03-28,spatial,124.3389525169638,5.3260085365469845,114.11292058752393,135.4813726037089
4001,2021-04-18,2,2021-03-28,spatial,104.84134004497514,1.038952791185865,102.7837901436658,106.94007846045065
4001,2021-04-25,3,2021-03-28,spatial,104.78016180133322,1.0405992256905503,102.71939428420002,106.8822726576602
4003,2021-04-04,0,2021-03-28,spatial,73.299938315015,8.897210367055104,57.79158374387127,92.96995529309734
4003,2021-04-11,1,2021-03-28,spatial,67.30258389761688,5.080226881953866,58.000517617966814,78.09650646794597
4003,2021-04-18,2,2021-03-28,spatial,67.38153824072397,5.043918455160592,58.02684721628779,78.24432850474972
4003,2021-04-25,3,2021-03-28,spatial,64.51145085314458,4.3047993092159915,56.46342360205677,73.70660554536566
4005,2021-04-04,0,2021-03-28,spatial,133.21094928236428,15.334191458057091,106.13321457821577,167.19701819293522
4005,2021-04-11,1,2021-03-28,spatial,137.47247981000652,9.87170541314808,119.2139489951118,158.52744468591973
4005,2021-04-18,2,2021-03-28,spatial,131.74126042245493,13.535439298577144,107.37516030747429,161.63663595935952
4005,2021-04-25,3,2021-03-28,spatial,132.6338282912445,14.26120977227616,107.10727034993722,164.24405504608814
4007,2021-04-04,0,2021-03-28,spatial,33.710840164852115,1.7530491632461789,30.39154694130365,37.39265878156906
4007,2021-04-11,1,2021-03-28,spatial,33.69633161058954,1.763759814490782,30.345561772521737,37.41709487938933
4007,2021-04-18,2,2021-03-28,spatial,33.709929451109794,1.7654134102463732,30.36492954146512,37.42341447053361
4007,2021-04-25,3,2021-03-28,spatial,40.20864125028726,4.018243204578643,32.96530287564461,49.04353032317432
4009,2021-04-04,0,2021-03-28,spatial,4.989105757794529,0.40706090816139,4.2391730285365865,5.871705659311398
4009,2021-04-11,1,2021-03-28,spatial,5.3273125833220485,0.32995310353195506,4.709408325788531,6.026289800570546
4009,2021-04-18,2,2021-03-28,spatial,5.336103300334497,0.33402761360593,4.710845821673887,6.044349467103375
4009,2021-04-25,3,2021-03-28,spatial,5.328502614746372,0.4402679334539607,4.522907013920635,6.277586522997472
4011,2021-04-04,0,2021-03-28,spatial,1.642663204801392,0.06251088483482599,1.5223023729362868,1.7725403654227334
4011,2021-04-11,1,2021-03-28,spatial,1.6421079021802762,0.06492134453424676,1.5173174223117585,1.7771616688448348
4011,2021-04-18,2,2021-03-28,spatial,1.3981743613294306,0.07598124034748442,1.254361298143718,1.5584756541611509
4011,2021-04-25,3,2021-03-28,spatial,1.3988797716234391,0.07307162782755447,1.2598668252149618,1.5532313227815648
4012,2021-04-04,0,2021-03-28,spatial,7.727771852038832,0.2900880946373983,7.170195254189349,8.328707333635274
4012,2021-04-11,1,2021-03-28,spatial,5.328957429931728,0.3574628247397949,4.659232790783244,6.094949225589294
4012,2021-04-18,2,2021-03-28,spatial,5.962623444422115,0.8947261203601674,4.4368839476548505,8.013028683962759
4012,2021-04-25,3,2021-03-28,spatial,6.670528215494416,0.6888918288830475,5.43856351647025,8.181562381124122
4013,2021-04-04,0,2021-03-28,spatial,3233.6575445799126,91.20075040427295,3056.3373804027974,3421.2653297590177
4013,2021-04-11,1,2021-03-28,spatial,2282.531362035076,220.84692411808768,1884.0305480210309,2765.321095322039
4013,2021-04-18,2,2021-03-28,spatial,1725.0900650864753,90.85825200595731,1552.8229530333845,1916.4681503752083
4013,2021-04-25,3,2021-03-28,spatial,1719.9152074524459,92.11211411041393,1545.5740015939982,1913.9221530482544
4015,2021-04-04,0,2021-03-28,spatial,141.3879764477433,6.779004369320121,128.46043117957316,155.6164781670636
4015,2021-04-11,1,2021-03-28,spatial,141.60913178568453,6.319952395095005,129.49980333154193,154.85078501436666
4015,2021-04-18,2,2021-03-28,spatial,146.82882819042234,1.7607173048612266,143.3488184594593,150.39332042956198
4015,2021-04-25,3,2021-03-28,spatial,153.07310622703062,10.262692206326454,133.94023001473758,174.9390444335778
4017,2021-04-04,0,2021-03-28,spatial,88.22688207890225,3.685883448775373,81.16894449690075,95.89853323350457
4017,2021-04-11,1,2021-03-28,spatial,88.04826807969387,3.634507108951606,81.08304752814607,95.61181712049664
4017,2021-04-18,2,2021-03-28,spatial,101.83623772301344,5.970707777905751,90.60164714282342,114.46391584062457
4017,2021-04-25,3,2021-03-28,spatial,102.22459034276831,6.383592011372162,90.27159623699103,115.76029788276536
4019,2021-04-04,0,2021-03-28,spatial,696.5794763540849,47.051561368510704,608.929720373984,796.8455975177626
4019,2021-04-11,1,2021-03-28,spatial,689.4229491547795,71.20541489877375,561.4120630468982,846.6223547846507
4019,2021-04-18,2,2021-03-28,spatial,664.3902345271,23.67830051166085,618.6594962353047,713.5013467361129
4019,2021-04-25,3,2021-03-28,spatial,692.1380309927678,69.64053711865755,566.3702536927383,845.8337118220862
4021,2021-04-04,0,2021-03-28,spatial,721.3130580588083,7.202922724060628,707.0569488282147,735.8566075737118
