fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
51101,2021-03-28,2,2021-03-07,spatial,4.982031495634024,0.3928348490580673,4.257183399209692,5.830295642911958
51101,2021-04-04,3,2021-03-07,spatial,4.9892636708552365,0.5597843513328791,3.9980508939090766,6.226221886079365
51103,2021-03-14,0,2021-03-07,spatial,0.9976611070981456,0.08258446832947679,0.8460702288049285,1.1764126082325277
51103,2021-03-21,1,2021-03-07,spatial,0.9966728712248472,0.09788583376519183,0.8194219833109534,1.2122652704798411
51103,2021-03-28,2,2021-03-07,spatial,1.0025892830753,0.08413927740826632,0.8489740661562885,1.1839999719760566
51103,2021-04-04,3,2021-03-07,spatial,1.0031739620605555,0.11228751539956616,0.8024585213034323,1.2540934782792843
51105,2021-03-14,0,2021-03-07,spatial,1.0006626975966968,0.06257627803581721,0.8832089780301807,1.1337360231490778
51105,2021-03-21,1,2021-03-07,spatial,1.0017091952046857,0.08858854776770347,0.8397800114384704,1.1948621044681038
51105,2021-03-28,2,2021-03-07,spatial,1.0053101232222383,0.09786848088051528,0.8272746565854484,1.2216601050303335
51105,2021-04-04,3,2021-03-07,spatial,1.001725686467448,0.08720129163241262,0.8435640685945264,1.1895413618085329
51107,2021-03-14,0,2021-03-07,spatial,53.953952496943714,4.384201234864428,45.90590149245368,63.412957711352064
51107,2021-03-21,1,2021-03-07,spatial,54.054764860878585,4.165860746462968,46.36045787497204,63.026073039332275
51107,2021-03-28,2,2021-03-07,spatial,53.80096021900482,5.796667918798938,43.464655170575774,66.5953361214391
51107,2021-04-04,3,2021-03-07,spatial,54.46945438436399,6.5222202609262325,42.97780025656661,69.0338138112825
51109,2021-03-14,0,2021-03-07,spatial,4.014379454460796,0.4008304256725974,3.2909045130007453,4.896903675185216
51109,2021-03-21,1,2021-03-07,spatial,4.00658060360322,0.367190202361108,3.343408507104717,4.801294277698256
51109,2021-03-28,2,2021-03-07,spatial,4.009718830611038,0.3607372370198519,3.352779431307717,4.795378112387712
51109,2021-04-04,3,2021-03-07,spatial,4.006371877014641,0.37061190970479935,3.333845377815091,4.814565103632132
51111,2021-03-14,0,2021-03-07,spatial,1.0023059350592571,0.07289237175700274,0.8672722292282019,1.1583642985421492
51111,2021-03-21,1,2021-03-07,spatial,1.0003946827256156,0.07862207084285086,0.8558654917427669,1.1693303806277022
51111,2021-03-28,2,2021-03-07,spatial,1.0042727486304306,0.09434062902755093,0.8329361051676898,1.2108536865966115
51111,2021-04-04,3,2021-03-07,spatial,0.9991864728854064,0.1078717461314904,0.8073553813205124,1.236597452244929
51113,2021-03-14,0,2021-03-07,spatial,0.9951709118488148,0.10243187381211158,0.8116027724137246,1.2202584533375034
51113,2021-03-21,1,2021-03-07,spatial,1.0023263655099528,0.08769065511641053,0.84195893896879,1.1932388819659916
51113,2021-03-28,2,2021-03-07,spatial,0.9949602291756316,0.08799751082270035,0.8344060028481706,1.186407880890278
51113,2021-04-04,3,2021-03-07,spatial,1.0046800184611733,0.10999253321477473,0.8088860960774895,1.2478665962858224
51115,2021-03-14,0,2021-03-07,spatial,0.9965334630170212,0.10156526748860238,0.8139160396150809,1.2201245516458257
51115,2021-03-21,1,2021-03-07,spatial,0.9975684812710074,0.0941523485281785,0.8274057495665488,1.2027265647436791
51115,2021-03-28,2,2021-03-07,spatial,1.0041695421997818,0.11444588435255035,0.8014558670694097,1.2581559520786327
51115,2021-04-04,3,2021-03-07,spatial,1.0029079282656932,0.1140563704004276,0.8007092044373433,1.2561667918941628
51117,2021-03-14,0,2021-03-07,spatial,6.0009702432784495,0.447635891430049,5.1742566012254425,6.959771545188656
51117,2021-03-21,1,2021-03-07,spatial,5.9919204600055895,0.6392025638607243,4.852578210705744,7.398770146522168
51117,2021-03-28,2,2021-03-07,spatial,5.992557175154682,0.5319825325118855,5.020410204838322,7.152949665923632
51117,2021-04-04,3,2021-03-07,spatial,5.9936686483597645,0.4302541198602631,5.1932148331802015,6.917500049642992
51119,2021-03-14,0,2021-03-07,spatial,1.0032321218032385,0.10122841023222506,0.8218351288857985,1.2246673996308166
51119,2021-03-21,1,2021-03-07,spatial,0.9975719983402588,0.09105369261421496,0.8320954758531222,1.1959563785060603
51119,2021-03-28,2,2021-03-07,spatial,1.001004035965806,0.11664555735209285,0.7934108793677117,1.2629132093806903
51119,2021-04-04,3,2021-03-07,spatial,0.9974501079160344,0.09831887403711534,0.8201902177192429,1.2130194877821292
51121,2021-03-14,0,2021-03-07,spatial,29.12022117838937,3.3725540695060148,23.156301575699672,36.620151914423104
51121,2021-03-21,1,2021-03-07,spatial,29.059174372647433,2.812415244705196,23.968961526582728,35.23037968430172
51121,2021-03-28,2,2021-03-07,spatial,29.247928868855904,3.287451185154082,23.41315099067852,36.5367883826586
51121,2021-04-04,3,2021-03-07,spatial,29.013347363405146,2.9595412897326283,23.67218032362685,35.55964485406719
51125,2021-03-14,0,2021-03-07,spatial,9.03072353887678,0.6791147522182774,7.776622059385061,10.487068422876664
51125,2021-03-21,1,2021-03-07,spatial,8.951903084189357,0.6836773335069997,7.693983920453948,10.415484313098334
51125,2021-03-28,2,2021-03-07,spatial,9.01784665423408,1.0474324293486346,7.16312518442134,11.352804283826046
51125,2021-04-04,3,2021-03-07,spatial,9.057652218069153,1.3757015324393118,6.730109466774155,12.190152940085328
51127,2021-03-14,0,2021-03-07,spatial,3.969289020480528,0.4124226264867332,3.229873271519208,4.877979413940476
51127,2021-03-21,1,2021-03-07,spatial,4.026400204232671,0.4445845294276814,3.2343795819804257,5.012367347037938
51127,2021-03-28,2,2021-03-07,spatial,3.9888158469021664,0.4105978044985984,3.251861025127303,4.892783466930288
51127,2021-04-04,3,2021-03-07,spatial,3.997665567069929,0.4038925957146649,3.2714187890818778,4.885137310904083
51131,2021-03-14,0,2021-03-07,spatial,1.0004827267373682,0.06761351507419679,0.8739493924460157,1.1453359830119332
51131,2021-03-21,1,2021-03-07,spatial,0.999426407366334,0.08428329093343953,0.8451636401755673,1.1818458535836724
51131,2021-03-28,2,2021-03-07,spatial,0.9920114004409536,0.11736391850161693,0.7852397131389818,1.2532308314755929
51131,2021-04-04,3,2021-03-07,spatial,1.005133825062637,0.09073379103709883,0.8398479202824741,1.202948750465734
51133,2021-03-14,0,2021-03-07,spatial,5.999219166600318,0.5514902589522559,4.9983938033600745,7.200439186026237
51133,2021-03-21,1,2021-03-07,spatial,6.008379116033641,0.6467886359644034,4.848254868249772,7.446105987208874
51133,2021-03-28,2,2021-03-07,spatial,5.974020898566827,0.6968660353150983,4.7482203787634445,7.516274066834176
51133,2021-04-04,3,2021-03-07,spatial,5.988518452111339,0.5370041871551788,5.011907933130695,7.155429375350973
51135,2021-03-14,0,2021-03-07,spatial,1.0006242345592808,0.09605988788331787,0.8264762166613232,1.211467237172347
51135,2021-03-21,1,2021-03-07,spatial,1.0012616891267894,0.08158708603137244,0.8511650797182081,1.1778267154062918
51135,2021-03-28,2,2021-03-07,spatial,1.0007041614528949,0.08098803538655923,0.8517782513707987,1.1756684526019971
51135,2021-04-04,3,2021-03-07,spatial,1.002890027545258,0.11835447827331835,0.7931909971405781,1.2680280171806733
51137,2021-03-14,0,2021-03-07,spatial,2.993411332987368,0.2075876930760993,2.6069051689398424,3.4372218503449465
51137,2021-03-21,1,2021-03-07,spatial,2.9972395983915625,0.2073534510395167,2.611099330094802,3.4404839014072484
51137,2021-03-28,2,2021-03-07,spatial,2.9954754866300535,0.2573430478190156,2.525642216209373,3.5527096171478134
51137,2021-04-04,3,2021-03-07,spatial,3.010806487888213,0.30856119241387914,2.4583393358082395,3.687430606291557
51139,2021-03-14,0,2021-03-07,spatial,1.0014789237526367,0.10478267223396748,0.8139629679826941,1.2321936920624916
51139,2021-03-21,1,2021-03-07,spatial,1.0011176495444143,0.11262129466205148,0.8013835275406141,1.2506328290838735
51139,2021-03-28,2,2021-03-07,spatial,1.0031459029742371,0.1092772802410952,0.8088529505313997,1.2441095776344486
51139,2021-04-04,3,2021-03-07,spatial,1.0026971220475869,0.10254206598865934,0.8196170926507521,1.2266722199642142
51141,2021-03-14,0,2021-03-07,spatial,5.016623796121523,0.4278717104802724,4.235455354986303,5.941867450493787
51141,2021-03-21,1,2021-03-07,spatial,4.9771634594558405,0.4657900141681528,4.131292387688712,5.996224371812482
51141,2021-03-28,2,2021-03-07,spatial,5.0048998361634265,0.43840273959909065,4.203523205447477,5.9590541423839145
51141,2021-04-04,3,2021-03-07,spatial,5.022565082991458,0.6216409979110163,3.927866778667597,6.422356315618769
51143,2021-03-14,0,2021-03-07,spatial,1.0029790635492424,0.09149627146044964,0.8362151554523735,1.2030002031880298
51143,2021-03-21,1,2021-03-07,spatial,0.9984657786232558,0.08634448645847835,0.8399186111214977,1.1869410891498078
51143,2021-03-28,2,2021-03-07,spatial,0.9997882301698944,0.10984726850172634,0.8031191605504584,1.244617927557773
51143,2021-04-04,3,2021-03-07,spatial,1.003110710338026,0.11249812676515072,0.802699971015266,1.253558158127456
51145,2021-03-14,0,2021-03-07,spatial,2.9971855316282867,0.2268815324111607,2.5758408935550654,3.4874518583342384
51145,2021-03-21,1,2021-03-07,spatial,2.9994423455321746,0.3372247424889571,2.3982990773421333,3.7512645812889662
51145,2021-03-28,2,2021-03-07,spatial,2.991269810195324,0.33846444207239,2.3919790209645124,3.74070800745485
51145,2021-04-04,3,2021-03-07,spatial,3.0030087108136767,0.4119841572118008,2.2949503001913363,3.9295235789946994
51147,2021-03-14,0,2021-03-07,spatial,1.998501231111344,0.16848908503675408,1.691009751369597,2.3619066463210494
51147,2021-03-21,1,2021-03-07,spatial,2.0071379565307006,0.12773746699182156,1.7683030573145082,2.2782309626633834
51147,2021-03-28,2,2021-03-07,spatial,1.9934224555327265,0.1520474157883158,1.7130239751913965,2.3197183132116628
51147,2021-04-04,3,2021-03-07,spatial,1.9986905193837932,0.19473473411562872,1.6471107201203803,2.4253158840364386
51149,2021-03-14,0,2021-03-07,spatial,6.99744630028044,0.7105023944906619,5.724877130906229,8.552891809847024
51149,2021-03-21,1,2021-03-07,spatial,6.991370868843883,0.8132556707120929,5.562739404306326,8.786905708342115
51149,2021-03-28,2,2021-03-07,spatial,6.994257030378232,0.6601302112353395,5.796744042468156,8.439156714286487
51149,2021-04-04,3,2021-03-07,spatial,6.934679397220083,0.8364958580053029,5.461981304744784,8.804456782093604
51153,2021-03-14,0,2021-03-07,spatial,68.15735683461247,5.7626362606169454,57.58925113506931,80.66479766832455
51153,2021-03-21,1,2021-03-07,spatial,68.02229546618604,6.478378554452468,56.30559230618519,82.17714246442327
51153,2021-03-28,2,2021-03-07,spatial,68.27553485169648,7.593779543642894,54.78918952450993,85.08154071525148
51153,2021-04-04,3,2021-03-07,spatial,68.284372536755,8.43315582555584,53.531205647595655,87.10350301904266
51155,2021-03-14,0,2021-03-07,spatial,5.997911603152673,0.5055506716224262,5.071024997178975,7.094215394175032
51155,2021-03-21,1,2021-03-07,spatial,6.007827496926353,0.5071552701015363,5.0811138501922315,7.103558844968379
51155,2021-03-28,2,2021-03-07,spatial,6.023036323829826,0.5999543701537231,4.943492957886245,7.338326739254611
51155,2021-04-04,3,2021-03-07,spatial,6.037612180558415,0.7969178079163428,4.651660538537766,7.8365049514739775
51157,2021-03-14,0,2021-03-07,spatial,2.0046486861592925,0.1313198502098135,1.7593762303838314,2.2841142704556505
51157,2021-03-21,1,2021-03-07,spatial,2.0046962805148594,0.192959763724954,1.6564662804029813,2.4261328012861347
51157,2021-03-28,2,2021-03-07,spatial,1.9977826328913049,0.22043469524758744,1.6049400712009223,2.486781606303643
51157,2021-04-04,3,2021-03-07,spatial,1.9905854168751618,0.3189297598429633,1.4545656669158165,2.7241329779753354
51159,2021-03-14,0,2021-03-07,spatial,1.9909846636841344,0.13997393888540513,1.7296426394867992,2.2918144132949836
51159,2021-03-21,1,2021-03-07,spatial,2.001167054502521,0.17811608127003895,1.6782918266450328,2.386158066462003
51159,2021-03-28,2,2021-03-07,spatial,1.9913362286261698,0.19092767309416533,1.646753532146548,2.4080227538787558
51159,2021-04-04,3,2021-03-07,spatial,2.011304147437745,0.2143213814637287,1.629258755607161,2.482935481904306
51161,2021-03-14,0,2021-03-07,spatial,18.05233245293482,2.0015191043487923,14.478454852445276,22.50838990158156
51161,2021-03-21,1,2021-03-07,spatial,18.066907462344528,1.901373899512676,14.649645230685294,22.281300339561273
51161,2021-03-28,2,2021-03-07,spatial,18.011174799232947,1.7582016888607732,14.82755926243881,21.878342342579643
51161,2021-04-04,3,2021-03-07,spatial,18.01394907537823,1.6001978121263625,15.091084333328267,21.502918817679987
51163,2021-03-14,0,2021-03-07,spatial,5.999642587055361,0.3840263360252717,5.281166821785624,6.8158633095853975
51163,2021-03-21,1,2021-03-07,spatial,5.998222249673799,0.4997264090245703,5.081560408922226,7.080240568096032
51163,2021-03-28,2,2021-03-07,spatial,6.011313274546372,0.5902991622823126,4.946259193497763,7.305700302208346
51163,2021-04-04,3,2021-03-07,spatial,5.9883348991932674,0.6408025654805517,4.8472829820196335,7.397990791524787
51165,2021-03-14,0,2021-03-07,spatial,5.983792974264772,0.5205330114841741,5.036301502620668,7.1095382872190465
51165,2021-03-21,1,2021-03-07,spatial,5.994601508339535,0.5458011103228366,5.004584211626912,7.180466093526808
51165,2021-03-28,2,2021-03-07,spatial,6.007007874668792,0.5992031772340038,4.927922878358185,7.322383993629964
51165,2021-04-04,3,2021-03-07,spatial,6.003535602244058,0.6498686858141788,4.8406545053441326,7.445778187148181
51167,2021-03-14,0,2021-03-07,spatial,3.996335237173464,0.2808008999023909,3.474494999842133,4.5965515358634645
51167,2021-03-21,1,2021-03-07,spatial,4.001923179604368,0.499391021205976,3.1258649248853976,5.1235064599094615
51167,2021-03-28,2,2021-03-07,spatial,4.0035333509794615,0.3860477479673276,3.3042609077022562,4.850791066481102
51167,2021-04-04,3,2021-03-07,spatial,3.997984362489465,0.3491878091890355,3.3587749564155187,4.758841890308803
51169,2021-03-14,0,2021-03-07,spatial,3.0053712103708112,0.24031171941408475,2.5638389611162187,3.5229420603676838
51169,2021-03-21,1,2021-03-07,spatial,2.9794650698360603,0.2521105978421265,2.519942096966712,3.5227841596276424
51169,2021-03-28,2,2021-03-07,spatial,2.9935264313330774,0.3997370522884955,2.2924586854394287,3.908991054890932
51169,2021-04-04,3,2021-03-07,spatial,2.993903144229263,0.3685831802620772,2.3438094690128146,3.824310873187645
51171,2021-03-14,0,2021-03-07,spatial,9.035447386030897,0.8150060481158047,7.553760863667885,10.80776992271515
51171,2021-03-21,1,2021-03-07,spatial,8.976028375657684,0.9148970296153308,7.333784936468493,10.986016920126527
51171,2021-03-28,2,2021-03-07,spatial,9.012797875377515,0.7695737347251396,7.599089593637682,10.689507544485267
51171,2021-04-04,3,2021-03-07,spatial,8.951814136984325,0.9357476879850156,7.280410664038162,11.006930795668143
51173,2021-03-14,0,2021-03-07,spatial,1.0009317537246591,0.08828026891174294,0.8402454078981593,1.1923473382859016
51173,2021-03-21,1,2021-03-07,spatial,1.0012351862711686,0.0816182143483094,0.8513504896118713,1.1775078659841804
51173,2021-03-28,2,2021-03-07,spatial,0.99557638885818,0.09521292914005676,0.822246918632313,1.205443673416939
51173,2021-04-04,3,2021-03-07,spatial,1.001635193313291,0.09005800116360038,0.8382094417216408,1.1969240747552072
51175,2021-03-14,0,2021-03-07,spatial,1.0065857192126813,0.07484386685925942,0.8685230583362049,1.1665951760266284
51175,2021-03-21,1,2021-03-07,spatial,1.001670235602738,0.1021078034323988,0.8197090099960941,1.2240237067751956
51175,2021-03-28,2,2021-03-07,spatial,1.000850436368362,0.11249441298063008,0.8016532756592917,1.249544692691397
51175,2021-04-04,3,2021-03-07,spatial,0.9984831543637356,0.10382895652229426,0.8126026376543805,1.2268833047674532
51177,2021-03-14,0,2021-03-07,spatial,21.04913972783386,2.2465022311351293,17.04185075741505,25.99871865965568
51177,2021-03-21,1,2021-03-07,spatial,21.014858830015744,2.4579210843420105,16.678647067698762,26.478424170313946
51177,2021-03-28,2,2021-03-07,spatial,21.03967293751868,2.3698915124414293,16.81594449783979,26.32429224386546
51177,2021-04-04,3,2021-03-07,spatial,20.957788130946568,2.6106881719386377,16.384197896230553,26.80807971946534
51179,2021-03-14,0,2021-03-07,spatial,11.965335686076108,0.8826961488693563,10.327360054674221,13.863103186345013
51179,2021-03-21,1,2021-03-07,spatial,11.972408939493627,1.0155131978724814,10.108659528164052,14.179780752839367
51179,2021-03-28,2,2021-03-07,spatial,12.051406848774853,1.3060064633619748,9.72757025249481,14.930388911603991
51179,2021-04-04,3,2021-03-07,spatial,11.970471574158289,1.3960314079816585,9.502107357253632,15.080043228342042
51181,2021-03-14,0,2021-03-07,spatial,4.001192652081727,0.2849282693885193,3.4696564172975783,4.614157920438187
51181,2021-03-21,1,2021-03-07,spatial,4.0074959777011205,0.30959324760960416,3.437355775656402,4.672203012859156
51181,2021-03-28,2,2021-03-07,spatial,3.986335222327609,0.4770260530543133,3.1453492116244823,5.052179403813333
51181,2021-04-04,3,2021-03-07,spatial,4.005088228726736,0.4671143046601889,3.175232382321468,5.051829217034442
51183,2021-03-14,0,2021-03-07,spatial,2.9960999662697367,0.24317889526115344,2.549304217763263,3.5212019598655524
51183,2021-03-21,1,2021-03-07,spatial,3.0019967772878964,0.27183942076257595,2.5081245436258897,3.5931168863802387
51183,2021-03-28,2,2021-03-07,spatial,2.9967733627787565,0.3098172454897938,2.4400975395019477,3.6804473765804255
51183,2021-04-04,3,2021-03-07,spatial,2.988889152374865,0.2988119905276426,2.4505802452028576,3.64544616838068
51185,2021-03-14,0,2021-03-07,spatial,7.995995700482568,0.755844095484438,6.620387760570679,9.657432397377343
51185,2021-03-21,1,2021-03-07,spatial,8.030644286107595,0.7342800429950344,6.703960757218196,9.619872488148806
51185,2021-03-28,2,2021-03-07,spatial,7.929424142732582,0.9378590404083864,6.258190371125012,10.04695662910098
51185,2021-04-04,3,2021-03-07,spatial,7.988656616126978,1.0008128769160884,6.242207495410911,10.223728477034275
51187,2021-03-14,0,2021-03-07,spatial,3.9917730215628655,0.420728539081114,3.2362442177454067,4.923686466028836
51187,2021-03-21,1,2021-03-07,spatial,3.996824252243953,0.4184962736386068,3.2463539294408394,4.920783269640887
51187,2021-03-28,2,2021-03-07,spatial,3.9995834873380285,0.4327725453356471,3.2283180439302925,4.955109086065137
51187,2021-04-04,3,2021-03-07,spatial,4.026253433922114,0.4185495161431772,3.2752852376228727,4.949406093844512
51191,2021-03-14,0,2021-03-07,spatial,4.019163058841269,0.3502429832228219,3.3794019389754535,4.780038594181455
51191,2021-03-21,1,2021-03-07,spatial,4.014537747482821,0.4351887625414889,3.2378346507956657,4.977559098641423
51191,2021-03-28,2,2021-03-07,spatial,4.001820743875284,0.4062211308387231,3.2689991228304045,4.898921249096144
51191,2021-04-04,3,2021-03-07,spatial,4.011285519278182,0.5008962073413241,3.131960719922365,5.137488288029896
51193,2021-03-14,0,2021-03-07,spatial,1.0060676365080767,0.08429585245229176,0.8519173119309383,1.188110718086922
51193,2021-03-21,1,2021-03-07,spatial,0.9999360909936464,0.09188274374685143,0.8316065740094383,1.2023380013110696
51193,2021-03-28,2,2021-03-07,spatial,0.9993307439755847,0.10301310430822876,0.8152362143671034,1.2249970232616474
51193,2021-04-04,3,2021-03-07,spatial,1.000951234084567,0.0947024444579784,0.8300486091881609,1.2070418068591684
51195,2021-03-14,0,2021-03-07,spatial,1.000332510831912,0.07003248114026803,0.8699434907859971,1.1502645204266926
51195,2021-03-21,1,2021-03-07,spatial,1.000298107219241,0.09153352853625744,0.8342179817543052,1.1994422623235814
51195,2021-03-28,2,2021-03-07,spatial,1.0009239120852182,0.10364986693049254,0.8141417022551914,1.2305581141573187
51195,2021-04-04,3,2021-03-07,spatial,0.999162318953318,0.1078646684832954,0.8077462043359357,1.2359393758302029
51197,2021-03-14,0,2021-03-07,spatial,0.9964116680459262,0.10352985702378917,0.8110243117225804,1.224175647841338
51197,2021-03-21,1,2021-03-07,spatial,0.9984757070721793,0.07175204673847556,0.8656621844414186,1.1516660373198435
51197,2021-03-28,2,2021-03-07,spatial,1.000964729798217,0.0814155685818289,0.8505896061843622,1.177924563168072
51197,2021-04-04,3,2021-03-07,spatial,1.0085794734033176,0.11614125394481695,0.8020932253245333,1.2682223487911055
51199,2021-03-14,0,2021-03-07,spatial,10.00602585011992,0.9550058115231188,8.281295198404424,12.089963093280211
51199,2021-03-21,1,2021-03-07,spatial,9.996829588861164,0.9442879655071792,8.279116303708653,12.07092619099495
51199,2021-03-28,2,2021-03-07,spatial,10.12690447874668,1.103678010258417,8.169132390635248,12.55386611670333
51199,2021-04-04,3,2021-03-07,spatial,10.04111753306282,0.8922148787984232,8.415716700685804,11.98044621732161
51510,2021-03-14,0,2021-03-07,spatial,16.031646350755214,1.1440831413234955,13.910052319078703,18.47683091480317
51510,2021-03-21,1,2021-03-07,spatial,15.906979762403063,1.4260407850220158,13.316280877121141,19.001702314363
51510,2021-03-28,2,2021-03-07,spatial,15.990822239463313,1.558142942708136,13.187549689034142,19.389985397116057
51510,2021-04-04,3,2021-03-07,spatial,16.067889772948707,1.665165875115653,13.09588048781195,19.71437369147568
51520,2021-03-14,0,2021-03-07,spatial,1.0021854695146402,0.08073989312500553,0.8538742418742878,1.1762571887654496
51520,2021-03-21,1,2021-03-07,spatial,0.9990629473581124,0.07371553546640112,0.8625312949598635,1.15720644412134
51520,2021-03-28,2,2021-03-07,spatial,0.9941589342985802,0.09066960234706437,0.82991344366868,1.1909097197855016
51520,2021-04-04,3,2021-03-07,spatial,1.005242030731199,0.08533824541230407,0.8487688571389019,1.190561519604876
51530,2021-03-14,0,2021-03-07,spatial,0.9987453030730568,0.1086260365765402,0.8051746115558429,1.2388520031487742
51530,2021-03-21,1,2021-03-07,spatial,0.9993894038360126,0.11375810468376632,0.7971940132268419,1.25286839079096
51530,2021-03-28,2,2021-03-07,spatial,1.0032106185194023,0.10605683088112727,0.8141525657826556,1.2361706974940083
51530,2021-04-04,3,2021-03-07,spatial,0.9989186545989136,0.08882168779365301,0.8372953874803488,1.1917400876988855
51540,2021-03-14,0,2021-03-07,spatial,2.9962919728502224,0.24986689830996964,2.539225197857705,3.5356318904447885
51540,2021-03-21,1,2021-03-07,spatial,2.996842583995072,0.4035535973753775,2.296423900757,3.910891830678872
51540,2021-03-28,2,2021-03-07,spatial,2.9987665870925144,0.2584130119719445,2.5255599500456394,3.5606365407006004
51540,2021-04-04,3,2021-03-07,spatial,2.9987686125565305,0.3259638869875748,2.416648320603757,3.7211095693921945
51550,2021-03-14,0,2021-03-07,spatial,28.00219140825171,1.6243867032756796,24.95233478370031,31.42482378749505
51550,2021-03-21,1,2021-03-07,spatial,28.1004820845628,2.3632879158969518,23.77915667603961,33.207110922503404
51550,2021-03-28,2,2021-03-07,spatial,27.97084709267913,2.5643513263454705,23.292023051546746,33.5895377293164
51550,2021-04-04,3,2021-03-07,spatial,28.04021344143909,3.3943721664263378,22.089229675282866,35.59443137671994
51570,2021-03-14,0,2021-03-07,spatial,5.994424039472902,0.6257667198504278,4.877041341751151,7.367811147589832
51570,2021-03-21,1,2021-03-07,spatial,5.976333671168458,0.5114924339857532,5.037993385238264,7.089442446231541
51570,2021-03-28,2,2021-03-07,spatial,6.0194512701421825,0.5392899916817661,5.031693148384462,7.201113526815518
51570,2021-04-04,3,2021-03-07,spatial,5.995012450712818,0.6620801738813143,4.814604133801712,7.464824372969288
51580,2021-03-14,0,2021-03-07,spatial,0.9996667990312988,0.08943474033293615,0.8371113942336221,1.1937882054518874
51580,2021-03-21,1,2021-03-07,spatial,1.0044240802736284,0.10298718803143743,0.8196792767174975,1.2308079046156373
51580,2021-03-28,2,2021-03-07,spatial,1.0101303826683918,0.10473949364901147,0.8222014396671623,1.241013869305371
51580,2021-04-04,3,2021-03-07,spatial,0.9970910567289616,0.09485521924289432,0.8251844317193601,1.2048101456996403
51590,2021-03-14,0,2021-03-07,spatial,10.940410121098928,1.0020415033157437,9.12382455979206,13.118684257183016
51590,2021-03-21,1,2021-03-07,spatial,11.01160181288022,1.036724062534424,9.132216150158325,13.27776001921776
51590,2021-03-28,2,2021-03-07,spatial,10.967990960597898,1.1429011601193473,8.915989418167426,13.492257568928652
51590,2021-04-04,3,2021-03-07,spatial,11.007363629912374,1.1125365195080354,9.012355588763214,13.443993957826624
51595,2021-03-14,0,2021-03-07,spatial,2.9969660400898723,0.26825963959021554,2.5112628798900936,3.5766090110984567
51595,2021-03-21,1,2021-03-07,spatial,2.9946944032823684,0.27370228110310624,2.4956679287104047,3.5935047551317885
51595,2021-03-28,2,2021-03-07,spatial,2.9966657423509373,0.3056534723080244,2.4482442561681754,3.6679369506352217
51595,2021-04-04,3,2021-03-07,spatial,2.9912875354666717,0.3134182431913448,2.4328038719575646,3.6779788222872205
51600,2021-03-14,0,2021-03-07,spatial,0.9990333623089914,0.06341268322138408,0.8801408223959971,1.1339863276530917
51600,2021-03-21,1,2021-03-07,spatial,1.0028893871210525,0.08560932558930118,0.8461167304781825,1.1887096503004029
51600,2021-03-28,2,2021-03-07,spatial,0.9974551431516062,0.09438598964777738,0.8262238769211371,1.2041733365381255
51600,2021-04-04,3,2021-03-07,spatial,0.9938794079366892,0.10682703925891496,0.8021305094895433,1.2314657849745594
51610,2021-03-14,0,2021-03-07,spatial,1.0017681950767618,0.08445858969345339,0.8474607986376876,1.184172198030358
51610,2021-03-21,1,2021-03-07,spatial,1.0002765917935832,0.08797000246761112,0.8404165024628779,1.1905445182930376
51610,2021-03-28,2,2021-03-07,spatial,0.9949495004048784,0.11934408209363236,0.7850174956811914,1.2610222240931328
51610,2021-04-04,3,2021-03-07,spatial,0.9999301732567728,0.10351941496524948,0.8142390741307336,1.227969011996571
51620,2021-03-14,0,2021-03-07,spatial,4.00505168084486,0.27782017174084084,3.4882635159012634,4.598402297623973
51620,2021-03-21,1,2021-03-07,spatial,4.006119567308694,0.2571337403471349,3.523462360976032,4.554892984049894
51620,2021-03-28,2,2021-03-07,spatial,3.983189322278221,0.381327782684424,3.2939838909300674,4.816598290233736
51620,2021-04-04,3,2021-03-07,spatial,4.006983680650966,0.3855144002802913,3.3089868185760385,4.852215828382335
51630,2021-03-14,0,2021-03-07,spatial,1.99676750343744,0.2254533421794301,1.5968851051218318,2.496786055550063
51630,2021-03-21,1,2021-03-07,spatial,2.0001491420521598,0.2318300526682664,1.5898630588648186,2.516315205982877
51630,2021-03-28,2,2021-03-07,spatial,1.9986609629596124,0.17077106509134965,1.685062406144321,2.3706217824887577
51630,2021-04-04,3,2021-03-07,spatial,1.9969016627974283,0.20142150252531899,1.6331511826947978,2.4416700016120534
51640,2021-03-14,0,2021-03-07,spatial,1.003244423027732,0.07423238109050959,0.8660638927556017,1.1621537172434404
51640,2021-03-21,1,2021-03-07,spatial,1.0052420268907138,0.09162476550178801,0.8397540622196216,1.2033422380314378
51640,2021-03-28,2,2021-03-07,spatial,0.998877833664331,0.09618250864712223,0.8248876200864664,1.2095671001600925
51640,2021-04-04,3,2021-03-07,spatial,1.0047697131119828,0.08338094212262734,0.8522677067845916,1.1845599315219628
51650,2021-03-14,0,2021-03-07,spatial,30.884893091657148,2.895192576289604,25.640544433087772,37.20188640191913
51650,2021-03-21,1,2021-03-07,spatial,31.07761255683623,3.1336436437249096,25.40815716508493,38.01212327039682
51650,2021-03-28,2,2021-03-07,spatial,31.141434317756023,4.008657880205962,24.12645403297188,40.19608227722865
51650,2021-04-04,3,2021-03-07,spatial,30.815236818756706,3.6425030020786346,24.430799259541107,38.86810292648179
51660,2021-03-14,0,2021-03-07,spatial,8.010081113664514,0.5739940196175579,6.944325896572133,9.239399245239396
