fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
54105,2020-11-15,1,2020-11-01,spatial,3.0038570919548877,0.2103434390901602,2.6134112490125045,3.452635872864301
54105,2020-11-22,2,2020-11-01,spatial,2.9944389112330283,0.24638841883617235,2.5430230643799625,3.525986263633312
54105,2020-11-29,3,2020-11-01,spatial,2.9996309290746868,0.15900684553668573,2.6972936018370466,3.335856988105909
54107,2020-11-08,0,2020-11-01,spatial,282.7731221584363,20.507276663113878,244.7546023017485,326.6971810264452
54107,2020-11-15,1,2020-11-01,spatial,282.97625311242285,25.06583203893408,236.9591253332296,337.92984217399425
54107,2020-11-22,2,2020-11-01,spatial,281.7413508838611,23.619523541033765,238.194416551155,333.2495780009837
54107,2020-11-29,3,2020-11-01,spatial,280.3815606330135,24.09354692202068,236.12128850060367,332.9382964247345
54109,2020-11-08,0,2020-11-01,spatial,84.9860274015585,6.178518787287282,73.49912910499643,98.26816918035378
54109,2020-11-15,1,2020-11-01,spatial,85.00158340898065,6.668634696583608,72.71184414487995,99.3685315921487
54109,2020-11-22,2,2020-11-01,spatial,85.27777450358609,6.482840180261773,73.34926766246448,99.14616813558158
54109,2020-11-29,3,2020-11-01,spatial,85.22897558305891,5.358403616110797,75.18606824360408,96.61335468962477
55001,2020-11-08,0,2020-11-01,spatial,142.8700381628541,19.013268646668863,109.95204273232923,185.64318858856163
55001,2020-11-15,1,2020-11-01,spatial,142.96667734426615,17.044816226606418,113.14966564066522,180.64101838153115
55001,2020-11-22,2,2020-11-01,spatial,147.07319728252267,10.49001907620474,127.53905793005563,169.59922481759546
55001,2020-11-29,3,2020-11-01,spatial,141.99994038756776,16.514488958467727,112.75818735616319,178.82500191655186
55003,2020-11-08,0,2020-11-01,spatial,89.01957099574776,11.792224812564221,68.51886887695564,115.65404026878424
55003,2020-11-15,1,2020-11-01,spatial,88.21577298558199,10.599141284451894,69.61180112179689,111.79171459488389
55003,2020-11-22,2,2020-11-01,spatial,88.76716575923955,11.373750798339252,68.81151630584151,114.51004337568126
55003,2020-11-29,3,2020-11-01,spatial,89.00541807529467,8.780609612890897,73.14256426204611,108.30854136281248
55005,2020-11-08,0,2020-11-01,spatial,524.91672421868,65.43434468767822,410.4006381924471,671.3867906688373
55005,2020-11-15,1,2020-11-01,spatial,526.07082317617,64.69731452489559,412.7255404187062,670.5437000978723
55005,2020-11-22,2,2020-11-01,spatial,524.8653804706953,55.047979438591454,426.1800476534228,646.4020761494588
55005,2020-11-29,3,2020-11-01,spatial,526.0228590688758,61.74511083152186,417.0419054983243,663.482601184562
55007,2020-11-08,0,2020-11-01,spatial,112.43806072463312,6.3775565344393526,100.41083518395624,125.90590922140132
55007,2020-11-15,1,2020-11-01,spatial,99.05354985552908,4.3467914957351805,90.73957518749964,108.12928888753977
55007,2020-11-22,2,2020-11-01,spatial,115.94798860795272,13.367051272277838,92.16628773090368,145.86609044602034
55007,2020-11-29,3,2020-11-01,spatial,115.90860483382441,15.59973678650423,88.83821912512528,151.2277576793975
55009,2020-11-08,0,2020-11-01,spatial,1817.730253907854,108.87017976769995,1613.497872794735,2047.813840776136
55009,2020-11-15,1,2020-11-01,spatial,1805.4790860647254,185.71681062844155,1472.6713472744916,2213.4977612282764
55009,2020-11-22,2,2020-11-01,spatial,1869.8216920177067,158.02568946243247,1581.2303287510447,2211.0840504188313
55009,2020-11-29,3,2020-11-01,spatial,1895.23585005422,110.86042217650282,1686.522677982525,2129.778018536647
55011,2020-11-08,0,2020-11-01,spatial,103.29772492454764,11.201404686946976,83.27365482517192,128.1368038545855
55011,2020-11-15,1,2020-11-01,spatial,103.06834783688616,11.727633486613215,82.26941365096565,129.1255626409909
55011,2020-11-22,2,2020-11-01,spatial,103.77880375659319,13.367801975411439,80.50583377907577,133.77962320972463
55011,2020-11-29,3,2020-11-01,spatial,102.84045984045186,12.072523273107489,81.55509986666503,129.6811627658677
55013,2020-11-08,0,2020-11-01,spatial,46.60455936878579,2.477664899204372,41.90401670800984,51.83238086919507
55013,2020-11-15,1,2020-11-01,spatial,46.70854673544242,2.5987022311183483,41.80292622160837,52.189847346362846
55013,2020-11-22,2,2020-11-01,spatial,46.42173084115977,2.5141995616055466,41.658295997922636,51.729842583972854
55013,2020-11-29,3,2020-11-01,spatial,54.118334213842594,3.4099258087905095,47.70979975187643,61.38768373191456
55015,2020-11-08,0,2020-11-01,spatial,291.1037577766905,10.485791857615515,270.8640528451121,312.8558289725056
55015,2020-11-15,1,2020-11-01,spatial,291.7895155462354,10.158003939474161,272.1822578124168,312.8092259466248
55015,2020-11-22,2,2020-11-01,spatial,290.70795511887354,10.140163617685397,271.1260099874457,311.70419678034665
55015,2020-11-29,3,2020-11-01,spatial,346.89238714124406,37.66263929933671,279.91808765412947,429.8912201959503
55017,2020-11-08,0,2020-11-01,spatial,772.7237703140532,106.50064271532084,588.4521563837335,1014.6993578505836
55017,2020-11-15,1,2020-11-01,spatial,769.2356544436212,101.8290678630812,593.2271300397746,997.4653250056728
55017,2020-11-22,2,2020-11-01,spatial,771.3029023280764,106.72995564571241,587.6607375257644,1012.3326762384423
55017,2020-11-29,3,2020-11-01,spatial,772.386070161575,107.10518037873972,588.8008499793999,1013.2122625171376
55019,2020-11-08,0,2020-11-01,spatial,288.88320458772233,37.390320988188854,223.42437505188943,373.5201491488564
55019,2020-11-15,1,2020-11-01,spatial,288.57369444344965,32.050437732815645,231.37152298184662,359.91800568851824
55019,2020-11-22,2,2020-11-01,spatial,289.0862001930184,32.198740140306576,232.29728291158162,359.7581086380899
55019,2020-11-29,3,2020-11-01,spatial,289.5314767414823,35.56175224027751,226.9196134538512,369.4192615093264
55021,2020-11-08,0,2020-11-01,spatial,328.6114723590948,15.086626288296866,299.86116481438086,360.1183228673742
55021,2020-11-15,1,2020-11-01,spatial,328.11362956787144,14.757542426954846,299.8525136906474,359.038357168057
55021,2020-11-22,2,2020-11-01,spatial,340.7948786663984,37.39310329107653,274.3118783351212,423.39088642511473
55021,2020-11-29,3,2020-11-01,spatial,339.8613846155177,40.726296364536,267.6722109474735,431.51943320497713
55023,2020-11-08,0,2020-11-01,spatial,113.22565468457766,12.498130561986125,91.01290209183192,140.85968674876239
55023,2020-11-15,1,2020-11-01,spatial,111.78478222423243,13.806454535219286,87.53661140703257,142.74984302071312
55023,2020-11-22,2,2020-11-01,spatial,112.60494614508495,13.708893595908926,88.40209812447846,143.43408318751696
55023,2020-11-29,3,2020-11-01,spatial,111.95244059757765,8.89252168114884,95.5823389985073,131.12620058345593
55025,2020-11-08,0,2020-11-01,spatial,2455.226439092648,296.76250410928014,1935.3102573385886,3114.816781630341
55025,2020-11-15,1,2020-11-01,spatial,2463.001665117265,358.35750092261907,1847.176530947471,3284.1350573346667
55025,2020-11-22,2,2020-11-01,spatial,2466.801445432793,280.03745831503824,1971.520993691265,3086.504983036578
55025,2020-11-29,3,2020-11-01,spatial,2465.8367910380994,243.04587404062516,2028.0487494885006,2998.1286601570173
55027,2020-11-08,0,2020-11-01,spatial,989.8180921347797,115.5494986219108,784.8586471570587,1248.3010272820222
55027,2020-11-15,1,2020-11-01,spatial,1130.9173569510249,68.28256704282579,1002.8859998515396,1275.2935711959506
55027,2020-11-22,2,2020-11-01,spatial,987.686074411964,105.98697590589799,797.5168775543823,1223.2014256285067
55027,2020-11-29,3,2020-11-01,spatial,993.1799780881962,100.41448990975002,812.8803285676372,1213.4707092905055
55029,2020-11-08,0,2020-11-01,spatial,240.19859707016914,30.45440088696159,187.1883135967821,308.2209830617827
55029,2020-11-15,1,2020-11-01,spatial,240.17565222782954,29.332946569769028,188.62863737821039,305.80904747460585
55029,2020-11-22,2,2020-11-01,spatial,241.34791259062817,31.077075088284055,187.3182859258561,310.9617121678629
55029,2020-11-29,3,2020-11-01,spatial,239.77490114144044,26.300310666840247,192.7606421923997,298.25592280400883
55031,2020-11-08,0,2020-11-01,spatial,194.3385266830677,27.31523045539678,147.1971569470559,256.57739413356785
55031,2020-11-15,1,2020-11-01,spatial,195.2135590600049,28.122376707379864,147.14532753289663,258.9843271262169
55031,2020-11-22,2,2020-11-01,spatial,194.65351571490487,22.312789992611513,155.13173660527934,244.2439697338067
55031,2020-11-29,3,2020-11-01,spatial,195.32765695709872,18.848659756697746,161.20488066552062,236.6733154408172
55033,2020-11-08,0,2020-11-01,spatial,374.78810776737885,51.277371288865346,286.5429016570405,490.20975536841087
55033,2020-11-15,1,2020-11-01,spatial,375.2891066507675,45.64372857562058,294.79713036829787,477.7587671724401
55033,2020-11-22,2,2020-11-01,spatial,376.54585355760133,48.56020726990821,291.8307857124256,485.852715933614
55033,2020-11-29,3,2020-11-01,spatial,376.51968543401307,44.98221583232976,297.55597539625086,476.4383351083407
55035,2020-11-08,0,2020-11-01,spatial,1117.224409457521,88.13745553797364,954.9612955250574,1307.058607439609
55035,2020-11-15,1,2020-11-01,spatial,1068.8649328453462,122.45969634590416,851.9293301716147,1341.0410983694433
55035,2020-11-22,2,2020-11-01,spatial,1067.6526477350344,125.21891268229177,846.8018145627748,1346.1026613460665
55035,2020-11-29,3,2020-11-01,spatial,1066.16619768857,144.04854096683937,814.7888338561194,1395.0981086891409
55037,2020-11-08,0,2020-11-01,spatial,23.8603261860783,0.2379904709312698,23.389415291045648,24.34071816767516
55037,2020-11-15,1,2020-11-01,spatial,24.24946939806319,2.545197907347441,19.691062034519515,29.863131051882444
55037,2020-11-22,2,2020-11-01,spatial,24.007145490278354,2.536842736667533,19.445200140787865,29.639347006897925
55037,2020-11-29,3,2020-11-01,spatial,26.91864535167496,1.3536831554121136,24.3598813830476,29.746182100604194
55039,2020-11-08,0,2020-11-01,spatial,1071.9003665331163,144.89669075857108,821.007339145489,1399.4642203438607
55039,2020-11-15,1,2020-11-01,spatial,1085.8209934080703,149.2207782448661,829.6254484838307,1421.1319480138486
55039,2020-11-22,2,2020-11-01,spatial,1076.0378552521004,140.40182673304702,830.1687052573668,1394.7255041089318
55039,2020-11-29,3,2020-11-01,spatial,1076.9959825148103,142.63994825555622,827.9426948113779,1400.9669432705066
55041,2020-11-08,0,2020-11-01,spatial,85.42462576599169,12.425956590817199,64.20468454188995,113.65785439687984
55041,2020-11-15,1,2020-11-01,spatial,85.50817739721592,10.180307067831732,67.41472474736803,108.4577357423565
55041,2020-11-22,2,2020-11-01,spatial,85.19532596764552,10.793906361239786,66.28315430353396,109.50359322815744
55041,2020-11-29,3,2020-11-01,spatial,84.95673920089546,9.574022051409797,68.03914095976982,106.08081515780184
55043,2020-11-08,0,2020-11-01,spatial,374.1924827099562,57.37963386131922,276.7229911740305,505.99342513099157
55043,2020-11-15,1,2020-11-01,spatial,375.27386951464456,35.9313642663048,310.40663477883567,453.69673634983985
55043,2020-11-22,2,2020-11-01,spatial,376.7022000744749,16.088488121476505,345.98206165963614,410.15001431071295
55043,2020-11-29,3,2020-11-01,spatial,373.2726011703012,42.91211686211565,297.6007889602643,468.1857036442414
55045,2020-11-08,0,2020-11-01,spatial,151.92651446199142,18.292852217392017,119.7134145230738,192.80768064735858
55045,2020-11-15,1,2020-11-01,spatial,149.224756656104,10.873738358532622,129.07041643241155,172.52619627778327
55045,2020-11-22,2,2020-11-01,spatial,159.4477199033151,9.287720600556048,141.97355936339238,179.07260687387856
55045,2020-11-29,3,2020-11-01,spatial,152.98037304972274,18.557397547014908,120.31218612070936,194.51890363750928
55047,2020-11-08,0,2020-11-01,spatial,113.0831125513558,11.709086687956129,91.9648100093524,139.05090809193368
55047,2020-11-15,1,2020-11-01,spatial,112.92761223072144,13.491251853105016,89.35772386083526,142.71453046401467
55047,2020-11-22,2,2020-11-01,spatial,113.07914037120464,13.85181592535049,88.67601211295722,144.19786910131242
55047,2020-11-29,3,2020-11-01,spatial,112.53066501544598,12.530947658185072,90.06815352287455,140.59520566947634
55049,2020-11-08,0,2020-11-01,spatial,170.0046083364958,22.779099662790433,130.44311955112983,221.56451758512856
55049,2020-11-15,1,2020-11-01,spatial,167.80578435885099,21.144606459506658,130.8245121939755,215.2408657372843
55049,2020-11-22,2,2020-11-01,spatial,167.4581875727479,15.92598214963474,138.6055681382986,202.3168690969866
55049,2020-11-29,3,2020-11-01,spatial,167.7222249548908,21.120274982274946,130.75572731374652,215.1396754982646
55051,2020-11-08,0,2020-11-01,spatial,46.281392878814,4.125897614542347,38.76933008208663,55.24901571081912
55051,2020-11-15,1,2020-11-01,spatial,46.123182920118325,5.344883562265953,36.67999462996919,57.99750038525241
55051,2020-11-22,2,2020-11-01,spatial,46.33600921840994,6.107091168557429,35.76009700852231,60.039707100819456
55051,2020-11-29,3,2020-11-01,spatial,45.82068605094202,4.686755275380926,37.36274338279071,56.19328454200285
55053,2020-11-08,0,2020-11-01,spatial,258.4304257338841,32.3827971384635,201.7962294012703,330.95903299656067
55053,2020-11-15,1,2020-11-01,spatial,259.7163306172102,36.086550889041575,197.6764819193079,341.2270986125824
55053,2020-11-22,2,2020-11-01,spatial,257.9428904685533,33.45975182178181,200.1063172394437,332.49592347281066
55053,2020-11-29,3,2020-11-01,spatial,259.07078072120487,32.20192831499713,202.66788116645202,331.1707263982819
55055,2020-11-08,0,2020-11-01,spatial,536.4030257062558,76.42733299419716,405.4617581156112,709.6309336891518
55055,2020-11-15,1,2020-11-01,spatial,532.0692417760697,71.27238032214619,408.6154232484356,692.8218122399165
55055,2020-11-22,2,2020-11-01,spatial,529.5786361153997,72.22646824694023,404.06289970529394,694.0838469317465
55055,2020-11-29,3,2020-11-01,spatial,530.771409113939,71.23033572648166,407.8462546200605,690.746293588593
55057,2020-11-08,0,2020-11-01,spatial,396.3022762560743,25.046554563815466,349.42224454643576,449.4719400867287
55057,2020-11-15,1,2020-11-01,spatial,394.95016829546796,23.579733145436567,350.50628607241583,445.0294948615879
55057,2020-11-22,2,2020-11-01,spatial,393.91869922369654,49.31619316049554,307.2259777961524,505.07428672274335
55057,2020-11-29,3,2020-11-01,spatial,390.8575846270817,42.54831890693122,314.78963384850965,485.30712270543074
55059,2020-11-08,0,2020-11-01,spatial,961.6559230722232,126.79070069014138,741.1122935498274,1247.8299475377867
55059,2020-11-15,1,2020-11-01,spatial,962.0736699707704,124.45720574470008,745.9723526144951,1240.7775478635635
55059,2020-11-22,2,2020-11-01,spatial,963.6839239763824,116.19755249547299,759.6199406347848,1222.5675705069702
55059,2020-11-29,3,2020-11-01,spatial,959.684115617164,121.64034884499887,747.9651719968202,1231.3322013498962
55061,2020-11-08,0,2020-11-01,spatial,131.16092608070178,1.3351665609901977,128.5172336839538,133.85900114106823
55061,2020-11-15,1,2020-11-01,spatial,129.1263487926078,15.504398471288276,101.99936024497808,163.46782874386832
55061,2020-11-22,2,2020-11-01,spatial,129.43410121195595,15.891460966610145,101.5824492789692,164.92205765327319
55061,2020-11-29,3,2020-11-01,spatial,129.24982554912745,13.285466100448527,105.4152091701804,158.47350240998708
55063,2020-11-08,0,2020-11-01,spatial,846.5141817912987,126.48084330610514,629.7427251769467,1137.9031965354475
55063,2020-11-15,1,2020-11-01,spatial,849.8235661624066,101.22448596147707,671.5078903834308,1075.490108079913
55063,2020-11-22,2,2020-11-01,spatial,847.6890258105208,96.04968909638369,677.1028774242368,1061.2518546858396
55063,2020-11-29,3,2020-11-01,spatial,851.5349757027108,100.4115574314738,674.0107022801554,1075.8164705574957
55065,2020-11-08,0,2020-11-01,spatial,95.81510340937038,10.518901213524057,76.97752265360985,119.26252917568816
55065,2020-11-15,1,2020-11-01,spatial,96.20663232168314,8.536361140135106,80.63640730665024,114.78333933555832
55065,2020-11-22,2,2020-11-01,spatial,96.13448547488107,10.694107310352074,77.08359538592008,119.89372383644958
55065,2020-11-29,3,2020-11-01,spatial,95.81909842777948,9.200449669415669,79.24852295036999,115.85452045916809
55067,2020-11-08,0,2020-11-01,spatial,132.66823438259732,13.871989783830404,107.91394552415709,163.10088866369674
55067,2020-11-15,1,2020-11-01,spatial,132.22831853161227,15.665205801725678,104.44569119126542,167.40114429114615
55067,2020-11-22,2,2020-11-01,spatial,131.55186474971438,14.928780826136197,105.03915413167951,164.75659255054626
55067,2020-11-29,3,2020-11-01,spatial,131.6989380369163,14.75603994340639,105.53873274304209,164.34355263939838
55069,2020-11-08,0,2020-11-01,spatial,271.55887390317304,36.870233237783495,208.25712518404632,354.10179570273203
55069,2020-11-15,1,2020-11-01,spatial,288.5522803502971,14.175743710532608,261.5913725448913,318.2919133966007
55069,2020-11-22,2,2020-11-01,spatial,269.34741251093664,31.033887241360496,214.37416622015485,338.41777629041536
55069,2020-11-29,3,2020-11-01,spatial,269.998564061185,32.98611088890918,212.3232286655964,343.3407877850061
55071,2020-11-08,0,2020-11-01,spatial,595.096213958526,56.90438250581544,492.3472221614303,719.2881119813792
55071,2020-11-15,1,2020-11-01,spatial,594.9465412305439,67.59716985679654,474.5181679680396,745.9385347412616
55071,2020-11-22,2,2020-11-01,spatial,615.4984018842002,30.60974440837984,557.5069338314684,679.5221005027456
55071,2020-11-29,3,2020-11-01,spatial,592.7494957970438,57.74399280755169,487.9716487860476,720.0253654935201
55073,2020-11-08,0,2020-11-01,spatial,1253.4214698236428,158.338957470346,976.4192258809912,1609.00701191882
55073,2020-11-15,1,2020-11-01,spatial,1256.8794187801175,146.48763217165975,998.8922088300579,1581.4978426984699
55073,2020-11-22,2,2020-11-01,spatial,1270.6817626984405,158.05910250918325,994.5388656020442,1623.498284380267
55073,2020-11-29,3,2020-11-01,spatial,1270.0294063154636,140.13418652382185,1019.4277636727544,1582.2353975281649
55075,2020-11-08,0,2020-11-01,spatial,352.1843456801643,23.22811808388899,308.8632339309898,401.58167018959216
55075,2020-11-15,1,2020-11-01,spatial,347.8777598894111,49.06320426852722,262.74609378380933,460.5927117045958
55075,2020-11-22,2,2020-11-01,spatial,344.43492771902214,37.7402800583565,277.25374081406744,427.8947475495653
55075,2020-11-29,3,2020-11-01,spatial,344.97417935801286,35.59521603124189,280.7817508094749,423.8423048529499
55077,2020-11-08,0,2020-11-01,spatial,149.07218713001544,18.91929938278097,115.91714596650655,191.71035303221996
55077,2020-11-15,1,2020-11-01,spatial,150.46316482537011,17.55653713098593,119.45676585898802,189.5176368326492
55077,2020-11-22,2,2020-11-01,spatial,144.69860974513372,11.297760524943907,123.9143021352829,168.969096394667
55077,2020-11-29,3,2020-11-01,spatial,150.08629230443887,19.762055942530235,116.0287951232795,194.14055893418453
55078,2020-11-08,0,2020-11-01,spatial,62.376027018916254,4.796125436874945,53.56713341694956,72.63350675086647
55078,2020-11-15,1,2020-11-01,spatial,63.31787873618805,6.641272029846637,51.35453346571124,78.06815673493509
55078,2020-11-22,2,2020-11-01,spatial,62.833377224841634,5.42244687483652,52.92654075974028,74.59458405568803
55078,2020-11-29,3,2020-11-01,spatial,62.603485906589995,7.219724398661459,49.81164422786117,78.68032682736632
55079,2020-11-08,0,2020-11-01,spatial,6113.63910973348,601.5413477501683,5025.279260779014,7437.712657240207
55079,2020-11-15,1,2020-11-01,spatial,6112.655961516389,642.7848446094846,4955.0667046110075,7540.678083928058
55079,2020-11-22,2,2020-11-01,spatial,6113.188832154113,741.9554208250418,4818.516365787315,7755.722894897247
55079,2020-11-29,3,2020-11-01,spatial,6109.520816174435,611.5923765327333,5009.170889131506,7451.58139528763
55081,2020-11-08,0,2020-11-01,spatial,289.62591080681005,34.224676268103465,229.23264281307323,365.93029326576516
55081,2020-11-15,1,2020-11-01,spatial,284.87646286839544,35.67921756429127,222.3483019584547,364.98861642564657
55081,2020-11-22,2,2020-11-01,spatial,240.92374546623915,11.6710594246436,218.667981279249,265.44467456968937
55081,2020-11-29,3,2020-11-01,spatial,287.8118133687054,29.131974230185012,235.45806542478576,351.80633870043994
55083,2020-11-08,0,2020-11-01,spatial,272.367521396249,37.68016862423095,207.1622838079429,358.0963935515942
55083,2020-11-15,1,2020-11-01,spatial,275.80708905504633,21.098047669564203,236.75679232014247,321.2982809386816
55083,2020-11-22,2,2020-11-01,spatial,272.7343454339978,28.154203468697556,222.2660092249461,334.66216196841106
55083,2020-11-29,3,2020-11-01,spatial,267.9626898370608,18.41557134615813,233.6811606942413,307.27339307709263
55085,2020-11-08,0,2020-11-01,spatial,225.6112900154086,25.138581512444677,180.83021128934269,281.48202570516287
55085,2020-11-15,1,2020-11-01,spatial,224.75489057785407,23.519626320422805,182.7963979061671,276.3443996560225
55085,2020-11-22,2,2020-11-01,spatial,215.36590453165257,7.680899162156045,200.5546494781554,231.2709924971793
55085,2020-11-29,3,2020-11-01,spatial,224.52752124104344,20.03484732497576,188.09821041688943,268.0121606841222
55087,2020-11-08,0,2020-11-01,spatial,1179.096992126411,151.15409427586255,914.0862254731903,1520.9393579056018
55087,2020-11-15,1,2020-11-01,spatial,1176.3530074371772,152.08979111764597,912.207960620622,1516.9856631869525
55087,2020-11-22,2,2020-11-01,spatial,1183.7872711867246,127.37295065779075,955.5109960166824,1466.5998709231446
55087,2020-11-29,3,2020-11-01,spatial,1070.0548498420821,73.00080599509165,933.5175959632666,1226.5621843893096
55089,2020-11-08,0,2020-11-01,spatial,605.6862451912256,72.31021456846942,478.7231003617045,766.3215485876143
55089,2020-11-15,1,2020-11-01,spatial,602.6218152410164,77.96220701991881,466.2074063715148,778.951700983887
55089,2020-11-22,2,2020-11-01,spatial,602.4042594280157,71.55017534532223,476.94721402013255,760.8617497065371
55089,2020-11-29,3,2020-11-01,spatial,601.3921350788248,72.755648568475,473.14530316627787,764.4004869420943
55091,2020-11-08,0,2020-11-01,spatial,73.30853740435599,10.836205543152897,54.89550387933211,97.8976651380952
55091,2020-11-15,1,2020-11-01,spatial,74.17957777906696,10.567621274369507,55.98223123380161,98.29207657872364
55091,2020-11-22,2,2020-11-01,spatial,73.9116350327144,8.376573277932327,59.03674743361132,92.53439646810509
55091,2020-11-29,3,2020-11-01,spatial,73.75718844959904,8.576279052419535,58.51613881572258,92.96790523246165
55093,2020-11-08,0,2020-11-01,spatial,298.0140245187822,28.61294183168351,246.3080264626664,360.5743592092922
55093,2020-11-15,1,2020-11-01,spatial,297.5814485834878,36.585490785957866,233.19499346760483,379.7453677038265
55093,2020-11-22,2,2020-11-01,spatial,298.7042576939885,32.02093109949399,241.4150544797561,369.5885236187648
55093,2020-11-29,3,2020-11-01,spatial,296.68756704042596,29.35634281056816,243.5698329455961,361.3892220225328
55095,2020-11-08,0,2020-11-01,spatial,239.34834654219884,35.32185533154182,179.25098259720642,319.5945158148176
55095,2020-11-15,1,2020-11-01,spatial,238.51085175590882,31.198173969902893,184.21397170115898,308.81168176328504
55095,2020-11-22,2,2020-11-01,spatial,240.20238842581188,31.393938519434236,185.62923659250882,310.81950486129955
55095,2020-11-29,3,2020-11-01,spatial,238.83865310291492,34.631143314651155,179.59148357093883,317.631443773235
55097,2020-11-08,0,2020-11-01,spatial,455.94171489925407,64.49803814954771,344.70787549822404,603.069619702796
55097,2020-11-15,1,2020-11-01,spatial,422.4766320389522,24.301563497561695,376.62338323984113,473.91243497303657
55097,2020-11-22,2,2020-11-01,spatial,456.5140179657157,60.951404324382324,351.12703652679846,593.5317617824512
55097,2020-11-29,3,2020-11-01,spatial,453.49568881773547,57.39229132663973,353.2105422461456,582.2542511569574
55099,2020-11-08,0,2020-11-01,spatial,80.71246735239708,4.140035320599375,72.84037396356482,89.43532318176126
55099,2020-11-15,1,2020-11-01,spatial,85.06362272941244,4.827904479650552,75.95069433511577,95.26996395747679
55099,2020-11-22,2,2020-11-01,spatial,72.21291636840127,9.208058590753476,56.13755336100035,92.89156684289084
55099,2020-11-29,3,2020-11-01,spatial,71.96389447987497,7.236775514631561,59.02403731925161,87.74056035339062
55101,2020-11-08,0,2020-11-01,spatial,1487.9922671107145,84.30428796362493,1328.9393685498933,1666.0812670462756
55101,2020-11-15,1,2020-11-01,spatial,1512.3372038667278,205.58584750441642,1157.7351762546698,1975.5500783853877
55101,2020-11-22,2,2020-11-01,spatial,1516.3703793859968,167.77706662341743,1216.802335698747,1889.6899356778574
55101,2020-11-29,3,2020-11-01,spatial,1514.2421235033312,187.9448204986889,1184.1990738967888,1936.2700572350911
55103,2020-11-08,0,2020-11-01,spatial,92.4051140146477,12.322542713289645,71.1094310300724,120.07837740185249
55103,2020-11-15,1,2020-11-01,spatial,92.9281748712424,9.579918595299672,75.74216746521047,114.01371222795663
55103,2020-11-22,2,2020-11-01,spatial,93.34241381364883,11.840664622676965,72.55550042121453,120.08470985627608
55103,2020-11-29,3,2020-11-01,spatial,92.75599415251345,13.022813909764295,70.44057526046633,122.14088853487526
55105,2020-11-08,0,2020-11-01,spatial,929.6678312086473,55.308073566149105,825.9975667391204,1046.3496639538662
55105,2020-11-15,1,2020-11-01,spatial,854.9127567652167,104.03380488108,673.0689069938358,1085.885581825868
55105,2020-11-22,2,2020-11-01,spatial,857.7757806017416,119.74807172761456,649.0769340110113,1133.5779338824032
55105,2020-11-29,3,2020-11-01,spatial,861.9406767727057,106.33909817106058,674.1108410177992,1102.1061894712552
55107,2020-11-08,0,2020-11-01,spatial,142.3122911520121,19.203038725396137,108.88464884693373,186.00223656326187
55107,2020-11-15,1,2020-11-01,spatial,124.00065381295065,10.72099292599733,104.36357029595163,147.33265738644138
55107,2020-11-22,2,2020-11-01,spatial,123.76707025386749,10.355319111010918,104.83036384645158,146.1245303093955
55107,2020-11-29,3,2020-11-01,spatial,141.317146053231,16.173194840709982,112.7414266700882,177.1357375764757
55109,2020-11-08,0,2020-11-01,spatial,499.0244628121273,62.773703984201724,388.7362928195392,640.6024317377947
55109,2020-11-15,1,2020-11-01,spatial,500.23997872426287,60.712008047330634,393.71716729440124,635.5832488425237
55109,2020-11-22,2,2020-11-01,spatial,500.0553742668518,54.91150247314965,401.7221980992537,622.4584514281183
55109,2020-11-29,3,2020-11-01,spatial,499.8120472977243,44.90433464309425,417.9082391592144,597.7677854031716
55111,2020-11-08,0,2020-11-01,spatial,472.38654287217764,57.1194120716067,372.1223090558067,599.6658637664807
55111,2020-11-15,1,2020-11-01,spatial,472.54600696681234,61.25814956229549,365.7141782420904,610.5853750971116
55111,2020-11-22,2,2020-11-01,spatial,473.7048604839341,67.97994937377061,358.11273379937865,626.6079747161807
55111,2020-11-29,3,2020-11-01,spatial,474.0858508188765,58.21887984153046,371.72129463917884,604.6395436258897
55113,2020-11-08,0,2020-11-01,spatial,55.906266956433846,4.000080610646311,48.463932542199345,64.49147894225361
55113,2020-11-15,1,2020-11-01,spatial,80.22217661180902,8.364567517965023,65.29412261617003,98.56319929693808
55113,2020-11-22,2,2020-11-01,spatial,79.81469591917954,8.610593323830964,64.54694505626452,98.69383716174536
55113,2020-11-29,3,2020-11-01,spatial,80.31396291674683,7.583877530986903,66.56590349778755,96.90145105004059
55115,2020-11-08,0,2020-11-01,spatial,337.36091223807114,45.15784123939825,258.91334504123694,439.57712990026334
55115,2020-11-15,1,2020-11-01,spatial,338.23271560016207,48.53036968253657,255.2500722259592,448.193291013006
55115,2020-11-22,2,2020-11-01,spatial,359.12760853591806,10.9880846906974,337.83617660492297,381.7608892831881
55115,2020-11-29,3,2020-11-01,spatial,337.6647172775484,28.622250952488994,285.2182852891599,399.7550899604264
55117,2020-11-08,0,2020-11-01,spatial,870.6141504896881,103.68011871825044,688.2298087266246,1101.331255086567
55117,2020-11-15,1,2020-11-01,spatial,867.4782867852534,117.45273070852696,663.3651863930368,1134.3956443291847
55117,2020-11-22,2,2020-11-01,spatial,875.7618814622397,98.15052377318054,701.7834778145676,1092.8710881177735
55117,2020-11-29,3,2020-11-01,spatial,868.5975253168739,102.16445828790329,687.9401643555223,1096.6966315935251
55119,2020-11-08,0,2020-11-01,spatial,140.78986320579313,17.495969680414778,110.0845846793547,180.05959362286012
