fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2021-03-21,2,2021-02-28,spatial,296.70973398095776,29.963843473382678,242.83617478438248,362.5352207809223
1125,2021-03-28,3,2021-02-28,spatial,297.8048854426055,38.750696015615134,230.3123010205968,385.0760441386588
1127,2021-03-07,0,2021-02-28,spatial,86.18714151938066,8.386802378528783,71.0806234464576,104.50419542081195
1127,2021-03-14,1,2021-02-28,spatial,86.23232812454111,10.556206947600037,67.72423297279143,109.79842941544987
1127,2021-03-21,2,2021-02-28,spatial,87.32798440121617,8.136949480882182,72.60130363071727,105.04187222820688
1127,2021-03-28,3,2021-02-28,spatial,85.48052107314378,10.583396288583858,66.79314441172946,109.39624937994414
1129,2021-03-07,0,2021-02-28,spatial,3.9999772535136118,0.2894073551910173,3.4605762571634946,4.623454835161112
1129,2021-03-14,1,2021-02-28,spatial,3.9934949202905288,0.34266415845474346,3.3668884374667023,4.736718181962028
1129,2021-03-21,2,2021-02-28,spatial,4.29795222532574,0.18181631479468335,3.9494028974814266,4.677262312984706
1129,2021-03-28,3,2021-02-28,spatial,4.0031762561617485,0.4921954878365346,3.134600871185385,5.1124276411743
1131,2021-03-07,0,2021-02-28,spatial,16.007091068781527,1.5102588379069075,13.272845061145642,19.304599978668726
1131,2021-03-14,1,2021-02-28,spatial,16.00494775001357,1.8986587615348431,12.64877116562934,20.251639398515387
1131,2021-03-21,2,2021-02-28,spatial,16.02188278806589,1.9962065302355367,12.50314582637758,20.530891316405093
1131,2021-03-28,3,2021-02-28,spatial,15.959000942361502,2.033567329565178,12.422344822481532,20.502547201665713
1133,2021-03-07,0,2021-02-28,spatial,121.22981161478552,12.960702612562649,98.23166187529536,149.6123240062225
1133,2021-03-14,1,2021-02-28,spatial,102.57795592997336,3.8173449488400335,95.2127966645103,110.51284503119342
1133,2021-03-21,2,2021-02-28,spatial,120.46523858526979,14.831941170581038,94.39726070113261,153.731936706844
1133,2021-03-28,3,2021-02-28,spatial,120.42525039141678,14.407871848117091,95.00761894208857,152.64292583392916
2013,2021-03-07,0,2021-02-28,spatial,1.553740586067927,0.09104350421293876,1.3826688563910332,1.7459782923699334
2013,2021-03-14,1,2021-02-28,spatial,1.0047473861184035,0.06279327166511953,0.8866919230027797,1.1385209267419925
2013,2021-03-21,2,2021-02-28,spatial,1.0016292978054966,0.07844848931726224,0.8576631138124738,1.1697614530286222
2013,2021-03-28,3,2021-02-28,spatial,1.0052135081748352,0.07384354367589863,0.8684722014604989,1.1634847900921774
2016,2021-03-07,0,2021-02-28,spatial,71.15423453754529,5.238759006172304,61.4762386439543,82.35580452386543
2016,2021-03-14,1,2021-02-28,spatial,70.87440259947924,5.583976398189588,60.62380708177948,82.85822328935838
2016,2021-03-21,2,2021-02-28,spatial,71.61313409071852,4.866785810789231,62.527121863795315,82.01946325734718
2016,2021-03-28,3,2021-02-28,spatial,71.13324043960743,4.651260049788748,62.47303255207717,80.99395353060645
2020,2021-03-07,0,2021-02-28,spatial,324.03083529680043,26.576525985030674,275.37871705083455,381.27849293364267
2020,2021-03-14,1,2021-02-28,spatial,326.4643844115728,21.25680295813468,286.5317397090019,371.9622628804316
2020,2021-03-21,2,2021-02-28,spatial,326.09319217592173,30.61744628863093,270.9968653031345,392.3911439511869
2020,2021-03-28,3,2021-02-28,spatial,324.7116810628678,29.714768804322315,270.80314369192047,389.3517423070425
2050,2021-03-07,0,2021-02-28,spatial,30.95459112928261,2.595357501174617,26.195504268213558,36.57828847920882
2050,2021-03-14,1,2021-02-28,spatial,34.574191439354614,2.053158413060519,30.71783432084839,38.9146806770109
2050,2021-03-21,2,2021-02-28,spatial,33.27500362258167,2.2979040858696296,29.002626097755513,38.17674517993081
2050,2021-03-28,3,2021-02-28,spatial,30.92329899316844,2.390379890087358,26.52613141906223,36.049373559753626
2060,2021-03-07,0,2021-02-28,spatial,0.999997615596665,0.010092230736953131,0.9800152843484332,1.0203873829007328
2060,2021-03-14,1,2021-02-28,spatial,0.9997922446635504,0.009663838355987176,0.9806362725285585,1.0193224139180213
2060,2021-03-21,2,2021-02-28,spatial,1.0000530304818147,0.010701619352201264,0.9788673460258686,1.021697237972255
2060,2021-03-28,3,2021-02-28,spatial,1.0003174688138723,0.010293038175883418,0.9799548438131114,1.0211032117771999
2068,2021-03-07,0,2021-02-28,spatial,2.005450370836892,0.07449967877279541,1.8621647826694847,2.1597611700745283
2068,2021-03-14,1,2021-02-28,spatial,1.9997010253781424,0.10309140746079283,1.8039576842290563,2.2166840308160176
2068,2021-03-21,2,2021-02-28,spatial,1.8265675338621,0.07663538234982722,1.679416373925626,1.9866121395258145
2068,2021-03-28,3,2021-02-28,spatial,1.9923540137046718,0.14278491324394796,1.72728448139756,2.29810118638557
2070,2021-03-07,0,2021-02-28,spatial,6.439381052692957,0.06553647461549175,6.309659709909841,6.571769358124949
2070,2021-03-14,1,2021-02-28,spatial,4.9972195617809305,0.2525187561010373,4.5171504201667805,5.528309005863034
2070,2021-03-21,2,2021-02-28,spatial,5.004631074923067,0.27296396414878343,4.487006525495364,5.581969193441392
2070,2021-03-28,3,2021-02-28,spatial,4.999702200186408,0.26986791857692866,4.488680620563201,5.5689019120750896
2090,2021-03-07,0,2021-02-28,spatial,83.41967039950053,5.465208125359499,73.21114446667103,95.05166816138599
2090,2021-03-14,1,2021-02-28,spatial,86.83587793757515,4.6184771772834186,78.11937221481594,96.52496536268045
2090,2021-03-21,2,2021-02-28,spatial,87.13114322787848,5.622340765720368,76.62190847238546,99.0817935960597
2090,2021-03-28,3,2021-02-28,spatial,82.8461729703823,5.686394231246879,72.23980526650242,95.00978512494831
2100,2021-03-07,0,2021-02-28,spatial,0.93596443646095,0.009098495763640928,0.9179477082492352,0.9543347823052792
2100,2021-03-14,1,2021-02-28,spatial,1.000270570539752,0.04540938475474077,0.9137531308721314,1.0949797932106178
2100,2021-03-21,2,2021-02-28,spatial,0.9975433230330032,0.08117185604608247,0.8481836477470325,1.1732042747710572
2100,2021-03-28,3,2021-02-28,spatial,1.0243206871299941,0.034490457810452464,0.9576279496443488,1.095658152492453
2110,2021-03-07,0,2021-02-28,spatial,19.00078386068131,1.3612413883777017,16.472965146778893,21.916502833791448
2110,2021-03-14,1,2021-02-28,spatial,19.015768832312716,1.1797887346140359,16.80353875991366,21.51924481208585
2110,2021-03-21,2,2021-02-28,spatial,18.9939253414665,1.0226267284468693,17.057639389340448,21.150007433188726
2110,2021-03-28,3,2021-02-28,spatial,18.986897275367745,1.272896703165372,16.620666856862563,21.69000024186864
2122,2021-03-07,0,2021-02-28,spatial,29.55410284414721,1.4163947699684944,26.859226623511034,32.51936502735585
2122,2021-03-14,1,2021-02-28,spatial,36.84525102109794,2.6589085433963007,31.898220438376107,42.559506585340756
2122,2021-03-21,2,2021-02-28,spatial,35.43138388888223,1.0828848187184907,33.3304850454389,37.664707326338046
2122,2021-03-28,3,2021-02-28,spatial,37.06425033783373,2.4920286674813874,32.406464445891515,42.3915004797684
2130,2021-03-07,0,2021-02-28,spatial,14.00152061960649,0.9976825249729652,12.158387886790495,16.12406031841249
2130,2021-03-14,1,2021-02-28,spatial,14.012281591061585,0.9304286428831032,12.27005074861835,16.001892690567104
2130,2021-03-21,2,2021-02-28,spatial,13.996955503710694,1.2281026672193782,11.745655142811867,16.67976464409936
2130,2021-03-28,3,2021-02-28,spatial,14.019721016027965,1.2759146730531228,11.692133003685761,16.810668960513546
2150,2021-03-07,0,2021-02-28,spatial,6.018164422907696,0.4098846521953771,5.253746324730258,6.893805064524398
2150,2021-03-14,1,2021-02-28,spatial,6.021824173763474,0.5644414480507248,4.9964142477428855,7.2576781230866825
2150,2021-03-21,2,2021-02-28,spatial,5.992177916345657,0.3811164360116772,5.276804831210847,6.804533677039812
2150,2021-03-28,3,2021-02-28,spatial,6.000647101323731,0.28163159188565434,5.463242059200987,6.5909152925014505
2164,2021-03-07,0,2021-02-28,spatial,0.9895321638615584,0.06472334286624917,0.8684364928041292,1.1275135389058148
2164,2021-03-14,1,2021-02-28,spatial,0.9997861874476982,0.09433559267644376,0.8283878351213475,1.2066478746211673
2164,2021-03-21,2,2021-02-28,spatial,0.9959934944656096,0.09855129827927264,0.8181696697100506,1.2124661641018426
2164,2021-03-28,3,2021-02-28,spatial,0.9872319659947472,0.025098821134058855,0.9382852611655864,1.0387320306738288
2170,2021-03-07,0,2021-02-28,spatial,291.9843846071792,21.406860704814182,252.36995490911832,337.8170784439635
2170,2021-03-14,1,2021-02-28,spatial,291.8150622888105,11.573974803602436,269.5929768606433,315.8688760005822
2170,2021-03-21,2,2021-02-28,spatial,292.3552358356022,21.448198325519922,252.66851454806798,338.27556264130544
2170,2021-03-28,3,2021-02-28,spatial,290.56786023555196,22.419686735923964,249.05633531785168,338.99832860752605
2180,2021-03-07,0,2021-02-28,spatial,3.12837143499658,0.21829667318161988,2.7221192719674843,3.5952531309287385
2180,2021-03-14,1,2021-02-28,spatial,3.2151871935155865,0.20144504669690608,2.837490998316693,3.643158232212608
2180,2021-03-21,2,2021-02-28,spatial,2.9990506507619488,0.2291074866912056,2.57510472768835,3.4927918500269235
2180,2021-03-28,3,2021-02-28,spatial,3.016640515433698,0.1670678567971623,2.7007434797175915,3.3694869830094563
2185,2021-03-07,0,2021-02-28,spatial,3.9329135236201602,0.12061762969106132,3.6993714159077538,4.181199194479595
2185,2021-03-14,1,2021-02-28,spatial,8.059255213313929,0.4504505259839438,7.207960138716272,9.011092367790967
2185,2021-03-21,2,2021-02-28,spatial,9.001895286211754,0.5542166143934696,7.957953829764013,10.182783222596855
2185,2021-03-28,3,2021-02-28,spatial,9.019272678928724,0.6663319344629893,7.786368540058522,10.447396528736453
2188,2021-03-07,0,2021-02-28,spatial,1.0028558796810516,0.06614868876755617,0.8793565482043033,1.1436998080751135
2188,2021-03-14,1,2021-02-28,spatial,1.0017727373763516,0.05569273415035492,0.8963853133600538,1.1195504906129696
2188,2021-03-21,2,2021-02-28,spatial,1.076159304172928,0.04538663308020275,0.9892480193332314,1.1707062590214241
2188,2021-03-28,3,2021-02-28,spatial,1.0012977149425597,0.04683380618923322,0.9120462052365664,1.0992832470468297
2220,2021-03-07,0,2021-02-28,spatial,8.139596562307444,0.5028253678663616,7.193023126718301,9.210735323654387
2220,2021-03-14,1,2021-02-28,spatial,7.987852161150966,0.4246436590938247,7.183762785865331,8.88194446981845
2220,2021-03-21,2,2021-02-28,spatial,7.088490232777778,0.2550680711334952,6.59697248025445,7.6166292842027925
2220,2021-03-28,3,2021-02-28,spatial,7.9973560087526225,0.578826304909277,6.926005434814727,9.234428666376369
2240,2021-03-07,0,2021-02-28,spatial,18.094360884768435,0.5315869178912435,17.06159130112977,19.1896459157686
2240,2021-03-14,1,2021-02-28,spatial,18.14175521904232,0.5475664747679532,17.080812466328233,19.268596448585626
2240,2021-03-21,2,2021-02-28,spatial,18.105439155953885,0.5320228464845771,17.074395558444518,19.198742696799254
2240,2021-03-28,3,2021-02-28,spatial,34.845529325975,1.0345803682830106,32.842900525090315,36.97027042662653
2261,2021-03-07,0,2021-02-28,spatial,0.9766661937979664,0.048507476960498855,0.8845223075924444,1.0784090417166936
2261,2021-03-14,1,2021-02-28,spatial,1.000123511005891,0.07252820953145014,0.8657684118848248,1.1553286346970766
2261,2021-03-21,2,2021-02-28,spatial,1.001574649844562,0.08246491065442313,0.8505318363363137,1.1794405998161783
2261,2021-03-28,3,2021-02-28,spatial,0.999777040337653,0.060663546416389436,0.8855385926379085,1.1287527598416356
2282,2021-03-07,0,2021-02-28,spatial,0.9896694839386104,0.08506958305012552,0.8342036552376999,1.1741086020058618
2282,2021-03-14,1,2021-02-28,spatial,1.0019254307750871,0.06785864414485368,0.8751147239858115,1.1471119629454658
2282,2021-03-21,2,2021-02-28,spatial,1.0027179403161866,0.06929898821451154,0.8730860981088127,1.1515969272787885
2282,2021-03-28,3,2021-02-28,spatial,0.9646916348748638,0.0313214544742803,0.9041727623400004,1.02926120887458
2290,2021-03-07,0,2021-02-28,spatial,0.9951140035780492,0.10664590091291416,0.8048441389999291,1.2303647776420241
2290,2021-03-14,1,2021-02-28,spatial,1.0003945604905735,0.056007590094238224,0.8945940972587391,1.1187076683445571
2290,2021-03-21,2,2021-02-28,spatial,0.999680780109206,0.03782728790144972,0.9271071299400996,1.077935472445692
2290,2021-03-28,3,2021-02-28,spatial,1.080998378860227,0.03212627903677091,1.0187423458254083,1.1470589201351469
4001,2021-03-07,0,2021-02-28,spatial,185.58579340963445,9.521685960935466,167.52479939361692,205.59395886550664
4001,2021-03-14,1,2021-02-28,spatial,209.5176496744338,21.415444473260933,171.27372584892694,256.3011069416389
4001,2021-03-21,2,2021-02-28,spatial,204.50069482191054,14.967954496534354,176.78587088408463,236.5603878494633
4001,2021-03-28,3,2021-02-28,spatial,265.60547298399393,21.662525550142146,225.7696085632146,312.4701669458687
4003,2021-03-07,0,2021-02-28,spatial,167.56337762228824,8.806121912841164,150.89871406919397,186.06842141355003
4003,2021-03-14,1,2021-02-28,spatial,134.27034650868066,17.40655052391204,103.65711538995116,173.92463492485828
4003,2021-03-21,2,2021-02-28,spatial,266.18144938546936,2.620982172583865,260.98598021165037,271.4803451874705
4003,2021-03-28,3,2021-02-28,spatial,130.33056804464866,17.089391588478104,100.28670640209327,169.37496081221633
4005,2021-03-07,0,2021-02-28,spatial,277.93533938736914,15.645419946984346,248.36342733137909,311.0282931363473
4005,2021-03-14,1,2021-02-28,spatial,210.40342522025418,11.781161890588914,188.1787750478801,235.25289360158263
4005,2021-03-21,2,2021-02-28,spatial,252.44241253369597,26.59520310012359,204.9228763178998,310.98124714476415
4005,2021-03-28,3,2021-02-28,spatial,217.7528540591221,18.075001107792314,184.75384677980682,256.6458359451915
4007,2021-03-07,0,2021-02-28,spatial,23.82859854128857,3.634652386995533,17.650686047403774,32.168840741769216
4007,2021-03-14,1,2021-02-28,spatial,26.868401926308678,1.4797876951103852,24.08399431446917,29.9747214954273
4007,2021-03-21,2,2021-02-28,spatial,24.04528497522924,2.5293885403457663,19.51518668857574,29.62696379832488
4007,2021-03-28,3,2021-02-28,spatial,22.12942849495789,1.7630302513569331,18.87963285287245,25.938619110325913
4009,2021-03-07,0,2021-02-28,spatial,34.159200224245836,1.942085514907648,30.50748951614688,38.248016420444266
4009,2021-03-14,1,2021-02-28,spatial,34.31429758913532,1.8906788987374261,30.740723102286857,38.30329609091543
4009,2021-03-21,2,2021-02-28,spatial,28.89191908024439,4.0842496860945765,21.847002828971046,38.2085815008202
4009,2021-03-28,3,2021-02-28,spatial,37.543619176528665,2.353024547608958,33.13375502368215,42.5404044867466
4011,2021-03-07,0,2021-02-28,spatial,1.98723521391396,0.21340924784275028,1.6074422674471038,2.4567624451555083
4011,2021-03-14,1,2021-02-28,spatial,2.000343494631577,0.21378541238573884,1.6172005068599242,2.4742597343629558
4011,2021-03-21,2,2021-02-28,spatial,1.993010103173536,0.2756228133311664,1.5182623562756699,2.6162074393357204
4011,2021-03-28,3,2021-02-28,spatial,1.9892377660437293,0.3209235137588193,1.4496298907764449,2.7297084000766416
4012,2021-03-07,0,2021-02-28,spatial,31.526579846588426,1.8083715752308351,28.121573736675266,35.343869661429
4012,2021-03-14,1,2021-02-28,spatial,59.10000025189028,8.966512396229845,43.78670576044758,79.76873274920986
4012,2021-03-21,2,2021-02-28,spatial,59.19180573072689,8.466080198362366,44.539186679507395,78.66488202570079
4012,2021-03-28,3,2021-02-28,spatial,51.85518584167121,5.4450449111094,42.15401249346825,63.78895245359885
4013,2021-03-07,0,2021-02-28,spatial,5652.157826061961,490.13978501651167,4753.6459494007395,6720.5022062572425
4013,2021-03-14,1,2021-02-28,spatial,5460.184197234173,552.2374522788037,4465.341285005963,6676.670284494498
4013,2021-03-21,2,2021-02-28,spatial,5558.681456698726,615.1803153266716,4461.0558610092185,6926.373598481693
4013,2021-03-28,3,2021-02-28,spatial,5519.597957260106,822.6046541970609,4106.5302276367975,7418.905967075351
4015,2021-03-07,0,2021-02-28,spatial,248.25126231486146,15.682354620250573,218.89209023881241,281.54826962310483
4015,2021-03-14,1,2021-02-28,spatial,239.0470485859644,20.358620853551933,201.8655872164942,283.0769336448412
4015,2021-03-21,2,2021-02-28,spatial,239.84838363613412,32.4931844430123,183.79330502576198,312.99968801803016
4015,2021-03-28,3,2021-02-28,spatial,238.9053782809892,24.00116340048471,195.82476713907843,291.4635395993922
4017,2021-03-07,0,2021-02-28,spatial,135.16531690878693,20.25504165494673,100.2867247757019,182.17429012577844
4017,2021-03-14,1,2021-02-28,spatial,135.8036691603383,19.703526944843095,102.0398770211594,180.7395020045573
4017,2021-03-21,2,2021-02-28,spatial,134.5885222499291,20.65870750954284,99.4124630710568,182.2112616651728
4017,2021-03-28,3,2021-02-28,spatial,136.2881859409627,21.446186013669905,100.12787672918891,185.50747537886892
4019,2021-03-07,0,2021-02-28,spatial,1031.5043286750129,129.11003160713443,805.5516344471794,1320.8354804040268
4019,2021-03-14,1,2021-02-28,spatial,1027.4792034411382,128.94935473872266,802.2256264201566,1315.9807898621254
4019,2021-03-21,2,2021-02-28,spatial,1020.442676229858,142.66902556290518,772.5222469645037,1347.9265607725613
4019,2021-03-28,3,2021-02-28,spatial,1023.3829510177009,127.9469198195737,798.84230950621,1311.0380509027812
4021,2021-03-07,0,2021-02-28,spatial,689.228282732737,52.733614379520084,591.6195966762593,802.9409917918289
