fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2020-10-11,3,2020-09-13,spatial,524.5261888980912,52.68762029782893,429.61418771236964,640.40651056002
1127,2020-09-20,0,2020-09-13,spatial,76.3478066877913,10.142392406918438,58.71141008325055,99.28202333704928
1127,2020-09-27,1,2020-09-13,spatial,76.16247586117139,7.116115879263557,63.27066619492958,91.68107557824915
1127,2020-10-04,2,2020-09-13,spatial,76.11775153214401,6.710191512207742,63.916054625507186,90.64877568330095
1127,2020-10-11,3,2020-09-13,spatial,80.00611689192695,3.8212757576508487,72.72283269846851,88.01883126122343
1129,2020-09-20,0,2020-09-13,spatial,8.004716724965114,0.8954064105861133,6.405208121838737,10.003654624190746
1129,2020-09-27,1,2020-09-13,spatial,7.9810461906154915,0.7075167922057308,6.687279270024854,9.525114134571108
1129,2020-10-04,2,2020-09-13,spatial,8.000753552898049,0.7557824525018045,6.635468840303664,9.646953207797953
1129,2020-10-11,3,2020-09-13,spatial,8.001347917819764,0.8385091256875155,6.503332457102688,9.844424981238168
1131,2020-09-20,0,2020-09-13,spatial,2.9914116522712155,0.2098521353102311,2.6007202135453507,3.440794448682805
1131,2020-09-27,1,2020-09-13,spatial,3.0043087663457833,0.30961469119902724,2.448038596702201,3.6869807427468837
1131,2020-10-04,2,2020-09-13,spatial,3.0178038406614327,0.2733561270384194,2.5204174374716355,3.61334590267188
1131,2020-10-11,3,2020-09-13,spatial,3.011203563758114,0.29912071240088656,2.4772810867440285,3.6602010772653495
1133,2020-09-20,0,2020-09-13,spatial,42.87047781432409,4.505605771096384,34.786478043055546,52.83311135302906
1133,2020-09-27,1,2020-09-13,spatial,43.202819232056676,4.923760858743753,34.429669578082105,54.21148714090384
1133,2020-10-04,2,2020-09-13,spatial,42.89444900793926,4.3414393283612345,35.068861704615465,52.46630960515449
1133,2020-10-11,3,2020-09-13,spatial,43.151342991759776,5.249937457366406,33.90181053740371,54.92445307421318
2013,2020-09-20,0,2020-09-13,spatial,1.0003524845333192,0.010008014729900849,0.9805488788152422,1.0205560527702566
2013,2020-09-27,1,2020-09-13,spatial,0.9999450360653472,0.01004428581033771,0.980053430367556,1.020240370748698
2013,2020-10-04,2,2020-09-13,spatial,0.9990537102976736,0.06383158201247749,0.8795793887251531,1.1347563720270757
2013,2020-10-11,3,2020-09-13,spatial,0.9996263086628472,0.010162732149934838,0.9795087238652556,1.0201570773435704
2016,2020-09-20,0,2020-09-13,spatial,0.9997463533613606,0.01011689372308623,0.9797280176122308,1.0201737146348822
2016,2020-09-27,1,2020-09-13,spatial,1.2511912412395991,0.01281578442477307,1.2258488136217272,1.2770575822719408
2016,2020-10-04,2,2020-09-13,spatial,1.2513337160987066,0.0123042676152977,1.2269722430042074,1.2761788850345075
2016,2020-10-11,3,2020-09-13,spatial,0.99910673128704,0.009970340980636223,0.9793612014054408,1.0192503634722074
2020,2020-09-20,0,2020-09-13,spatial,297.81768007226844,5.2746735046734345,287.4578757865528,308.5508453053738
2020,2020-09-27,1,2020-09-13,spatial,304.72936779594863,15.643252531951008,275.01471513402527,337.65461441604765
2020,2020-10-04,2,2020-09-13,spatial,305.4551659109797,12.403531465221276,281.6804272662792,331.2365693534778
2020,2020-10-11,3,2020-09-13,spatial,305.1846494856341,19.458748469145586,268.951140544093,346.2995921610526
2050,2020-09-20,0,2020-09-13,spatial,11.003702432992213,0.33108789772020697,10.36225179675728,11.684860550457715
2050,2020-09-27,1,2020-09-13,spatial,8.063028433160687,0.2526806104475464,7.574833297981438,8.582687559775392
2050,2020-10-04,2,2020-09-13,spatial,8.07729888863892,0.2497209552812956,7.593760148040142,8.591627344622664
2050,2020-10-11,3,2020-09-13,spatial,8.067735667908364,0.2590930924600389,7.567579739577183,8.600947865384164
2060,2020-09-20,0,2020-09-13,spatial,0.9991666602192664,0.009687286103333446,0.9799812131237338,1.0187277077603245
2060,2020-09-27,1,2020-09-13,spatial,0.9998203071714414,0.010022647338320628,0.9799834615498028,1.0200586906349478
2060,2020-10-04,2,2020-09-13,spatial,0.9997304715342736,0.009682435629930113,0.9805606726297222,1.019275036835539
2060,2020-10-11,3,2020-09-13,spatial,0.9995867226025279,0.009940972131027776,0.9799090596294486,1.019659534917556
2068,2020-09-20,0,2020-09-13,spatial,0.9997139328810584,0.010042785620522977,0.9798258247224444,1.0200057218124674
2068,2020-09-27,1,2020-09-13,spatial,1.000591541445895,0.010395211590738985,0.9800180702406928,1.0215969105214369
2068,2020-10-04,2,2020-09-13,spatial,1.0007449700729234,0.010427147505712008,0.9801115089111112,1.0218128100943298
2068,2020-10-11,3,2020-09-13,spatial,0.9995813417682804,0.010139539846377584,0.9795067863789634,1.0200673162306275
2070,2020-09-20,0,2020-09-13,spatial,1.1647169285425072,0.06840377612150014,1.0359245926795166,1.309521497240071
2070,2020-09-27,1,2020-09-13,spatial,1.0002427039558976,0.010072737335947223,0.980299173964214,1.0205919717050873
2070,2020-10-04,2,2020-09-13,spatial,1.0002111135589458,0.009413750744713442,0.9815632441033678,1.0192132577261344
2070,2020-10-11,3,2020-09-13,spatial,1.0001342277548468,0.010167456706012356,0.9799973856027872,1.02068483877794
2090,2020-09-20,0,2020-09-13,spatial,88.88028893806627,2.7728772322089186,83.51660583930645,94.58844360741736
2090,2020-09-27,1,2020-09-13,spatial,93.84463318502756,2.6859903672600876,88.62904585276293,99.36714417825172
2090,2020-10-04,2,2020-09-13,spatial,88.92071782930944,4.492851123624856,80.38469967877306,98.36317223148895
2090,2020-10-11,3,2020-09-13,spatial,93.42377110788182,2.0942202219312938,89.33440563520071,97.7003310869824
2100,2020-09-20,0,2020-09-13,spatial,1.0003139938751846,0.009783601724302805,0.9809330010108266,1.0200779108373363
2100,2020-09-27,1,2020-09-13,spatial,1.0000119717209563,0.009744194692074024,0.9807148030325432,1.0196888437831104
2100,2020-10-04,2,2020-09-13,spatial,1.0000592696875468,0.010118669056661495,0.9800154509593474,1.020513035696491
2100,2020-10-11,3,2020-09-13,spatial,0.9999401920136772,0.009833205302086872,0.9804572969381014,1.0198102362304866
2110,2020-09-20,0,2020-09-13,spatial,32.27972567037651,1.8494228020745676,28.795681721559696,36.185310680615686
2110,2020-09-27,1,2020-09-13,spatial,31.93853954519352,1.7287654772594423,28.66905732454834,35.580880694198434
2110,2020-10-04,2,2020-09-13,spatial,31.977180524729924,1.4340298950349144,29.23624186073296,34.97508603130468
2110,2020-10-11,3,2020-09-13,spatial,31.960714601387206,1.781873422696529,28.59469998072445,35.722958398581035
2122,2020-09-20,0,2020-09-13,spatial,8.085923789111952,0.2813375753768747,7.542802185314642,8.668153017537904
2122,2020-09-27,1,2020-09-13,spatial,7.016184755030536,0.6236196247088521,5.8794768124201,8.372657991053497
2122,2020-10-04,2,2020-09-13,spatial,6.978022589666328,0.3675240976789802,6.282523370522026,7.750516216201134
2122,2020-10-11,3,2020-09-13,spatial,7.003197541305447,0.3992501507002656,6.250096439395256,7.847043046153718
2130,2020-09-20,0,2020-09-13,spatial,2.004553821904155,0.1535253428702874,1.7212006532642283,2.33455409007081
2130,2020-09-27,1,2020-09-13,spatial,2.3113837768979306,0.02209662895762577,2.267626371418175,2.3559855501088323
2130,2020-10-04,2,2020-09-13,spatial,2.10983199412804,0.04112098827279676,2.0292366803770534,2.1936283167418327
2130,2020-10-11,3,2020-09-13,spatial,2.1132266781015034,0.03945587846892472,2.035775193306125,2.1936248205223063
2150,2020-09-20,0,2020-09-13,spatial,1.5062100573884665,0.03634251565098909,1.435302580247628,1.5806205382747671
2150,2020-09-27,1,2020-09-13,spatial,1.5053650902119398,0.035859892698562525,1.4353830906953642,1.5787590570897625
2150,2020-10-04,2,2020-09-13,spatial,1.597464126271222,0.07130962527072535,1.4611014273279832,1.7465533788371548
2150,2020-10-11,3,2020-09-13,spatial,1.9989129418500544,0.0843260511247213,1.8372034468441782,2.174856005174112
2164,2020-09-20,0,2020-09-13,spatial,6.47060103169517,0.3246531992527126,5.853542443448495,7.152707632321965
2164,2020-09-27,1,2020-09-13,spatial,5.194096537049286,0.14459437100497302,4.913279744459697,5.49096331561601
2164,2020-10-04,2,2020-09-13,spatial,5.201152205553731,0.15068320910355512,4.908573369381124,5.5111704011764955
2164,2020-10-11,3,2020-09-13,spatial,2.471840528285596,0.030062429290409694,2.412427326179897,2.532716957302276
2170,2020-09-20,0,2020-09-13,spatial,43.979515292563725,3.043733773887877,38.3125126341335,50.484753736710694
2170,2020-09-27,1,2020-09-13,spatial,44.02525481450571,0.5180328695238232,43.002280011049436,45.07256501246287
2170,2020-10-04,2,2020-09-13,spatial,44.03148968043713,1.165829117248299,41.763969293595046,46.42212213712582
2170,2020-10-11,3,2020-09-13,spatial,40.72874781729462,2.317742011374602,36.3623111497463,45.619512245341824
2180,2020-09-20,0,2020-09-13,spatial,0.9998248246368682,0.03991462369357773,0.923283870020576,1.0827110842279382
2180,2020-09-27,1,2020-09-13,spatial,1.0010025346575495,0.03495587636027389,0.9336659199042432,1.0731955114026277
2180,2020-10-04,2,2020-09-13,spatial,1.0078917153289604,0.04170194308326616,0.9280251819880309,1.0946316215822856
2180,2020-10-11,3,2020-09-13,spatial,0.9985807706754444,0.08727379491671453,0.8377637992382091,1.1902681358033136
2185,2020-09-20,0,2020-09-13,spatial,25.998537551615325,1.1318552010303748,23.82962925033733,28.364854011028477
2185,2020-09-27,1,2020-09-13,spatial,26.00703404504398,0.9263880818247796,24.21532104005761,27.931317478765394
2185,2020-10-04,2,2020-09-13,spatial,26.13884301013549,1.0388467265638268,24.14219246474305,28.30062410057838
2185,2020-10-11,3,2020-09-13,spatial,25.949781654555544,1.5727728948724615,22.984868771512108,29.29715086099257
2188,2020-09-20,0,2020-09-13,spatial,10.771030629232335,0.4351549333445574,9.93618114508018,11.676025137012026
2188,2020-09-27,1,2020-09-13,spatial,11.010496057370133,0.3802057220398799,10.275520208520707,11.798042431840631
2188,2020-10-04,2,2020-09-13,spatial,7.3221237553335525,0.07384318661861429,7.175952049609853,7.4712729290512465
2188,2020-10-11,3,2020-09-13,spatial,11.14510093043516,0.563006943811021,10.076379235773574,12.327173466099765
2220,2020-09-20,0,2020-09-13,spatial,1.703870178781749,0.03834304785629935,1.6289844674139955,1.78219844585168
2220,2020-09-27,1,2020-09-13,spatial,2.0003885408074757,0.1270362229689522,1.7614505967156682,2.2717380332181936
2220,2020-10-04,2,2020-09-13,spatial,2.0080472283546382,0.1138830137999628,1.7928669270960218,2.2490535188988874
2220,2020-10-11,3,2020-09-13,spatial,2.0019310786745157,0.08380350387329967,1.8412921893913965,2.1765845023692783
2240,2020-09-20,0,2020-09-13,spatial,1.5421293255596895,0.015234606216764484,1.5119591662802034,1.5729015106949333
2240,2020-09-27,1,2020-09-13,spatial,1.9018288859509749,0.08347545863182096,1.742416010421536,2.0758263754489317
2240,2020-10-04,2,2020-09-13,spatial,1.898130917891828,0.08278329369730439,1.7397292450967752,2.070955001539021
2240,2020-10-11,3,2020-09-13,spatial,1.8981269611090723,0.08317223878649807,1.7392353087880732,2.071534508461486
2261,2020-09-20,0,2020-09-13,spatial,1.001192147335934,0.04462933206569055,0.9159126423344878,1.0944119226613656
2261,2020-09-27,1,2020-09-13,spatial,1.001553059198926,0.060695132312155176,0.8873474119961591,1.1304574925554298
2261,2020-10-04,2,2020-09-13,spatial,1.009618038876515,0.04450119698389921,0.9245107793066142,1.1025599779262278
2261,2020-10-11,3,2020-09-13,spatial,0.9976549105946672,0.06060594775788172,0.8834078517812517,1.1266770140504845
2282,2020-09-20,0,2020-09-13,spatial,0.7791655869175237,0.014456645693344063,0.7508063689918384,0.8085959801482833
2282,2020-09-27,1,2020-09-13,spatial,0.9915929642394052,0.07347618034031382,0.8556441430567585,1.1491419823391071
2282,2020-10-04,2,2020-09-13,spatial,0.9080814933219522,0.05209511731109138,0.8097543240385572,1.0183483731228111
2282,2020-10-11,3,2020-09-13,spatial,1.9971702419197428,0.020487773247586757,1.9566285584607608,2.038551956099212
2290,2020-09-20,0,2020-09-13,spatial,5.007543930379914,0.4281503630432216,4.222865863711971,5.93802811265308
2290,2020-09-27,1,2020-09-13,spatial,5.007417395428104,0.2510108484512181,4.530777408162334,5.5342001412084345
2290,2020-10-04,2,2020-09-13,spatial,5.009207928786412,0.23023178726681015,4.5697857282974175,5.490884160812795
2290,2020-10-11,3,2020-09-13,spatial,4.9205960792132055,0.21165190562510408,4.515351435689153,5.3622106982405855
4001,2020-09-20,0,2020-09-13,spatial,63.374820941919566,4.29077926827751,55.32375544362544,72.59752880501794
4001,2020-09-27,1,2020-09-13,spatial,38.415715081873905,1.7283310690712974,35.116378907463734,42.02503820626136
4001,2020-10-04,2,2020-09-13,spatial,62.73043022900815,7.135011029170026,50.08128574881293,78.57439795881703
4001,2020-10-11,3,2020-09-13,spatial,62.04219094076309,5.774808368712536,51.58951928031858,74.61270254942245
4003,2020-09-20,0,2020-09-13,spatial,17.839404333771032,0.9141835076085856,16.10656213759732,19.758676262819325
4003,2020-09-27,1,2020-09-13,spatial,18.049995412811764,1.6323124660332216,15.091739192219201,21.588123824091696
4003,2020-10-04,2,2020-09-13,spatial,18.077815801546,0.83571179838046,16.483040928339282,19.826889078018766
4003,2020-10-11,3,2020-09-13,spatial,14.333040841062815,0.6430914924652976,13.103593754621672,15.677841025796207
4005,2020-09-20,0,2020-09-13,spatial,246.42414694876885,21.84080941726018,206.43593902824418,294.1583741923937
4005,2020-09-27,1,2020-09-13,spatial,248.79760686189303,16.433501112816398,218.02100060878482,283.91874639305234
4005,2020-10-04,2,2020-09-13,spatial,248.84698285421973,25.156291161302587,203.52379993518798,304.2632895777705
4005,2020-10-11,3,2020-09-13,spatial,247.4692310389529,27.296383464225574,198.50123587873372,308.51707315526926
4007,2020-09-20,0,2020-09-13,spatial,58.27293610846196,2.715919351033083,53.095525022096425,63.95520302864901
4007,2020-09-27,1,2020-09-13,spatial,41.29782576352032,2.381107442446922,36.80505632885778,46.339024658871146
4007,2020-10-04,2,2020-09-13,spatial,62.067910387746466,5.437771465202457,52.14687880003103,73.87643495738871
4007,2020-10-11,3,2020-09-13,spatial,65.39228765156801,4.27270921028732,57.39107098970678,74.50899958065519
4009,2020-09-20,0,2020-09-13,spatial,14.949071371846378,1.384294157582677,12.430326147112492,17.978187558052863
4009,2020-09-27,1,2020-09-13,spatial,15.004763164886153,1.079789853270416,12.999574518015365,17.319252820337447
4009,2020-10-04,2,2020-09-13,spatial,15.24977592252991,1.3261672921612808,12.822824005563216,18.136072489685432
4009,2020-10-11,3,2020-09-13,spatial,13.87978931825166,0.8000211108145363,12.369659140588539,15.574281338676146
4011,2020-09-20,0,2020-09-13,spatial,0.9520529780967291,0.07033157003324159,0.8224231444549164,1.102114986931205
4011,2020-09-27,1,2020-09-13,spatial,0.8988516321131542,0.04053529468729114,0.8212360121733949,0.9838027614184738
4011,2020-10-04,2,2020-09-13,spatial,1.01646294600259,0.09751221702597533,0.839723732135307,1.2304010010161086
4011,2020-10-11,3,2020-09-13,spatial,0.9932026275327608,0.12997587617508286,0.7673150193972058,1.2855886231875469
4012,2020-09-20,0,2020-09-13,spatial,7.874703671501707,0.07618699631688207,7.723806119811507,8.028549260824244
4012,2020-09-27,1,2020-09-13,spatial,13.45336296833384,0.5960385223086178,12.312066103234258,14.700455117780047
4012,2020-10-04,2,2020-09-13,spatial,8.60445354633517,0.3860205201314113,7.86545861795259,9.412880345216527
4012,2020-10-11,3,2020-09-13,spatial,8.587076769356383,0.12481845138374048,8.341004645286835,8.840408389472168
4013,2020-09-20,0,2020-09-13,spatial,2004.9369949545212,88.8728688585647,1835.419859731329,2190.1105256241945
4013,2020-09-27,1,2020-09-13,spatial,2005.0241708729675,93.23602780831385,1827.183467956549,2200.174200503674
4013,2020-10-04,2,2020-09-13,spatial,1670.7429093075832,76.80627373274791,1524.548675494152,1830.9562127275447
4013,2020-10-11,3,2020-09-13,spatial,2283.015098738007,98.09747984797087,2095.3207779222575,2487.522672415888
4015,2020-09-20,0,2020-09-13,spatial,123.1081744893056,9.162305632546264,106.1661747023464,142.75377886205743
4015,2020-09-27,1,2020-09-13,spatial,109.7057115165119,15.715173825585222,82.73015104453967,145.47710825361153
4015,2020-10-04,2,2020-09-13,spatial,107.53923995845443,14.998887365182915,81.65501057761959,141.62864041085248
4015,2020-10-11,3,2020-09-13,spatial,106.71720385862476,12.278292301027626,84.94296837117177,134.07303532929467
4017,2020-09-20,0,2020-09-13,spatial,53.793377945205954,2.761185991706463,48.56652699589204,59.582755649802415
4017,2020-09-27,1,2020-09-13,spatial,53.69071716070737,2.758415261865976,48.45275154832945,59.494930981488636
4017,2020-10-04,2,2020-09-13,spatial,63.18617751101311,2.9868080063994427,57.49502559901286,69.44066876842659
4017,2020-10-11,3,2020-09-13,spatial,57.468016657901586,3.680883422505137,50.58481363625513,65.28783445444648
4019,2020-09-20,0,2020-09-13,spatial,2163.7065118764654,245.66519954138641,1727.2394827399291,2710.467145013459
4019,2020-09-27,1,2020-09-13,spatial,1378.664853028489,42.584581823592636,1296.174922992528,1466.4045286324535
4019,2020-10-04,2,2020-09-13,spatial,1094.1147209760857,11.092239638400347,1072.1560258053391,1116.5231494710836
4019,2020-10-11,3,2020-09-13,spatial,1864.7728656500408,83.20433919505379,1705.7952752394433,2038.5669317653274
4021,2020-09-20,0,2020-09-13,spatial,332.05447277523626,3.319315597339881,325.48515624871044,338.75637881866385
