fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
17065,2021-01-31,2,2021-01-10,spatial,47.9542912415095,5.962360613646599,37.47816122580446,61.35877463732623
17065,2021-02-07,3,2021-01-10,spatial,43.47991236983454,0.4369641374883125,42.61476230416788,44.36262641088561
17067,2021-01-17,0,2021-01-10,spatial,48.96450680484464,6.715825904414878,37.3690322491187,64.15801486799863
17067,2021-01-24,1,2021-01-10,spatial,49.052724670181505,6.651073886310416,37.44598401531415,64.25708552843986
17067,2021-01-31,2,2021-01-10,spatial,48.813608377248,5.4846746260687445,39.06728897450298,60.991392680521905
17067,2021-02-07,3,2021-01-10,spatial,50.71828670733282,2.390615793673613,46.16548673046554,55.72007984115267
17069,2021-01-17,0,2021-01-10,spatial,44.02286124564167,6.436191243041493,33.09182392400631,58.56468705694692
17069,2021-01-24,1,2021-01-10,spatial,43.98662616127098,5.44302667297884,34.46087708798646,56.145503090689274
17069,2021-01-31,2,2021-01-10,spatial,43.730240104870774,3.6443378071254515,37.02998984618416,51.64284158794359
17069,2021-02-07,3,2021-01-10,spatial,44.02806048311776,5.049039040624741,35.117175924016884,55.20005692084546
17071,2021-01-17,0,2021-01-10,spatial,21.00001203425608,1.9097262581324843,17.533600935294746,25.15173620446534
17071,2021-01-24,1,2021-01-10,spatial,21.094319895343066,2.543053634490022,16.633942537047332,26.750743598880568
17071,2021-01-31,2,2021-01-10,spatial,20.857611858008386,2.5881616491498787,16.338787019737527,26.626209882887657
17071,2021-02-07,3,2021-01-10,spatial,23.49501575163943,0.9953352190162764,21.588107004006172,25.57036450983616
17073,2021-01-17,0,2021-01-10,spatial,112.94807414660153,13.101300957673773,89.62506906955264,142.34039187770162
17073,2021-01-24,1,2021-01-10,spatial,113.13220832817,14.219026861815989,88.21844043738291,145.0818728800025
17073,2021-01-31,2,2021-01-10,spatial,125.07283036105869,6.913630483813175,111.963915677587,139.71655778431864
17073,2021-02-07,3,2021-01-10,spatial,125.41103967648054,7.090693726532156,112.03886405860754,140.37922469928378
17075,2021-01-17,0,2021-01-10,spatial,72.99224463765121,8.23094742119117,58.319354651315365,91.356768419291
17075,2021-01-24,1,2021-01-10,spatial,72.54577696619278,9.046867866464911,56.660733210700684,92.88425082777893
17075,2021-01-31,2,2021-01-10,spatial,71.72014546529384,4.483578558406354,63.30966141115317,81.24793516360107
17075,2021-02-07,3,2021-01-10,spatial,72.21385077229355,9.31460241076311,56.02769700281706,93.07611275010784
17077,2021-01-17,0,2021-01-10,spatial,208.58242824258357,23.368721720749054,166.92966255012408,260.6285108766021
17077,2021-01-24,1,2021-01-10,spatial,210.44701489467977,22.96111278968911,169.37884931350678,261.4727060526199
17077,2021-01-31,2,2021-01-10,spatial,225.96548679515809,9.555257625891603,207.6123490434108,245.94106014327824
17077,2021-02-07,3,2021-01-10,spatial,208.82459222841797,24.551614604424426,165.4329114136109,263.5975510963366
17079,2021-01-17,0,2021-01-10,spatial,44.04036487191184,5.6027875319932265,34.20113438049154,56.710216581513606
17079,2021-01-24,1,2021-01-10,spatial,44.24475402298891,5.604062976352098,34.45387288383531,56.81794511621472
17079,2021-01-31,2,2021-01-10,spatial,44.07307785865628,4.878732905986338,35.365124025151616,54.92519100325279
17079,2021-02-07,3,2021-01-10,spatial,43.90208483132233,4.658717999912816,35.56190963931571,54.198243909989
17081,2021-01-17,0,2021-01-10,spatial,223.88646001321484,30.160939367796196,171.64109890199302,292.0346426229204
17081,2021-01-24,1,2021-01-10,spatial,225.2096465934211,23.17865606368926,183.6083421075873,276.23682201222664
17081,2021-01-31,2,2021-01-10,spatial,224.23868335612363,24.71628219865116,180.2183994081728,279.0113954979869
17081,2021-02-07,3,2021-01-10,spatial,223.93436339566392,27.07175346882372,176.3466239708495,284.36381701137987
17083,2021-01-17,0,2021-01-10,spatial,85.58536363072189,11.25884652362479,65.92642778774702,111.10649725153587
17083,2021-01-24,1,2021-01-10,spatial,84.87876104921892,9.94666521404991,67.3314507091806,106.99909182660885
17083,2021-01-31,2,2021-01-10,spatial,84.73017285719041,9.447629719985523,67.95288181099075,105.64970904954608
17083,2021-02-07,3,2021-01-10,spatial,84.53684210055339,10.305344277572845,66.40099030734096,107.6260706241879
17085,2021-01-17,0,2021-01-10,spatial,49.077271383397864,4.8929120165220255,40.26110853741531,59.82395055519525
17085,2021-01-24,1,2021-01-10,spatial,48.72941405197728,6.30184509198045,37.7693461046604,62.86992068300706
17085,2021-01-31,2,2021-01-10,spatial,48.71478415009643,6.366731884928073,37.65090042203007,63.02983907927829
17085,2021-02-07,3,2021-01-10,spatial,48.83891614206925,5.041900166059652,39.734919452810495,60.028804959949724
17087,2021-01-17,0,2021-01-10,spatial,56.327497396374376,6.136475391045755,45.382357223121346,69.91234385070892
17087,2021-01-24,1,2021-01-10,spatial,55.948523990028384,6.273006864356471,44.81318919171359,69.85080493315112
17087,2021-01-31,2,2021-01-10,spatial,55.340092280150174,4.144840045226122,47.635655337949565,64.29061995365764
17087,2021-02-07,3,2021-01-10,spatial,55.84947249511335,6.6951966570056936,44.040012315961285,70.82567451626151
17089,2021-01-17,0,2021-01-10,spatial,1566.3604608988544,209.2322448873409,1204.3853593193746,2037.1263022109397
17089,2021-01-24,1,2021-01-10,spatial,1561.1391425147103,193.26767272863108,1221.7754817418656,1994.7653711440933
17089,2021-01-31,2,2021-01-10,spatial,1564.432846846943,166.02568410592002,1266.4052794269826,1932.5962802374306
17089,2021-02-07,3,2021-01-10,spatial,1568.10344643957,178.2053212546065,1253.6647392204495,1961.4082950635386
17091,2021-01-17,0,2021-01-10,spatial,300.25757502312933,32.673350228762544,241.67435021892086,373.041703751778
17091,2021-01-24,1,2021-01-10,spatial,301.12786386815634,37.88912021442197,234.9367869048256,385.96761108567114
17091,2021-01-31,2,2021-01-10,spatial,298.52285939724965,31.76338894242949,241.56663740757628,368.9081345796598
17091,2021-02-07,3,2021-01-10,spatial,301.27990957743833,43.480436915649136,226.77834909471432,400.25683349991823
17093,2021-01-17,0,2021-01-10,spatial,463.56067018012675,46.58216665381796,379.6683345097378,565.9900376346417
17093,2021-01-24,1,2021-01-10,spatial,462.96505111588857,47.32358063806797,378.50757893209635,566.2677591805606
17093,2021-01-31,2,2021-01-10,spatial,462.45833810148366,54.072711673419164,366.8563935502896,582.9739326875565
17093,2021-02-07,3,2021-01-10,spatial,463.6736478189114,54.93594056477665,366.46980668834885,586.660204354923
17095,2021-01-17,0,2021-01-10,spatial,224.30599749173737,29.544349773737807,173.23597572994495,290.43147821209936
17095,2021-01-24,1,2021-01-10,spatial,227.24605040120238,29.59633840188957,175.95266297273045,293.4923890918844
17095,2021-01-31,2,2021-01-10,spatial,227.22513602958838,30.784649352901805,173.84374154876664,296.9981086674975
17095,2021-02-07,3,2021-01-10,spatial,227.13572944728162,25.874155455957712,181.23377140349862,284.66349947928524
17097,2021-01-17,0,2021-01-10,spatial,1981.924335737916,201.27804110821688,1620.285058412493,2424.279636596007
17097,2021-01-24,1,2021-01-10,spatial,1980.577883793024,256.40293602080004,1532.972490823333,2558.877460131881
17097,2021-01-31,2,2021-01-10,spatial,1975.7018016498678,263.88255406697664,1517.8236820829354,2571.706882110202
17097,2021-02-07,3,2021-01-10,spatial,1960.289677189616,249.90479611618838,1523.708366849495,2521.9626682510284
17099,2021-01-17,0,2021-01-10,spatial,422.74182424820185,49.579171142602604,334.58133048751364,534.1321636455352
17099,2021-01-24,1,2021-01-10,spatial,424.67289087145116,59.18772676515014,321.99900731813517,560.0857771059292
17099,2021-01-31,2,2021-01-10,spatial,422.14584645052025,58.2914213936287,322.21977556171106,553.0607653262928
17099,2021-02-07,3,2021-01-10,spatial,421.54501282028815,61.19960038403799,316.9730433465422,560.6161204042193
17101,2021-01-17,0,2021-01-10,spatial,90.01736905206445,11.752944016348774,69.66318626787921,116.31863492284471
17101,2021-01-24,1,2021-01-10,spatial,92.46126118587222,6.686757463086628,80.03288462424122,106.81965119988493
17101,2021-01-31,2,2021-01-10,spatial,90.30886245091023,10.219196657505826,72.22125633043011,112.9264575496045
17101,2021-02-07,3,2021-01-10,spatial,90.4441750074564,11.504593520529163,70.38539891266039,116.21939946564713
17103,2021-01-17,0,2021-01-10,spatial,149.12046639600055,16.595625999561204,119.47057579431092,186.12878820007853
17103,2021-01-24,1,2021-01-10,spatial,149.43700890008859,14.743054572589786,122.95860553795832,181.61737872109538
17103,2021-01-31,2,2021-01-10,spatial,149.55181369068364,16.06580367066221,120.76470007791346,185.20101456587304
17103,2021-02-07,3,2021-01-10,spatial,148.22565832757053,17.14652429731766,117.71000187523585,186.65232721624798
17105,2021-01-17,0,2021-01-10,spatial,247.42008650893098,29.141522379402986,196.15120654897822,312.089332944283
17105,2021-01-24,1,2021-01-10,spatial,246.23154879832825,29.00094250820263,194.82867446051597,311.19636671300555
17105,2021-01-31,2,2021-01-10,spatial,244.5721904052784,28.41223118017274,194.34223332664644,307.78465028287997
17105,2021-02-07,3,2021-01-10,spatial,245.00295005031836,27.55710179824096,196.16349091450218,306.0021273760941
17107,2021-01-17,0,2021-01-10,spatial,128.9195463518817,13.312674706589625,105.03277979329515,158.23868952420082
17107,2021-01-24,1,2021-01-10,spatial,128.8416308957481,16.605279785474263,99.86689571849104,166.2229083265933
17107,2021-01-31,2,2021-01-10,spatial,127.78837864402912,12.586623681316198,105.2050304400738,155.21947618057547
17107,2021-02-07,3,2021-01-10,spatial,128.04929254429302,16.678283326792187,99.09433334743515,165.4647724770059
17109,2021-01-17,0,2021-01-10,spatial,62.251773254541206,6.207264587804913,51.111607094753396,75.8200239360623
17109,2021-01-24,1,2021-01-10,spatial,61.9220234134665,7.088106316419764,49.32555310669548,77.73530639025753
17109,2021-01-31,2,2021-01-10,spatial,62.08619219308646,6.5294393105096535,50.414338853330214,76.46029579503731
17109,2021-02-07,3,2021-01-10,spatial,61.85183635944916,7.9296167910917585,48.0020239061449,79.69767417549124
17111,2021-01-17,0,2021-01-10,spatial,927.6483858738844,109.87322683132385,733.9970822871438,1172.3909380307025
17111,2021-01-24,1,2021-01-10,spatial,927.172391617135,92.17999597539485,760.7169504645246,1130.0505966800156
17111,2021-01-31,2,2021-01-10,spatial,925.4172884747583,92.50441781158868,759.1677054902683,1128.0737465708125
17111,2021-02-07,3,2021-01-10,spatial,999.1683334525528,59.101300027275464,887.6403693701852,1124.7092775677952
17113,2021-01-17,0,2021-01-10,spatial,569.9817136980745,56.508708713424504,468.1164735194909,694.0135037496533
17113,2021-01-24,1,2021-01-10,spatial,572.3259376949927,63.70901429400478,459.3858829176288,713.0323136577232
17113,2021-01-31,2,2021-01-10,spatial,569.5628648472577,70.01735350290026,445.98726356315694,727.3791955878951
17113,2021-02-07,3,2021-01-10,spatial,572.4551903890897,60.376280828424036,464.075307727188,706.1460490288663
17115,2021-01-17,0,2021-01-10,spatial,334.43536383088417,41.922088575603006,261.3168285229679,428.01304918969385
17115,2021-01-24,1,2021-01-10,spatial,341.8717040248086,17.997179996197058,307.8303942352701,379.6774594113005
17115,2021-01-31,2,2021-01-10,spatial,332.2937775351537,37.74124368419087,264.83619623008065,416.9337732545208
17115,2021-02-07,3,2021-01-10,spatial,331.5504744564365,38.305782066377226,263.67842451766546,416.89310497576764
17117,2021-01-17,0,2021-01-10,spatial,247.3770111980376,28.492975163098308,196.97248038838597,310.6798754252895
17117,2021-01-24,1,2021-01-10,spatial,248.1580914213588,28.795840981085124,197.43901358919743,311.90612847176857
17117,2021-01-31,2,2021-01-10,spatial,249.32375393498447,29.987640299946502,196.2408864053245,316.76545808012673
17117,2021-02-07,3,2021-01-10,spatial,249.61647526887586,32.514453365329096,192.6706114055167,323.39329943016554
17119,2021-01-17,0,2021-01-10,spatial,1209.2649123321046,149.5313588204153,947.0293633152393,1544.1143483433966
17119,2021-01-24,1,2021-01-10,spatial,1216.1334749513396,140.90174209124834,967.6291942717564,1528.4580474138247
17119,2021-01-31,2,2021-01-10,spatial,1210.5661748386394,118.54849635756815,996.0024172602604,1471.3523162871204
17119,2021-02-07,3,2021-01-10,spatial,1207.0051013186328,68.84600443635118,1077.0318376540588,1352.6631838316607
17121,2021-01-17,0,2021-01-10,spatial,170.81772847952053,22.34320677848979,131.81252965276508,221.3651193840897
17121,2021-01-24,1,2021-01-10,spatial,171.29442680696286,18.99244529425601,137.66682577567408,213.13617489036844
17121,2021-01-31,2,2021-01-10,spatial,171.84544460626495,20.11800581254002,136.42827772795894,216.4570082077124
17121,2021-02-07,3,2021-01-10,spatial,170.2088589039509,11.7548966785089,148.3425672329134,195.29833000596167
17123,2021-01-17,0,2021-01-10,spatial,34.013459446212565,4.2224442162815485,26.609328479815346,43.477813593707616
17123,2021-01-24,1,2021-01-10,spatial,33.931222091603196,3.880794021793439,27.059919378756607,42.54734895971461
17123,2021-01-31,2,2021-01-10,spatial,33.733183579040464,3.4599847451653414,27.512882109494786,41.35981355383131
17123,2021-02-07,3,2021-01-10,spatial,34.06513024410577,4.285083393171171,26.606826576613336,43.61411140883215
17125,2021-01-17,0,2021-01-10,spatial,38.74274610233567,3.878852446592612,31.754215789402213,47.26932592210312
17125,2021-01-24,1,2021-01-10,spatial,38.972511723054474,4.082411623395895,31.651886383063157,47.98629224248554
17125,2021-01-31,2,2021-01-10,spatial,39.07135352698628,4.7395911573744955,30.716672443548607,49.69843882784793
17125,2021-02-07,3,2021-01-10,spatial,39.064935972604864,4.447221919007487,31.191873292562672,48.92521870135932
17127,2021-01-17,0,2021-01-10,spatial,48.70397756220312,5.066869771095738,39.6590352252229,59.81177849911386
17127,2021-01-24,1,2021-01-10,spatial,48.917359564186754,5.627029022102285,39.023119388819936,61.320266145035504
17127,2021-01-31,2,2021-01-10,spatial,49.336588337955334,5.4967708430082425,39.56334652184113,61.52409143359789
17127,2021-02-07,3,2021-01-10,spatial,49.08950373572361,6.117774810091397,38.36012563495787,62.819903145040094
17129,2021-01-17,0,2021-01-10,spatial,70.48728036071631,9.97487533468586,53.34693622453352,93.13480856217001
17129,2021-01-24,1,2021-01-10,spatial,70.92893236377282,7.893743089057669,56.9220634865894,88.38248542149077
17129,2021-01-31,2,2021-01-10,spatial,71.04995057567461,7.874899897879769,57.01903956020682,88.53350592612989
17129,2021-02-07,3,2021-01-10,spatial,71.07697023248517,9.341862908648569,54.87705809903728,92.05915682127666
17131,2021-01-17,0,2021-01-10,spatial,30.085475157184447,2.860726108131185,24.91551935711897,36.328193783965546
17131,2021-01-24,1,2021-01-10,spatial,29.927339594798923,2.5142658512709253,25.31463114424697,35.38055325076164
17131,2021-01-31,2,2021-01-10,spatial,29.966969802143346,3.2415902897106923,24.21251279873505,37.089057488055786
17131,2021-02-07,3,2021-01-10,spatial,30.186175257142263,3.4819097848954024,23.964109712298413,38.02374415717501
17133,2021-01-17,0,2021-01-10,spatial,148.20439294145368,16.90734007872495,118.2351781110085,185.769941214304
17133,2021-01-24,1,2021-01-10,spatial,148.84047579142,19.563056755645253,114.53407211219923,193.42268047637748
17133,2021-01-31,2,2021-01-10,spatial,148.33386444441803,17.411021824619368,117.8101180787366,186.76609190994662
17133,2021-02-07,3,2021-01-10,spatial,148.25080257126834,22.031008285084653,110.4886341395617,198.91910723834
17135,2021-01-17,0,2021-01-10,spatial,411.51895397248563,48.40652019251712,325.9892625563425,519.4890412973017
17135,2021-01-24,1,2021-01-10,spatial,408.20757995336464,43.8536965017816,329.72512934674745,505.3707270098501
17135,2021-01-31,2,2021-01-10,spatial,408.74053274508947,44.316659750636184,329.9285626055429,506.37878027094104
17135,2021-02-07,3,2021-01-10,spatial,410.3912177638215,47.40156166567017,326.1732755858185,516.3542332374792
17137,2021-01-17,0,2021-01-10,spatial,86.89104099346204,10.20603837058836,68.9210187840037,109.54645096859535
17137,2021-01-24,1,2021-01-10,spatial,87.19700284014877,10.149177683166474,69.28540356800035,109.73909240266762
17137,2021-01-31,2,2021-01-10,spatial,86.76302189911526,9.864406895906326,69.22469042960329,108.74475454276865
17137,2021-02-07,3,2021-01-10,spatial,87.08775225219118,10.150739935548794,69.08118902446303,109.78786988818743
17139,2021-01-17,0,2021-01-10,spatial,44.809621051294954,5.680910620395454,34.876893976808745,57.571128326272486
17139,2021-01-24,1,2021-01-10,spatial,44.89196768425104,6.006159353454443,34.474310477538374,58.4576960248964
17139,2021-01-31,2,2021-01-10,spatial,44.740641227947435,4.88168130128561,35.996244681958274,55.60927244422242
17139,2021-02-07,3,2021-01-10,spatial,44.26688450215032,3.64624024903452,37.56712563801578,52.16148508162027
17141,2021-01-17,0,2021-01-10,spatial,145.8215903505073,16.96667123210197,115.91049908079245,183.45133858434758
17141,2021-01-24,1,2021-01-10,spatial,144.76862005469454,13.655615423019045,119.91856213884188,174.7682175197811
